# 3963
211,1.5349302279536803e+02,-8.9893000000000001e+00,-2.5637799999999999e+00,1.5339007498492779e+02,6.8967323303222656e+01,-1.2000394431872494e+00,-1.2073775710236812e+00,6.8946172727274813e+01
211,1.9721159038292868e+02,-1.2999900000000000e+00,-9.2642199999999999e+00,-1.9713135406719053e+02,1.4500690460205078e+01,1.2461437867547639e-01,-5.1019897184719432e-01,-1.4490504370709916e+01
211,1.5360880970259274e+02,-2.9998599999999997e-01,9.3530200000000008e+00,-1.5350578423384360e+02,2.3976354598999023e+01,2.5437525126295030e-01,7.4215772286905934e-01,-2.3963109546514033e+01
211,5.7133981826038820e+01,-9.3524899999999995e+00,-7.0001500000000005e-01,-5.6851440213051198e+01,8.8800430297851562e+00,-4.0526517319373673e-01,4.9680329974011353e-02,-8.8695532528860070e+00
211,7.3280941994243435e+01,-6.3082300000000000e+00,-6.9161999999999999e+00,7.3060925894485976e+01,1.7800506591796875e+01,-5.6268264635470633e-01,-3.6870675684717491e-01,1.7787243572975878e+01
211,3.4801110734460195e+01,3.0999300000000001e+00,8.8458699999999997e+00,-3.4335273442169658e+01,9.5585985183715820e+00,3.3855111898570378e-01,1.4695325420086367e+00,-9.4378586050520177e+00
211,1.9905012830287191e+02,4.8340699999999996e+00,-8.0210500000000007e+00,1.9896914397070759e+02,9.8213661193847656e+01,7.1078159727510981e-01,-9.3329771314542675e-01,9.8206554959361142e+01
211,6.4547114449957563e+00,-6.3236600000000003e+00,6.9303600000000003e+00,-2.9828329038950891e+00,3.6972408294677734e+00,-1.7364979631375606e+00,1.5129159281031657e+00,-2.8889044757181281e+00
211,7.3948882885516582e+01,-4.0910599999999997e+00,-8.4454899999999995e+00,7.3726861383730053e+01,1.7730630636215210e+00,8.6706515984327007e-02,-1.8851597260607075e-01,1.7553394735077510e+00
211,1.5633935990386604e+02,-2.3001499999999999e+00,9.1109799999999996e+00,1.5623450305438442e+02,3.1325603485107422e+01,-4.3147031129628921e-01,1.0934507791941659e+00,3.1303228693447359e+01
211,1.6969978073193300e+01,-1.1000600000000000e+00,9.3331800000000005e+00,1.5975122246939502e+01,2.8525309562683105e+00,-1.3141639542098379e-01,6.5243160371967168e-01,2.7702918009187183e+00
211,1.3465404354517720e+01,6.5320200000000002e+00,-6.7340299999999997e+00,1.2188187236113693e+01,9.4946497678756714e-01,1.8767715855593708e-01,-1.1689551738389709e-01,9.1275226971176060e-01
211,2.5774139900525171e+02,7.4650299999999996e+00,-5.6844500000000000e+00,2.5767779122396303e+02,1.2668732452392578e+02,2.9881957972443982e+00,-1.7508509270981905e+00,1.2663990065198064e+02
211,1.0811226696746814e+01,9.0535499999999995e+00,-2.5001000000000002e+00,9.1709867347222254e+00,4.8123797774314880e-01,1.1403516820567750e-01,-1.5546212700910479e-02,4.4594225411260696e-01
211,7.3935839182883441e+01,9.3058300000000003e+00,-1.3000000000000000e+00,-7.3713856843046827e+01,1.8686082839965820e+01,1.3206975831052461e+00,-2.1049598350822712e-01,-1.8637641437242138e+01
211,2.1726642494051060e+01,-8.4628300000000003e+00,-4.1001300000000001e+00,2.0945082586712452e+01,1.4761312007904053e+00,-6.3970602987237557e-01,5.6412133616120574e-02,1.3217705194417677e+00
211,2.1722917920316888e+01,-7.7493600000000002e+00,-5.3254900000000003e+00,2.0941491994908684e+01,8.3974752426147461e+00,-1.9450793879057224e+00,-7.3702378907070853e-01,8.1345906360012545e+00
211,4.5355361379984430e+01,-5.6982499999999998e+00,-7.4787999999999997e+00,4.4986156246042881e+01,2.8797228336334229e+00,-4.1727590580198531e-01,-3.2605789315948180e-01,2.8271700954140724e+00
211,4.5345937444137192e+01,6.1236199999999998e+00,7.1348000000000003e+00,-4.4976809023629094e+01,1.0520220756530762e+01,6.3850286966977443e-01,1.4705654506706262e-01,-1.0498868809245693e+01
211,4.5361329872687676e+01,8.0442800000000005e+00,4.8716699999999999e+00,-4.4992076153571617e+01,1.3171802759170532e+00,3.8455969414634472e-01,1.8466257941720346e-01,-1.2383447904723104e+00
211,4.3227295015688924e+02,-2.9998200000000003e-01,-9.4333399999999994e+00,-4.3223370161561951e+02,3.5089172363281250e+01,1.2100359214715892e-01,-6.5408187807371143e-01,-3.5082590879299190e+01
211,8.9884138361860977e+00,7.5019400000000003e+00,-5.7001900000000001e+00,6.8455234489512700e+00,1.9552185535430908e+00,4.3066300368159394e-01,-6.1210065635182620e-01,1.8009059465778630e+00
211,1.5906636003487063e+02,8.7533100000000008e+00,-3.5007700000000002e+00,1.5895967418568958e+02,1.6723567962646484e+01,1.8042812596250962e-01,-7.9372964988790304e-02,1.6721824349775794e+01
211,7.5842027805310281e+01,2.9387200000000000e+00,8.9823400000000007e+00,7.5614322392397710e+01,1.1772265434265137e+01,2.1601026897947340e-01,1.7924718747160626e-01,1.1768091288593139e+01
211,6.0756007496266182e+00,7.6047700000000003e+00,-5.6063700000000001e+00,-1.4880280088975240e+00,5.5173754692077637e-01,4.0478119453378220e-01,5.1674570034911937e-02,-3.4411691715252457e-01
211,2.6670866188004038e+02,-9.4347999999999992e+00,9.0000599999999997e-01,-2.6664284107555130e+02,3.5779499053955078e+01,-3.0222791064064924e-01,2.9019659866895442e-01,-3.5776774858106172e+01
211,4.3958411428555132e+02,-9.3837200000000003e+00,1.3069200000000001e+00,4.3954420192174319e+02,4.3581813812255859e+01,-4.0555016852142867e-01,3.5120959093426962e-01,4.3578287742050371e+01
211,1.2605199101920311e+02,-6.4897999999999998e+00,-6.8850400000000000e+00,-1.2591263332364890e+02,1.0164175033569336e+01,-3.2640331931699712e-01,-6.5763880170331868e-01,-1.0136664021630136e+01
211,7.6499637050933401e+01,-1.3069200000000001e+00,-9.3837200000000003e+00,-7.6269957255358037e+01,1.9227235317230225e+00,-9.2673410862537456e-02,-2.2251164116433786e-01,-1.9024421614779445e+00
211,1.6180100647106931e+02,2.5001099999999998e+00,-9.1366499999999995e+00,1.6169248649380998e+02,5.2234477996826172e+00,1.2914516616366592e-01,-4.0610476408499691e-01,5.2041646436706248e+00
211,9.1427373304739703e+00,8.8791700000000002e+00,-3.3001700000000000e+00,-6.9630553203275873e+00,2.6157462596893311e-01,1.7053369842980942e-01,-1.2199272571421423e-01,-7.0551616923794080e-02
211,2.6670866188004038e+02,9.4347999999999992e+00,-9.0000599999999997e-01,-2.6664284107555130e+02,2.0605056762695312e+01,4.7730470268703667e-01,1.3201739443162649e-02,-2.0599051549728284e+01
211,7.6518750595385924e+01,9.4347999999999992e+00,9.0000599999999997e-01,7.6289013413982971e+01,1.1300547599792480e+01,8.0291007426783056e-01,-3.7252449113496511e-04,1.1271123384998614e+01
211,6.1626932717804497e+00,-9.3747799999999994e+00,1.4999800000000001e+00,-1.5093585929288056e+00,2.6799671649932861e+00,-2.6577993424253830e+00,-2.7187807574933953e-01,-1.5788893150449057e-01
211,1.4057976336597493e+01,-8.2465299999999999e+00,-4.6804699999999997e+00,-1.2724552730852078e+01,8.5791319608688354e-01,-1.0524742935661519e-01,-4.3564708692755677e-01,-7.1810156035889516e-01
211,7.7173776929596556e+01,-7.2716300000000000e+00,6.0850900000000001e+00,-7.6942073120372370e+01,1.1285595893859863e+01,-1.9913869802160117e-01,5.7621415416325961e-01,-1.1268253001570759e+01
211,2.6895756732266096e+02,-6.5004700000000000e+00,-6.9009099999999997e+00,2.6889119151270484e+02,9.3242256164550781e+01,-1.1503063050871967e+00,-7.8719645778132197e-01,9.3231732209773256e+01
211,6.0154280424772146e+01,1.0001599999999999e-01,9.4974500000000006e+00,5.9856802691274162e+01,4.1663370132446289e+00,-1.0851176348143834e-01,6.6189130819536779e-01,4.1096243409602096e+00
211,3.4531886988268354e+02,4.1014200000000001e+00,8.5489700000000006e+00,-3.4526717825328564e+02,2.7980510711669922e+01,3.0115032224259264e-01,5.0608506651602392e-01,-2.7973964251003288e+01
211,1.6305609285221266e+02,6.1836799999999998e+00,7.1861600000000001e+00,-1.6294673108818998e+02,9.6039476394653320e+00,1.8588300551851833e-01,3.2078086206893669e-01,-9.5957736417624808e+00
211,9.9870824576232167e+01,-5.0630100000000002e+00,-8.0404900000000001e+00,9.9688849708200266e+01,2.6402416229248047e+01,-7.8662718057144920e-01,-1.0265805337881986e+00,2.6370351701451419e+01
211,9.9833701448968995e+01,-4.5187900000000001e+00,-8.3570399999999996e+00,-9.9651794223075953e+01,8.0458068847656250e+00,-1.9077122592023762e-01,-4.0603425900766749e-01,-8.0320780619407870e+00
211,7.7810206301637166e+01,2.7000199999999999e+00,-9.1169700000000002e+00,-7.7576591699451043e+01,2.4367120742797852e+01,5.3473020881351807e-01,-1.2208666711268490e+00,-2.4330241381646562e+01
211,4.7319780807340969e+01,4.6973200000000004e+00,8.2585599999999992e+00,-4.6934584758197175e+01,6.2249150276184082e+00,7.9591257450746866e-01,5.3628476924072410e-01,-6.1489032336984479e+00
211,6.7977916449097977e+00,9.0131200000000007e+00,3.0391499999999998e+00,3.1413761505915616e+00,8.5779970884323120e-01,4.1610030281657473e-01,3.5795298925379798e-01,6.4425980503249369e-01
211,6.1161046624349929e+01,-9.5234299999999994e+00,-5.0000999999999995e-01,-6.0858590184015164e+01,1.7526296615600586e+01,-2.0680997480961549e+00,-4.9221337643281099e-02,-1.7403222178279357e+01
211,9.3732272848963252e+00,-9.3787599999999998e+00,-1.7029500000000000e+00,7.1385951226221618e+00,1.3042267560958862e+00,-7.1284917511655588e-01,-2.3550518899708245e-02,1.0829676988559007e+00
211,6.8503277386287627e+00,-9.2498000000000005e+00,2.3000500000000001e+00,-3.1656539808745157e+00,3.9818698167800903e-01,-9.8450595810198840e-02,5.4327712912234344e-02,-3.5556865222464440e-01
211,1.0071520999322254e+02,-8.4219700000000000e+00,-4.4405400000000004e+00,1.0053169656850527e+02,2.0916715621948242e+01,-1.4714870355728304e+00,-8.4595748733816456e-01,2.0847268600130750e+01
211,6.0749599999999999e+00,-7.3080100000000003e+00,-6.1003200000000000e+00,0.0000000000000000e+00,1.4983896017074585e+00,-9.1968342300860650e-01,-8.5838806530203471e-01,8.0190036611106030e-01
211,9.3742148565026060e+00,-1.9000699999999999e+00,9.3405000000000005e+00,-7.1393472513860932e+00,6.4530807733535767e-01,2.6717112592035352e-02,2.0277075307198944e-01,-5.9591356588774946e-01
211,9.3742148565026060e+00,-2.9998999999999998e-01,9.5315300000000001e+00,7.1393472513860932e+00,7.4944430589675903e-01,-3.7927579407764872e-01,2.0896181243725026e-01,5.9554330399954480e-01
211,6.2679799210161562e+00,1.4891300000000001e+00,-9.4160100000000000e+00,-1.5351452582285834e+00,5.0227022171020508e-01,3.0342479898021746e-01,-1.6705780566013720e-01,-3.3588784240183095e-01
211,1.0066930326888372e+02,1.7029500000000000e+00,9.3787599999999998e+00,1.0048587349091852e+02,4.4502925872802734e+00,5.3127781821364059e-02,4.1223214792150531e-01,4.4286414387938713e+00
211,9.3809581188767481e+00,4.8196099999999999e+00,-8.2117900000000006e+00,-7.1444828806023164e+00,7.6924806833267212e-01,6.5572226355221225e-02,-5.4578912616420305e-01,-5.1968960699925781e-01
211,1.4290841364410422e+01,5.3001699999999996e+00,-7.9076100000000000e+00,1.2935330104111914e+01,8.7949013710021973e-01,4.4124891169709368e-01,-3.2871853598229384e-01,6.7176380797832091e-01
211,2.1301060531168585e+02,7.4752599999999996e+00,5.8945999999999996e+00,-2.1292394110422131e+02,5.7492961883544922e+01,9.2625462801551928e-01,4.5827229556143845e-01,-5.7483503805116996e+01
211,3.7253658588956895e+01,9.3405000000000005e+00,-1.9000699999999999e+00,3.6754992222316709e+01,1.4309423446655273e+01,2.3155592209427223e+00,-9.0167041353089394e-01,1.4091319719280534e+01
211,6.1664429724138813e+01,-9.5546500000000005e+00,1.0001500000000001e-01,6.1359483930385650e+01,2.9377987384796143e+00,-4.3074557182238693e-01,2.1372130924910110e-02,2.9026164530948178e+00
211,3.5389644371506603e+02,-8.7760899999999999e+00,-3.7448999999999999e+00,3.5384346808758306e+02,5.0011135101318359e+01,-5.6039247716432561e-01,-1.9639747665274981e-01,5.0007415165581385e+01
211,3.5400336718107172e+02,-2.3000400000000001e+00,9.2695100000000004e+00,3.5395037554795266e+02,1.2122163772583008e+01,-1.7966992964366577e-01,4.7329960834382034e-01,1.2110783808427627e+01
211,1.3029283672187631e+02,-1.5000100000000001e+00,9.4331999999999994e+00,1.3014879052850824e+02,5.8627098083496094e+01,-5.8225656135492687e-02,2.9233834083614005e+00,5.8553970577565991e+01
211,7.9101662007888407e+01,-7.0001599999999997e-01,-9.5298800000000004e+00,7.8864169984919101e+01,5.3135585784912109e+00,-1.9228841621278853e-01,-4.0744623343103259e-01,5.2925832544626106e+00
211,2.9402479304967951e+01,1.6504399999999999e+00,-9.4093699999999991e+00,-2.8756392598326180e+01,6.2503800392150879e+00,2.5971481107701239e-01,-8.7261281818069814e-01,-6.1821410068722189e+00
211,2.9372932448980315e+01,5.5448899999999997e+00,7.7612899999999998e+00,2.8727495001561845e+01,4.5599332451820374e-01,1.8461708441508551e-01,1.5122977031588286e-01,3.6262406951055426e-01
211,1.4408061935537994e+01,7.9296300000000004e+00,-5.3011200000000001e+00,-1.3041432099359287e+01,2.1944754123687744e+00,6.3732326706322862e-01,-3.8300948484286262e-01,-2.0599430595068680e+00
211,2.1649450144259279e+02,-2.8999899999999998e+00,9.1146899999999995e+00,-2.1640641979820469e+02,1.0144424438476562e+01,5.5001102025593884e-04,3.1276724868806316e-01,-1.0138641439609167e+01
211,3.5689319058663153e+02,-9.0000400000000003e-01,-9.5313499999999998e+00,3.5683976636875224e+02,2.2884256362915039e+01,-1.7549229837140211e-02,-4.5997230651719229e-01,2.2879199512360664e+01
211,1.8303862812570941e+01,-1.0001400000000001e-01,-9.5731900000000003e+00,1.7230808711764443e+01,1.2628662586212158e+00,5.0830482608303684e-01,-3.4363730717424440e-01,1.0949388563000284e+00
211,9.5285229199841304e+00,9.0000400000000003e-01,9.5313499999999998e+00,-7.2568673707504736e+00,1.5882019996643066e+00,1.6931411385642470e-02,1.1139907306786714e+00,-1.1232291911642673e+00
211,6.1749900000000002e+00,3.9000699999999999e+00,8.7280999999999995e+00,0.0000000000000000e+00,1.6107094287872314e+00,8.2709109948402082e-02,1.5666745935016428e+00,-3.3703867192528092e-01
211,3.5684406358873701e+02,5.3143200000000004e+00,-7.9434800000000001e+00,3.5679064672479865e+02,2.0540794372558594e+01,4.6579081662067384e-01,-9.1651122341569025e-02,2.0534834494608404e+01
211,1.3135645171552429e+02,9.5689299999999999e+00,-2.9999300000000001e-01,1.3121122963486340e+02,4.9464306831359863e+00,2.3077626216849195e-01,-3.3287466987562619e-01,4.9278426939434707e+00
211,1.3240198525428022e+02,-8.5533300000000008e+00,-4.3065899999999999e+00,1.3225560727641053e+02,2.0279986858367920e+00,-4.3125284494714013e-02,-1.4189461771122100e-01,2.0177475550267632e+00
211,1.0315323823058178e+02,-5.9130000000000003e+00,7.5327400000000004e+00,-1.0296528246878925e+02,1.7939645767211914e+01,-1.0444836302669991e-01,2.5731644629069056e-01,-1.7936953052073768e+01
211,1.0397458742127938e+02,-8.5638400000000008e+00,-4.3270200000000001e+00,-1.0378513507716443e+02,1.8834196090698242e+01,-1.1637452376242274e+00,-1.2449645316190433e-01,-1.8797277626356639e+01
211,1.7135888796367510e+02,-5.1001399999999997e+00,-8.1268700000000003e+00,1.7124395751280468e+02,8.6904563903808594e+00,8.3491080533543122e-02,-2.3922286423419903e-01,8.6856401179046454e+00
211,1.8600281643543752e+01,1.5000199999999999e+00,9.4909400000000002e+00,1.7509850148392207e+01,1.8234018087387085e+00,6.6345222491651257e-01,6.7908236318221404e-01,1.5504813953395447e+00
211,8.1023993826643377e+01,3.9150600000000000e+00,-8.7619399999999992e+00,-8.0780730262838333e+01,6.6137270927429199e+00,2.8762409587208626e-01,-3.6612574961513733e-01,-6.5958420880340265e+00
211,6.2749899999999998e+00,8.1268700000000003e+00,-5.1001399999999997e+00,0.0000000000000000e+00,4.3342190980911255e-01,1.1971638215908631e-01,-3.5868085634856062e-01,1.5934492836300404e-01
211,1.1944281023043425e+01,-9.6301600000000001e+00,1.0001100000000000e-01,-1.0132138182902722e+01,2.5503995418548584e+00,-8.8745478129647215e-01,1.6700121332250706e-01,-2.3810906609750981e+00
211,6.3670512053417490e+01,-5.7091799999999999e+00,7.7339900000000004e+00,6.3355645688421347e+01,4.4641237258911133e+00,3.0330634182516036e-01,6.1809982374715533e-01,4.4085006558256890e+00
211,1.0480240001359870e+02,-4.7367900000000001e+00,8.3649699999999996e+00,-1.0461143931018181e+02,1.5558641433715820e+01,-9.1021665168856014e-02,8.5240286206774840e-01,-1.5534380564284486e+01
211,3.0338289630160737e+01,-2.2999999999999998e+00,-9.3454999999999995e+00,2.9671639534806943e+01,5.6711211204528809e+00,-6.9265872618835489e-02,-1.4716368849036707e+00,5.4746341942107248e+00
211,1.7274805776804325e+02,7.4571899999999998e+00,-6.0699800000000002e+00,1.7263219560062257e+02,9.9736318588256836e+00,2.1590035647807440e-01,-4.4269442217856941e-01,9.9604849492548340e+00
211,6.5223985903634514e+00,8.3649699999999996e+00,-4.7367900000000001e+00,1.5974571384156544e+00,5.2758234739303589e-01,3.8901755609898808e-01,3.7006680401847236e-02,-3.2582076639183860e-01
211,9.8344386558362515e+00,8.3752200000000006e+00,4.7553099999999997e+00,7.4898510073903566e+00,2.3080687522888184e+00,1.6925158645061611e+00,7.7161784769974040e-01,1.3593005423465034e+00
211,1.3670962597855453e+02,-8.2274499999999993e+00,5.0438299999999998e+00,-1.3655848565714899e+02,5.0277962684631348e+00,8.3504342828748523e-03,3.8473043683210245e-01,-5.0111045100343361e+00
211,3.7124231972459796e+02,-2.3122300000000000e+00,-9.3786600000000000e+00,3.7118674755035062e+02,1.3585142135620117e+01,-2.7955130621400023e-02,-2.0419573029870086e-01,1.3582860983647372e+01
211,6.6268291667262575e+00,5.0000500000000003e-01,-9.6550100000000008e+00,-1.6230341354924813e+00,1.5371040105819702e+00,-8.6076372590405203e-01,-1.2640994422292331e+00,-6.5935576853840883e-02
211,1.0651967610601365e+02,7.0234399999999999e+00,-6.6247699999999998e+00,1.0632558634972655e+02,9.2647342681884766e+00,1.8330241093919691e-01,-4.4447448611105145e-01,9.2511982536938167e+00
211,2.4187043232105932e+01,7.2143600000000001e+00,6.4160700000000004e+00,-2.3316976756236247e+01,3.1975600719451904e+00,4.4116430928031725e-01,7.2364701996246850e-01,-3.0800355824896841e+00
211,3.1057774759729764e+01,-9.5304400000000005e+00,-1.7000100000000000e+00,3.0375314780691692e+01,9.0247411727905273e+00,-1.1546236076323049e+00,-3.9924145241063352e-01,8.9405778260983393e+00
211,7.3014006772306193e+00,-8.6593900000000001e+00,-4.3000100000000003e+00,3.3741025249781242e+00,1.2788451910018921e+00,-8.5478878355256782e-01,4.2189265969636203e-01,8.4101598928089238e-01
211,1.9193119305489368e+01,9.0002000000000004e-01,9.6425599999999996e+00,-1.8067933021647736e+01,1.5730293989181519e+00,3.0208304402514302e-01,1.3648539788906233e-01,-1.5313586278293698e+00
211,3.7423213101999011e+02,2.1000800000000002e+00,9.4489400000000003e+00,-3.7417611129354992e+02,1.1226226806640625e+02,6.1779740602935940e-01,1.0846915815400437e+00,-1.1225523814202285e+02
211,2.4364618868725081e+01,5.0606600000000004e+00,8.2379899999999999e+00,-2.3488164567486624e+01,7.2258257865905762e-01,1.4655297592818714e-01,2.6106843659439599e-01,-6.4265954403564018e-01
211,6.6774715499303445e+00,6.7374799999999997e+00,-6.9394900000000002e+00,1.6354374002477625e+00,1.4733197689056396e+00,1.0482552201582689e+00,-1.0174896211873063e+00,-1.3064100455993488e-01
211,8.3830742682825701e+00,9.4922900000000006e+00,1.9000400000000000e+00,-5.3245008392844992e+00,7.8511410951614380e-01,7.4120311848155396e-01,8.3849238253831948e-03,-2.1788077708473280e-01
