# 3902
211,9.8055267162512962e+01,-5.5049200000000003e+00,-3.7043699999999999e+00,9.7257070280272131e+01,4.9052982330322266e+00,-1.2367709798781082e-01,-4.2156984531827124e-01,4.8835904145562292e+00
211,4.6913827828674663e+01,-5.4992599999999996e+00,3.8992900000000001e+00,4.5226223913770752e+01,1.2596174478530884e+00,-3.3857408288246815e-01,2.5301957689323606e-01,1.1783484449965651e+00
211,3.4070570533199248e+02,-5.3000200000000000e+00,4.1000199999999998e+00,-3.4047719392652499e+02,1.9747005462646484e+01,-4.8331296730954598e-01,2.4924497292160350e-01,-1.9739022967520114e+01
211,1.2476300000000000e+01,-5.3000200000000000e+00,4.1000199999999998e+00,0.0000000000000000e+00,4.2528679966926575e-01,-1.1903101714232375e-01,3.8024680571176339e-01,5.1313429980301056e-02
211,9.2490085144898842e+02,-5.0886899999999997e+00,-4.4894699999999998e+00,-9.2481687439415452e+02,3.0611154556274414e+01,-4.4036804977261490e-01,-7.2680514622785630e-02,-3.0607582448127665e+01
211,5.6236590442760041e+02,-5.1361800000000004e+00,-4.1244300000000003e+00,-5.6222711862294852e+02,2.7858198165893555e+01,-4.2446983685312384e-01,-3.6545653246020504e-01,-2.7852217047168629e+01
211,5.9930233352581865e+01,-4.9461100000000000e+00,-4.3383000000000003e+00,5.8613333281216107e+01,1.7207384109497070e+00,-1.4722374016584694e-01,-1.8179514445326922e-01,1.6990399712070654e+00
211,7.2040985641880604e+02,-4.6921099999999996e+00,-4.8919499999999996e+00,-7.2030201649877722e+02,1.1072186279296875e+02,-5.6087472321657328e-01,-2.5825200746593996e-01,-1.1072005577660397e+02
211,5.6245593266789751e+02,-4.5473600000000003e+00,-4.7495200000000004e+00,-5.6231712464525253e+02,6.2786097526550293e+00,-2.5339771825857610e-01,1.3936857433072189e-01,-6.2703927824171295e+00
211,1.6136026181912921e+01,-4.4894699999999998e+00,5.0886899999999997e+00,-1.0248780125135831e+01,1.8759683370590210e+00,-1.0634029059985346e+00,1.2793403718656231e+00,-8.5571023329631601e-01
211,1.6112588827902337e+02,-4.1000199999999998e+00,-5.3000200000000000e+00,-1.6064212962985246e+02,1.2808021545410156e+01,-3.6180543381039798e-01,-7.0230815609037611e-01,-1.2782870991648592e+01
211,1.6125927652292440e+01,-3.8566699999999998e+00,-5.6383900000000002e+00,-1.0242366054626730e+01,1.9918511807918549e-01,-1.2240144276714889e-02,-4.3539547140412103e-02,-1.3471975677237222e-01
211,1.4061270260930526e+01,-3.8992900000000001e+00,5.4992599999999996e+00,6.4979542404459307e+00,9.4476401805877686e-01,2.6695715979448637e-01,8.9003529483071153e-01,9.8337590904712391e-02
211,1.4070629556441739e+01,-3.5000200000000001e+00,-5.7000099999999998e+00,6.5022793314815290e+00,6.9635325670242310e-01,-2.4285967287618818e-01,-2.1582861754214755e-01,5.9988769141361242e-01
211,3.7035754417066620e+01,-3.5268600000000001e+00,5.5511499999999998e+00,3.4864553258019377e+01,1.1636879444122314e+00,-1.5326925849654824e-01,5.1500031101119337e-03,1.1450641817129943e+00
211,5.9802164999518581e+01,-3.2979799999999999e+00,-5.8977599999999999e+00,-5.8488079087448625e+01,1.9753667116165161e+00,4.2004460430305313e-02,-4.5859738194610748e-02,-1.9694482171429586e+00
211,7.6592908829947405e+01,-3.3117700000000001e+00,-5.7187299999999999e+00,-7.5567658988635046e+01,1.1282135248184204e+00,-6.2296781312974239e-02,7.3333432604706345e-02,-1.1154044896849291e+00
211,3.6956610589196877e+01,-3.2979799999999999e+00,5.8977599999999999e+00,3.4790049194439767e+01,1.7350481748580933e+00,-1.3534143466281789e-01,4.6277293181169976e-01,1.6608540578787840e+00
211,1.6119820979857343e+02,-3.1003400000000001e+00,-5.9003399999999999e+00,-1.6071423401383865e+02,2.2896335124969482e+00,1.1125608297536407e-01,-4.8990145607867679e-02,-2.2821402472539263e+00
211,1.2481900000000000e+01,-3.1003400000000001e+00,-5.9003399999999999e+00,0.0000000000000000e+00,4.7132703661918640e-01,-2.9183193425412424e-02,-4.3987466393516905e-01,9.1257868760572569e-02
211,4.7013149794919272e+01,-3.1410100000000001e+00,-5.7668699999999999e+00,4.5321973028537911e+01,3.4970648288726807e+00,-3.3655212229767140e-01,-3.2282647243677254e-01,3.4630187363590430e+00
211,1.9217217609862082e+01,-2.8523100000000001e+00,6.2236099999999999e+00,-1.4635720625401174e+01,5.6014358997344971e-01,-9.5654076966298809e-02,3.8677111497154926e-01,-3.6815680022654618e-01
211,2.3570173780397504e+01,-2.7000700000000002e+00,6.1000600000000000e+00,1.9994192808866725e+01,2.0695421695709229e+00,-1.2506831652580105e-01,1.2078089691171939e-01,2.0574973702667134e+00
211,1.4075929398478207e+01,-2.5000000000000000e+00,-6.9999900000000004e-01,-6.5047284794173494e+00,1.4961303770542145e-01,4.4025626313163577e-02,-1.2812649119043618e-02,-2.8317103169857638e-02
211,1.4070291268652177e+01,-2.5000000000000000e+00,-2.9999900000000002e-01,-6.5021230028898813e+00,2.4757072329521179e-01,-1.4438381943754250e-01,1.9810971673534111e-02,-1.4343054176625650e-01
211,1.9267984962747505e+01,-2.5000000000000000e+00,8.9999799999999996e-01,-1.4674384744672055e+01,8.7828719615936279e-01,5.7748440186264988e-02,-3.0448940697203120e-01,-8.0985178377229494e-01
211,4.6899155265479436e+01,-2.4962000000000000e+00,6.2950100000000004e+00,-4.5212079158180146e+01,2.0178999900817871e+00,-2.5119074684830489e-01,3.7891769346927623e-01,-1.9610622635646924e+00
211,1.6137968206839936e+01,-2.2999999999999998e+00,2.9999900000000002e-01,-1.0250013600233734e+01,1.1451308727264404e+00,-6.2941455322125717e-01,-1.2150218771460100e-01,-9.3857317591623346e-01
211,1.9249005070939276e+01,-2.2999999999999998e+00,8.9999799999999996e-01,1.4659929769990235e+01,3.7088027596473694e-01,-3.0082999390625320e-01,-1.1470239408934818e-01,1.2007107500936476e-01
211,1.2564140140870776e+02,-2.2999999999999998e+00,1.1000000000000001e+00,1.2502007373159735e+02,1.6312049627304077e+00,1.2897453233949119e-01,-1.3708790878100957e-01,1.6142870054156853e+00
211,2.0643773323255834e+02,-2.2836500000000002e+00,6.4389399999999997e+00,-2.0606158254569658e+02,5.2156419754028320e+00,-1.0907240516672231e-01,1.4507229872887863e-02,-5.2126130397208854e+00
211,9.2734235875545392e+02,-2.0759400000000001e+00,-1.8787600000000000e+00,9.2725816002216379e+02,8.0786842346191406e+01,-6.3488784021652522e-01,-6.6435898014795547e-02,8.0784201399949069e+01
211,1.9230488103321495e+01,-2.1000000000000001e+00,-8.9999799999999996e-01,-1.4645827355666510e+01,1.2449241876602173e+00,-1.4551199617964877e-01,2.2554417202041091e-01,-1.2076061042869433e+00
211,4.6885987580560652e+01,-2.1000000000000001e+00,-8.9999799999999996e-01,4.5199385146752689e+01,9.7982466220855713e-01,-1.6710062577645785e-01,1.8185547664227181e-01,9.3786063519867846e-01
211,5.6058784668173348e+02,-2.1426400000000001e+00,-1.0146500000000000e-01,-5.6044949968244487e+02,2.5106441497802734e+01,-5.9735236757448706e-01,-2.9071723724539633e-01,-2.5097261616019228e+01
211,3.6927561543761541e+01,-2.1000700000000001e+00,7.0007100000000000e-01,-3.4762703133650248e+01,1.7377442121505737e+00,-5.7718176259395526e-01,-3.7663565421654965e-01,-1.5891135727954877e+00
211,4.7013149794919272e+01,-2.0759400000000001e+00,1.8787499999999999e+00,4.5321973028537911e+01,2.1235496997833252e+00,-3.5064737339423357e-01,1.6870011955163688e-01,2.0829234155750416e+00
211,1.6128732024230476e+02,-1.8999999999999999e+00,1.8999999999999999e+00,1.6080307691553594e+02,9.6083774566650391e+00,-4.4870254048175995e-01,8.9773132231788649e-02,9.5964603349509687e+00
211,1.6129894334366102e+02,-1.7000000000000000e+00,-2.1000000000000001e+00,-1.6081466512010516e+02,2.5154089927673340e+00,-3.7422407558590987e-01,-1.0860625293957904e-01,-2.4811213804588927e+00
211,3.4029608183945226e+02,-1.7000000000000000e+00,1.5000000000000000e+00,3.4006784516856806e+02,5.5954251289367676e+00,-1.2984449645322493e-01,3.2505976669693093e-01,5.5827214138551540e+00
211,1.4062961699878334e+01,-1.5000000000000000e+00,-1.8999999999999999e+00,-6.4987358834041711e+00,3.2714518904685974e-01,2.3746343175606469e-01,-1.9011697724825916e-02,1.7548181369554586e-01
211,2.9314081938430675e+01,-1.5000000000000000e+00,-1.7000000000000000e+00,-2.6533590073773045e+01,1.6304160356521606e+00,3.2964514047600613e-01,4.1130070527417295e-01,-1.5365358396750786e+00
211,1.6093216992308567e+02,-1.5000000000000000e+00,1.7000000000000000e+00,1.6044899288703223e+02,3.4147882461547852e+00,-8.2749788065724639e-02,-4.9192599216365784e-01,3.3752718149477952e+00
211,1.9261504024081280e+01,-1.5000199999999999e+00,6.5000000000000000e+00,-1.4669448899658750e+01,2.3884981870651245e-01,-1.2838968011474627e-01,4.4875416837208013e-02,-1.3810045634044135e-01
211,9.2424780390197020e+02,-1.3134999999999999e+00,-1.7164800000000000e+00,9.2416388614106995e+02,2.1920759201049805e+01,-7.2699248185749438e-02,-3.7622277833999257e-01,2.1916965807842772e+01
211,3.6917483303508469e+01,-1.3134999999999999e+00,1.7164800000000000e+00,-3.4753215724804896e+01,1.5604778528213501e+00,2.1139384733070926e-01,6.2640749902752990e-01,-1.4066050667125163e+00
211,4.6856266234601087e+01,-1.3134999999999999e+00,1.7164800000000000e+00,4.5170732949530688e+01,1.5786963701248169e+00,-7.2363538506414055e-02,-3.0654672819778611e-01,1.5406476866965382e+00
211,2.0692497427788743e+02,-1.3000000000000000e+00,2.2999999999999998e+00,2.0654793578795304e+02,1.6144998550415039e+01,2.6577079176864837e-01,7.3151624143743277e-01,1.6125624228423256e+01
211,2.0644601964489385e+02,-1.1025499999999999e+00,-1.9028499999999999e+00,-2.0606985385934038e+02,1.6114274978637695e+01,4.0336517923697601e-01,-1.3225960912026933e+00,-1.6054232985825539e+01
211,3.6992180848913613e+01,-1.1000000000000001e+00,2.2999999999999998e+00,3.4823534166835096e+01,1.5241789817810059e+00,9.9992492390897858e-02,-3.7878402817689213e-02,1.5140041042956733e+00
211,7.6594748516791299e+01,-1.1041900000000000e+00,6.5292800000000000e+00,-7.5569474049979362e+01,3.0104515552520752e+00,-2.0707250866757912e-01,2.8758096055212690e-01,-2.9862613984606678e+00
211,1.2496400000000000e+01,-8.9035699999999995e-01,-2.6579400000000000e+00,0.0000000000000000e+00,1.7461398243904114e-01,-3.8863358338216622e-02,2.3706050793388188e-02,-9.4540573864727154e-02
211,2.6491245923791257e+02,-9.1380300000000003e-01,-1.9396599999999999e+00,2.6461958334166928e+02,1.7845045089721680e+01,2.9606384273826197e-01,3.2137637624642340e-01,1.7839148204397290e+01
211,1.2453400000000000e+01,-9.1380499999999998e-01,1.9396599999999999e+00,0.0000000000000000e+00,6.2231427431106567e-01,-5.2122674121955967e-02,3.7475205107471593e-01,4.7396136820825696e-01
211,7.6423044411360721e+01,-8.9999899999999999e-01,2.1000000000000001e+00,-7.5400068324510258e+01,2.9838337898254395e+00,2.9110333265147315e-01,6.4594467734021643e-01,-2.8951336173738511e+00
211,5.9776743191607139e+01,-8.9999899999999999e-01,2.1000000000000001e+00,-5.8463215895427361e+01,4.3627941608428955e-01,-5.1657818149872255e-02,-5.5469023095494584e-03,-4.1007395681977249e-01
211,2.6582716813244980e+02,-8.9035799999999998e-01,2.6579400000000000e+00,-2.6553328097313477e+02,7.5791853666305542e-01,-6.0056893672860392e-02,-2.8982948802851523e-02,-7.4196624907784248e-01
211,7.6495405427220746e+01,-7.0000600000000002e-01,-6.7000000000000002e+00,-7.5471460737386522e+01,5.3798947334289551e+00,1.6785017641527228e-01,-7.0413603208532438e-01,-5.3291467217463913e+00
211,1.6150138229715896e+01,-7.0000600000000002e-01,-6.7000000000000002e+00,-1.0257743377513931e+01,6.8474578857421875e-01,-3.8891029870462013e-01,1.9871363730222341e-01,-5.0858497535694014e-01
211,2.0666643821301895e+02,-6.9999900000000004e-01,-2.2999999999999998e+00,-2.0628987080226594e+02,6.7646665573120117e+00,-4.0226282737066016e-01,-2.5956488150431928e-01,-6.7462615531812364e+00
211,5.9833342688466566e+01,-7.0000600000000002e-01,6.7000000000000002e+00,-5.8518571681436960e+01,3.4932057857513428e+00,-8.0559162207561499e-02,1.9998949814696101e-01,-3.4837510049819786e+00
211,2.9357601516312673e+01,-4.9999900000000003e-01,2.5000000000000000e+00,2.6572981743692299e+01,2.2203323841094971e+00,-1.1967517722266971e-01,1.5742042075214824e-01,2.2071006490727436e+00
211,3.7025676176813541e+01,-2.9999900000000002e-01,-2.7000000000000002e+00,3.4855065849174032e+01,3.1627185344696045e+00,-3.0933765872342162e-01,-6.6574706847200116e-01,3.0731741621189728e+00
211,1.6137968206839936e+01,-2.9999900000000002e-01,2.2999999999999998e+00,-1.0250013600233734e+01,2.2080115973949432e-01,5.6481263322822106e-02,1.3449435463135703e-01,-8.9411963321309240e-02
211,1.9234191496845050e+01,-2.9999900000000002e-01,2.2999999999999998e+00,1.4648647838531256e+01,1.8571306467056274e+00,3.8501083261554214e-01,2.0986245601039594e-01,1.7992162129971172e+00
211,5.6227137477528856e+02,-2.9999900000000002e-01,2.7000000000000002e+00,5.6213261229952934e+02,1.2036383628845215e+01,2.7673275940943515e-01,2.5724545534980159e-01,1.2029642293733826e+01
211,1.6158035797752426e+01,-1.0000100000000001e-01,-6.7000000000000002e+00,-1.0262759509578739e+01,4.6360874176025391e-01,-2.8313405157229271e-01,5.8472250999928685e-02,-3.3446881597073702e-01
211,9.2418101494829796e+02,-1.0146500000000000e-01,-2.1426400000000001e+00,9.2409710325155004e+02,1.6684099197387695e+01,-1.5945964578590874e-01,9.2735375736492688e-03,1.6682750629013320e+01
211,1.2548031881677532e+02,-9.9999800000000000e-02,2.2999999999999998e+00,-1.2485978773275879e+02,1.6249293088912964e+00,1.7282352370001114e-01,-2.7390664631116202e-01,-1.5861975301012623e+00
211,4.6890878434959056e+01,-9.9999800000000000e-02,2.2999999999999998e+00,-4.5204100065282880e+01,3.4207373857498169e-01,7.2210605447438056e-02,6.3812072629109887e-02,-2.9706616363682214e-01
211,1.4073110333565193e+01,1.0000100000000001e-01,-6.7000000000000002e+00,6.5034257411536149e+00,5.3672146797180176e-01,-1.7785366012728498e-01,2.3490652365665870e-02,4.8621646081199199e-01
211,1.6170594225613790e+01,9.9999800000000000e-02,-2.7000000000000002e+00,1.0270735981878516e+01,3.3154800534248352e-01,-1.2523043827385474e-01,-7.9014427092587144e-02,-2.6176012121916337e-01
211,7.6431016387684281e+01,9.9999800000000000e-02,-2.2999999999999998e+00,-7.5407933590335588e+01,6.2247219085693359e+00,2.6086545852989151e-01,-2.2718324044746607e-01,-6.2135354333309030e+00
211,1.6136544055226789e+01,9.9999800000000000e-02,-2.2999999999999998e+00,-1.0249109051828604e+01,6.3188767433166504e-01,4.4635289891328478e-01,-2.9666697269199804e-01,-3.0423685141511725e-01
211,2.9319727721507260e+01,9.9999800000000000e-02,-2.2999999999999998e+00,2.6538700344465273e+01,1.8173582553863525e+00,-5.1644886957110703e-01,-1.0794415118764547e-01,1.7334762655892839e+00
211,7.6369080263939679e+01,1.0146500000000000e-01,2.1426400000000001e+00,-7.5346826525077091e+01,1.3399143218994141e+00,1.4914824284446258e-02,-2.9174002462287885e-01,-1.3002138072382641e+00
211,1.9284650233603511e+01,1.0127200000000000e-01,6.5805199999999999e+00,-1.4687076917563408e+01,5.4142451286315918e-01,-1.4786575628638832e-01,-2.5895168509312400e-01,-4.2981439852548559e-01
211,2.6548468410449516e+02,1.0000100000000001e-01,6.7000000000000002e+00,-2.6519117558088840e+02,4.7080311775207520e+00,-1.9296414083056007e-01,3.1304503623060520e-01,-4.6915718769844972e+00
211,7.6526680103567031e+01,3.0000199999999999e-01,-6.7000000000000002e+00,-7.5502316780239823e+01,1.2329919815063477e+01,1.8833830697522674e-01,-1.6441228141407700e+00,-1.2217562481065125e+01
211,5.9857805182871914e+01,3.0000199999999999e-01,-6.7000000000000002e+00,-5.8542496639797044e+01,1.1499987840652466e+00,-2.6499123767095445e-01,-2.7256926187133951e-01,-1.0763377748752718e+00
211,1.6097737087280447e+02,2.9999900000000002e-01,-2.2999999999999998e+00,-1.6049405812702364e+02,4.2041077613830566e+00,7.3041913757741134e-02,3.3662089283823887e-01,-4.1876475688365939e+00
211,3.4010219338631651e+02,3.0341000000000001e-01,2.1331000000000002e+00,3.3987408675646844e+02,1.6525697708129883e+01,1.2853893619345585e-01,-1.4872503215257193e-01,1.6523938487064516e+01
211,1.4058112908227949e+01,4.9999900000000003e-01,-2.2999999999999998e+00,6.4964951735905485e+00,4.5512694120407104e-01,-2.9905682175394693e-01,-2.8791617952547799e-01,1.2381449411187080e-01
211,3.4088320884542657e+02,6.9999900000000004e-01,-2.5000000000000000e+00,-3.4065457838830628e+02,8.3722457885742188e+00,-2.6933998119513780e-01,3.3321433543911322e-01,-8.3601102138879035e+00
211,7.6495405427220746e+01,7.0000600000000002e-01,6.7000000000000002e+00,-7.5471460737386522e+01,7.5108528137207031e+00,3.2620340501426309e-01,9.7233590577088036e-01,-7.4391923555196398e+00
211,2.6574846062291982e+02,9.0458899999999998e-01,-6.5455800000000002e+00,2.6545466047926448e+02,9.7516450881958008e+00,-3.9394367598088947e-01,-1.9639226557594019e-01,9.7407058569937046e+00
211,2.6562082682368214e+02,8.9999799999999996e-01,-2.5000000000000000e+00,2.6532716778650189e+02,9.5766086578369141e+00,-1.0183748116123159e-01,-7.1595798886462803e-01,9.5482453582732081e+00
211,7.2097626180629572e+02,8.9999799999999996e-01,2.2999999999999998e+00,-7.2086833709965390e+02,2.2148355484008789e+01,1.7187285950505826e-01,2.9968000098102793e-01,-2.2145220298436925e+01
211,4.3735044676849873e+02,8.9999799999999996e-01,2.2999999999999998e+00,-4.3717250900902422e+02,2.1422290802001953e+01,5.7092612250064012e-01,-5.3057623773021423e-02,-2.1414160235653291e+01
211,1.2465700000000000e+01,1.0979399999999999e+00,-6.6967999999999996e+00,0.0000000000000000e+00,2.2997401654720306e-01,4.5531358408660211e-02,-9.0170380783183651e-02,-1.5233009644587112e-01
211,2.6572506109305959e+02,1.0999600000000000e+00,-2.4999600000000002e+00,2.6543128681892466e+02,3.6930260658264160e+00,-4.8942941180925598e-02,-4.9532481236563858e-01,3.6566678854049890e+00
211,5.9859723809884095e+01,1.1000000000000001e+00,-2.2999999999999998e+00,-5.8544373107119398e+01,9.2361211776733398e-01,1.3150682152206336e-01,1.9946451897335368e-01,-8.8119201067712771e-01
211,2.6498691228746787e+02,1.1025499999999999e+00,1.9028499999999999e+00,-2.6469395407911418e+02,1.2929450035095215e+01,5.0814335413000578e-01,-3.3173305143004739e-01,-1.2914446688002675e+01
211,5.6113251753553072e+02,1.0979399999999999e+00,6.6967999999999996e+00,5.6099403611738398e+02,2.3778600692749023e+01,2.8938077617356617e-01,-3.9310625207488112e-02,2.3776396732735613e+01
211,1.4066570102966997e+01,1.3000000000000000e+00,-2.1000000000000001e+00,6.5004033883817520e+00,4.5958665013313293e-01,2.9553015460015897e-01,2.6927352462605797e-01,1.7858835212041196e-01
211,1.2855120311659048e+01,1.3000000000000000e+00,-1.8999999999999999e+00,-3.1484588717702864e+00,1.1403335332870483e+00,-1.3837685750465345e-02,-6.1586259357189388e-01,-9.4942218103059339e-01
211,3.4035889077497507e+02,1.3000000000000000e+00,-1.8999999999999999e+00,3.4013061197812146e+02,1.2310900688171387e+01,1.5766115488998053e-01,2.5335913774291213e-01,1.2306491797704057e+01
211,3.4065655051288769e+02,1.3000000000000000e+00,2.1000000000000001e+00,-3.4042807207557019e+02,5.0642886161804199e+00,4.1307910510393830e-01,1.2070129902875171e-01,-5.0440395668918754e+00
211,1.4062961699878334e+01,1.5000000000000000e+00,1.8999999999999999e+00,6.4987358834041711e+00,1.3691462278366089e+00,1.3205897937911257e+00,4.0543608330063652e-02,3.3087816482605509e-01
211,2.3570929149948366e+01,1.5000000000000000e+00,2.1000000000000001e+00,1.9994833576498845e+01,1.5465911626815796e+00,-2.8050921313969635e-01,-4.5035609241023533e-01,1.4460146799874203e+00
211,1.6157388456110088e+01,1.7000000000000000e+00,-1.8999999999999999e+00,1.0262348351212770e+01,7.7182132005691528e-01,-3.7040272535006613e-01,-1.8899767122416949e-01,6.3506700669423899e-01
211,5.6176721662962495e+02,1.7000000000000000e+00,-1.8999999999999999e+00,5.6162857857462700e+02,3.9579269409179688e+01,-4.7791789048825273e-01,-2.8999437759767616e-01,3.9575074999322347e+01
211,3.4011038585616734e+02,1.7164800000000000e+00,-1.3134999999999999e+00,-3.3988227373162761e+02,9.3354091644287109e+00,-2.4253471780214135e-02,-1.0535368636880620e-01,-9.3337392603481248e+00
211,1.6084435093506059e+02,1.7164800000000000e+00,-1.3134999999999999e+00,-1.6036143756362040e+02,9.3364334106445312e+00,1.0504294221145455e-01,-5.9882634864994488e-01,-9.3155721278272807e+00
211,3.4002846115765925e+02,1.7712600000000001e+00,1.1552100000000001e+00,3.3980040398003621e+02,6.8367261886596680e+00,-2.2017504840910793e-02,-1.5995974397190627e-01,6.8333941129828597e+00
211,1.2538769632641417e+02,1.7164699999999999e+00,1.3134900000000000e+00,-1.2476762328342663e+02,3.2175590991973877e+00,1.6652144018402582e-01,-1.9632192179466332e-01,-3.2042057648147839e+00
211,2.0698960829410453e+02,1.7000000000000000e+00,2.1000000000000001e+00,2.0661245203437480e+02,1.3576735496520996e+01,1.1009319556994192e-01,2.2748042083210113e-01,1.3573665701526107e+01
211,1.2866878420997676e+01,1.7000100000000000e+00,6.5000000000000000e+00,3.1513386521818996e+00,6.5708118677139282e-01,1.9343239811333729e-01,5.1436662213385720e-01,-3.3209455875007421e-01
211,5.9903372574411286e+01,1.8999999999999999e+00,-1.8999999999999999e+00,5.8587062738703075e+01,8.1409996747970581e-01,-2.3648216346319845e-01,6.2208844556765161e-02,7.6386205627558346e-01
211,4.3673689959841846e+02,1.9028499999999999e+00,-1.1025499999999999e+00,-4.3655921146303740e+02,5.0332454681396484e+01,-4.1939963417652792e-01,-1.1582438007550813e-01,-5.0330379389076086e+01
211,3.6924597355451816e+01,1.9028499999999999e+00,-1.1025499999999999e+00,-3.4759912719283967e+01,2.0747840404510498e+00,-2.0681522539720876e-01,-1.9423058012864425e-01,-2.0505489975334044e+00
211,1.9216600377608156e+01,1.9396599999999999e+00,-9.1380200000000000e-01,1.4635250544923716e+01,4.0741389989852905e-01,-6.4444467447841769e-02,3.6207719976757802e-01,1.0608162030439455e-01
211,5.9782499072643688e+01,1.8999999999999999e+00,1.3000000000000000e+00,-5.8468845297394438e+01,7.8457033634185791e-01,2.6126626161221456e-01,-1.7068847861741318e-01,-7.0617007241214313e-01
211,7.2053700864865061e+02,1.8979999999999999e+00,6.4974499999999997e+00,-7.2042914969489232e+02,5.7286926269531250e+01,5.7305149359218745e-02,4.0840192054314234e-01,-5.7285272464202869e+01
211,2.9295968384393301e+01,2.1426400000000001e+00,-1.0146500000000000e-01,-2.6517194621968816e+01,1.1408116817474365e+00,2.9418804831593637e-01,-9.5332691588190070e-03,-1.0933132713932259e+00
211,5.6123605001187241e+02,2.1000000000000001e+00,1.1000000000000001e+00,5.6109754304303362e+02,2.2654266357421875e+01,-7.0213420094610637e-02,4.3493050569474345e-01,2.2649552135319475e+01
211,2.6551659255430462e+02,2.1000000000000001e+00,1.5000000000000000e+00,2.6522304875407906e+02,6.9091510772705078e+00,-9.6385271273389139e-02,-2.7565048235430223e-01,6.9015662996946139e+00
211,3.7030122459278132e+01,2.2985000000000002e+00,-1.4985900000000001e+00,-3.4859251470723450e+01,3.2382783293724060e-01,-2.2659528593982120e-01,6.1810550734860435e-02,-1.7383530816403425e-01
211,9.8006576827302226e+01,2.2999999999999998e+00,-1.1000000000000001e+00,-9.7208776297800881e+01,1.3287221908569336e+01,-9.5739324785796998e-02,4.5829479032005171e-01,-1.3278237481185652e+01
211,4.3720319544767949e+02,2.2999999999999998e+00,-6.9999900000000004e-01,4.3702531759798745e+02,6.3712398529052734e+01,8.2235189325301006e-01,-6.8848340085369542e-01,6.3703216523154154e+01
211,2.3538825944036631e+01,2.2999999999999998e+00,2.9999900000000002e-01,1.9967600952133733e+01,1.1582754850387573e+00,2.9985801941386520e-01,-3.6603693047432390e-01,1.0479620503876614e+00
211,1.2470200000000000e+01,2.2999999999999998e+00,6.9999900000000004e-01,0.0000000000000000e+00,3.5617566108703613e-01,-4.8917961193689088e-02,-1.9357933767605232e-01,-2.5983722519493491e-01
211,2.3578482845457010e+01,2.2999999999999998e+00,1.3000000000000000e+00,2.0001241252820048e+01,1.5250843763351440e+00,-3.8917278754837364e-01,6.4818220433225848e-01,1.3171207029933520e+00
211,3.7030122459278132e+01,2.2985000000000002e+00,1.4985900000000001e+00,-3.4859251470723450e+01,1.0329755544662476e+00,-3.7435115840271616e-01,-9.0175752379907020e-02,-9.4830810205020422e-01
211,1.9267984962747505e+01,2.5000000000000000e+00,-8.9999799999999996e-01,1.4674384744672055e+01,5.1440107822418213e-01,-2.1242876357791270e-02,1.8469020109875722e-01,4.5887574228114181e-01
211,2.0687525580387424e+02,2.5000000000000000e+00,-6.9999900000000004e-01,-2.0649830790609010e+02,2.2705321311950684e+00,1.4871469976177848e-01,8.8731010981756647e-02,-2.2596122039570830e+00
211,9.2597689570259786e+02,2.5000000000000000e+00,-2.9999900000000002e-01,-9.2589282094753253e+02,2.1724960327148438e+01,4.7842438840982535e-03,-4.7517057651934780e-01,-2.1719314931936086e+01
211,9.7991655595544117e+01,2.5000000000000000e+00,2.9999900000000002e-01,-9.7193976528979064e+01,3.3733007907867432e+00,-2.6278470699180123e-01,4.6839688392257967e-03,-3.3601490110487315e+00
211,7.6517481669347546e+01,2.5000000000000000e+00,2.9999900000000002e-01,-7.5493241473518268e+01,1.9530781507492065e+00,2.2635801606897535e-01,-1.7711424403842535e-01,-1.9267659408218500e+00
211,7.2146175213842969e+02,2.5000000000000000e+00,6.9999900000000004e-01,7.2135375475754824e+02,7.9727104187011719e+01,3.2123793892175884e-01,3.6125838631571766e-01,7.9725520156336188e+01
211,2.3588302649618246e+01,2.7000000000000002e+00,2.9999900000000002e-01,-2.0009571232037612e+01,1.5055738687515259e+00,4.1962068454991808e-01,1.8067490783709411e-01,-1.4277772831402094e+00
211,1.2873479464836906e+01,2.7000700000000002e+00,6.1000600000000000e+00,3.1529553710094720e+00,3.9167928695678711e-01,1.4219410481651201e-01,1.8515744585713231e-01,-2.8183403963054976e-01
211,5.6126755989597632e+02,2.8990399999999998e+00,-6.0989500000000003e+00,-5.6112904515083994e+02,2.8273595809936523e+01,5.2513327139417298e-01,2.2729882559575032e-02,-2.8268364393162344e+01
211,3.7025676176813541e+01,2.9117799999999998e+00,-5.9276600000000004e+00,-3.4855065849174032e+01,8.4938138723373413e-01,-2.6695197158920314e-01,-3.8823200925957341e-01,-6.9280700020642272e-01
211,2.6551871978429187e+02,3.1003400000000001e+00,-5.9003399999999999e+00,2.6522517363229173e+02,9.7653074264526367e+00,-4.9956423421855567e-01,-2.2853237849169827e-01,9.7488436483625183e+00
211,4.6990200401203666e+01,3.3117700000000001e+00,-5.7187299999999999e+00,4.5299849180050046e+01,1.7009476423263550e+00,4.9048936031049134e-01,1.1528933025017785e-01,1.6186018377669864e+00
211,7.2035205995069487e+02,3.6910099999999999e+00,-5.6887200000000000e+00,-7.2024422868236115e+02,5.1969371795654297e+01,3.1556209091831261e-01,-5.2649656125934474e-01,-5.1965557343792177e+01
211,3.7010558816433935e+01,3.7043699999999999e+00,5.5049200000000003e+00,-3.4840834735906022e+01,1.7007962465286255e+00,3.7104570348697366e-02,2.8773607227528764e-01,-1.6700476674214935e+00
