# 3960
211,9.2655573330109110e+02,-2.1026699999999998e+00,-6.3034900000000000e+00,9.2647160599003928e+02,4.5877117156982422e+01,-5.7140017967576273e-01,1.4789308450511923e-01,4.5873106847024047e+01
211,2.0685868297920319e+02,-2.1000000000000001e+00,-1.5000000000000000e+00,-2.0648176527880250e+02,8.1442785263061523e+00,-2.2925594935062532e-01,-2.0588295667889525e-01,-8.1372508415523797e+00
211,1.4074801772513002e+01,-2.1000000000000001e+00,-1.5000000000000000e+00,6.5042073841118562e+00,1.0302323102951050e+00,-7.8852575208781550e-01,-6.2407843826042231e-01,-1.7507727432463549e-01
211,5.6123605001187241e+02,-2.1000000000000001e+00,-1.1000000000000001e+00,5.6109754304303362e+02,2.6199903488159180e+01,2.2303812888202337e-01,-2.3209288229812214e-01,2.6197554300212772e+01
211,4.6869057699950773e+01,-2.1000700000000001e+00,7.0007100000000000e-01,4.5183064274917378e+01,3.4726312160491943e+00,-1.4879432058038033e-01,3.9118848749149626e-01,3.4444912505586673e+00
211,1.4052925828788000e+01,-2.1000000000000001e+00,8.9999899999999999e-01,-6.4940981351852773e+00,6.2228286266326904e-01,-2.3461871718163313e-01,1.8990687675284640e-01,-5.2597108738212472e-01
211,5.6123605001187241e+02,-2.1000000000000001e+00,1.1000000000000001e+00,-5.6109754304303362e+02,5.4738872528076172e+01,-3.0025921942370026e-01,-4.9344232192311827e-01,-5.4735644793801981e+01
211,2.6582291367247524e+02,-1.8787600000000000e+00,-2.0759500000000002e+00,2.6552903121670931e+02,8.7211856842041016e+00,-1.1923726081515493e-01,-4.3179760227195563e-01,8.7085549409798801e+00
211,1.9232339800083270e+01,-1.8999999999999999e+00,1.3000000000000000e+00,1.4647237597098883e+01,9.3934011459350586e-01,-6.3079102032068024e-01,-4.2480840367483969e-01,5.3340465451312435e-01
211,1.6117108922874215e+02,-1.8999999999999999e+00,1.7000000000000000e+00,-1.6068719486984381e+02,9.0785121917724609e+00,9.1815574009418177e-01,-2.1655118562651293e-01,-9.0282889745886479e+00
211,1.2871829203877097e+01,-1.7000000000000000e+00,-1.8999999999999999e+00,3.1525511913025785e+00,8.0988448858261108e-01,-2.1210615561035978e-01,1.9280609043412192e-01,7.4449303339214046e-01
211,1.4044017583662868e+01,-1.7164800000000000e+00,-1.3134900000000000e+00,-6.4899814822718769e+00,4.6882656216621399e-01,-1.4770527044573450e-01,-4.0304043893954011e-01,-1.2672850869460536e-01
211,1.6084435093506059e+02,-1.7164699999999999e+00,1.3134900000000000e+00,-1.6036143756362040e+02,3.4754002094268799e+00,-1.7057437373123799e-01,-3.7282290384465200e-01,-3.4483090235105611e+00
211,7.6607626324698586e+01,-1.4985900000000001e+00,-2.2985000000000002e+00,-7.5582179479389538e+01,1.2928941249847412e+00,-4.6606963065356705e-01,-1.6283012413754064e-01,-1.1867437766102951e+00
211,7.2140395567031862e+02,-1.5000000000000000e+00,2.1000000000000001e+00,-7.2129596694113229e+02,1.1419891357421875e+01,1.1651574002074919e-01,2.0112980510431167e-01,-1.1416672539200128e+01
211,2.3534671411506874e+01,-1.2954500000000000e+00,-6.6787099999999997e+00,1.9964076730157071e+01,1.4823666214942932e-01,-9.8750027761997355e-03,-4.5660766782003231e-02,-1.7660720578280054e-02
211,5.9777702505113233e+01,-1.2954500000000000e+00,-6.6787099999999997e+00,5.8464154129088541e+01,2.7439107894897461e+00,7.1405791155206733e-02,-2.5583876050604232e-01,2.7274556937588557e+00
211,9.8054481834525689e+01,-1.3000000000000000e+00,-2.2999999999999998e+00,9.7256291345070977e+01,6.4579267501831055e+00,-1.0635778534347638e-01,5.7250141687657984e-02,6.4552885299524823e+00
211,4.3665275598652175e+02,-1.3134999999999999e+00,-1.7164800000000000e+00,-4.3647510208530207e+02,1.9238655090332031e+01,3.1142500886593794e-01,-5.0887479399518520e-01,-1.9228895011435590e+01
211,4.6980418692406850e+01,-1.3038099999999999e+00,6.5102399999999996e+00,-4.5290419342989644e+01,7.7580970525741577e-01,2.3437895421702604e-01,1.3449798970459609e-01,-7.1370704154549802e-01
211,9.8067832410309279e+01,-1.3038099999999999e+00,6.5102399999999996e+00,9.7269533243490514e+01,1.4629394531250000e+01,-6.2502088122722910e-01,-4.8108335899592750e-02,1.4615291844635234e+01
211,2.9385359949772546e+01,-1.0999600000000000e+00,2.4999600000000002e+00,2.6598107241262419e+01,4.0043437480926514e-01,-3.6032939855426033e-01,-1.0180786483659085e-01,2.5802754651708559e-02
211,5.9916802963496579e+01,-1.0999600000000000e+00,2.4999600000000002e+00,5.8600198009959591e+01,2.5509331226348877e+00,-2.7277895046172318e-01,3.9889541160592223e-01,2.5008506383735059e+00
211,1.6130798353360478e+02,-1.1041900000000000e+00,6.5292800000000000e+00,-1.6082367816810344e+02,2.1600353717803955e+00,2.9298021199559411e-02,2.1745590043921736e-01,-2.1443244261658068e+00
211,1.2546723085618083e+02,-8.9999899999999999e-01,2.1000000000000001e+00,-1.2484676449535317e+02,6.6170587539672852e+00,-3.2143639314679506e-01,1.6439572748417000e-01,-6.6057279025471107e+00
211,2.3591512970209422e+01,-9.0459100000000003e-01,6.5455800000000002e+00,-2.0012294494474123e+01,1.8592867851257324e+00,-9.8715103951547228e-02,-9.9614623164114180e-02,-1.8487292524150241e+00
211,1.9242524132273051e+01,-9.0000800000000003e-01,6.7000000000000002e+00,-1.4654993924976932e+01,6.6434907913208008e-01,-1.9734183888751136e-01,1.1037305372486206e-01,-6.0889566476415724e-01
211,7.6470876269302096e+01,-9.0000800000000003e-01,6.7000000000000002e+00,7.5447259919462354e+01,1.1905046701431274e+00,1.5424156330980668e-02,1.4368124059439905e-01,1.1734305795845499e+00
211,1.2567261116089468e+02,-6.9999900000000004e-01,-2.5000000000000000e+00,-1.2505112914387233e+02,1.7489078521728516e+01,-4.1544487256409257e-01,-7.2140675497971218e-01,-1.7468696896130687e+01
211,7.2096470251267351e+02,-7.0000600000000002e-01,6.7000000000000002e+00,7.2085677953637071e+02,1.5943726539611816e+01,-1.4892866497586132e-01,-3.2399423587165715e-02,1.5942386640250774e+01
211,2.0678410526818342e+02,-5.0000400000000000e-01,-6.7000000000000002e+00,2.0640732345600813e+02,2.8878436088562012e+00,1.2014428102619790e-01,-4.8143678556132341e-01,2.8414688262877501e+00
211,4.3745212029954058e+02,-5.0000400000000000e-01,-6.7000000000000002e+00,4.3727414117378777e+02,2.9029371261596680e+01,-4.5854171071037825e-01,1.2083036177545604e-01,2.9025162570328376e+01
211,1.6138159650886109e+02,-5.0484700000000005e-01,-6.5696500000000002e+00,1.6089707013037511e+02,6.3078231811523438e+00,1.7239178341445291e-01,-2.6395242148405546e-01,6.2983934707393185e+00
211,1.6133897847055482e+02,-4.9972699999999998e-01,-2.6997000000000000e+00,1.6085458004695468e+02,5.5940313339233398e+00,-5.9716769413808135e-01,9.9036800443523129e-02,5.5594324824255388e+00
211,1.2871829203877097e+01,-4.9999900000000003e-01,-2.5000000000000000e+00,-3.1525511913025785e+00,6.9348162412643433e-01,-2.5149729029379578e-02,-6.5336561538465454e-01,1.8416789387686355e-01
211,3.4080128414691853e+02,-4.9999900000000003e-01,-2.5000000000000000e+00,3.4057270863671494e+02,1.7867134094238281e+01,5.5091986764174228e-01,-5.6864968937619131e-01,1.7849037164565413e+01
211,9.2593979072833542e+02,-5.0000400000000000e-01,6.7000000000000002e+00,-9.2585571934224356e+02,1.9738595962524414e+01,8.3381713406572744e-02,-5.4134839121628510e-02,-1.9737851810221237e+01
211,5.9857805182871914e+01,-3.0000199999999999e-01,-6.7000000000000002e+00,-5.8542496639797044e+01,2.1583356857299805e+00,2.0056631920139345e-01,-2.0779007139844169e-01,-2.1343686846733250e+00
211,4.6949568687739962e+01,-3.0000199999999999e-01,-6.7000000000000002e+00,4.5260679087645300e+01,1.1419903039932251e+00,1.0927571486710552e-01,2.4766693634549256e-02,1.1278774045085285e+00
211,4.6855137575893764e+01,-3.0341000000000001e-01,2.1331099999999998e+00,4.5169644891408339e+01,3.6651721596717834e-01,-2.7388790930924245e-01,-1.7143057275530349e-01,1.0223528921777980e-01
211,2.9356425311505056e+01,-3.0000199999999999e-01,6.7000000000000002e+00,-2.6571917103964754e+01,9.0484428405761719e-01,3.8410540006571353e-01,2.2223842379773839e-01,-7.7610343136582927e-01
211,7.6592295600999435e+01,-9.9999900000000003e-02,-2.7000000000000002e+00,-7.5567053968186940e+01,5.6697220802307129e+00,1.0790039384007902e-01,-5.4263487023931800e-01,-5.6409371852905661e+00
211,4.3662120213206055e+02,-1.0146500000000000e-01,-2.1426400000000001e+00,-4.3644356106865138e+02,1.8228248596191406e+01,7.4854091925401434e-02,-6.9340977603859488e-01,-1.8214365425167969e+01
211,3.4008580844661492e+02,-1.0146400000000000e-01,2.1426400000000001e+00,3.3985771280615018e+02,2.0727491378784180e+00,-1.0057961509251991e-01,-1.1172142651710371e-01,2.0625739645011469e+00
211,2.6586758550220844e+02,9.7509100000000001e-02,-2.8256899999999998e+00,2.6557365365917627e+02,6.0547466278076172e+00,-2.6797711262838231e-01,2.3160853433928075e-01,6.0427661675780033e+00
211,2.6569102541326288e+02,9.9999900000000003e-02,2.7000000000000002e+00,2.6539728876752127e+02,5.7312450408935547e+00,8.1751449430853149e-02,6.0427840386541434e-02,5.7286432754696959e+00
211,1.2563737434390947e+02,3.0000199999999999e-01,-6.7000000000000002e+00,1.2501606658162640e+02,6.1654859781265259e-01,-1.2157571949754772e-01,1.0348167877848274e-01,5.7893290703050004e-01
211,1.2845425028520181e+01,3.0341000000000001e-01,2.1331000000000002e+00,3.1460843159922898e+00,1.7623467743396759e-01,-4.1664853217521251e-03,1.6815354130531413e-02,-1.0620151403705921e-01
211,5.6109200482739709e+02,2.9999900000000002e-01,2.2999999999999998e+00,5.6095353340734721e+02,1.7944391250610352e+01,2.7463951986120255e-01,-1.8333942637299236e-01,1.7940810515945987e+01
211,2.3566208090255465e+01,3.0000199999999999e-01,6.7000000000000002e+00,-1.9990828778798093e+01,5.0277376174926758e-01,1.8008350786117963e-01,-1.0990855112337171e-01,-4.3450169552540885e-01
211,1.2467000000000001e+01,4.9999900000000003e-01,-2.2999999999999998e+00,0.0000000000000000e+00,3.3736512064933777e-01,-1.7091331286204417e-01,-2.4570475921689566e-01,6.8943850870682999e-02
211,3.4011311667945091e+02,6.9293600000000000e-01,-6.8265300000000000e+00,-3.3988500272334727e+02,3.3078212738037109e+01,-3.5842821889068582e-01,-2.8412370071513837e-01,-3.3074756151429739e+01
211,2.6526983387577826e+02,6.9999900000000004e-01,2.2999999999999998e+00,-2.6497656288140462e+02,1.3982091903686523e+01,-1.1171233418617194e-01,1.6984017827845346e-01,-1.3979916947494933e+01
211,9.7809459502497518e+01,6.9294000000000000e-01,6.8265300000000000e+00,-9.7013263562312460e+01,2.3472630977630615e+00,-2.2041873126741127e-01,3.6797311774913405e-01,-2.3035137395084071e+00
211,1.2554575861974789e+02,9.0000800000000003e-01,-6.7000000000000002e+00,1.2492490391978697e+02,5.7957077026367188e+00,-3.3287346417155250e-01,-9.2857245246074804e-01,5.7094389771459682e+00
211,7.6496631885116670e+01,8.9999799999999996e-01,2.2999999999999998e+00,-7.5472670778282719e+01,8.5073852539062500e-01,3.3082671465929199e-02,-1.9588077334023207e-01,-8.1536035314706534e-01
211,1.6098899397416073e+02,1.0979399999999999e+00,-6.6967999999999996e+00,1.6050564633159283e+02,9.7475023269653320e+00,1.0662861901340295e-01,-2.9598815932354428e-01,9.7414235124637720e+00
211,4.6995843694740287e+01,1.0999600000000000e+00,-2.4999600000000002e+00,4.5305289470661819e+01,3.1970589160919189e+00,-1.6837539226239390e-01,-4.7365972895058728e-03,3.1895662983396766e+00
211,4.6865295504259684e+01,1.1025499999999999e+00,1.9028499999999999e+00,4.5179437414509522e+01,1.6866047382354736e+00,-2.1457601893511541e-01,1.2579264393047568e-01,1.6623143959966247e+00
211,4.3753626391143729e+02,1.1000000000000001e+00,2.2999999999999998e+00,-4.3735825055152310e+02,1.8985267639160156e+01,1.1977038359561402e-01,2.6631639734384632e-01,-1.8982508473216189e+01
211,7.6529133019358895e+01,1.1000000000000001e+00,2.2999999999999998e+00,7.5504736862032232e+01,6.0730171203613281e-01,-3.2007217220228382e-02,2.3433408945687859e-01,5.4166287730912810e-01
211,1.4085852506972024e+01,1.0999600000000000e+00,2.4999600000000002e+00,6.5093141181056948e+00,1.0133967399597168e+00,6.0902914851627521e-02,6.1834315408014828e-01,7.8831193217829365e-01
211,1.6171112098927662e+01,1.1041900000000000e+00,6.5292800000000000e+00,1.0271064908571290e+01,5.1408338546752930e-01,-1.1716182049725266e-01,3.9172094558044751e-01,2.7862114177174990e-01
211,7.6424270869256645e+01,1.2954500000000000e+00,-6.6787000000000001e+00,7.5401278365406455e+01,5.0539765357971191e+00,3.8001491962556083e-01,-2.4508956549107902e-01,5.0317707841001615e+00
211,1.6096187340432945e+02,1.3000000000000000e+00,-1.8999999999999999e+00,-1.6047860718759799e+02,1.0111265182495117e+00,-5.6412647296894811e-02,1.1563421335460615e-01,-9.9314818296192042e-01
211,7.2163514154276334e+02,1.3000000000000000e+00,2.2999999999999998e+00,-7.2152711820679622e+02,6.8311126708984375e+01,6.3686259573110249e-02,-4.0420175755604293e-01,-6.8309755345494040e+01
211,1.6127053131812352e+02,1.3038099999999999e+00,6.5102399999999996e+00,1.6078633839782489e+02,3.9853196144104004e+00,-1.5406674716099458e-01,3.3637288446292662e-01,3.9656537015632298e+00
211,2.6563784466358049e+02,1.3038099999999999e+00,6.5102399999999996e+00,2.6534416681220353e+02,4.8593916893005371e+00,3.0424329406826278e-01,8.0721245521927859e-02,4.8471773782768999e+00
211,9.8023068715034896e+01,1.5000000000000000e+00,-2.1000000000000001e+00,9.7225133937025021e+01,3.5904667377471924e+00,-3.7144369953398171e-01,-5.5690049880501680e-01,3.5247501559355188e+00
211,2.3551100699238177e+01,1.5000000000000000e+00,1.8999999999999999e+00,-1.9978013426155687e+01,5.5417245626449585e-01,-2.9208085956073937e-01,9.2882575680986054e-02,-4.4010102022304398e-01
211,2.9362306335543163e+01,1.5000000000000000e+00,2.1000000000000001e+00,-2.6577240302602490e+01,3.6434829235076904e-01,-2.8859189952443870e-01,1.1838834034424839e-01,-1.2636773392006551e-01
211,4.6988695522927230e+01,1.7000000000000000e+00,-2.1000000000000001e+00,4.5298398435886902e+01,1.8797110319137573e+00,8.8396272138441856e-01,2.1657803686765953e-02,1.6528685828877934e+00
211,2.0682553732986108e+02,1.7000000000000000e+00,-1.8999999999999999e+00,2.0644868002422720e+02,3.0594678878784180e+01,-4.7365567101514472e-01,-1.7270330406316825e-01,3.0590206991767047e+01
211,2.3532216460466564e+01,1.7000000000000000e+00,1.5000000000000000e+00,-1.9961994235352677e+01,1.0468021631240845e+00,1.0103102018747290e-01,3.9810930399774724e-01,-9.5268923842403874e-01
211,4.7013149794919272e+01,1.8787600000000000e+00,-2.0759500000000002e+00,4.5321973028537911e+01,2.5432068109512329e-01,-1.0109837711968342e-01,-1.5824906132218669e-01,9.9677330974488942e-02
211,7.6430403158736311e+01,1.8999999999999999e+00,-1.3000000000000000e+00,7.5407328569887497e+01,6.6373687982559204e-01,-3.7989343094794854e-02,-1.1666591065685520e-02,6.4767858145669577e-01
211,5.9782499072643688e+01,1.8999999999999999e+00,1.3000000000000000e+00,5.8468845297394438e+01,1.7062282562255859e+00,5.8442604161146883e-01,-1.3194625523516268e-01,1.5914683561439176e+00
211,4.3697180051496349e+02,1.8999999999999999e+00,1.3000000000000000e+00,4.3679401680921524e+02,2.6876502037048340e+00,1.6377966799124619e-01,1.6658658649978758e-01,2.6738377396536226e+00
211,7.6529746248306864e+01,1.8999999999999999e+00,1.7000000000000000e+00,7.5505341882480337e+01,1.1342090606689453e+01,8.8034111288899841e-01,2.2822633821830346e-01,1.1304709488955460e+01
211,3.4044627712005030e+02,1.8979999999999999e+00,6.4974499999999997e+00,-3.4021793971315225e+02,3.9602863788604736e+00,2.0000041924661527e-01,4.6582273690535317e-03,-3.9527669286987646e+00
211,4.3692972870901519e+02,2.1000000000000001e+00,-8.9999899999999999e-01,4.3675196212034763e+02,8.3493652343750000e+00,2.3267816445749329e-01,-1.0230086905658571e-01,8.3443282304726552e+00
211,7.6379505156055103e+01,2.1137999999999999e+00,-5.0472300000000003e-01,7.5357111872694858e+01,1.4384306907653809e+01,2.7401461420909079e-01,-3.5250731761650794e-01,1.4376698502082153e+01
211,1.6085468258071060e+02,2.1138100000000000e+00,5.0472099999999998e-01,1.6037173818990414e+02,2.9769952297210693e+00,-4.5169449172491133e-02,7.8118183862693272e-02,2.9723524361882849e+00
211,4.6885987580560652e+01,2.1000000000000001e+00,8.9999899999999999e-01,4.5199385146752689e+01,4.3710100650787354e-01,-1.2588766975801063e-01,-1.5146545051730151e-01,3.6440089397955033e-01
211,5.9888023558313812e+01,2.1026699999999998e+00,6.3034900000000000e+00,5.8572051000124198e+01,7.9469060897827148e+00,3.3906129559467835e-01,4.0097761908485108e-01,7.9283091665038192e+00
211,2.6559742729382185e+02,2.1026699999999998e+00,6.3034900000000000e+00,2.6530379412616202e+02,4.3522790074348450e-01,7.7068419706511987e-02,6.1839167957925059e-02,4.0022485514569439e-01
211,5.6160516579709031e+02,2.3000200000000000e+00,-6.3000100000000003e+00,5.6146656773447990e+02,5.3728023529052734e+01,7.7334673019385691e-01,-6.8360158777288987e-02,5.3722232370134329e+01
211,3.4053912511169278e+02,2.2999999999999998e+00,-6.9999900000000004e-01,-3.4031072543162253e+02,3.1374549865722656e+01,9.5684083778662177e-01,-6.0865818245148828e-01,-3.1353738173866901e+01
211,1.2856358007378905e+01,2.2999999999999998e+00,2.9999900000000002e-01,3.1487620065504567e+00,6.0097289085388184e-01,4.5290483349995736e-01,-2.7343747333926571e-01,-2.4859162643827173e-01
211,4.7007882720951756e+01,2.3168600000000001e+00,6.1587100000000001e+00,-4.5316895423966926e+01,6.3928294181823730e-01,-2.5935353613312340e-01,-1.4627065573229825e-01,-5.4821847742959229e-01
211,7.6507670006180078e+01,2.3000200000000000e+00,6.3000100000000003e+00,7.5483561146348592e+01,6.2168365716934204e-01,1.2079848739793511e-01,-2.0005575977099760e-01,5.5892413513702710e-01
211,4.7010892477504626e+01,2.4756200000000002e+00,-1.2882600000000000e+00,-4.5319796912293207e+01,1.6900850534439087e+00,-3.1516934565660341e-02,5.0064451718610861e-02,-1.6832730229528596e+00
211,1.6120983289992967e+02,2.5000000000000000e+00,-6.9999900000000004e-01,1.6072582221840787e+02,8.3046045303344727e+00,7.9595124389717442e-02,-2.0777352419858874e-01,8.3004501221727267e+00
211,1.2868734964577460e+01,2.5000000000000000e+00,9.9999800000000000e-02,-3.1517933543521548e+00,4.4751638174057007e-01,2.9080572652324987e-01,-2.8819258148452132e-01,1.1475273425782699e-01
211,1.2477800000000000e+01,2.5000000000000000e+00,2.9999900000000002e-01,0.0000000000000000e+00,4.9060583114624023e-01,-4.6444268145725820e-01,7.0131840538170925e-02,2.4265619443851225e-02
211,2.9396651515925715e+01,2.6579400000000000e+00,-8.9036000000000004e-01,-2.6608327782646874e+01,4.3682205677032471e-01,2.2294873978341276e-01,8.9519214043932233e-02,-3.3706660234703334e-01
211,4.7000358329569593e+01,2.6997000000000000e+00,4.9972699999999998e-01,4.5309641703151236e+01,1.5767993927001953e+00,2.1567412623468468e-01,-2.4697080036749412e-02,1.5555356702330645e+00
211,3.4049816276243877e+02,2.8990399999999998e+00,-6.0989500000000003e+00,3.4026979055582683e+02,4.4879040718078613e+00,8.3789416341819301e-02,2.5305318503970031e-01,4.4778059571161863e+00
211,5.6087593705068412e+02,3.0865499999999999e+00,-6.0672300000000003e+00,-5.6073751895381770e+02,2.5016553878784180e+01,1.2095566010600364e-01,-7.5249901255969442e-01,-2.5004551303835317e+01
211,3.6987438147618050e+01,3.5000200000000001e+00,5.7000099999999998e+00,-3.4819069503849050e+01,1.1323593854904175e+00,-4.8470844603472857e-01,3.7433189392670219e-01,-9.4217371899842983e-01
211,2.9319492480545733e+01,3.6910099999999999e+00,-5.6887200000000000e+00,-2.6538487416519764e+01,1.7300862073898315e+00,3.3265413049476827e-01,-1.2177472731739067e+00,-1.1747984313449842e+00
211,1.6124986802682349e+02,3.7043699999999999e+00,5.5049200000000003e+00,-1.6076573714525739e+02,1.9720218658447266e+01,-1.0952633805959866e-01,5.6592038397349209e-01,-1.9711298460521597e+01
211,1.2575013215826219e+02,3.9143200000000000e+00,5.3189799999999998e+00,1.2512826678081339e+02,2.0781161785125732e+00,7.7138395385504224e-02,3.4438834688231901e-01,2.0431674942828462e+00
211,1.6118529524151091e+02,4.3002399999999996e+00,-5.1002299999999998e+00,1.6070135823098397e+02,2.2679765224456787e+00,-3.7384319582598385e-02,-9.0245705950290495e-02,2.2615694175035830e+00
211,3.4083132320303815e+02,4.3002399999999996e+00,-5.1002299999999998e+00,3.4060272754563175e+02,2.2530427932739258e+01,1.0007514570760459e-01,-4.8871504787991815e-01,2.2524472526151111e+01
211,2.6549744748441896e+02,4.3002399999999996e+00,5.1002299999999998e+00,-2.6520392485016464e+02,4.0360702514648438e+01,2.0818898900374588e-01,6.9596853958503191e-01,-4.0353923409502343e+01
211,1.4053940692156685e+01,4.4894699999999998e+00,5.0886899999999997e+00,6.4945671209602223e+00,1.3453034162521362e+00,5.6306366265805385e-01,9.1261199065947618e-01,8.0028744899470838e-01
211,1.2548937971257155e+02,4.6921099999999996e+00,-4.8919499999999996e+00,-1.2486880382019348e+02,5.9109659194946289e+00,6.1605831319980231e-01,9.4900360699929076e-02,-5.8763512511367688e+00
211,1.2887609824305256e+01,4.7495300000000000e+00,-4.5473699999999999e+00,3.1564161597497442e+00,1.0098384618759155e+00,-3.0096021517446975e-01,-5.2482717760288289e-01,-7.9641278879727595e-01
211,1.6163085062562665e+01,4.7025600000000001e+00,4.7025600000000001e+00,-1.0265966544833288e+01,5.2963078022003174e-01,2.3860572189831419e-01,3.9343375796679969e-01,-2.2204987424686376e-01
211,1.4076605974057331e+01,4.9018100000000002e+00,4.5017800000000001e+00,6.5050411366006458e+00,1.6918722391128540e+00,1.4661398697670229e+00,5.2539200723429247e-01,6.4602545248584220e-01
211,1.2565348260310272e+02,5.1002299999999998e+00,4.3002399999999996e+00,1.2503209518151026e+02,4.4697513580322266e+00,-2.4073941925058850e-02,-2.0871943769188234e-01,4.4626284615950453e+00
211,2.3535993308220888e+01,5.0886899999999997e+00,4.4894699999999998e+00,1.9965198073513282e+01,2.1117429435253143e-01,-5.1140412123573578e-02,1.4517665018322423e-01,-3.7725288393270828e-02
211,2.0676753244351238e+02,5.3000200000000000e+00,-4.1000199999999998e+00,-2.0639078082872049e+02,6.0243039131164551e+00,1.3660517107936546e-01,2.6757721394892298e-01,-6.0151892453522242e+00
211,1.2868219258027519e+01,5.3000200000000000e+00,-4.1000199999999998e+00,3.1516670481937505e+00,3.4234470129013062e-01,2.6281234000918302e-01,5.0349622634005775e-02,-1.6160040996533087e-01
211,4.6991705279480101e+01,5.3189799999999998e+00,-3.9143200000000000e+00,4.5301299924213190e+01,3.9280824661254883e+00,5.2229914144093870e-01,-3.8741788348918732e-01,3.8713644705598895e+00
211,4.6974399179301116e+01,5.5049200000000003e+00,3.7043699999999999e+00,4.5284616366337090e+01,3.5666122436523438e+00,6.5891496612357026e-01,5.6268975529831011e-01,3.4569427839682252e+00
211,2.9319492480545733e+01,5.6887200000000000e+00,-3.6910099999999999e+00,2.6538487416519764e+01,5.6518834829330444e-01,2.0303528992467421e-01,4.1164598634498381e-02,5.0699136009262225e-01
211,5.6103798788321876e+02,5.6887200000000000e+00,3.6910099999999999e+00,-5.6089952979396480e+02,1.1676046371459961e+01,-6.5093144912387574e-02,1.5814293236848012e-01,-1.1673959683419445e+01
211,1.9260578175700388e+01,5.9003399999999999e+00,3.1003400000000001e+00,-1.4668743778942565e+01,4.9534922838211060e-01,-2.5626951211288142e-02,1.1809260347268685e-01,-4.5966126327484419e-01
211,2.9349132841697802e+01,6.3000100000000003e+00,-2.3000200000000000e+00,2.6565316337653961e+01,1.7482205629348755e+00,2.6751343987447890e-01,2.8746486526615184e-01,1.6978209157906841e+00
211,3.4095967189736746e+02,6.3034900000000000e+00,-2.1026699999999998e+00,3.4073099015645829e+02,3.0409824371337891e+01,7.7286680711259481e-01,-5.0499114445636717e-01,3.0395485678741995e+01
211,5.9931672322841003e+01,6.3586999999999998e+00,1.7119300000000000e+00,-5.8614740631707875e+01,3.2593030929565430e+00,9.0834876472857295e-01,-3.6429633508866244e-02,-3.1268439364206673e+00
211,9.7862861805631866e+01,6.4717000000000002e+00,-2.0921300000000000e+00,9.7066231155990607e+01,1.1354147911071777e+01,1.8040935825917952e+00,1.9878595897915408e-01,1.1207271270674344e+01
211,9.8028566010945781e+01,6.5000000000000000e+00,-1.5000199999999999e+00,-9.7230586483433058e+01,2.2241849899291992e+00,2.3785616047799513e-01,-4.7577636060073059e-01,-2.1551289495231263e+00
211,1.2887094117755316e+01,6.5591200000000001e+00,-7.0498400000000006e-01,3.1562898535913400e+00,4.9327003955841064e-01,-1.2055444050483626e-02,-2.6819510636942701e-01,3.8956592467182416e-01
211,1.2581557196123474e+02,6.5769000000000002e+00,-3.0401499999999998e-01,-1.2519338296784156e+02,3.3205027580261230e+00,5.5878365105035821e-01,2.3145510896986449e-01,-3.2619700396784470e+00
211,1.2879771084746171e+01,6.5102399999999996e+00,1.3038099999999999e+00,-3.1544963061420019e+00,8.8061237335205078e-01,7.7772384432488895e-01,2.4381683963527223e-01,3.0281561143112795e-01
211,5.9837179942490934e+01,6.5000000000000000e+00,1.7000100000000000e+00,5.8522324616081676e+01,1.8340076208114624e+00,-2.0755559430783482e-01,-2.2422430678792366e-01,1.8029831104381313e+00
211,2.0666643821301895e+02,6.7000000000000002e+00,-9.0000700000000000e-01,-2.0628987080226594e+02,6.6739974021911621e+00,7.7477442371420069e-02,4.0079148046315537e-02,-6.6719678044239394e+00
211,1.9248696454812311e+01,6.7000000000000002e+00,-7.0000600000000002e-01,-1.4659694729751507e+01,7.1343994140625000e-01,1.7119095900574802e-01,-1.8594846821422725e-01,-6.5240597942572776e-01
211,2.9356425311505056e+01,6.7000000000000002e+00,-3.0000199999999999e-01,2.6571917103964754e+01,6.9372349977493286e-01,4.2375282732051717e-01,3.5431541313939052e-01,3.9581132964727539e-01
211,7.6495405427220746e+01,6.7000000000000002e+00,7.0000600000000002e-01,7.5471460737386522e+01,6.0775876045227051e+00,8.8286490177766364e-01,-1.2145369819302797e-01,6.0102736290104284e+00
211,2.6609307188086183e+02,-6.4699600000000004e+00,-4.9791500000000000e-01,2.6579889074972357e+02,4.9870510101318359e+00,-9.6735569692932413e-02,-1.9565611873031238e-01,4.9803170242011063e+00
211,1.2903081020803448e+01,-6.4805299999999999e+00,-9.9693299999999999e-02,-3.1602053445018665e+00,1.4398461580276489e-01,1.3794517278158787e-02,1.8715942801995237e-02,-2.6668523128156273e-02
211,2.0732769391739410e+02,-6.4805299999999999e+00,-9.9693299999999999e-02,2.0694992163104257e+02,7.9773435592651367e+00,-3.2353311460603740e-01,-9.7174130321465532e-02,7.9689655213203325e+00
211,2.0730780652778887e+02,-6.4699499999999999e+00,4.9791600000000003e-01,2.0693007047829741e+02,1.7894430160522461e+01,-3.8154809396372869e-01,1.2794554707469172e-01,1.7889360044093795e+01
211,1.4104007285011848e+01,-6.4596299999999998e+00,6.9660299999999997e-01,6.5177037525241444e+00,4.0769684314727783e-01,-2.5737693444865034e-01,-2.6791050145551581e-01,9.3370272179532698e-02
211,5.6395490286884353e+02,-6.2999999999999998e+00,-5.0000299999999998e-01,-5.6381572491661382e+02,9.1363430023193359e+00,-5.9687180290690332e-02,1.4108963261432652e-03,-9.1350819402912578e+00
