# 3908
211,1.2764927343386736e+01,6.6463099999999997e+00,-6.4475600000000002e+00,1.1554151692770109e+01,3.7526144981384277e+00,1.4816014488160323e+00,-1.6524631094824396e+00,3.0227238388980391e+00
211,6.1173708612446154e+00,9.2482299999999995e+00,7.0001500000000005e-01,2.8269420323035797e+00,8.3988100290298462e-01,6.6121568951452614e-01,2.9180085958536728e-01,4.0443333173899149e-01
211,8.4483664756134580e+00,-1.1000700000000001e+00,9.2277699999999996e+00,-6.4342265351998122e+00,2.8745600581169128e-01,4.0446876776245699e-02,2.3766267724270790e-01,-7.0934299630765640e-02
211,9.0705721076644053e+01,4.7533000000000003e+00,-7.9729500000000000e+00,9.0540445965592355e+01,1.7653022766113281e+01,9.2073586417469888e-01,-8.1043125701820284e-01,1.7609802930557297e+01
211,7.0683437132260323e+01,7.9729500000000000e+00,-4.7533000000000003e+00,7.0471219688924052e+01,1.5662178039550781e+01,7.6710506848136906e-01,-1.0717313312656560e+00,1.5606001940224546e+01
211,2.4870256367942690e+02,-8.8494499999999992e+00,2.9001999999999999e+00,2.4864118658464309e+02,3.3514709472656250e+01,-7.7075093882013279e-01,5.8634269505777770e-01,3.3500425350722736e+01
211,2.4863144136959224e+02,-3.1204299999999998e+00,-8.7711500000000004e+00,-2.4857008182702296e+02,4.5773990631103516e+01,2.0031046635675609e-01,-4.1241280983824252e-01,-4.5771480001684438e+01
211,5.5623832526672160e+01,-9.0003100000000003e-01,-9.2732799999999997e+00,5.5348758973939717e+01,1.2119617462158203e+01,-4.6911718861710833e-01,-8.7541384824119783e-01,1.2078046697156161e+01
211,3.3880838052247064e+01,4.9001799999999998e+00,7.9079199999999998e+00,3.3427319255700013e+01,2.9413893222808838e+00,2.1720501288414512e-01,3.5137486371862658e-01,2.9088913311281352e+00
211,4.1000922349996762e+02,8.7032200000000000e+00,-3.3000900000000000e+00,-4.0997199641017704e+02,2.0734514236450195e+01,2.4244844811788996e-01,-1.4542297473164811e-01,-2.0732117346461557e+01
211,6.2872477129029569e+00,-6.6884600000000001e+00,-6.4908400000000004e+00,-2.9054450400762128e+00,6.9690203666687012e-01,-1.9799212649258902e-01,-4.8718699977864455e-01,-4.3547745896044199e-01
211,2.6985728754745583e+01,-7.8477399999999999e+00,-5.0722300000000002e+00,-2.6392747447399305e+01,5.1682224273681641e+00,-7.5760323809080965e-01,-1.2937750640286449e-01,-5.1088496029455710e+00
211,2.5320397569427993e+02,-4.3001399999999999e+00,-8.2954899999999991e+00,2.5314148769984229e+02,4.9244808197021484e+01,-5.6815952627605093e-01,-6.2703906121842623e-01,4.9237338568774767e+01
211,2.1162313140388516e+01,4.3001399999999999e+00,8.2954899999999991e+00,2.0401053525535403e+01,3.1967315673828125e+00,5.0069864096956396e-01,6.6914630098163075e-01,3.0823947443612267e+00
211,2.6980692358838599e+01,9.2642199999999999e+00,1.2999900000000000e+00,2.6387821720678112e+01,1.4256447553634644e+00,2.6554368244111226e-01,-2.9577424095553601e-01,1.3619792116533280e+00
211,2.1350460546899608e+01,-9.2851900000000001e+00,1.2999900000000000e+00,-2.0582432814531831e+01,9.1678218841552734e+00,-1.8711531846446752e+00,-1.4210733858777358e-01,-8.9726294907253745e+00
211,2.1346322131639415e+01,5.5338099999999999e+00,-7.5520899999999997e+00,-2.0578443268083198e+01,1.6940554380416870e+00,-1.0595383139031686e-01,-4.5980841883536916e-01,-1.6210163838737490e+00
211,1.3350065711082342e+01,8.8458699999999997e+00,-3.0999300000000001e+00,-1.2083788664430394e+01,1.3566441535949707e+00,4.6156570587612139e-01,-2.7213877292898442e-01,-1.2385076572238654e+00
211,3.4800742797091416e+01,9.1371900000000004e+00,2.1000500000000000e+00,3.4334910429900795e+01,4.0283193588256836e+00,6.8242875753123999e-01,5.0284583209273637e-01,3.9356466857347874e+00
211,8.8312510735301668e+00,3.3374999999999999e+00,8.7756299999999996e+00,-6.7258292073786494e+00,2.4044430255889893e+00,9.0925464605427719e-01,7.5388762507276796e-01,-2.0896831996263017e+00
211,2.0065902428201372e+02,4.9517199999999999e+00,-7.9706999999999999e+00,2.0057738536415530e+02,5.2457191467285156e+01,8.1640066783806398e-01,-6.0003927468352669e-01,5.2447221038069358e+01
211,2.0071722361357561e+02,8.1218599999999999e+00,-4.7001499999999998e+00,2.0063556101708892e+02,8.7674350738525391e+00,3.5715293324510300e-01,-3.6966761124072794e-01,8.7512410344061493e+00
211,2.1521264231274802e+01,8.5894899999999996e+00,-3.7753600000000000e+00,-2.0747092277048083e+01,7.9772286415100098e+00,1.4992123336500143e+00,-2.4234165713711381e-01,-7.8300910222579487e+00
211,4.4959948738394111e+01,8.5356299999999994e+00,3.9001199999999998e+00,-4.4593962372264329e+01,7.9136891365051270e+00,4.8968624711244957e-01,9.0535352168853889e-02,-7.8967719360374851e+00
211,4.5352691264827712e+01,-9.2613099999999999e+00,-1.7001100000000000e+00,-4.4983507866358977e+01,2.0245995521545410e+00,-1.9382593371247023e-01,1.0854806691873220e-01,-2.0075289943522323e+00
211,2.7713991602895351e+01,-7.8183999999999996e+00,5.2268699999999999e+00,2.7105007531283846e+01,1.4617800712585449e+00,-3.1504998054832242e-02,2.7821985194849402e-01,1.4279084133309627e+00
211,1.2282923758844977e+02,6.1236199999999998e+00,7.1348000000000003e+00,-1.2269344283139274e+02,3.2205997467041016e+01,1.5989942462559086e+00,1.0143166401324963e+00,-3.2149980567010061e+01
211,1.5771432942715944e+02,7.4787999999999997e+00,5.6982499999999998e+00,-1.5760855038525980e+02,1.3731113433837891e+01,3.7684827130660931e-01,1.1805196087677711e-01,-1.3724723896870152e+01
211,6.5132803376285748e+00,8.0442800000000005e+00,4.8716699999999999e+00,-3.0098985940624341e+00,8.5430425405502319e-01,2.3811747090638558e-01,5.9922107104718791e-01,-5.4276163903511720e-01
211,1.0999785820881343e+01,-8.7533100000000008e+00,3.5007700000000002e+00,-9.3309383548902645e+00,3.4878833293914795e+00,-1.3177714166776715e+00,8.6338816587646350e-01,-3.1086797522261072e+00
211,2.1930290146809416e+01,5.8177899999999996e+00,7.4141199999999996e+00,-2.1141404540589210e+01,9.3750023841857910e-01,3.0357145510071359e-01,-3.1836737080237959e-02,-8.7536147861045643e-01
211,7.5227294889134683e+01,9.2396899999999995e+00,1.9000600000000001e+00,-7.5001435128514913e+01,2.5293283462524414e+00,1.1604081162500275e-01,-1.1086272465480707e-01,-2.5203703375211393e+00
211,1.2497476175363646e+02,-8.0720299999999998e+00,-4.9001000000000001e+00,-1.2483659499673239e+02,2.0477607727050781e+01,-5.6520315800276122e-01,6.3275247489987085e-02,-2.0469232771061087e+01
211,6.6248025455874870e+00,8.0720299999999998e+00,-4.9001000000000001e+00,-3.0614349197757660e+00,1.3233909606933594e+00,7.8828500806651480e-01,-8.8373523195749648e-02,-1.0500860027794672e+00
211,5.9263100000000000e+00,-8.6345600000000005e+00,-3.8742000000000001e+00,0.0000000000000000e+00,1.7494127750396729e+00,-1.6681598321990092e+00,-4.0616137186355111e-01,-3.0535391192166428e-01
211,1.3938003446220089e+01,-8.0949100000000005e+00,4.9001400000000004e+00,-1.2615959478642242e+01,2.7266650199890137e+00,-1.2288848533639070e+00,7.8574929980098773e-01,-2.2994917089271212e+00
211,2.8413523011537670e+01,-5.9480800000000000e+00,-7.3586499999999999e+00,-2.7789167517016061e+01,6.1891860961914062e+00,-8.4946765707502747e-01,-9.6844939714248468e-01,-6.0520291475493044e+00
211,2.0772954187001818e+02,-7.0001599999999997e-01,-9.4524699999999999e+00,2.0764502628410736e+02,1.4328207969665527e+01,-8.8864208271704256e-02,-4.0031602863796212e-01,1.4321658541839309e+01
211,1.2607858139404433e+02,2.8756400000000002e+00,9.0230099999999993e+00,-1.2593919430130779e+02,2.3619920730590820e+01,4.3537520843734157e-01,7.6465505280013579e-01,-2.3603112521578694e+01
211,7.6709855148774588e+00,4.1001099999999999e+00,8.5284600000000008e+00,4.8722184135524733e+00,2.0275371074676514e+00,1.8735540815106089e-02,1.4525373631738210e+00,1.4075549916876693e+00
211,5.9650796648363304e+01,4.9001400000000004e+00,-8.0949100000000005e+00,-5.9355808766154404e+01,5.0139698982238770e+00,5.2612649157085090e-01,-3.8683132496403505e-01,-4.9693022589974216e+00
211,6.6824580611884885e+00,8.4406300000000005e+00,-4.2780899999999997e+00,3.0880785227456609e+00,4.4796133041381836e-01,2.9929029590756112e-01,-2.4212806536050985e-01,1.8162846613752692e-01
211,2.8412563698031576e+01,9.3837200000000003e+00,1.3069200000000001e+00,2.7788229283354880e+01,3.8602728843688965e+00,4.7949997790231624e-01,-3.5845225080068799e-01,3.8110128199348745e+00
211,1.4055647451078402e+01,-9.4930900000000005e+00,2.9998799999999998e-01,-1.2722444744191533e+01,3.4251034259796143e+00,-9.9167275603244642e-01,-6.8553316935104225e-01,-3.2028867604713707e+00
211,6.0154280424772146e+01,-9.3011999999999997e+00,1.9000699999999999e+00,5.9856802691274162e+01,3.4920980930328369e+00,-4.8829602404942218e-01,2.0427902124205199e-02,3.4549122001393977e+00
211,1.6315740639603428e+02,-4.5018900000000004e+00,8.3444599999999998e+00,-1.6304797668099130e+02,3.8889385223388672e+01,-4.8572741521492702e-01,1.3283006301582370e+00,-3.8863406308765974e+01
211,4.4340444243560734e+02,2.9998799999999998e-01,9.4930900000000005e+00,4.4336418320228779e+02,4.4711448669433594e+01,3.6295449676098557e-01,6.7701550640024166e-01,4.4704633580474578e+01
211,1.7711025150625321e+01,1.4999800000000001e+00,-9.3747799999999994e+00,1.6672725838508914e+01,1.2298567295074463e+00,-2.1410722183478553e-01,-5.0725379571230123e-01,1.0908343346249825e+00
211,7.7190049271495326e+01,7.6262200000000000e+00,5.6349799999999997e+00,7.6958296606769281e+01,5.4009547233581543e+00,1.3055119128811349e-01,5.6551996362982970e-01,5.3678652192322858e+00
211,7.7173906075167181e+01,8.6459200000000003e+00,3.8954700000000000e+00,7.6942201878200933e+01,6.3581948280334473e+00,6.3465612815576566e-01,1.8068688332953792e-01,6.3223196489109021e+00
211,2.8660690136382282e+01,9.0357099999999999e+00,-2.8988499999999999e+00,2.8030903419819001e+01,9.4264698028564453e+00,1.1863558810654604e+00,-8.8218792623720743e-01,9.3087678679754440e+00
211,9.2970608247618447e+00,-9.1169700000000002e+00,2.7000199999999999e+00,-7.0805871917039038e+00,1.9364277124404907e+00,-9.6329750224750010e-01,-1.8140986919402127e-01,-1.6641576744251825e+00
211,1.2815858687562229e+02,-8.1384699999999999e+00,4.9019300000000001e+00,-1.2801690021769596e+02,2.4853013992309570e+01,-1.2084741789764921e+00,8.9937745580663053e-01,-2.4806924724119760e+01
211,2.7122582883694542e+02,-7.2851600000000003e+00,6.0980999999999996e+00,-2.7115889324465371e+02,3.7554286956787109e+01,-2.9474441811723673e-01,5.6003593914834460e-01,-3.7548695393472883e+01
211,3.4822314240527112e+02,-3.3001499999999999e+00,8.9216999999999995e+00,-3.4817101602818923e+02,8.0078643798828125e+01,-8.2765366791473360e-01,8.5148493002703440e-01,-8.0069719276907065e+01
211,1.7859234566111731e+01,2.9998900000000001e-01,-9.5124499999999994e+00,1.6812246556822799e+01,8.4836950302124023e+00,-1.8895230248573852e-01,-1.8387633067959239e+00,8.2786981560147339e+00
211,1.6453210283699934e+02,1.9000699999999999e+00,-9.3210099999999994e+00,1.6442175111269472e+02,7.7585678100585938e+00,2.1845082071614796e-01,-1.1718429709972100e-01,7.7533504898719041e+00
211,1.4173244407744411e+01,3.9000900000000001e+00,-8.6649899999999995e+00,1.2828887424151723e+01,1.6527428627014160e+00,5.3284821096930934e-01,-4.2023263961170620e-01,1.5005187603757688e+00
211,1.6589751447880016e+02,-9.2967800000000000e+00,-2.0999900000000000e+00,1.6578624697255111e+02,4.6659744262695312e+01,-1.5892007203271645e+00,-1.9079848761630583e-01,4.6632073850175004e+01
211,7.8651880075789853e+00,-8.4938900000000004e+00,-4.3001100000000001e+00,4.9955659233428475e+00,3.7345555424690247e-01,-2.5134717207408597e-01,-8.5271706481191270e-02,-2.2258165384237794e-01
211,4.7708675226636949e+01,-2.9998999999999998e-01,9.5315300000000001e+00,-4.7320313469806202e+01,2.8567161560058594e+01,-6.2630611169095063e-01,2.4860123605268636e+00,-2.8451550735619854e+01
211,2.1298851761356298e+02,1.1000399999999999e+00,9.4716299999999993e+00,-2.1290186239256576e+02,4.3930332183837891e+01,6.7513203951090239e-01,9.5892542035255424e-01,-4.3914454884843551e+01
211,9.4500109772847303e+00,-6.3292299999999999e+00,-7.1377100000000002e+00,-7.1970731340178764e+00,3.6978659033775330e-01,8.7823928081257635e-02,-2.5157406514749825e-01,-2.1508087730000475e-01
211,6.1652147176503966e+01,8.1622699999999995e+00,-4.9361899999999999e+00,-6.1347262122974215e+01,4.2586150169372559e+00,3.0013710447661834e-01,-1.7956007532131335e-01,-4.2419335499000148e+00
211,6.3188801574952134e+00,8.6312599999999993e+00,4.0642399999999999e+00,-1.5476116760630667e+00,3.0668738484382629e-01,1.7034235013493465e-01,2.1307379066110121e-01,-1.2665380648164179e-02
211,2.3043448607887242e+01,9.5298800000000004e+00,7.0001599999999997e-01,2.2214519998062990e+01,1.0074707031250000e+01,2.5025087485499213e+00,3.0174626549017908e-01,9.7532884170325271e+00
211,2.1649415084420991e+02,-4.7001200000000001e+00,-8.3221500000000006e+00,-2.1640606934246415e+02,6.0778861999511719e+01,-9.8655740494319810e-01,-1.7482500891509638e+00,-6.0745543048917099e+01
211,3.7866826214028464e+01,-4.3000999999999996e+00,-8.5360999999999994e+00,3.7359952168375877e+01,1.8696228265762329e+00,-2.6588391807109778e-02,-1.6488344385694681e-01,1.8569103436377701e+00
211,1.4526105850030900e+01,-3.9000699999999999e+00,-8.7280999999999995e+00,1.3148279342415947e+01,1.7152053117752075e+00,-1.6311858803070545e-01,-4.6083789686083643e-01,1.6381300620010468e+00
211,6.3689758917563646e+00,-1.1000300000000001e+00,9.5097500000000004e+00,1.5598810562904393e+00,7.2112935781478882e-01,-7.9000502104546871e-02,2.4859838902286308e-01,6.5765149192924988e-01
211,4.8494003213906687e+01,2.8999899999999998e+00,-9.1146899999999995e+00,4.8099248670955269e+01,1.0586967468261719e+01,7.7955809878425708e-01,-1.4743962829012378e+00,1.0453843758663854e+01
211,2.1649415084420991e+02,3.5001300000000000e+00,8.9047300000000007e+00,-2.1640606934246415e+02,4.7618907928466797e+01,5.6317058378205942e-02,1.5351209159268890e+00,-4.7593917765451216e+01
211,1.6862806468007344e+02,4.7001200000000001e+00,8.3221500000000006e+00,-1.6851496579309190e+02,1.6290271759033203e+01,1.9156326969107990e-01,2.6874641457946991e-01,-1.6286330577298568e+01
211,1.4529352175299936e+01,7.2386900000000001e+00,-6.2445800000000000e+00,-1.3151217748063978e+01,3.1650021076202393e+00,9.1834666351263594e-01,-5.8381451266732109e-01,-2.9687638483846235e+00
211,6.2167812823927697e+01,9.5485600000000002e+00,-7.0001599999999997e-01,6.1860377676756144e+01,2.4606391906738281e+01,1.8823557561428381e+00,6.1808328590159389e-03,2.4533889203117301e+01
211,8.0594034471133575e+00,-9.0711499999999994e+00,-3.1000399999999999e+00,-5.1189216563005413e+00,2.7325625419616699e+00,-1.9783280058973811e+00,-7.8115297950556861e-01,-1.7098058164010517e+00
211,7.0204075629608411e+00,-7.0639300000000000e+00,6.4695099999999996e+00,3.2442507858021372e+00,2.7513214945793152e-01,-6.0732853432901968e-02,1.6561663160981027e-01,1.5843158239489122e-01
211,1.6999620714515785e+02,-4.0996899999999998e+00,-8.6554099999999998e+00,-1.6988219064466799e+02,1.2428927421569824e+01,1.2876442654257014e-01,-3.6531367208744314e-01,-1.2422106345158575e+01
211,1.3234816633560163e+02,-1.9406800000000000e+00,-9.3878500000000003e+00,1.3220184785762896e+02,1.1800186157226562e+01,-3.4217739463958802e-01,-3.9509121270226433e-01,1.1787778499170656e+01
211,4.8886667207541556e+01,1.3000400000000001e+00,-9.5026200000000003e+00,-4.8488716271529803e+01,2.3737428188323975e+00,1.4798392170528071e-01,-1.9328978656905982e-01,-2.3570987792034233e+00
211,1.0317842892408180e+02,6.6734200000000001e+00,-6.8714199999999996e+00,-1.0299042726226645e+02,1.4906930923461914e+01,4.2704496842347683e-01,-1.1555450555234281e-01,-1.4899710700319847e+01
211,4.8886588674742832e+01,9.2559199999999997e+00,2.5001300000000000e+00,-4.8488638378009689e+01,1.0344087600708008e+01,7.9262408602450019e-01,8.4929439665897866e-01,-1.0277699649172545e+01
211,2.1973192691031895e+02,-9.5937699999999992e+00,-5.1436000000000004e-01,-2.1964252810657172e+02,5.7415328025817871e+00,-9.6984153164748663e-02,1.4177222968632680e-01,-5.7372653219417256e+00
211,1.1849859829185375e+01,9.0000400000000003e-01,-9.5681399999999996e+00,1.0052042228887682e+01,4.1246348619461060e-01,-2.0018060447076094e-01,-1.5684177309512715e-01,2.9321447291971886e-01
211,7.0754920913611725e+00,2.1014400000000002e+00,-9.3728099999999994e+00,-3.2697062914755071e+00,5.1316034793853760e-01,-1.4629834279979448e-01,-4.4207778258256403e-01,1.6437080927498920e-01
211,1.4762852353708979e+01,6.6865600000000001e+00,6.8841799999999997e+00,1.3362570026776687e+01,1.6101303100585938e+00,5.1578242491112447e-01,6.9709534436071863e-01,1.3494689956937207e+00
211,2.3610825340059563e+01,8.2548800000000000e+00,4.8910299999999998e+00,2.2761486816170397e+01,2.4187443256378174e+00,2.1241566376674165e-01,-4.8565470010288048e-02,2.4048628958349711e+00
211,1.7269562596099811e+02,-9.1697500000000005e+00,-2.9066600000000000e+00,1.7257979895960409e+02,4.5898132324218750e+01,-4.7143970522604417e-01,-1.3652852873408965e+00,4.5875186316373117e+01
211,1.0482295031619080e+02,-4.1000800000000002e+00,-8.6966999999999999e+00,-1.0463195216801847e+02,2.9099458694458008e+01,-1.3580755588770086e+00,-7.4651978324722212e-01,-2.9057826804260234e+01
211,3.8786669635978015e+01,-3.7000899999999999e+00,-8.8811300000000006e+00,3.8267482840531841e+01,1.4227999687194824e+01,3.4387554622620675e-01,-1.3437320074938943e+00,1.4159541763150171e+01
211,9.7599850152064160e+00,-1.0001100000000000e-01,9.6301600000000001e+00,-7.4331475497970443e+00,1.3773344755172729e+00,5.4977147246105773e-01,8.8511929604722905e-01,-8.8987964388724872e-01
211,3.6592966837581690e+02,6.8108199999999997e-01,-9.6073900000000005e+00,3.6587489146539264e+02,6.3253368377685547e+01,-5.2632190588018629e-02,-8.0271159265910963e-01,6.3248100679343814e+01
211,1.8896700474516560e+01,-9.6448900000000002e+00,3.0000199999999999e-01,-1.7788891585019972e+01,2.4757788181304932e+00,-7.4760427260471407e-01,-2.5354873758273988e-01,-2.3423922577283958e+00
211,3.6849294173654846e+02,-6.0842999999999998e+00,7.4688100000000004e+00,-3.6843778112344194e+02,1.0185770988464355e+01,-1.6680460608661021e-01,5.6098682604177608e-02,-1.0183294468055760e+01
211,3.9093345432855998e+01,-2.2999800000000001e+00,-9.3639299999999999e+00,-3.8570053566628644e+01,2.8435821533203125e+00,-2.9429938886170015e-01,-3.8186506303872431e-01,-2.7989366714064672e+00
211,2.2358815852386888e+02,2.0748199999999999e+00,9.4176900000000003e+00,-2.2349719079703397e+02,1.0496933937072754e+01,2.0024636313160410e-01,1.6600683761541801e-01,-1.0492782996915158e+01
211,3.0578022075333134e+01,7.9062999999999999e+00,-5.5001600000000002e+00,-2.9906104126735741e+01,3.5304372310638428e+00,-1.4308484822881096e-01,-6.4838605885084433e-01,-3.4646252967647118e+00
211,1.2038702216901475e+01,9.3133499999999998e+00,2.5000700000000000e+00,-1.0212234136917763e+01,2.2631845474243164e+00,8.7258064867784135e-01,1.1040655708660391e-01,-2.0806099507546025e+00
