-2.560	1.600	0.000	-0.06519203
-2.400	1.600	0.000	-0.06111287
-2.240	1.600	0.000	-0.05748203
-2.080	1.600	0.000	-0.05426592
-1.920	1.600	0.000	-0.05143463
-1.760	1.600	0.000	-0.04895130
-1.600	1.600	0.000	-0.04678680
-1.440	1.600	0.000	-0.04491440
-1.280	1.600	0.000	-0.04330946
-1.120	1.600	0.000	-0.04194821
-0.960	1.600	0.000	-0.04080921
-0.800	1.600	0.000	-0.03987551
-0.640	1.600	0.000	-0.03913137
-0.480	1.600	0.000	-0.03856570
-0.320	1.600	0.000	-0.03816718
-0.160	1.600	0.000	-0.03793045
0.000	1.600	0.000	-0.03785177
0.160	1.600	0.000	-0.03793056
0.320	1.600	0.000	-0.03816713
0.480	1.600	0.000	-0.03856570
0.640	1.600	0.000	-0.03913144
0.800	1.600	0.000	-0.03987551
0.960	1.600	0.000	-0.04080923
1.120	1.600	0.000	-0.04194826
1.280	1.600	0.000	-0.04330945
1.440	1.600	0.000	-0.04491436
1.600	1.600	0.000	-0.04678678
1.760	1.600	0.000	-0.04895116
1.920	1.600	0.000	-0.05143461
2.080	1.600	0.000	-0.05426624
2.240	1.600	0.000	-0.05748209
2.400	1.600	0.000	-0.06111285
2.560	1.600	0.000	-0.06519210
2.720	1.600	0.000	-0.06974183
2.880	1.600	0.000	-0.07482429
3.040	1.600	0.000	-0.08040784
3.200	1.600	0.000	-0.08666642
3.360	1.600	0.000	-0.09332773
3.520	1.600	0.000	-0.10084337
3.680	1.600	0.000	-0.10846000
3.840	1.600	0.000	-0.11663362
4.000	1.600	0.000	-0.12588325
4.160	1.600	0.000	-0.13558749
4.320	1.600	0.000	-0.14574297
4.480	1.600	0.000	-0.15657259
4.640	1.600	0.000	-0.16704266
4.800	1.600	0.000	-0.17670361
4.960	1.600	0.000	-0.18583422
5.120	1.600	0.000	-0.19444159
5.280	1.600	0.000	-0.20196298
5.440	1.600	0.000	-0.20781940
5.600	1.600	0.000	-0.21175153
5.760	1.600	0.000	-0.21363395
5.920	1.600	0.000	-0.21368234
6.080	1.600	0.000	-0.21278090
6.240	1.600	0.000	-0.21105163
6.400	1.600	0.000	-0.20853338
6.560	1.600	0.000	-0.20541283
6.720	1.600	0.000	-0.20178725
6.880	1.600	0.000	-0.19759772
7.040	1.600	0.000	-0.19274255
7.200	1.600	0.000	-0.18712585
7.360	1.600	0.000	-0.18028757
7.520	1.600	0.000	-0.17205751
7.680	1.600	0.000	-0.16076590
7.840	1.600	0.000	-0.14824432
8.000	1.600	0.000	-0.13513341
8.160	1.600	0.000	-0.11942217
8.320	1.600	0.000	-0.09077027
8.480	1.600	0.000	-0.05905668
8.640	1.600	0.000	-0.03733561
8.800	1.600	0.000	-0.02610708
8.960	1.600	0.000	-0.01802928
9.120	1.600	0.000	-0.01253548
9.280	1.600	0.000	-0.00942889
9.440	1.600	0.000	-0.00599595
9.600	1.600	0.000	-0.00360169
9.760	1.600	0.000	-0.00210255
9.920	1.600	0.000	-0.00134048
10.080	1.600	0.000	-0.00067529
-10.080	1.760	0.000	-0.00065879
-9.920	1.760	0.000	-0.00127829
-9.760	1.760	0.000	-0.00198549
-9.600	1.760	0.000	-0.00337939
-9.440	1.760	0.000	-0.00543029
-9.280	1.760	0.000	-0.00839517
-9.120	1.760	0.000	-0.01149502
-8.960	1.760	0.000	-0.01639477
-8.800	1.760	0.000	-0.02384404
-8.640	1.760	0.000	-0.03436034
-8.480	1.760	0.000	-0.05314034
-8.320	1.760	0.000	-0.08396081
-8.160	1.760	0.000	-0.11333161
-8.000	1.760	0.000	-0.13234240
-7.840	1.760	0.000	-0.14577331
-7.680	1.760	0.000	-0.15842855
-7.520	1.760	0.000	-0.16965551
-7.360	1.760	0.000	-0.17833162
-7.200	1.760	0.000	-0.18552742
-7.040	1.760	0.000	-0.19141924
-6.880	1.760	0.000	-0.19642772
-6.720	1.760	0.000	-0.20073260
-6.560	1.760	0.000	-0.20443910
-6.400	1.760	0.000	-0.20765270
-6.240	1.760	0.000	-0.21032535
-6.080	1.760	0.000	-0.21224222
-5.920	1.760	0.000	-0.21331996
-5.760	1.760	0.000	-0.21371166
-5.600	1.760	0.000	-0.21238126
-5.440	1.760	0.000	-0.20909176
-5.280	1.760	0.000	-0.20386248
-5.120	1.760	0.000	-0.19695757
-4.960	1.760	0.000	-0.18880747
-4.800	1.760	0.000	-0.18002658
-4.640	1.760	0.000	-0.17066614
-4.480	1.760	0.000	-0.16044817
-4.320	1.760	0.000	-0.14953524
-4.160	1.760	0.000	-0.13964912
-4.000	1.760	0.000	-0.12990920
-3.840	1.760	0.000	-0.12055407
-3.680	1.760	0.000	-0.11225484
-3.520	1.760	0.000	-0.10444088
-3.360	1.760	0.000	-0.09687102
-3.200	1.760	0.000	-0.09006697
-3.040	1.760	0.000	-0.08369780
-2.880	1.760	0.000	-0.07797220
-2.720	1.760	0.000	-0.07275256
-2.560	1.760	0.000	-0.06806377
-2.400	1.760	0.000	-0.06385079
-2.240	1.760	0.000	-0.06009177
-2.080	1.760	0.000	-0.05675283
-1.920	1.760	0.000	-0.05380521
-1.760	1.760	0.000	-0.05121488
-1.600	1.760	0.000	-0.04895123
-1.440	1.760	0.000	-0.04698796
-1.280	1.760	0.000	-0.04530158
-1.120	1.760	0.000	-0.04386840
-0.960	1.760	0.000	-0.04266716
-0.800	1.760	0.000	-0.04168108
-0.640	1.760	0.000	-0.04089434
-0.480	1.760	0.000	-0.04029584
-0.320	1.760	0.000	-0.03987396
-0.160	1.760	0.000	-0.03962324
0.000	1.760	0.000	-0.03953986
0.160	1.760	0.000	-0.03962329
0.320	1.760	0.000	-0.03987387
0.480	1.760	0.000	-0.04029580
0.640	1.760	0.000	-0.04089424
0.800	1.760	0.000	-0.04168121
0.960	1.760	0.000	-0.04266726
1.120	1.760	0.000	-0.04386833
1.280	1.760	0.000	-0.04530132
1.440	1.760	0.000	-0.04698798
1.600	1.760	0.000	-0.04895123
1.760	1.760	0.000	-0.05121512
1.920	1.760	0.000	-0.05380509
2.080	1.760	0.000	-0.05675280
2.240	1.760	0.000	-0.06009182
2.400	1.760	0.000	-0.06385095
2.560	1.760	0.000	-0.06806395
2.720	1.760	0.000	-0.07275253
2.880	1.760	0.000	-0.07797226
3.040	1.760	0.000	-0.08369785
3.200	1.760	0.000	-0.09006696
3.360	1.760	0.000	-0.09687147
3.520	1.760	0.000	-0.10444090
3.680	1.760	0.000	-0.11225515
3.840	1.760	0.000	-0.12055437
4.000	1.760	0.000	-0.12990999
4.160	1.760	0.000	-0.13965072
4.320	1.760	0.000	-0.14953832
4.480	1.760	0.000	-0.16045358
4.640	1.760	0.000	-0.17067584
4.800	1.760	0.000	-0.18004479
4.960	1.760	0.000	-0.18883821
5.120	1.760	0.000	-0.19700079
5.280	1.760	0.000	-0.20392195
5.440	1.760	0.000	-0.20917070
5.600	1.760	0.000	-0.21248159
5.760	1.760	0.000	-0.21383185
5.920	1.760	0.000	-0.21344989
6.080	1.760	0.000	-0.21237739
6.240	1.760	0.000	-0.21046119
6.400	1.760	0.000	-0.20778325
6.560	1.760	0.000	-0.20456057
6.720	1.760	0.000	-0.20084421
6.880	1.760	0.000	-0.19652581
7.040	1.760	0.000	-0.19151663
7.200	1.760	0.000	-0.18565748
7.360	1.760	0.000	-0.17856432
7.520	1.760	0.000	-0.16960330
7.680	1.760	0.000	-0.15809646
7.840	1.760	0.000	-0.14544254
8.000	1.760	0.000	-0.13200362
8.160	1.760	0.000	-0.11287610
8.320	1.760	0.000	-0.08380969
8.480	1.760	0.000	-0.05349958
8.640	1.760	0.000	-0.03478645
8.800	1.760	0.000	-0.02444070
8.960	1.760	0.000	-0.01709599
9.120	1.760	0.000	-0.01196928
9.280	1.760	0.000	-0.00851997
9.440	1.760	0.000	-0.00540975
9.600	1.760	0.000	-0.00330858
9.760	1.760	0.000	-0.00192282
9.920	1.760	0.000	-0.00122962
10.080	1.760	0.000	-0.00062435
-10.080	1.920	0.000	-0.00060585
-9.920	1.920	0.000	-0.00116605
-9.760	1.920	0.000	-0.00179563
-9.600	1.920	0.000	-0.00306253
-9.440	1.920	0.000	-0.00486658
-9.280	1.920	0.000	-0.00736537
-9.120	1.920	0.000	-0.01118062
-8.960	1.920	0.000	-0.01508405
-8.800	1.920	0.000	-0.02199929
-8.640	1.920	0.000	-0.03189260
-8.480	1.920	0.000	-0.04778386
-8.320	1.920	0.000	-0.07663246
-8.160	1.920	0.000	-0.10707009
-8.000	1.920	0.000	-0.12905860
-7.840	1.920	0.000	-0.14283316
-7.680	1.920	0.000	-0.15560201
-7.520	1.920	0.000	-0.16699772
-7.360	1.920	0.000	-0.17637456
-7.200	1.920	0.000	-0.18379970
-7.040	1.920	0.000	-0.18999185
-6.880	1.920	0.000	-0.19519306
-6.720	1.920	0.000	-0.19967495
-6.560	1.920	0.000	-0.20351337
-6.400	1.920	0.000	-0.20682304
-6.240	1.920	0.000	-0.20961187
-6.080	1.920	0.000	-0.21172427
-5.920	1.920	0.000	-0.21306963
-5.760	1.920	0.000	-0.21371741
-5.600	1.920	0.000	-0.21296811
-5.440	1.920	0.000	-0.21034141
-5.280	1.920	0.000	-0.20578365
-5.120	1.920	0.000	-0.19953945
-4.960	1.920	0.000	-0.19194186
-4.800	1.920	0.000	-0.18353918
-4.640	1.920	0.000	-0.17453910
-4.480	1.920	0.000	-0.16462237
-4.320	1.920	0.000	-0.15375372
-4.160	1.920	0.000	-0.14392296
-4.000	1.920	0.000	-0.13424458
-3.840	1.920	0.000	-0.12504831
-3.680	1.920	0.000	-0.11648365
-3.520	1.920	0.000	-0.10841960
-3.360	1.920	0.000	-0.10081735
-3.200	1.920	0.000	-0.09385832
-3.040	1.920	0.000	-0.08738544
-2.880	1.920	0.000	-0.08150829
-2.720	1.920	0.000	-0.07614832
-2.560	1.920	0.000	-0.07131216
-2.400	1.920	0.000	-0.06695699
-2.240	1.920	0.000	-0.06305880
-2.080	1.920	0.000	-0.05958490
-1.920	1.920	0.000	-0.05651070
-1.760	1.920	0.000	-0.05380509
-1.600	1.920	0.000	-0.05143468
-1.440	1.920	0.000	-0.04937305
-1.280	1.920	0.000	-0.04759737
-1.120	1.920	0.000	-0.04608553
-0.960	1.920	0.000	-0.04481654
-0.800	1.920	0.000	-0.04377314
-0.640	1.920	0.000	-0.04293936
-0.480	1.920	0.000	-0.04230464
-0.320	1.920	0.000	-0.04185698
-0.160	1.920	0.000	-0.04159077
0.000	1.920	0.000	-0.04150206
0.160	1.920	0.000	-0.04159092
0.320	1.920	0.000	-0.04185682
0.480	1.920	0.000	-0.04230455
0.640	1.920	0.000	-0.04293942
0.800	1.920	0.000	-0.04377308
0.960	1.920	0.000	-0.04481659
1.120	1.920	0.000	-0.04608555
1.280	1.920	0.000	-0.04759747
1.440	1.920	0.000	-0.04937304
1.600	1.920	0.000	-0.05143483
1.760	1.920	0.000	-0.05380512
1.920	1.920	0.000	-0.05651069
2.080	1.920	0.000	-0.05958487
2.240	1.920	0.000	-0.06305885
2.400	1.920	0.000	-0.06695716
2.560	1.920	0.000	-0.07131220
2.720	1.920	0.000	-0.07614832
2.880	1.920	0.000	-0.08150802
3.040	1.920	0.000	-0.08738547
3.200	1.920	0.000	-0.09385853
3.360	1.920	0.000	-0.10081730
3.520	1.920	0.000	-0.10841950
3.680	1.920	0.000	-0.11648370
3.840	1.920	0.000	-0.12504876
4.000	1.920	0.000	-0.13424548
4.160	1.920	0.000	-0.14392496
4.320	1.920	0.000	-0.15375720
4.480	1.920	0.000	-0.16462859
4.640	1.920	0.000	-0.17455076
4.800	1.920	0.000	-0.18356064
4.960	1.920	0.000	-0.19197555
5.120	1.920	0.000	-0.19958764
5.280	1.920	0.000	-0.20584766
5.440	1.920	0.000	-0.21042467
5.600	1.920	0.000	-0.21307205
5.760	1.920	0.000	-0.21384102
5.920	1.920	0.000	-0.21319899
6.080	1.920	0.000	-0.21185893
6.240	1.920	0.000	-0.20974615
6.400	1.920	0.000	-0.20695104
6.560	1.920	0.000	-0.20363392
6.720	1.920	0.000	-0.19978722
6.880	1.920	0.000	-0.19529389
7.040	1.920	0.000	-0.19010722
7.200	1.920	0.000	-0.18395512
7.360	1.920	0.000	-0.17652587
7.520	1.920	0.000	-0.16686749
7.680	1.920	0.000	-0.15523431
7.840	1.920	0.000	-0.14250558
8.000	1.920	0.000	-0.12873757
8.160	1.920	0.000	-0.10667827
8.320	1.920	0.000	-0.07658454
8.480	1.920	0.000	-0.04815277
8.640	1.920	0.000	-0.03236905
8.800	1.920	0.000	-0.02262357
8.960	1.920	0.000	-0.01590261
9.120	1.920	0.000	-0.01162330
9.280	1.920	0.000	-0.00751315
9.440	1.920	0.000	-0.00485576
9.600	1.920	0.000	-0.00299638
9.760	1.920	0.000	-0.00173529
9.920	1.920	0.000	-0.00111609
10.080	1.920	0.000	-0.00057056
-10.080	2.080	0.000	-0.00055236
-9.920	2.080	0.000	-0.00105516
-9.760	2.080	0.000	-0.00161597
-9.600	2.080	0.000	-0.00269539
-9.440	2.080	0.000	-0.00441779
-9.280	2.080	0.000	-0.00744821
-9.120	2.080	0.000	-0.01095289
-8.960	2.080	0.000	-0.01370910
-8.800	2.080	0.000	-0.01999295
-8.640	2.080	0.000	-0.02925032
-8.480	2.080	0.000	-0.04288836
-8.320	2.080	0.000	-0.06919531
-8.160	2.080	0.000	-0.10074383
-8.000	2.080	0.000	-0.12566892
-7.840	2.080	0.000	-0.13969184
-7.680	2.080	0.000	-0.15244121
-7.520	2.080	0.000	-0.16407329
-7.360	2.080	0.000	-0.17412281
-7.200	2.080	0.000	-0.18183318
-7.040	2.080	0.000	-0.18837085
-6.880	2.080	0.000	-0.19375994
-6.720	2.080	0.000	-0.19842433
-6.560	2.080	0.000	-0.20244542
-6.400	2.080	0.000	-0.20591216
-6.240	2.080	0.000	-0.20884985
-6.080	2.080	0.000	-0.21115811
-5.920	2.080	0.000	-0.21272204
-5.760	2.080	0.000	-0.21353757
-5.600	2.080	0.000	-0.21338299
-5.440	2.080	0.000	-0.21145017
-5.280	2.080	0.000	-0.20760327
-5.120	2.080	0.000	-0.20207399
-4.960	2.080	0.000	-0.19513086
-4.800	2.080	0.000	-0.18721356
-4.640	2.080	0.000	-0.17865230
-4.480	2.080	0.000	-0.16909270
-4.320	2.080	0.000	-0.15834453
-4.160	2.080	0.000	-0.14848938
-4.000	2.080	0.000	-0.13881725
-3.840	2.080	0.000	-0.12984764
-3.680	2.080	0.000	-0.12121842
-3.520	2.080	0.000	-0.11288049
-3.360	2.080	0.000	-0.10520894
-3.200	2.080	0.000	-0.09806573
-3.040	2.080	0.000	-0.09148770
-2.880	2.080	0.000	-0.08544992
-2.720	2.080	0.000	-0.07994910
-2.560	2.080	0.000	-0.07495826
-2.400	2.080	0.000	-0.07045536
-2.240	2.080	0.000	-0.06641084
-2.080	2.080	0.000	-0.06279547
-1.920	2.080	0.000	-0.05958482
-1.760	2.080	0.000	-0.05675277
-1.600	2.080	0.000	-0.05426610
-1.440	2.080	0.000	-0.05209835
-1.280	2.080	0.000	-0.05022700
-1.120	2.080	0.000	-0.04863031
-0.960	2.080	0.000	-0.04728770
-0.800	2.080	0.000	-0.04618178
-0.640	2.080	0.000	-0.04529689
-0.480	2.080	0.000	-0.04462226
-0.320	2.080	0.000	-0.04414584
-0.160	2.080	0.000	-0.04386277
0.000	2.080	0.000	-0.04376840
0.160	2.080	0.000	-0.04386276
0.320	2.080	0.000	-0.04414600
0.480	2.080	0.000	-0.04462228
0.640	2.080	0.000	-0.04529687
0.800	2.080	0.000	-0.04618175
0.960	2.080	0.000	-0.04728768
1.120	2.080	0.000	-0.04863040
1.280	2.080	0.000	-0.05022699
1.440	2.080	0.000	-0.05209849
1.600	2.080	0.000	-0.05426608
1.760	2.080	0.000	-0.05675292
1.920	2.080	0.000	-0.05958482
2.080	2.080	0.000	-0.06279549
2.240	2.080	0.000	-0.06641078
2.400	2.080	0.000	-0.07045542
2.560	2.080	0.000	-0.07495836
2.720	2.080	0.000	-0.07994906
2.880	2.080	0.000	-0.08545005
3.040	2.080	0.000	-0.09148776
3.200	2.080	0.000	-0.09806571
3.360	2.080	0.000	-0.10520894
3.520	2.080	0.000	-0.11288098
3.680	2.080	0.000	-0.12121883
3.840	2.080	0.000	-0.12984851
4.000	2.080	0.000	-0.13881849
4.160	2.080	0.000	-0.14849162
4.320	2.080	0.000	-0.15834855
4.480	2.080	0.000	-0.16910025
4.640	2.080	0.000	-0.17866611
4.800	2.080	0.000	-0.18723812
4.960	2.080	0.000	-0.19516900
5.120	2.080	0.000	-0.20212676
5.280	2.080	0.000	-0.20767169
5.440	2.080	0.000	-0.21153757
5.600	2.080	0.000	-0.21349069
5.760	2.080	0.000	-0.21366209
5.920	2.080	0.000	-0.21285039
6.080	2.080	0.000	-0.21128985
6.240	2.080	0.000	-0.20898234
6.400	2.080	0.000	-0.20604043
6.560	2.080	0.000	-0.20256934
6.720	2.080	0.000	-0.19853666
6.880	2.080	0.000	-0.19385704
7.040	2.080	0.000	-0.18849866
7.200	2.080	0.000	-0.18204192
7.360	2.080	0.000	-0.17417167
7.520	2.080	0.000	-0.16380576
7.680	2.080	0.000	-0.15204575
7.840	2.080	0.000	-0.13937351
8.000	2.080	0.000	-0.12536461
8.160	2.080	0.000	-0.10042953
8.320	2.080	0.000	-0.06923792
8.480	2.080	0.000	-0.04325065
8.640	2.080	0.000	-0.02973982
8.800	2.080	0.000	-0.02057096
8.960	2.080	0.000	-0.01442429
9.120	2.080	0.000	-0.01127052
9.280	2.080	0.000	-0.00754213
9.440	2.080	0.000	-0.00436958
9.600	2.080	0.000	-0.00264322
9.760	2.080	0.000	-0.00156835
9.920	2.080	0.000	-0.00101023
10.080	2.080	0.000	-0.00051970
-10.080	2.240	0.000	-0.00050097
-9.920	2.240	0.000	-0.00094834
-9.760	2.240	0.000	-0.00144268
-9.600	2.240	0.000	-0.00240170
-9.440	2.240	0.000	-0.00392269
-9.280	2.240	0.000	-0.00660768
-9.120	2.240	0.000	-0.00993947
-8.960	2.240	0.000	-0.01257741
-8.800	2.240	0.000	-0.01825534
-8.640	2.240	0.000	-0.02660880
-8.480	2.240	0.000	-0.03838580
-8.320	2.240	0.000	-0.06137447
-8.160	2.240	0.000	-0.09311187
-8.000	2.240	0.000	-0.12094833
-7.840	2.240	0.000	-0.13589134
-7.680	2.240	0.000	-0.14881937
-7.520	2.240	0.000	-0.16089492
-7.360	2.240	0.000	-0.17164895
-7.200	2.240	0.000	-0.17961986
-7.040	2.240	0.000	-0.18656121
-6.880	2.240	0.000	-0.19218329
-6.720	2.240	0.000	-0.19701583
-6.560	2.240	0.000	-0.20119256
-6.400	2.240	0.000	-0.20480970
-6.240	2.240	0.000	-0.20793090
-6.080	2.240	0.000	-0.21048857
-5.920	2.240	0.000	-0.21230852
-5.760	2.240	0.000	-0.21331890
-5.600	2.240	0.000	-0.21365502
-5.440	2.240	0.000	-0.21232720
-5.280	2.240	0.000	-0.20924936
-5.120	2.240	0.000	-0.20448958
-4.960	2.240	0.000	-0.19826858
-4.800	2.240	0.000	-0.19097271
-4.640	2.240	0.000	-0.18290766
-4.480	2.240	0.000	-0.17375822
-4.320	2.240	0.000	-0.16329526
-4.160	2.240	0.000	-0.15354765
-4.000	2.240	0.000	-0.14378944
-3.840	2.240	0.000	-0.13486301
-3.680	2.240	0.000	-0.12625296
-3.520	2.240	0.000	-0.11782405
-3.360	2.240	0.000	-0.11005515
-3.200	2.240	0.000	-0.10272518
-3.040	2.240	0.000	-0.09602022
-2.880	2.240	0.000	-0.08982308
-2.720	2.240	0.000	-0.08417433
-2.560	2.240	0.000	-0.07902308
-2.400	2.240	0.000	-0.07436667
-2.240	2.240	0.000	-0.07017127
-2.080	2.240	0.000	-0.06641090
-1.920	2.240	0.000	-0.06305873
-1.760	2.240	0.000	-0.06009166
-1.600	2.240	0.000	-0.05748199
-1.440	2.240	0.000	-0.05520118
-1.280	2.240	0.000	-0.05322616
-1.120	2.240	0.000	-0.05153776
-0.960	2.240	0.000	-0.05011530
-0.800	2.240	0.000	-0.04894199
-0.640	2.240	0.000	-0.04800200
-0.480	2.240	0.000	-0.04728470
-0.320	2.240	0.000	-0.04677779
-0.160	2.240	0.000	-0.04647616
0.000	2.240	0.000	-0.04637569
0.160	2.240	0.000	-0.04647627
0.320	2.240	0.000	-0.04677781
0.480	2.240	0.000	-0.04728470
0.640	2.240	0.000	-0.04800210
0.800	2.240	0.000	-0.04894204
0.960	2.240	0.000	-0.05011539
1.120	2.240	0.000	-0.05153779
1.280	2.240	0.000	-0.05322611
1.440	2.240	0.000	-0.05520115
1.600	2.240	0.000	-0.05748209
1.760	2.240	0.000	-0.06009178
1.920	2.240	0.000	-0.06305888
2.080	2.240	0.000	-0.06641085
2.240	2.240	0.000	-0.07017130
2.400	2.240	0.000	-0.07436667
2.560	2.240	0.000	-0.07902309
2.720	2.240	0.000	-0.08417430
2.880	2.240	0.000	-0.08982310
3.040	2.240	0.000	-0.09602041
3.200	2.240	0.000	-0.10272493
3.360	2.240	0.000	-0.11005544
3.520	2.240	0.000	-0.11782436
3.680	2.240	0.000	-0.12625335
3.840	2.240	0.000	-0.13486396
4.000	2.240	0.000	-0.14379108
4.160	2.240	0.000	-0.15355056
4.320	2.240	0.000	-0.16330017
4.480	2.240	0.000	-0.17376731
4.640	2.240	0.000	-0.18292451
4.800	2.240	0.000	-0.19100097
4.960	2.240	0.000	-0.19831229
5.120	2.240	0.000	-0.20454691
5.280	2.240	0.000	-0.20932156
5.440	2.240	0.000	-0.21241873
5.600	2.240	0.000	-0.21376580
5.760	2.240	0.000	-0.21344095
5.920	2.240	0.000	-0.21243620
6.080	2.240	0.000	-0.21062059
6.240	2.240	0.000	-0.20806392
6.400	2.240	0.000	-0.20493944
6.560	2.240	0.000	-0.20131686
6.720	2.240	0.000	-0.19712316
6.880	2.240	0.000	-0.19228242
7.040	2.240	0.000	-0.18668573
7.200	2.240	0.000	-0.17986700
7.360	2.240	0.000	-0.17154202
7.520	2.240	0.000	-0.16047302
7.680	2.240	0.000	-0.14839146
7.840	2.240	0.000	-0.13554443
8.000	2.240	0.000	-0.12048254
8.160	2.240	0.000	-0.09270495
8.320	2.240	0.000	-0.06148433
8.480	2.240	0.000	-0.03874925
8.640	2.240	0.000	-0.02712568
8.800	2.240	0.000	-0.01878955
8.960	2.240	0.000	-0.01306358
9.120	2.240	0.000	-0.01016371
9.280	2.240	0.000	-0.00668401
9.440	2.240	0.000	-0.00387561
9.600	2.240	0.000	-0.00236656
9.760	2.240	0.000	-0.00140918
9.920	2.240	0.000	-0.00091006
10.080	2.240	0.000	-0.00047158
-10.080	2.400	0.000	-0.00045284
-9.920	2.400	0.000	-0.00084900
-9.760	2.400	0.000	-0.00128263
-9.600	2.400	0.000	-0.00212183
-9.440	2.400	0.000	-0.00347958
-9.280	2.400	0.000	-0.00584047
-9.120	2.400	0.000	-0.00892184
-8.960	2.400	0.000	-0.01156856
-8.800	2.400	0.000	-0.01658619
-8.640	2.400	0.000	-0.02412413
-8.480	2.400	0.000	-0.03462715
-8.320	2.400	0.000	-0.05345358
-8.160	2.400	0.000	-0.08367424
-8.000	2.400	0.000	-0.11237715
-7.840	2.400	0.000	-0.13150527
-7.680	2.400	0.000	-0.14491983
-7.520	2.400	0.000	-0.15736729
-7.360	2.400	0.000	-0.16830821
-7.200	2.400	0.000	-0.17713999
-7.040	2.400	0.000	-0.18441715
-6.880	2.400	0.000	-0.19039832
-6.720	2.400	0.000	-0.19546580
-6.560	2.400	0.000	-0.19983674
-6.400	2.400	0.000	-0.20358797
-6.240	2.400	0.000	-0.20683055
-6.080	2.400	0.000	-0.20958547
-5.920	2.400	0.000	-0.21169765
-5.760	2.400	0.000	-0.21304452
-5.600	2.400	0.000	-0.21369985
-5.440	2.400	0.000	-0.21307172
-5.280	2.400	0.000	-0.21074492
-5.120	2.400	0.000	-0.20671302
-4.960	2.400	0.000	-0.20126548
-4.800	2.400	0.000	-0.19470688
-4.640	2.400	0.000	-0.18720641
-4.480	2.400	0.000	-0.17854344
-4.320	2.400	0.000	-0.16851411
-4.160	2.400	0.000	-0.15903442
-4.000	2.400	0.000	-0.14922053
-3.840	2.400	0.000	-0.14022893
-3.680	2.400	0.000	-0.13156461
-3.520	2.400	0.000	-0.12317611
-3.360	2.400	0.000	-0.11537051
-3.200	2.400	0.000	-0.10783873
-3.040	2.400	0.000	-0.10100817
-2.880	2.400	0.000	-0.09464865
-2.720	2.400	0.000	-0.08884804
-2.560	2.400	0.000	-0.08353467
-2.400	2.400	0.000	-0.07871961
-2.240	2.400	0.000	-0.07436676
-2.080	2.400	0.000	-0.07045541
-1.920	2.400	0.000	-0.06695694
-1.760	2.400	0.000	-0.06385102
-1.600	2.400	0.000	-0.06111277
-1.440	2.400	0.000	-0.05871343
-1.280	2.400	0.000	-0.05663017
-1.120	2.400	0.000	-0.05484437
-0.960	2.400	0.000	-0.05333649
-0.800	2.400	0.000	-0.05209059
-0.640	2.400	0.000	-0.05109072
-0.480	2.400	0.000	-0.05032684
-0.320	2.400	0.000	-0.04978672
-0.160	2.400	0.000	-0.04946536
0.000	2.400	0.000	-0.04935796
0.160	2.400	0.000	-0.04946530
0.320	2.400	0.000	-0.04978678
0.480	2.400	0.000	-0.05032688
0.640	2.400	0.000	-0.05109065
0.800	2.400	0.000	-0.05209050
0.960	2.400	0.000	-0.05333648
1.120	2.400	0.000	-0.05484429
1.280	2.400	0.000	-0.05663019
1.440	2.400	0.000	-0.05871353
1.600	2.400	0.000	-0.06111289
1.760	2.400	0.000	-0.06385090
1.920	2.400	0.000	-0.06695709
2.080	2.400	0.000	-0.07045529
2.240	2.400	0.000	-0.07436671
2.400	2.400	0.000	-0.07871966
2.560	2.400	0.000	-0.08353449
2.720	2.400	0.000	-0.08884807
2.880	2.400	0.000	-0.09464864
3.040	2.400	0.000	-0.10100812
3.200	2.400	0.000	-0.10783866
3.360	2.400	0.000	-0.11537051
3.520	2.400	0.000	-0.12317621
3.680	2.400	0.000	-0.13156514
3.840	2.400	0.000	-0.14023010
4.000	2.400	0.000	-0.14922259
4.160	2.400	0.000	-0.15903812
4.320	2.400	0.000	-0.16852071
4.480	2.400	0.000	-0.17855463
4.640	2.400	0.000	-0.18722587
4.800	2.400	0.000	-0.19473994
4.960	2.400	0.000	-0.20131400
5.120	2.400	0.000	-0.20677517
5.280	2.400	0.000	-0.21082075
5.440	2.400	0.000	-0.21316499
5.600	2.400	0.000	-0.21381383
5.760	2.400	0.000	-0.21316506
5.920	2.400	0.000	-0.21182615
6.080	2.400	0.000	-0.20971866
6.240	2.400	0.000	-0.20696230
6.400	2.400	0.000	-0.20371654
6.560	2.400	0.000	-0.19995385
6.720	2.400	0.000	-0.19556227
6.880	2.400	0.000	-0.19051360
7.040	2.400	0.000	-0.18455100
7.200	2.400	0.000	-0.17730177
7.360	2.400	0.000	-0.16812696
7.520	2.400	0.000	-0.15688573
7.680	2.400	0.000	-0.14451239
7.840	2.400	0.000	-0.13114054
8.000	2.400	0.000	-0.11186274
8.160	2.400	0.000	-0.08337339
8.320	2.400	0.000	-0.05368092
8.480	2.400	0.000	-0.03501578
8.640	2.400	0.000	-0.02464159
8.800	2.400	0.000	-0.01718890
8.960	2.400	0.000	-0.01187287
9.120	2.400	0.000	-0.00907583
9.280	2.400	0.000	-0.00588334
9.440	2.400	0.000	-0.00343652
9.600	2.400	0.000	-0.00209929
9.760	2.400	0.000	-0.00125655
9.920	2.400	0.000	-0.00081440
10.080	2.400	0.000	-0.00042549
-10.080	2.560	0.000	-0.00040813
-9.920	2.560	0.000	-0.00075789
-9.760	2.560	0.000	-0.00113844
-9.600	2.560	0.000	-0.00186575
