-9.920	-1.600	0.000	0.89206160
-9.760	-1.600	0.000	0.92627139
-9.600	-1.600	0.000	0.95996882
-9.440	-1.600	0.000	0.99284623
-9.280	-1.600	0.000	1.02415985
-9.120	-1.600	0.000	1.05409983
-8.960	-1.600	0.000	1.08244035
-8.800	-1.600	0.000	1.10953331
-8.640	-1.600	0.000	1.13595384
-8.480	-1.600	0.000	1.16214472
-8.320	-1.600	0.000	1.18640734
-8.160	-1.600	0.000	1.20973967
-8.000	-1.600	0.000	1.23308062
-7.840	-1.600	0.000	1.25742374
-7.680	-1.600	0.000	1.28366023
-7.520	-1.600	0.000	1.30533620
-7.360	-1.600	0.000	1.32585832
-7.200	-1.600	0.000	1.35036313
-7.040	-1.600	0.000	1.37706186
-6.880	-1.600	0.000	1.39104918
-6.720	-1.600	0.000	1.40299624
-6.560	-1.600	0.000	1.42251707
-6.400	-1.600	0.000	1.44288431
-6.240	-1.600	0.000	1.46271216
-6.080	-1.600	0.000	1.48196532
-5.920	-1.600	0.000	1.50024048
-5.760	-1.600	0.000	1.51836043
-5.600	-1.600	0.000	1.53623490
-5.440	-1.600	0.000	1.55337568
-5.280	-1.600	0.000	1.57005124
-5.120	-1.600	0.000	1.58625960
-4.960	-1.600	0.000	1.60185306
-4.800	-1.600	0.000	1.61690261
-4.640	-1.600	0.000	1.63141599
-4.480	-1.600	0.000	1.64544497
-4.320	-1.600	0.000	1.65901950
-4.160	-1.600	0.000	1.67201898
-4.000	-1.600	0.000	1.68451248
-3.840	-1.600	0.000	1.69665060
-3.680	-1.600	0.000	1.70829150
-3.520	-1.600	0.000	1.71938405
-3.360	-1.600	0.000	1.72995992
-3.200	-1.600	0.000	1.73982035
-3.040	-1.600	0.000	1.74899574
-2.880	-1.600	0.000	1.75743026
-2.720	-1.600	0.000	1.76513556
-2.560	-1.600	0.000	1.77219456
-2.400	-1.600	0.000	1.77863001
-2.240	-1.600	0.000	1.78449211
-2.080	-1.600	0.000	1.78981883
-1.920	-1.600	0.000	1.79463887
-1.760	-1.600	0.000	1.79897220
-1.600	-1.600	0.000	1.80282986
-1.440	-1.600	0.000	1.80622821
-1.280	-1.600	0.000	1.80919178
-1.120	-1.600	0.000	1.81175705
-0.960	-1.600	0.000	1.81395724
-0.800	-1.600	0.000	1.81573527
-0.640	-1.600	0.000	1.81718724
-0.480	-1.600	0.000	1.81829383
-0.320	-1.600	0.000	1.81907624
-0.160	-1.600	0.000	1.81957416
0.000	-1.600	0.000	1.81973137
0.160	-1.600	0.000	1.81957495
0.320	-1.600	0.000	1.81907859
0.480	-1.600	0.000	1.81829577
0.640	-1.600	0.000	1.81718720
0.800	-1.600	0.000	1.81573397
0.960	-1.600	0.000	1.81395540
1.120	-1.600	0.000	1.81175558
1.280	-1.600	0.000	1.80918939
1.440	-1.600	0.000	1.80622519
1.600	-1.600	0.000	1.80282661
1.760	-1.600	0.000	1.79896796
1.920	-1.600	0.000	1.79463464
2.080	-1.600	0.000	1.78981366
2.240	-1.600	0.000	1.78448622
2.400	-1.600	0.000	1.77862343
2.560	-1.600	0.000	1.77218776
2.720	-1.600	0.000	1.76512818
2.880	-1.600	0.000	1.75741854
3.040	-1.600	0.000	1.74897465
3.200	-1.600	0.000	1.73978257
3.360	-1.600	0.000	1.72989729
3.520	-1.600	0.000	1.71928920
3.680	-1.600	0.000	1.70815530
3.840	-1.600	0.000	1.69647274
4.000	-1.600	0.000	1.68429186
4.160	-1.600	0.000	1.67175108
4.320	-1.600	0.000	1.65871572
4.480	-1.600	0.000	1.64510910
4.640	-1.600	0.000	1.63103868
4.800	-1.600	0.000	1.61648400
4.960	-1.600	0.000	1.60139246
5.120	-1.600	0.000	1.58575551
5.280	-1.600	0.000	1.56949793
5.440	-1.600	0.000	1.55278636
5.600	-1.600	0.000	1.53561542
5.760	-1.600	0.000	1.51766875
5.920	-1.600	0.000	1.49945278
6.080	-1.600	0.000	1.48110353
6.240	-1.600	0.000	1.46177299
6.400	-1.600	0.000	1.44174987
6.560	-1.600	0.000	1.42106293
6.720	-1.600	0.000	1.40152785
6.880	-1.600	0.000	1.38979616
7.040	-1.600	0.000	1.37561143
7.200	-1.600	0.000	1.34814647
7.360	-1.600	0.000	1.32434101
7.520	-1.600	0.000	1.30425743
7.680	-1.600	0.000	1.28277610
7.840	-1.600	0.000	1.25563276
8.000	-1.600	0.000	1.23071052
8.160	-1.600	0.000	1.20729396
8.320	-1.600	0.000	1.18411894
8.480	-1.600	0.000	1.15951634
8.640	-1.600	0.000	1.13315874
8.800	-1.600	0.000	1.10673427
8.960	-1.600	0.000	1.07976732
9.120	-1.600	0.000	1.05158636
9.280	-1.600	0.000	1.02173660
9.440	-1.600	0.000	0.99053551
9.600	-1.600	0.000	0.95801755
9.760	-1.600	0.000	0.92487268
9.920	-1.600	0.000	0.89102143
10.080	-1.600	0.000	0.84600092
-10.080	-1.440	0.000	0.85275046
-9.920	-1.440	0.000	0.89773746
-9.760	-1.440	0.000	0.93179645
-9.600	-1.440	0.000	0.96539149
-9.440	-1.440	0.000	0.99812277
-9.280	-1.440	0.000	1.02924527
-9.120	-1.440	0.000	1.05897609
-8.960	-1.440	0.000	1.08714101
-8.800	-1.440	0.000	1.11414956
-8.640	-1.440	0.000	1.14058492
-8.480	-1.440	0.000	1.16638750
-8.320	-1.440	0.000	1.19141776
-8.160	-1.440	0.000	1.21415255
-8.000	-1.440	0.000	1.23719637
-7.840	-1.440	0.000	1.26205516
-7.680	-1.440	0.000	1.28850482
-7.520	-1.440	0.000	1.30977340
-7.360	-1.440	0.000	1.32999126
-7.200	-1.440	0.000	1.35498117
-7.040	-1.440	0.000	1.38124966
-6.880	-1.440	0.000	1.39500029
-6.720	-1.440	0.000	1.40737187
-6.560	-1.440	0.000	1.42730613
-6.400	-1.440	0.000	1.44751036
-6.240	-1.440	0.000	1.46733992
-6.080	-1.440	0.000	1.48662414
-5.920	-1.440	0.000	1.50494445
-5.760	-1.440	0.000	1.52308099
-5.600	-1.440	0.000	1.54094814
-5.440	-1.440	0.000	1.55811234
-5.280	-1.440	0.000	1.57479950
-5.120	-1.440	0.000	1.59100696
-4.960	-1.440	0.000	1.60662167
-4.800	-1.440	0.000	1.62170093
-4.640	-1.440	0.000	1.63620125
-4.480	-1.440	0.000	1.65013953
-4.320	-1.440	0.000	1.66363004
-4.160	-1.440	0.000	1.67671033
-4.000	-1.440	0.000	1.68926227
-3.840	-1.440	0.000	1.70137408
-3.680	-1.440	0.000	1.71299883
-3.520	-1.440	0.000	1.72407234
-3.360	-1.440	0.000	1.73456081
-3.200	-1.440	0.000	1.74433465
-3.040	-1.440	0.000	1.75338443
-2.880	-1.440	0.000	1.76165954
-2.720	-1.440	0.000	1.76924272
-2.560	-1.440	0.000	1.77617207
-2.400	-1.440	0.000	1.78249634
-2.240	-1.440	0.000	1.78825853
-2.080	-1.440	0.000	1.79349416
-1.920	-1.440	0.000	1.79822299
-1.760	-1.440	0.000	1.80246436
-1.600	-1.440	0.000	1.80622831
-1.440	-1.440	0.000	1.80953715
-1.280	-1.440	0.000	1.81241626
-1.120	-1.440	0.000	1.81491669
-0.960	-1.440	0.000	1.81703865
-0.800	-1.440	0.000	1.81877846
-0.640	-1.440	0.000	1.82017873
-0.480	-1.440	0.000	1.82124068
-0.320	-1.440	0.000	1.82198833
-0.160	-1.440	0.000	1.82246194
0.000	-1.440	0.000	1.82261133
0.160	-1.440	0.000	1.82246229
0.320	-1.440	0.000	1.82198953
0.480	-1.440	0.000	1.82124110
0.640	-1.440	0.000	1.82017729
0.800	-1.440	0.000	1.81877606
0.960	-1.440	0.000	1.81703618
1.120	-1.440	0.000	1.81491506
1.280	-1.440	0.000	1.81241342
1.440	-1.440	0.000	1.80953413
1.600	-1.440	0.000	1.80622535
1.760	-1.440	0.000	1.80246148
1.920	-1.440	0.000	1.79821889
2.080	-1.440	0.000	1.79348898
2.240	-1.440	0.000	1.78825316
2.400	-1.440	0.000	1.78249042
2.560	-1.440	0.000	1.77616671
2.720	-1.440	0.000	1.76923590
2.880	-1.440	0.000	1.76164919
3.040	-1.440	0.000	1.75336633
3.200	-1.440	0.000	1.74430172
3.360	-1.440	0.000	1.73450733
3.520	-1.440	0.000	1.72398658
3.680	-1.440	0.000	1.71287384
3.840	-1.440	0.000	1.70120531
4.000	-1.440	0.000	1.68904559
4.160	-1.440	0.000	1.67645578
4.320	-1.440	0.000	1.66333972
4.480	-1.440	0.000	1.64980063
4.640	-1.440	0.000	1.63581717
4.800	-1.440	0.000	1.62128211
4.960	-1.440	0.000	1.60616887
5.120	-1.440	0.000	1.59051161
5.280	-1.440	0.000	1.57425406
5.440	-1.440	0.000	1.55752005
5.600	-1.440	0.000	1.54031936
5.760	-1.440	0.000	1.52238901
5.920	-1.440	0.000	1.50416843
6.080	-1.440	0.000	1.48577504
6.240	-1.440	0.000	1.46640089
6.400	-1.440	0.000	1.44638852
6.560	-1.440	0.000	1.42589808
6.720	-1.440	0.000	1.40594253
6.880	-1.440	0.000	1.39373042
7.040	-1.440	0.000	1.37981078
7.200	-1.440	0.000	1.35288756
7.360	-1.440	0.000	1.32842371
7.520	-1.440	0.000	1.30857998
7.680	-1.440	0.000	1.28758363
7.840	-1.440	0.000	1.26018820
8.000	-1.440	0.000	1.23503954
8.160	-1.440	0.000	1.21189761
8.320	-1.440	0.000	1.18881026
8.480	-1.440	0.000	1.16394528
8.640	-1.440	0.000	1.13775208
8.800	-1.440	0.000	1.11135258
8.960	-1.440	0.000	1.08440643
9.120	-1.440	0.000	1.05633876
9.280	-1.440	0.000	1.02665831
9.440	-1.440	0.000	0.99563149
9.600	-1.440	0.000	0.96328271
9.760	-1.440	0.000	0.93032557
9.920	-1.440	0.000	0.89668526
10.080	-1.440	0.000	0.85198036
-10.080	-1.280	0.000	0.85801768
-9.920	-1.280	0.000	0.90278273
-9.760	-1.280	0.000	0.93671173
-9.600	-1.280	0.000	0.97022433
-9.440	-1.280	0.000	1.00284276
-9.280	-1.280	0.000	1.03380600
-9.120	-1.280	0.000	1.06335176
-8.960	-1.280	0.000	1.09134997
-8.800	-1.280	0.000	1.11829229
-8.640	-1.280	0.000	1.14470807
-8.480	-1.280	0.000	1.17031001
-8.320	-1.280	0.000	1.19544015
-8.160	-1.280	0.000	1.21814254
-8.000	-1.280	0.000	1.24109407
-7.840	-1.280	0.000	1.26613595
-7.680	-1.280	0.000	1.29270310
-7.520	-1.280	0.000	1.31379780
-7.360	-1.280	0.000	1.33389630
-7.200	-1.280	0.000	1.35906146
-7.040	-1.280	0.000	1.38489295
-6.880	-1.280	0.000	1.39855420
-6.720	-1.280	0.000	1.41126237
-6.560	-1.280	0.000	1.43158648
-6.400	-1.280	0.000	1.45170361
-6.240	-1.280	0.000	1.47146880
-6.080	-1.280	0.000	1.49079932
-5.920	-1.280	0.000	1.50918613
-5.760	-1.280	0.000	1.52733749
-5.600	-1.280	0.000	1.54517598
-5.440	-1.280	0.000	1.56228337
-5.280	-1.280	0.000	1.57891255
-5.120	-1.280	0.000	1.59509068
-4.960	-1.280	0.000	1.61070922
-4.800	-1.280	0.000	1.62584786
-4.640	-1.280	0.000	1.64045167
-4.480	-1.280	0.000	1.65442032
-4.320	-1.280	0.000	1.66783343
-4.160	-1.280	0.000	1.68089349
-4.000	-1.280	0.000	1.69349221
-3.840	-1.280	0.000	1.70558598
-3.680	-1.280	0.000	1.71720392
-3.520	-1.280	0.000	1.72827633
-3.360	-1.280	0.000	1.73864520
-3.200	-1.280	0.000	1.74832467
-3.040	-1.280	0.000	1.75724286
-2.880	-1.280	0.000	1.76539031
-2.720	-1.280	0.000	1.77285783
-2.560	-1.280	0.000	1.77968149
-2.400	-1.280	0.000	1.78591093
-2.240	-1.280	0.000	1.79158254
-2.080	-1.280	0.000	1.79672506
-1.920	-1.280	0.000	1.80136356
-1.760	-1.280	0.000	1.80551397
-1.600	-1.280	0.000	1.80919186
-1.440	-1.280	0.000	1.81241620
-1.280	-1.280	0.000	1.81522018
-1.120	-1.280	0.000	1.81767432
-0.960	-1.280	0.000	1.81972757
-0.800	-1.280	0.000	1.82144024
-0.640	-1.280	0.000	1.82280121
-0.480	-1.280	0.000	1.82382913
-0.320	-1.280	0.000	1.82454387
-0.160	-1.280	0.000	1.82499371
0.000	-1.280	0.000	1.82513905
0.160	-1.280	0.000	1.82499413
0.320	-1.280	0.000	1.82454566
0.480	-1.280	0.000	1.82382916
0.640	-1.280	0.000	1.82279946
0.800	-1.280	0.000	1.82143770
0.960	-1.280	0.000	1.81972452
1.120	-1.280	0.000	1.81767226
1.280	-1.280	0.000	1.81521774
1.440	-1.280	0.000	1.81241371
1.600	-1.280	0.000	1.80918997
1.760	-1.280	0.000	1.80551122
1.920	-1.280	0.000	1.80135969
2.080	-1.280	0.000	1.79672138
2.240	-1.280	0.000	1.79157890
2.400	-1.280	0.000	1.78590717
2.560	-1.280	0.000	1.77967791
2.720	-1.280	0.000	1.77285328
2.880	-1.280	0.000	1.76538204
3.040	-1.280	0.000	1.75722894
3.200	-1.280	0.000	1.74829823
3.360	-1.280	0.000	1.73859839
3.520	-1.280	0.000	1.72819897
3.680	-1.280	0.000	1.71708715
3.840	-1.280	0.000	1.70542357
4.000	-1.280	0.000	1.69328638
4.160	-1.280	0.000	1.68064817
4.320	-1.280	0.000	1.66754026
4.480	-1.280	0.000	1.65408195
4.640	-1.280	0.000	1.64007683
4.800	-1.280	0.000	1.62543630
4.960	-1.280	0.000	1.61025562
5.120	-1.280	0.000	1.59459164
5.280	-1.280	0.000	1.57836986
5.440	-1.280	0.000	1.56170056
5.600	-1.280	0.000	1.54455203
5.760	-1.280	0.000	1.52664625
5.920	-1.280	0.000	1.50840932
6.080	-1.280	0.000	1.48995673
6.240	-1.280	0.000	1.47054600
6.400	-1.280	0.000	1.45060415
6.560	-1.280	0.000	1.43024666
6.720	-1.280	0.000	1.40984461
6.880	-1.280	0.000	1.39723205
7.040	-1.280	0.000	1.38345955
7.200	-1.280	0.000	1.35705641
7.360	-1.280	0.000	1.33212732
7.520	-1.280	0.000	1.31250822
7.680	-1.280	0.000	1.29189835
7.840	-1.280	0.000	1.26430699
8.000	-1.280	0.000	1.23908910
8.160	-1.280	0.000	1.21590592
8.320	-1.280	0.000	1.19266016
8.480	-1.280	0.000	1.16806746
8.640	-1.280	0.000	1.14190259
8.800	-1.280	0.000	1.11547281
8.960	-1.280	0.000	1.08854851
9.120	-1.280	0.000	1.06060167
9.280	-1.280	0.000	1.03108013
9.440	-1.280	0.000	1.00021286
9.600	-1.280	0.000	0.96799170
9.760	-1.280	0.000	0.93515318
9.920	-1.280	0.000	0.90169088
10.080	-1.280	0.000	0.85727676
-10.080	-1.120	0.000	0.86271676
-9.920	-1.120	0.000	0.90728538
-9.760	-1.120	0.000	0.94107959
-9.600	-1.120	0.000	0.97447374
-9.440	-1.120	0.000	1.00694906
-9.280	-1.120	0.000	1.03775679
-9.120	-1.120	0.000	1.06714808
-8.960	-1.120	0.000	1.09502069
-8.800	-1.120	0.000	1.12193321
-8.640	-1.120	0.000	1.14839687
-8.480	-1.120	0.000	1.17385794
-8.320	-1.120	0.000	1.19879622
-8.160	-1.120	0.000	1.22167912
-8.000	-1.120	0.000	1.24461768
-7.840	-1.120	0.000	1.26975630
-7.680	-1.120	0.000	1.29651989
-7.520	-1.120	0.000	1.31734041
-7.360	-1.120	0.000	1.33719015
-7.200	-1.120	0.000	1.36251902
-7.040	-1.120	0.000	1.38816352
-6.880	-1.120	0.000	1.40178526
-6.720	-1.120	0.000	1.41476734
-6.560	-1.120	0.000	1.43533783
-6.400	-1.120	0.000	1.45539618
-6.240	-1.120	0.000	1.47512031
-6.080	-1.120	0.000	1.49449538
-5.920	-1.120	0.000	1.51292951
-5.760	-1.120	0.000	1.53106170
-5.600	-1.120	0.000	1.54883713
-5.440	-1.120	0.000	1.56593760
-5.280	-1.120	0.000	1.58259334
-5.120	-1.120	0.000	1.59877589
-4.960	-1.120	0.000	1.61437954
-4.800	-1.120	0.000	1.62948645
-4.640	-1.120	0.000	1.64408506
-4.480	-1.120	0.000	1.65813659
-4.320	-1.120	0.000	1.67159152
-4.160	-1.120	0.000	1.68457183
-4.000	-1.120	0.000	1.69719780
-3.840	-1.120	0.000	1.70933042
-3.680	-1.120	0.000	1.72092629
-3.520	-1.120	0.000	1.73194407
-3.360	-1.120	0.000	1.74223692
-3.200	-1.120	0.000	1.75180981
-3.040	-1.120	0.000	1.76059128
-2.880	-1.120	0.000	1.76863429
-2.720	-1.120	0.000	1.77599807
-2.560	-1.120	0.000	1.78273338
-2.400	-1.120	0.000	1.78888136
-2.240	-1.120	0.000	1.79446930
-2.080	-1.120	0.000	1.79952363
-1.920	-1.120	0.000	1.80407502
-1.760	-1.120	0.000	1.80814718
-1.600	-1.120	0.000	1.81175795
-1.440	-1.120	0.000	1.81491777
-1.280	-1.120	0.000	1.81767425
-1.120	-1.120	0.000	1.82007302
-0.960	-1.120	0.000	1.82205203
-0.800	-1.120	0.000	1.82369641
-0.640	-1.120	0.000	1.82498838
-0.480	-1.120	0.000	1.82597957
-0.320	-1.120	0.000	1.82666631
-0.160	-1.120	0.000	1.82709776
0.000	-1.120	0.000	1.82723989
0.160	-1.120	0.000	1.82709854
0.320	-1.120	0.000	1.82666773
0.480	-1.120	0.000	1.82597963
0.640	-1.120	0.000	1.82498701
0.800	-1.120	0.000	1.82369421
0.960	-1.120	0.000	1.82205008
1.120	-1.120	0.000	1.82007213
1.280	-1.120	0.000	1.81767322
1.440	-1.120	0.000	1.81491627
1.600	-1.120	0.000	1.81175608
1.760	-1.120	0.000	1.80814468
1.920	-1.120	0.000	1.80407261
2.080	-1.120	0.000	1.79952196
2.240	-1.120	0.000	1.79446819
2.400	-1.120	0.000	1.78887911
2.560	-1.120	0.000	1.78273012
2.720	-1.120	0.000	1.77599322
2.880	-1.120	0.000	1.76862832
3.040	-1.120	0.000	1.76058029
3.200	-1.120	0.000	1.75178698
3.360	-1.120	0.000	1.74219501
3.520	-1.120	0.000	1.73187297
3.680	-1.120	0.000	1.72081684
3.840	-1.120	0.000	1.70917587
4.000	-1.120	0.000	1.69699880
4.160	-1.120	0.000	1.68432929
4.320	-1.120	0.000	1.67130083
4.480	-1.120	0.000	1.65780287
4.640	-1.120	0.000	1.64371090
4.800	-1.120	0.000	1.62906914
4.960	-1.120	0.000	1.61391959
5.120	-1.120	0.000	1.59827167
5.280	-1.120	0.000	1.58204487
5.440	-1.120	0.000	1.56535090
5.600	-1.120	0.000	1.54821838
5.760	-1.120	0.000	1.53037891
5.920	-1.120	0.000	1.51216072
6.080	-1.120	0.000	1.49365941
6.240	-1.120	0.000	1.47420445
6.400	-1.120	0.000	1.45430455
6.560	-1.120	0.000	1.43404104
6.720	-1.120	0.000	1.41336615
6.880	-1.120	0.000	1.40045039
7.040	-1.120	0.000	1.38669225
7.200	-1.120	0.000	1.36063235
7.360	-1.120	0.000	1.33530402
7.520	-1.120	0.000	1.31598916
7.680	-1.120	0.000	1.29574092
7.840	-1.120	0.000	1.26798537
8.000	-1.120	0.000	1.24260192
8.160	-1.120	0.000	1.21941803
8.320	-1.120	0.000	1.19623784
8.480	-1.120	0.000	1.17167321
8.640	-1.120	0.000	1.14545480
8.800	-1.120	0.000	1.11905976
8.960	-1.120	0.000	1.09217468
9.120	-1.120	0.000	1.06433330
9.280	-1.120	0.000	1.03494306
9.440	-1.120	0.000	1.00424257
9.600	-1.120	0.000	0.97217982
9.760	-1.120	0.000	0.93945497
9.920	-1.120	0.000	0.90612022
10.080	-1.120	0.000	0.86191229
-10.080	-0.960	0.000	0.86683509
-9.920	-0.960	0.000	0.91119807
-9.760	-0.960	0.000	0.94484279
-9.600	-0.960	0.000	0.97809696
-9.440	-0.960	0.000	1.01044494
-9.280	-0.960	0.000	1.04114535
-9.120	-0.960	0.000	1.07044113
-8.960	-0.960	0.000	1.09824439
-8.800	-0.960	0.000	1.12513057
-8.640	-0.960	0.000	1.15157212
-8.480	-0.960	0.000	1.17686146
-8.320	-0.960	0.000	1.20180376
-8.160	-0.960	0.000	1.22472829
-8.000	-0.960	0.000	1.24762348
-7.840	-0.960	0.000	1.27291413
-7.680	-0.960	0.000	1.29981806
-7.520	-0.960	0.000	1.32034012
-7.360	-0.960	0.000	1.33992620
-7.200	-0.960	0.000	1.36561547
-7.040	-0.960	0.000	1.39106022
-6.880	-0.960	0.000	1.40460398
-6.720	-0.960	0.000	1.41783392
-6.560	-0.960	0.000	1.43856583
-6.400	-0.960	0.000	1.45862329
-6.240	-0.960	0.000	1.47829506
-6.080	-0.960	0.000	1.49769826
-5.920	-0.960	0.000	1.51617555
-5.760	-0.960	0.000	1.53427410
-5.600	-0.960	0.000	1.55201835
-5.440	-0.960	0.000	1.56917103
-5.280	-0.960	0.000	1.58587078
-5.120	-0.960	0.000	1.60205592
-4.960	-0.960	0.000	1.61764856
-4.800	-0.960	0.000	1.63271855
-4.640	-0.960	0.000	1.64727146
-4.480	-0.960	0.000	1.66131241
-4.320	-0.960	0.000	1.67481069
-4.160	-0.960	0.000	1.68779642
-4.000	-0.960	0.000	1.70043493
-3.840	-0.960	0.000	1.71256461
-3.680	-0.960	0.000	1.72415078
-3.520	-0.960	0.000	1.73509611
-3.360	-0.960	0.000	1.74532484
-3.200	-0.960	0.000	1.75479617
-3.040	-0.960	0.000	1.76345694
-2.880	-0.960	0.000	1.77140397
-2.720	-0.960	0.000	1.77867149
-2.560	-0.960	0.000	1.78532670
-2.400	-0.960	0.000	1.79140835
-2.240	-0.960	0.000	1.79693673
-2.080	-0.960	0.000	1.80192214
-1.920	-0.960	0.000	1.80640093
-1.760	-0.960	0.000	1.81041139
-1.600	-0.960	0.000	1.81395726
-1.440	-0.960	0.000	1.81703833
-1.280	-0.960	0.000	1.81972658
-1.120	-0.960	0.000	1.82205179
-0.960	-0.960	0.000	1.82397475
-0.800	-0.960	0.000	1.82556377
-0.640	-0.960	0.000	1.82681764
-0.480	-0.960	0.000	1.82777952
-0.320	-0.960	0.000	1.82845923
-0.160	-0.960	0.000	1.82888403
0.000	-0.960	0.000	1.82902660
0.160	-0.960	0.000	1.82888368
0.320	-0.960	0.000	1.82846004
0.480	-0.960	0.000	1.82777960
0.640	-0.960	0.000	1.82681749
0.800	-0.960	0.000	1.82556261
0.960	-0.960	0.000	1.82397402
1.120	-0.960	0.000	1.82205106
1.280	-0.960	0.000	1.81972655
1.440	-0.960	0.000	1.81703814
1.600	-0.960	0.000	1.81395647
1.760	-0.960	0.000	1.81041034
1.920	-0.960	0.000	1.80639885
2.080	-0.960	0.000	1.80192043
2.240	-0.960	0.000	1.79693543
2.400	-0.960	0.000	1.79140738
2.560	-0.960	0.000	1.78532409
2.720	-0.960	0.000	1.77866819
2.880	-0.960	0.000	1.77139844
3.040	-0.960	0.000	1.76344778
3.200	-0.960	0.000	1.75477669
3.360	-0.960	0.000	1.74528624
3.520	-0.960	0.000	1.73502936
3.680	-0.960	0.000	1.72404703
3.840	-0.960	0.000	1.71241594
4.000	-0.960	0.000	1.70024005
4.160	-0.960	0.000	1.68755582
4.320	-0.960	0.000	1.67452671
4.480	-0.960	0.000	1.66098328
4.640	-0.960	0.000	1.64689406
4.800	-0.960	0.000	1.63229606
4.960	-0.960	0.000	1.61718381
5.120	-0.960	0.000	1.60154708
5.280	-0.960	0.000	1.58531594
5.440	-0.960	0.000	1.56857773
5.600	-0.960	0.000	1.55139622
5.760	-0.960	0.000	1.53359574
5.920	-0.960	0.000	1.51541492
6.080	-0.960	0.000	1.49687047
6.240	-0.960	0.000	1.47738822
6.400	-0.960	0.000	1.45754918
6.560	-0.960	0.000	1.43729299
6.720	-0.960	0.000	1.41643194
6.880	-0.960	0.000	1.40328074
7.040	-0.960	0.000	1.38960267
7.200	-0.960	0.000	1.36370195
7.360	-0.960	0.000	1.33795981
7.520	-0.960	0.000	1.31896887
7.680	-0.960	0.000	1.29908618
7.840	-0.960	0.000	1.27117145
8.000	-0.960	0.000	1.24575215
8.160	-0.960	0.000	1.22243774
8.320	-0.960	0.000	1.19912685
8.480	-0.960	0.000	1.17483062
8.640	-0.960	0.000	1.14860123
8.800	-0.960	0.000	1.12218347
8.960	-0.960	0.000	1.09531857
9.120	-0.960	0.000	1.06757069
9.280	-0.960	0.000	1.03828976
9.440	-0.960	0.000	1.00771613
9.600	-0.960	0.000	0.97578524
9.760	-0.960	0.000	0.94316769
9.920	-0.960	0.000	0.90994019
10.080	-0.960	0.000	0.86591370
-10.080	-0.800	0.000	0.87034349
-9.920	-0.800	0.000	0.91451281
-9.760	-0.800	0.000	0.94801553
-9.600	-0.800	0.000	0.98115454
-9.440	-0.800	0.000	1.01339768
-9.280	-0.800	0.000	1.04400301
-9.120	-0.800	0.000	1.07320889
-8.960	-0.800	0.000	1.10094387
-8.800	-0.800	0.000	1.12780913
-8.640	-0.800	0.000	1.15424261
-8.480	-0.800	0.000	1.17942156
-8.320	-0.800	0.000	1.20435066
-8.160	-0.800	0.000	1.22729274
-8.000	-0.800	0.000	1.25017655
-7.840	-0.800	0.000	1.27559671
-7.680	-0.800	0.000	1.30256060
-7.520	-0.800	0.000	1.32284471
-7.360	-0.800	0.000	1.34224259
-7.200	-0.800	0.000	1.36830698
-7.040	-0.800	0.000	1.39351083
-6.880	-0.800	0.000	1.40698476
-6.720	-0.800	0.000	1.42046520
-6.560	-0.800	0.000	1.44131673
-6.400	-0.800	0.000	1.46135222
-6.240	-0.800	0.000	1.48099136
-6.080	-0.800	0.000	1.50041489
-5.920	-0.800	0.000	1.51889862
-5.760	-0.800	0.000	1.53699164
-5.600	-0.800	0.000	1.55475687
-5.440	-0.800	0.000	1.57195856
-5.280	-0.800	0.000	1.58866591
-5.120	-0.800	0.000	1.60484622
-4.960	-0.800	0.000	1.62043905
-4.800	-0.800	0.000	1.63548152
-4.640	-0.800	0.000	1.64999051
-4.480	-0.800	0.000	1.66400777
-4.320	-0.800	0.000	1.67753264
-4.160	-0.800	0.000	1.69055081
-4.000	-0.800	0.000	1.70316431
-3.840	-0.800	0.000	1.71529754
-3.680	-0.800	0.000	1.72688095
-3.520	-0.800	0.000	1.73775054
-3.360	-0.800	0.000	1.74791151
-3.200	-0.800	0.000	1.75729046
-3.040	-0.800	0.000	1.76586418
-2.880	-0.800	0.000	1.77371747
-2.720	-0.800	0.000	1.78090189
-2.560	-0.800	0.000	1.78748003
-2.400	-0.800	0.000	1.79349649
-2.240	-0.800	0.000	1.79897738
-2.080	-0.800	0.000	1.80393429
-1.920	-0.800	0.000	1.80836274
-1.760	-0.800	0.000	1.81227566
-1.600	-0.800	0.000	1.81573486
-1.440	-0.800	0.000	1.81877709
-1.280	-0.800	0.000	1.82143891
-1.120	-0.800	0.000	1.82369656
-0.960	-0.800	0.000	1.82556362
-0.800	-0.800	0.000	1.82709886
-0.640	-0.800	0.000	1.82834185
-0.480	-0.800	0.000	1.82930336
-0.320	-0.800	0.000	1.82997629
-0.160	-0.800	0.000	1.83039538
0.000	-0.800	0.000	1.83054023
0.160	-0.800	0.000	1.83039406
0.320	-0.800	0.000	1.82997611
0.480	-0.800	0.000	1.82930433
0.640	-0.800	0.000	1.82834263
0.800	-0.800	0.000	1.82709862
0.960	-0.800	0.000	1.82556250
1.120	-0.800	0.000	1.82369483
1.280	-0.800	0.000	1.82143777
1.440	-0.800	0.000	1.81877708
1.600	-0.800	0.000	1.81573443
1.760	-0.800	0.000	1.81227474
1.920	-0.800	0.000	1.80836035
2.080	-0.800	0.000	1.80393256
2.240	-0.800	0.000	1.79897615
2.400	-0.800	0.000	1.79349526
2.560	-0.800	0.000	1.78747870
2.720	-0.800	0.000	1.78089903
2.880	-0.800	0.000	1.77371310
3.040	-0.800	0.000	1.76585673
