7.520	-0.160	0.000	-0.08723104
7.680	-0.160	0.000	-0.08077189
7.840	-0.160	0.000	-0.07522433
8.000	-0.160	0.000	-0.07022255
8.160	-0.160	0.000	-0.06545449
8.320	-0.160	0.000	-0.06074417
8.480	-0.160	0.000	-0.05619441
8.640	-0.160	0.000	-0.05178738
8.800	-0.160	0.000	-0.04745748
8.960	-0.160	0.000	-0.04337054
9.120	-0.160	0.000	-0.03970628
9.280	-0.160	0.000	-0.03643868
9.440	-0.160	0.000	-0.03339733
9.600	-0.160	0.000	-0.03059452
9.760	-0.160	0.000	-0.02771986
9.920	-0.160	0.000	-0.02498376
10.080	-0.160	0.000	-0.01861580
-10.080	0.000	0.000	-0.01881602
-9.920	0.000	0.000	-0.02529431
-9.760	0.000	0.000	-0.02805882
-9.600	0.000	0.000	-0.03098986
-9.440	0.000	0.000	-0.03381102
-9.280	0.000	0.000	-0.03688969
-9.120	0.000	0.000	-0.04020325
-8.960	0.000	0.000	-0.04389046
-8.800	0.000	0.000	-0.04790241
-8.640	0.000	0.000	-0.05204240
-8.480	0.000	0.000	-0.05636093
-8.320	0.000	0.000	-0.06096003
-8.160	0.000	0.000	-0.06563013
-8.000	0.000	0.000	-0.07041579
-7.840	0.000	0.000	-0.07539602
-7.680	0.000	0.000	-0.08094422
-7.520	0.000	0.000	-0.08744906
-7.360	0.000	0.000	-0.09489247
-7.200	0.000	0.000	-0.10165026
-7.040	0.000	0.000	-0.10554681
-6.880	0.000	0.000	-0.10840354
-6.720	0.000	0.000	-0.11110731
-6.560	0.000	0.000	-0.11392193
-6.400	0.000	0.000	-0.11675598
-6.240	0.000	0.000	-0.11912537
-6.080	0.000	0.000	-0.12211422
-5.920	0.000	0.000	-0.12430490
-5.760	0.000	0.000	-0.12728302
-5.600	0.000	0.000	-0.13008166
-5.440	0.000	0.000	-0.13274206
-5.280	0.000	0.000	-0.13541564
-5.120	0.000	0.000	-0.13811529
-4.960	0.000	0.000	-0.14084477
-4.800	0.000	0.000	-0.14358172
-4.640	0.000	0.000	-0.14628206
-4.480	0.000	0.000	-0.14888610
-4.320	0.000	0.000	-0.15133693
-4.160	0.000	0.000	-0.15356218
-4.000	0.000	0.000	-0.15545555
-3.840	0.000	0.000	-0.15693938
-3.680	0.000	0.000	-0.15826779
-3.520	0.000	0.000	-0.15952749
-3.360	0.000	0.000	-0.16071613
-3.200	0.000	0.000	-0.16183339
-3.040	0.000	0.000	-0.16289581
-2.880	0.000	0.000	-0.16390348
-2.720	0.000	0.000	-0.16485705
-2.560	0.000	0.000	-0.16577305
-2.400	0.000	0.000	-0.16665200
-2.240	0.000	0.000	-0.16748410
-2.080	0.000	0.000	-0.16825833
-1.920	0.000	0.000	-0.16896786
-1.760	0.000	0.000	-0.16962634
-1.600	0.000	0.000	-0.17023270
-1.440	0.000	0.000	-0.17077383
-1.280	0.000	0.000	-0.17127293
-1.120	0.000	0.000	-0.17171473
-0.960	0.000	0.000	-0.17212385
-0.800	0.000	0.000	-0.17246619
-0.640	0.000	0.000	-0.17273078
-0.480	0.000	0.000	-0.17293732
-0.320	0.000	0.000	-0.17309382
-0.160	0.000	0.000	-0.17319179
0.000	0.000	0.000	-0.17322567
0.160	0.000	0.000	-0.17319164
0.320	0.000	0.000	-0.17309407
0.480	0.000	0.000	-0.17293751
0.640	0.000	0.000	-0.17273071
0.800	0.000	0.000	-0.17246649
0.960	0.000	0.000	-0.17212388
1.120	0.000	0.000	-0.17171462
1.280	0.000	0.000	-0.17127300
1.440	0.000	0.000	-0.17077392
1.600	0.000	0.000	-0.17023283
1.760	0.000	0.000	-0.16962620
1.920	0.000	0.000	-0.16896780
2.080	0.000	0.000	-0.16825851
2.240	0.000	0.000	-0.16748434
2.400	0.000	0.000	-0.16665247
2.560	0.000	0.000	-0.16577366
2.720	0.000	0.000	-0.16485741
2.880	0.000	0.000	-0.16390398
3.040	0.000	0.000	-0.16289647
3.200	0.000	0.000	-0.16183388
3.360	0.000	0.000	-0.16071667
3.520	0.000	0.000	-0.15952833
3.680	0.000	0.000	-0.15826874
3.840	0.000	0.000	-0.15694031
4.000	0.000	0.000	-0.15545637
4.160	0.000	0.000	-0.15356265
4.320	0.000	0.000	-0.15133734
4.480	0.000	0.000	-0.14888645
4.640	0.000	0.000	-0.14628328
4.800	0.000	0.000	-0.14358544
4.960	0.000	0.000	-0.14085149
5.120	0.000	0.000	-0.13812610
5.280	0.000	0.000	-0.13543134
5.440	0.000	0.000	-0.13276192
5.600	0.000	0.000	-0.13010490
5.760	0.000	0.000	-0.12730581
5.920	0.000	0.000	-0.12432380
6.080	0.000	0.000	-0.12214082
6.240	0.000	0.000	-0.11916316
6.400	0.000	0.000	-0.11679420
6.560	0.000	0.000	-0.11396023
6.720	0.000	0.000	-0.11114840
6.880	0.000	0.000	-0.10844358
7.040	0.000	0.000	-0.10557186
7.200	0.000	0.000	-0.10155410
7.360	0.000	0.000	-0.09474226
7.520	0.000	0.000	-0.08730741
7.680	0.000	0.000	-0.08083439
7.840	0.000	0.000	-0.07527629
8.000	0.000	0.000	-0.07027022
8.160	0.000	0.000	-0.06550167
8.320	0.000	0.000	-0.06079066
8.480	0.000	0.000	-0.05623467
8.640	0.000	0.000	-0.05182475
8.800	0.000	0.000	-0.04749694
8.960	0.000	0.000	-0.04340668
9.120	0.000	0.000	-0.03973755
9.280	0.000	0.000	-0.03646619
9.440	0.000	0.000	-0.03342185
9.600	0.000	0.000	-0.03061532
9.760	0.000	0.000	-0.02773679
9.920	0.000	0.000	-0.02500549
10.080	0.000	0.000	-0.01863707
-10.080	0.160	0.000	-0.01879807
-9.920	0.160	0.000	-0.02527763
-9.760	0.160	0.000	-0.02804369
-9.600	0.160	0.000	-0.03097310
-9.440	0.160	0.000	-0.03379008
-9.280	0.160	0.000	-0.03686517
-9.120	0.160	0.000	-0.04017494
-8.960	0.160	0.000	-0.04385763
-8.800	0.160	0.000	-0.04786489
-8.640	0.160	0.000	-0.05200273
-8.480	0.160	0.000	-0.05632011
-8.320	0.160	0.000	-0.06091689
-8.160	0.160	0.000	-0.06558619
-8.000	0.160	0.000	-0.07037005
-7.840	0.160	0.000	-0.07534511
-7.680	0.160	0.000	-0.08088264
-7.520	0.160	0.000	-0.08737338
-7.360	0.160	0.000	-0.09481343
-7.200	0.160	0.000	-0.10158878
-7.040	0.160	0.000	-0.10551177
-6.880	0.160	0.000	-0.10837188
-6.720	0.160	0.000	-0.11107538
-6.560	0.160	0.000	-0.11388930
-6.400	0.160	0.000	-0.11672466
-6.240	0.160	0.000	-0.11909680
-6.080	0.160	0.000	-0.12208142
-5.920	0.160	0.000	-0.12425942
-5.760	0.160	0.000	-0.12724509
-5.600	0.160	0.000	-0.13004389
-5.440	0.160	0.000	-0.13270131
-5.280	0.160	0.000	-0.13537339
-5.120	0.160	0.000	-0.13807226
-4.960	0.160	0.000	-0.14080048
-4.800	0.160	0.000	-0.14353599
-4.640	0.160	0.000	-0.14623582
-4.480	0.160	0.000	-0.14884074
-4.320	0.160	0.000	-0.15129335
-4.160	0.160	0.000	-0.15352100
-4.000	0.160	0.000	-0.15541917
-3.840	0.160	0.000	-0.15695136
-3.680	0.160	0.000	-0.15824034
-3.520	0.160	0.000	-0.15949974
-3.360	0.160	0.000	-0.16068828
-3.200	0.160	0.000	-0.16180626
-3.040	0.160	0.000	-0.16286945
-2.880	0.160	0.000	-0.16387688
-2.720	0.160	0.000	-0.16483009
-2.560	0.160	0.000	-0.16574517
-2.400	0.160	0.000	-0.16662284
-2.240	0.160	0.000	-0.16745180
-2.080	0.160	0.000	-0.16822492
-1.920	0.160	0.000	-0.16893768
-1.760	0.160	0.000	-0.16959932
-1.600	0.160	0.000	-0.17020325
-1.440	0.160	0.000	-0.17074483
-1.280	0.160	0.000	-0.17124497
-1.120	0.160	0.000	-0.17168404
-0.960	0.160	0.000	-0.17209134
-0.800	0.160	0.000	-0.17243564
-0.640	0.160	0.000	-0.17270190
-0.480	0.160	0.000	-0.17290769
-0.320	0.160	0.000	-0.17306205
-0.160	0.160	0.000	-0.17315849
0.000	0.160	0.000	-0.17319177
0.160	0.160	0.000	-0.17315822
0.320	0.160	0.000	-0.17306206
0.480	0.160	0.000	-0.17290791
0.640	0.160	0.000	-0.17270177
0.800	0.160	0.000	-0.17243565
0.960	0.160	0.000	-0.17209133
1.120	0.160	0.000	-0.17168394
1.280	0.160	0.000	-0.17124510
1.440	0.160	0.000	-0.17074478
1.600	0.160	0.000	-0.17020325
1.760	0.160	0.000	-0.16959930
1.920	0.160	0.000	-0.16893750
2.080	0.160	0.000	-0.16822491
2.240	0.160	0.000	-0.16745222
2.400	0.160	0.000	-0.16662335
2.560	0.160	0.000	-0.16574595
2.720	0.160	0.000	-0.16483073
2.880	0.160	0.000	-0.16387755
3.040	0.160	0.000	-0.16286997
3.200	0.160	0.000	-0.16180703
3.360	0.160	0.000	-0.16068922
3.520	0.160	0.000	-0.15950071
3.680	0.160	0.000	-0.15824125
3.840	0.160	0.000	-0.15695228
4.000	0.160	0.000	-0.15541988
4.160	0.160	0.000	-0.15352155
4.320	0.160	0.000	-0.15129361
4.480	0.160	0.000	-0.14884087
4.640	0.160	0.000	-0.14623686
4.800	0.160	0.000	-0.14353947
4.960	0.160	0.000	-0.14080715
5.120	0.160	0.000	-0.13808293
5.280	0.160	0.000	-0.13538889
5.440	0.160	0.000	-0.13272089
5.600	0.160	0.000	-0.13006683
5.760	0.160	0.000	-0.12726796
5.920	0.160	0.000	-0.12427903
6.080	0.160	0.000	-0.12210824
6.240	0.160	0.000	-0.11913401
6.400	0.160	0.000	-0.11676276
6.560	0.160	0.000	-0.11392786
6.720	0.160	0.000	-0.11111587
6.880	0.160	0.000	-0.10841156
7.040	0.160	0.000	-0.10553602
7.200	0.160	0.000	-0.10148309
7.360	0.160	0.000	-0.09465945
7.520	0.160	0.000	-0.08723103
7.680	0.160	0.000	-0.08077165
7.840	0.160	0.000	-0.07522431
8.000	0.160	0.000	-0.07022261
8.160	0.160	0.000	-0.06545465
8.320	0.160	0.000	-0.06074443
8.480	0.160	0.000	-0.05619496
8.640	0.160	0.000	-0.05178750
8.800	0.160	0.000	-0.04745698
8.960	0.160	0.000	-0.04337008
9.120	0.160	0.000	-0.03970586
9.280	0.160	0.000	-0.03643838
9.440	0.160	0.000	-0.03339756
9.600	0.160	0.000	-0.03059500
9.760	0.160	0.000	-0.02772103
9.920	0.160	0.000	-0.02498315
10.080	0.160	0.000	-0.01861448
-10.080	0.320	0.000	-0.01875113
-9.920	0.320	0.000	-0.02521943
-9.760	0.320	0.000	-0.02798852
-9.600	0.320	0.000	-0.03091705
-9.440	0.320	0.000	-0.03372531
-9.280	0.320	0.000	-0.03678994
-9.120	0.320	0.000	-0.04008885
-8.960	0.320	0.000	-0.04376060
-8.800	0.320	0.000	-0.04775715
-8.640	0.320	0.000	-0.05188723
-8.480	0.320	0.000	-0.05619783
-8.320	0.320	0.000	-0.06078572
-8.160	0.320	0.000	-0.06545116
-8.000	0.320	0.000	-0.07022923
-7.840	0.320	0.000	-0.07519086
-7.680	0.320	0.000	-0.08069852
-7.520	0.320	0.000	-0.08714879
-7.360	0.320	0.000	-0.09456548
-7.200	0.320	0.000	-0.10136975
-7.040	0.320	0.000	-0.10540589
-6.880	0.320	0.000	-0.10827765
-6.720	0.320	0.000	-0.11098186
-6.560	0.320	0.000	-0.11379451
-6.400	0.320	0.000	-0.11662909
-6.240	0.320	0.000	-0.11900275
-6.080	0.320	0.000	-0.12197766
-5.920	0.320	0.000	-0.12413700
-5.760	0.320	0.000	-0.12713548
-5.600	0.320	0.000	-0.12993391
-5.440	0.320	0.000	-0.13258524
-5.280	0.320	0.000	-0.13525183
-5.120	0.320	0.000	-0.13794422
-4.960	0.320	0.000	-0.14066617
-4.800	0.320	0.000	-0.14339873
-4.640	0.320	0.000	-0.14609902
-4.480	0.320	0.000	-0.14870665
-4.320	0.320	0.000	-0.15116523
-4.160	0.320	0.000	-0.15339987
-4.000	0.320	0.000	-0.15531076
-3.840	0.320	0.000	-0.15685859
-3.680	0.320	0.000	-0.15815871
-3.520	0.320	0.000	-0.15941797
-3.360	0.320	0.000	-0.16060678
-3.200	0.320	0.000	-0.16172558
-3.040	0.320	0.000	-0.16278982
-2.880	0.320	0.000	-0.16379726
-2.720	0.320	0.000	-0.16474908
-2.560	0.320	0.000	-0.16566175
-2.400	0.320	0.000	-0.16653574
-2.240	0.320	0.000	-0.16735897
-2.080	0.320	0.000	-0.16813170
-1.920	0.320	0.000	-0.16885371
-1.760	0.320	0.000	-0.16951933
-1.600	0.320	0.000	-0.17011641
-1.440	0.320	0.000	-0.17066172
-1.280	0.320	0.000	-0.17116248
-1.120	0.320	0.000	-0.17159582
-0.960	0.320	0.000	-0.17199702
-0.800	0.320	0.000	-0.17234452
-0.640	0.320	0.000	-0.17261651
-0.480	0.320	0.000	-0.17282124
-0.320	0.320	0.000	-0.17297023
-0.160	0.320	0.000	-0.17306225
0.000	0.320	0.000	-0.17309411
0.160	0.320	0.000	-0.17306195
0.320	0.320	0.000	-0.17297025
0.480	0.320	0.000	-0.17282126
0.640	0.320	0.000	-0.17261673
0.800	0.320	0.000	-0.17234482
0.960	0.320	0.000	-0.17199702
1.120	0.320	0.000	-0.17159589
1.280	0.320	0.000	-0.17116253
1.440	0.320	0.000	-0.17066169
1.600	0.320	0.000	-0.17011631
1.760	0.320	0.000	-0.16951929
1.920	0.320	0.000	-0.16885384
2.080	0.320	0.000	-0.16813181
2.240	0.320	0.000	-0.16735924
2.400	0.320	0.000	-0.16653627
2.560	0.320	0.000	-0.16566193
2.720	0.320	0.000	-0.16474879
2.880	0.320	0.000	-0.16379730
3.040	0.320	0.000	-0.16279038
3.200	0.320	0.000	-0.16172643
3.360	0.320	0.000	-0.16060793
3.520	0.320	0.000	-0.15941906
3.680	0.320	0.000	-0.15815972
3.840	0.320	0.000	-0.15685955
4.000	0.320	0.000	-0.15531162
4.160	0.320	0.000	-0.15340047
4.320	0.320	0.000	-0.15116563
4.480	0.320	0.000	-0.14870704
4.640	0.320	0.000	-0.14610018
4.800	0.320	0.000	-0.14340242
4.960	0.320	0.000	-0.14067281
5.120	0.320	0.000	-0.13795494
5.280	0.320	0.000	-0.13526764
5.440	0.320	0.000	-0.13260511
5.600	0.320	0.000	-0.12995715
5.760	0.320	0.000	-0.12715793
5.920	0.320	0.000	-0.12415571
6.080	0.320	0.000	-0.12200463
6.240	0.320	0.000	-0.11904032
6.400	0.320	0.000	-0.11666758
6.560	0.320	0.000	-0.11383321
6.720	0.320	0.000	-0.11102231
6.880	0.320	0.000	-0.10831723
7.040	0.320	0.000	-0.10542996
7.200	0.320	0.000	-0.10127395
7.360	0.320	0.000	-0.09441574
7.520	0.320	0.000	-0.08700720
7.680	0.320	0.000	-0.08058860
7.840	0.320	0.000	-0.07506936
8.000	0.320	0.000	-0.07007869
8.160	0.320	0.000	-0.06531438
8.320	0.320	0.000	-0.06060958
8.480	0.320	0.000	-0.05607614
8.640	0.320	0.000	-0.05167738
8.800	0.320	0.000	-0.04734564
8.960	0.320	0.000	-0.04326983
9.120	0.320	0.000	-0.03961926
9.280	0.320	0.000	-0.03636140
9.440	0.320	0.000	-0.03332968
9.600	0.320	0.000	-0.03053889
9.760	0.320	0.000	-0.02767668
9.920	0.320	0.000	-0.02492402
10.080	0.320	0.000	-0.01855521
-10.080	0.480	0.000	-0.01852592
-9.920	0.480	0.000	-0.02503851
-9.760	0.480	0.000	-0.02794364
-9.600	0.480	0.000	-0.03084311
-9.440	0.480	0.000	-0.03361968
-9.280	0.480	0.000	-0.03665971
-9.120	0.480	0.000	-0.03993922
-8.960	0.480	0.000	-0.04359414
-8.800	0.480	0.000	-0.04757292
-8.640	0.480	0.000	-0.05168809
-8.480	0.480	0.000	-0.05598537
-8.320	0.480	0.000	-0.06055755
-8.160	0.480	0.000	-0.06521612
-8.000	0.480	0.000	-0.06998683
-7.840	0.480	0.000	-0.07493042
-7.680	0.480	0.000	-0.08038970
-7.520	0.480	0.000	-0.08677068
-7.360	0.480	0.000	-0.09415140
-7.200	0.480	0.000	-0.10101498
-7.040	0.480	0.000	-0.10522633
-6.880	0.480	0.000	-0.10811819
-6.720	0.480	0.000	-0.11082311
-6.560	0.480	0.000	-0.11363545
-6.400	0.480	0.000	-0.11646748
-6.240	0.480	0.000	-0.11883806
-6.080	0.480	0.000	-0.12180232
-5.920	0.480	0.000	-0.12394204
-5.760	0.480	0.000	-0.12695242
-5.600	0.480	0.000	-0.12974999
-5.440	0.480	0.000	-0.13238990
-5.280	0.480	0.000	-0.13504503
-5.120	0.480	0.000	-0.13772802
-4.960	0.480	0.000	-0.14044341
-4.800	0.480	0.000	-0.14317129
-4.640	0.480	0.000	-0.14586913
-4.480	0.480	0.000	-0.14847935
-4.320	0.480	0.000	-0.15094636
-4.160	0.480	0.000	-0.15319449
-4.000	0.480	0.000	-0.15512817
-3.840	0.480	0.000	-0.15670210
-3.680	0.480	0.000	-0.15802103
-3.520	0.480	0.000	-0.15927993
-3.360	0.480	0.000	-0.16046935
-3.200	0.480	0.000	-0.16158928
-3.040	0.480	0.000	-0.16265513
-2.880	0.480	0.000	-0.16366181
-2.720	0.480	0.000	-0.16461014
-2.560	0.480	0.000	-0.16551864
-2.400	0.480	0.000	-0.16639119
-2.240	0.480	0.000	-0.16721554
-2.080	0.480	0.000	-0.16799238
-1.920	0.480	0.000	-0.16872114
-1.760	0.480	0.000	-0.16938183
-1.600	0.480	0.000	-0.16997135
-1.440	0.480	0.000	-0.17052087
-1.280	0.480	0.000	-0.17101522
-1.120	0.480	0.000	-0.17145082
-0.960	0.480	0.000	-0.17184070
-0.800	0.480	0.000	-0.17218533
-0.640	0.480	0.000	-0.17246754
-0.480	0.480	0.000	-0.17267546
-0.320	0.480	0.000	-0.17282111
-0.160	0.480	0.000	-0.17290784
0.000	0.480	0.000	-0.17293751
0.160	0.480	0.000	-0.17290791
0.320	0.480	0.000	-0.17282142
0.480	0.480	0.000	-0.17267560
0.640	0.480	0.000	-0.17246761
0.800	0.480	0.000	-0.17218528
0.960	0.480	0.000	-0.17184092
1.120	0.480	0.000	-0.17145077
1.280	0.480	0.000	-0.17101532
1.440	0.480	0.000	-0.17052069
1.600	0.480	0.000	-0.16997120
1.760	0.480	0.000	-0.16938166
1.920	0.480	0.000	-0.16872145
2.080	0.480	0.000	-0.16799253
2.240	0.480	0.000	-0.16721596
2.400	0.480	0.000	-0.16639151
2.560	0.480	0.000	-0.16551899
2.720	0.480	0.000	-0.16461023
2.880	0.480	0.000	-0.16366177
3.040	0.480	0.000	-0.16265518
3.200	0.480	0.000	-0.16158993
3.360	0.480	0.000	-0.16047020
3.520	0.480	0.000	-0.15928078
3.680	0.480	0.000	-0.15802188
3.840	0.480	0.000	-0.15670312
4.000	0.480	0.000	-0.15512921
4.160	0.480	0.000	-0.15319519
4.320	0.480	0.000	-0.15094688
4.480	0.480	0.000	-0.14847967
4.640	0.480	0.000	-0.14587029
4.800	0.480	0.000	-0.14317510
4.960	0.480	0.000	-0.14045033
5.120	0.480	0.000	-0.13773905
5.280	0.480	0.000	-0.13506124
5.440	0.480	0.000	-0.13241003
5.600	0.480	0.000	-0.12977280
5.760	0.480	0.000	-0.12697417
5.920	0.480	0.000	-0.12396150
6.080	0.480	0.000	-0.12182969
6.240	0.480	0.000	-0.11887560
6.400	0.480	0.000	-0.11650613
6.560	0.480	0.000	-0.11367416
6.720	0.480	0.000	-0.11086359
6.880	0.480	0.000	-0.10815750
7.040	0.480	0.000	-0.10525018
7.200	0.480	0.000	-0.10092062
7.360	0.480	0.000	-0.09400294
7.520	0.480	0.000	-0.08663246
7.680	0.480	0.000	-0.08028223
7.840	0.480	0.000	-0.07481018
8.000	0.480	0.000	-0.06983787
8.160	0.480	0.000	-0.06508117
8.320	0.480	0.000	-0.06038452
8.480	0.480	0.000	-0.05586608
8.640	0.480	0.000	-0.05148160
8.800	0.480	0.000	-0.04715869
8.960	0.480	0.000	-0.04310290
9.120	0.480	0.000	-0.03947312
9.280	0.480	0.000	-0.03623083
9.440	0.480	0.000	-0.03321385
9.600	0.480	0.000	-0.03044404
9.760	0.480	0.000	-0.02760019
9.920	0.480	0.000	-0.02482471
10.080	0.480	0.000	-0.01845379
-10.080	0.640	0.000	-0.01834614
-9.920	0.640	0.000	-0.02484692
-9.760	0.640	0.000	-0.02782090
-9.600	0.640	0.000	-0.03071529
-9.440	0.640	0.000	-0.03345887
-9.280	0.640	0.000	-0.03647170
-9.120	0.640	0.000	-0.03972652
-8.960	0.640	0.000	-0.04336031
-8.800	0.640	0.000	-0.04731705
-8.640	0.640	0.000	-0.05141277
-8.480	0.640	0.000	-0.05569179
-8.320	0.640	0.000	-0.06024186
-8.160	0.640	0.000	-0.06489232
-8.000	0.640	0.000	-0.06965281
-7.840	0.640	0.000	-0.07457072
-7.680	0.640	0.000	-0.07996369
-7.520	0.640	0.000	-0.08624770
-7.360	0.640	0.000	-0.09357298
-7.200	0.640	0.000	-0.10052044
-7.040	0.640	0.000	-0.10497243
-6.880	0.640	0.000	-0.10789467
-6.720	0.640	0.000	-0.11060120
-6.560	0.640	0.000	-0.11341620
-6.400	0.640	0.000	-0.11624793
-6.240	0.640	0.000	-0.11860949
-6.080	0.640	0.000	-0.12156044
-5.920	0.640	0.000	-0.12366187
-5.760	0.640	0.000	-0.12668861
-5.600	0.640	0.000	-0.12949024
-5.440	0.640	0.000	-0.13211628
-5.280	0.640	0.000	-0.13475733
-5.120	0.640	0.000	-0.13742830
-4.960	0.640	0.000	-0.14013562
-4.800	0.640	0.000	-0.14285615
-4.640	0.640	0.000	-0.14554861
-4.480	0.640	0.000	-0.14816457
-4.320	0.640	0.000	-0.15064539
-4.160	0.640	0.000	-0.15290874
-4.000	0.640	0.000	-0.15487394
-3.840	0.640	0.000	-0.15648323
-3.680	0.640	0.000	-0.15782763
-3.520	0.640	0.000	-0.15908627
-3.360	0.640	0.000	-0.16027658
-3.200	0.640	0.000	-0.16139882
-3.040	0.640	0.000	-0.16246596
-2.880	0.640	0.000	-0.16347284
-2.720	0.640	0.000	-0.16441863
-2.560	0.640	0.000	-0.16532243
-2.400	0.640	0.000	-0.16619377
-2.240	0.640	0.000	-0.16702594
-2.080	0.640	0.000	-0.16781115
-1.920	0.640	0.000	-0.16853377
-1.760	0.640	0.000	-0.16917938
-1.600	0.640	0.000	-0.16977029
-1.440	0.640	0.000	-0.17032342
-1.280	0.640	0.000	-0.17080441
-1.120	0.640	0.000	-0.17125217
-0.960	0.640	0.000	-0.17162989
-0.800	0.640	0.000	-0.17196454
-0.640	0.640	0.000	-0.17224836
-0.480	0.640	0.000	-0.17246754
-0.320	0.640	0.000	-0.17261665
-0.160	0.640	0.000	-0.17270207
0.000	0.640	0.000	-0.17273089
0.160	0.640	0.000	-0.17270189
0.320	0.640	0.000	-0.17261671
0.480	0.640	0.000	-0.17246762
0.640	0.640	0.000	-0.17224838
0.800	0.640	0.000	-0.17196440
0.960	0.640	0.000	-0.17163012
1.120	0.640	0.000	-0.17125223
1.280	0.640	0.000	-0.17080462
1.440	0.640	0.000	-0.17032326
1.600	0.640	0.000	-0.16977002
1.760	0.640	0.000	-0.16917932
1.920	0.640	0.000	-0.16853385
2.080	0.640	0.000	-0.16781140
2.240	0.640	0.000	-0.16702635
2.400	0.640	0.000	-0.16619408
2.560	0.640	0.000	-0.16532281
2.720	0.640	0.000	-0.16441882
2.880	0.640	0.000	-0.16347286
3.040	0.640	0.000	-0.16246612
3.200	0.640	0.000	-0.16139949
3.360	0.640	0.000	-0.16027718
3.520	0.640	0.000	-0.15908678
3.680	0.640	0.000	-0.15782855
3.840	0.640	0.000	-0.15648446
4.000	0.640	0.000	-0.15487505
4.160	0.640	0.000	-0.15290951
4.320	0.640	0.000	-0.15064562
4.480	0.640	0.000	-0.14816479
4.640	0.640	0.000	-0.14554981
4.800	0.640	0.000	-0.14286031
4.960	0.640	0.000	-0.14014307
5.120	0.640	0.000	-0.13743965
5.280	0.640	0.000	-0.13477342
5.440	0.640	0.000	-0.13213604
5.600	0.640	0.000	-0.12951215
5.760	0.640	0.000	-0.12670982
5.920	0.640	0.000	-0.12368315
6.080	0.640	0.000	-0.12158860
6.240	0.640	0.000	-0.11864715
6.400	0.640	0.000	-0.11628590
6.560	0.640	0.000	-0.11345489
6.720	0.640	0.000	-0.11064136
6.880	0.640	0.000	-0.10793341
7.040	0.640	0.000	-0.10499277
7.200	0.640	0.000	-0.10042812
7.360	0.640	0.000	-0.09342409
7.520	0.640	0.000	-0.08611199
7.680	0.640	0.000	-0.07985929
7.840	0.640	0.000	-0.07445217
8.000	0.640	0.000	-0.06950460
8.160	0.640	0.000	-0.06475832
8.320	0.640	0.000	-0.06007361
8.480	0.640	0.000	-0.05557025
8.640	0.640	0.000	-0.05120260
8.800	0.640	0.000	-0.04689718
8.960	0.640	0.000	-0.04287187
9.120	0.640	0.000	-0.03926997
9.280	0.640	0.000	-0.03604517
9.440	0.640	0.000	-0.03304284
9.600	0.640	0.000	-0.03028893
9.760	0.640	0.000	-0.02746569
9.920	0.640	0.000	-0.02470088
10.080	0.640	0.000	-0.01835295
-10.080	0.800	0.000	-0.01822063
-9.920	0.800	0.000	-0.02469903
-9.760	0.800	0.000	-0.02765983
-9.600	0.800	0.000	-0.03052912
-9.440	0.800	0.000	-0.03324693
-9.280	0.800	0.000	-0.03623031
-9.120	0.800	0.000	-0.03945082
-8.960	0.800	0.000	-0.04305607
-8.800	0.800	0.000	-0.04699601
-8.640	0.800	0.000	-0.05107050
-8.480	0.800	0.000	-0.05531035
-8.320	0.800	0.000	-0.05983336
-8.160	0.800	0.000	-0.06448420
-8.000	0.800	0.000	-0.06922739
-7.840	0.800	0.000	-0.07411031
-7.680	0.800	0.000	-0.07942752
-7.520	0.800	0.000	-0.08558903
-7.360	0.800	0.000	-0.09283489
-7.200	0.800	0.000	-0.09989156
-7.040	0.800	0.000	-0.10464114
-6.880	0.800	0.000	-0.10760869
-6.720	0.800	0.000	-0.11031805
-6.560	0.800	0.000	-0.11313587
-6.400	0.800	0.000	-0.11596386
-6.240	0.800	0.000	-0.11831420
-6.080	0.800	0.000	-0.12124798
-5.920	0.800	0.000	-0.12330621
-5.760	0.800	0.000	-0.12634774
-5.600	0.800	0.000	-0.12914962
-5.440	0.800	0.000	-0.13175956
-5.280	0.800	0.000	-0.13438675
-5.120	0.800	0.000	-0.13704598
-4.960	0.800	0.000	-0.13974286
-4.800	0.800	0.000	-0.14245115
-4.640	0.800	0.000	-0.14513508
-4.480	0.800	0.000	-0.14775132
-4.320	0.800	0.000	-0.15024574
-4.160	0.800	0.000	-0.15253655
-4.000	0.800	0.000	-0.15454199
-3.840	0.800	0.000	-0.15620055
-3.680	0.800	0.000	-0.15757713
-3.520	0.800	0.000	-0.15883674
-3.360	0.800	0.000	-0.16002755
-3.200	0.800	0.000	-0.16115274
-3.040	0.800	0.000	-0.16222115
-2.880	0.800	0.000	-0.16322922
-2.720	0.800	0.000	-0.16417439
-2.560	0.800	0.000	-0.16507469
-2.400	0.800	0.000	-0.16594187
-2.240	0.800	0.000	-0.16677143
-2.080	0.800	0.000	-0.16754874
-1.920	0.800	0.000	-0.16826039
-1.760	0.800	0.000	-0.16891326
-1.600	0.800	0.000	-0.16952316
-1.440	0.800	0.000	-0.17006561
-1.280	0.800	0.000	-0.17054576
-1.120	0.800	0.000	-0.17098920
-0.960	0.800	0.000	-0.17136519
-0.800	0.800	0.000	-0.17169304
-0.640	0.800	0.000	-0.17196448
-0.480	0.800	0.000	-0.17218521
-0.320	0.800	0.000	-0.17234467
-0.160	0.800	0.000	-0.17243591
0.000	0.800	0.000	-0.17246652
