-6.240	0.640	0.000	-0.04103860
-6.080	0.640	0.000	-0.04277514
-5.920	0.640	0.000	-0.04451331
-5.760	0.640	0.000	-0.04625719
-5.600	0.640	0.000	-0.04798982
-5.440	0.640	0.000	-0.04970831
-5.280	0.640	0.000	-0.05140890
-5.120	0.640	0.000	-0.05307989
-4.960	0.640	0.000	-0.05470989
-4.800	0.640	0.000	-0.05629512
-4.640	0.640	0.000	-0.05784153
-4.480	0.640	0.000	-0.05935150
-4.320	0.640	0.000	-0.06081609
-4.160	0.640	0.000	-0.06222765
-4.000	0.640	0.000	-0.06358460
-3.840	0.640	0.000	-0.06487376
-3.680	0.640	0.000	-0.06607686
-3.520	0.640	0.000	-0.06719256
-3.360	0.640	0.000	-0.06822545
-3.200	0.640	0.000	-0.06916816
-3.040	0.640	0.000	-0.07002861
-2.880	0.640	0.000	-0.07082668
-2.720	0.640	0.000	-0.07155579
-2.560	0.640	0.000	-0.07220683
-2.400	0.640	0.000	-0.07279076
-2.240	0.640	0.000	-0.07332641
-2.080	0.640	0.000	-0.07380979
-1.920	0.640	0.000	-0.07423734
-1.760	0.640	0.000	-0.07461001
-1.600	0.640	0.000	-0.07493370
-1.440	0.640	0.000	-0.07521521
-1.280	0.640	0.000	-0.07545942
-1.120	0.640	0.000	-0.07565903
-0.960	0.640	0.000	-0.07582674
-0.800	0.640	0.000	-0.07596233
-0.640	0.640	0.000	-0.07607211
-0.480	0.640	0.000	-0.07615692
-0.320	0.640	0.000	-0.07621562
-0.160	0.640	0.000	-0.07625508
0.000	0.640	0.000	-0.07626631
0.160	0.640	0.000	-0.07625508
0.320	0.640	0.000	-0.07621583
0.480	0.640	0.000	-0.07615729
0.640	0.640	0.000	-0.07607235
0.800	0.640	0.000	-0.07596250
0.960	0.640	0.000	-0.07582691
1.120	0.640	0.000	-0.07565913
1.280	0.640	0.000	-0.07545948
1.440	0.640	0.000	-0.07521517
1.600	0.640	0.000	-0.07493367
1.760	0.640	0.000	-0.07460991
1.920	0.640	0.000	-0.07423703
2.080	0.640	0.000	-0.07380956
2.240	0.640	0.000	-0.07332627
2.400	0.640	0.000	-0.07279044
2.560	0.640	0.000	-0.07220670
2.720	0.640	0.000	-0.07155594
2.880	0.640	0.000	-0.07082753
3.040	0.640	0.000	-0.07003093
3.200	0.640	0.000	-0.06917244
3.360	0.640	0.000	-0.06823177
3.520	0.640	0.000	-0.06720041
3.680	0.640	0.000	-0.06608498
3.840	0.640	0.000	-0.06488061
4.000	0.640	0.000	-0.06358851
4.160	0.640	0.000	-0.06222751
4.320	0.640	0.000	-0.06081163
4.480	0.640	0.000	-0.05934219
4.640	0.640	0.000	-0.05782711
4.800	0.640	0.000	-0.05627573
4.960	0.640	0.000	-0.05468632
5.120	0.640	0.000	-0.05305363
5.280	0.640	0.000	-0.05138072
5.440	0.640	0.000	-0.04967764
5.600	0.640	0.000	-0.04795590
5.760	0.640	0.000	-0.04622064
5.920	0.640	0.000	-0.04447518
6.080	0.640	0.000	-0.04273688
6.240	0.640	0.000	-0.04100080
6.400	0.640	0.000	-0.03927472
6.560	0.640	0.000	-0.03757225
6.720	0.640	0.000	-0.03582982
6.880	0.640	0.000	-0.03432475
7.040	0.640	0.000	-0.03285075
7.200	0.640	0.000	-0.03177860
7.360	0.640	0.000	-0.03041189
7.520	0.640	0.000	-0.02883841
7.680	0.640	0.000	-0.02721532
7.840	0.640	0.000	-0.02647509
8.000	0.640	0.000	-0.02508632
8.160	0.640	0.000	-0.02409519
8.320	0.640	0.000	-0.02291694
8.480	0.640	0.000	-0.02166262
8.640	0.640	0.000	-0.02073833
8.800	0.640	0.000	-0.02005245
8.960	0.640	0.000	-0.01926259
9.120	0.640	0.000	-0.01844051
9.280	0.640	0.000	-0.01779004
9.440	0.640	0.000	-0.01716063
9.600	0.640	0.000	-0.01649341
9.760	0.640	0.000	-0.01577454
9.920	0.640	0.000	-0.01522441
10.080	0.640	0.000	-0.01281974
-10.080	0.800	0.000	-0.01281689
-9.920	0.800	0.000	-0.01525394
-9.760	0.800	0.000	-0.01580749
-9.600	0.800	0.000	-0.01654697
-9.440	0.800	0.000	-0.01722562
-9.280	0.800	0.000	-0.01786266
-9.120	0.800	0.000	-0.01851351
-8.960	0.800	0.000	-0.01923473
-8.800	0.800	0.000	-0.01996640
-8.640	0.800	0.000	-0.02085573
-8.480	0.800	0.000	-0.02172154
-8.320	0.800	0.000	-0.02285240
-8.160	0.800	0.000	-0.02392873
-8.000	0.800	0.000	-0.02492343
-7.840	0.800	0.000	-0.02637420
-7.680	0.800	0.000	-0.02747068
-7.520	0.800	0.000	-0.02873566
-7.360	0.800	0.000	-0.03043297
-7.200	0.800	0.000	-0.03169562
-7.040	0.800	0.000	-0.03274240
-6.880	0.800	0.000	-0.03419415
-6.720	0.800	0.000	-0.03568944
-6.560	0.800	0.000	-0.03742479
-6.400	0.800	0.000	-0.03912267
-6.240	0.800	0.000	-0.04084156
-6.080	0.800	0.000	-0.04257009
-5.920	0.800	0.000	-0.04429949
-5.760	0.800	0.000	-0.04603825
-5.600	0.800	0.000	-0.04776888
-5.440	0.800	0.000	-0.04948489
-5.280	0.800	0.000	-0.05117982
-5.120	0.800	0.000	-0.05284369
-4.960	0.800	0.000	-0.05446937
-4.800	0.800	0.000	-0.05605521
-4.640	0.800	0.000	-0.05760344
-4.480	0.800	0.000	-0.05911187
-4.320	0.800	0.000	-0.06057440
-4.160	0.800	0.000	-0.06198717
-4.000	0.800	0.000	-0.06334736
-3.840	0.800	0.000	-0.06464038
-3.680	0.800	0.000	-0.06584968
-3.520	0.800	0.000	-0.06697031
-3.360	0.800	0.000	-0.06800877
-3.200	0.800	0.000	-0.06896329
-3.040	0.800	0.000	-0.06982858
-2.880	0.800	0.000	-0.07062802
-2.720	0.800	0.000	-0.07136649
-2.560	0.800	0.000	-0.07203177
-2.400	0.800	0.000	-0.07262331
-2.240	0.800	0.000	-0.07316129
-2.080	0.800	0.000	-0.07365361
-1.920	0.800	0.000	-0.07408769
-1.760	0.800	0.000	-0.07446537
-1.600	0.800	0.000	-0.07479619
-1.440	0.800	0.000	-0.07508438
-1.280	0.800	0.000	-0.07533485
-1.120	0.800	0.000	-0.07554059
-0.960	0.800	0.000	-0.07571233
-0.800	0.800	0.000	-0.07585259
-0.640	0.800	0.000	-0.07596228
-0.480	0.800	0.000	-0.07604752
-0.320	0.800	0.000	-0.07610792
-0.160	0.800	0.000	-0.07614760
0.000	0.800	0.000	-0.07616006
0.160	0.800	0.000	-0.07614772
0.320	0.800	0.000	-0.07610812
0.480	0.800	0.000	-0.07604777
0.640	0.800	0.000	-0.07596257
0.800	0.800	0.000	-0.07585276
0.960	0.800	0.000	-0.07571243
1.120	0.800	0.000	-0.07554064
1.280	0.800	0.000	-0.07533491
1.440	0.800	0.000	-0.07508441
1.600	0.800	0.000	-0.07479620
1.760	0.800	0.000	-0.07446537
1.920	0.800	0.000	-0.07408762
2.080	0.800	0.000	-0.07365358
2.240	0.800	0.000	-0.07316113
2.400	0.800	0.000	-0.07262318
2.560	0.800	0.000	-0.07203179
2.720	0.800	0.000	-0.07136682
2.880	0.800	0.000	-0.07062915
3.040	0.800	0.000	-0.06983120
3.200	0.800	0.000	-0.06896791
3.360	0.800	0.000	-0.06801537
3.520	0.800	0.000	-0.06697847
3.680	0.800	0.000	-0.06585777
3.840	0.800	0.000	-0.06464700
4.000	0.800	0.000	-0.06335098
4.160	0.800	0.000	-0.06198657
4.320	0.800	0.000	-0.06056889
4.480	0.800	0.000	-0.05910180
4.640	0.800	0.000	-0.05758864
4.800	0.800	0.000	-0.05603557
4.960	0.800	0.000	-0.05444516
5.120	0.800	0.000	-0.05281632
5.280	0.800	0.000	-0.05115049
5.440	0.800	0.000	-0.04945266
5.600	0.800	0.000	-0.04773391
5.760	0.800	0.000	-0.04600164
5.920	0.800	0.000	-0.04426222
6.080	0.800	0.000	-0.04253216
6.240	0.800	0.000	-0.04080363
6.400	0.800	0.000	-0.03908398
6.560	0.800	0.000	-0.03738889
6.720	0.800	0.000	-0.03564881
6.880	0.800	0.000	-0.03415237
7.040	0.800	0.000	-0.03270328
7.200	0.800	0.000	-0.03164654
7.360	0.800	0.000	-0.03026796
7.520	0.800	0.000	-0.02872718
7.680	0.800	0.000	-0.02706635
7.840	0.800	0.000	-0.02636446
8.000	0.800	0.000	-0.02500427
8.160	0.800	0.000	-0.02403218
8.320	0.800	0.000	-0.02287318
8.480	0.800	0.000	-0.02153375
8.640	0.800	0.000	-0.02061747
8.800	0.800	0.000	-0.01998868
8.960	0.800	0.000	-0.01921472
9.120	0.800	0.000	-0.01838983
9.280	0.800	0.000	-0.01774378
9.440	0.800	0.000	-0.01711987
9.600	0.800	0.000	-0.01645466
9.760	0.800	0.000	-0.01573421
9.920	0.800	0.000	-0.01518708
10.080	0.800	0.000	-0.01278399
-10.080	0.960	0.000	-0.01277650
-9.920	0.960	0.000	-0.01521365
-9.760	0.960	0.000	-0.01576294
-9.600	0.960	0.000	-0.01649830
-9.440	0.960	0.000	-0.01717248
-9.280	0.960	0.000	-0.01780457
-9.120	0.960	0.000	-0.01844951
-8.960	0.960	0.000	-0.01916397
-8.800	0.960	0.000	-0.01988390
-8.640	0.960	0.000	-0.02076628
-8.480	0.960	0.000	-0.02161676
-8.320	0.960	0.000	-0.02273903
-8.160	0.960	0.000	-0.02380061
-8.000	0.960	0.000	-0.02481465
-7.840	0.960	0.000	-0.02624781
-7.680	0.960	0.000	-0.02734675
-7.520	0.960	0.000	-0.02859316
-7.360	0.960	0.000	-0.03025073
-7.200	0.960	0.000	-0.03152256
-7.040	0.960	0.000	-0.03255405
-6.880	0.960	0.000	-0.03398738
-6.720	0.960	0.000	-0.03547273
-6.560	0.960	0.000	-0.03720234
-6.400	0.960	0.000	-0.03889119
-6.240	0.960	0.000	-0.04060279
-6.080	0.960	0.000	-0.04232236
-5.920	0.960	0.000	-0.04404145
-5.760	0.960	0.000	-0.04577035
-5.600	0.960	0.000	-0.04749305
-5.440	0.960	0.000	-0.04920322
-5.280	0.960	0.000	-0.05089249
-5.120	0.960	0.000	-0.05255121
-4.960	0.960	0.000	-0.05417625
-4.800	0.960	0.000	-0.05576560
-4.640	0.960	0.000	-0.05731436
-4.480	0.960	0.000	-0.05881784
-4.320	0.960	0.000	-0.06027571
-4.160	0.960	0.000	-0.06169144
-4.000	0.960	0.000	-0.06305566
-3.840	0.960	0.000	-0.06435019
-3.680	0.960	0.000	-0.06556616
-3.520	0.960	0.000	-0.06669611
-3.360	0.960	0.000	-0.06774507
-3.200	0.960	0.000	-0.06871470
-3.040	0.960	0.000	-0.06958665
-2.880	0.960	0.000	-0.07038821
-2.720	0.960	0.000	-0.07113777
-2.560	0.960	0.000	-0.07181729
-2.400	0.960	0.000	-0.07241738
-2.240	0.960	0.000	-0.07295629
-2.080	0.960	0.000	-0.07345271
-1.920	0.960	0.000	-0.07389792
-1.760	0.960	0.000	-0.07428862
-1.600	0.960	0.000	-0.07462702
-1.440	0.960	0.000	-0.07491932
-1.280	0.960	0.000	-0.07517468
-1.120	0.960	0.000	-0.07538959
-0.960	0.960	0.000	-0.07556594
-0.800	0.960	0.000	-0.07571223
-0.640	0.960	0.000	-0.07582671
-0.480	0.960	0.000	-0.07591235
-0.320	0.960	0.000	-0.07597211
-0.160	0.960	0.000	-0.07601164
0.000	0.960	0.000	-0.07602467
0.160	0.960	0.000	-0.07601163
0.320	0.960	0.000	-0.07597228
0.480	0.960	0.000	-0.07591247
0.640	0.960	0.000	-0.07582685
0.800	0.960	0.000	-0.07571235
0.960	0.960	0.000	-0.07556586
1.120	0.960	0.000	-0.07538949
1.280	0.960	0.000	-0.07517465
1.440	0.960	0.000	-0.07491936
1.600	0.960	0.000	-0.07462702
1.760	0.960	0.000	-0.07428875
1.920	0.960	0.000	-0.07389801
2.080	0.960	0.000	-0.07345268
2.240	0.960	0.000	-0.07295630
2.400	0.960	0.000	-0.07241741
2.560	0.960	0.000	-0.07181742
2.720	0.960	0.000	-0.07113815
2.880	0.960	0.000	-0.07038960
3.040	0.960	0.000	-0.06958954
3.200	0.960	0.000	-0.06871976
3.360	0.960	0.000	-0.06775219
3.520	0.960	0.000	-0.06670428
3.680	0.960	0.000	-0.06557390
3.840	0.960	0.000	-0.06435610
4.000	0.960	0.000	-0.06305823
4.160	0.960	0.000	-0.06168938
4.320	0.960	0.000	-0.06026930
4.480	0.960	0.000	-0.05880714
4.640	0.960	0.000	-0.05729928
4.800	0.960	0.000	-0.05574576
4.960	0.960	0.000	-0.05415264
5.120	0.960	0.000	-0.05252412
5.280	0.960	0.000	-0.05086270
5.440	0.960	0.000	-0.04917060
5.600	0.960	0.000	-0.04745830
5.760	0.960	0.000	-0.04573467
5.920	0.960	0.000	-0.04400530
6.080	0.960	0.000	-0.04228514
6.240	0.960	0.000	-0.04056522
6.400	0.960	0.000	-0.03885237
6.560	0.960	0.000	-0.03716495
6.720	0.960	0.000	-0.03543490
6.880	0.960	0.000	-0.03394678
7.040	0.960	0.000	-0.03252153
7.200	0.960	0.000	-0.03147958
7.360	0.960	0.000	-0.03009095
7.520	0.960	0.000	-0.02858306
7.680	0.960	0.000	-0.02693070
7.840	0.960	0.000	-0.02622530
8.000	0.960	0.000	-0.02486568
8.160	0.960	0.000	-0.02385944
8.320	0.960	0.000	-0.02269703
8.480	0.960	0.000	-0.02156190
8.640	0.960	0.000	-0.02061529
8.800	0.960	0.000	-0.01987764
8.960	0.960	0.000	-0.01908415
9.120	0.960	0.000	-0.01833018
9.280	0.960	0.000	-0.01769644
9.440	0.960	0.000	-0.01707134
9.600	0.960	0.000	-0.01640644
9.760	0.960	0.000	-0.01568443
9.920	0.960	0.000	-0.01514118
10.080	0.960	0.000	-0.01274068
-10.080	1.120	0.000	-0.01272952
-9.920	1.120	0.000	-0.01516562
-9.760	1.120	0.000	-0.01570978
-9.600	1.120	0.000	-0.01644075
-9.440	1.120	0.000	-0.01710945
-9.280	1.120	0.000	-0.01773506
-9.120	1.120	0.000	-0.01837402
-8.960	1.120	0.000	-0.01908692
-8.800	1.120	0.000	-0.01978749
-8.640	1.120	0.000	-0.02065589
-8.480	1.120	0.000	-0.02148955
-8.320	1.120	0.000	-0.02261223
-8.160	1.120	0.000	-0.02365502
-8.000	1.120	0.000	-0.02468495
-7.840	1.120	0.000	-0.02608460
-7.680	1.120	0.000	-0.02720848
-7.520	1.120	0.000	-0.02842973
-7.360	1.120	0.000	-0.03003465
-7.200	1.120	0.000	-0.03131860
-7.040	1.120	0.000	-0.03233960
-6.880	1.120	0.000	-0.03374967
-6.720	1.120	0.000	-0.03522375
-6.560	1.120	0.000	-0.03693817
-6.400	1.120	0.000	-0.03861836
-6.240	1.120	0.000	-0.04032204
-6.080	1.120	0.000	-0.04203224
-5.920	1.120	0.000	-0.04374209
-5.760	1.120	0.000	-0.04545970
-5.600	1.120	0.000	-0.04717002
-5.440	1.120	0.000	-0.04887109
-5.280	1.120	0.000	-0.05055438
-5.120	1.120	0.000	-0.05220974
-4.960	1.120	0.000	-0.05383569
-4.800	1.120	0.000	-0.05542743
-4.640	1.120	0.000	-0.05697530
-4.480	1.120	0.000	-0.05847335
-4.320	1.120	0.000	-0.05992634
-4.160	1.120	0.000	-0.06134071
-4.000	1.120	0.000	-0.06270440
-3.840	1.120	0.000	-0.06400134
-3.680	1.120	0.000	-0.06522723
-3.520	1.120	0.000	-0.06637041
-3.360	1.120	0.000	-0.06743066
-3.200	1.120	0.000	-0.06841184
-3.040	1.120	0.000	-0.06929775
-2.880	1.120	0.000	-0.07010709
-2.720	1.120	0.000	-0.07086302
-2.560	1.120	0.000	-0.07155426
-2.400	1.120	0.000	-0.07216912
-2.240	1.120	0.000	-0.07271449
-2.080	1.120	0.000	-0.07321264
-1.920	1.120	0.000	-0.07366622
-1.760	1.120	0.000	-0.07406716
-1.600	1.120	0.000	-0.07441688
-1.440	1.120	0.000	-0.07471996
-1.280	1.120	0.000	-0.07498339
-1.120	1.120	0.000	-0.07520811
-0.960	1.120	0.000	-0.07538954
-0.800	1.120	0.000	-0.07554074
-0.640	1.120	0.000	-0.07565900
-0.480	1.120	0.000	-0.07574874
-0.320	1.120	0.000	-0.07581110
-0.160	1.120	0.000	-0.07585164
0.000	1.120	0.000	-0.07586409
0.160	1.120	0.000	-0.07585164
0.320	1.120	0.000	-0.07581106
0.480	1.120	0.000	-0.07574876
0.640	1.120	0.000	-0.07565909
0.800	1.120	0.000	-0.07554063
0.960	1.120	0.000	-0.07538950
1.120	1.120	0.000	-0.07520792
1.280	1.120	0.000	-0.07498321
1.440	1.120	0.000	-0.07471986
1.600	1.120	0.000	-0.07441680
1.760	1.120	0.000	-0.07406709
1.920	1.120	0.000	-0.07366628
2.080	1.120	0.000	-0.07321265
2.240	1.120	0.000	-0.07271458
2.400	1.120	0.000	-0.07216918
2.560	1.120	0.000	-0.07155433
2.720	1.120	0.000	-0.07086375
2.880	1.120	0.000	-0.07010885
3.040	1.120	0.000	-0.06930131
3.200	1.120	0.000	-0.06841711
3.360	1.120	0.000	-0.06743757
3.520	1.120	0.000	-0.06637827
3.680	1.120	0.000	-0.06523457
3.840	1.120	0.000	-0.06400671
4.000	1.120	0.000	-0.06270606
4.160	1.120	0.000	-0.06133790
4.320	1.120	0.000	-0.05991907
4.480	1.120	0.000	-0.05846162
4.640	1.120	0.000	-0.05695939
4.800	1.120	0.000	-0.05540771
4.960	1.120	0.000	-0.05381250
5.120	1.120	0.000	-0.05218349
5.280	1.120	0.000	-0.05052516
5.440	1.120	0.000	-0.04883875
5.600	1.120	0.000	-0.04713595
5.760	1.120	0.000	-0.04542479
5.920	1.120	0.000	-0.04370625
6.080	1.120	0.000	-0.04199507
6.240	1.120	0.000	-0.04028500
6.400	1.120	0.000	-0.03858008
6.560	1.120	0.000	-0.03689964
6.720	1.120	0.000	-0.03518583
6.880	1.120	0.000	-0.03370868
7.040	1.120	0.000	-0.03230510
7.200	1.120	0.000	-0.03127902
7.360	1.120	0.000	-0.02988431
7.520	1.120	0.000	-0.02841725
7.680	1.120	0.000	-0.02679669
7.840	1.120	0.000	-0.02606581
8.000	1.120	0.000	-0.02471651
8.160	1.120	0.000	-0.02369153
8.320	1.120	0.000	-0.02255730
8.480	1.120	0.000	-0.02148709
8.640	1.120	0.000	-0.02050804
8.800	1.120	0.000	-0.01977293
8.960	1.120	0.000	-0.01898675
9.120	1.120	0.000	-0.01825480
9.280	1.120	0.000	-0.01763311
9.440	1.120	0.000	-0.01701292
9.600	1.120	0.000	-0.01634987
9.760	1.120	0.000	-0.01562759
9.920	1.120	0.000	-0.01508873
10.080	1.120	0.000	-0.01269082
-10.080	1.280	0.000	-0.01267479
-9.920	1.280	0.000	-0.01510820
-9.760	1.280	0.000	-0.01564654
-9.600	1.280	0.000	-0.01637547
-9.440	1.280	0.000	-0.01703916
-9.280	1.280	0.000	-0.01765977
-9.120	1.280	0.000	-0.01829140
-8.960	1.280	0.000	-0.01896975
-8.800	1.280	0.000	-0.01966792
-8.640	1.280	0.000	-0.02054928
-8.480	1.280	0.000	-0.02140018
-8.320	1.280	0.000	-0.02244464
-8.160	1.280	0.000	-0.02347469
-8.000	1.280	0.000	-0.02451648
-7.840	1.280	0.000	-0.02588407
-7.680	1.280	0.000	-0.02707712
-7.520	1.280	0.000	-0.02825184
-7.360	1.280	0.000	-0.02979047
-7.200	1.280	0.000	-0.03108455
-7.040	1.280	0.000	-0.03209479
-6.880	1.280	0.000	-0.03347483
-6.720	1.280	0.000	-0.03493754
-6.560	1.280	0.000	-0.03663487
-6.400	1.280	0.000	-0.03830765
-6.240	1.280	0.000	-0.04000079
-6.080	1.280	0.000	-0.04169800
-5.920	1.280	0.000	-0.04339996
-5.760	1.280	0.000	-0.04510935
-5.600	1.280	0.000	-0.04680836
-5.440	1.280	0.000	-0.04849858
-5.280	1.280	0.000	-0.05017603
-5.120	1.280	0.000	-0.05182966
-4.960	1.280	0.000	-0.05345498
-4.800	1.280	0.000	-0.05504223
-4.640	1.280	0.000	-0.05658090
-4.480	1.280	0.000	-0.05807292
-4.320	1.280	0.000	-0.05952716
-4.160	1.280	0.000	-0.06094065
-4.000	1.280	0.000	-0.06229964
-3.840	1.280	0.000	-0.06360055
-3.680	1.280	0.000	-0.06483856
-3.520	1.280	0.000	-0.06599440
-3.360	1.280	0.000	-0.06706228
-3.200	1.280	0.000	-0.06805205
-3.040	1.280	0.000	-0.06895982
-2.880	1.280	0.000	-0.06978090
-2.720	1.280	0.000	-0.07053895
-2.560	1.280	0.000	-0.07124198
-2.400	1.280	0.000	-0.07187667
-2.240	1.280	0.000	-0.07243521
-2.080	1.280	0.000	-0.07293448
-1.920	1.280	0.000	-0.07339574
-1.760	1.280	0.000	-0.07380797
-1.600	1.280	0.000	-0.07416694
-1.440	1.280	0.000	-0.07447774
-1.280	1.280	0.000	-0.07474794
-1.120	1.280	0.000	-0.07498335
-0.960	1.280	0.000	-0.07517479
-0.800	1.280	0.000	-0.07533486
-0.640	1.280	0.000	-0.07545946
-0.480	1.280	0.000	-0.07555375
-0.320	1.280	0.000	-0.07561992
-0.160	1.280	0.000	-0.07566269
0.000	1.280	0.000	-0.07567591
0.160	1.280	0.000	-0.07566256
0.320	1.280	0.000	-0.07561987
0.480	1.280	0.000	-0.07555379
0.640	1.280	0.000	-0.07545950
0.800	1.280	0.000	-0.07533496
0.960	1.280	0.000	-0.07517473
1.120	1.280	0.000	-0.07498333
1.280	1.280	0.000	-0.07474782
1.440	1.280	0.000	-0.07447752
1.600	1.280	0.000	-0.07416685
1.760	1.280	0.000	-0.07380794
1.920	1.280	0.000	-0.07339579
2.080	1.280	0.000	-0.07293460
2.240	1.280	0.000	-0.07243524
2.400	1.280	0.000	-0.07187660
2.560	1.280	0.000	-0.07124220
2.720	1.280	0.000	-0.07053978
2.880	1.280	0.000	-0.06978309
3.040	1.280	0.000	-0.06896383
3.200	1.280	0.000	-0.06805781
3.360	1.280	0.000	-0.06706919
3.520	1.280	0.000	-0.06600179
3.680	1.280	0.000	-0.06484547
3.840	1.280	0.000	-0.06360509
4.000	1.280	0.000	-0.06230046
4.160	1.280	0.000	-0.06093724
4.320	1.280	0.000	-0.05951926
4.480	1.280	0.000	-0.05806028
4.640	1.280	0.000	-0.05656412
4.800	1.280	0.000	-0.05502229
4.960	1.280	0.000	-0.05343221
5.120	1.280	0.000	-0.05180378
5.280	1.280	0.000	-0.05014708
5.440	1.280	0.000	-0.04846727
5.600	1.280	0.000	-0.04677529
5.760	1.280	0.000	-0.04507516
5.920	1.280	0.000	-0.04336430
6.080	1.280	0.000	-0.04166043
6.240	1.280	0.000	-0.03996383
6.400	1.280	0.000	-0.03826949
6.560	1.280	0.000	-0.03659606
6.720	1.280	0.000	-0.03489992
6.880	1.280	0.000	-0.03343239
7.040	1.280	0.000	-0.03206286
7.200	1.280	0.000	-0.03105216
7.360	1.280	0.000	-0.02964482
7.520	1.280	0.000	-0.02823183
7.680	1.280	0.000	-0.02662410
7.840	1.280	0.000	-0.02587485
8.000	1.280	0.000	-0.02458284
8.160	1.280	0.000	-0.02356577
8.320	1.280	0.000	-0.02248694
8.480	1.280	0.000	-0.02127900
8.640	1.280	0.000	-0.02028431
8.800	1.280	0.000	-0.01967036
8.960	1.280	0.000	-0.01892131
9.120	1.280	0.000	-0.01817544
9.280	1.280	0.000	-0.01755554
9.440	1.280	0.000	-0.01694377
9.600	1.280	0.000	-0.01628519
9.760	1.280	0.000	-0.01556367
9.920	1.280	0.000	-0.01503110
10.080	1.280	0.000	-0.01263675
-10.080	1.440	0.000	-0.01261487
-9.920	1.440	0.000	-0.01504194
-9.760	1.440	0.000	-0.01557292
-9.600	1.440	0.000	-0.01629986
-9.440	1.440	0.000	-0.01695824
-9.280	1.440	0.000	-0.01757348
-9.120	1.440	0.000	-0.01819767
-8.960	1.440	0.000	-0.01886364
-8.800	1.440	0.000	-0.01954727
-8.640	1.440	0.000	-0.02041010
-8.480	1.440	0.000	-0.02125079
-8.320	1.440	0.000	-0.02226825
-8.160	1.440	0.000	-0.02328925
-8.000	1.440	0.000	-0.02436021
-7.840	1.440	0.000	-0.02567262
-7.680	1.440	0.000	-0.02688370
-7.520	1.440	0.000	-0.02805374
-7.360	1.440	0.000	-0.02950460
-7.200	1.440	0.000	-0.03083435
-7.040	1.440	0.000	-0.03182649
-6.880	1.440	0.000	-0.03316832
-6.720	1.440	0.000	-0.03461598
-6.560	1.440	0.000	-0.03629613
-6.400	1.440	0.000	-0.03795827
-6.240	1.440	0.000	-0.03963782
-6.080	1.440	0.000	-0.04131826
-5.920	1.440	0.000	-0.04300979
-5.760	1.440	0.000	-0.04471353
-5.600	1.440	0.000	-0.04640739
-5.440	1.440	0.000	-0.04809155
-5.280	1.440	0.000	-0.04976250
-5.120	1.440	0.000	-0.05140841
-4.960	1.440	0.000	-0.05302227
-4.800	1.440	0.000	-0.05459622
-4.640	1.440	0.000	-0.05612592
-4.480	1.440	0.000	-0.05761760
-4.320	1.440	0.000	-0.05907405
-4.160	1.440	0.000	-0.06048626
-4.000	1.440	0.000	-0.06184605
-3.840	1.440	0.000	-0.06315193
-3.680	1.440	0.000	-0.06439331
-3.520	1.440	0.000	-0.06555899
-3.360	1.440	0.000	-0.06664038
-3.200	1.440	0.000	-0.06764183
-3.040	1.440	0.000	-0.06857061
-2.880	1.440	0.000	-0.06940625
-2.720	1.440	0.000	-0.07016792
-2.560	1.440	0.000	-0.07087972
-2.400	1.440	0.000	-0.07153100
-2.240	1.440	0.000	-0.07211109
-2.080	1.440	0.000	-0.07262130
-1.920	1.440	0.000	-0.07308369
-1.760	1.440	0.000	-0.07350597
-1.600	1.440	0.000	-0.07387787
-1.440	1.440	0.000	-0.07419937
-1.280	1.440	0.000	-0.07447775
-1.120	1.440	0.000	-0.07471999
-0.960	1.440	0.000	-0.07491942
-0.800	1.440	0.000	-0.07508441
-0.640	1.440	0.000	-0.07521518
-0.480	1.440	0.000	-0.07531383
-0.320	1.440	0.000	-0.07538315
-0.160	1.440	0.000	-0.07542818
0.000	1.440	0.000	-0.07544220
0.160	1.440	0.000	-0.07542791
0.320	1.440	0.000	-0.07538296
0.480	1.440	0.000	-0.07531367
0.640	1.440	0.000	-0.07521525
0.800	1.440	0.000	-0.07508462
0.960	1.440	0.000	-0.07491953
1.120	1.440	0.000	-0.07472004
1.280	1.440	0.000	-0.07447760
1.440	1.440	0.000	-0.07419917
1.600	1.440	0.000	-0.07387767
1.760	1.440	0.000	-0.07350593
1.920	1.440	0.000	-0.07308375
2.080	1.440	0.000	-0.07262132
2.240	1.440	0.000	-0.07211106
2.400	1.440	0.000	-0.07153106
2.560	1.440	0.000	-0.07088003
2.720	1.440	0.000	-0.07016911
2.880	1.440	0.000	-0.06940893
3.040	1.440	0.000	-0.06857497
3.200	1.440	0.000	-0.06764779
3.360	1.440	0.000	-0.06664756
3.520	1.440	0.000	-0.06556613
3.680	1.440	0.000	-0.06439946
3.840	1.440	0.000	-0.06315537
4.000	1.440	0.000	-0.06184516
4.160	1.440	0.000	-0.06048122
4.320	1.440	0.000	-0.05906531
4.480	1.440	0.000	-0.05760495
4.640	1.440	0.000	-0.05610902
4.800	1.440	0.000	-0.05457532
4.960	1.440	0.000	-0.05299839
5.120	1.440	0.000	-0.05138216
5.280	1.440	0.000	-0.04973409
5.440	1.440	0.000	-0.04806083
5.600	1.440	0.000	-0.04637437
5.760	1.440	0.000	-0.04467886
5.920	1.440	0.000	-0.04297370
6.080	1.440	0.000	-0.04128036
6.240	1.440	0.000	-0.03960071
6.400	1.440	0.000	-0.03792098
6.560	1.440	0.000	-0.03625752
6.720	1.440	0.000	-0.03457427
6.880	1.440	0.000	-0.03312306
