-1.760	4.320	0.000	236.39011466
-1.600	4.320	0.000	243.58032263
-1.440	4.320	0.000	250.08942895
-1.280	4.320	0.000	255.91446028
-1.120	4.320	0.000	261.05386854
-0.960	4.320	0.000	265.50705643
-0.800	4.320	0.000	269.27402383
-0.640	4.320	0.000	272.35510713
-0.480	4.320	0.000	274.75078977
-0.320	4.320	0.000	276.46156692
-0.160	4.320	0.000	277.48785197
0.000	4.320	0.000	277.82991568
0.160	4.320	0.000	277.48785197
0.320	4.320	0.000	276.46156692
0.480	4.320	0.000	274.75078977
0.640	4.320	0.000	272.35510713
0.800	4.320	0.000	269.27402383
0.960	4.320	0.000	265.50705643
1.120	4.320	0.000	261.05386854
1.280	4.320	0.000	255.91446028
1.440	4.320	0.000	250.08942895
1.600	4.320	0.000	243.58032263
1.760	4.320	0.000	236.39011466
1.920	4.320	0.000	228.52383353
2.080	4.320	0.000	219.98938994
2.240	4.320	0.000	210.79864921
2.400	4.320	0.000	200.96880183
2.560	4.320	0.000	190.52408371
2.720	4.320	0.000	179.49788771
2.880	4.320	0.000	167.93528034
3.040	4.320	0.000	155.89588478
3.200	4.320	0.000	143.45700118
3.360	4.320	0.000	130.71669830
3.520	4.320	0.000	117.79642271
3.680	4.320	0.000	104.84244712
3.840	4.320	0.000	92.02526095
4.000	4.320	0.000	79.53588541
4.160	4.320	0.000	67.57820536
4.320	4.320	0.000	56.35690236
4.480	4.320	0.000	46.06153030
4.640	4.320	0.000	36.84859047
4.800	4.320	0.000	28.82475048
4.960	4.320	0.000	22.03499266
5.120	4.320	0.000	16.45890568
5.280	4.320	0.000	12.01644832
5.440	4.320	0.000	8.58192198
5.600	4.320	0.000	6.00267978
5.760	4.320	0.000	4.11821790
5.920	4.320	0.000	2.77596717
6.080	4.320	0.000	1.84178165
6.240	4.320	0.000	1.20492808
6.400	4.320	0.000	0.77864360
6.560	4.320	0.000	0.49783683
6.720	4.320	0.000	0.31541480
6.880	4.320	0.000	0.19832334
7.040	4.320	0.000	0.12394164
7.200	4.320	0.000	0.07711266
7.360	4.320	0.000	0.04785807
7.520	4.320	0.000	0.02970525
7.680	4.320	0.000	0.01850745
7.840	4.320	0.000	0.01163569
8.000	4.320	0.000	0.00743807
8.160	4.320	0.000	0.00488447
8.320	4.320	0.000	0.00333674
8.480	4.320	0.000	0.00240183
8.640	4.320	0.000	0.00183882
8.800	4.320	0.000	0.00150073
8.960	4.320	0.000	0.00129824
9.120	4.320	0.000	0.00117726
9.280	4.320	0.000	0.00110515
9.440	4.320	0.000	0.00106225
9.600	4.320	0.000	0.00103679
9.760	4.320	0.000	0.00102171
9.920	4.320	0.000	0.00101278
10.080	4.320	0.000	0.00100752
-10.080	4.480	0.000	0.00100597
-9.920	4.480	0.000	0.00101011
-9.760	4.480	0.000	0.00101712
-9.600	4.480	0.000	0.00102892
-9.440	4.480	0.000	0.00104878
-9.280	4.480	0.000	0.00108211
-9.120	4.480	0.000	0.00113796
-8.960	4.480	0.000	0.00123131
-8.800	4.480	0.000	0.00138700
-8.640	4.480	0.000	0.00164598
-8.480	4.480	0.000	0.00207564
-8.320	4.480	0.000	0.00278643
-8.160	4.480	0.000	0.00395864
-8.000	4.480	0.000	0.00588535
-7.840	4.480	0.000	0.00904059
-7.680	4.480	0.000	0.01418687
-7.520	4.480	0.000	0.02254312
-7.360	4.480	0.000	0.03604393
-7.200	4.480	0.000	0.05773434
-7.040	4.480	0.000	0.09236125
-6.880	4.480	0.000	0.14724118
-6.720	4.480	0.000	0.23350186
-6.560	4.480	0.000	0.36780222
-6.400	4.480	0.000	0.57461832
-6.240	4.480	0.000	0.88911791
-6.080	4.480	0.000	1.36050626
-5.920	4.480	0.000	2.05548637
-5.760	4.480	0.000	3.06114110
-5.600	4.480	0.000	4.48617400
-5.440	4.480	0.000	6.45918727
-5.280	4.480	0.000	9.12275425
-5.120	4.480	0.000	12.62267516
-4.960	4.480	0.000	17.09302923
-4.800	4.480	0.000	22.63916437
-4.640	4.480	0.000	29.32198160
-4.480	4.480	0.000	37.14710920
-4.320	4.480	0.000	46.06153030
-4.160	4.480	0.000	55.95826620
-4.000	4.480	0.000	66.68764379
-3.840	4.480	0.000	78.07230150
-3.680	4.480	0.000	89.92279160
-3.520	4.480	0.000	102.05126063
-3.360	4.480	0.000	114.28176538
-3.200	4.480	0.000	126.45683931
-3.040	4.480	0.000	138.44068166
-2.880	4.480	0.000	150.11972859
-2.720	4.480	0.000	161.40145317
-2.560	4.480	0.000	172.21214361
-2.400	4.480	0.000	182.49423391
-2.240	4.480	0.000	192.20357797
-2.080	4.480	0.000	201.30690228
-1.920	4.480	0.000	209.77955726
-1.760	4.480	0.000	217.60360933
-1.600	4.480	0.000	224.76626857
-1.440	4.480	0.000	231.25862170
-1.280	4.480	0.000	237.07462897
-1.120	4.480	0.000	242.21034143
-0.960	4.480	0.000	246.66329784
-0.800	4.480	0.000	250.43206542
-0.640	4.480	0.000	253.51589411
-0.480	4.480	0.000	255.91446028
-0.320	4.480	0.000	257.62768026
-0.160	4.480	0.000	258.65557933
0.000	4.480	0.000	258.99820527
0.160	4.480	0.000	258.65557933
0.320	4.480	0.000	257.62768026
0.480	4.480	0.000	255.91446028
0.640	4.480	0.000	253.51589411
0.800	4.480	0.000	250.43206542
0.960	4.480	0.000	246.66329784
1.120	4.480	0.000	242.21034143
1.280	4.480	0.000	237.07462897
1.440	4.480	0.000	231.25862170
1.600	4.480	0.000	224.76626857
1.760	4.480	0.000	217.60360933
1.920	4.480	0.000	209.77955726
2.080	4.480	0.000	201.30690228
2.240	4.480	0.000	192.20357797
2.400	4.480	0.000	182.49423391
2.560	4.480	0.000	172.21214361
2.720	4.480	0.000	161.40145317
2.880	4.480	0.000	150.11972859
3.040	4.480	0.000	138.44068166
3.200	4.480	0.000	126.45683931
3.360	4.480	0.000	114.28176538
3.520	4.480	0.000	102.05126063
3.680	4.480	0.000	89.92279160
3.840	4.480	0.000	78.07230150
4.000	4.480	0.000	66.68764379
4.160	4.480	0.000	55.95826620
4.320	4.480	0.000	46.06153030
4.480	4.480	0.000	37.14710920
4.640	4.480	0.000	29.32198160
4.800	4.480	0.000	22.63916437
4.960	4.480	0.000	17.09302923
5.120	4.480	0.000	12.62267516
5.280	4.480	0.000	9.12275425
5.440	4.480	0.000	6.45918727
5.600	4.480	0.000	4.48617400
5.760	4.480	0.000	3.06114110
5.920	4.480	0.000	2.05548637
6.080	4.480	0.000	1.36050626
6.240	4.480	0.000	0.88911791
6.400	4.480	0.000	0.57461832
6.560	4.480	0.000	0.36780222
6.720	4.480	0.000	0.23350186
6.880	4.480	0.000	0.14724118
7.040	4.480	0.000	0.09236125
7.200	4.480	0.000	0.05773434
7.360	4.480	0.000	0.03604393
7.520	4.480	0.000	0.02254312
7.680	4.480	0.000	0.01418687
7.840	4.480	0.000	0.00904059
8.000	4.480	0.000	0.00588535
8.160	4.480	0.000	0.00395864
8.320	4.480	0.000	0.00278643
8.480	4.480	0.000	0.00207564
8.640	4.480	0.000	0.00164598
8.800	4.480	0.000	0.00138700
8.960	4.480	0.000	0.00123131
9.120	4.480	0.000	0.00113796
9.280	4.480	0.000	0.00108211
9.440	4.480	0.000	0.00104878
9.600	4.480	0.000	0.00102892
9.760	4.480	0.000	0.00101712
9.920	4.480	0.000	0.00101011
10.080	4.480	0.000	0.00100597
-10.080	4.640	0.000	0.00100470
-9.920	4.640	0.000	0.00100794
-9.760	4.640	0.000	0.00101340
-9.600	4.640	0.000	0.00102257
-9.440	4.640	0.000	0.00103794
-9.280	4.640	0.000	0.00106365
-9.120	4.640	0.000	0.00110658
-8.960	4.640	0.000	0.00117807
-8.800	4.640	0.000	0.00129686
-8.640	4.640	0.000	0.00149372
-8.480	4.640	0.000	0.00181907
-8.320	4.640	0.000	0.00235522
-8.160	4.640	0.000	0.00323598
-8.000	4.640	0.000	0.00467802
-7.840	4.640	0.000	0.00703038
-7.680	4.640	0.000	0.01085248
-7.520	4.640	0.000	0.01703549
-7.360	4.640	0.000	0.02698945
-7.200	4.640	0.000	0.04292810
-7.040	4.640	0.000	0.06829599
-6.880	4.640	0.000	0.10839746
-6.720	4.640	0.000	0.17130235
-6.560	4.640	0.000	0.26911469
-6.400	4.640	0.000	0.41968823
-6.240	4.640	0.000	0.64884304
-6.080	4.640	0.000	0.99305860
-5.920	4.640	0.000	1.50247102
-5.760	4.640	0.000	2.24377141
-5.600	4.640	0.000	3.30230823
-5.440	4.640	0.000	4.78241143
-5.280	4.640	0.000	6.80482141
-5.120	4.640	0.000	9.50030467
-4.960	4.640	0.000	12.99920845
-4.800	4.640	0.000	17.41780910
-4.640	4.640	0.000	22.84353541
-4.480	4.640	0.000	29.32198160
-4.320	4.640	0.000	36.84859047
-4.160	4.640	0.000	45.36686395
-4.000	4.640	0.000	54.77330411
-3.840	4.640	0.000	64.92766392
-3.680	4.640	0.000	75.66608587
-3.520	4.640	0.000	86.81455879
-3.360	4.640	0.000	98.20067063
-3.200	4.640	0.000	109.66250827
-3.040	4.640	0.000	121.05439896
-2.880	4.640	0.000	132.24979360
-2.720	4.640	0.000	143.14190821
-2.560	4.640	0.000	153.64281815
-2.400	4.640	0.000	163.68163037
-2.240	4.640	0.000	173.20222154
-2.080	4.640	0.000	182.16088284
-1.920	4.640	0.000	190.52408371
-1.760	4.640	0.000	198.26646903
-1.600	4.640	0.000	205.36913653
-1.440	4.640	0.000	211.81819874
-1.280	4.640	0.000	217.60360933
-1.120	4.640	0.000	222.71822266
-0.960	4.640	0.000	227.15705151
-0.800	4.640	0.000	230.91668927
-0.640	4.640	0.000	233.99486629
-0.480	4.640	0.000	236.39011466
-0.320	4.640	0.000	238.10152051
-0.160	4.640	0.000	239.12854726
0.000	4.640	0.000	239.47091786
0.160	4.640	0.000	239.12854726
0.320	4.640	0.000	238.10152051
0.480	4.640	0.000	236.39011466
0.640	4.640	0.000	233.99486629
0.800	4.640	0.000	230.91668927
0.960	4.640	0.000	227.15705151
1.120	4.640	0.000	222.71822266
1.280	4.640	0.000	217.60360933
1.440	4.640	0.000	211.81819874
1.600	4.640	0.000	205.36913653
1.760	4.640	0.000	198.26646903
1.920	4.640	0.000	190.52408371
2.080	4.640	0.000	182.16088284
2.240	4.640	0.000	173.20222154
2.400	4.640	0.000	163.68163037
2.560	4.640	0.000	153.64281815
2.720	4.640	0.000	143.14190821
2.880	4.640	0.000	132.24979360
3.040	4.640	0.000	121.05439896
3.200	4.640	0.000	109.66250827
3.360	4.640	0.000	98.20067063
3.520	4.640	0.000	86.81455879
3.680	4.640	0.000	75.66608587
3.840	4.640	0.000	64.92766392
4.000	4.640	0.000	54.77330411
4.160	4.640	0.000	45.36686395
4.320	4.640	0.000	36.84859047
4.480	4.640	0.000	29.32198160
4.640	4.640	0.000	22.84353541
4.800	4.640	0.000	17.41780910
4.960	4.640	0.000	12.99920845
5.120	4.640	0.000	9.50030467
5.280	4.640	0.000	6.80482141
5.440	4.640	0.000	4.78241143
5.600	4.640	0.000	3.30230823
5.760	4.640	0.000	2.24377141
5.920	4.640	0.000	1.50247102
6.080	4.640	0.000	0.99305860
6.240	4.640	0.000	0.64884304
6.400	4.640	0.000	0.41968823
6.560	4.640	0.000	0.26911469
6.720	4.640	0.000	0.17130235
6.880	4.640	0.000	0.10839746
7.040	4.640	0.000	0.06829599
7.200	4.640	0.000	0.04292810
7.360	4.640	0.000	0.02698945
7.520	4.640	0.000	0.01703549
7.680	4.640	0.000	0.01085248
7.840	4.640	0.000	0.00703038
8.000	4.640	0.000	0.00467802
8.160	4.640	0.000	0.00323598
8.320	4.640	0.000	0.00235522
8.480	4.640	0.000	0.00181907
8.640	4.640	0.000	0.00149372
8.800	4.640	0.000	0.00129686
8.960	4.640	0.000	0.00117807
9.120	4.640	0.000	0.00110658
9.280	4.640	0.000	0.00106365
9.440	4.640	0.000	0.00103794
9.600	4.640	0.000	0.00102257
9.760	4.640	0.000	0.00101340
9.920	4.640	0.000	0.00100794
10.080	4.640	0.000	0.00100470
-10.080	4.800	0.000	0.00100368
-9.920	4.800	0.000	0.00100619
-9.760	4.800	0.000	0.00101042
-9.600	4.800	0.000	0.00101749
-9.440	4.800	0.000	0.00102930
-9.280	4.800	0.000	0.00104899
-9.120	4.800	0.000	0.00108174
-8.960	4.800	0.000	0.00113609
-8.800	4.800	0.000	0.00122605
-8.640	4.800	0.000	0.00137456
-8.480	4.800	0.000	0.00161906
-8.320	4.800	0.000	0.00202038
-8.160	4.800	0.000	0.00267704
-8.000	4.800	0.000	0.00374787
-7.840	4.800	0.000	0.00548775
-7.680	4.800	0.000	0.00830353
-7.520	4.800	0.000	0.01284098
-7.360	4.800	0.000	0.02011835
-7.200	4.800	0.000	0.03172960
-7.040	4.800	0.000	0.05014901
-6.880	4.800	0.000	0.07918072
-6.720	4.800	0.000	0.12460912
-6.560	4.800	0.000	0.19511723
-6.400	4.800	0.000	0.30354531
-6.240	4.800	0.000	0.46855089
-6.080	4.800	0.000	0.71669213
-5.920	4.800	0.000	1.08487035
-5.760	4.800	0.000	1.62292174
-5.600	4.800	0.000	2.39593972
-5.440	4.800	0.000	3.48566642
-5.280	4.800	0.000	4.99009090
-5.120	4.800	0.000	7.02035468
-4.960	4.800	0.000	9.69433179
-4.800	4.800	0.000	13.12689397
-4.640	4.800	0.000	17.41780910
-4.480	4.800	0.000	22.63916437
-4.320	4.800	0.000	28.82475048
-4.160	4.800	0.000	35.96366568
-4.000	4.800	0.000	43.99947656
-3.840	4.800	0.000	52.83492873
-3.680	4.800	0.000	62.34094799
-3.520	4.800	0.000	72.36793326
-3.360	4.800	0.000	82.75726464
-3.200	4.800	0.000	93.35139595
-3.040	4.800	0.000	104.00159206
-2.880	4.800	0.000	114.57303985
-2.720	4.800	0.000	124.94755001
-2.560	4.800	0.000	135.02433262
-2.400	4.800	0.000	144.71940751
-2.240	4.800	0.000	153.96416697
-2.080	4.800	0.000	162.70350620
-1.920	4.800	0.000	170.89382016
-1.760	4.800	0.000	178.50106076
-1.600	4.800	0.000	185.49896545
-1.440	4.800	0.000	191.86750942
-1.280	4.800	0.000	197.59159441
-1.120	4.800	0.000	202.65996444
-0.960	4.800	0.000	207.06432645
-0.800	4.800	0.000	210.79864921
-0.640	4.800	0.000	213.85861356
-0.480	4.800	0.000	216.24118925
-0.320	4.800	0.000	217.94431714
-0.160	4.800	0.000	218.96667945
0.000	4.800	0.000	219.30754490
0.160	4.800	0.000	218.96667945
0.320	4.800	0.000	217.94431714
0.480	4.800	0.000	216.24118925
0.640	4.800	0.000	213.85861356
0.800	4.800	0.000	210.79864921
0.960	4.800	0.000	207.06432645
1.120	4.800	0.000	202.65996444
1.280	4.800	0.000	197.59159441
1.440	4.800	0.000	191.86750942
1.600	4.800	0.000	185.49896545
1.760	4.800	0.000	178.50106076
1.920	4.800	0.000	170.89382016
2.080	4.800	0.000	162.70350620
2.240	4.800	0.000	153.96416697
2.400	4.800	0.000	144.71940751
2.560	4.800	0.000	135.02433262
2.720	4.800	0.000	124.94755001
2.880	4.800	0.000	114.57303985
3.040	4.800	0.000	104.00159206
3.200	4.800	0.000	93.35139595
3.360	4.800	0.000	82.75726464
3.520	4.800	0.000	72.36793326
3.680	4.800	0.000	62.34094799
3.840	4.800	0.000	52.83492873
4.000	4.800	0.000	43.99947656
4.160	4.800	0.000	35.96366568
4.320	4.800	0.000	28.82475048
4.480	4.800	0.000	22.63916437
4.640	4.800	0.000	17.41780910
4.800	4.800	0.000	13.12689397
4.960	4.800	0.000	9.69433179
5.120	4.800	0.000	7.02035468
5.280	4.800	0.000	4.99009090
5.440	4.800	0.000	3.48566642
5.600	4.800	0.000	2.39593972
5.760	4.800	0.000	1.62292174
5.920	4.800	0.000	1.08487035
6.080	4.800	0.000	0.71669213
6.240	4.800	0.000	0.46855089
6.400	4.800	0.000	0.30354531
6.560	4.800	0.000	0.19511723
6.720	4.800	0.000	0.12460912
6.880	4.800	0.000	0.07918072
7.040	4.800	0.000	0.05014901
7.200	4.800	0.000	0.03172960
7.360	4.800	0.000	0.02011835
7.520	4.800	0.000	0.01284098
7.680	4.800	0.000	0.00830353
7.840	4.800	0.000	0.00548775
8.000	4.800	0.000	0.00374787
8.160	4.800	0.000	0.00267704
8.320	4.800	0.000	0.00202038
8.480	4.800	0.000	0.00161906
8.640	4.800	0.000	0.00137456
8.800	4.800	0.000	0.00122605
8.960	4.800	0.000	0.00113609
9.120	4.800	0.000	0.00108174
9.280	4.800	0.000	0.00104899
9.440	4.800	0.000	0.00102930
9.600	4.800	0.000	0.00101749
9.760	4.800	0.000	0.00101042
9.920	4.800	0.000	0.00100619
10.080	4.800	0.000	0.00100368
-10.080	4.960	0.000	0.00100286
-9.920	4.960	0.000	0.00100480
-9.760	4.960	0.000	0.00100804
-9.600	4.960	0.000	0.00101346
-9.440	4.960	0.000	0.00102247
-9.280	4.960	0.000	0.00103744
-9.120	4.960	0.000	0.00106225
-8.960	4.960	0.000	0.00110327
-8.800	4.960	0.000	0.00117090
-8.640	4.960	0.000	0.00128211
-8.480	4.960	0.000	0.00146449
-8.320	4.960	0.000	0.00176264
-8.160	4.960	0.000	0.00224853
-8.000	4.960	0.000	0.00303766
-7.840	4.960	0.000	0.00431460
-7.680	4.960	0.000	0.00637281
-7.520	4.960	0.000	0.00967618
-7.360	4.960	0.000	0.01495356
-7.200	4.960	0.000	0.02334206
-7.040	4.960	0.000	0.03660180
-6.880	4.960	0.000	0.05743308
-6.720	4.960	0.000	0.08993647
-6.560	4.960	0.000	0.14026640
-6.400	4.960	0.000	0.21753563
-6.240	4.960	0.000	0.33502725
-6.080	4.960	0.000	0.51175300
-5.920	4.960	0.000	0.77435137
-5.760	4.960	0.000	1.15923226
-5.600	4.960	0.000	1.71473957
-5.440	4.960	0.000	2.50292482
-5.280	4.960	0.000	3.60033595
-5.120	4.960	0.000	5.09709771
-4.960	4.960	0.000	7.09359159
-4.800	4.960	0.000	9.69433179
-4.640	4.960	0.000	12.99920845
-4.480	4.960	0.000	17.09302923
-4.320	4.960	0.000	22.03499266
-4.160	4.960	0.000	27.85006846
-4.000	4.960	0.000	34.52403012
-3.840	4.960	0.000	42.00310731
-3.680	4.960	0.000	50.19816703
-3.520	4.960	0.000	58.99237439
-3.360	4.960	0.000	68.25072824
-3.200	4.960	0.000	77.82981172
-3.040	4.960	0.000	87.58643956
-2.880	4.960	0.000	97.38441611
-2.720	4.960	0.000	107.09914320
-2.560	4.960	0.000	116.62021247
-2.400	4.960	0.000	125.85234440
-2.240	4.960	0.000	134.71511702
-2.080	4.960	0.000	143.14190821
-1.920	4.960	0.000	151.07840285
-1.760	4.960	0.000	158.48092715
-1.600	4.960	0.000	165.31478787
-1.440	4.960	0.000	171.55272490
-1.280	4.960	0.000	177.17353419
-1.120	4.960	0.000	182.16088284
-0.960	4.960	0.000	186.50231600
-0.800	4.960	0.000	190.18844272
-0.640	4.960	0.000	193.21228216
-0.480	4.960	0.000	195.56875013
-0.320	4.960	0.000	197.25426677
-0.160	4.960	0.000	198.26646903
0.000	4.960	0.000	198.60401476
0.160	4.960	0.000	198.26646903
0.320	4.960	0.000	197.25426677
0.480	4.960	0.000	195.56875013
0.640	4.960	0.000	193.21228216
0.800	4.960	0.000	190.18844272
0.960	4.960	0.000	186.50231600
1.120	4.960	0.000	182.16088284
1.280	4.960	0.000	177.17353419
1.440	4.960	0.000	171.55272490
1.600	4.960	0.000	165.31478787
1.760	4.960	0.000	158.48092715
1.920	4.960	0.000	151.07840285
2.080	4.960	0.000	143.14190821
2.240	4.960	0.000	134.71511702
2.400	4.960	0.000	125.85234440
2.560	4.960	0.000	116.62021247
2.720	4.960	0.000	107.09914320
2.880	4.960	0.000	97.38441611
3.040	4.960	0.000	87.58643956
3.200	4.960	0.000	77.82981172
3.360	4.960	0.000	68.25072824
3.520	4.960	0.000	58.99237439
3.680	4.960	0.000	50.19816703
3.840	4.960	0.000	42.00310731
4.000	4.960	0.000	34.52403012
4.160	4.960	0.000	27.85006846
4.320	4.960	0.000	22.03499266
4.480	4.960	0.000	17.09302923
4.640	4.960	0.000	12.99920845
4.800	4.960	0.000	9.69433179
4.960	4.960	0.000	7.09359159
5.120	4.960	0.000	5.09709771
5.280	4.960	0.000	3.60033595
5.440	4.960	0.000	2.50292482
5.600	4.960	0.000	1.71473957
5.760	4.960	0.000	1.15923226
5.920	4.960	0.000	0.77435137
6.080	4.960	0.000	0.51175300
6.240	4.960	0.000	0.33502725
6.400	4.960	0.000	0.21753563
6.560	4.960	0.000	0.14026640
6.720	4.960	0.000	0.08993647
6.880	4.960	0.000	0.05743308
7.040	4.960	0.000	0.03660180
7.200	4.960	0.000	0.02334206
7.360	4.960	0.000	0.01495356
7.520	4.960	0.000	0.00967618
7.680	4.960	0.000	0.00637281
7.840	4.960	0.000	0.00431460
8.000	4.960	0.000	0.00303766
8.160	4.960	0.000	0.00224853
8.320	4.960	0.000	0.00176264
8.480	4.960	0.000	0.00146449
8.640	4.960	0.000	0.00128211
8.800	4.960	0.000	0.00117090
8.960	4.960	0.000	0.00110327
9.120	4.960	0.000	0.00106225
9.280	4.960	0.000	0.00103744
9.440	4.960	0.000	0.00102247
9.600	4.960	0.000	0.00101346
9.760	4.960	0.000	0.00100804
9.920	4.960	0.000	0.00100480
10.080	4.960	0.000	0.00100286
-10.080	5.120	0.000	0.00100221
-9.920	5.120	0.000	0.00100369
-9.760	5.120	0.000	0.00100617
-9.600	5.120	0.000	0.00101029
-9.440	5.120	0.000	0.00101712
-9.280	5.120	0.000	0.00102842
-9.120	5.120	0.000	0.00104708
-8.960	5.120	0.000	0.00107781
-8.800	5.120	0.000	0.00112830
-8.640	5.120	0.000	0.00121099
-8.480	5.120	0.000	0.00134604
-8.320	5.120	0.000	0.00156594
-8.160	5.120	0.000	0.00192283
-8.000	5.120	0.000	0.00250005
-7.840	5.120	0.000	0.00343022
-7.680	5.120	0.000	0.00492326
-7.520	5.120	0.000	0.00730970
-7.360	5.120	0.000	0.01110675
-7.200	5.120	0.000	0.01711846
-7.040	5.120	0.000	0.02658536
-6.880	5.120	0.000	0.04140552
-6.720	5.120	0.000	0.06445558
-6.560	5.120	0.000	0.10004861
-6.400	5.120	0.000	0.15457214
-6.240	5.120	0.000	0.23735313
-6.080	5.120	0.000	0.36179064
-5.920	5.120	0.000	0.54677466
-5.760	5.120	0.000	0.81836230
-5.600	5.120	0.000	1.21160051
-5.440	5.120	0.000	1.77226579
-5.280	5.120	0.000	2.55814673
-5.120	5.120	0.000	3.63935719
-4.960	5.120	0.000	5.09709771
-4.800	5.120	0.000	7.02035468
-4.640	5.120	0.000	9.50030467
-4.480	5.120	0.000	12.62267516
-4.320	5.120	0.000	16.45890568
-4.160	5.120	0.000	21.05746268
-4.000	5.120	0.000	26.43686950
-3.840	5.120	0.000	32.58178568
-3.680	5.120	0.000	39.44284714
-3.520	5.120	0.000	46.94016535
-3.360	5.120	0.000	54.96965656
-3.200	5.120	0.000	63.41094609
-3.040	5.120	0.000	72.13553781
-2.880	5.120	0.000	81.01418435
-2.720	5.120	0.000	89.92279160
-2.560	5.120	0.000	98.74659794
-2.400	5.120	0.000	107.38268760
-2.240	5.120	0.000	115.74109439
-2.080	5.120	0.000	123.74483495
-1.920	5.120	0.000	131.32921201
-1.760	5.120	0.000	138.44068166
-1.600	5.120	0.000	145.03551301
-1.440	5.120	0.000	151.07840285
-1.280	5.120	0.000	156.54115033
-1.120	5.120	0.000	161.40145317
-0.960	5.120	0.000	165.64185443
-0.800	5.120	0.000	169.24884871
-0.640	5.120	0.000	172.21214361
-0.480	5.120	0.000	174.52406563
-0.320	5.120	0.000	176.17909759
-0.160	5.120	0.000	177.17353419
0.000	5.120	0.000	177.50524472
0.160	5.120	0.000	177.17353419
0.320	5.120	0.000	176.17909759
0.480	5.120	0.000	174.52406563
0.640	5.120	0.000	172.21214361
0.800	5.120	0.000	169.24884871
0.960	5.120	0.000	165.64185443
1.120	5.120	0.000	161.40145317
1.280	5.120	0.000	156.54115033
1.440	5.120	0.000	151.07840285
1.600	5.120	0.000	145.03551301
1.760	5.120	0.000	138.44068166
1.920	5.120	0.000	131.32921201
2.080	5.120	0.000	123.74483495
2.240	5.120	0.000	115.74109439
2.400	5.120	0.000	107.38268760
2.560	5.120	0.000	98.74659794
2.720	5.120	0.000	89.92279160
2.880	5.120	0.000	81.01418435
3.040	5.120	0.000	72.13553781
3.200	5.120	0.000	63.41094609
3.360	5.120	0.000	54.96965656
3.520	5.120	0.000	46.94016535
3.680	5.120	0.000	39.44284714
3.840	5.120	0.000	32.58178568
4.000	5.120	0.000	26.43686950
4.160	5.120	0.000	21.05746268
4.320	5.120	0.000	16.45890568
4.480	5.120	0.000	12.62267516
4.640	5.120	0.000	9.50030467
4.800	5.120	0.000	7.02035468
4.960	5.120	0.000	5.09709771
5.120	5.120	0.000	3.63935719
5.280	5.120	0.000	2.55814673
5.440	5.120	0.000	1.77226579
5.600	5.120	0.000	1.21160051
5.760	5.120	0.000	0.81836230
5.920	5.120	0.000	0.54677466
6.080	5.120	0.000	0.36179064
6.240	5.120	0.000	0.23735313
6.400	5.120	0.000	0.15457214
6.560	5.120	0.000	0.10004861
6.720	5.120	0.000	0.06445558
6.880	5.120	0.000	0.04140552
7.040	5.120	0.000	0.02658536
7.200	5.120	0.000	0.01711846
7.360	5.120	0.000	0.01110675
7.520	5.120	0.000	0.00730970
7.680	5.120	0.000	0.00492326
7.840	5.120	0.000	0.00343022
8.000	5.120	0.000	0.00250005
8.160	5.120	0.000	0.00192283
8.320	5.120	0.000	0.00156594
8.480	5.120	0.000	0.00134604
8.640	5.120	0.000	0.00121099
8.800	5.120	0.000	0.00112830
8.960	5.120	0.000	0.00107781
9.120	5.120	0.000	0.00104708
9.280	5.120	0.000	0.00102842
9.440	5.120	0.000	0.00101712
9.600	5.120	0.000	0.00101029
9.760	5.120	0.000	0.00100617
9.920	5.120	0.000	0.00100369
10.080	5.120	0.000	0.00100221
-10.080	5.280	0.000	0.00100169
-9.920	5.280	0.000	0.00100282
-9.760	5.280	0.000	0.00100470
-9.600	5.280	0.000	0.00100781
-9.440	5.280	0.000	0.00101295
-9.280	5.280	0.000	0.00102143
-9.120	5.280	0.000	0.00103537
-8.960	5.280	0.000	0.00105824
-8.800	5.280	0.000	0.00109566
-8.640	5.280	0.000	0.00115670
-8.480	5.280	0.000	0.00125601
-8.320	5.280	0.000	0.00141704
-8.160	5.280	0.000	0.00167731
-8.000	5.280	0.000	0.00209649
-7.840	5.280	0.000	0.00276913
-7.680	5.280	0.000	0.00384424
-7.520	5.280	0.000	0.00555542
-7.360	5.280	0.000	0.00826672
-7.200	5.280	0.000	0.01254184
-7.040	5.280	0.000	0.01924742
-6.880	5.280	0.000	0.02970525
-6.720	5.280	0.000	0.04591353
-6.560	5.280	0.000	0.07086287
-6.400	5.280	0.000	0.10897896
-6.240	5.280	0.000	0.16672750
-6.080	5.280	0.000	0.25341710
-5.920	5.280	0.000	0.38222610
-5.760	5.280	0.000	0.57145532
-5.600	5.280	0.000	0.84596220
-5.440	5.280	0.000	1.23865912
-5.280	5.280	0.000	1.79185988
-5.120	5.280	0.000	2.55814673
-4.960	5.280	0.000	3.60033595
-4.800	5.280	0.000	4.99009090
-4.640	5.280	0.000	6.80482141
-4.480	5.280	0.000	9.12275425
-4.320	5.280	0.000	12.01644832
-4.160	5.280	0.000	15.54547521
-4.000	5.280	0.000	19.74934773
-3.840	5.280	0.000	24.64190332
-3.680	5.280	0.000	30.20815419
-3.520	5.280	0.000	36.40413768
-3.360	5.280	0.000	43.15969087
-3.200	5.280	0.000	50.38352585
-3.040	5.280	0.000	57.96965092
-2.880	5.280	0.000	65.80412077
-2.720	5.280	0.000	73.77126163
