7.840	5.120	0.000	-0.04102749
8.000	5.120	0.000	-0.03845669
8.160	5.120	0.000	-0.03500562
8.320	5.120	0.000	-0.03146573
8.480	5.120	0.000	-0.02859984
8.640	5.120	0.000	-0.02600715
8.800	5.120	0.000	-0.02349335
8.960	5.120	0.000	-0.02109101
9.120	5.120	0.000	-0.01892992
9.280	5.120	0.000	-0.01703944
9.440	5.120	0.000	-0.01545127
9.600	5.120	0.000	-0.01413429
9.760	5.120	0.000	-0.01280317
9.920	5.120	0.000	-0.01211023
10.080	5.120	0.000	-0.00903536
-10.080	5.280	0.000	-0.00872509
-9.920	5.280	0.000	-0.01155201
-9.760	5.280	0.000	-0.01210114
-9.600	5.280	0.000	-0.01336819
-9.440	5.280	0.000	-0.01456970
-9.280	5.280	0.000	-0.01595833
-9.120	5.280	0.000	-0.01760567
-8.960	5.280	0.000	-0.01954533
-8.800	5.280	0.000	-0.02175966
-8.640	5.280	0.000	-0.02424252
-8.480	5.280	0.000	-0.02702665
-8.320	5.280	0.000	-0.03010661
-8.160	5.280	0.000	-0.03325876
-8.000	5.280	0.000	-0.03646608
-7.840	5.280	0.000	-0.03989655
-7.680	5.280	0.000	-0.04357903
-7.520	5.280	0.000	-0.04709679
-7.360	5.280	0.000	-0.05014351
-7.200	5.280	0.000	-0.05302420
-7.040	5.280	0.000	-0.05597195
-6.880	5.280	0.000	-0.05963192
-6.720	5.280	0.000	-0.06390144
-6.560	5.280	0.000	-0.06848787
-6.400	5.280	0.000	-0.07295616
-6.240	5.280	0.000	-0.07750603
-6.080	5.280	0.000	-0.08239153
-5.920	5.280	0.000	-0.08789679
-5.760	5.280	0.000	-0.09363028
-5.600	5.280	0.000	-0.10037155
-5.440	5.280	0.000	-0.10486722
-5.280	5.280	0.000	-0.10781975
-5.120	5.280	0.000	-0.11008559
-4.960	5.280	0.000	-0.11219302
-4.800	5.280	0.000	-0.11425669
-4.640	5.280	0.000	-0.11630779
-4.480	5.280	0.000	-0.11831858
-4.320	5.280	0.000	-0.12029307
-4.160	5.280	0.000	-0.12223942
-4.000	5.280	0.000	-0.12415103
-3.840	5.280	0.000	-0.12603195
-3.680	5.280	0.000	-0.12788205
-3.520	5.280	0.000	-0.12968857
-3.360	5.280	0.000	-0.13144593
-3.200	5.280	0.000	-0.13315090
-3.040	5.280	0.000	-0.13479688
-2.880	5.280	0.000	-0.13637849
-2.720	5.280	0.000	-0.13789706
-2.560	5.280	0.000	-0.13935154
-2.400	5.280	0.000	-0.14074314
-2.240	5.280	0.000	-0.14207016
-2.080	5.280	0.000	-0.14332898
-1.920	5.280	0.000	-0.14451193
-1.760	5.280	0.000	-0.14561199
-1.600	5.280	0.000	-0.14662151
-1.440	5.280	0.000	-0.14754345
-1.280	5.280	0.000	-0.14836359
-1.120	5.280	0.000	-0.14908511
-0.960	5.280	0.000	-0.14970014
-0.800	5.280	0.000	-0.15022243
-0.640	5.280	0.000	-0.15064639
-0.480	5.280	0.000	-0.15096743
-0.320	5.280	0.000	-0.15118726
-0.160	5.280	0.000	-0.15132135
0.000	5.280	0.000	-0.15136427
0.160	5.280	0.000	-0.15132149
0.320	5.280	0.000	-0.15118736
0.480	5.280	0.000	-0.15096734
0.640	5.280	0.000	-0.15064648
0.800	5.280	0.000	-0.15022235
0.960	5.280	0.000	-0.14970018
1.120	5.280	0.000	-0.14908513
1.280	5.280	0.000	-0.14836373
1.440	5.280	0.000	-0.14754340
1.600	5.280	0.000	-0.14662134
1.760	5.280	0.000	-0.14561214
1.920	5.280	0.000	-0.14451213
2.080	5.280	0.000	-0.14332924
2.240	5.280	0.000	-0.14207040
2.400	5.280	0.000	-0.14074348
2.560	5.280	0.000	-0.13935210
2.720	5.280	0.000	-0.13789754
2.880	5.280	0.000	-0.13637932
3.040	5.280	0.000	-0.13479760
3.200	5.280	0.000	-0.13315172
3.360	5.280	0.000	-0.13144648
3.520	5.280	0.000	-0.12968930
3.680	5.280	0.000	-0.12788278
3.840	5.280	0.000	-0.12603295
4.000	5.280	0.000	-0.12415274
4.160	5.280	0.000	-0.12224175
4.320	5.280	0.000	-0.12029642
4.480	5.280	0.000	-0.11832253
4.640	5.280	0.000	-0.11631288
4.800	5.280	0.000	-0.11426438
4.960	5.280	0.000	-0.11219690
5.120	5.280	0.000	-0.11007976
5.280	5.280	0.000	-0.10779790
5.440	5.280	0.000	-0.10487514
5.600	5.280	0.000	-0.10033286
5.760	5.280	0.000	-0.09355726
5.920	5.280	0.000	-0.08777706
6.080	5.280	0.000	-0.08226935
6.240	5.280	0.000	-0.07747944
6.400	5.280	0.000	-0.07293555
6.560	5.280	0.000	-0.06849854
6.720	5.280	0.000	-0.06392244
6.880	5.280	0.000	-0.05953741
7.040	5.280	0.000	-0.05580927
7.200	5.280	0.000	-0.05279991
7.360	5.280	0.000	-0.04990617
7.520	5.280	0.000	-0.04684672
7.680	5.280	0.000	-0.04330254
7.840	5.280	0.000	-0.03958707
8.000	5.280	0.000	-0.03619760
8.160	5.280	0.000	-0.03307755
8.320	5.280	0.000	-0.02999916
8.480	5.280	0.000	-0.02699655
8.640	5.280	0.000	-0.02426751
8.800	5.280	0.000	-0.02182536
8.960	5.280	0.000	-0.01963629
9.120	5.280	0.000	-0.01772184
9.280	5.280	0.000	-0.01608705
9.440	5.280	0.000	-0.01467905
9.600	5.280	0.000	-0.01346949
9.760	5.280	0.000	-0.01220729
9.920	5.280	0.000	-0.01155608
10.080	5.280	0.000	-0.00861826
-10.080	5.440	0.000	-0.00830611
-9.920	5.440	0.000	-0.01095196
-9.760	5.440	0.000	-0.01151868
-9.600	5.440	0.000	-0.01274484
-9.440	5.440	0.000	-0.01387701
-9.280	5.440	0.000	-0.01513218
-9.120	5.440	0.000	-0.01658724
-8.960	5.440	0.000	-0.01830641
-8.800	5.440	0.000	-0.02025519
-8.640	5.440	0.000	-0.02242697
-8.480	5.440	0.000	-0.02489678
-8.320	5.440	0.000	-0.02773741
-8.160	5.440	0.000	-0.03090708
-8.000	5.440	0.000	-0.03433842
-7.840	5.440	0.000	-0.03784289
-7.680	5.440	0.000	-0.04130536
-7.520	5.440	0.000	-0.04467633
-7.360	5.440	0.000	-0.04835650
-7.200	5.440	0.000	-0.05203514
-7.040	5.440	0.000	-0.05581960
-6.880	5.440	0.000	-0.05945825
-6.720	5.440	0.000	-0.06268867
-6.560	5.440	0.000	-0.06585501
-6.400	5.440	0.000	-0.06929143
-6.240	5.440	0.000	-0.07358751
-6.080	5.440	0.000	-0.07838042
-5.920	5.440	0.000	-0.08298756
-5.760	5.440	0.000	-0.08843534
-5.600	5.440	0.000	-0.09428922
-5.440	5.440	0.000	-0.09971276
-5.280	5.440	0.000	-0.10486694
-5.120	5.440	0.000	-0.10767940
-4.960	5.440	0.000	-0.10988114
-4.800	5.440	0.000	-0.11192950
-4.640	5.440	0.000	-0.11394357
-4.480	5.440	0.000	-0.11590069
-4.320	5.440	0.000	-0.11782015
-4.160	5.440	0.000	-0.11971312
-4.000	5.440	0.000	-0.12157559
-3.840	5.440	0.000	-0.12340227
-3.680	5.440	0.000	-0.12518324
-3.520	5.440	0.000	-0.12690602
-3.360	5.440	0.000	-0.12859273
-3.200	5.440	0.000	-0.13025531
-3.040	5.440	0.000	-0.13187798
-2.880	5.440	0.000	-0.13344601
-2.720	5.440	0.000	-0.13495889
-2.560	5.440	0.000	-0.13639918
-2.400	5.440	0.000	-0.13775467
-2.240	5.440	0.000	-0.13903911
-2.080	5.440	0.000	-0.14025618
-1.920	5.440	0.000	-0.14140037
-1.760	5.440	0.000	-0.14246650
-1.600	5.440	0.000	-0.14345125
-1.440	5.440	0.000	-0.14435654
-1.280	5.440	0.000	-0.14517191
-1.120	5.440	0.000	-0.14589272
-0.960	5.440	0.000	-0.14651495
-0.800	5.440	0.000	-0.14704418
-0.640	5.440	0.000	-0.14747738
-0.480	5.440	0.000	-0.14781627
-0.320	5.440	0.000	-0.14805495
-0.160	5.440	0.000	-0.14819640
0.000	5.440	0.000	-0.14824377
0.160	5.440	0.000	-0.14819657
0.320	5.440	0.000	-0.14805490
0.480	5.440	0.000	-0.14781633
0.640	5.440	0.000	-0.14747730
0.800	5.440	0.000	-0.14704407
0.960	5.440	0.000	-0.14651492
1.120	5.440	0.000	-0.14589296
1.280	5.440	0.000	-0.14517190
1.440	5.440	0.000	-0.14435671
1.600	5.440	0.000	-0.14345137
1.760	5.440	0.000	-0.14246654
1.920	5.440	0.000	-0.14140062
2.080	5.440	0.000	-0.14025655
2.240	5.440	0.000	-0.13903943
2.400	5.440	0.000	-0.13775498
2.560	5.440	0.000	-0.13639931
2.720	5.440	0.000	-0.13495908
2.880	5.440	0.000	-0.13344646
3.040	5.440	0.000	-0.13187856
3.200	5.440	0.000	-0.13025597
3.360	5.440	0.000	-0.12859338
3.520	5.440	0.000	-0.12690686
3.680	5.440	0.000	-0.12518434
3.840	5.440	0.000	-0.12340352
4.000	5.440	0.000	-0.12157781
4.160	5.440	0.000	-0.11971602
4.320	5.440	0.000	-0.11782411
4.480	5.440	0.000	-0.11590574
4.640	5.440	0.000	-0.11395095
4.800	5.440	0.000	-0.11194142
4.960	5.440	0.000	-0.10987923
5.120	5.440	0.000	-0.10764712
5.280	5.440	0.000	-0.10487524
5.440	5.440	0.000	-0.09972036
5.600	5.440	0.000	-0.09417501
5.760	5.440	0.000	-0.08829542
5.920	5.440	0.000	-0.08291455
6.080	5.440	0.000	-0.07826547
6.240	5.440	0.000	-0.07351504
6.400	5.440	0.000	-0.06927210
6.560	5.440	0.000	-0.06577062
6.720	5.440	0.000	-0.06260567
6.880	5.440	0.000	-0.05936795
7.040	5.440	0.000	-0.05566857
7.200	5.440	0.000	-0.05180392
7.360	5.440	0.000	-0.04808302
7.520	5.440	0.000	-0.04438544
7.680	5.440	0.000	-0.04098732
7.840	5.440	0.000	-0.03756611
8.000	5.440	0.000	-0.03414708
8.160	5.440	0.000	-0.03080338
8.320	5.440	0.000	-0.02771467
8.480	5.440	0.000	-0.02492266
8.640	5.440	0.000	-0.02247739
8.800	5.440	0.000	-0.02032779
8.960	5.440	0.000	-0.01840965
9.120	5.440	0.000	-0.01671546
9.280	5.440	0.000	-0.01525915
9.440	5.440	0.000	-0.01396658
9.600	5.440	0.000	-0.01282675
9.760	5.440	0.000	-0.01162505
9.920	5.440	0.000	-0.01102590
10.080	5.440	0.000	-0.00822043
-10.080	5.600	0.000	-0.00786932
-9.920	5.600	0.000	-0.01031453
-9.760	5.600	0.000	-0.01091241
-9.600	5.600	0.000	-0.01213385
-9.440	5.600	0.000	-0.01320391
-9.280	5.600	0.000	-0.01437289
-9.120	5.600	0.000	-0.01568508
-8.960	5.600	0.000	-0.01722459
-8.800	5.600	0.000	-0.01899641
-8.640	5.600	0.000	-0.02096098
-8.480	5.600	0.000	-0.02312928
-8.320	5.600	0.000	-0.02556880
-8.160	5.600	0.000	-0.02834124
-8.000	5.600	0.000	-0.03143931
-7.840	5.600	0.000	-0.03482648
-7.680	5.600	0.000	-0.03842954
-7.520	5.600	0.000	-0.04213532
-7.360	5.600	0.000	-0.04579752
-7.200	5.600	0.000	-0.04943280
-7.040	5.600	0.000	-0.05299787
-6.880	5.600	0.000	-0.05656399
-6.720	5.600	0.000	-0.06018315
-6.560	5.600	0.000	-0.06387172
-6.400	5.600	0.000	-0.06796999
-6.240	5.600	0.000	-0.07273110
-6.080	5.600	0.000	-0.07764695
-5.920	5.600	0.000	-0.08225616
-5.760	5.600	0.000	-0.08667258
-5.600	5.600	0.000	-0.08790845
-5.440	5.600	0.000	-0.09427822
-5.280	5.600	0.000	-0.10035377
-5.120	5.600	0.000	-0.10502215
-4.960	5.600	0.000	-0.10735668
-4.800	5.600	0.000	-0.10964234
-4.640	5.600	0.000	-0.11167191
-4.480	5.600	0.000	-0.11359697
-4.320	5.600	0.000	-0.11546772
-4.160	5.600	0.000	-0.11731232
-4.000	5.600	0.000	-0.11911693
-3.840	5.600	0.000	-0.12086283
-3.680	5.600	0.000	-0.12255802
-3.520	5.600	0.000	-0.12421034
-3.360	5.600	0.000	-0.12583379
-3.200	5.600	0.000	-0.12744825
-3.040	5.600	0.000	-0.12904742
-2.880	5.600	0.000	-0.13060984
-2.720	5.600	0.000	-0.13212766
-2.560	5.600	0.000	-0.13357325
-2.400	5.600	0.000	-0.13492226
-2.240	5.600	0.000	-0.13618654
-2.080	5.600	0.000	-0.13737497
-1.920	5.600	0.000	-0.13848782
-1.760	5.600	0.000	-0.13951424
-1.600	5.600	0.000	-0.14045447
-1.440	5.600	0.000	-0.14131697
-1.280	5.600	0.000	-0.14209747
-1.120	5.600	0.000	-0.14279826
-0.960	5.600	0.000	-0.14341069
-0.800	5.600	0.000	-0.14392992
-0.640	5.600	0.000	-0.14435118
-0.480	5.600	0.000	-0.14468275
-0.320	5.600	0.000	-0.14491834
-0.160	5.600	0.000	-0.14506089
0.000	5.600	0.000	-0.14511002
0.160	5.600	0.000	-0.14506100
0.320	5.600	0.000	-0.14491828
0.480	5.600	0.000	-0.14468278
0.640	5.600	0.000	-0.14435093
0.800	5.600	0.000	-0.14392984
0.960	5.600	0.000	-0.14341087
1.120	5.600	0.000	-0.14279837
1.280	5.600	0.000	-0.14209761
1.440	5.600	0.000	-0.14131716
1.600	5.600	0.000	-0.14045465
1.760	5.600	0.000	-0.13951440
1.920	5.600	0.000	-0.13848785
2.080	5.600	0.000	-0.13737527
2.240	5.600	0.000	-0.13618681
2.400	5.600	0.000	-0.13492226
2.560	5.600	0.000	-0.13357293
2.720	5.600	0.000	-0.13212773
2.880	5.600	0.000	-0.13060995
3.040	5.600	0.000	-0.12904770
3.200	5.600	0.000	-0.12744880
3.360	5.600	0.000	-0.12583478
3.520	5.600	0.000	-0.12421163
3.680	5.600	0.000	-0.12255983
3.840	5.600	0.000	-0.12086515
4.000	5.600	0.000	-0.11912006
4.160	5.600	0.000	-0.11731609
4.320	5.600	0.000	-0.11547295
4.480	5.600	0.000	-0.11360614
4.640	5.600	0.000	-0.11168600
4.800	5.600	0.000	-0.10964954
4.960	5.600	0.000	-0.10734543
5.120	5.600	0.000	-0.10500547
5.280	5.600	0.000	-0.10033286
5.440	5.600	0.000	-0.09417500
5.600	5.600	0.000	-0.08770618
5.760	5.600	0.000	-0.08654364
5.920	5.600	0.000	-0.08224797
6.080	5.600	0.000	-0.07765222
6.240	5.600	0.000	-0.07265220
6.400	5.600	0.000	-0.06789129
6.560	5.600	0.000	-0.06383643
6.720	5.600	0.000	-0.06006232
6.880	5.600	0.000	-0.05639508
7.040	5.600	0.000	-0.05276972
7.200	5.600	0.000	-0.04914220
7.360	5.600	0.000	-0.04550675
7.520	5.600	0.000	-0.04184788
7.680	5.600	0.000	-0.03817988
7.840	5.600	0.000	-0.03463257
8.000	5.600	0.000	-0.03131197
8.160	5.600	0.000	-0.02828327
8.320	5.600	0.000	-0.02557260
8.480	5.600	0.000	-0.02317037
8.640	5.600	0.000	-0.02102685
8.800	5.600	0.000	-0.01909014
8.960	5.600	0.000	-0.01734690
9.120	5.600	0.000	-0.01581480
9.280	5.600	0.000	-0.01448480
9.440	5.600	0.000	-0.01327474
9.600	5.600	0.000	-0.01219462
9.760	5.600	0.000	-0.01104540
9.920	5.600	0.000	-0.01051056
10.080	5.600	0.000	-0.00785998
-10.080	5.760	0.000	-0.00733700
-9.920	5.760	0.000	-0.00963907
-9.760	5.760	0.000	-0.01029838
-9.600	5.760	0.000	-0.01151091
-9.440	5.760	0.000	-0.01254489
-9.280	5.760	0.000	-0.01364900
-9.120	5.760	0.000	-0.01484904
-8.960	5.760	0.000	-0.01623015
-8.800	5.760	0.000	-0.01784267
-8.640	5.760	0.000	-0.01966625
-8.480	5.760	0.000	-0.02165819
-8.320	5.760	0.000	-0.02383668
-8.160	5.760	0.000	-0.02626479
-8.000	5.760	0.000	-0.02896725
-7.840	5.760	0.000	-0.03194435
-7.680	5.760	0.000	-0.03518716
-7.520	5.760	0.000	-0.03864315
-7.360	5.760	0.000	-0.04223221
-7.200	5.760	0.000	-0.04590896
-7.040	5.760	0.000	-0.04965905
-6.880	5.760	0.000	-0.05343811
-6.720	5.760	0.000	-0.05722340
-6.560	5.760	0.000	-0.06102509
-6.400	5.760	0.000	-0.06483725
-6.240	5.760	0.000	-0.06898931
-6.080	5.760	0.000	-0.07381871
-5.920	5.760	0.000	-0.07832245
-5.760	5.760	0.000	-0.08253328
-5.600	5.760	0.000	-0.08661647
-5.440	5.760	0.000	-0.08851226
-5.280	5.760	0.000	-0.09362799
-5.120	5.760	0.000	-0.10051849
-4.960	5.760	0.000	-0.10462527
-4.800	5.760	0.000	-0.10717168
-4.640	5.760	0.000	-0.10933361
-4.480	5.760	0.000	-0.11131885
-4.320	5.760	0.000	-0.11319659
-4.160	5.760	0.000	-0.11504026
-4.000	5.760	0.000	-0.11683820
-3.840	5.760	0.000	-0.11857095
-3.680	5.760	0.000	-0.12026155
-3.520	5.760	0.000	-0.12191810
-3.360	5.760	0.000	-0.12352277
-3.200	5.760	0.000	-0.12508391
-3.040	5.760	0.000	-0.12657989
-2.880	5.760	0.000	-0.12800303
-2.720	5.760	0.000	-0.12934638
-2.560	5.760	0.000	-0.13064030
-2.400	5.760	0.000	-0.13190562
-2.240	5.760	0.000	-0.13311893
-2.080	5.760	0.000	-0.13426351
-1.920	5.760	0.000	-0.13533965
-1.760	5.760	0.000	-0.13635418
-1.600	5.760	0.000	-0.13729137
-1.440	5.760	0.000	-0.13813225
-1.280	5.760	0.000	-0.13887967
-1.120	5.760	0.000	-0.13953676
-0.960	5.760	0.000	-0.14011323
-0.800	5.760	0.000	-0.14060875
-0.640	5.760	0.000	-0.14102056
-0.480	5.760	0.000	-0.14134126
-0.320	5.760	0.000	-0.14156901
-0.160	5.760	0.000	-0.14170473
0.000	5.760	0.000	-0.14175083
0.160	5.760	0.000	-0.14170506
0.320	5.760	0.000	-0.14156902
0.480	5.760	0.000	-0.14134124
0.640	5.760	0.000	-0.14102048
0.800	5.760	0.000	-0.14060869
0.960	5.760	0.000	-0.14011324
1.120	5.760	0.000	-0.13953694
1.280	5.760	0.000	-0.13887997
1.440	5.760	0.000	-0.13813285
1.600	5.760	0.000	-0.13729199
1.760	5.760	0.000	-0.13635451
1.920	5.760	0.000	-0.13533995
2.080	5.760	0.000	-0.13426384
2.240	5.760	0.000	-0.13311925
2.400	5.760	0.000	-0.13190628
2.560	5.760	0.000	-0.13064155
2.720	5.760	0.000	-0.12934767
2.880	5.760	0.000	-0.12800433
3.040	5.760	0.000	-0.12658112
3.200	5.760	0.000	-0.12508514
3.360	5.760	0.000	-0.12352425
3.520	5.760	0.000	-0.12191992
3.680	5.760	0.000	-0.12026338
3.840	5.760	0.000	-0.11857361
4.000	5.760	0.000	-0.11684110
4.160	5.760	0.000	-0.11504374
4.320	5.760	0.000	-0.11320168
4.480	5.760	0.000	-0.11132653
4.640	5.760	0.000	-0.10934476
4.800	5.760	0.000	-0.10720241
4.960	5.760	0.000	-0.10461422
5.120	5.760	0.000	-0.10045003
5.280	5.760	0.000	-0.09355729
5.440	5.760	0.000	-0.08829523
5.600	5.760	0.000	-0.08654371
5.760	5.760	0.000	-0.08264188
5.920	5.760	0.000	-0.07830050
6.080	5.760	0.000	-0.07382860
6.240	5.760	0.000	-0.06895445
6.400	5.760	0.000	-0.06476213
6.560	5.760	0.000	-0.06089950
6.720	5.760	0.000	-0.05702562
6.880	5.760	0.000	-0.05320694
7.040	5.760	0.000	-0.04942450
7.200	5.760	0.000	-0.04569433
7.360	5.760	0.000	-0.04201413
7.520	5.760	0.000	-0.03842704
7.680	5.760	0.000	-0.03499589
7.840	5.760	0.000	-0.03180708
8.000	5.760	0.000	-0.02889151
8.160	5.760	0.000	-0.02624708
8.320	5.760	0.000	-0.02386424
8.480	5.760	0.000	-0.02171678
8.640	5.760	0.000	-0.01975581
8.800	5.760	0.000	-0.01796531
8.960	5.760	0.000	-0.01636649
9.120	5.760	0.000	-0.01497527
9.280	5.760	0.000	-0.01374289
9.440	5.760	0.000	-0.01260213
9.600	5.760	0.000	-0.01157436
9.760	5.760	0.000	-0.01046340
9.920	5.760	0.000	-0.00997146
10.080	5.760	0.000	-0.00750013
-10.080	5.920	0.000	-0.00671996
-9.920	5.920	0.000	-0.00885174
-9.760	5.920	0.000	-0.00960388
-9.600	5.920	0.000	-0.01086262
-9.440	5.920	0.000	-0.01190502
-9.280	5.920	0.000	-0.01294990
-9.120	5.920	0.000	-0.01406786
-8.960	5.920	0.000	-0.01530904
-8.800	5.920	0.000	-0.01676037
-8.640	5.920	0.000	-0.01843642
-8.480	5.920	0.000	-0.02029970
-8.320	5.920	0.000	-0.02231347
-8.160	5.920	0.000	-0.02451471
-8.000	5.920	0.000	-0.02695040
-7.840	5.920	0.000	-0.02962014
-7.680	5.920	0.000	-0.03252098
-7.520	5.920	0.000	-0.03560489
-7.360	5.920	0.000	-0.03883547
-7.200	5.920	0.000	-0.04218502
-7.040	5.920	0.000	-0.04564639
-6.880	5.920	0.000	-0.04921045
-6.720	5.920	0.000	-0.05292405
-6.560	5.920	0.000	-0.05685165
-6.400	5.920	0.000	-0.06087074
-6.240	5.920	0.000	-0.06493436
-6.080	5.920	0.000	-0.06953374
-5.920	5.920	0.000	-0.07451160
-5.760	5.920	0.000	-0.07829657
-5.600	5.920	0.000	-0.08217141
-5.440	5.920	0.000	-0.08312925
-5.280	5.920	0.000	-0.08790039
-5.120	5.920	0.000	-0.09488380
-4.960	5.920	0.000	-0.10041181
-4.800	5.920	0.000	-0.10423148
-4.640	5.920	0.000	-0.10676068
-4.480	5.920	0.000	-0.10893097
-4.320	5.920	0.000	-0.11087385
-4.160	5.920	0.000	-0.11270840
-4.000	5.920	0.000	-0.11447175
-3.840	5.920	0.000	-0.11617983
-3.680	5.920	0.000	-0.11783746
-3.520	5.920	0.000	-0.11944027
-3.360	5.920	0.000	-0.12096138
-3.200	5.920	0.000	-0.12236686
-3.040	5.920	0.000	-0.12370555
-2.880	5.920	0.000	-0.12499935
-2.720	5.920	0.000	-0.12624698
-2.560	5.920	0.000	-0.12745617
-2.400	5.920	0.000	-0.12863762
-2.240	5.920	0.000	-0.12977804
-2.080	5.920	0.000	-0.13086537
-1.920	5.920	0.000	-0.13189277
-1.760	5.920	0.000	-0.13285982
-1.600	5.920	0.000	-0.13376076
-1.440	5.920	0.000	-0.13458587
-1.280	5.920	0.000	-0.13534135
-1.120	5.920	0.000	-0.13602599
-0.960	5.920	0.000	-0.13661696
-0.800	5.920	0.000	-0.13711433
-0.640	5.920	0.000	-0.13751507
-0.480	5.920	0.000	-0.13782210
-0.320	5.920	0.000	-0.13804450
-0.160	5.920	0.000	-0.13817969
0.000	5.920	0.000	-0.13822455
0.160	5.920	0.000	-0.13817964
0.320	5.920	0.000	-0.13804446
0.480	5.920	0.000	-0.13782225
0.640	5.920	0.000	-0.13751505
0.800	5.920	0.000	-0.13711466
0.960	5.920	0.000	-0.13661719
1.120	5.920	0.000	-0.13602592
1.280	5.920	0.000	-0.13534152
1.440	5.920	0.000	-0.13458622
1.600	5.920	0.000	-0.13376110
1.760	5.920	0.000	-0.13286007
1.920	5.920	0.000	-0.13189311
2.080	5.920	0.000	-0.13086592
2.240	5.920	0.000	-0.12977846
2.400	5.920	0.000	-0.12863835
2.560	5.920	0.000	-0.12745728
2.720	5.920	0.000	-0.12624848
2.880	5.920	0.000	-0.12500094
3.040	5.920	0.000	-0.12370702
3.200	5.920	0.000	-0.12236828
3.360	5.920	0.000	-0.12096289
3.520	5.920	0.000	-0.11944174
3.680	5.920	0.000	-0.11783926
3.840	5.920	0.000	-0.11618204
4.000	5.920	0.000	-0.11447466
4.160	5.920	0.000	-0.11271142
4.320	5.920	0.000	-0.11087781
4.480	5.920	0.000	-0.10893554
4.640	5.920	0.000	-0.10676207
4.800	5.920	0.000	-0.10422412
4.960	5.920	0.000	-0.10037824
5.120	5.920	0.000	-0.09473854
5.280	5.920	0.000	-0.08777708
5.440	5.920	0.000	-0.08291469
5.600	5.920	0.000	-0.08224809
5.760	5.920	0.000	-0.07830042
5.920	5.920	0.000	-0.07457021
6.080	5.920	0.000	-0.06949329
6.240	5.920	0.000	-0.06484590
6.400	5.920	0.000	-0.06075762
6.560	5.920	0.000	-0.05670075
6.720	5.920	0.000	-0.05275442
6.880	5.920	0.000	-0.04903435
7.040	5.920	0.000	-0.04547192
7.200	5.920	0.000	-0.04202359
7.360	5.920	0.000	-0.03866120
7.520	5.920	0.000	-0.03543008
7.680	5.920	0.000	-0.03237834
7.840	5.920	0.000	-0.02953617
8.000	5.920	0.000	-0.02692658
8.160	5.920	0.000	-0.02453914
8.320	5.920	0.000	-0.02236746
8.480	5.920	0.000	-0.02038152
8.640	5.920	0.000	-0.01855652
8.800	5.920	0.000	-0.01690523
8.960	5.920	0.000	-0.01545307
9.120	5.920	0.000	-0.01418102
9.280	5.920	0.000	-0.01303035
9.440	5.920	0.000	-0.01196163
9.600	5.920	0.000	-0.01096374
9.760	5.920	0.000	-0.00988504
9.920	5.920	0.000	-0.00938116
10.080	5.920	0.000	-0.00706911
-10.080	6.080	0.000	-0.00611190
-9.920	6.080	0.000	-0.00808618
-9.760	6.080	0.000	-0.00884871
-9.600	6.080	0.000	-0.01015106
-9.440	6.080	0.000	-0.01124469
-9.280	6.080	0.000	-0.01229336
-9.120	6.080	0.000	-0.01332606
-8.960	6.080	0.000	-0.01446042
-8.800	6.080	0.000	-0.01575533
-8.640	6.080	0.000	-0.01726472
-8.480	6.080	0.000	-0.01898820
-8.320	6.080	0.000	-0.02087596
-8.160	6.080	0.000	-0.02291249
-8.000	6.080	0.000	-0.02514519
-7.840	6.080	0.000	-0.02760326
-7.680	6.080	0.000	-0.03026748
-7.520	6.080	0.000	-0.03310975
-7.360	6.080	0.000	-0.03606958
-7.200	6.080	0.000	-0.03914731
-7.040	6.080	0.000	-0.04232887
-6.880	6.080	0.000	-0.04556948
-6.720	6.080	0.000	-0.04889449
-6.560	6.080	0.000	-0.05246707
-6.400	6.080	0.000	-0.05633082
-6.240	6.080	0.000	-0.06036562
-6.080	6.080	0.000	-0.06472346
-5.920	6.080	0.000	-0.06954909
-5.760	6.080	0.000	-0.07374036
-5.600	6.080	0.000	-0.07751065
-5.440	6.080	0.000	-0.07862739
-5.280	6.080	0.000	-0.08236556
-5.120	6.080	0.000	-0.08792962
-4.960	6.080	0.000	-0.09349146
-4.800	6.080	0.000	-0.09868533
-4.640	6.080	0.000	-0.10297573
-4.480	6.080	0.000	-0.10574435
-4.320	6.080	0.000	-0.10793012
-4.160	6.080	0.000	-0.10984176
-4.000	6.080	0.000	-0.11161526
-3.840	6.080	0.000	-0.11332216
-3.680	6.080	0.000	-0.11498045
-3.520	6.080	0.000	-0.11659174
-3.360	6.080	0.000	-0.11815079
-3.200	6.080	0.000	-0.11965441
-3.040	6.080	0.000	-0.12107666
-2.880	6.080	0.000	-0.12242805
-2.720	6.080	0.000	-0.12372066
-2.560	6.080	0.000	-0.12495119
-2.400	6.080	0.000	-0.12611542
-2.240	6.080	0.000	-0.12721693
-2.080	6.080	0.000	-0.12825312
-1.920	6.080	0.000	-0.12922129
-1.760	6.080	0.000	-0.13011606
-1.600	6.080	0.000	-0.13093789
-1.440	6.080	0.000	-0.13168647
-1.280	6.080	0.000	-0.13235980
-1.120	6.080	0.000	-0.13295075
-0.960	6.080	0.000	-0.13346926
-0.800	6.080	0.000	-0.13391146
-0.640	6.080	0.000	-0.13428025
-0.480	6.080	0.000	-0.13456801
-0.320	6.080	0.000	-0.13477568
-0.160	6.080	0.000	-0.13489710
0.000	6.080	0.000	-0.13493654
0.160	6.080	0.000	-0.13489736
0.320	6.080	0.000	-0.13477578
