0.960	0.000	0.000	-0.05905392
1.120	0.000	0.000	-0.06079365
1.280	0.000	0.000	-0.06284288
1.440	0.000	0.000	-0.06521679
1.600	0.000	0.000	-0.06792662
1.760	0.000	0.000	-0.07098653
1.920	0.000	0.000	-0.07441355
2.080	0.000	0.000	-0.07821892
2.240	0.000	0.000	-0.08240781
2.400	0.000	0.000	-0.08697739
2.560	0.000	0.000	-0.09193912
2.720	0.000	0.000	-0.09726281
2.880	0.000	0.000	-0.10299709
3.040	0.000	0.000	-0.10901908
3.200	0.000	0.000	-0.11559464
3.360	0.000	0.000	-0.12218038
3.520	0.000	0.000	-0.12929710
3.680	0.000	0.000	-0.13608502
3.840	0.000	0.000	-0.14309681
4.000	0.000	0.000	-0.15073019
4.160	0.000	0.000	-0.15835731
4.320	0.000	0.000	-0.16611504
4.480	0.000	0.000	-0.17284130
4.640	0.000	0.000	-0.17967427
4.800	0.000	0.000	-0.18524764
4.960	0.000	0.000	-0.18986964
5.120	0.000	0.000	-0.19373979
5.280	0.000	0.000	-0.19674534
5.440	0.000	0.000	-0.19864962
5.600	0.000	0.000	-0.19928725
5.760	0.000	0.000	-0.19887184
5.920	0.000	0.000	-0.19796797
6.080	0.000	0.000	-0.19646345
6.240	0.000	0.000	-0.19438837
6.400	0.000	0.000	-0.19189428
6.560	0.000	0.000	-0.18908594
6.720	0.000	0.000	-0.18599669
6.880	0.000	0.000	-0.18260850
7.040	0.000	0.000	-0.17886369
7.200	0.000	0.000	-0.17468292
7.360	0.000	0.000	-0.16992711
7.520	0.000	0.000	-0.16452518
7.680	0.000	0.000	-0.15736830
7.840	0.000	0.000	-0.14983945
8.000	0.000	0.000	-0.14198449
8.160	0.000	0.000	-0.13353756
8.320	0.000	0.000	-0.12440198
8.480	0.000	0.000	-0.11481764
8.640	0.000	0.000	-0.09890810
8.800	0.000	0.000	-0.08095127
8.960	0.000	0.000	-0.06127659
9.120	0.000	0.000	-0.04313088
9.280	0.000	0.000	-0.03090705
9.440	0.000	0.000	-0.02341333
9.600	0.000	0.000	-0.01829267
9.760	0.000	0.000	-0.01378464
9.920	0.000	0.000	-0.01233682
10.080	0.000	0.000	-0.00757998
-10.080	0.160	0.000	-0.00724494
-9.920	0.160	0.000	-0.01186976
-9.760	0.160	0.000	-0.01296558
-9.600	0.160	0.000	-0.01744287
-9.440	0.160	0.000	-0.02274640
-9.280	0.160	0.000	-0.03042829
-9.120	0.160	0.000	-0.04276774
-8.960	0.160	0.000	-0.06121023
-8.800	0.160	0.000	-0.08120796
-8.640	0.160	0.000	-0.09921669
-8.480	0.160	0.000	-0.11498694
-8.320	0.160	0.000	-0.12454850
-8.160	0.160	0.000	-0.13362752
-8.000	0.160	0.000	-0.14187040
-7.840	0.160	0.000	-0.14969745
-7.680	0.160	0.000	-0.15728339
-7.520	0.160	0.000	-0.16444806
-7.360	0.160	0.000	-0.16985135
-7.200	0.160	0.000	-0.17460585
-7.040	0.160	0.000	-0.17878597
-6.880	0.160	0.000	-0.18252641
-6.720	0.160	0.000	-0.18591115
-6.560	0.160	0.000	-0.18899775
-6.400	0.160	0.000	-0.19180367
-6.240	0.160	0.000	-0.19429696
-6.080	0.160	0.000	-0.19637618
-5.920	0.160	0.000	-0.19789106
-5.760	0.160	0.000	-0.19880894
-5.600	0.160	0.000	-0.19923710
-5.440	0.160	0.000	-0.19862388
-5.280	0.160	0.000	-0.19674485
-5.120	0.160	0.000	-0.19376648
-4.960	0.160	0.000	-0.18992145
-4.800	0.160	0.000	-0.18531810
-4.640	0.160	0.000	-0.17975985
-4.480	0.160	0.000	-0.17294799
-4.320	0.160	0.000	-0.16625068
-4.160	0.160	0.000	-0.15851901
-4.000	0.160	0.000	-0.15090772
-3.840	0.160	0.000	-0.14326192
-3.680	0.160	0.000	-0.13622205
-3.520	0.160	0.000	-0.12943397
-3.360	0.160	0.000	-0.12233638
-3.200	0.160	0.000	-0.11575960
-3.040	0.160	0.000	-0.10918593
-2.880	0.160	0.000	-0.10316367
-2.720	0.160	0.000	-0.09742675
-2.560	0.160	0.000	-0.09210140
-2.400	0.160	0.000	-0.08713701
-2.240	0.160	0.000	-0.08256557
-2.080	0.160	0.000	-0.07837362
-1.920	0.160	0.000	-0.07456514
-1.760	0.160	0.000	-0.07113516
-1.600	0.160	0.000	-0.06807187
-1.440	0.160	0.000	-0.06535902
-1.280	0.160	0.000	-0.06298227
-1.120	0.160	0.000	-0.06092998
-0.960	0.160	0.000	-0.05918740
-0.800	0.160	0.000	-0.05774117
-0.640	0.160	0.000	-0.05657708
-0.480	0.160	0.000	-0.05568518
-0.320	0.160	0.000	-0.05505352
-0.160	0.160	0.000	-0.05467679
0.000	0.160	0.000	-0.05455109
0.160	0.160	0.000	-0.05467692
0.320	0.160	0.000	-0.05505342
0.480	0.160	0.000	-0.05568530
0.640	0.160	0.000	-0.05657707
0.800	0.160	0.000	-0.05774116
0.960	0.160	0.000	-0.05918760
1.120	0.160	0.000	-0.06092993
1.280	0.160	0.000	-0.06298223
1.440	0.160	0.000	-0.06535902
1.600	0.160	0.000	-0.06807199
1.760	0.160	0.000	-0.07113497
1.920	0.160	0.000	-0.07456535
2.080	0.160	0.000	-0.07837361
2.240	0.160	0.000	-0.08256551
2.400	0.160	0.000	-0.08713709
2.560	0.160	0.000	-0.09210133
2.720	0.160	0.000	-0.09742670
2.880	0.160	0.000	-0.10316373
3.040	0.160	0.000	-0.10918592
3.200	0.160	0.000	-0.11575977
3.360	0.160	0.000	-0.12233647
3.520	0.160	0.000	-0.12943400
3.680	0.160	0.000	-0.13622274
3.840	0.160	0.000	-0.14326257
4.000	0.160	0.000	-0.15090901
4.160	0.160	0.000	-0.15852113
4.320	0.160	0.000	-0.16625444
4.480	0.160	0.000	-0.17295420
4.640	0.160	0.000	-0.17976976
4.800	0.160	0.000	-0.18533210
4.960	0.160	0.000	-0.18993994
5.120	0.160	0.000	-0.19379113
5.280	0.160	0.000	-0.19677682
5.440	0.160	0.000	-0.19866451
5.600	0.160	0.000	-0.19928618
5.760	0.160	0.000	-0.19886225
5.920	0.160	0.000	-0.19794885
6.080	0.160	0.000	-0.19643687
6.240	0.160	0.000	-0.19435824
6.400	0.160	0.000	-0.19186271
6.560	0.160	0.000	-0.18905260
6.720	0.160	0.000	-0.18595965
6.880	0.160	0.000	-0.18256772
7.040	0.160	0.000	-0.17881976
7.200	0.160	0.000	-0.17463567
7.360	0.160	0.000	-0.16987521
7.520	0.160	0.000	-0.16446571
7.680	0.160	0.000	-0.15729637
7.840	0.160	0.000	-0.14976218
8.000	0.160	0.000	-0.14190622
8.160	0.160	0.000	-0.13345729
8.320	0.160	0.000	-0.12432261
8.480	0.160	0.000	-0.11473607
8.640	0.160	0.000	-0.09876334
8.800	0.160	0.000	-0.08077269
8.960	0.160	0.000	-0.06108517
9.120	0.160	0.000	-0.04298551
9.280	0.160	0.000	-0.03083074
9.440	0.160	0.000	-0.02336022
9.600	0.160	0.000	-0.01825171
9.760	0.160	0.000	-0.01375080
9.920	0.160	0.000	-0.01230417
10.080	0.160	0.000	-0.00756399
-10.080	0.320	0.000	-0.00719279
-9.920	0.320	0.000	-0.01179032
-9.760	0.320	0.000	-0.01288690
-9.600	0.320	0.000	-0.01734975
-9.440	0.320	0.000	-0.02259735
-9.280	0.320	0.000	-0.03021691
-9.120	0.320	0.000	-0.04235516
-8.960	0.320	0.000	-0.06067475
-8.800	0.320	0.000	-0.08070209
-8.640	0.320	0.000	-0.09880049
-8.480	0.320	0.000	-0.11474581
-8.320	0.320	0.000	-0.12431106
-8.160	0.320	0.000	-0.13338854
-8.000	0.320	0.000	-0.14164372
-7.840	0.320	0.000	-0.14946630
-7.680	0.320	0.000	-0.15706073
-7.520	0.320	0.000	-0.16426421
-7.360	0.320	0.000	-0.16969303
-7.200	0.320	0.000	-0.17446379
-7.040	0.320	0.000	-0.17865561
-6.880	0.320	0.000	-0.18240745
-6.720	0.320	0.000	-0.18580383
-6.560	0.320	0.000	-0.18890007
-6.400	0.320	0.000	-0.19171174
-6.240	0.320	0.000	-0.19421037
-6.080	0.320	0.000	-0.19630328
-5.920	0.320	0.000	-0.19784194
-5.760	0.320	0.000	-0.19878916
-5.600	0.320	0.000	-0.19924088
-5.440	0.320	0.000	-0.19867535
-5.280	0.320	0.000	-0.19684769
-5.120	0.320	0.000	-0.19392848
-4.960	0.320	0.000	-0.19013993
-4.800	0.320	0.000	-0.18557914
-4.640	0.320	0.000	-0.18005425
-4.480	0.320	0.000	-0.17328520
-4.320	0.320	0.000	-0.16665386
-4.160	0.320	0.000	-0.15898892
-4.000	0.320	0.000	-0.15142758
-3.840	0.320	0.000	-0.14376112
-3.680	0.320	0.000	-0.13664936
-3.520	0.320	0.000	-0.12985675
-3.360	0.320	0.000	-0.12280834
-3.200	0.320	0.000	-0.11625428
-3.040	0.320	0.000	-0.10968440
-2.880	0.320	0.000	-0.10366077
-2.720	0.320	0.000	-0.09791560
-2.560	0.320	0.000	-0.09258569
-2.400	0.320	0.000	-0.08761401
-2.240	0.320	0.000	-0.08303552
-2.080	0.320	0.000	-0.07883564
-1.920	0.320	0.000	-0.07501881
-1.760	0.320	0.000	-0.07157920
-1.600	0.320	0.000	-0.06850673
-1.440	0.320	0.000	-0.06578470
-1.280	0.320	0.000	-0.06339868
-1.120	0.320	0.000	-0.06133771
-0.960	0.320	0.000	-0.05958743
-0.800	0.320	0.000	-0.05813410
-0.640	0.320	0.000	-0.05696397
-0.480	0.320	0.000	-0.05606752
-0.320	0.320	0.000	-0.05543211
-0.160	0.320	0.000	-0.05505352
0.000	0.320	0.000	-0.05492713
0.160	0.320	0.000	-0.05505349
0.320	0.320	0.000	-0.05543214
0.480	0.320	0.000	-0.05606740
0.640	0.320	0.000	-0.05696398
0.800	0.320	0.000	-0.05813400
0.960	0.320	0.000	-0.05958732
1.120	0.320	0.000	-0.06133775
1.280	0.320	0.000	-0.06339860
1.440	0.320	0.000	-0.06578458
1.600	0.320	0.000	-0.06850676
1.760	0.320	0.000	-0.07157927
1.920	0.320	0.000	-0.07501875
2.080	0.320	0.000	-0.07883562
2.240	0.320	0.000	-0.08303560
2.400	0.320	0.000	-0.08761390
2.560	0.320	0.000	-0.09258573
2.720	0.320	0.000	-0.09791563
2.880	0.320	0.000	-0.10366074
3.040	0.320	0.000	-0.10968417
3.200	0.320	0.000	-0.11625435
3.360	0.320	0.000	-0.12280870
3.520	0.320	0.000	-0.12985697
3.680	0.320	0.000	-0.13664977
3.840	0.320	0.000	-0.14376206
4.000	0.320	0.000	-0.15142889
4.160	0.320	0.000	-0.15899083
4.320	0.320	0.000	-0.16665759
4.480	0.320	0.000	-0.17329123
4.640	0.320	0.000	-0.18006404
4.800	0.320	0.000	-0.18559359
4.960	0.320	0.000	-0.19015891
5.120	0.320	0.000	-0.19395317
5.280	0.320	0.000	-0.19687946
5.440	0.320	0.000	-0.19871587
5.600	0.320	0.000	-0.19929000
5.760	0.320	0.000	-0.19884229
5.920	0.320	0.000	-0.19789950
6.080	0.320	0.000	-0.19636368
6.240	0.320	0.000	-0.19427140
6.400	0.320	0.000	-0.19177072
6.560	0.320	0.000	-0.18895455
6.720	0.320	0.000	-0.18585242
6.880	0.320	0.000	-0.18244947
7.040	0.320	0.000	-0.17868990
7.200	0.320	0.000	-0.17449497
7.360	0.320	0.000	-0.16971895
7.520	0.320	0.000	-0.16428568
7.680	0.320	0.000	-0.15707901
7.840	0.320	0.000	-0.14952956
8.000	0.320	0.000	-0.14166858
8.160	0.320	0.000	-0.13321148
8.320	0.320	0.000	-0.12408278
8.480	0.320	0.000	-0.11449359
8.640	0.320	0.000	-0.09834728
8.800	0.320	0.000	-0.08027701
8.960	0.320	0.000	-0.06055506
9.120	0.320	0.000	-0.04257053
9.280	0.320	0.000	-0.03059122
9.440	0.320	0.000	-0.02319384
9.600	0.320	0.000	-0.01813616
9.760	0.320	0.000	-0.01363217
9.920	0.320	0.000	-0.01219484
10.080	0.320	0.000	-0.00749228
-10.080	0.480	0.000	-0.00705997
-9.920	0.480	0.000	-0.01164025
-9.760	0.480	0.000	-0.01271224
-9.600	0.480	0.000	-0.01716198
-9.440	0.480	0.000	-0.02232801
-9.280	0.480	0.000	-0.02986193
-9.120	0.480	0.000	-0.04165094
-8.960	0.480	0.000	-0.05976143
-8.800	0.480	0.000	-0.07983891
-8.640	0.480	0.000	-0.09809415
-8.480	0.480	0.000	-0.11433315
-8.320	0.480	0.000	-0.12390060
-8.160	0.480	0.000	-0.13296795
-8.000	0.480	0.000	-0.14124769
-7.840	0.480	0.000	-0.14906842
-7.680	0.480	0.000	-0.15668994
-7.520	0.480	0.000	-0.16399382
-7.360	0.480	0.000	-0.16942147
-7.200	0.480	0.000	-0.17421892
-7.040	0.480	0.000	-0.17843180
-6.880	0.480	0.000	-0.18220384
-6.720	0.480	0.000	-0.18561735
-6.560	0.480	0.000	-0.18872678
-6.400	0.480	0.000	-0.19154806
-6.240	0.480	0.000	-0.19405746
-6.080	0.480	0.000	-0.19617414
-5.920	0.480	0.000	-0.19775281
-5.760	0.480	0.000	-0.19874752
-5.600	0.480	0.000	-0.19923447
-5.440	0.480	0.000	-0.19874930
-5.280	0.480	0.000	-0.19700900
-5.120	0.480	0.000	-0.19418637
-4.960	0.480	0.000	-0.19049328
-4.800	0.480	0.000	-0.18601092
-4.640	0.480	0.000	-0.18055007
-4.480	0.480	0.000	-0.17384369
-4.320	0.480	0.000	-0.16730035
-4.160	0.480	0.000	-0.15972747
-4.000	0.480	0.000	-0.15226617
-3.840	0.480	0.000	-0.14460561
-3.680	0.480	0.000	-0.13738875
-3.520	0.480	0.000	-0.13057512
-3.360	0.480	0.000	-0.12359165
-3.200	0.480	0.000	-0.11706973
-3.040	0.480	0.000	-0.11051210
-2.880	0.480	0.000	-0.10448824
-2.720	0.480	0.000	-0.09873051
-2.560	0.480	0.000	-0.09339348
-2.400	0.480	0.000	-0.08840949
-2.240	0.480	0.000	-0.08382060
-2.080	0.480	0.000	-0.07960756
-1.920	0.480	0.000	-0.07577664
-1.760	0.480	0.000	-0.07232154
-1.600	0.480	0.000	-0.06923417
-1.440	0.480	0.000	-0.06649693
-1.280	0.480	0.000	-0.06409588
-1.120	0.480	0.000	-0.06202092
-0.960	0.480	0.000	-0.06025758
-0.800	0.480	0.000	-0.05879266
-0.640	0.480	0.000	-0.05761267
-0.480	0.480	0.000	-0.05670836
-0.320	0.480	0.000	-0.05606751
-0.160	0.480	0.000	-0.05568513
0.000	0.480	0.000	-0.05555780
0.160	0.480	0.000	-0.05568527
0.320	0.480	0.000	-0.05606733
0.480	0.480	0.000	-0.05670840
0.640	0.480	0.000	-0.05761253
0.800	0.480	0.000	-0.05879266
0.960	0.480	0.000	-0.06025754
1.120	0.480	0.000	-0.06202088
1.280	0.480	0.000	-0.06409594
1.440	0.480	0.000	-0.06649696
1.600	0.480	0.000	-0.06923416
1.760	0.480	0.000	-0.07232156
1.920	0.480	0.000	-0.07577657
2.080	0.480	0.000	-0.07960770
2.240	0.480	0.000	-0.08382045
2.400	0.480	0.000	-0.08840954
2.560	0.480	0.000	-0.09339348
2.720	0.480	0.000	-0.09873052
2.880	0.480	0.000	-0.10448839
3.040	0.480	0.000	-0.11051198
3.200	0.480	0.000	-0.11706996
3.360	0.480	0.000	-0.12359190
3.520	0.480	0.000	-0.13057537
3.680	0.480	0.000	-0.13738921
3.840	0.480	0.000	-0.14460638
4.000	0.480	0.000	-0.15226737
4.160	0.480	0.000	-0.15972988
4.320	0.480	0.000	-0.16730401
4.480	0.480	0.000	-0.17385016
4.640	0.480	0.000	-0.18056005
4.800	0.480	0.000	-0.18602567
4.960	0.480	0.000	-0.19051282
5.120	0.480	0.000	-0.19421183
5.280	0.480	0.000	-0.19704128
5.440	0.480	0.000	-0.19879002
5.600	0.480	0.000	-0.19928405
5.760	0.480	0.000	-0.19880070
5.920	0.480	0.000	-0.19781036
6.080	0.480	0.000	-0.19623451
6.240	0.480	0.000	-0.19411830
6.400	0.480	0.000	-0.19160692
6.560	0.480	0.000	-0.18878162
6.720	0.480	0.000	-0.18566631
6.880	0.480	0.000	-0.18224622
7.040	0.480	0.000	-0.17846719
7.200	0.480	0.000	-0.17425215
7.360	0.480	0.000	-0.16944943
7.520	0.480	0.000	-0.16400583
7.680	0.480	0.000	-0.15671431
7.840	0.480	0.000	-0.14912886
8.000	0.480	0.000	-0.14125508
8.160	0.480	0.000	-0.13277845
8.320	0.480	0.000	-0.12366468
8.480	0.480	0.000	-0.11407717
8.640	0.480	0.000	-0.09764714
8.800	0.480	0.000	-0.07943468
8.960	0.480	0.000	-0.05966782
9.120	0.480	0.000	-0.04190428
9.280	0.480	0.000	-0.03020280
9.440	0.480	0.000	-0.02291436
9.600	0.480	0.000	-0.01792938
9.760	0.480	0.000	-0.01347520
9.920	0.480	0.000	-0.01202616
10.080	0.480	0.000	-0.00732103
-10.080	0.640	0.000	-0.00689444
-9.920	0.640	0.000	-0.01142538
-9.760	0.640	0.000	-0.01247410
-9.600	0.640	0.000	-0.01684836
-9.440	0.640	0.000	-0.02194787
-9.280	0.640	0.000	-0.02936769
-9.120	0.640	0.000	-0.04068470
-8.960	0.640	0.000	-0.05848782
-8.800	0.640	0.000	-0.07861494
-8.640	0.640	0.000	-0.09710947
-8.480	0.640	0.000	-0.11375897
-8.320	0.640	0.000	-0.12331853
-8.160	0.640	0.000	-0.13235847
-8.000	0.640	0.000	-0.14067989
-7.840	0.640	0.000	-0.14851527
-7.680	0.640	0.000	-0.15615193
-7.520	0.640	0.000	-0.16350791
-7.360	0.640	0.000	-0.16903686
-7.200	0.640	0.000	-0.17387513
-7.040	0.640	0.000	-0.17811900
-6.880	0.640	0.000	-0.18191830
-6.720	0.640	0.000	-0.18535386
-6.560	0.640	0.000	-0.18847948
-6.400	0.640	0.000	-0.19131383
-6.240	0.640	0.000	-0.19384135
-6.080	0.640	0.000	-0.19599254
-5.920	0.640	0.000	-0.19762639
-5.760	0.640	0.000	-0.19868252
-5.600	0.640	0.000	-0.19921346
-5.440	0.640	0.000	-0.19883979
-5.280	0.640	0.000	-0.19722166
-5.120	0.640	0.000	-0.19452888
-4.960	0.640	0.000	-0.19096614
-4.800	0.640	0.000	-0.18660067
-4.640	0.640	0.000	-0.18124508
-4.480	0.640	0.000	-0.17463631
-4.320	0.640	0.000	-0.16818879
-4.160	0.640	0.000	-0.16071097
-4.000	0.640	0.000	-0.15337912
-3.840	0.640	0.000	-0.14576900
-3.680	0.640	0.000	-0.13845865
-3.520	0.640	0.000	-0.13162011
-3.360	0.640	0.000	-0.12468562
-3.200	0.640	0.000	-0.11819271
-3.040	0.640	0.000	-0.11166311
-2.880	0.640	0.000	-0.10564198
-2.720	0.640	0.000	-0.09986939
-2.560	0.640	0.000	-0.09452305
-2.400	0.640	0.000	-0.08952322
-2.240	0.640	0.000	-0.08492015
-2.080	0.640	0.000	-0.08068952
-1.920	0.640	0.000	-0.07683961
-1.760	0.640	0.000	-0.07336372
-1.600	0.640	0.000	-0.07025613
-1.440	0.640	0.000	-0.06749820
-1.280	0.640	0.000	-0.06507729
-1.120	0.640	0.000	-0.06298297
-0.960	0.640	0.000	-0.06120173
-0.800	0.640	0.000	-0.05972103
-0.640	0.640	0.000	-0.05852772
-0.480	0.640	0.000	-0.05761254
-0.320	0.640	0.000	-0.05696389
-0.160	0.640	0.000	-0.05657706
0.000	0.640	0.000	-0.05644782
0.160	0.640	0.000	-0.05657698
0.320	0.640	0.000	-0.05696385
0.480	0.640	0.000	-0.05761270
0.640	0.640	0.000	-0.05852775
0.800	0.640	0.000	-0.05972094
0.960	0.640	0.000	-0.06120168
1.120	0.640	0.000	-0.06298292
1.280	0.640	0.000	-0.06507742
1.440	0.640	0.000	-0.06749822
1.600	0.640	0.000	-0.07025615
1.760	0.640	0.000	-0.07336383
1.920	0.640	0.000	-0.07683989
2.080	0.640	0.000	-0.08068956
2.240	0.640	0.000	-0.08492018
2.400	0.640	0.000	-0.08952335
2.560	0.640	0.000	-0.09452308
2.720	0.640	0.000	-0.09986954
2.880	0.640	0.000	-0.10564187
3.040	0.640	0.000	-0.11166329
3.200	0.640	0.000	-0.11819261
3.360	0.640	0.000	-0.12468574
3.520	0.640	0.000	-0.13162048
3.680	0.640	0.000	-0.13845918
3.840	0.640	0.000	-0.14576989
4.000	0.640	0.000	-0.15338035
4.160	0.640	0.000	-0.16071360
4.320	0.640	0.000	-0.16819298
4.480	0.640	0.000	-0.17464290
4.640	0.640	0.000	-0.18125538
4.800	0.640	0.000	-0.18661531
4.960	0.640	0.000	-0.19098615
5.120	0.640	0.000	-0.19455492
5.280	0.640	0.000	-0.19725517
5.440	0.640	0.000	-0.19888119
5.600	0.640	0.000	-0.19926336
5.760	0.640	0.000	-0.19873578
5.920	0.640	0.000	-0.19768401
6.080	0.640	0.000	-0.19605322
6.240	0.640	0.000	-0.19390187
6.400	0.640	0.000	-0.19137243
6.560	0.640	0.000	-0.18853403
6.720	0.640	0.000	-0.18540306
6.880	0.640	0.000	-0.18196175
7.040	0.640	0.000	-0.17815562
7.200	0.640	0.000	-0.17391130
7.360	0.640	0.000	-0.16906886
7.520	0.640	0.000	-0.16354161
7.680	0.640	0.000	-0.15619499
7.840	0.640	0.000	-0.14856502
8.000	0.640	0.000	-0.14066227
8.160	0.640	0.000	-0.13215274
8.320	0.640	0.000	-0.12307250
8.480	0.640	0.000	-0.11350246
8.640	0.640	0.000	-0.09667182
8.800	0.640	0.000	-0.07821363
8.960	0.640	0.000	-0.05841091
9.120	0.640	0.000	-0.04097141
9.280	0.640	0.000	-0.02968056
9.440	0.640	0.000	-0.02254584
9.600	0.640	0.000	-0.01764004
9.760	0.640	0.000	-0.01324500
9.920	0.640	0.000	-0.01179567
10.080	0.640	0.000	-0.00716062
-10.080	0.800	0.000	-0.00671563
-9.920	0.800	0.000	-0.01115412
-9.760	0.800	0.000	-0.01220290
-9.600	0.800	0.000	-0.01651980
-9.440	0.800	0.000	-0.02150635
-9.280	0.800	0.000	-0.02872787
-9.120	0.800	0.000	-0.03949801
-8.960	0.800	0.000	-0.05687329
-8.800	0.800	0.000	-0.07700575
-8.640	0.800	0.000	-0.09581419
-8.480	0.800	0.000	-0.11300148
-8.320	0.800	0.000	-0.12253664
-8.160	0.800	0.000	-0.13154567
-8.000	0.800	0.000	-0.13994312
-7.840	0.800	0.000	-0.14780287
-7.680	0.800	0.000	-0.15544683
-7.520	0.800	0.000	-0.16284844
-7.360	0.800	0.000	-0.16853472
-7.200	0.800	0.000	-0.17343033
-7.040	0.800	0.000	-0.17771553
-6.880	0.800	0.000	-0.18154987
-6.720	0.800	0.000	-0.18501138
-6.560	0.800	0.000	-0.18815650
-6.400	0.800	0.000	-0.19101063
-6.240	0.800	0.000	-0.19356560
-6.080	0.800	0.000	-0.19576070
-5.920	0.800	0.000	-0.19746218
-5.760	0.800	0.000	-0.19859018
-5.600	0.800	0.000	-0.19917084
-5.440	0.800	0.000	-0.19894116
-5.280	0.800	0.000	-0.19748114
-5.120	0.800	0.000	-0.19494910
-4.960	0.800	0.000	-0.19155155
-4.800	0.800	0.000	-0.18734072
-4.640	0.800	0.000	-0.18212143
-4.480	0.800	0.000	-0.17564563
-4.320	0.800	0.000	-0.16933001
-4.160	0.800	0.000	-0.16196225
-4.000	0.800	0.000	-0.15476841
-3.840	0.800	0.000	-0.14723923
-3.680	0.800	0.000	-0.13986574
-3.520	0.800	0.000	-0.13301492
-3.360	0.800	0.000	-0.12609479
-3.200	0.800	0.000	-0.11961784
-3.040	0.800	0.000	-0.11313846
-2.880	0.800	0.000	-0.10712128
-2.720	0.800	0.000	-0.10133851
-2.560	0.800	0.000	-0.09598084
-2.400	0.800	0.000	-0.09096238
-2.240	0.800	0.000	-0.08634207
-2.080	0.800	0.000	-0.08208993
-1.920	0.800	0.000	-0.07821658
-1.760	0.800	0.000	-0.07471537
-1.600	0.800	0.000	-0.07158259
-1.440	0.800	0.000	-0.06879913
-1.280	0.800	0.000	-0.06635335
-1.120	0.800	0.000	-0.06423486
-0.960	0.800	0.000	-0.06243154
-0.800	0.800	0.000	-0.06093116
-0.640	0.800	0.000	-0.05972115
-0.480	0.800	0.000	-0.05879267
-0.320	0.800	0.000	-0.05813426
-0.160	0.800	0.000	-0.05774128
0.000	0.800	0.000	-0.05761013
0.160	0.800	0.000	-0.05774133
0.320	0.800	0.000	-0.05813415
0.480	0.800	0.000	-0.05879265
0.640	0.800	0.000	-0.05972112
0.800	0.800	0.000	-0.06093133
0.960	0.800	0.000	-0.06243156
1.120	0.800	0.000	-0.06423500
1.280	0.800	0.000	-0.06635343
1.440	0.800	0.000	-0.06879909
1.600	0.800	0.000	-0.07158256
1.760	0.800	0.000	-0.07471538
1.920	0.800	0.000	-0.07821679
2.080	0.800	0.000	-0.08208982
2.240	0.800	0.000	-0.08634223
2.400	0.800	0.000	-0.09096255
2.560	0.800	0.000	-0.09598087
2.720	0.800	0.000	-0.10133870
2.880	0.800	0.000	-0.10712141
3.040	0.800	0.000	-0.11313846
3.200	0.800	0.000	-0.11961781
3.360	0.800	0.000	-0.12609498
3.520	0.800	0.000	-0.13301521
3.680	0.800	0.000	-0.13986655
3.840	0.800	0.000	-0.14724014
4.000	0.800	0.000	-0.15476976
4.160	0.800	0.000	-0.16196471
4.320	0.800	0.000	-0.16933442
4.480	0.800	0.000	-0.17565288
4.640	0.800	0.000	-0.18213241
4.800	0.800	0.000	-0.18735562
4.960	0.800	0.000	-0.19157236
5.120	0.800	0.000	-0.19497630
5.280	0.800	0.000	-0.19751506
5.440	0.800	0.000	-0.19898302
5.600	0.800	0.000	-0.19922151
5.760	0.800	0.000	-0.19864371
5.920	0.800	0.000	-0.19751970
6.080	0.800	0.000	-0.19582125
6.240	0.800	0.000	-0.19362636
6.400	0.800	0.000	-0.19106933
6.560	0.800	0.000	-0.18821129
6.720	0.800	0.000	-0.18506053
6.880	0.800	0.000	-0.18159361
7.040	0.800	0.000	-0.17775319
7.200	0.800	0.000	-0.17346874
7.360	0.800	0.000	-0.16856689
7.520	0.800	0.000	-0.16287815
7.680	0.800	0.000	-0.15551019
7.840	0.800	0.000	-0.14783863
8.000	0.800	0.000	-0.13988671
8.160	0.800	0.000	-0.13131559
8.320	0.800	0.000	-0.12226715
8.480	0.800	0.000	-0.11271470
8.640	0.800	0.000	-0.09535594
8.800	0.800	0.000	-0.07662550
8.960	0.800	0.000	-0.05681896
9.120	0.800	0.000	-0.03980454
9.280	0.800	0.000	-0.02902001
9.440	0.800	0.000	-0.02211139
9.600	0.800	0.000	-0.01726996
9.760	0.800	0.000	-0.01289561
9.920	0.800	0.000	-0.01145354
10.080	0.800	0.000	-0.00690682
-10.080	0.960	0.000	-0.00644439
-9.920	0.960	0.000	-0.01082411
-9.760	0.960	0.000	-0.01184988
-9.600	0.960	0.000	-0.01605809
-9.440	0.960	0.000	-0.02096078
-9.280	0.960	0.000	-0.02798503
-9.120	0.960	0.000	-0.03809671
-8.960	0.960	0.000	-0.05497088
-8.800	0.960	0.000	-0.07502775
-8.640	0.960	0.000	-0.09395773
-8.480	0.960	0.000	-0.11164577
-8.320	0.960	0.000	-0.12148734
-8.160	0.960	0.000	-0.13052709
-8.000	0.960	0.000	-0.13904533
-7.840	0.960	0.000	-0.14693048
-7.680	0.960	0.000	-0.15456331
-7.520	0.960	0.000	-0.16199539
-7.360	0.960	0.000	-0.16790659
-7.200	0.960	0.000	-0.17287966
-7.040	0.960	0.000	-0.17721759
-6.880	0.960	0.000	-0.18109282
-6.720	0.960	0.000	-0.18458537
-6.560	0.960	0.000	-0.18775780
-6.400	0.960	0.000	-0.19063985
-6.240	0.960	0.000	-0.19322953
