8.480	6.080	0.000	0.00079483
8.640	6.080	0.000	0.00058581
8.800	6.080	0.000	0.00046176
8.960	6.080	0.000	0.00038213
9.120	6.080	0.000	0.00032036
9.280	6.080	0.000	0.00027761
9.440	6.080	0.000	0.00024047
9.600	6.080	0.000	0.00021786
9.760	6.080	0.000	0.00019292
9.920	6.080	0.000	0.00018512
10.080	6.080	0.000	0.00016607
-10.080	6.240	0.000	0.00016377
-9.920	6.240	0.000	0.00017829
-9.760	6.240	0.000	0.00018426
-9.600	6.240	0.000	0.00020440
-9.440	6.240	0.000	0.00022300
-9.280	6.240	0.000	0.00025385
-9.120	6.240	0.000	0.00028883
-8.960	6.240	0.000	0.00033902
-8.800	6.240	0.000	0.00040268
-8.640	6.240	0.000	0.00049256
-8.480	6.240	0.000	0.00063258
-8.320	6.240	0.000	0.00086283
-8.160	6.240	0.000	0.00118240
-8.000	6.240	0.000	0.00156072
-7.840	6.240	0.000	0.00206710
-7.680	6.240	0.000	0.00278013
-7.520	6.240	0.000	0.00378243
-7.360	6.240	0.000	0.00510895
-7.200	6.240	0.000	0.00690419
-7.040	6.240	0.000	0.00941518
-6.880	6.240	0.000	0.01296535
-6.720	6.240	0.000	0.01818913
-6.560	6.240	0.000	0.02597908
-6.400	6.240	0.000	0.03779346
-6.240	6.240	0.000	0.05620035
-6.080	6.240	0.000	0.08203246
-5.920	6.240	0.000	0.13014317
-5.760	6.240	0.000	0.18553707
-5.600	6.240	0.000	0.26912007
-5.440	6.240	0.000	0.39576796
-5.280	6.240	0.000	0.59335235
-5.120	6.240	0.000	0.88907243
-4.960	6.240	0.000	1.24327043
-4.800	6.240	0.000	1.57901525
-4.640	6.240	0.000	1.86227492
-4.480	6.240	0.000	2.14217480
-4.320	6.240	0.000	2.43983462
-4.160	6.240	0.000	2.73604530
-4.000	6.240	0.000	3.01981958
-3.840	6.240	0.000	3.29599113
-3.680	6.240	0.000	3.56606120
-3.520	6.240	0.000	3.82456879
-3.360	6.240	0.000	4.06929150
-3.200	6.240	0.000	4.30593256
-3.040	6.240	0.000	4.54272049
-2.880	6.240	0.000	4.78683312
-2.720	6.240	0.000	5.01784578
-2.560	6.240	0.000	5.22177209
-2.400	6.240	0.000	5.43566972
-2.240	6.240	0.000	5.63264964
-2.080	6.240	0.000	5.82320688
-1.920	6.240	0.000	6.00657966
-1.760	6.240	0.000	6.17877489
-1.600	6.240	0.000	6.34100862
-1.440	6.240	0.000	6.49242039
-1.280	6.240	0.000	6.63232115
-1.120	6.240	0.000	6.75951167
-0.960	6.240	0.000	6.87256040
-0.800	6.240	0.000	6.97051955
-0.640	6.240	0.000	7.05245342
-0.480	6.240	0.000	7.11728848
-0.320	6.240	0.000	7.16436793
-0.160	6.240	0.000	7.19264081
0.000	6.240	0.000	7.20218181
0.160	6.240	0.000	7.19263978
0.320	6.240	0.000	7.16436471
0.480	6.240	0.000	7.11728658
0.640	6.240	0.000	7.05244951
0.800	6.240	0.000	6.97051734
0.960	6.240	0.000	6.87256352
1.120	6.240	0.000	6.75951080
1.280	6.240	0.000	6.63232054
1.440	6.240	0.000	6.49242118
1.600	6.240	0.000	6.34100758
1.760	6.240	0.000	6.17877493
1.920	6.240	0.000	6.00658018
2.080	6.240	0.000	5.82320542
2.240	6.240	0.000	5.63264887
2.400	6.240	0.000	5.43566840
2.560	6.240	0.000	5.22177148
2.720	6.240	0.000	5.01784565
2.880	6.240	0.000	4.78683421
3.040	6.240	0.000	4.54272120
3.200	6.240	0.000	4.30593259
3.360	6.240	0.000	4.06928627
3.520	6.240	0.000	3.82453749
3.680	6.240	0.000	3.56604602
3.840	6.240	0.000	3.29599324
4.000	6.240	0.000	3.01981489
4.160	6.240	0.000	2.73564049
4.320	6.240	0.000	2.43994728
4.480	6.240	0.000	2.14061648
4.640	6.240	0.000	1.86030448
4.800	6.240	0.000	1.57771910
4.960	6.240	0.000	1.24489476
5.120	6.240	0.000	0.88950665
5.280	6.240	0.000	0.59188724
5.440	6.240	0.000	0.39494391
5.600	6.240	0.000	0.26940455
5.760	6.240	0.000	0.18513111
5.920	6.240	0.000	0.13023681
6.080	6.240	0.000	0.08267770
6.240	6.240	0.000	0.05650041
6.400	6.240	0.000	0.03758985
6.560	6.240	0.000	0.02572618
6.720	6.240	0.000	0.01797933
6.880	6.240	0.000	0.01277678
7.040	6.240	0.000	0.00922191
7.200	6.240	0.000	0.00675867
7.360	6.240	0.000	0.00502566
7.520	6.240	0.000	0.00379347
7.680	6.240	0.000	0.00282312
7.840	6.240	0.000	0.00202171
8.000	6.240	0.000	0.00149459
8.160	6.240	0.000	0.00118455
8.320	6.240	0.000	0.00087566
8.480	6.240	0.000	0.00063165
8.640	6.240	0.000	0.00049206
8.800	6.240	0.000	0.00040262
8.960	6.240	0.000	0.00033899
9.120	6.240	0.000	0.00028882
9.280	6.240	0.000	0.00025385
9.440	6.240	0.000	0.00022300
9.600	6.240	0.000	0.00020440
9.760	6.240	0.000	0.00018426
9.920	6.240	0.000	0.00017829
10.080	6.240	0.000	0.00016377
-10.080	6.400	0.000	0.00016206
-9.920	6.400	0.000	0.00017292
-9.760	6.400	0.000	0.00017737
-9.600	6.400	0.000	0.00019315
-9.440	6.400	0.000	0.00020819
-9.280	6.400	0.000	0.00023363
-9.120	6.400	0.000	0.00026255
-8.960	6.400	0.000	0.00030307
-8.800	6.400	0.000	0.00035459
-8.640	6.400	0.000	0.00042420
-8.480	6.400	0.000	0.00052180
-8.320	6.400	0.000	0.00067885
-8.160	6.400	0.000	0.00093001
-8.000	6.400	0.000	0.00126089
-7.840	6.400	0.000	0.00165110
-7.680	6.400	0.000	0.00217923
-7.520	6.400	0.000	0.00292405
-7.360	6.400	0.000	0.00395207
-7.200	6.400	0.000	0.00529137
-7.040	6.400	0.000	0.00711674
-6.880	6.400	0.000	0.00967482
-6.720	6.400	0.000	0.01325794
-6.560	6.400	0.000	0.01847087
-6.400	6.400	0.000	0.02616362
-6.240	6.400	0.000	0.03766092
-6.080	6.400	0.000	0.05550917
-5.920	6.400	0.000	0.08037140
-5.760	6.400	0.000	0.12626336
-5.600	6.400	0.000	0.17863111
-5.440	6.400	0.000	0.25654141
-5.280	6.400	0.000	0.37058359
-5.120	6.400	0.000	0.54511834
-4.960	6.400	0.000	0.80948791
-4.800	6.400	0.000	1.14068380
-4.640	6.400	0.000	1.47529014
-4.480	6.400	0.000	1.76156156
-4.320	6.400	0.000	2.02403305
-4.160	6.400	0.000	2.29341976
-4.000	6.400	0.000	2.57853247
-3.840	6.400	0.000	2.85316541
-3.680	6.400	0.000	3.11643778
-3.520	6.400	0.000	3.37223912
-3.360	6.400	0.000	3.61739164
-3.200	6.400	0.000	3.84844246
-3.040	6.400	0.000	4.06897085
-2.880	6.400	0.000	4.29103499
-2.720	6.400	0.000	4.51401202
-2.560	6.400	0.000	4.71152123
-2.400	6.400	0.000	4.90808286
-2.240	6.400	0.000	5.10104697
-2.080	6.400	0.000	5.27622359
-1.920	6.400	0.000	5.44470539
-1.760	6.400	0.000	5.60221335
-1.600	6.400	0.000	5.74869458
-1.440	6.400	0.000	5.88387433
-1.280	6.400	0.000	6.00743429
-1.120	6.400	0.000	6.11903053
-0.960	6.400	0.000	6.21758002
-0.800	6.400	0.000	6.30251282
-0.640	6.400	0.000	6.37328761
-0.480	6.400	0.000	6.42895234
-0.320	6.400	0.000	6.46917425
-0.160	6.400	0.000	6.49327391
0.000	6.400	0.000	6.50137474
0.160	6.400	0.000	6.49327466
0.320	6.400	0.000	6.46917467
0.480	6.400	0.000	6.42895193
0.640	6.400	0.000	6.37328519
0.800	6.400	0.000	6.30251157
0.960	6.400	0.000	6.21757970
1.120	6.400	0.000	6.11903105
1.280	6.400	0.000	6.00743424
1.440	6.400	0.000	5.88387336
1.600	6.400	0.000	5.74869405
1.760	6.400	0.000	5.60221356
1.920	6.400	0.000	5.44470294
2.080	6.400	0.000	5.27622433
2.240	6.400	0.000	5.10104652
2.400	6.400	0.000	4.90808180
2.560	6.400	0.000	4.71152043
2.720	6.400	0.000	4.51400706
2.880	6.400	0.000	4.29102739
3.040	6.400	0.000	4.06895193
3.200	6.400	0.000	3.84839647
3.360	6.400	0.000	3.61737055
3.520	6.400	0.000	3.37222326
3.680	6.400	0.000	3.11642858
3.840	6.400	0.000	2.85276298
4.000	6.400	0.000	2.57840004
4.160	6.400	0.000	2.29250489
4.320	6.400	0.000	2.02118530
4.480	6.400	0.000	1.75914605
4.640	6.400	0.000	1.47736177
4.800	6.400	0.000	1.14282331
4.960	6.400	0.000	0.80847508
5.120	6.400	0.000	0.54269761
5.280	6.400	0.000	0.36960722
5.440	6.400	0.000	0.25564643
5.600	6.400	0.000	0.17811589
5.760	6.400	0.000	0.12700060
5.920	6.400	0.000	0.08146463
6.080	6.400	0.000	0.05601565
6.240	6.400	0.000	0.03758985
6.400	6.400	0.000	0.02594914
6.560	6.400	0.000	0.01828217
6.720	6.400	0.000	0.01307150
6.880	6.400	0.000	0.00948727
7.040	6.400	0.000	0.00697718
7.200	6.400	0.000	0.00521409
7.360	6.400	0.000	0.00395848
7.520	6.400	0.000	0.00297902
7.680	6.400	0.000	0.00216171
7.840	6.400	0.000	0.00157721
8.000	6.400	0.000	0.00124275
8.160	6.400	0.000	0.00095097
8.320	6.400	0.000	0.00067835
8.480	6.400	0.000	0.00052110
8.640	6.400	0.000	0.00042418
8.800	6.400	0.000	0.00035456
8.960	6.400	0.000	0.00030307
9.120	6.400	0.000	0.00026255
9.280	6.400	0.000	0.00023363
9.440	6.400	0.000	0.00020819
9.600	6.400	0.000	0.00019315
9.760	6.400	0.000	0.00017737
9.920	6.400	0.000	0.00017292
10.080	6.400	0.000	0.00016206
-10.080	6.560	0.000	0.00016080
-9.920	6.560	0.000	0.00016879
-9.760	6.560	0.000	0.00017204
-9.600	6.560	0.000	0.00018404
-9.440	6.560	0.000	0.00019590
-9.280	6.560	0.000	0.00021647
-9.120	6.560	0.000	0.00024042
-8.960	6.560	0.000	0.00027342
-8.800	6.560	0.000	0.00031477
-8.640	6.560	0.000	0.00037067
-8.480	6.560	0.000	0.00044344
-8.320	6.560	0.000	0.00055085
-8.160	6.560	0.000	0.00072191
-8.000	6.560	0.000	0.00099077
-7.840	6.560	0.000	0.00132710
-7.680	6.560	0.000	0.00172769
-7.520	6.560	0.000	0.00226999
-7.360	6.560	0.000	0.00303768
-7.200	6.560	0.000	0.00407648
-7.040	6.560	0.000	0.00541124
-6.880	6.560	0.000	0.00723330
-6.720	6.560	0.000	0.00977310
-6.560	6.560	0.000	0.01333310
-6.400	6.560	0.000	0.01842299
-6.240	6.560	0.000	0.02586691
-6.080	6.560	0.000	0.03683763
-5.920	6.560	0.000	0.05377610
-5.760	6.560	0.000	0.07781477
-5.600	6.560	0.000	0.12118444
-5.440	6.560	0.000	0.16787868
-5.280	6.560	0.000	0.23787774
-5.120	6.560	0.000	0.33909605
-4.960	6.560	0.000	0.48927720
-4.800	6.560	0.000	0.71554465
-4.640	6.560	0.000	1.01695348
-4.480	6.560	0.000	1.34540912
-4.320	6.560	0.000	1.64122375
-4.160	6.560	0.000	1.89154892
-4.000	6.560	0.000	2.13899365
-3.840	6.560	0.000	2.39802234
-3.680	6.560	0.000	2.66370927
-3.520	6.560	0.000	2.91726381
-3.360	6.560	0.000	3.15851340
-3.200	6.560	0.000	3.38853473
-3.040	6.560	0.000	3.60734657
-2.880	6.560	0.000	3.81660464
-2.720	6.560	0.000	4.02424953
-2.560	6.560	0.000	4.22153764
-2.400	6.560	0.000	4.39685631
-2.240	6.560	0.000	4.58072547
-2.080	6.560	0.000	4.75120604
-1.920	6.560	0.000	4.91016474
-1.760	6.560	0.000	5.05981114
-1.600	6.560	0.000	5.19674817
-1.440	6.560	0.000	5.32180358
-1.280	6.560	0.000	5.43449088
-1.120	6.560	0.000	5.53555109
-0.960	6.560	0.000	5.62439643
-0.800	6.560	0.000	5.70048745
-0.640	6.560	0.000	5.76351908
-0.480	6.560	0.000	5.81290262
-0.320	6.560	0.000	5.84845082
-0.160	6.560	0.000	5.86968084
0.000	6.560	0.000	5.87681693
0.160	6.560	0.000	5.86968231
0.320	6.560	0.000	5.84844955
0.480	6.560	0.000	5.81290477
0.640	6.560	0.000	5.76351994
0.800	6.560	0.000	5.70048741
0.960	6.560	0.000	5.62439514
1.120	6.560	0.000	5.53554963
1.280	6.560	0.000	5.43448847
1.440	6.560	0.000	5.32180445
1.600	6.560	0.000	5.19674766
1.760	6.560	0.000	5.05981119
1.920	6.560	0.000	4.91016492
2.080	6.560	0.000	4.75120550
2.240	6.560	0.000	4.58072168
2.400	6.560	0.000	4.39684785
2.560	6.560	0.000	4.22152911
2.720	6.560	0.000	4.02421860
2.880	6.560	0.000	3.81655970
3.040	6.560	0.000	3.60730942
3.200	6.560	0.000	3.38846923
3.360	6.560	0.000	3.15840775
3.520	6.560	0.000	2.91673102
3.680	6.560	0.000	2.66317977
3.840	6.560	0.000	2.39737263
4.000	6.560	0.000	2.13618849
4.160	6.560	0.000	1.88939637
4.320	6.560	0.000	1.64057045
4.480	6.560	0.000	1.34923541
4.640	6.560	0.000	1.01934514
4.800	6.560	0.000	0.71388779
4.960	6.560	0.000	0.48692663
5.120	6.560	0.000	0.33908148
5.280	6.560	0.000	0.23795140
5.440	6.560	0.000	0.16730831
5.600	6.560	0.000	0.12136001
5.760	6.560	0.000	0.07865112
5.920	6.560	0.000	0.05436044
6.080	6.560	0.000	0.03688648
6.240	6.560	0.000	0.02572618
6.400	6.560	0.000	0.01828217
6.560	6.560	0.000	0.01317026
6.720	6.560	0.000	0.00962385
6.880	6.560	0.000	0.00711501
7.040	6.560	0.000	0.00534428
7.200	6.560	0.000	0.00408162
7.360	6.560	0.000	0.00310091
7.520	6.560	0.000	0.00227862
7.680	6.560	0.000	0.00165235
7.840	6.560	0.000	0.00129283
8.000	6.560	0.000	0.00101541
8.160	6.560	0.000	0.00072217
8.320	6.560	0.000	0.00055009
8.480	6.560	0.000	0.00044345
8.640	6.560	0.000	0.00037065
8.800	6.560	0.000	0.00031477
8.960	6.560	0.000	0.00027342
9.120	6.560	0.000	0.00024042
9.280	6.560	0.000	0.00021647
9.440	6.560	0.000	0.00019590
9.600	6.560	0.000	0.00018404
9.760	6.560	0.000	0.00017204
9.920	6.560	0.000	0.00016879
10.080	6.560	0.000	0.00016080
-10.080	6.720	0.000	0.00015989
-9.920	6.720	0.000	0.00016569
-9.760	6.720	0.000	0.00016802
-9.600	6.720	0.000	0.00017691
-9.440	6.720	0.000	0.00018597
-9.280	6.720	0.000	0.00020218
-9.120	6.720	0.000	0.00022172
-8.960	6.720	0.000	0.00024881
-8.800	6.720	0.000	0.00028212
-8.640	6.720	0.000	0.00032675
-8.480	6.720	0.000	0.00038456
-8.320	6.720	0.000	0.00046195
-8.160	6.720	0.000	0.00057731
-8.000	6.720	0.000	0.00076247
-7.840	6.720	0.000	0.00104210
-7.680	6.720	0.000	0.00137785
-7.520	6.720	0.000	0.00178678
-7.360	6.720	0.000	0.00233895
-7.200	6.720	0.000	0.00311671
-7.040	6.720	0.000	0.00414919
-6.880	6.720	0.000	0.00546021
-6.720	6.720	0.000	0.00725510
-6.560	6.720	0.000	0.00973714
-6.400	6.720	0.000	0.01319941
-6.240	6.720	0.000	0.01809262
-6.080	6.720	0.000	0.02518941
-5.920	6.720	0.000	0.03555980
-5.760	6.720	0.000	0.05149141
-5.600	6.720	0.000	0.07374933
-5.440	6.720	0.000	0.11298699
-5.280	6.720	0.000	0.15500338
-5.120	6.720	0.000	0.21719873
-4.960	6.720	0.000	0.30412307
-4.800	6.720	0.000	0.43088286
-4.640	6.720	0.000	0.61783801
-4.480	6.720	0.000	0.87903398
-4.320	6.720	0.000	1.18482048
-4.160	6.720	0.000	1.48577221
-4.000	6.720	0.000	1.74457589
-3.840	6.720	0.000	1.97728548
-3.680	6.720	0.000	2.20899539
-3.520	6.720	0.000	2.45146368
-3.360	6.720	0.000	2.69537468
-3.200	6.720	0.000	2.92528493
-3.040	6.720	0.000	3.14133871
-2.880	6.720	0.000	3.34675308
-2.720	6.720	0.000	3.54677037
-2.560	6.720	0.000	3.74167630
-2.400	6.720	0.000	3.91009970
-2.240	6.720	0.000	4.07398949
-2.080	6.720	0.000	4.23881478
-1.920	6.720	0.000	4.38929127
-1.760	6.720	0.000	4.53236781
-1.600	6.720	0.000	4.66383567
-1.440	6.720	0.000	4.78384223
-1.280	6.720	0.000	4.89173650
-1.120	6.720	0.000	4.98740149
-0.960	6.720	0.000	5.07086876
-0.800	6.720	0.000	5.14180070
-0.640	6.720	0.000	5.20008948
-0.480	6.720	0.000	5.24552781
-0.320	6.720	0.000	5.27812985
-0.160	6.720	0.000	5.29752548
0.000	6.720	0.000	5.30406330
0.160	6.720	0.000	5.29752650
0.320	6.720	0.000	5.27813064
0.480	6.720	0.000	5.24552591
0.640	6.720	0.000	5.20008857
0.800	6.720	0.000	5.14180129
0.960	6.720	0.000	5.07086884
1.120	6.720	0.000	4.98740136
1.280	6.720	0.000	4.89173733
1.440	6.720	0.000	4.78384325
1.600	6.720	0.000	4.66383593
1.760	6.720	0.000	4.53236759
1.920	6.720	0.000	4.38928706
2.080	6.720	0.000	4.23881131
2.240	6.720	0.000	4.07398287
2.400	6.720	0.000	3.91007787
2.560	6.720	0.000	3.74165437
2.720	6.720	0.000	3.54672473
2.880	6.720	0.000	3.34663312
3.040	6.720	0.000	3.14111332
3.200	6.720	0.000	2.92460006
3.360	6.720	0.000	2.69477743
3.520	6.720	0.000	2.45062063
3.680	6.720	0.000	2.20568710
3.840	6.720	0.000	1.97431203
4.000	6.720	0.000	1.74302809
4.160	6.720	0.000	1.49055578
4.320	6.720	0.000	1.18831269
4.480	6.720	0.000	0.87779864
4.640	6.720	0.000	0.61415833
4.800	6.720	0.000	0.42995740
4.960	6.720	0.000	0.30483563
5.120	6.720	0.000	0.21723133
5.280	6.720	0.000	0.15506994
5.440	6.720	0.000	0.11372644
5.600	6.720	0.000	0.07433582
5.760	6.720	0.000	0.05163846
5.920	6.720	0.000	0.03549711
6.080	6.720	0.000	0.02504191
6.240	6.720	0.000	0.01797933
6.400	6.720	0.000	0.01307150
6.560	6.720	0.000	0.00962385
6.720	6.720	0.000	0.00716284
6.880	6.720	0.000	0.00540696
7.040	6.720	0.000	0.00415776
7.200	6.720	0.000	0.00318481
7.360	6.720	0.000	0.00236340
7.520	6.720	0.000	0.00171872
7.680	6.720	0.000	0.00133523
7.840	6.720	0.000	0.00106371
8.000	6.720	0.000	0.00076548
8.160	6.720	0.000	0.00057661
8.320	6.720	0.000	0.00046194
8.480	6.720	0.000	0.00038454
8.640	6.720	0.000	0.00032675
8.800	6.720	0.000	0.00028212
8.960	6.720	0.000	0.00024881
9.120	6.720	0.000	0.00022172
9.280	6.720	0.000	0.00020218
9.440	6.720	0.000	0.00018597
9.600	6.720	0.000	0.00017691
9.760	6.720	0.000	0.00016802
9.920	6.720	0.000	0.00016569
10.080	6.720	0.000	0.00015989
-10.080	6.880	0.000	0.00015922
-9.920	6.880	0.000	0.00016339
-9.760	6.880	0.000	0.00016504
-9.600	6.880	0.000	0.00017150
-9.440	6.880	0.000	0.00017820
-9.280	6.880	0.000	0.00019059
-9.120	6.880	0.000	0.00020613
-8.960	6.880	0.000	0.00022815
-8.800	6.880	0.000	0.00025536
-8.640	6.880	0.000	0.00029091
-8.480	6.880	0.000	0.00033691
-8.320	6.880	0.000	0.00039730
-8.160	6.880	0.000	0.00047824
-8.000	6.880	0.000	0.00060068
-7.840	6.880	0.000	0.00079560
-7.680	6.880	0.000	0.00108068
-7.520	6.880	0.000	0.00141692
-7.360	6.880	0.000	0.00182823
-7.200	6.880	0.000	0.00238199
-7.040	6.880	0.000	0.00315591
-6.880	6.880	0.000	0.00416755
-6.720	6.880	0.000	0.00544528
-6.560	6.880	0.000	0.00719105
-6.400	6.880	0.000	0.00959902
-6.240	6.880	0.000	0.01287847
-6.080	6.880	0.000	0.01750376
-5.920	6.880	0.000	0.02412334
-5.760	6.880	0.000	0.03363547
-5.600	6.880	0.000	0.04762942
-5.440	6.880	0.000	0.06789023
-5.280	6.880	0.000	0.09439835
-5.120	6.880	0.000	0.14207467
-4.960	6.880	0.000	0.19403991
-4.800	6.880	0.000	0.26722675
-4.640	6.880	0.000	0.37154587
-4.480	6.880	0.000	0.52042669
-4.320	6.880	0.000	0.73346364
-4.160	6.880	0.000	1.00362182
-4.000	6.880	0.000	1.29514672
-3.840	6.880	0.000	1.56585056
-3.680	6.880	0.000	1.79743758
-3.520	6.880	0.000	2.01537968
-3.360	6.880	0.000	2.23129382
-3.200	6.880	0.000	2.45252753
-3.040	6.880	0.000	2.67097114
-2.880	6.880	0.000	2.87585034
-2.720	6.880	0.000	3.06956068
-2.560	6.880	0.000	3.25933288
-2.400	6.880	0.000	3.43697754
-2.240	6.880	0.000	3.58861640
-2.080	6.880	0.000	3.74080651
-1.920	6.880	0.000	3.88357365
-1.760	6.880	0.000	4.01694561
-1.600	6.880	0.000	4.14157419
-1.440	6.880	0.000	4.25582046
-1.280	6.880	0.000	4.35957489
-1.120	6.880	0.000	4.45206715
-0.960	6.880	0.000	4.53272448
-0.800	6.880	0.000	4.60133892
-0.640	6.880	0.000	4.65768018
-0.480	6.880	0.000	4.70154817
-0.320	6.880	0.000	4.73300178
-0.160	6.880	0.000	4.75165529
0.000	6.880	0.000	4.75796215
0.160	6.880	0.000	4.75165527
0.320	6.880	0.000	4.73300372
0.480	6.880	0.000	4.70154635
0.640	6.880	0.000	4.65768003
0.800	6.880	0.000	4.60134012
0.960	6.880	0.000	4.53272399
1.120	6.880	0.000	4.45206635
1.280	6.880	0.000	4.35957381
1.440	6.880	0.000	4.25582054
1.600	6.880	0.000	4.14157446
1.760	6.880	0.000	4.01694634
1.920	6.880	0.000	3.88357164
2.080	6.880	0.000	3.74080247
2.240	6.880	0.000	3.58860740
2.400	6.880	0.000	3.43691888
2.560	6.880	0.000	3.25921726
2.720	6.880	0.000	3.06926603
2.880	6.880	0.000	2.87520443
3.040	6.880	0.000	2.67042972
3.200	6.880	0.000	2.45117057
3.360	6.880	0.000	2.22768337
3.520	6.880	0.000	2.01222423
3.680	6.880	0.000	1.79606836
3.840	6.880	0.000	1.56959077
4.000	6.880	0.000	1.29925008
4.160	6.880	0.000	1.00455135
4.320	6.880	0.000	0.73048814
4.480	6.880	0.000	0.51803227
4.640	6.880	0.000	0.37181428
4.800	6.880	0.000	0.26781442
4.960	6.880	0.000	0.19401614
5.120	6.880	0.000	0.14226834
5.280	6.880	0.000	0.09502589
5.440	6.880	0.000	0.06887323
5.600	6.880	0.000	0.04803550
5.760	6.880	0.000	0.03354350
5.920	6.880	0.000	0.02397628
6.080	6.880	0.000	0.01740335
6.240	6.880	0.000	0.01277678
6.400	6.880	0.000	0.00948727
6.560	6.880	0.000	0.00711501
6.720	6.880	0.000	0.00540696
6.880	6.880	0.000	0.00418345
7.040	6.880	0.000	0.00322783
7.200	6.880	0.000	0.00241522
7.360	6.880	0.000	0.00176738
7.520	6.880	0.000	0.00136975
7.680	6.880	0.000	0.00110014
7.840	6.880	0.000	0.00080137
8.000	6.880	0.000	0.00060013
8.160	6.880	0.000	0.00047823
8.320	6.880	0.000	0.00039734
8.480	6.880	0.000	0.00033691
8.640	6.880	0.000	0.00029091
8.800	6.880	0.000	0.00025536
8.960	6.880	0.000	0.00022815
9.120	6.880	0.000	0.00020613
9.280	6.880	0.000	0.00019059
9.440	6.880	0.000	0.00017820
9.600	6.880	0.000	0.00017150
9.760	6.880	0.000	0.00016504
9.920	6.880	0.000	0.00016339
10.080	6.880	0.000	0.00015922
-10.080	7.040	0.000	0.00015874
-9.920	7.040	0.000	0.00016172
-9.760	7.040	0.000	0.00016286
-9.600	7.040	0.000	0.00016748
-9.440	7.040	0.000	0.00017231
-9.280	7.040	0.000	0.00018150
-9.120	7.040	0.000	0.00019344
-8.960	7.040	0.000	0.00021096
-8.800	7.040	0.000	0.00023310
-8.640	7.040	0.000	0.00026185
-8.480	7.040	0.000	0.00029816
-8.320	7.040	0.000	0.00034603
-8.160	7.040	0.000	0.00040776
-8.000	7.040	0.000	0.00049206
-7.840	7.040	0.000	0.00061909
-7.680	7.040	0.000	0.00082078
-7.520	7.040	0.000	0.00110938
-7.360	7.040	0.000	0.00144207
-7.200	7.040	0.000	0.00184831
-7.040	7.040	0.000	0.00239474
-6.880	7.040	0.000	0.00315294
-6.720	7.040	0.000	0.00413317
-6.560	7.040	0.000	0.00536555
-6.400	7.040	0.000	0.00703970
-6.240	7.040	0.000	0.00932991
-6.080	7.040	0.000	0.01240880
-5.920	7.040	0.000	0.01668231
-5.760	7.040	0.000	0.02266514
-5.600	7.040	0.000	0.03114800
-5.440	7.040	0.000	0.04326674
-5.280	7.040	0.000	0.06125006
-5.120	7.040	0.000	0.08539397
-4.960	7.040	0.000	0.12838271
-4.800	7.040	0.000	0.17048030
-4.640	7.040	0.000	0.23082075
-4.480	7.040	0.000	0.31368226
-4.320	7.040	0.000	0.43079480
-4.160	7.040	0.000	0.59580295
-4.000	7.040	0.000	0.81785925
-3.840	7.040	0.000	1.07646517
-3.680	7.040	0.000	1.34413704
-3.520	7.040	0.000	1.58932535
-3.360	7.040	0.000	1.80238857
-3.200	7.040	0.000	2.00522110
-3.040	7.040	0.000	2.20304598
-2.880	7.040	0.000	2.39936684
-2.720	7.040	0.000	2.59099491
-2.560	7.040	0.000	2.77503462
-2.400	7.040	0.000	2.95348401
-2.240	7.040	0.000	3.11392350
-2.080	7.040	0.000	3.25584032
-1.920	7.040	0.000	3.39464865
-1.760	7.040	0.000	3.52122658
-1.600	7.040	0.000	3.63835734
-1.440	7.040	0.000	3.74516221
-1.280	7.040	0.000	3.84141379
-1.120	7.040	0.000	3.92792048
-0.960	7.040	0.000	4.00384384
-0.800	7.040	0.000	4.06879865
-0.640	7.040	0.000	4.12246193
-0.480	7.040	0.000	4.16451752
-0.320	7.040	0.000	4.19470786
-0.160	7.040	0.000	4.21264806
0.000	7.040	0.000	4.21873352
0.160	7.040	0.000	4.21264854
0.320	7.040	0.000	4.19470776
0.480	7.040	0.000	4.16451867
0.640	7.040	0.000	4.12246341
0.800	7.040	0.000	4.06879829
0.960	7.040	0.000	4.00384387
1.120	7.040	0.000	3.92792074
1.280	7.040	0.000	3.84141368
1.440	7.040	0.000	3.74516285
1.600	7.040	0.000	3.63835701
1.760	7.040	0.000	3.52122388
1.920	7.040	0.000	3.39462995
2.080	7.040	0.000	3.25580182
2.240	7.040	0.000	3.11387670
2.400	7.040	0.000	2.95326368
2.560	7.040	0.000	2.77470329
2.720	7.040	0.000	2.59058565
2.880	7.040	0.000	2.39768749
3.040	7.040	0.000	2.19983383
3.200	7.040	0.000	2.00244642
3.360	7.040	0.000	1.80127585
3.520	7.040	0.000	1.59238851
3.680	7.040	0.000	1.34877386
3.840	7.040	0.000	1.07817505
4.000	7.040	0.000	0.81454146
4.160	7.040	0.000	0.59200303
4.320	7.040	0.000	0.43081956
4.480	7.040	0.000	0.31489611
4.640	7.040	0.000	0.23116698
4.800	7.040	0.000	0.17001776
4.960	7.040	0.000	0.12872683
5.120	7.040	0.000	0.08606475
5.280	7.040	0.000	0.06216979
5.440	7.040	0.000	0.04375904
5.600	7.040	0.000	0.03112766
5.760	7.040	0.000	0.02260286
5.920	7.040	0.000	0.01660357
6.080	7.040	0.000	0.01230354
6.240	7.040	0.000	0.00922191
6.400	7.040	0.000	0.00697718
6.560	7.040	0.000	0.00534428
6.720	7.040	0.000	0.00415776
6.880	7.040	0.000	0.00322783
7.040	7.040	0.000	0.00243287
7.200	7.040	0.000	0.00179265
7.360	7.040	0.000	0.00139076
