-9.760	1.920	0.000	-0.01427610
-9.600	1.920	0.000	-0.01817921
-9.440	1.920	0.000	-0.02299247
-9.280	1.920	0.000	-0.02950613
-9.120	1.920	0.000	-0.03983269
-8.960	1.920	0.000	-0.05388524
-8.800	1.920	0.000	-0.06924875
-8.640	1.920	0.000	-0.08317981
-8.480	1.920	0.000	-0.09679952
-8.320	1.920	0.000	-0.10993920
-8.160	1.920	0.000	-0.11798805
-8.000	1.920	0.000	-0.12564191
-7.840	1.920	0.000	-0.13248860
-7.680	1.920	0.000	-0.13884292
-7.520	1.920	0.000	-0.14499240
-7.360	1.920	0.000	-0.15125624
-7.200	1.920	0.000	-0.15755860
-7.040	1.920	0.000	-0.16303474
-6.880	1.920	0.000	-0.16733540
-6.720	1.920	0.000	-0.17111922
-6.560	1.920	0.000	-0.17451848
-6.400	1.920	0.000	-0.17760489
-6.240	1.920	0.000	-0.18041717
-6.080	1.920	0.000	-0.18298210
-5.920	1.920	0.000	-0.18531580
-5.760	1.920	0.000	-0.18741606
-5.600	1.920	0.000	-0.18923861
-5.440	1.920	0.000	-0.19068568
-5.280	1.920	0.000	-0.19172392
-5.120	1.920	0.000	-0.19240111
-4.960	1.920	0.000	-0.19281489
-4.800	1.920	0.000	-0.19255016
-4.640	1.920	0.000	-0.19085647
-4.480	1.920	0.000	-0.18968004
-4.320	1.920	0.000	-0.18709652
-4.160	1.920	0.000	-0.18382650
-4.000	1.920	0.000	-0.18048828
-3.840	1.920	0.000	-0.17653862
-3.680	1.920	0.000	-0.17206112
-3.520	1.920	0.000	-0.16735356
-3.360	1.920	0.000	-0.16227910
-3.200	1.920	0.000	-0.15739428
-3.040	1.920	0.000	-0.15235750
-2.880	1.920	0.000	-0.14731552
-2.720	1.920	0.000	-0.14236155
-2.560	1.920	0.000	-0.13751549
-2.400	1.920	0.000	-0.13286248
-2.240	1.920	0.000	-0.12840379
-2.080	1.920	0.000	-0.12418973
-1.920	1.920	0.000	-0.12023423
-1.760	1.920	0.000	-0.11655826
-1.600	1.920	0.000	-0.11316901
-1.440	1.920	0.000	-0.11007551
-1.280	1.920	0.000	-0.10729391
-1.120	1.920	0.000	-0.10483478
-0.960	1.920	0.000	-0.10269482
-0.800	1.920	0.000	-0.10087727
-0.640	1.920	0.000	-0.09938619
-0.480	1.920	0.000	-0.09822639
-0.320	1.920	0.000	-0.09739488
-0.160	1.920	0.000	-0.09689536
0.000	1.920	0.000	-0.09672769
0.160	1.920	0.000	-0.09689535
0.320	1.920	0.000	-0.09739479
0.480	1.920	0.000	-0.09822645
0.640	1.920	0.000	-0.09938602
0.800	1.920	0.000	-0.10087736
0.960	1.920	0.000	-0.10269465
1.120	1.920	0.000	-0.10483458
1.280	1.920	0.000	-0.10729390
1.440	1.920	0.000	-0.11007540
1.600	1.920	0.000	-0.11316891
1.760	1.920	0.000	-0.11655824
1.920	1.920	0.000	-0.12023420
2.080	1.920	0.000	-0.12418969
2.240	1.920	0.000	-0.12840364
2.400	1.920	0.000	-0.13286253
2.560	1.920	0.000	-0.13751535
2.720	1.920	0.000	-0.14236160
2.880	1.920	0.000	-0.14731557
3.040	1.920	0.000	-0.15235783
3.200	1.920	0.000	-0.15739477
3.360	1.920	0.000	-0.16228008
3.520	1.920	0.000	-0.16735530
3.680	1.920	0.000	-0.17206328
3.840	1.920	0.000	-0.17654127
4.000	1.920	0.000	-0.18049277
4.160	1.920	0.000	-0.18383360
4.320	1.920	0.000	-0.18710623
4.480	1.920	0.000	-0.18969266
4.640	1.920	0.000	-0.19087084
4.800	1.920	0.000	-0.19256790
4.960	1.920	0.000	-0.19283825
5.120	1.920	0.000	-0.19242700
5.280	1.920	0.000	-0.19175274
5.440	1.920	0.000	-0.19071751
5.600	1.920	0.000	-0.18927329
5.760	1.920	0.000	-0.18745279
5.920	1.920	0.000	-0.18535378
6.080	1.920	0.000	-0.18302053
6.240	1.920	0.000	-0.18045474
6.400	1.920	0.000	-0.17764157
6.560	1.920	0.000	-0.17455262
6.720	1.920	0.000	-0.17115109
6.880	1.920	0.000	-0.16736145
7.040	1.920	0.000	-0.16305918
7.200	1.920	0.000	-0.15755396
7.360	1.920	0.000	-0.15126928
7.520	1.920	0.000	-0.14501922
7.680	1.920	0.000	-0.13897164
7.840	1.920	0.000	-0.13252780
8.000	1.920	0.000	-0.12543155
8.160	1.920	0.000	-0.11768553
8.320	1.920	0.000	-0.10963490
8.480	1.920	0.000	-0.09635777
8.640	1.920	0.000	-0.08274791
8.800	1.920	0.000	-0.06886768
8.960	1.920	0.000	-0.05370097
9.120	1.920	0.000	-0.03984821
9.280	1.920	0.000	-0.02978752
9.440	1.920	0.000	-0.02337070
9.600	1.920	0.000	-0.01878112
9.760	1.920	0.000	-0.01511855
9.920	1.920	0.000	-0.01241488
10.080	1.920	0.000	-0.00744541
-10.080	2.080	0.000	-0.00653694
-9.920	2.080	0.000	-0.01113551
-9.760	2.080	0.000	-0.01354478
-9.600	2.080	0.000	-0.01733976
-9.440	2.080	0.000	-0.02182409
-9.280	2.080	0.000	-0.02788767
-9.120	2.080	0.000	-0.03722146
-8.960	2.080	0.000	-0.05045666
-8.800	2.080	0.000	-0.06574693
-8.640	2.080	0.000	-0.07999377
-8.480	2.080	0.000	-0.09376094
-8.320	2.080	0.000	-0.10803375
-8.160	2.080	0.000	-0.11620693
-8.000	2.080	0.000	-0.12388069
-7.840	2.080	0.000	-0.13084224
-7.680	2.080	0.000	-0.13724997
-7.520	2.080	0.000	-0.14333689
-7.360	2.080	0.000	-0.14952863
-7.200	2.080	0.000	-0.15584067
-7.040	2.080	0.000	-0.16172903
-6.880	2.080	0.000	-0.16615690
-6.720	2.080	0.000	-0.17005173
-6.560	2.080	0.000	-0.17352991
-6.400	2.080	0.000	-0.17668796
-6.240	2.080	0.000	-0.17956868
-6.080	2.080	0.000	-0.18219353
-5.920	2.080	0.000	-0.18457919
-5.760	2.080	0.000	-0.18673165
-5.600	2.080	0.000	-0.18862101
-5.440	2.080	0.000	-0.19017855
-5.280	2.080	0.000	-0.19136568
-5.120	2.080	0.000	-0.19221621
-4.960	2.080	0.000	-0.19276355
-4.800	2.080	0.000	-0.19273724
-4.640	2.080	0.000	-0.19130365
-4.480	2.080	0.000	-0.19050467
-4.320	2.080	0.000	-0.18829070
-4.160	2.080	0.000	-0.18540774
-4.000	2.080	0.000	-0.18238237
-3.840	2.080	0.000	-0.17874112
-3.680	2.080	0.000	-0.17446024
-3.520	2.080	0.000	-0.16993983
-3.360	2.080	0.000	-0.16514135
-3.200	2.080	0.000	-0.16049535
-3.040	2.080	0.000	-0.15566050
-2.880	2.080	0.000	-0.15075712
-2.720	2.080	0.000	-0.14593222
-2.560	2.080	0.000	-0.14118589
-2.400	2.080	0.000	-0.13662459
-2.240	2.080	0.000	-0.13224202
-2.080	2.080	0.000	-0.12809309
-1.920	2.080	0.000	-0.12418968
-1.760	2.080	0.000	-0.12055803
-1.600	2.080	0.000	-0.11720709
-1.440	2.080	0.000	-0.11414403
-1.280	2.080	0.000	-0.11138262
-1.120	2.080	0.000	-0.10894231
-0.960	2.080	0.000	-0.10681791
-0.800	2.080	0.000	-0.10501125
-0.640	2.080	0.000	-0.10352754
-0.480	2.080	0.000	-0.10237316
-0.320	2.080	0.000	-0.10154575
-0.160	2.080	0.000	-0.10104884
0.000	2.080	0.000	-0.10088226
0.160	2.080	0.000	-0.10104890
0.320	2.080	0.000	-0.10154579
0.480	2.080	0.000	-0.10237334
0.640	2.080	0.000	-0.10352750
0.800	2.080	0.000	-0.10501130
0.960	2.080	0.000	-0.10681781
1.120	2.080	0.000	-0.10894230
1.280	2.080	0.000	-0.11138265
1.440	2.080	0.000	-0.11414387
1.600	2.080	0.000	-0.11720702
1.760	2.080	0.000	-0.12055799
1.920	2.080	0.000	-0.12418972
2.080	2.080	0.000	-0.12809302
2.240	2.080	0.000	-0.13224196
2.400	2.080	0.000	-0.13662447
2.560	2.080	0.000	-0.14118607
2.720	2.080	0.000	-0.14593233
2.880	2.080	0.000	-0.15075730
3.040	2.080	0.000	-0.15566072
3.200	2.080	0.000	-0.16049594
3.360	2.080	0.000	-0.16514235
3.520	2.080	0.000	-0.16994161
3.680	2.080	0.000	-0.17446282
3.840	2.080	0.000	-0.17874405
4.000	2.080	0.000	-0.18238699
4.160	2.080	0.000	-0.18541562
4.320	2.080	0.000	-0.18830116
4.480	2.080	0.000	-0.19051798
4.640	2.080	0.000	-0.19131914
4.800	2.080	0.000	-0.19275556
4.960	2.080	0.000	-0.19278780
5.120	2.080	0.000	-0.19224264
5.280	2.080	0.000	-0.19139476
5.440	2.080	0.000	-0.19021062
5.600	2.080	0.000	-0.18865553
5.760	2.080	0.000	-0.18676784
5.920	2.080	0.000	-0.18461657
6.080	2.080	0.000	-0.18223141
6.240	2.080	0.000	-0.17960614
6.400	2.080	0.000	-0.17672405
6.560	2.080	0.000	-0.17356337
6.720	2.080	0.000	-0.17008198
6.880	2.080	0.000	-0.16618032
7.040	2.080	0.000	-0.16174766
7.200	2.080	0.000	-0.15583705
7.360	2.080	0.000	-0.14954594
7.520	2.080	0.000	-0.14338932
7.680	2.080	0.000	-0.13730190
7.840	2.080	0.000	-0.13079954
8.000	2.080	0.000	-0.12362469
8.160	2.080	0.000	-0.11586699
8.320	2.080	0.000	-0.10746043
8.480	2.080	0.000	-0.09323831
8.640	2.080	0.000	-0.07957137
8.800	2.080	0.000	-0.06543406
8.960	2.080	0.000	-0.05036588
9.120	2.080	0.000	-0.03729211
9.280	2.080	0.000	-0.02816643
9.440	2.080	0.000	-0.02226680
9.600	2.080	0.000	-0.01796321
9.760	2.080	0.000	-0.01453520
9.920	2.080	0.000	-0.01184033
10.080	2.080	0.000	-0.00711454
-10.080	2.240	0.000	-0.00623395
-9.920	2.240	0.000	-0.01077733
-9.760	2.240	0.000	-0.01291023
-9.600	2.240	0.000	-0.01652740
-9.440	2.240	0.000	-0.02066699
-9.280	2.240	0.000	-0.02632901
-9.120	2.240	0.000	-0.03456035
-8.960	2.240	0.000	-0.04690471
-8.800	2.240	0.000	-0.06197698
-8.640	2.240	0.000	-0.07652795
-8.480	2.240	0.000	-0.08999007
-8.320	2.240	0.000	-0.10413687
-8.160	2.240	0.000	-0.11417212
-8.000	2.240	0.000	-0.12182635
-7.840	2.240	0.000	-0.12899168
-7.680	2.240	0.000	-0.13546722
-7.520	2.240	0.000	-0.14156586
-7.360	2.240	0.000	-0.14770436
-7.200	2.240	0.000	-0.15398556
-7.040	2.240	0.000	-0.16009996
-6.880	2.240	0.000	-0.16484575
-6.720	2.240	0.000	-0.16887036
-6.560	2.240	0.000	-0.17243784
-6.400	2.240	0.000	-0.17566795
-6.240	2.240	0.000	-0.17861518
-6.080	2.240	0.000	-0.18130964
-5.920	2.240	0.000	-0.18376561
-5.760	2.240	0.000	-0.18598502
-5.600	2.240	0.000	-0.18794731
-5.440	2.240	0.000	-0.18960208
-5.280	2.240	0.000	-0.19092601
-5.120	2.240	0.000	-0.19193480
-4.960	2.240	0.000	-0.19261019
-4.800	2.240	0.000	-0.19281474
-4.640	2.240	0.000	-0.19169342
-4.480	2.240	0.000	-0.19125124
-4.320	2.240	0.000	-0.18939426
-4.160	2.240	0.000	-0.18686676
-4.000	2.240	0.000	-0.18420073
-3.840	2.240	0.000	-0.18091487
-3.680	2.240	0.000	-0.17688247
-3.520	2.240	0.000	-0.17263462
-3.360	2.240	0.000	-0.16813909
-3.200	2.240	0.000	-0.16371897
-3.040	2.240	0.000	-0.15909758
-2.880	2.240	0.000	-0.15436156
-2.720	2.240	0.000	-0.14968309
-2.560	2.240	0.000	-0.14505613
-2.400	2.240	0.000	-0.14060246
-2.240	2.240	0.000	-0.13631113
-2.080	2.240	0.000	-0.13224210
-1.920	2.240	0.000	-0.12840386
-1.760	2.240	0.000	-0.12482711
-1.600	2.240	0.000	-0.12152297
-1.440	2.240	0.000	-0.11850035
-1.280	2.240	0.000	-0.11576999
-1.120	2.240	0.000	-0.11335178
-0.960	2.240	0.000	-0.11124602
-0.800	2.240	0.000	-0.10945521
-0.640	2.240	0.000	-0.10798371
-0.480	2.240	0.000	-0.10683842
-0.320	2.240	0.000	-0.10601606
-0.160	2.240	0.000	-0.10552129
0.000	2.240	0.000	-0.10535531
0.160	2.240	0.000	-0.10552139
0.320	2.240	0.000	-0.10601608
0.480	2.240	0.000	-0.10683846
0.640	2.240	0.000	-0.10798351
0.800	2.240	0.000	-0.10945529
0.960	2.240	0.000	-0.11124604
1.120	2.240	0.000	-0.11335183
1.280	2.240	0.000	-0.11577014
1.440	2.240	0.000	-0.11850039
1.600	2.240	0.000	-0.12152290
1.760	2.240	0.000	-0.12482714
1.920	2.240	0.000	-0.12840367
2.080	2.240	0.000	-0.13224204
2.240	2.240	0.000	-0.13631123
2.400	2.240	0.000	-0.14060270
2.560	2.240	0.000	-0.14505654
2.720	2.240	0.000	-0.14968333
2.880	2.240	0.000	-0.15436152
3.040	2.240	0.000	-0.15909777
3.200	2.240	0.000	-0.16371966
3.360	2.240	0.000	-0.16814007
3.520	2.240	0.000	-0.17263672
3.680	2.240	0.000	-0.17688517
3.840	2.240	0.000	-0.18091796
4.000	2.240	0.000	-0.18420581
4.160	2.240	0.000	-0.18687585
4.320	2.240	0.000	-0.18940560
4.480	2.240	0.000	-0.19126487
4.640	2.240	0.000	-0.19170949
4.800	2.240	0.000	-0.19283355
4.960	2.240	0.000	-0.19263371
5.120	2.240	0.000	-0.19196124
5.280	2.240	0.000	-0.19095552
5.440	2.240	0.000	-0.18963407
5.600	2.240	0.000	-0.18798164
5.760	2.240	0.000	-0.18602123
5.920	2.240	0.000	-0.18380333
6.080	2.240	0.000	-0.18134791
6.240	2.240	0.000	-0.17865252
6.400	2.240	0.000	-0.17570331
6.560	2.240	0.000	-0.17247013
6.720	2.240	0.000	-0.16889856
6.880	2.240	0.000	-0.16486726
7.040	2.240	0.000	-0.16010236
7.200	2.240	0.000	-0.15398137
7.360	2.240	0.000	-0.14772466
7.520	2.240	0.000	-0.14168023
7.680	2.240	0.000	-0.13548955
7.840	2.240	0.000	-0.12885482
8.000	2.240	0.000	-0.12155525
8.160	2.240	0.000	-0.11382863
8.320	2.240	0.000	-0.10349253
8.480	2.240	0.000	-0.08949224
8.640	2.240	0.000	-0.07615455
8.800	2.240	0.000	-0.06175549
8.960	2.240	0.000	-0.04689543
9.120	2.240	0.000	-0.03476733
9.280	2.240	0.000	-0.02656332
9.440	2.240	0.000	-0.02107863
9.600	2.240	0.000	-0.01713508
9.760	2.240	0.000	-0.01399381
9.920	2.240	0.000	-0.01148629
10.080	2.240	0.000	-0.00683775
-10.080	2.400	0.000	-0.00619840
-9.920	2.400	0.000	-0.01089584
-9.760	2.400	0.000	-0.01231741
-9.600	2.400	0.000	-0.01574635
-9.440	2.400	0.000	-0.01957390
-9.280	2.400	0.000	-0.02475032
-9.120	2.400	0.000	-0.03194453
-8.960	2.400	0.000	-0.04332492
-8.800	2.400	0.000	-0.05799064
-8.640	2.400	0.000	-0.07291967
-8.480	2.400	0.000	-0.08636194
-8.320	2.400	0.000	-0.09994829
-8.160	2.400	0.000	-0.11174790
-8.000	2.400	0.000	-0.11953243
-7.840	2.400	0.000	-0.12691634
-7.680	2.400	0.000	-0.13353638
-7.520	2.400	0.000	-0.13971769
-7.360	2.400	0.000	-0.14578907
-7.200	2.400	0.000	-0.15194750
-7.040	2.400	0.000	-0.15812029
-6.880	2.400	0.000	-0.16337033
-6.720	2.400	0.000	-0.16755234
-6.560	2.400	0.000	-0.17123190
-6.400	2.400	0.000	-0.17454520
-6.240	2.400	0.000	-0.17756178
-6.080	2.400	0.000	-0.18032054
-5.920	2.400	0.000	-0.18284370
-5.760	2.400	0.000	-0.18514071
-5.600	2.400	0.000	-0.18719262
-5.440	2.400	0.000	-0.18895222
-5.280	2.400	0.000	-0.19040556
-5.120	2.400	0.000	-0.19157515
-4.960	2.400	0.000	-0.19242369
-4.800	2.400	0.000	-0.19276974
-4.640	2.400	0.000	-0.19197772
-4.480	2.400	0.000	-0.19185525
-4.320	2.400	0.000	-0.19033849
-4.160	2.400	0.000	-0.18815885
-4.000	2.400	0.000	-0.18592956
-3.840	2.400	0.000	-0.18304392
-3.680	2.400	0.000	-0.17930448
-3.520	2.400	0.000	-0.17538361
-3.360	2.400	0.000	-0.17120155
-3.200	2.400	0.000	-0.16701918
-3.040	2.400	0.000	-0.16263057
-2.880	2.400	0.000	-0.15809350
-2.720	2.400	0.000	-0.15359215
-2.560	2.400	0.000	-0.14910999
-2.400	2.400	0.000	-0.14478400
-2.240	2.400	0.000	-0.14060263
-2.080	2.400	0.000	-0.13662462
-1.920	2.400	0.000	-0.13286263
-1.760	2.400	0.000	-0.12934891
-1.600	2.400	0.000	-0.12609854
-1.440	2.400	0.000	-0.12312381
-1.280	2.400	0.000	-0.12042931
-1.120	2.400	0.000	-0.11803224
-0.960	2.400	0.000	-0.11594798
-0.800	2.400	0.000	-0.11417783
-0.640	2.400	0.000	-0.11272081
-0.480	2.400	0.000	-0.11158451
-0.320	2.400	0.000	-0.11076800
-0.160	2.400	0.000	-0.11027667
0.000	2.400	0.000	-0.11011203
0.160	2.400	0.000	-0.11027672
0.320	2.400	0.000	-0.11076798
0.480	2.400	0.000	-0.11158438
0.640	2.400	0.000	-0.11272067
0.800	2.400	0.000	-0.11417778
0.960	2.400	0.000	-0.11594785
1.120	2.400	0.000	-0.11803234
1.280	2.400	0.000	-0.12042935
1.440	2.400	0.000	-0.12312384
1.600	2.400	0.000	-0.12609857
1.760	2.400	0.000	-0.12934915
1.920	2.400	0.000	-0.13286251
2.080	2.400	0.000	-0.13662460
2.240	2.400	0.000	-0.14060256
2.400	2.400	0.000	-0.14478403
2.560	2.400	0.000	-0.14910992
2.720	2.400	0.000	-0.15359223
2.880	2.400	0.000	-0.15809375
3.040	2.400	0.000	-0.16263078
3.200	2.400	0.000	-0.16701990
3.360	2.400	0.000	-0.17120265
3.520	2.400	0.000	-0.17538586
3.680	2.400	0.000	-0.17930744
3.840	2.400	0.000	-0.18304763
4.000	2.400	0.000	-0.18593503
4.160	2.400	0.000	-0.18816878
4.320	2.400	0.000	-0.19035073
4.480	2.400	0.000	-0.19186942
4.640	2.400	0.000	-0.19199400
4.800	2.400	0.000	-0.19278923
4.960	2.400	0.000	-0.19244679
5.120	2.400	0.000	-0.19160205
5.280	2.400	0.000	-0.19043538
5.440	2.400	0.000	-0.18898426
5.600	2.400	0.000	-0.18722708
5.760	2.400	0.000	-0.18517697
5.920	2.400	0.000	-0.18288120
6.080	2.400	0.000	-0.18035803
6.240	2.400	0.000	-0.17759841
6.400	2.400	0.000	-0.17457926
6.560	2.400	0.000	-0.17126318
6.720	2.400	0.000	-0.16757684
6.880	2.400	0.000	-0.16338947
7.040	2.400	0.000	-0.15811153
7.200	2.400	0.000	-0.15195092
7.360	2.400	0.000	-0.14579949
7.520	2.400	0.000	-0.13984645
7.680	2.400	0.000	-0.13357064
7.840	2.400	0.000	-0.12673676
8.000	2.400	0.000	-0.11925135
8.160	2.400	0.000	-0.11142450
8.320	2.400	0.000	-0.09940805
8.480	2.400	0.000	-0.08592519
8.640	2.400	0.000	-0.07258450
8.800	2.400	0.000	-0.05782691
8.960	2.400	0.000	-0.04334970
9.120	2.400	0.000	-0.03224627
9.280	2.400	0.000	-0.02499490
9.440	2.400	0.000	-0.01992832
9.600	2.400	0.000	-0.01627668
9.760	2.400	0.000	-0.01333419
9.920	2.400	0.000	-0.01145305
10.080	2.400	0.000	-0.00667918
-10.080	2.560	0.000	-0.00717571
-9.920	2.560	0.000	-0.01124862
-9.760	2.560	0.000	-0.01156854
-9.600	2.560	0.000	-0.01484834
-9.440	2.560	0.000	-0.01851007
-9.280	2.560	0.000	-0.02319384
-9.120	2.560	0.000	-0.02960328
-8.960	2.560	0.000	-0.03980004
-8.800	2.560	0.000	-0.05367493
-8.640	2.560	0.000	-0.06883596
-8.480	2.560	0.000	-0.08256994
-8.320	2.560	0.000	-0.09593940
-8.160	2.560	0.000	-0.10919162
-8.000	2.560	0.000	-0.11714113
-7.840	2.560	0.000	-0.12470344
-7.680	2.560	0.000	-0.13148443
-7.520	2.560	0.000	-0.13775984
-7.360	2.560	0.000	-0.14375292
-7.200	2.560	0.000	-0.14980034
-7.040	2.560	0.000	-0.15598467
-6.880	2.560	0.000	-0.16174685
-6.720	2.560	0.000	-0.16609402
-6.560	2.560	0.000	-0.16990862
-6.400	2.560	0.000	-0.17331451
-6.240	2.560	0.000	-0.17640502
-6.080	2.560	0.000	-0.17922699
-5.920	2.560	0.000	-0.18181222
-5.760	2.560	0.000	-0.18417681
-5.600	2.560	0.000	-0.18630861
-5.440	2.560	0.000	-0.18817183
-5.280	2.560	0.000	-0.18976695
-5.120	2.560	0.000	-0.19111977
-4.960	2.560	0.000	-0.19216167
-4.800	2.560	0.000	-0.19263474
-4.640	2.560	0.000	-0.19219225
-4.480	2.560	0.000	-0.19234035
-4.320	2.560	0.000	-0.19115723
-4.160	2.560	0.000	-0.18932328
-4.000	2.560	0.000	-0.18753629
-3.840	2.560	0.000	-0.18505032
-3.680	2.560	0.000	-0.18164886
-3.520	2.560	0.000	-0.17809840
-3.360	2.560	0.000	-0.17425248
-3.200	2.560	0.000	-0.17034475
-3.040	2.560	0.000	-0.16621307
-2.880	2.560	0.000	-0.16190083
-2.720	2.560	0.000	-0.15759775
-2.560	2.560	0.000	-0.15328592
-2.400	2.560	0.000	-0.14911000
-2.240	2.560	0.000	-0.14505619
-2.080	2.560	0.000	-0.14118613
-1.920	2.560	0.000	-0.13751549
-1.760	2.560	0.000	-0.13407964
-1.600	2.560	0.000	-0.13089528
-1.440	2.560	0.000	-0.12797659
-1.280	2.560	0.000	-0.12533034
-1.120	2.560	0.000	-0.12297573
-0.960	2.560	0.000	-0.12092914
-0.800	2.560	0.000	-0.11919020
-0.640	2.560	0.000	-0.11775447
-0.480	2.560	0.000	-0.11663300
-0.320	2.560	0.000	-0.11582600
-0.160	2.560	0.000	-0.11533988
0.000	2.560	0.000	-0.11517686
0.160	2.560	0.000	-0.11533990
0.320	2.560	0.000	-0.11582590
0.480	2.560	0.000	-0.11663288
0.640	2.560	0.000	-0.11775454
0.800	2.560	0.000	-0.11919002
0.960	2.560	0.000	-0.12092922
1.120	2.560	0.000	-0.12297557
1.280	2.560	0.000	-0.12533032
1.440	2.560	0.000	-0.12797648
1.600	2.560	0.000	-0.13089529
1.760	2.560	0.000	-0.13407949
1.920	2.560	0.000	-0.13751549
2.080	2.560	0.000	-0.14118608
2.240	2.560	0.000	-0.14505635
2.400	2.560	0.000	-0.14910987
2.560	2.560	0.000	-0.15328601
2.720	2.560	0.000	-0.15759793
2.880	2.560	0.000	-0.16190129
3.040	2.560	0.000	-0.16621362
3.200	2.560	0.000	-0.17034558
3.360	2.560	0.000	-0.17425414
3.520	2.560	0.000	-0.17810100
3.680	2.560	0.000	-0.18165205
3.840	2.560	0.000	-0.18505496
4.000	2.560	0.000	-0.18754242
4.160	2.560	0.000	-0.18933397
4.320	2.560	0.000	-0.19117039
4.480	2.560	0.000	-0.19235527
4.640	2.560	0.000	-0.19220897
4.800	2.560	0.000	-0.19265429
4.960	2.560	0.000	-0.19218486
5.120	2.560	0.000	-0.19114706
5.280	2.560	0.000	-0.18979687
5.440	2.560	0.000	-0.18820412
5.600	2.560	0.000	-0.18634317
5.760	2.560	0.000	-0.18421291
5.920	2.560	0.000	-0.18184897
6.080	2.560	0.000	-0.17926358
6.240	2.560	0.000	-0.17644001
6.400	2.560	0.000	-0.17334720
6.560	2.560	0.000	-0.16993796
6.720	2.560	0.000	-0.16611534
6.880	2.560	0.000	-0.16176092
7.040	2.560	0.000	-0.15597605
7.200	2.560	0.000	-0.14981546
7.360	2.560	0.000	-0.14377274
7.520	2.560	0.000	-0.13782672
7.680	2.560	0.000	-0.13147240
7.840	2.560	0.000	-0.12448117
8.000	2.560	0.000	-0.11683759
8.160	2.560	0.000	-0.10887586
8.320	2.560	0.000	-0.09549707
8.480	2.560	0.000	-0.08216564
8.640	2.560	0.000	-0.06852840
8.800	2.560	0.000	-0.05357143
8.960	2.560	0.000	-0.03985646
9.120	2.560	0.000	-0.02988630
9.280	2.560	0.000	-0.02352993
9.440	2.560	0.000	-0.01886407
9.600	2.560	0.000	-0.01533207
9.760	2.560	0.000	-0.01239346
9.920	2.560	0.000	-0.01154450
10.080	2.560	0.000	-0.00743287
-10.080	2.720	0.000	-0.00653317
-9.920	2.720	0.000	-0.01045605
-9.760	2.720	0.000	-0.01086448
-9.600	2.720	0.000	-0.01379129
-9.440	2.720	0.000	-0.01727642
-9.280	2.720	0.000	-0.02165964
-9.120	2.720	0.000	-0.02758514
-8.960	2.720	0.000	-0.03642990
-8.800	2.720	0.000	-0.04916185
-8.640	2.720	0.000	-0.06415555
-8.480	2.720	0.000	-0.07830882
-8.320	2.720	0.000	-0.09156445
-8.160	2.720	0.000	-0.10549526
-8.000	2.720	0.000	-0.11469850
-7.840	2.720	0.000	-0.12226230
-7.680	2.720	0.000	-0.12925394
-7.520	2.720	0.000	-0.13560542
-7.360	2.720	0.000	-0.14157725
-7.200	2.720	0.000	-0.14756976
-7.040	2.720	0.000	-0.15370234
-6.880	2.720	0.000	-0.15971259
-6.720	2.720	0.000	-0.16448159
-6.560	2.720	0.000	-0.16846300
-6.400	2.720	0.000	-0.17198213
-6.240	2.720	0.000	-0.17515997
-6.080	2.720	0.000	-0.17805443
-5.920	2.720	0.000	-0.18070326
-5.760	2.720	0.000	-0.18312810
-5.600	2.720	0.000	-0.18532418
-5.440	2.720	0.000	-0.18726791
-5.280	2.720	0.000	-0.18898013
-5.120	2.720	0.000	-0.19049884
-4.960	2.720	0.000	-0.19173910
-4.800	2.720	0.000	-0.19236093
-4.640	2.720	0.000	-0.19223760
-4.480	2.720	0.000	-0.19262097
-4.320	2.720	0.000	-0.19183100
-4.160	2.720	0.000	-0.19035628
-4.000	2.720	0.000	-0.18899325
-3.840	2.720	0.000	-0.18691567
-3.680	2.720	0.000	-0.18390410
-3.520	2.720	0.000	-0.18075370
-3.360	2.720	0.000	-0.17728575
-3.200	2.720	0.000	-0.17369150
-3.040	2.720	0.000	-0.16984806
-2.880	2.720	0.000	-0.16579653
-2.720	2.720	0.000	-0.16171631
-2.560	2.720	0.000	-0.15759772
-2.400	2.720	0.000	-0.15359218
-2.240	2.720	0.000	-0.14968308
-2.080	2.720	0.000	-0.14593242
-1.920	2.720	0.000	-0.14236155
-1.760	2.720	0.000	-0.13900422
-1.600	2.720	0.000	-0.13588131
-1.440	2.720	0.000	-0.13301806
-1.280	2.720	0.000	-0.13043134
-1.120	2.720	0.000	-0.12813002
-0.960	2.720	0.000	-0.12611869
-0.800	2.720	0.000	-0.12440787
-0.640	2.720	0.000	-0.12299742
-0.480	2.720	0.000	-0.12189412
-0.320	2.720	0.000	-0.12109975
-0.160	2.720	0.000	-0.12062120
0.000	2.720	0.000	-0.12046076
0.160	2.720	0.000	-0.12062107
0.320	2.720	0.000	-0.12109976
0.480	2.720	0.000	-0.12189417
0.640	2.720	0.000	-0.12299749
0.800	2.720	0.000	-0.12440785
0.960	2.720	0.000	-0.12611858
1.120	2.720	0.000	-0.12812981
1.280	2.720	0.000	-0.13043133
1.440	2.720	0.000	-0.13301806
1.600	2.720	0.000	-0.13588127
1.760	2.720	0.000	-0.13900423
1.920	2.720	0.000	-0.14236166
2.080	2.720	0.000	-0.14593219
2.240	2.720	0.000	-0.14968335
2.400	2.720	0.000	-0.15359204
2.560	2.720	0.000	-0.15759784
2.720	2.720	0.000	-0.16171673
2.880	2.720	0.000	-0.16579700
3.040	2.720	0.000	-0.16984891
3.200	2.720	0.000	-0.17369254
