-0.960	-0.640	0.000	-0.02512999
-0.800	-0.640	0.000	-0.02510121
-0.640	-0.640	0.000	-0.02508005
-0.480	-0.640	0.000	-0.02506505
-0.320	-0.640	0.000	-0.02505526
-0.160	-0.640	0.000	-0.02504942
0.000	-0.640	0.000	-0.02504758
0.160	-0.640	0.000	-0.02504942
0.320	-0.640	0.000	-0.02505526
0.480	-0.640	0.000	-0.02506505
0.640	-0.640	0.000	-0.02508005
0.800	-0.640	0.000	-0.02510121
0.960	-0.640	0.000	-0.02512999
1.120	-0.640	0.000	-0.02516862
1.280	-0.640	0.000	-0.02521936
1.440	-0.640	0.000	-0.02528608
1.600	-0.640	0.000	-0.02537231
1.760	-0.640	0.000	-0.02548256
1.920	-0.640	0.000	-0.02562295
2.080	-0.640	0.000	-0.02580168
2.240	-0.640	0.000	-0.02602734
2.400	-0.640	0.000	-0.02631165
2.560	-0.640	0.000	-0.02666880
2.720	-0.640	0.000	-0.02711664
2.880	-0.640	0.000	-0.02767699
3.040	-0.640	0.000	-0.02837777
3.200	-0.640	0.000	-0.02925445
3.360	-0.640	0.000	-0.03034984
3.520	-0.640	0.000	-0.03172565
3.680	-0.640	0.000	-0.03344293
3.840	-0.640	0.000	-0.03561371
4.000	-0.640	0.000	-0.03833062
4.160	-0.640	0.000	-0.04177906
4.320	-0.640	0.000	-0.04613907
4.480	-0.640	0.000	-0.05162002
4.640	-0.640	0.000	-0.05848084
4.800	-0.640	0.000	-0.06727553
4.960	-0.640	0.000	-0.07855184
5.120	-0.640	0.000	-0.09192683
5.280	-0.640	0.000	-0.10785831
5.440	-0.640	0.000	-0.12693626
5.600	-0.640	0.000	-0.14918617
5.760	-0.640	0.000	-0.17361037
5.920	-0.640	0.000	-0.19823622
6.080	-0.640	0.000	-0.22112168
6.240	-0.640	0.000	-0.23940308
6.400	-0.640	0.000	-0.25010994
6.560	-0.640	0.000	-0.25263815
6.720	-0.640	0.000	-0.25198521
6.880	-0.640	0.000	-0.24953817
7.040	-0.640	0.000	-0.24228726
7.200	-0.640	0.000	-0.22791225
7.360	-0.640	0.000	-0.20540479
7.520	-0.640	0.000	-0.16901803
7.680	-0.640	0.000	-0.10774565
7.840	-0.640	0.000	-0.04556841
8.000	-0.640	0.000	-0.02459460
8.160	-0.640	0.000	-0.01410896
8.320	-0.640	0.000	-0.00875129
8.480	-0.640	0.000	-0.00504126
8.640	-0.640	0.000	-0.00290212
8.800	-0.640	0.000	-0.00174444
8.960	-0.640	0.000	-0.00108959
9.120	-0.640	0.000	-0.00069338
9.280	-0.640	0.000	-0.00045137
9.440	-0.640	0.000	-0.00028851
9.600	-0.640	0.000	-0.00018922
9.760	-0.640	0.000	-0.00011940
9.920	-0.640	0.000	-0.00008050
10.080	-0.640	0.000	-0.00004574
-10.080	-0.480	0.000	-0.00004691
-9.920	-0.480	0.000	-0.00008322
-9.760	-0.480	0.000	-0.00012451
-9.600	-0.480	0.000	-0.00020061
-9.440	-0.480	0.000	-0.00030892
-9.280	-0.480	0.000	-0.00049074
-9.120	-0.480	0.000	-0.00076497
-8.960	-0.480	0.000	-0.00121191
-8.800	-0.480	0.000	-0.00193476
-8.640	-0.480	0.000	-0.00316256
-8.480	-0.480	0.000	-0.00542582
-8.320	-0.480	0.000	-0.00932301
-8.160	-0.480	0.000	-0.01454925
-8.000	-0.480	0.000	-0.02531781
-7.840	-0.480	0.000	-0.04750613
-7.680	-0.480	0.000	-0.11184101
-7.520	-0.480	0.000	-0.17278777
-7.360	-0.480	0.000	-0.20778554
-7.200	-0.480	0.000	-0.22911083
-7.040	-0.480	0.000	-0.24276379
-6.880	-0.480	0.000	-0.24930376
-6.720	-0.480	0.000	-0.25126253
-6.560	-0.480	0.000	-0.25177904
-6.400	-0.480	0.000	-0.24894505
-6.240	-0.480	0.000	-0.23762543
-6.080	-0.480	0.000	-0.21892772
-5.920	-0.480	0.000	-0.19580137
-5.760	-0.480	0.000	-0.17111767
-5.600	-0.480	0.000	-0.14682683
-5.440	-0.480	0.000	-0.12483586
-5.280	-0.480	0.000	-0.10603134
-5.120	-0.480	0.000	-0.09032633
-4.960	-0.480	0.000	-0.07715840
-4.800	-0.480	0.000	-0.06614952
-4.640	-0.480	0.000	-0.05757702
-4.480	-0.480	0.000	-0.05084049
-4.320	-0.480	0.000	-0.04550512
-4.160	-0.480	0.000	-0.04127353
-4.000	-0.480	0.000	-0.03790529
-3.840	-0.480	0.000	-0.03526737
-3.680	-0.480	0.000	-0.03315362
-3.520	-0.480	0.000	-0.03148511
-3.360	-0.480	0.000	-0.03014911
-3.200	-0.480	0.000	-0.02908614
-3.040	-0.480	0.000	-0.02823631
-2.880	-0.480	0.000	-0.02755781
-2.720	-0.480	0.000	-0.02701557
-2.560	-0.480	0.000	-0.02658347
-2.400	-0.480	0.000	-0.02623921
-2.240	-0.480	0.000	-0.02596569
-2.080	-0.480	0.000	-0.02574900
-1.920	-0.480	0.000	-0.02557805
-1.760	-0.480	0.000	-0.02544382
-1.600	-0.480	0.000	-0.02533935
-1.440	-0.480	0.000	-0.02525784
-1.280	-0.480	0.000	-0.02519526
-1.120	-0.480	0.000	-0.02514731
-0.960	-0.480	0.000	-0.02511131
-0.800	-0.480	0.000	-0.02508457
-0.640	-0.480	0.000	-0.02506505
-0.480	-0.480	0.000	-0.02505182
-0.320	-0.480	0.000	-0.02504268
-0.160	-0.480	0.000	-0.02503711
0.000	-0.480	0.000	-0.02503567
0.160	-0.480	0.000	-0.02503711
0.320	-0.480	0.000	-0.02504268
0.480	-0.480	0.000	-0.02505182
0.640	-0.480	0.000	-0.02506505
0.800	-0.480	0.000	-0.02508457
0.960	-0.480	0.000	-0.02511131
1.120	-0.480	0.000	-0.02514731
1.280	-0.480	0.000	-0.02519526
1.440	-0.480	0.000	-0.02525784
1.600	-0.480	0.000	-0.02533935
1.760	-0.480	0.000	-0.02544382
1.920	-0.480	0.000	-0.02557805
2.080	-0.480	0.000	-0.02574900
2.240	-0.480	0.000	-0.02596569
2.400	-0.480	0.000	-0.02623921
2.560	-0.480	0.000	-0.02658347
2.720	-0.480	0.000	-0.02701557
2.880	-0.480	0.000	-0.02755782
3.040	-0.480	0.000	-0.02823630
3.200	-0.480	0.000	-0.02908595
3.360	-0.480	0.000	-0.03014912
3.520	-0.480	0.000	-0.03148514
3.680	-0.480	0.000	-0.03315361
3.840	-0.480	0.000	-0.03526730
4.000	-0.480	0.000	-0.03790531
4.160	-0.480	0.000	-0.04127329
4.320	-0.480	0.000	-0.04550512
4.480	-0.480	0.000	-0.05084033
4.640	-0.480	0.000	-0.05757700
4.800	-0.480	0.000	-0.06614949
4.960	-0.480	0.000	-0.07715854
5.120	-0.480	0.000	-0.09032718
5.280	-0.480	0.000	-0.10603347
5.440	-0.480	0.000	-0.12484233
5.600	-0.480	0.000	-0.14684632
5.760	-0.480	0.000	-0.17117368
5.920	-0.480	0.000	-0.19593704
6.080	-0.480	0.000	-0.21919326
6.240	-0.480	0.000	-0.23808788
6.400	-0.480	0.000	-0.24966612
6.560	-0.480	0.000	-0.25267108
6.720	-0.480	0.000	-0.25201425
6.880	-0.480	0.000	-0.24988915
7.040	-0.480	0.000	-0.24315621
7.200	-0.480	0.000	-0.22925792
7.360	-0.480	0.000	-0.20731362
7.520	-0.480	0.000	-0.17211980
7.680	-0.480	0.000	-0.11329858
7.840	-0.480	0.000	-0.04825437
8.000	-0.480	0.000	-0.02569659
8.160	-0.480	0.000	-0.01459615
8.320	-0.480	0.000	-0.00904615
8.480	-0.480	0.000	-0.00522040
8.640	-0.480	0.000	-0.00300288
8.800	-0.480	0.000	-0.00180039
8.960	-0.480	0.000	-0.00112140
9.120	-0.480	0.000	-0.00071232
9.280	-0.480	0.000	-0.00046345
9.440	-0.480	0.000	-0.00029617
9.600	-0.480	0.000	-0.00019430
9.760	-0.480	0.000	-0.00012267
9.920	-0.480	0.000	-0.00008268
10.080	-0.480	0.000	-0.00004683
-10.080	-0.320	0.000	-0.00004772
-9.920	-0.320	0.000	-0.00008485
-9.760	-0.320	0.000	-0.00012698
-9.600	-0.320	0.000	-0.00020456
-9.440	-0.320	0.000	-0.00031498
-9.280	-0.320	0.000	-0.00050041
-9.120	-0.320	0.000	-0.00078040
-8.960	-0.320	0.000	-0.00123744
-8.800	-0.320	0.000	-0.00197771
-8.640	-0.320	0.000	-0.00323665
-8.480	-0.320	0.000	-0.00555292
-8.320	-0.320	0.000	-0.00953368
-8.160	-0.320	0.000	-0.01490952
-8.000	-0.320	0.000	-0.02610274
-7.840	-0.320	0.000	-0.04944985
-7.680	-0.320	0.000	-0.11590476
-7.520	-0.320	0.000	-0.17501729
-7.360	-0.320	0.000	-0.20909556
-7.200	-0.320	0.000	-0.23001886
-7.040	-0.320	0.000	-0.24333371
-6.880	-0.320	0.000	-0.24951204
-6.720	-0.320	0.000	-0.25124943
-6.560	-0.320	0.000	-0.25177218
-6.400	-0.320	0.000	-0.24859225
-6.240	-0.320	0.000	-0.23665760
-6.080	-0.320	0.000	-0.21753007
-5.920	-0.320	0.000	-0.19414806
-5.760	-0.320	0.000	-0.16937014
-5.600	-0.320	0.000	-0.14515367
-5.440	-0.320	0.000	-0.12335067
-5.280	-0.320	0.000	-0.10475193
-5.120	-0.320	0.000	-0.08920715
-4.960	-0.320	0.000	-0.07616903
-4.800	-0.320	0.000	-0.06535394
-4.640	-0.320	0.000	-0.05694415
-4.480	-0.320	0.000	-0.05029709
-4.320	-0.320	0.000	-0.04504184
-4.160	-0.320	0.000	-0.04092238
-4.000	-0.320	0.000	-0.03760789
-3.840	-0.320	0.000	-0.03502473
-3.680	-0.320	0.000	-0.03295139
-3.520	-0.320	0.000	-0.03131674
-3.360	-0.320	0.000	-0.03000887
-3.200	-0.320	0.000	-0.02896852
-3.040	-0.320	0.000	-0.02813753
-2.880	-0.320	0.000	-0.02747445
-2.720	-0.320	0.000	-0.02694509
-2.560	-0.320	0.000	-0.02652384
-2.400	-0.320	0.000	-0.02618857
-2.240	-0.320	0.000	-0.02592290
-2.080	-0.320	0.000	-0.02571259
-1.920	-0.320	0.000	-0.02554711
-1.760	-0.320	0.000	-0.02541759
-1.600	-0.320	0.000	-0.02531636
-1.440	-0.320	0.000	-0.02523827
-1.280	-0.320	0.000	-0.02517853
-1.120	-0.320	0.000	-0.02513276
-0.960	-0.320	0.000	-0.02509865
-0.800	-0.320	0.000	-0.02507357
-0.640	-0.320	0.000	-0.02505526
-0.480	-0.320	0.000	-0.02504268
-0.320	-0.320	0.000	-0.02503430
-0.160	-0.320	0.000	-0.02502903
0.000	-0.320	0.000	-0.02502761
0.160	-0.320	0.000	-0.02502903
0.320	-0.320	0.000	-0.02503430
0.480	-0.320	0.000	-0.02504268
0.640	-0.320	0.000	-0.02505526
0.800	-0.320	0.000	-0.02507357
0.960	-0.320	0.000	-0.02509865
1.120	-0.320	0.000	-0.02513276
1.280	-0.320	0.000	-0.02517853
1.440	-0.320	0.000	-0.02523827
1.600	-0.320	0.000	-0.02531636
1.760	-0.320	0.000	-0.02541759
1.920	-0.320	0.000	-0.02554711
2.080	-0.320	0.000	-0.02571259
2.240	-0.320	0.000	-0.02592290
2.400	-0.320	0.000	-0.02618857
2.560	-0.320	0.000	-0.02652384
2.720	-0.320	0.000	-0.02694509
2.880	-0.320	0.000	-0.02747446
3.040	-0.320	0.000	-0.02813753
3.200	-0.320	0.000	-0.02896843
3.360	-0.320	0.000	-0.03000877
3.520	-0.320	0.000	-0.03131673
3.680	-0.320	0.000	-0.03295149
3.840	-0.320	0.000	-0.03502472
4.000	-0.320	0.000	-0.03760792
4.160	-0.320	0.000	-0.04092227
4.320	-0.320	0.000	-0.04504175
4.480	-0.320	0.000	-0.05029734
4.640	-0.320	0.000	-0.05694408
4.800	-0.320	0.000	-0.06535383
4.960	-0.320	0.000	-0.07616922
5.120	-0.320	0.000	-0.08920792
5.280	-0.320	0.000	-0.10475392
5.440	-0.320	0.000	-0.12335668
5.600	-0.320	0.000	-0.14517190
5.760	-0.320	0.000	-0.16942329
5.920	-0.320	0.000	-0.19428154
6.080	-0.320	0.000	-0.21778670
6.240	-0.320	0.000	-0.23710486
6.400	-0.320	0.000	-0.24929693
6.560	-0.320	0.000	-0.25266865
6.720	-0.320	0.000	-0.25202579
6.880	-0.320	0.000	-0.25011749
7.040	-0.320	0.000	-0.24374822
7.200	-0.320	0.000	-0.23019016
7.360	-0.320	0.000	-0.20865068
7.520	-0.320	0.000	-0.17429565
7.680	-0.320	0.000	-0.11720683
7.840	-0.320	0.000	-0.05028021
8.000	-0.320	0.000	-0.02646480
8.160	-0.320	0.000	-0.01496311
8.320	-0.320	0.000	-0.00947639
8.480	-0.320	0.000	-0.00541592
8.640	-0.320	0.000	-0.00307837
8.800	-0.320	0.000	-0.00184140
8.960	-0.320	0.000	-0.00114482
9.120	-0.320	0.000	-0.00072633
9.280	-0.320	0.000	-0.00047230
9.440	-0.320	0.000	-0.00030175
9.600	-0.320	0.000	-0.00019800
9.760	-0.320	0.000	-0.00012504
9.920	-0.320	0.000	-0.00008427
10.080	-0.320	0.000	-0.00004762
-10.080	-0.160	0.000	-0.00004821
-9.920	-0.160	0.000	-0.00008583
-9.760	-0.160	0.000	-0.00012846
-9.600	-0.160	0.000	-0.00020693
-9.440	-0.160	0.000	-0.00031861
-9.280	-0.160	0.000	-0.00050621
-9.120	-0.160	0.000	-0.00078964
-8.960	-0.160	0.000	-0.00125253
-8.800	-0.160	0.000	-0.00200295
-8.640	-0.160	0.000	-0.00328022
-8.480	-0.160	0.000	-0.00562930
-8.320	-0.160	0.000	-0.00965734
-8.160	-0.160	0.000	-0.01512607
-8.000	-0.160	0.000	-0.02657734
-7.840	-0.160	0.000	-0.05067205
-7.680	-0.160	0.000	-0.11828358
-7.520	-0.160	0.000	-0.17631639
-7.360	-0.160	0.000	-0.20986235
-7.200	-0.160	0.000	-0.23055286
-7.040	-0.160	0.000	-0.24366178
-6.880	-0.160	0.000	-0.24962030
-6.720	-0.160	0.000	-0.25123110
-6.560	-0.160	0.000	-0.25174967
-6.400	-0.160	0.000	-0.24835149
-6.240	-0.160	0.000	-0.23605654
-6.080	-0.160	0.000	-0.21668302
-5.920	-0.160	0.000	-0.19315887
-5.760	-0.160	0.000	-0.16832237
-5.600	-0.160	0.000	-0.14415072
-5.440	-0.160	0.000	-0.12246486
-5.280	-0.160	0.000	-0.10399578
-5.120	-0.160	0.000	-0.08854851
-4.960	-0.160	0.000	-0.07558460
-4.800	-0.160	0.000	-0.06487812
-4.640	-0.160	0.000	-0.05656729
-4.480	-0.160	0.000	-0.04997910
-4.320	-0.160	0.000	-0.04478048
-4.160	-0.160	0.000	-0.04071644
-4.000	-0.160	0.000	-0.03743173
-3.840	-0.160	0.000	-0.03488031
-3.680	-0.160	0.000	-0.03283179
-3.520	-0.160	0.000	-0.03121702
-3.360	-0.160	0.000	-0.02992565
-3.200	-0.160	0.000	-0.02889892
-3.040	-0.160	0.000	-0.02807898
-2.880	-0.160	0.000	-0.02742523
-2.720	-0.160	0.000	-0.02690360
-2.560	-0.160	0.000	-0.02648846
-2.400	-0.160	0.000	-0.02615871
-2.240	-0.160	0.000	-0.02589741
-2.080	-0.160	0.000	-0.02569090
-1.920	-0.160	0.000	-0.02552870
-1.760	-0.160	0.000	-0.02540197
-1.600	-0.160	0.000	-0.02530289
-1.440	-0.160	0.000	-0.02522681
-1.280	-0.160	0.000	-0.02516824
-1.120	-0.160	0.000	-0.02512429
-0.960	-0.160	0.000	-0.02509117
-0.800	-0.160	0.000	-0.02506707
-0.640	-0.160	0.000	-0.02504942
-0.480	-0.160	0.000	-0.02503711
-0.320	-0.160	0.000	-0.02502903
-0.160	-0.160	0.000	-0.02502453
0.000	-0.160	0.000	-0.02502301
0.160	-0.160	0.000	-0.02502453
0.320	-0.160	0.000	-0.02502903
0.480	-0.160	0.000	-0.02503711
0.640	-0.160	0.000	-0.02504942
0.800	-0.160	0.000	-0.02506707
0.960	-0.160	0.000	-0.02509117
1.120	-0.160	0.000	-0.02512429
1.280	-0.160	0.000	-0.02516824
1.440	-0.160	0.000	-0.02522681
1.600	-0.160	0.000	-0.02530289
1.760	-0.160	0.000	-0.02540197
1.920	-0.160	0.000	-0.02552870
2.080	-0.160	0.000	-0.02569090
2.240	-0.160	0.000	-0.02589741
2.400	-0.160	0.000	-0.02615871
2.560	-0.160	0.000	-0.02648846
2.720	-0.160	0.000	-0.02690360
2.880	-0.160	0.000	-0.02742523
3.040	-0.160	0.000	-0.02807898
3.200	-0.160	0.000	-0.02889892
3.360	-0.160	0.000	-0.02992565
3.520	-0.160	0.000	-0.03121722
3.680	-0.160	0.000	-0.03283187
3.840	-0.160	0.000	-0.03488034
4.000	-0.160	0.000	-0.03743171
4.160	-0.160	0.000	-0.04071625
4.320	-0.160	0.000	-0.04478073
4.480	-0.160	0.000	-0.04997895
4.640	-0.160	0.000	-0.05656733
4.800	-0.160	0.000	-0.06487809
4.960	-0.160	0.000	-0.07558474
5.120	-0.160	0.000	-0.08854924
5.280	-0.160	0.000	-0.10399768
5.440	-0.160	0.000	-0.12247063
5.600	-0.160	0.000	-0.14416848
5.760	-0.160	0.000	-0.16837323
5.920	-0.160	0.000	-0.19328537
6.080	-0.160	0.000	-0.21693155
6.240	-0.160	0.000	-0.23649726
6.400	-0.160	0.000	-0.24904887
6.560	-0.160	0.000	-0.25265074
6.720	-0.160	0.000	-0.25202454
6.880	-0.160	0.000	-0.25023579
7.040	-0.160	0.000	-0.24407497
7.200	-0.160	0.000	-0.23072701
7.360	-0.160	0.000	-0.20944536
7.520	-0.160	0.000	-0.17559707
7.680	-0.160	0.000	-0.11950814
7.840	-0.160	0.000	-0.05157211
8.000	-0.160	0.000	-0.02694778
8.160	-0.160	0.000	-0.01516018
8.320	-0.160	0.000	-0.00960715
8.480	-0.160	0.000	-0.00549461
8.640	-0.160	0.000	-0.00312342
8.800	-0.160	0.000	-0.00186677
8.960	-0.160	0.000	-0.00115911
9.120	-0.160	0.000	-0.00073462
9.280	-0.160	0.000	-0.00047756
9.440	-0.160	0.000	-0.00030512
9.600	-0.160	0.000	-0.00020021
9.760	-0.160	0.000	-0.00012647
9.920	-0.160	0.000	-0.00008522
10.080	-0.160	0.000	-0.00004810
-10.080	0.000	0.000	-0.00004837
-9.920	0.000	0.000	-0.00008617
-9.760	0.000	0.000	-0.00012898
-9.600	0.000	0.000	-0.00020775
-9.440	0.000	0.000	-0.00031988
-9.280	0.000	0.000	-0.00050821
-9.120	0.000	0.000	-0.00079299
-8.960	0.000	0.000	-0.00125865
-8.800	0.000	0.000	-0.00201376
-8.640	0.000	0.000	-0.00329698
-8.480	0.000	0.000	-0.00565379
-8.320	0.000	0.000	-0.00970184
-8.160	0.000	0.000	-0.01520104
-8.000	0.000	0.000	-0.02676105
-7.840	0.000	0.000	-0.05110158
-7.680	0.000	0.000	-0.11907760
-7.520	0.000	0.000	-0.17675956
-7.360	0.000	0.000	-0.21012420
-7.200	0.000	0.000	-0.23073056
-7.040	0.000	0.000	-0.24376810
-6.880	0.000	0.000	-0.24965625
-6.720	0.000	0.000	-0.25122854
-6.560	0.000	0.000	-0.25174639
-6.400	0.000	0.000	-0.24827310
-6.240	0.000	0.000	-0.23585537
-6.080	0.000	0.000	-0.21639690
-5.920	0.000	0.000	-0.19282448
-5.760	0.000	0.000	-0.16796899
-5.600	0.000	0.000	-0.14381276
-5.440	0.000	0.000	-0.12216681
-5.280	0.000	0.000	-0.10374259
-5.120	0.000	0.000	-0.08832862
-4.960	0.000	0.000	-0.07538924
-4.800	0.000	0.000	-0.06471853
-4.640	0.000	0.000	-0.05644152
-4.480	0.000	0.000	-0.04987325
-4.320	0.000	0.000	-0.04469343
-4.160	0.000	0.000	-0.04064803
-4.000	0.000	0.000	-0.03737329
-3.840	0.000	0.000	-0.03483259
-3.680	0.000	0.000	-0.03279209
-3.520	0.000	0.000	-0.03118398
-3.360	0.000	0.000	-0.02989832
-3.200	0.000	0.000	-0.02887575
-3.040	0.000	0.000	-0.02805961
-2.880	0.000	0.000	-0.02740891
-2.720	0.000	0.000	-0.02689002
-2.560	0.000	0.000	-0.02647707
-2.400	0.000	0.000	-0.02614904
-2.240	0.000	0.000	-0.02588914
-2.080	0.000	0.000	-0.02568405
-1.920	0.000	0.000	-0.02552261
-1.760	0.000	0.000	-0.02539659
-1.600	0.000	0.000	-0.02529864
-1.440	0.000	0.000	-0.02522314
-1.280	0.000	0.000	-0.02516526
-1.120	0.000	0.000	-0.02512176
-0.960	0.000	0.000	-0.02508896
-0.800	0.000	0.000	-0.02506496
-0.640	0.000	0.000	-0.02504758
-0.480	0.000	0.000	-0.02503567
-0.320	0.000	0.000	-0.02502761
-0.160	0.000	0.000	-0.02502301
0.000	0.000	0.000	-0.02502172
0.160	0.000	0.000	-0.02502301
0.320	0.000	0.000	-0.02502761
0.480	0.000	0.000	-0.02503567
0.640	0.000	0.000	-0.02504758
0.800	0.000	0.000	-0.02506496
0.960	0.000	0.000	-0.02508896
1.120	0.000	0.000	-0.02512176
1.280	0.000	0.000	-0.02516526
1.440	0.000	0.000	-0.02522314
1.600	0.000	0.000	-0.02529864
1.760	0.000	0.000	-0.02539659
1.920	0.000	0.000	-0.02552261
2.080	0.000	0.000	-0.02568405
2.240	0.000	0.000	-0.02588914
2.400	0.000	0.000	-0.02614904
2.560	0.000	0.000	-0.02647707
2.720	0.000	0.000	-0.02689002
2.880	0.000	0.000	-0.02740882
3.040	0.000	0.000	-0.02805988
3.200	0.000	0.000	-0.02887590
3.360	0.000	0.000	-0.02989825
3.520	0.000	0.000	-0.03118387
3.680	0.000	0.000	-0.03279204
3.840	0.000	0.000	-0.03483263
4.000	0.000	0.000	-0.03737329
4.160	0.000	0.000	-0.04064807
4.320	0.000	0.000	-0.04469341
4.480	0.000	0.000	-0.04987351
4.640	0.000	0.000	-0.05644149
4.800	0.000	0.000	-0.06471871
4.960	0.000	0.000	-0.07538931
5.120	0.000	0.000	-0.08832921
5.280	0.000	0.000	-0.10374440
5.440	0.000	0.000	-0.12217274
5.600	0.000	0.000	-0.14383024
5.760	0.000	0.000	-0.16801937
5.920	0.000	0.000	-0.19295012
6.080	0.000	0.000	-0.21664337
6.240	0.000	0.000	-0.23629287
6.400	0.000	0.000	-0.24896582
6.560	0.000	0.000	-0.25264788
6.720	0.000	0.000	-0.25202623
6.880	0.000	0.000	-0.25027734
7.040	0.000	0.000	-0.24418600
7.200	0.000	0.000	-0.23091372
7.360	0.000	0.000	-0.20971873
7.520	0.000	0.000	-0.17603706
7.680	0.000	0.000	-0.12029184
7.840	0.000	0.000	-0.05200987
8.000	0.000	0.000	-0.02709298
8.160	0.000	0.000	-0.01521885
8.320	0.000	0.000	-0.00964149
8.480	0.000	0.000	-0.00551823
8.640	0.000	0.000	-0.00313774
8.800	0.000	0.000	-0.00187485
8.960	0.000	0.000	-0.00116385
9.120	0.000	0.000	-0.00073750
9.280	0.000	0.000	-0.00047938
9.440	0.000	0.000	-0.00030627
9.600	0.000	0.000	-0.00020098
9.760	0.000	0.000	-0.00012696
9.920	0.000	0.000	-0.00008555
10.080	0.000	0.000	-0.00004826
-10.080	0.160	0.000	-0.00004821
-9.920	0.160	0.000	-0.00008583
-9.760	0.160	0.000	-0.00012846
-9.600	0.160	0.000	-0.00020693
-9.440	0.160	0.000	-0.00031861
-9.280	0.160	0.000	-0.00050621
-9.120	0.160	0.000	-0.00078964
-8.960	0.160	0.000	-0.00125253
-8.800	0.160	0.000	-0.00200295
-8.640	0.160	0.000	-0.00328022
-8.480	0.160	0.000	-0.00562930
-8.320	0.160	0.000	-0.00965735
-8.160	0.160	0.000	-0.01512607
-8.000	0.160	0.000	-0.02657736
-7.840	0.160	0.000	-0.05067209
-7.680	0.160	0.000	-0.11828364
-7.520	0.160	0.000	-0.17631657
-7.360	0.160	0.000	-0.20986234
-7.200	0.160	0.000	-0.23055301
-7.040	0.160	0.000	-0.24366202
-6.880	0.160	0.000	-0.24962030
-6.720	0.160	0.000	-0.25123158
-6.560	0.160	0.000	-0.25174959
-6.400	0.160	0.000	-0.24835149
-6.240	0.160	0.000	-0.23605656
-6.080	0.160	0.000	-0.21668294
-5.920	0.160	0.000	-0.19315894
-5.760	0.160	0.000	-0.16832252
-5.600	0.160	0.000	-0.14415070
-5.440	0.160	0.000	-0.12246483
-5.280	0.160	0.000	-0.10399588
-5.120	0.160	0.000	-0.08854853
-4.960	0.160	0.000	-0.07558462
-4.800	0.160	0.000	-0.06487810
-4.640	0.160	0.000	-0.05656732
-4.480	0.160	0.000	-0.04997906
-4.320	0.160	0.000	-0.04478074
-4.160	0.160	0.000	-0.04071622
-4.000	0.160	0.000	-0.03743169
-3.840	0.160	0.000	-0.03488031
-3.680	0.160	0.000	-0.03283179
-3.520	0.160	0.000	-0.03121702
-3.360	0.160	0.000	-0.02992565
-3.200	0.160	0.000	-0.02889892
-3.040	0.160	0.000	-0.02807898
-2.880	0.160	0.000	-0.02742523
-2.720	0.160	0.000	-0.02690360
-2.560	0.160	0.000	-0.02648846
-2.400	0.160	0.000	-0.02615871
-2.240	0.160	0.000	-0.02589741
-2.080	0.160	0.000	-0.02569090
-1.920	0.160	0.000	-0.02552870
-1.760	0.160	0.000	-0.02540197
-1.600	0.160	0.000	-0.02530289
-1.440	0.160	0.000	-0.02522681
-1.280	0.160	0.000	-0.02516824
-1.120	0.160	0.000	-0.02512429
-0.960	0.160	0.000	-0.02509117
-0.800	0.160	0.000	-0.02506707
-0.640	0.160	0.000	-0.02504942
-0.480	0.160	0.000	-0.02503711
-0.320	0.160	0.000	-0.02502903
-0.160	0.160	0.000	-0.02502453
0.000	0.160	0.000	-0.02502301
0.160	0.160	0.000	-0.02502453
0.320	0.160	0.000	-0.02502903
0.480	0.160	0.000	-0.02503711
0.640	0.160	0.000	-0.02504942
0.800	0.160	0.000	-0.02506707
0.960	0.160	0.000	-0.02509117
1.120	0.160	0.000	-0.02512429
1.280	0.160	0.000	-0.02516824
1.440	0.160	0.000	-0.02522681
1.600	0.160	0.000	-0.02530289
1.760	0.160	0.000	-0.02540197
1.920	0.160	0.000	-0.02552870
2.080	0.160	0.000	-0.02569090
2.240	0.160	0.000	-0.02589741
2.400	0.160	0.000	-0.02615871
2.560	0.160	0.000	-0.02648846
2.720	0.160	0.000	-0.02690360
2.880	0.160	0.000	-0.02742523
3.040	0.160	0.000	-0.02807898
3.200	0.160	0.000	-0.02889892
3.360	0.160	0.000	-0.02992565
3.520	0.160	0.000	-0.03121722
3.680	0.160	0.000	-0.03283187
3.840	0.160	0.000	-0.03488034
4.000	0.160	0.000	-0.03743173
4.160	0.160	0.000	-0.04071622
4.320	0.160	0.000	-0.04478073
4.480	0.160	0.000	-0.04997898
4.640	0.160	0.000	-0.05656734
4.800	0.160	0.000	-0.06487823
4.960	0.160	0.000	-0.07558473
5.120	0.160	0.000	-0.08854922
5.280	0.160	0.000	-0.10399774
5.440	0.160	0.000	-0.12247068
5.600	0.160	0.000	-0.14416838
5.760	0.160	0.000	-0.16837309
5.920	0.160	0.000	-0.19328547
6.080	0.160	0.000	-0.21693171
6.240	0.160	0.000	-0.23649747
6.400	0.160	0.000	-0.24904865
6.560	0.160	0.000	-0.25265086
6.720	0.160	0.000	-0.25202475
6.880	0.160	0.000	-0.25023583
7.040	0.160	0.000	-0.24407508
7.200	0.160	0.000	-0.23072690
7.360	0.160	0.000	-0.20944541
7.520	0.160	0.000	-0.17559703
7.680	0.160	0.000	-0.11950809
7.840	0.160	0.000	-0.05157204
8.000	0.160	0.000	-0.02694778
8.160	0.160	0.000	-0.01516013
8.320	0.160	0.000	-0.00960714
8.480	0.160	0.000	-0.00549461
8.640	0.160	0.000	-0.00312342
