-4.160	0.960	0.000	2.22951530
-4.000	0.960	0.000	2.25992101
-3.840	0.960	0.000	2.28966423
-3.680	0.960	0.000	2.31878621
-3.520	0.960	0.000	2.34723391
-3.360	0.960	0.000	2.37489321
-3.200	0.960	0.000	2.40170995
-3.040	0.960	0.000	2.42762482
-2.880	0.960	0.000	2.45250416
-2.720	0.960	0.000	2.47625181
-2.560	0.960	0.000	2.49869321
-2.400	0.960	0.000	2.51981508
-2.240	0.960	0.000	2.53975342
-2.080	0.960	0.000	2.55845095
-1.920	0.960	0.000	2.57591850
-1.760	0.960	0.000	2.59208733
-1.600	0.960	0.000	2.60701459
-1.440	0.960	0.000	2.62056201
-1.280	0.960	0.000	2.63264843
-1.120	0.960	0.000	2.64339482
-0.960	0.960	0.000	2.65269331
-0.800	0.960	0.000	2.66053895
-0.640	0.960	0.000	2.66689221
-0.480	0.960	0.000	2.67181402
-0.320	0.960	0.000	2.67532979
-0.160	0.960	0.000	2.67744924
0.000	0.960	0.000	2.67814284
0.160	0.960	0.000	2.67744804
0.320	0.960	0.000	2.67532990
0.480	0.960	0.000	2.67181612
0.640	0.960	0.000	2.66689244
0.800	0.960	0.000	2.66053748
0.960	0.960	0.000	2.65269208
1.120	0.960	0.000	2.64339358
1.280	0.960	0.000	2.63264789
1.440	0.960	0.000	2.62056333
1.600	0.960	0.000	2.60701711
1.760	0.960	0.000	2.59209011
1.920	0.960	0.000	2.57592121
2.080	0.960	0.000	2.55845205
2.240	0.960	0.000	2.53975253
2.400	0.960	0.000	2.51981117
2.560	0.960	0.000	2.49868598
2.720	0.960	0.000	2.47624217
2.880	0.960	0.000	2.45249484
3.040	0.960	0.000	2.42761617
3.200	0.960	0.000	2.40169984
3.360	0.960	0.000	2.37488282
3.520	0.960	0.000	2.34722321
3.680	0.960	0.000	2.31876939
3.840	0.960	0.000	2.28963993
4.000	0.960	0.000	2.25988965
4.160	0.960	0.000	2.22947187
4.320	0.960	0.000	2.19836841
4.480	0.960	0.000	2.16670778
4.640	0.960	0.000	2.13458752
4.800	0.960	0.000	2.10206021
4.960	0.960	0.000	2.06910110
5.120	0.960	0.000	2.03562443
5.280	0.960	0.000	2.00183906
5.440	0.960	0.000	1.96762243
5.600	0.960	0.000	1.93342607
5.760	0.960	0.000	1.89877702
5.920	0.960	0.000	1.86185874
6.080	0.960	0.000	1.82481586
6.240	0.960	0.000	1.79859028
6.400	0.960	0.000	1.77282590
6.560	0.960	0.000	1.73795244
6.720	0.960	0.000	1.70085827
6.880	0.960	0.000	1.67071418
7.040	0.960	0.000	1.64314011
7.200	0.960	0.000	1.61215826
7.360	0.960	0.000	1.57847353
7.520	0.960	0.000	1.54652902
7.680	0.960	0.000	1.51565927
7.840	0.960	0.000	1.48455804
8.000	0.960	0.000	1.45350499
8.160	0.960	0.000	1.42183855
8.320	0.960	0.000	1.38924382
8.480	0.960	0.000	1.35525200
8.640	0.960	0.000	1.31992085
8.800	0.960	0.000	1.28424712
8.960	0.960	0.000	1.24770496
9.120	0.960	0.000	1.20926856
9.280	0.960	0.000	1.16841467
9.440	0.960	0.000	1.12486363
9.600	0.960	0.000	1.07814035
9.760	0.960	0.000	1.02835248
9.920	0.960	0.000	0.97896246
10.080	0.960	0.000	0.91063769
-10.080	1.120	0.000	0.90536702
-9.920	1.120	0.000	0.97467527
-9.760	1.120	0.000	1.02482130
-9.600	1.120	0.000	1.07519309
-9.440	1.120	0.000	1.12233708
-9.280	1.120	0.000	1.16646723
-9.120	1.120	0.000	1.20801307
-8.960	1.120	0.000	1.24711821
-8.800	1.120	0.000	1.28422376
-8.640	1.120	0.000	1.32005024
-8.480	1.120	0.000	1.35465998
-8.320	1.120	0.000	1.38810051
-8.160	1.120	0.000	1.42042690
-8.000	1.120	0.000	1.45177940
-7.840	1.120	0.000	1.48270380
-7.680	1.120	0.000	1.51355827
-7.520	1.120	0.000	1.54422029
-7.360	1.120	0.000	1.57578196
-7.200	1.120	0.000	1.60912336
-7.040	1.120	0.000	1.64014367
-6.880	1.120	0.000	1.66763621
-6.720	1.120	0.000	1.69736414
-6.560	1.120	0.000	1.73395941
-6.400	1.120	0.000	1.76869670
-6.240	1.120	0.000	1.79394672
-6.080	1.120	0.000	1.81965315
-5.920	1.120	0.000	1.85610267
-5.760	1.120	0.000	1.89294352
-5.600	1.120	0.000	1.92745341
-5.440	1.120	0.000	1.96142552
-5.280	1.120	0.000	1.99548297
-5.120	1.120	0.000	2.02908235
-4.960	1.120	0.000	2.06240201
-4.800	1.120	0.000	2.09518937
-4.640	1.120	0.000	2.12750064
-4.480	1.120	0.000	2.15943126
-4.320	1.120	0.000	2.19091014
-4.160	1.120	0.000	2.22184053
-4.000	1.120	0.000	2.25211584
-3.840	1.120	0.000	2.28173907
-3.680	1.120	0.000	2.31073275
-3.520	1.120	0.000	2.33902798
-3.360	1.120	0.000	2.36651017
-3.200	1.120	0.000	2.39312512
-3.040	1.120	0.000	2.41887658
-2.880	1.120	0.000	2.44371581
-2.720	1.120	0.000	2.46743256
-2.560	1.120	0.000	2.48980464
-2.400	1.120	0.000	2.51089323
-2.240	1.120	0.000	2.53076078
-2.080	1.120	0.000	2.54936046
-1.920	1.120	0.000	2.56678212
-1.760	1.120	0.000	2.58292378
-1.600	1.120	0.000	2.59775233
-1.440	1.120	0.000	2.61125943
-1.280	1.120	0.000	2.62337508
-1.120	1.120	0.000	2.63407762
-0.960	1.120	0.000	2.64339555
-0.800	1.120	0.000	2.65126655
-0.640	1.120	0.000	2.65768438
-0.480	1.120	0.000	2.66266926
-0.320	1.120	0.000	2.66619702
-0.160	1.120	0.000	2.66832396
0.000	1.120	0.000	2.66902370
0.160	1.120	0.000	2.66832096
0.320	1.120	0.000	2.66619532
0.480	1.120	0.000	2.66267020
0.640	1.120	0.000	2.65768656
0.800	1.120	0.000	2.65126605
0.960	1.120	0.000	2.64339463
1.120	1.120	0.000	2.63407608
1.280	1.120	0.000	2.62337271
1.440	1.120	0.000	2.61125941
1.600	1.120	0.000	2.59775398
1.760	1.120	0.000	2.58292651
1.920	1.120	0.000	2.56678420
2.080	1.120	0.000	2.54936003
2.240	1.120	0.000	2.53076031
2.400	1.120	0.000	2.51088954
2.560	1.120	0.000	2.48979786
2.720	1.120	0.000	2.46742226
2.880	1.120	0.000	2.44370497
3.040	1.120	0.000	2.41886597
3.200	1.120	0.000	2.39311417
3.360	1.120	0.000	2.36649848
3.520	1.120	0.000	2.33901480
3.680	1.120	0.000	2.31071451
3.840	1.120	0.000	2.28171625
4.000	1.120	0.000	2.25208631
4.160	1.120	0.000	2.22179662
4.320	1.120	0.000	2.19084017
4.480	1.120	0.000	2.15932616
4.640	1.120	0.000	2.12735414
4.800	1.120	0.000	2.09499476
4.960	1.120	0.000	2.06215732
5.120	1.120	0.000	2.02880209
5.280	1.120	0.000	1.99516171
5.440	1.120	0.000	1.96106754
5.600	1.120	0.000	1.92703897
5.760	1.120	0.000	1.89247820
5.920	1.120	0.000	1.85557565
6.080	1.120	0.000	1.81886730
6.240	1.120	0.000	1.79295833
6.400	1.120	0.000	1.76765583
6.560	1.120	0.000	1.73310057
6.720	1.120	0.000	1.69635649
6.880	1.120	0.000	1.66645380
7.040	1.120	0.000	1.63883871
7.200	1.120	0.000	1.60758790
7.360	1.120	0.000	1.57400782
7.520	1.120	0.000	1.54220546
7.680	1.120	0.000	1.51138010
7.840	1.120	0.000	1.48034718
8.000	1.120	0.000	1.44934079
8.160	1.120	0.000	1.41770950
8.320	1.120	0.000	1.38511226
8.480	1.120	0.000	1.35110192
8.640	1.120	0.000	1.31578054
8.800	1.120	0.000	1.28003022
8.960	1.120	0.000	1.24334567
9.120	1.120	0.000	1.20473342
9.280	1.120	0.000	1.16368404
9.440	1.120	0.000	1.11991312
9.600	1.120	0.000	1.07286424
9.760	1.120	0.000	1.02271050
9.920	1.120	0.000	0.97302131
10.080	1.120	0.000	0.90446535
-10.080	1.280	0.000	0.89821508
-9.920	1.280	0.000	0.96787636
-9.760	1.280	0.000	1.01835728
-9.600	1.280	0.000	1.06908216
-9.440	1.280	0.000	1.11659048
-9.280	1.280	0.000	1.16099983
-9.120	1.280	0.000	1.20272054
-8.960	1.280	0.000	1.24193305
-8.800	1.280	0.000	1.27913057
-8.640	1.280	0.000	1.31502078
-8.480	1.280	0.000	1.34990164
-8.320	1.280	0.000	1.38346983
-8.160	1.280	0.000	1.41571805
-8.000	1.280	0.000	1.44703496
-7.840	1.280	0.000	1.47789604
-7.680	1.280	0.000	1.50867913
-7.520	1.280	0.000	1.53929466
-7.360	1.280	0.000	1.57066966
-7.200	1.280	0.000	1.60381888
-7.040	1.280	0.000	1.63514535
-6.880	1.280	0.000	1.66273106
-6.720	1.280	0.000	1.69223459
-6.560	1.280	0.000	1.72839212
-6.400	1.280	0.000	1.76282913
-6.240	1.280	0.000	1.78756766
-6.080	1.280	0.000	1.81291323
-5.920	1.280	0.000	1.84888530
-5.760	1.280	0.000	1.88570175
-5.600	1.280	0.000	1.92012695
-5.440	1.280	0.000	1.95391756
-5.280	1.280	0.000	1.98783848
-5.120	1.280	0.000	2.02126219
-4.960	1.280	0.000	2.05442650
-4.800	1.280	0.000	2.08710927
-4.640	1.280	0.000	2.11923180
-4.480	1.280	0.000	2.15096144
-4.320	1.280	0.000	2.18225522
-4.160	1.280	0.000	2.21300010
-4.000	1.280	0.000	2.24310134
-3.840	1.280	0.000	2.27255864
-3.680	1.280	0.000	2.30138426
-3.520	1.280	0.000	2.32950649
-3.360	1.280	0.000	2.35681936
-3.200	1.280	0.000	2.38326891
-3.040	1.280	0.000	2.40887936
-2.880	1.280	0.000	2.43361538
-2.720	1.280	0.000	2.45722870
-2.560	1.280	0.000	2.47958213
-2.400	1.280	0.000	2.50066132
-2.240	1.280	0.000	2.52042191
-2.080	1.280	0.000	2.53897790
-1.920	1.280	0.000	2.55628572
-1.760	1.280	0.000	2.57238401
-1.600	1.280	0.000	2.58715447
-1.440	1.280	0.000	2.60060165
-1.280	1.280	0.000	2.61268959
-1.120	1.280	0.000	2.62337502
-0.960	1.280	0.000	2.63264942
-0.800	1.280	0.000	2.64052855
-0.640	1.280	0.000	2.64699253
-0.480	1.280	0.000	2.65196865
-0.320	1.280	0.000	2.65550788
-0.160	1.280	0.000	2.65763872
0.000	1.280	0.000	2.65834635
0.160	1.280	0.000	2.65763381
0.320	1.280	0.000	2.65550510
0.480	1.280	0.000	2.65196784
0.640	1.280	0.000	2.64699544
0.800	1.280	0.000	2.64053039
0.960	1.280	0.000	2.63264866
1.120	1.280	0.000	2.62337316
1.280	1.280	0.000	2.61268698
1.440	1.280	0.000	2.60060176
1.600	1.280	0.000	2.58715568
1.760	1.280	0.000	2.57238539
1.920	1.280	0.000	2.55628659
2.080	1.280	0.000	2.53897624
2.240	1.280	0.000	2.52041963
2.400	1.280	0.000	2.50065720
2.560	1.280	0.000	2.47957529
2.720	1.280	0.000	2.45721845
2.880	1.280	0.000	2.43360495
3.040	1.280	0.000	2.40886989
3.200	1.280	0.000	2.38325703
3.360	1.280	0.000	2.35680374
3.520	1.280	0.000	2.32949016
3.680	1.280	0.000	2.30136602
3.840	1.280	0.000	2.27253788
4.000	1.280	0.000	2.24307253
4.160	1.280	0.000	2.21295390
4.320	1.280	0.000	2.18218081
4.480	1.280	0.000	2.15085288
4.640	1.280	0.000	2.11908061
4.800	1.280	0.000	2.08690405
4.960	1.280	0.000	2.05417489
5.120	1.280	0.000	2.02097825
5.280	1.280	0.000	1.98751422
5.440	1.280	0.000	1.95355999
5.600	1.280	0.000	1.91971354
5.760	1.280	0.000	1.88523839
5.920	1.280	0.000	1.84836734
6.080	1.280	0.000	1.81209815
6.240	1.280	0.000	1.78652292
6.400	1.280	0.000	1.76177121
6.560	1.280	0.000	1.72755361
6.720	1.280	0.000	1.69121253
6.880	1.280	0.000	1.66152592
7.040	1.280	0.000	1.63384124
7.200	1.280	0.000	1.60227896
7.360	1.280	0.000	1.56886222
7.520	1.280	0.000	1.53724753
7.680	1.280	0.000	1.50647473
7.840	1.280	0.000	1.47551836
8.000	1.280	0.000	1.44454748
8.160	1.280	0.000	1.41292492
8.320	1.280	0.000	1.38031778
8.480	1.280	0.000	1.34630881
8.640	1.280	0.000	1.31102781
8.800	1.280	0.000	1.27517942
8.960	1.280	0.000	1.23828397
9.120	1.280	0.000	1.19944666
9.280	1.280	0.000	1.15816926
9.440	1.280	0.000	1.11415196
9.600	1.280	0.000	1.06677999
9.760	1.280	0.000	1.01626922
9.920	1.280	0.000	0.96627817
10.080	1.280	0.000	0.89742065
-10.080	1.440	0.000	0.89013129
-9.920	1.440	0.000	0.96012917
-9.760	1.440	0.000	1.01095598
-9.600	1.440	0.000	1.06211422
-9.440	1.440	0.000	1.11006678
-9.280	1.440	0.000	1.15481780
-9.120	1.440	0.000	1.19677863
-8.960	1.440	0.000	1.23612805
-8.800	1.440	0.000	1.27333761
-8.640	1.440	0.000	1.30910903
-8.480	1.440	0.000	1.34445838
-8.320	1.440	0.000	1.37822519
-8.160	1.440	0.000	1.41034228
-8.000	1.440	0.000	1.44166600
-7.840	1.440	0.000	1.47245951
-7.680	1.440	0.000	1.50316049
-7.520	1.440	0.000	1.53370802
-7.360	1.440	0.000	1.56487450
-7.200	1.440	0.000	1.59783182
-7.040	1.440	0.000	1.62953545
-6.880	1.440	0.000	1.65719201
-6.720	1.440	0.000	1.68641389
-6.560	1.440	0.000	1.72219027
-6.400	1.440	0.000	1.75622788
-6.240	1.440	0.000	1.78034985
-6.080	1.440	0.000	1.80535031
-5.920	1.440	0.000	1.84077716
-5.760	1.440	0.000	1.87754761
-5.600	1.440	0.000	1.91188420
-5.440	1.440	0.000	1.94546547
-5.280	1.440	0.000	1.97921702
-5.120	1.440	0.000	2.01245581
-4.960	1.440	0.000	2.04544344
-4.800	1.440	0.000	2.07797795
-4.640	1.440	0.000	2.10993875
-4.480	1.440	0.000	2.14144437
-4.320	1.440	0.000	2.17251851
-4.160	1.440	0.000	2.20305798
-4.000	1.440	0.000	2.23293939
-3.840	1.440	0.000	2.26218372
-3.680	1.440	0.000	2.29081030
-3.520	1.440	0.000	2.31874767
-3.360	1.440	0.000	2.34591147
-3.200	1.440	0.000	2.37224856
-3.040	1.440	0.000	2.39769413
-2.880	1.440	0.000	2.42219190
-2.720	1.440	0.000	2.44568407
-2.560	1.440	0.000	2.46802241
-2.400	1.440	0.000	2.48905941
-2.240	1.440	0.000	2.50877964
-2.080	1.440	0.000	2.52725205
-1.920	1.440	0.000	2.54446252
-1.760	1.440	0.000	2.56046320
-1.600	1.440	0.000	2.57519513
-1.440	1.440	0.000	2.58856718
-1.280	1.440	0.000	2.60060482
-1.120	1.440	0.000	2.61126197
-0.960	1.440	0.000	2.62056315
-0.800	1.440	0.000	2.62838913
-0.640	1.440	0.000	2.63480306
-0.480	1.440	0.000	2.63981005
-0.320	1.440	0.000	2.64338527
-0.160	1.440	0.000	2.64555564
0.000	1.440	0.000	2.64627345
0.160	1.440	0.000	2.64555044
0.320	1.440	0.000	2.64338417
0.480	1.440	0.000	2.63980882
0.640	1.440	0.000	2.63480379
0.800	1.440	0.000	2.62838960
0.960	1.440	0.000	2.62056346
1.120	1.440	0.000	2.61125916
1.280	1.440	0.000	2.60060151
1.440	1.440	0.000	2.58856553
1.600	1.440	0.000	2.57519478
1.760	1.440	0.000	2.56046341
1.920	1.440	0.000	2.54446214
2.080	1.440	0.000	2.52724932
2.240	1.440	0.000	2.50877577
2.400	1.440	0.000	2.48905464
2.560	1.440	0.000	2.46801466
2.720	1.440	0.000	2.44567527
2.880	1.440	0.000	2.42218240
3.040	1.440	0.000	2.39768582
3.200	1.440	0.000	2.37223549
3.360	1.440	0.000	2.34589575
3.520	1.440	0.000	2.31873090
3.680	1.440	0.000	2.29079161
3.840	1.440	0.000	2.26216063
4.000	1.440	0.000	2.23290740
4.160	1.440	0.000	2.20300655
4.320	1.440	0.000	2.17243780
4.480	1.440	0.000	2.14133081
4.640	1.440	0.000	2.10977887
4.800	1.440	0.000	2.07776363
4.960	1.440	0.000	2.04518681
5.120	1.440	0.000	2.01217036
5.280	1.440	0.000	1.97888967
5.440	1.440	0.000	1.94510561
5.600	1.440	0.000	1.91146672
5.760	1.440	0.000	1.87708452
5.920	1.440	0.000	1.84026070
6.080	1.440	0.000	1.80448594
6.240	1.440	0.000	1.77927541
6.400	1.440	0.000	1.75518872
6.560	1.440	0.000	1.72136176
6.720	1.440	0.000	1.68535918
6.880	1.440	0.000	1.65597447
7.040	1.440	0.000	1.62824066
7.200	1.440	0.000	1.59627467
7.360	1.440	0.000	1.56305766
7.520	1.440	0.000	1.53166060
7.680	1.440	0.000	1.50094716
7.840	1.440	0.000	1.47007757
8.000	1.440	0.000	1.43910770
8.160	1.440	0.000	1.40747316
8.320	1.440	0.000	1.37490825
8.480	1.440	0.000	1.34082836
8.640	1.440	0.000	1.30557488
8.800	1.440	0.000	1.26969466
8.960	1.440	0.000	1.23259696
9.120	1.440	0.000	1.19347539
9.280	1.440	0.000	1.15186100
9.440	1.440	0.000	1.10748993
9.600	1.440	0.000	1.05978016
9.760	1.440	0.000	1.00894479
9.920	1.440	0.000	0.95864985
10.080	1.440	0.000	0.88944670
-10.080	1.600	0.000	0.88122223
-9.920	1.600	0.000	0.95151439
-9.760	1.600	0.000	1.00263572
-9.600	1.600	0.000	1.05422044
-9.440	1.600	0.000	1.10261049
-9.280	1.600	0.000	1.14771121
-9.120	1.600	0.000	1.18992827
-8.960	1.600	0.000	1.22951076
-8.800	1.600	0.000	1.26700469
-8.640	1.600	0.000	1.30299797
-8.480	1.600	0.000	1.33841236
-8.320	1.600	0.000	1.37211715
-8.160	1.600	0.000	1.40428727
-8.000	1.600	0.000	1.43565481
-7.840	1.600	0.000	1.46639447
-7.680	1.600	0.000	1.49699908
-7.520	1.600	0.000	1.52747090
-7.360	1.600	0.000	1.55839485
-7.200	1.600	0.000	1.59114588
-7.040	1.600	0.000	1.62324290
-6.880	1.600	0.000	1.65099082
-6.720	1.600	0.000	1.67992735
-6.560	1.600	0.000	1.71540083
-6.400	1.600	0.000	1.74892212
-6.240	1.600	0.000	1.77232298
-6.080	1.600	0.000	1.79696365
-5.920	1.600	0.000	1.83182744
-5.760	1.600	0.000	1.86849703
-5.600	1.600	0.000	1.90274129
-5.440	1.600	0.000	1.93610756
-5.280	1.600	0.000	1.96965450
-5.120	1.600	0.000	2.00269316
-4.960	1.600	0.000	2.03548260
-4.800	1.600	0.000	2.06784222
-4.640	1.600	0.000	2.09959513
-4.480	1.600	0.000	2.13086641
-4.320	1.600	0.000	2.16170186
-4.160	1.600	0.000	2.19201518
-4.000	1.600	0.000	2.22170033
-3.840	1.600	0.000	2.25075029
-3.680	1.600	0.000	2.27917204
-3.520	1.600	0.000	2.30691099
-3.360	1.600	0.000	2.33387526
-3.200	1.600	0.000	2.35999040
-3.040	1.600	0.000	2.38521047
-2.880	1.600	0.000	2.40953391
-2.720	1.600	0.000	2.43290016
-2.560	1.600	0.000	2.45512327
-2.400	1.600	0.000	2.47612070
-2.240	1.600	0.000	2.49583158
-2.080	1.600	0.000	2.51422093
-1.920	1.600	0.000	2.53137206
-1.760	1.600	0.000	2.54724429
-1.600	1.600	0.000	2.56187382
-1.440	1.600	0.000	2.57519764
-1.280	1.600	0.000	2.58715782
-1.120	1.600	0.000	2.59775484
-0.960	1.600	0.000	2.60701618
-0.800	1.600	0.000	2.61484051
-0.640	1.600	0.000	2.62128860
-0.480	1.600	0.000	2.62627676
-0.320	1.600	0.000	2.62983958
-0.160	1.600	0.000	2.63199074
0.000	1.600	0.000	2.63271042
0.160	1.600	0.000	2.63198766
0.320	1.600	0.000	2.62984194
0.480	1.600	0.000	2.62627601
0.640	1.600	0.000	2.62128731
0.800	1.600	0.000	2.61484032
0.960	1.600	0.000	2.60701642
1.120	1.600	0.000	2.59775431
1.280	1.600	0.000	2.58715590
1.440	1.600	0.000	2.57519440
1.600	1.600	0.000	2.56187143
1.760	1.600	0.000	2.54724305
1.920	1.600	0.000	2.53137125
2.080	1.600	0.000	2.51421956
2.240	1.600	0.000	2.49582723
2.400	1.600	0.000	2.47611382
2.560	1.600	0.000	2.45511452
2.720	1.600	0.000	2.43289118
2.880	1.600	0.000	2.40952545
3.040	1.600	0.000	2.38520181
3.200	1.600	0.000	2.35997909
3.360	1.600	0.000	2.33386167
3.520	1.600	0.000	2.30689537
3.680	1.600	0.000	2.27915272
3.840	1.600	0.000	2.25072521
4.000	1.600	0.000	2.22166288
4.160	1.600	0.000	2.19195564
4.320	1.600	0.000	2.16161278
4.480	1.600	0.000	2.13074297
4.640	1.600	0.000	2.09942593
4.800	1.600	0.000	2.06761823
4.960	1.600	0.000	2.03522233
5.120	1.600	0.000	2.00240625
5.280	1.600	0.000	1.96932401
5.440	1.600	0.000	1.93574055
5.600	1.600	0.000	1.90231875
5.760	1.600	0.000	1.86802936
5.920	1.600	0.000	1.83129552
6.080	1.600	0.000	1.79609589
6.240	1.600	0.000	1.77123947
6.400	1.600	0.000	1.74787517
6.560	1.600	0.000	1.71454520
6.720	1.600	0.000	1.67887186
6.880	1.600	0.000	1.64974259
7.040	1.600	0.000	1.62192272
7.200	1.600	0.000	1.58960492
7.360	1.600	0.000	1.55657221
7.520	1.600	0.000	1.52540976
7.680	1.600	0.000	1.49478036
7.840	1.600	0.000	1.46399516
8.000	1.600	0.000	1.43305307
8.160	1.600	0.000	1.40142033
8.320	1.600	0.000	1.36886030
8.480	1.600	0.000	1.33475754
8.640	1.600	0.000	1.29942533
8.800	1.600	0.000	1.26350114
8.960	1.600	0.000	1.22617436
9.120	1.600	0.000	1.18669456
9.280	1.600	0.000	1.14462851
9.440	1.600	0.000	1.09986537
9.600	1.600	0.000	1.05194603
9.760	1.600	0.000	1.00087533
9.920	1.600	0.000	0.95026328
10.080	1.600	0.000	0.88063003
-10.080	1.760	0.000	0.87137510
-9.920	1.760	0.000	0.94200241
-9.760	1.760	0.000	0.99342029
-9.600	1.760	0.000	1.04539855
-9.440	1.760	0.000	1.09417586
-9.280	1.760	0.000	1.13967240
-9.120	1.760	0.000	1.18232359
-8.960	1.760	0.000	1.22227774
-8.800	1.760	0.000	1.26004185
-8.640	1.760	0.000	1.29619633
-8.480	1.760	0.000	1.33161764
-8.320	1.760	0.000	1.36541746
-8.160	1.760	0.000	1.39764710
-8.000	1.760	0.000	1.42902965
-7.840	1.760	0.000	1.45971145
-7.680	1.760	0.000	1.49023040
-7.520	1.760	0.000	1.52062149
-7.360	1.760	0.000	1.55129448
-7.200	1.760	0.000	1.58382011
-7.040	1.760	0.000	1.61623853
-6.880	1.760	0.000	1.64410400
-6.720	1.760	0.000	1.67280735
-6.560	1.760	0.000	1.70796969
-6.400	1.760	0.000	1.74109954
-6.240	1.760	0.000	1.76358680
-6.080	1.760	0.000	1.78776835
-5.920	1.760	0.000	1.82200802
-5.760	1.760	0.000	1.85856931
-5.600	1.760	0.000	1.89271455
-5.440	1.760	0.000	1.92585638
-5.280	1.760	0.000	1.95917872
-5.120	1.760	0.000	1.99199956
-4.960	1.760	0.000	2.02456522
-4.800	1.760	0.000	2.05670668
-4.640	1.760	0.000	2.08825270
-4.480	1.760	0.000	2.11924323
-4.320	1.760	0.000	2.14981645
-4.160	1.760	0.000	2.17989461
-4.000	1.760	0.000	2.20934859
-3.840	1.760	0.000	2.23817131
-3.680	1.760	0.000	2.26637251
-3.520	1.760	0.000	2.29389410
-3.360	1.760	0.000	2.32064150
-3.200	1.760	0.000	2.34653810
-3.040	1.760	0.000	2.37156246
-2.880	1.760	0.000	2.39567269
-2.720	1.760	0.000	2.41880400
-2.560	1.760	0.000	2.44092361
-2.400	1.760	0.000	2.46188035
-2.240	1.760	0.000	2.48154333
-2.080	1.760	0.000	2.49990626
-1.920	1.760	0.000	2.51695676
-1.760	1.760	0.000	2.53275356
-1.600	1.760	0.000	2.54724438
-1.440	1.760	0.000	2.56046503
-1.280	1.760	0.000	2.57238553
-1.120	1.760	0.000	2.58292490
-0.960	1.760	0.000	2.59208945
-0.800	1.760	0.000	2.59994968
-0.640	1.760	0.000	2.60635731
-0.480	1.760	0.000	2.61130277
-0.320	1.760	0.000	2.61485731
-0.160	1.760	0.000	2.61699566
0.000	1.760	0.000	2.61772190
0.160	1.760	0.000	2.61699495
0.320	1.760	0.000	2.61486096
0.480	1.760	0.000	2.61130236
0.640	1.760	0.000	2.60635560
0.800	1.760	0.000	2.59994854
0.960	1.760	0.000	2.59209115
1.120	1.760	0.000	2.58292705
1.280	1.760	0.000	2.57238596
1.440	1.760	0.000	2.56046330
1.600	1.760	0.000	2.54724150
1.760	1.760	0.000	2.53275055
1.920	1.760	0.000	2.51695490
2.080	1.760	0.000	2.49990469
2.240	1.760	0.000	2.48154103
2.400	1.760	0.000	2.46187476
2.560	1.760	0.000	2.44091498
2.720	1.760	0.000	2.41879495
2.880	1.760	0.000	2.39566473
3.040	1.760	0.000	2.37155302
3.200	1.760	0.000	2.34652733
3.360	1.760	0.000	2.32062673
3.520	1.760	0.000	2.29387783
3.680	1.760	0.000	2.26635304
3.840	1.760	0.000	2.23814531
4.000	1.760	0.000	2.20930576
4.160	1.760	0.000	2.17982621
4.320	1.760	0.000	2.14971813
4.480	1.760	0.000	2.11911229
4.640	1.760	0.000	2.08807453
4.800	1.760	0.000	2.05647168
4.960	1.760	0.000	2.02429778
5.120	1.760	0.000	1.99171048
5.280	1.760	0.000	1.95884465
5.440	1.760	0.000	1.92548225
5.600	1.760	0.000	1.89228442
5.760	1.760	0.000	1.85809264
5.920	1.760	0.000	1.82146678
6.080	1.760	0.000	1.78690646
6.240	1.760	0.000	1.76252572
6.400	1.760	0.000	1.74006178
6.560	1.760	0.000	1.70705919
6.720	1.760	0.000	1.67172913
6.880	1.760	0.000	1.64284785
7.040	1.760	0.000	1.61491276
7.200	1.760	0.000	1.58226959
7.360	1.760	0.000	1.54944906
7.520	1.760	0.000	1.51853612
7.680	1.760	0.000	1.48798845
7.840	1.760	0.000	1.45730540
8.000	1.760	0.000	1.42653126
8.160	1.760	0.000	1.39479085
8.320	1.760	0.000	1.36188005
8.480	1.760	0.000	1.32789521
8.640	1.760	0.000	1.29266618
8.800	1.760	0.000	1.25664529
8.960	1.760	0.000	1.21899024
9.120	1.760	0.000	1.17914680
9.280	1.760	0.000	1.13667552
9.440	1.760	0.000	1.09148251
9.600	1.760	0.000	1.04321621
9.760	1.760	0.000	0.99186100
9.920	1.760	0.000	0.94093528
10.080	1.760	0.000	0.87085538
-10.080	1.920	0.000	0.86053719
-9.920	1.920	0.000	0.93156048
-9.760	1.920	0.000	0.98329967
-9.600	1.920	0.000	1.03562035
-9.440	1.920	0.000	1.08479650
-9.280	1.920	0.000	1.13077574
-9.120	1.920	0.000	1.17392664
-8.960	1.920	0.000	1.21429108
-8.800	1.920	0.000	1.25235043
-8.640	1.920	0.000	1.28867167
-8.480	1.920	0.000	1.32412595
-8.320	1.920	0.000	1.35804698
-8.160	1.920	0.000	1.39040761
-8.000	1.920	0.000	1.42178799
-7.840	1.920	0.000	1.45240872
-7.680	1.920	0.000	1.48284300
-7.520	1.920	0.000	1.51315057
-7.360	1.920	0.000	1.54357283
-7.200	1.920	0.000	1.57585871
-7.040	1.920	0.000	1.60859879
-6.880	1.920	0.000	1.63658498
-6.720	1.920	0.000	1.66502929
-6.560	1.920	0.000	1.69991307
-6.400	1.920	0.000	1.73273034
-6.240	1.920	0.000	1.75429940
-6.080	1.920	0.000	1.77782261
-5.920	1.920	0.000	1.81134342
-5.760	1.920	0.000	1.84778028
-5.600	1.920	0.000	1.88182657
-5.440	1.920	0.000	1.91473363
-5.280	1.920	0.000	1.94781530
-5.120	1.920	0.000	1.98040063
