-5.280	5.600	0.000	-0.11124799
-5.120	5.600	0.000	-0.11453065
-4.960	5.600	0.000	-0.11724017
-4.800	5.600	0.000	-0.11952819
-4.640	5.600	0.000	-0.12186203
-4.480	5.600	0.000	-0.12409194
-4.320	5.600	0.000	-0.12632469
-4.160	5.600	0.000	-0.12844313
-4.000	5.600	0.000	-0.13051340
-3.840	5.600	0.000	-0.13256987
-3.680	5.600	0.000	-0.13458713
-3.520	5.600	0.000	-0.13658234
-3.360	5.600	0.000	-0.13855451
-3.200	5.600	0.000	-0.14047762
-3.040	5.600	0.000	-0.14234459
-2.880	5.600	0.000	-0.14415125
-2.720	5.600	0.000	-0.14589345
-2.560	5.600	0.000	-0.14755869
-2.400	5.600	0.000	-0.14913577
-2.240	5.600	0.000	-0.15060429
-2.080	5.600	0.000	-0.15192323
-1.920	5.600	0.000	-0.15308818
-1.760	5.600	0.000	-0.15411130
-1.600	5.600	0.000	-0.15496875
-1.440	5.600	0.000	-0.15566988
-1.280	5.600	0.000	-0.15627887
-1.120	5.600	0.000	-0.15674085
-0.960	5.600	0.000	-0.15714148
-0.800	5.600	0.000	-0.15747530
-0.640	5.600	0.000	-0.15774411
-0.480	5.600	0.000	-0.15795736
-0.320	5.600	0.000	-0.15810995
-0.160	5.600	0.000	-0.15819839
0.000	5.600	0.000	-0.15822794
0.160	5.600	0.000	-0.15819873
0.320	5.600	0.000	-0.15811012
0.480	5.600	0.000	-0.15795743
0.640	5.600	0.000	-0.15774407
0.800	5.600	0.000	-0.15747529
0.960	5.600	0.000	-0.15714185
1.120	5.600	0.000	-0.15674122
1.280	5.600	0.000	-0.15627927
1.440	5.600	0.000	-0.15567049
1.600	5.600	0.000	-0.15496926
1.760	5.600	0.000	-0.15411157
1.920	5.600	0.000	-0.15308868
2.080	5.600	0.000	-0.15192354
2.240	5.600	0.000	-0.15060466
2.400	5.600	0.000	-0.14913630
2.560	5.600	0.000	-0.14755930
2.720	5.600	0.000	-0.14589414
2.880	5.600	0.000	-0.14415191
3.040	5.600	0.000	-0.14234535
3.200	5.600	0.000	-0.14047853
3.360	5.600	0.000	-0.13855526
3.520	5.600	0.000	-0.13658331
3.680	5.600	0.000	-0.13458852
3.840	5.600	0.000	-0.13257181
4.000	5.600	0.000	-0.13051623
4.160	5.600	0.000	-0.12844774
4.320	5.600	0.000	-0.12633078
4.480	5.600	0.000	-0.12409952
4.640	5.600	0.000	-0.12186834
4.800	5.600	0.000	-0.11952598
4.960	5.600	0.000	-0.11726504
5.120	5.600	0.000	-0.11461654
5.280	5.600	0.000	-0.11127361
5.440	5.600	0.000	-0.10951727
5.600	5.600	0.000	-0.10620568
5.760	5.600	0.000	-0.10325450
5.920	5.600	0.000	-0.09673766
6.080	5.600	0.000	-0.08958410
6.240	5.600	0.000	-0.08392501
6.400	5.600	0.000	-0.07905356
6.560	5.600	0.000	-0.07435170
6.720	5.600	0.000	-0.06950749
6.880	5.600	0.000	-0.06453461
7.040	5.600	0.000	-0.05955458
7.200	5.600	0.000	-0.05466226
7.360	5.600	0.000	-0.04990230
7.520	5.600	0.000	-0.04528489
7.680	5.600	0.000	-0.04084172
7.840	5.600	0.000	-0.03662325
8.000	5.600	0.000	-0.03266729
8.160	5.600	0.000	-0.02903743
8.320	5.600	0.000	-0.02577393
8.480	5.600	0.000	-0.02286087
8.640	5.600	0.000	-0.02030017
8.800	5.600	0.000	-0.01812592
8.960	5.600	0.000	-0.01630764
9.120	5.600	0.000	-0.01474585
9.280	5.600	0.000	-0.01338005
9.440	5.600	0.000	-0.01213060
9.600	5.600	0.000	-0.01095564
9.760	5.600	0.000	-0.00959442
9.920	5.600	0.000	-0.00873297
10.080	5.600	0.000	-0.00624901
-10.080	5.760	0.000	-0.00548671
-9.920	5.760	0.000	-0.00764500
-9.760	5.760	0.000	-0.00815944
-9.600	5.760	0.000	-0.00978059
-9.440	5.760	0.000	-0.01114957
-9.280	5.760	0.000	-0.01251467
-9.120	5.760	0.000	-0.01382516
-8.960	5.760	0.000	-0.01519313
-8.800	5.760	0.000	-0.01677834
-8.640	5.760	0.000	-0.01870613
-8.480	5.760	0.000	-0.02104484
-8.320	5.760	0.000	-0.02375130
-8.160	5.760	0.000	-0.02676616
-8.000	5.760	0.000	-0.03011111
-7.840	5.760	0.000	-0.03382040
-7.680	5.760	0.000	-0.03783447
-7.520	5.760	0.000	-0.04206803
-7.360	5.760	0.000	-0.04644167
-7.200	5.760	0.000	-0.05089746
-7.040	5.760	0.000	-0.05542030
-6.880	5.760	0.000	-0.06002429
-6.720	5.760	0.000	-0.06474622
-6.560	5.760	0.000	-0.06953029
-6.400	5.760	0.000	-0.07417155
-6.240	5.760	0.000	-0.07873322
-6.080	5.760	0.000	-0.08364517
-5.920	5.760	0.000	-0.08971775
-5.760	5.760	0.000	-0.09709172
-5.600	5.760	0.000	-0.10328558
-5.440	5.760	0.000	-0.10696366
-5.280	5.760	0.000	-0.10803545
-5.120	5.760	0.000	-0.11142517
-4.960	5.760	0.000	-0.11424492
-4.800	5.760	0.000	-0.11669324
-4.640	5.760	0.000	-0.11887129
-4.480	5.760	0.000	-0.12111384
-4.320	5.760	0.000	-0.12334215
-4.160	5.760	0.000	-0.12547950
-4.000	5.760	0.000	-0.12757761
-3.840	5.760	0.000	-0.12962252
-3.680	5.760	0.000	-0.13157663
-3.520	5.760	0.000	-0.13345907
-3.360	5.760	0.000	-0.13527635
-3.200	5.760	0.000	-0.13704244
-3.040	5.760	0.000	-0.13877475
-2.880	5.760	0.000	-0.14046021
-2.720	5.760	0.000	-0.14210084
-2.560	5.760	0.000	-0.14369285
-2.400	5.760	0.000	-0.14522417
-2.240	5.760	0.000	-0.14669211
-2.080	5.760	0.000	-0.14808159
-1.920	5.760	0.000	-0.14936900
-1.760	5.760	0.000	-0.15053403
-1.600	5.760	0.000	-0.15157601
-1.440	5.760	0.000	-0.15248793
-1.280	5.760	0.000	-0.15327679
-1.120	5.760	0.000	-0.15396126
-0.960	5.760	0.000	-0.15451149
-0.800	5.760	0.000	-0.15497372
-0.640	5.760	0.000	-0.15533848
-0.480	5.760	0.000	-0.15556182
-0.320	5.760	0.000	-0.15574270
-0.160	5.760	0.000	-0.15584982
0.000	5.760	0.000	-0.15588551
0.160	5.760	0.000	-0.15584962
0.320	5.760	0.000	-0.15574305
0.480	5.760	0.000	-0.15556176
0.640	5.760	0.000	-0.15533835
0.800	5.760	0.000	-0.15497364
0.960	5.760	0.000	-0.15451166
1.120	5.760	0.000	-0.15396154
1.280	5.760	0.000	-0.15327688
1.440	5.760	0.000	-0.15248834
1.600	5.760	0.000	-0.15157652
1.760	5.760	0.000	-0.15053475
1.920	5.760	0.000	-0.14936943
2.080	5.760	0.000	-0.14808203
2.240	5.760	0.000	-0.14669270
2.400	5.760	0.000	-0.14522498
2.560	5.760	0.000	-0.14369357
2.720	5.760	0.000	-0.14210211
2.880	5.760	0.000	-0.14046143
3.040	5.760	0.000	-0.13877627
3.200	5.760	0.000	-0.13704454
3.360	5.760	0.000	-0.13527854
3.520	5.760	0.000	-0.13346170
3.680	5.760	0.000	-0.13157984
3.840	5.760	0.000	-0.12962591
4.000	5.760	0.000	-0.12758123
4.160	5.760	0.000	-0.12548421
4.320	5.760	0.000	-0.12334799
4.480	5.760	0.000	-0.12112180
4.640	5.760	0.000	-0.11887829
4.800	5.760	0.000	-0.11671262
4.960	5.760	0.000	-0.11427301
5.120	5.760	0.000	-0.11150272
5.280	5.760	0.000	-0.10792876
5.440	5.760	0.000	-0.10681751
5.600	5.760	0.000	-0.10325453
5.760	5.760	0.000	-0.09702779
5.920	5.760	0.000	-0.08960470
6.080	5.760	0.000	-0.08355732
6.240	5.760	0.000	-0.07867910
6.400	5.760	0.000	-0.07404741
6.560	5.760	0.000	-0.06937326
6.720	5.760	0.000	-0.06457989
6.880	5.760	0.000	-0.05979254
7.040	5.760	0.000	-0.05513875
7.200	5.760	0.000	-0.05061161
7.360	5.760	0.000	-0.04618065
7.520	5.760	0.000	-0.04186967
7.680	5.760	0.000	-0.03772075
7.840	5.760	0.000	-0.03378719
8.000	5.760	0.000	-0.03012243
8.160	5.760	0.000	-0.02679270
8.320	5.760	0.000	-0.02379918
8.480	5.760	0.000	-0.02113988
8.640	5.760	0.000	-0.01884641
8.800	5.760	0.000	-0.01692591
8.960	5.760	0.000	-0.01529278
9.120	5.760	0.000	-0.01388810
9.280	5.760	0.000	-0.01261539
9.440	5.760	0.000	-0.01145418
9.600	5.760	0.000	-0.01033381
9.760	5.760	0.000	-0.00899065
9.920	5.760	0.000	-0.00799460
10.080	5.760	0.000	-0.00574206
-10.080	5.920	0.000	-0.00510703
-9.920	5.920	0.000	-0.00778018
-9.760	5.920	0.000	-0.00771207
-9.600	5.920	0.000	-0.00900240
-9.440	5.920	0.000	-0.01028786
-9.280	5.920	0.000	-0.01165691
-9.120	5.920	0.000	-0.01299184
-8.960	5.920	0.000	-0.01428392
-8.800	5.920	0.000	-0.01568336
-8.640	5.920	0.000	-0.01734461
-8.480	5.920	0.000	-0.01938901
-8.320	5.920	0.000	-0.02183227
-8.160	5.920	0.000	-0.02461394
-8.000	5.920	0.000	-0.02768983
-7.840	5.920	0.000	-0.03109429
-7.680	5.920	0.000	-0.03483744
-7.520	5.920	0.000	-0.03883747
-7.360	5.920	0.000	-0.04302183
-7.200	5.920	0.000	-0.04729918
-7.040	5.920	0.000	-0.05161480
-6.880	5.920	0.000	-0.05596756
-6.720	5.920	0.000	-0.06037209
-6.560	5.920	0.000	-0.06485350
-6.400	5.920	0.000	-0.06934726
-6.240	5.920	0.000	-0.07378857
-6.080	5.920	0.000	-0.07835656
-5.920	5.920	0.000	-0.08342996
-5.760	5.920	0.000	-0.08971616
-5.600	5.920	0.000	-0.09681898
-5.440	5.920	0.000	-0.10286086
-5.280	5.920	0.000	-0.10534756
-5.120	5.920	0.000	-0.10853787
-4.960	5.920	0.000	-0.11114707
-4.800	5.920	0.000	-0.11364563
-4.640	5.920	0.000	-0.11586996
-4.480	5.920	0.000	-0.11807368
-4.320	5.920	0.000	-0.12025370
-4.160	5.920	0.000	-0.12235797
-4.000	5.920	0.000	-0.12440178
-3.840	5.920	0.000	-0.12640440
-3.680	5.920	0.000	-0.12834153
-3.520	5.920	0.000	-0.13021720
-3.360	5.920	0.000	-0.13203736
-3.200	5.920	0.000	-0.13379469
-3.040	5.920	0.000	-0.13549048
-2.880	5.920	0.000	-0.13712530
-2.720	5.920	0.000	-0.13869600
-2.560	5.920	0.000	-0.14020428
-2.400	5.920	0.000	-0.14165004
-2.240	5.920	0.000	-0.14303186
-2.080	5.920	0.000	-0.14434397
-1.920	5.920	0.000	-0.14557484
-1.760	5.920	0.000	-0.14672196
-1.600	5.920	0.000	-0.14778431
-1.440	5.920	0.000	-0.14875254
-1.280	5.920	0.000	-0.14961200
-1.120	5.920	0.000	-0.15036798
-0.960	5.920	0.000	-0.15100894
-0.800	5.920	0.000	-0.15155468
-0.640	5.920	0.000	-0.15199551
-0.480	5.920	0.000	-0.15231876
-0.320	5.920	0.000	-0.15255487
-0.160	5.920	0.000	-0.15269477
0.000	5.920	0.000	-0.15274190
0.160	5.920	0.000	-0.15269477
0.320	5.920	0.000	-0.15255473
0.480	5.920	0.000	-0.15231887
0.640	5.920	0.000	-0.15199544
0.800	5.920	0.000	-0.15155495
0.960	5.920	0.000	-0.15100899
1.120	5.920	0.000	-0.15036827
1.280	5.920	0.000	-0.14961226
1.440	5.920	0.000	-0.14875313
1.600	5.920	0.000	-0.14778448
1.760	5.920	0.000	-0.14672252
1.920	5.920	0.000	-0.14557524
2.080	5.920	0.000	-0.14434454
2.240	5.920	0.000	-0.14303266
2.400	5.920	0.000	-0.14165125
2.560	5.920	0.000	-0.14020559
2.720	5.920	0.000	-0.13869744
2.880	5.920	0.000	-0.13712672
3.040	5.920	0.000	-0.13549213
3.200	5.920	0.000	-0.13379677
3.360	5.920	0.000	-0.13203974
3.520	5.920	0.000	-0.13021963
3.680	5.920	0.000	-0.12834447
3.840	5.920	0.000	-0.12640762
4.000	5.920	0.000	-0.12440556
4.160	5.920	0.000	-0.12236285
4.320	5.920	0.000	-0.12026058
4.480	5.920	0.000	-0.11808258
4.640	5.920	0.000	-0.11588185
4.800	5.920	0.000	-0.11366406
4.960	5.920	0.000	-0.11115650
5.120	5.920	0.000	-0.10858555
5.280	5.920	0.000	-0.10525780
5.440	5.920	0.000	-0.10271130
5.600	5.920	0.000	-0.09673758
5.760	5.920	0.000	-0.08960470
5.920	5.920	0.000	-0.08334072
6.080	5.920	0.000	-0.07828712
6.240	5.920	0.000	-0.07370411
6.400	5.920	0.000	-0.06924322
6.560	5.920	0.000	-0.06472335
6.720	5.920	0.000	-0.06017962
6.880	5.920	0.000	-0.05572804
7.040	5.920	0.000	-0.05136641
7.200	5.920	0.000	-0.04707732
7.360	5.920	0.000	-0.04284461
7.520	5.920	0.000	-0.03872259
7.680	5.920	0.000	-0.03479099
7.840	5.920	0.000	-0.03109833
8.000	5.920	0.000	-0.02771520
8.160	5.920	0.000	-0.02466094
8.320	5.920	0.000	-0.02193113
8.480	5.920	0.000	-0.01954357
8.640	5.920	0.000	-0.01752185
8.800	5.920	0.000	-0.01581545
8.960	5.920	0.000	-0.01434907
9.120	5.920	0.000	-0.01305309
9.280	5.920	0.000	-0.01187509
9.440	5.920	0.000	-0.01072112
9.600	5.920	0.000	-0.00964061
9.760	5.920	0.000	-0.00851198
9.920	5.920	0.000	-0.00816799
10.080	5.920	0.000	-0.00546085
-10.080	6.080	0.000	-0.00597454
-9.920	6.080	0.000	-0.00808197
-9.760	6.080	0.000	-0.00731299
-9.600	6.080	0.000	-0.00816334
-9.440	6.080	0.000	-0.00932269
-9.280	6.080	0.000	-0.01070383
-9.120	6.080	0.000	-0.01211047
-8.960	6.080	0.000	-0.01342349
-8.800	6.080	0.000	-0.01471331
-8.640	6.080	0.000	-0.01614888
-8.480	6.080	0.000	-0.01788242
-8.320	6.080	0.000	-0.02002655
-8.160	6.080	0.000	-0.02254861
-8.000	6.080	0.000	-0.02538573
-7.840	6.080	0.000	-0.02851034
-7.680	6.080	0.000	-0.03196165
-7.520	6.080	0.000	-0.03573159
-7.360	6.080	0.000	-0.03972562
-7.200	6.080	0.000	-0.04386009
-7.040	6.080	0.000	-0.04803768
-6.880	6.080	0.000	-0.05221901
-6.720	6.080	0.000	-0.05641590
-6.560	6.080	0.000	-0.06063470
-6.400	6.080	0.000	-0.06496666
-6.240	6.080	0.000	-0.06932546
-6.080	6.080	0.000	-0.07369150
-5.920	6.080	0.000	-0.07834970
-5.760	6.080	0.000	-0.08365731
-5.600	6.080	0.000	-0.08969201
-5.440	6.080	0.000	-0.09626435
-5.280	6.080	0.000	-0.10076875
-5.120	6.080	0.000	-0.10507345
-4.960	6.080	0.000	-0.10788004
-4.800	6.080	0.000	-0.11055805
-4.640	6.080	0.000	-0.11285972
-4.480	6.080	0.000	-0.11503031
-4.320	6.080	0.000	-0.11716822
-4.160	6.080	0.000	-0.11921950
-4.000	6.080	0.000	-0.12119512
-3.840	6.080	0.000	-0.12312884
-3.680	6.080	0.000	-0.12501814
-3.520	6.080	0.000	-0.12685507
-3.360	6.080	0.000	-0.12864746
-3.200	6.080	0.000	-0.13038028
-3.040	6.080	0.000	-0.13205103
-2.880	6.080	0.000	-0.13365992
-2.720	6.080	0.000	-0.13520146
-2.560	6.080	0.000	-0.13667679
-2.400	6.080	0.000	-0.13808226
-2.240	6.080	0.000	-0.13941525
-2.080	6.080	0.000	-0.14067705
-1.920	6.080	0.000	-0.14186792
-1.760	6.080	0.000	-0.14298026
-1.600	6.080	0.000	-0.14401151
-1.440	6.080	0.000	-0.14495915
-1.280	6.080	0.000	-0.14581515
-1.120	6.080	0.000	-0.14657473
-0.960	6.080	0.000	-0.14723741
-0.800	6.080	0.000	-0.14779983
-0.640	6.080	0.000	-0.14825991
-0.480	6.080	0.000	-0.14862061
-0.320	6.080	0.000	-0.14887531
-0.160	6.080	0.000	-0.14902590
0.000	6.080	0.000	-0.14907633
0.160	6.080	0.000	-0.14902595
0.320	6.080	0.000	-0.14887532
0.480	6.080	0.000	-0.14862052
0.640	6.080	0.000	-0.14825988
0.800	6.080	0.000	-0.14779961
0.960	6.080	0.000	-0.14723780
1.120	6.080	0.000	-0.14657503
1.280	6.080	0.000	-0.14581531
1.440	6.080	0.000	-0.14495946
1.600	6.080	0.000	-0.14401188
1.760	6.080	0.000	-0.14298063
1.920	6.080	0.000	-0.14186840
2.080	6.080	0.000	-0.14067775
2.240	6.080	0.000	-0.13941618
2.400	6.080	0.000	-0.13808345
2.560	6.080	0.000	-0.13667786
2.720	6.080	0.000	-0.13520291
2.880	6.080	0.000	-0.13366150
3.040	6.080	0.000	-0.13205279
3.200	6.080	0.000	-0.13038245
3.360	6.080	0.000	-0.12864990
3.520	6.080	0.000	-0.12685783
3.680	6.080	0.000	-0.12502124
3.840	6.080	0.000	-0.12313244
4.000	6.080	0.000	-0.12119953
4.160	6.080	0.000	-0.11922492
4.320	6.080	0.000	-0.11717565
4.480	6.080	0.000	-0.11503808
4.640	6.080	0.000	-0.11286613
4.800	6.080	0.000	-0.11056361
4.960	6.080	0.000	-0.10784285
5.120	6.080	0.000	-0.10505916
5.280	6.080	0.000	-0.10074196
5.440	6.080	0.000	-0.09610965
5.600	6.080	0.000	-0.08958426
5.760	6.080	0.000	-0.08355740
5.920	6.080	0.000	-0.07828722
6.080	6.080	0.000	-0.07361913
6.240	6.080	0.000	-0.06923606
6.400	6.080	0.000	-0.06486851
6.560	6.080	0.000	-0.06050472
6.720	6.080	0.000	-0.05622637
6.880	6.080	0.000	-0.05200797
7.040	6.080	0.000	-0.04782797
7.200	6.080	0.000	-0.04368998
7.360	6.080	0.000	-0.03961288
7.520	6.080	0.000	-0.03567606
7.680	6.080	0.000	-0.03195179
7.840	6.080	0.000	-0.02852459
8.000	6.080	0.000	-0.02542352
8.160	6.080	0.000	-0.02264475
8.320	6.080	0.000	-0.02019196
8.480	6.080	0.000	-0.01808932
8.640	6.080	0.000	-0.01631356
8.800	6.080	0.000	-0.01478931
8.960	6.080	0.000	-0.01346817
9.120	6.080	0.000	-0.01226175
9.280	6.080	0.000	-0.01112919
9.440	6.080	0.000	-0.00992635
9.600	6.080	0.000	-0.00881757
9.760	6.080	0.000	-0.00771149
9.920	6.080	0.000	-0.00818818
10.080	6.080	0.000	-0.00613446
-10.080	6.240	0.000	-0.00508839
-9.920	6.240	0.000	-0.00719499
-9.760	6.240	0.000	-0.00668421
-9.600	6.240	0.000	-0.00738639
-9.440	6.240	0.000	-0.00845433
-9.280	6.240	0.000	-0.00972048
-9.120	6.240	0.000	-0.01112743
-8.960	6.240	0.000	-0.01252073
-8.800	6.240	0.000	-0.01381666
-8.640	6.240	0.000	-0.01510506
-8.480	6.240	0.000	-0.01657843
-8.320	6.240	0.000	-0.01837797
-8.160	6.240	0.000	-0.02060465
-8.000	6.240	0.000	-0.02318216
-7.840	6.240	0.000	-0.02605404
-7.680	6.240	0.000	-0.02921708
-7.520	6.240	0.000	-0.03271043
-7.360	6.240	0.000	-0.03649250
-7.200	6.240	0.000	-0.04045833
-7.040	6.240	0.000	-0.04450325
-6.880	6.240	0.000	-0.04854622
-6.720	6.240	0.000	-0.05258912
-6.560	6.240	0.000	-0.05667428
-6.400	6.240	0.000	-0.06080172
-6.240	6.240	0.000	-0.06504682
-6.080	6.240	0.000	-0.06930800
-5.920	6.240	0.000	-0.07375459
-5.760	6.240	0.000	-0.07872401
-5.600	6.240	0.000	-0.08399280
-5.440	6.240	0.000	-0.08898817
-5.280	6.240	0.000	-0.09382786
-5.120	6.240	0.000	-0.09907221
-4.960	6.240	0.000	-0.10381505
-4.800	6.240	0.000	-0.10717005
-4.640	6.240	0.000	-0.10974727
-4.480	6.240	0.000	-0.11200706
-4.320	6.240	0.000	-0.11416950
-4.160	6.240	0.000	-0.11621350
-4.000	6.240	0.000	-0.11816399
-3.840	6.240	0.000	-0.12005959
-3.680	6.240	0.000	-0.12190575
-3.520	6.240	0.000	-0.12369505
-3.360	6.240	0.000	-0.12544027
-3.200	6.240	0.000	-0.12712714
-3.040	6.240	0.000	-0.12875225
-2.880	6.240	0.000	-0.13031759
-2.720	6.240	0.000	-0.13181781
-2.560	6.240	0.000	-0.13325047
-2.400	6.240	0.000	-0.13461336
-2.240	6.240	0.000	-0.13590214
-2.080	6.240	0.000	-0.13711854
-1.920	6.240	0.000	-0.13826246
-1.760	6.240	0.000	-0.13932794
-1.600	6.240	0.000	-0.14031335
-1.440	6.240	0.000	-0.14121796
-1.280	6.240	0.000	-0.14203784
-1.120	6.240	0.000	-0.14276849
-0.960	6.240	0.000	-0.14340730
-0.800	6.240	0.000	-0.14395191
-0.640	6.240	0.000	-0.14440063
-0.480	6.240	0.000	-0.14475126
-0.320	6.240	0.000	-0.14500137
-0.160	6.240	0.000	-0.14514907
0.000	6.240	0.000	-0.14519825
0.160	6.240	0.000	-0.14514905
0.320	6.240	0.000	-0.14500146
0.480	6.240	0.000	-0.14475145
0.640	6.240	0.000	-0.14440066
0.800	6.240	0.000	-0.14395197
0.960	6.240	0.000	-0.14340765
1.120	6.240	0.000	-0.14276884
1.280	6.240	0.000	-0.14203829
1.440	6.240	0.000	-0.14121831
1.600	6.240	0.000	-0.14031372
1.760	6.240	0.000	-0.13932843
1.920	6.240	0.000	-0.13826299
2.080	6.240	0.000	-0.13711950
2.240	6.240	0.000	-0.13590331
2.400	6.240	0.000	-0.13461478
2.560	6.240	0.000	-0.13325190
2.720	6.240	0.000	-0.13181929
2.880	6.240	0.000	-0.13031960
3.040	6.240	0.000	-0.12875445
3.200	6.240	0.000	-0.12712969
3.360	6.240	0.000	-0.12544306
3.520	6.240	0.000	-0.12369799
3.680	6.240	0.000	-0.12190910
3.840	6.240	0.000	-0.12006327
4.000	6.240	0.000	-0.11816788
4.160	6.240	0.000	-0.11621811
4.320	6.240	0.000	-0.11417438
4.480	6.240	0.000	-0.11201061
4.640	6.240	0.000	-0.10974481
4.800	6.240	0.000	-0.10716276
4.960	6.240	0.000	-0.10373901
5.120	6.240	0.000	-0.09896034
5.280	6.240	0.000	-0.09381391
5.440	6.240	0.000	-0.08889540
5.600	6.240	0.000	-0.08392485
5.760	6.240	0.000	-0.07867894
5.920	6.240	0.000	-0.07370426
6.080	6.240	0.000	-0.06923619
6.240	6.240	0.000	-0.06493787
6.400	6.240	0.000	-0.06067531
6.560	6.240	0.000	-0.05651600
6.720	6.240	0.000	-0.05241505
6.880	6.240	0.000	-0.04837194
7.040	6.240	0.000	-0.04433962
7.200	6.240	0.000	-0.04032772
7.360	6.240	0.000	-0.03641188
7.520	6.240	0.000	-0.03268098
7.680	6.240	0.000	-0.02921665
7.840	6.240	0.000	-0.02607896
8.000	6.240	0.000	-0.02326744
8.160	6.240	0.000	-0.02076988
8.320	6.240	0.000	-0.01860825
8.480	6.240	0.000	-0.01677725
8.640	6.240	0.000	-0.01520812
8.800	6.240	0.000	-0.01385330
8.960	6.240	0.000	-0.01262284
9.120	6.240	0.000	-0.01151134
9.280	6.240	0.000	-0.01034240
9.440	6.240	0.000	-0.00914880
9.600	6.240	0.000	-0.00801141
9.760	6.240	0.000	-0.00686686
9.920	6.240	0.000	-0.00697514
10.080	6.240	0.000	-0.00510377
-10.080	6.400	0.000	-0.00404559
-9.920	6.400	0.000	-0.00639509
-9.760	6.400	0.000	-0.00743100
-9.600	6.400	0.000	-0.00696722
-9.440	6.400	0.000	-0.00764730
-9.280	6.400	0.000	-0.00882142
-9.120	6.400	0.000	-0.01012515
-8.960	6.400	0.000	-0.01152396
-8.800	6.400	0.000	-0.01289751
-8.640	6.400	0.000	-0.01417178
-8.480	6.400	0.000	-0.01545411
-8.320	6.400	0.000	-0.01696425
-8.160	6.400	0.000	-0.01882540
-8.000	6.400	0.000	-0.02111091
-7.840	6.400	0.000	-0.02372394
-7.680	6.400	0.000	-0.02661714
-7.520	6.400	0.000	-0.02980364
-7.360	6.400	0.000	-0.03331955
-7.200	6.400	0.000	-0.03708511
-7.040	6.400	0.000	-0.04097418
-6.880	6.400	0.000	-0.04489966
-6.720	6.400	0.000	-0.04883021
-6.560	6.400	0.000	-0.05279390
-6.400	6.400	0.000	-0.05677396
-6.240	6.400	0.000	-0.06079974
-6.080	6.400	0.000	-0.06495573
-5.920	6.400	0.000	-0.06930705
-5.760	6.400	0.000	-0.07412092
-5.600	6.400	0.000	-0.07911638
-5.440	6.400	0.000	-0.08307394
-5.280	6.400	0.000	-0.08752333
-5.120	6.400	0.000	-0.09150218
-4.960	6.400	0.000	-0.09705333
-4.800	6.400	0.000	-0.10295656
-4.640	6.400	0.000	-0.10621391
-4.480	6.400	0.000	-0.10878507
-4.320	6.400	0.000	-0.11107975
-4.160	6.400	0.000	-0.11318801
-4.000	6.400	0.000	-0.11515082
-3.840	6.400	0.000	-0.11703756
-3.680	6.400	0.000	-0.11885385
-3.520	6.400	0.000	-0.12060714
-3.360	6.400	0.000	-0.12230811
-3.200	6.400	0.000	-0.12395062
-3.040	6.400	0.000	-0.12553012
-2.880	6.400	0.000	-0.12705025
-2.720	6.400	0.000	-0.12850543
-2.560	6.400	0.000	-0.12989297
-2.400	6.400	0.000	-0.13121236
-2.240	6.400	0.000	-0.13245948
-2.080	6.400	0.000	-0.13363312
-1.920	6.400	0.000	-0.13473349
-1.760	6.400	0.000	-0.13575619
-1.600	6.400	0.000	-0.13669845
-1.440	6.400	0.000	-0.13755964
-1.280	6.400	0.000	-0.13833934
-1.120	6.400	0.000	-0.13903424
-0.960	6.400	0.000	-0.13963920
-0.800	6.400	0.000	-0.14015702
-0.640	6.400	0.000	-0.14058135
-0.480	6.400	0.000	-0.14091446
-0.320	6.400	0.000	-0.14115363
-0.160	6.400	0.000	-0.14129494
0.000	6.400	0.000	-0.14134185
0.160	6.400	0.000	-0.14129499
0.320	6.400	0.000	-0.14115377
0.480	6.400	0.000	-0.14091455
0.640	6.400	0.000	-0.14058149
0.800	6.400	0.000	-0.14015725
0.960	6.400	0.000	-0.13963942
1.120	6.400	0.000	-0.13903445
1.280	6.400	0.000	-0.13833971
1.440	6.400	0.000	-0.13756029
1.600	6.400	0.000	-0.13669891
1.760	6.400	0.000	-0.13575696
1.920	6.400	0.000	-0.13473433
2.080	6.400	0.000	-0.13363424
2.240	6.400	0.000	-0.13246067
2.400	6.400	0.000	-0.13121384
2.560	6.400	0.000	-0.12989465
2.720	6.400	0.000	-0.12850736
2.880	6.400	0.000	-0.12705231
3.040	6.400	0.000	-0.12553241
3.200	6.400	0.000	-0.12395294
3.360	6.400	0.000	-0.12231086
3.520	6.400	0.000	-0.12061000
3.680	6.400	0.000	-0.11885693
3.840	6.400	0.000	-0.11704076
4.000	6.400	0.000	-0.11515368
4.160	6.400	0.000	-0.11319038
4.320	6.400	0.000	-0.11108011
4.480	6.400	0.000	-0.10878191
4.640	6.400	0.000	-0.10620179
4.800	6.400	0.000	-0.10288784
4.960	6.400	0.000	-0.09687457
5.120	6.400	0.000	-0.09134110
5.280	6.400	0.000	-0.08758243
5.440	6.400	0.000	-0.08306869
5.600	6.400	0.000	-0.07905361
5.760	6.400	0.000	-0.07404739
5.920	6.400	0.000	-0.06924311
6.080	6.400	0.000	-0.06486853
6.240	6.400	0.000	-0.06067535
6.400	6.400	0.000	-0.05661142
6.560	6.400	0.000	-0.05262001
6.720	6.400	0.000	-0.04867042
6.880	6.400	0.000	-0.04475749
7.040	6.400	0.000	-0.04084709
7.200	6.400	0.000	-0.03698305
7.360	6.400	0.000	-0.03325833
7.520	6.400	0.000	-0.02977793
7.680	6.400	0.000	-0.02662252
7.840	6.400	0.000	-0.02379325
