-3.680	0.960	0.000	-0.07531463
-3.520	0.960	0.000	-0.06878080
-3.360	0.960	0.000	-0.06278815
-3.200	0.960	0.000	-0.05757682
-3.040	0.960	0.000	-0.05296695
-2.880	0.960	0.000	-0.04895546
-2.720	0.960	0.000	-0.04545457
-2.560	0.960	0.000	-0.04242229
-2.400	0.960	0.000	-0.03979901
-2.240	0.960	0.000	-0.03753720
-2.080	0.960	0.000	-0.03559024
-1.920	0.960	0.000	-0.03392040
-1.760	0.960	0.000	-0.03249251
-1.600	0.960	0.000	-0.03127549
-1.440	0.960	0.000	-0.03024243
-1.280	0.960	0.000	-0.02937048
-1.120	0.960	0.000	-0.02864099
-0.960	0.960	0.000	-0.02803768
-0.800	0.960	0.000	-0.02754738
-0.640	0.960	0.000	-0.02715944
-0.480	0.960	0.000	-0.02686639
-0.320	0.960	0.000	-0.02666106
-0.160	0.960	0.000	-0.02653894
0.000	0.960	0.000	-0.02649863
0.160	0.960	0.000	-0.02653894
0.320	0.960	0.000	-0.02666108
0.480	0.960	0.000	-0.02686639
0.640	0.960	0.000	-0.02715946
0.800	0.960	0.000	-0.02754738
0.960	0.960	0.000	-0.02803751
1.120	0.960	0.000	-0.02864106
1.280	0.960	0.000	-0.02937062
1.440	0.960	0.000	-0.03024234
1.600	0.960	0.000	-0.03127548
1.760	0.960	0.000	-0.03249245
1.920	0.960	0.000	-0.03392035
2.080	0.960	0.000	-0.03559030
2.240	0.960	0.000	-0.03753691
2.400	0.960	0.000	-0.03979898
2.560	0.960	0.000	-0.04242244
2.720	0.960	0.000	-0.04545456
2.880	0.960	0.000	-0.04895547
3.040	0.960	0.000	-0.05296700
3.200	0.960	0.000	-0.05757687
3.360	0.960	0.000	-0.06278807
3.520	0.960	0.000	-0.06878089
3.680	0.960	0.000	-0.07531473
3.840	0.960	0.000	-0.08283702
4.000	0.960	0.000	-0.09086194
4.160	0.960	0.000	-0.09990193
4.320	0.960	0.000	-0.11022884
4.480	0.960	0.000	-0.12127460
4.640	0.960	0.000	-0.13371341
4.800	0.960	0.000	-0.14609704
4.960	0.960	0.000	-0.15846096
5.120	0.960	0.000	-0.17114072
5.280	0.960	0.000	-0.18375030
5.440	0.960	0.000	-0.19559250
5.600	0.960	0.000	-0.20607452
5.760	0.960	0.000	-0.21420362
5.920	0.960	0.000	-0.21958169
6.080	0.960	0.000	-0.22199638
6.240	0.960	0.000	-0.22181851
6.400	0.960	0.000	-0.22065953
6.560	0.960	0.000	-0.21850894
6.720	0.960	0.000	-0.21542612
6.880	0.960	0.000	-0.21151946
7.040	0.960	0.000	-0.20676458
7.200	0.960	0.000	-0.20085297
7.360	0.960	0.000	-0.19324055
7.520	0.960	0.000	-0.18377180
7.680	0.960	0.000	-0.17153165
7.840	0.960	0.000	-0.15574207
8.000	0.960	0.000	-0.13822654
8.160	0.960	0.000	-0.11105182
8.320	0.960	0.000	-0.07238155
8.480	0.960	0.000	-0.04184392
8.640	0.960	0.000	-0.02714332
8.800	0.960	0.000	-0.01786777
8.960	0.960	0.000	-0.01166180
9.120	0.960	0.000	-0.00756208
9.280	0.960	0.000	-0.00478982
9.440	0.960	0.000	-0.00282472
9.600	0.960	0.000	-0.00168707
9.760	0.960	0.000	-0.00099305
9.920	0.960	0.000	-0.00064657
10.080	0.960	0.000	-0.00034071
-10.080	1.120	0.000	-0.00035143
-9.920	1.120	0.000	-0.00065731
-9.760	1.120	0.000	-0.00099219
-9.600	1.120	0.000	-0.00164898
-9.440	1.120	0.000	-0.00275973
-9.280	1.120	0.000	-0.00452516
-9.120	1.120	0.000	-0.00692686
-8.960	1.120	0.000	-0.01147477
-8.800	1.120	0.000	-0.01645566
-8.640	1.120	0.000	-0.02485863
-8.480	1.120	0.000	-0.03911054
-8.320	1.120	0.000	-0.06682568
-8.160	1.120	0.000	-0.10679492
-8.000	1.120	0.000	-0.13636578
-7.840	1.120	0.000	-0.15405513
-7.680	1.120	0.000	-0.16978767
-7.520	1.120	0.000	-0.18234801
-7.360	1.120	0.000	-0.19196001
-7.200	1.120	0.000	-0.19985477
-7.040	1.120	0.000	-0.20591734
-6.880	1.120	0.000	-0.21076474
-6.720	1.120	0.000	-0.21474655
-6.560	1.120	0.000	-0.21790859
-6.400	1.120	0.000	-0.22016671
-6.240	1.120	0.000	-0.22145236
-6.080	1.120	0.000	-0.22191395
-5.920	1.120	0.000	-0.21996170
-5.760	1.120	0.000	-0.21518354
-5.600	1.120	0.000	-0.20761579
-5.440	1.120	0.000	-0.19765101
-5.280	1.120	0.000	-0.18614750
-5.120	1.120	0.000	-0.17371108
-4.960	1.120	0.000	-0.16107169
-4.800	1.120	0.000	-0.14877182
-4.640	1.120	0.000	-0.13646963
-4.480	1.120	0.000	-0.12399877
-4.320	1.120	0.000	-0.11275726
-4.160	1.120	0.000	-0.10224500
-4.000	1.120	0.000	-0.09315425
-3.840	1.120	0.000	-0.08501145
-3.680	1.120	0.000	-0.07732562
-3.520	1.120	0.000	-0.07066193
-3.360	1.120	0.000	-0.06452888
-3.200	1.120	0.000	-0.05918752
-3.040	1.120	0.000	-0.05445823
-2.880	1.120	0.000	-0.05032941
-2.720	1.120	0.000	-0.04672185
-2.560	1.120	0.000	-0.04358892
-2.400	1.120	0.000	-0.04087452
-2.240	1.120	0.000	-0.03853048
-2.080	1.120	0.000	-0.03650945
-1.920	1.120	0.000	-0.03477389
-1.760	1.120	0.000	-0.03328775
-1.600	1.120	0.000	-0.03201998
-1.440	1.120	0.000	-0.03094269
-1.280	1.120	0.000	-0.03003295
-1.120	1.120	0.000	-0.02927131
-0.960	1.120	0.000	-0.02864099
-0.800	1.120	0.000	-0.02812868
-0.640	1.120	0.000	-0.02772336
-0.480	1.120	0.000	-0.02741706
-0.320	1.120	0.000	-0.02720216
-0.160	1.120	0.000	-0.02707450
0.000	1.120	0.000	-0.02703216
0.160	1.120	0.000	-0.02707449
0.320	1.120	0.000	-0.02720215
0.480	1.120	0.000	-0.02741718
0.640	1.120	0.000	-0.02772325
0.800	1.120	0.000	-0.02812868
0.960	1.120	0.000	-0.02864106
1.120	1.120	0.000	-0.02927133
1.280	1.120	0.000	-0.03003294
1.440	1.120	0.000	-0.03094251
1.600	1.120	0.000	-0.03201982
1.760	1.120	0.000	-0.03328772
1.920	1.120	0.000	-0.03477374
2.080	1.120	0.000	-0.03650948
2.240	1.120	0.000	-0.03853046
2.400	1.120	0.000	-0.04087449
2.560	1.120	0.000	-0.04358893
2.720	1.120	0.000	-0.04672184
2.880	1.120	0.000	-0.05032936
3.040	1.120	0.000	-0.05445833
3.200	1.120	0.000	-0.05918763
3.360	1.120	0.000	-0.06452891
3.520	1.120	0.000	-0.07066188
3.680	1.120	0.000	-0.07732559
3.840	1.120	0.000	-0.08501166
4.000	1.120	0.000	-0.09315426
4.160	1.120	0.000	-0.10224547
4.320	1.120	0.000	-0.11275791
4.480	1.120	0.000	-0.12399993
4.640	1.120	0.000	-0.13647241
4.800	1.120	0.000	-0.14877779
4.960	1.120	0.000	-0.16108419
5.120	1.120	0.000	-0.17373498
5.280	1.120	0.000	-0.18618979
5.440	1.120	0.000	-0.19771439
5.600	1.120	0.000	-0.20771073
5.760	1.120	0.000	-0.21531459
5.920	1.120	0.000	-0.22013719
6.080	1.120	0.000	-0.22212360
6.240	1.120	0.000	-0.22166831
6.400	1.120	0.000	-0.22037663
6.560	1.120	0.000	-0.21809794
6.720	1.120	0.000	-0.21490139
6.880	1.120	0.000	-0.21088262
7.040	1.120	0.000	-0.20599966
7.200	1.120	0.000	-0.19991298
7.360	1.120	0.000	-0.19200071
7.520	1.120	0.000	-0.18231454
7.680	1.120	0.000	-0.16954719
7.840	1.120	0.000	-0.15365165
8.000	1.120	0.000	-0.13588229
8.160	1.120	0.000	-0.10665434
8.320	1.120	0.000	-0.06750943
8.480	1.120	0.000	-0.03974859
8.640	1.120	0.000	-0.02545145
8.800	1.120	0.000	-0.01707061
8.960	1.120	0.000	-0.01163972
9.120	1.120	0.000	-0.00685796
9.280	1.120	0.000	-0.00443310
9.440	1.120	0.000	-0.00268406
9.600	1.120	0.000	-0.00159632
9.760	1.120	0.000	-0.00094254
9.920	1.120	0.000	-0.00061533
10.080	1.120	0.000	-0.00032578
-10.080	1.280	0.000	-0.00033471
-9.920	1.280	0.000	-0.00062314
-9.760	1.280	0.000	-0.00093698
-9.600	1.280	0.000	-0.00154830
-9.440	1.280	0.000	-0.00252711
-9.280	1.280	0.000	-0.00426767
-9.120	1.280	0.000	-0.00735683
-8.960	1.280	0.000	-0.01148883
-8.800	1.280	0.000	-0.01558405
-8.640	1.280	0.000	-0.02330780
-8.480	1.280	0.000	-0.03688283
-8.320	1.280	0.000	-0.06138749
-8.160	1.280	0.000	-0.10156681
-8.000	1.280	0.000	-0.13365856
-7.840	1.280	0.000	-0.15163823
-7.680	1.280	0.000	-0.16745610
-7.520	1.280	0.000	-0.18064432
-7.360	1.280	0.000	-0.19048301
-7.200	1.280	0.000	-0.19870652
-7.040	1.280	0.000	-0.20499695
-6.880	1.280	0.000	-0.21000855
-6.720	1.280	0.000	-0.21412722
-6.560	1.280	0.000	-0.21741910
-6.400	1.280	0.000	-0.21982157
-6.240	1.280	0.000	-0.22128989
-6.080	1.280	0.000	-0.22193788
-5.920	1.280	0.000	-0.22049330
-5.760	1.280	0.000	-0.21634564
-5.600	1.280	0.000	-0.20939861
-5.440	1.280	0.000	-0.20000909
-5.280	1.280	0.000	-0.18884924
-5.120	1.280	0.000	-0.17663889
-4.960	1.280	0.000	-0.16409720
-4.800	1.280	0.000	-0.15188613
-4.640	1.280	0.000	-0.13965673
-4.480	1.280	0.000	-0.12715707
-4.320	1.280	0.000	-0.11571319
-4.160	1.280	0.000	-0.10501412
-4.000	1.280	0.000	-0.09584541
-3.840	1.280	0.000	-0.08755565
-3.680	1.280	0.000	-0.07969342
-3.520	1.280	0.000	-0.07287441
-3.360	1.280	0.000	-0.06658453
-3.200	1.280	0.000	-0.06109754
-3.040	1.280	0.000	-0.05622894
-2.880	1.280	0.000	-0.05196497
-2.720	1.280	0.000	-0.04823302
-2.560	1.280	0.000	-0.04498288
-2.400	1.280	0.000	-0.04216206
-2.240	1.280	0.000	-0.03972183
-2.080	1.280	0.000	-0.03761387
-1.920	1.280	0.000	-0.03580030
-1.760	1.280	0.000	-0.03424533
-1.600	1.280	0.000	-0.03291732
-1.440	1.280	0.000	-0.03178788
-1.280	1.280	0.000	-0.03083312
-1.120	1.280	0.000	-0.03003292
-0.960	1.280	0.000	-0.02937049
-0.800	1.280	0.000	-0.02883200
-0.640	1.280	0.000	-0.02840572
-0.480	1.280	0.000	-0.02808338
-0.320	1.280	0.000	-0.02785705
-0.160	1.280	0.000	-0.02772285
0.000	1.280	0.000	-0.02767832
0.160	1.280	0.000	-0.02772279
0.320	1.280	0.000	-0.02785703
0.480	1.280	0.000	-0.02808342
0.640	1.280	0.000	-0.02840572
0.800	1.280	0.000	-0.02883200
0.960	1.280	0.000	-0.02937062
1.120	1.280	0.000	-0.03003294
1.280	1.280	0.000	-0.03083316
1.440	1.280	0.000	-0.03178787
1.600	1.280	0.000	-0.03291735
1.760	1.280	0.000	-0.03424535
1.920	1.280	0.000	-0.03580030
2.080	1.280	0.000	-0.03761386
2.240	1.280	0.000	-0.03972194
2.400	1.280	0.000	-0.04216220
2.560	1.280	0.000	-0.04498296
2.720	1.280	0.000	-0.04823313
2.880	1.280	0.000	-0.05196496
3.040	1.280	0.000	-0.05622894
3.200	1.280	0.000	-0.06109758
3.360	1.280	0.000	-0.06658449
3.520	1.280	0.000	-0.07287430
3.680	1.280	0.000	-0.07969348
3.840	1.280	0.000	-0.08755564
4.000	1.280	0.000	-0.09584548
4.160	1.280	0.000	-0.10501474
4.320	1.280	0.000	-0.11571395
4.480	1.280	0.000	-0.12715860
4.640	1.280	0.000	-0.13966008
4.800	1.280	0.000	-0.15189251
4.960	1.280	0.000	-0.16411127
5.120	1.280	0.000	-0.17666555
5.280	1.280	0.000	-0.18889580
5.440	1.280	0.000	-0.20007706
5.600	1.280	0.000	-0.20949995
5.760	1.280	0.000	-0.21648441
5.920	1.280	0.000	-0.22067408
6.080	1.280	0.000	-0.22214989
6.240	1.280	0.000	-0.22150265
6.400	1.280	0.000	-0.22002673
6.560	1.280	0.000	-0.21760297
6.720	1.280	0.000	-0.21427810
6.880	1.280	0.000	-0.21012724
7.040	1.280	0.000	-0.20508339
7.200	1.280	0.000	-0.19879075
7.360	1.280	0.000	-0.19053099
7.520	1.280	0.000	-0.18058176
7.680	1.280	0.000	-0.16719084
7.840	1.280	0.000	-0.15121768
8.000	1.280	0.000	-0.13318598
8.160	1.280	0.000	-0.10152154
8.320	1.280	0.000	-0.06211148
8.480	1.280	0.000	-0.03754909
8.640	1.280	0.000	-0.02387070
8.800	1.280	0.000	-0.01602021
8.960	1.280	0.000	-0.01157311
9.120	1.280	0.000	-0.00732281
9.280	1.280	0.000	-0.00419996
9.440	1.280	0.000	-0.00246858
9.600	1.280	0.000	-0.00149678
9.760	1.280	0.000	-0.00088697
9.920	1.280	0.000	-0.00058108
10.080	1.280	0.000	-0.00030902
-10.080	1.440	0.000	-0.00031749
-9.920	1.440	0.000	-0.00058615
-9.760	1.440	0.000	-0.00087554
-9.600	1.440	0.000	-0.00143725
-9.440	1.440	0.000	-0.00233056
-9.280	1.440	0.000	-0.00394453
-9.120	1.440	0.000	-0.00679206
-8.960	1.440	0.000	-0.01072904
-8.800	1.440	0.000	-0.01447985
-8.640	1.440	0.000	-0.02177305
-8.480	1.440	0.000	-0.03444352
-8.320	1.440	0.000	-0.05574485
-8.160	1.440	0.000	-0.09530424
-8.000	1.440	0.000	-0.13033448
-7.840	1.440	0.000	-0.14873315
-7.680	1.440	0.000	-0.16475695
-7.520	1.440	0.000	-0.17870113
-7.360	1.440	0.000	-0.18878588
-7.200	1.440	0.000	-0.19734227
-7.040	1.440	0.000	-0.20391719
-6.880	1.440	0.000	-0.20912537
-6.720	1.440	0.000	-0.21338803
-6.560	1.440	0.000	-0.21683519
-6.400	1.440	0.000	-0.21940542
-6.240	1.440	0.000	-0.22106459
-6.080	1.440	0.000	-0.22186835
-5.920	1.440	0.000	-0.22097961
-5.760	1.440	0.000	-0.21753794
-5.600	1.440	0.000	-0.21127185
-5.440	1.440	0.000	-0.20251045
-5.280	1.440	0.000	-0.19178778
-5.120	1.440	0.000	-0.17990832
-4.960	1.440	0.000	-0.16754254
-4.800	1.440	0.000	-0.15541701
-4.640	1.440	0.000	-0.14323785
-4.480	1.440	0.000	-0.13073883
-4.320	1.440	0.000	-0.11912948
-4.160	1.440	0.000	-0.10825587
-4.000	1.440	0.000	-0.09895031
-3.840	1.440	0.000	-0.09047388
-3.680	1.440	0.000	-0.08243898
-3.520	1.440	0.000	-0.07544105
-3.360	1.440	0.000	-0.06897556
-3.200	1.440	0.000	-0.06332942
-3.040	1.440	0.000	-0.05830067
-2.880	1.440	0.000	-0.05388544
-2.720	1.440	0.000	-0.05001080
-2.560	1.440	0.000	-0.04662714
-2.400	1.440	0.000	-0.04368369
-2.240	1.440	0.000	-0.04113183
-2.080	1.440	0.000	-0.03892353
-1.920	1.440	0.000	-0.03701993
-1.760	1.440	0.000	-0.03538479
-1.600	1.440	0.000	-0.03398613
-1.440	1.440	0.000	-0.03279551
-1.280	1.440	0.000	-0.03178775
-1.120	1.440	0.000	-0.03094262
-0.960	1.440	0.000	-0.03024237
-0.800	1.440	0.000	-0.02967271
-0.640	1.440	0.000	-0.02922148
-0.480	1.440	0.000	-0.02888022
-0.320	1.440	0.000	-0.02864076
-0.160	1.440	0.000	-0.02849869
0.000	1.440	0.000	-0.02845175
0.160	1.440	0.000	-0.02849856
0.320	1.440	0.000	-0.02864071
0.480	1.440	0.000	-0.02888022
0.640	1.440	0.000	-0.02922158
0.800	1.440	0.000	-0.02967282
0.960	1.440	0.000	-0.03024234
1.120	1.440	0.000	-0.03094251
1.280	1.440	0.000	-0.03178774
1.440	1.440	0.000	-0.03279555
1.600	1.440	0.000	-0.03398614
1.760	1.440	0.000	-0.03538476
1.920	1.440	0.000	-0.03701993
2.080	1.440	0.000	-0.03892361
2.240	1.440	0.000	-0.04113171
2.400	1.440	0.000	-0.04368362
2.560	1.440	0.000	-0.04662710
2.720	1.440	0.000	-0.05001068
2.880	1.440	0.000	-0.05388540
3.040	1.440	0.000	-0.05830083
3.200	1.440	0.000	-0.06332944
3.360	1.440	0.000	-0.06897575
3.520	1.440	0.000	-0.07544114
3.680	1.440	0.000	-0.08243896
3.840	1.440	0.000	-0.09047393
4.000	1.440	0.000	-0.09895073
4.160	1.440	0.000	-0.10825624
4.320	1.440	0.000	-0.11913011
4.480	1.440	0.000	-0.13074047
4.640	1.440	0.000	-0.14324203
4.800	1.440	0.000	-0.15542509
4.960	1.440	0.000	-0.16755821
5.120	1.440	0.000	-0.17993858
5.280	1.440	0.000	-0.19183878
5.440	1.440	0.000	-0.20258585
5.600	1.440	0.000	-0.21137968
5.760	1.440	0.000	-0.21768241
5.920	1.440	0.000	-0.22116569
6.080	1.440	0.000	-0.22208086
6.240	1.440	0.000	-0.22127511
6.400	1.440	0.000	-0.21960551
6.560	1.440	0.000	-0.21701526
6.720	1.440	0.000	-0.21353930
6.880	1.440	0.000	-0.20924937
7.040	1.440	0.000	-0.20401146
7.200	1.440	0.000	-0.19745747
7.360	1.440	0.000	-0.18885062
7.520	1.440	0.000	-0.17860351
7.680	1.440	0.000	-0.16446735
7.840	1.440	0.000	-0.14830415
8.000	1.440	0.000	-0.12988615
8.160	1.440	0.000	-0.09535839
8.320	1.440	0.000	-0.05647821
8.480	1.440	0.000	-0.03524515
8.640	1.440	0.000	-0.02229148
8.800	1.440	0.000	-0.01480475
8.960	1.440	0.000	-0.01078890
9.120	1.440	0.000	-0.00683279
9.280	1.440	0.000	-0.00388941
9.440	1.440	0.000	-0.00229096
9.600	1.440	0.000	-0.00138946
9.760	1.440	0.000	-0.00082765
9.920	1.440	0.000	-0.00054557
10.080	1.440	0.000	-0.00029257
-10.080	1.600	0.000	-0.00029635
-9.920	1.600	0.000	-0.00054576
-9.760	1.600	0.000	-0.00081442
-9.600	1.600	0.000	-0.00133717
-9.440	1.600	0.000	-0.00216641
-9.280	1.600	0.000	-0.00366525
-9.120	1.600	0.000	-0.00626437
-8.960	1.600	0.000	-0.00999995
-8.800	1.600	0.000	-0.01339000
-8.640	1.600	0.000	-0.02034295
-8.480	1.600	0.000	-0.03192949
-8.320	1.600	0.000	-0.05033641
-8.160	1.600	0.000	-0.08729137
-8.000	1.600	0.000	-0.12476945
-7.840	1.600	0.000	-0.14514100
-7.680	1.600	0.000	-0.16165274
-7.520	1.600	0.000	-0.17639386
-7.360	1.600	0.000	-0.18683797
-7.200	1.600	0.000	-0.19569544
-7.040	1.600	0.000	-0.20265578
-6.880	1.600	0.000	-0.20811755
-6.720	1.600	0.000	-0.21252545
-6.560	1.600	0.000	-0.21613638
-6.400	1.600	0.000	-0.21889788
-6.240	1.600	0.000	-0.22075448
-6.080	1.600	0.000	-0.22171186
-5.920	1.600	0.000	-0.22140431
-5.760	1.600	0.000	-0.21869411
-5.600	1.600	0.000	-0.21314706
-5.440	1.600	0.000	-0.20507890
-5.280	1.600	0.000	-0.19494465
-5.120	1.600	0.000	-0.18351302
-4.960	1.600	0.000	-0.17138752
-4.800	1.600	0.000	-0.15933283
-4.640	1.600	0.000	-0.14720258
-4.480	1.600	0.000	-0.13475640
-4.320	1.600	0.000	-0.12301694
-4.160	1.600	0.000	-0.11197382
-4.000	1.600	0.000	-0.10247886
-3.840	1.600	0.000	-0.09377827
-3.680	1.600	0.000	-0.08558743
-3.520	1.600	0.000	-0.07838723
-3.360	1.600	0.000	-0.07172994
-3.200	1.600	0.000	-0.06590587
-3.040	1.600	0.000	-0.06069617
-2.880	1.600	0.000	-0.05611382
-2.720	1.600	0.000	-0.05207857
-2.560	1.600	0.000	-0.04854578
-2.400	1.600	0.000	-0.04546337
-2.240	1.600	0.000	-0.04278420
-2.080	1.600	0.000	-0.04046189
-1.920	1.600	0.000	-0.03845509
-1.760	1.600	0.000	-0.03672769
-1.600	1.600	0.000	-0.03524767
-1.440	1.600	0.000	-0.03398608
-1.280	1.600	0.000	-0.03291727
-1.120	1.600	0.000	-0.03201982
-0.960	1.600	0.000	-0.03127542
-0.800	1.600	0.000	-0.03066934
-0.640	1.600	0.000	-0.03018921
-0.480	1.600	0.000	-0.02982605
-0.320	1.600	0.000	-0.02957078
-0.160	1.600	0.000	-0.02941954
0.000	1.600	0.000	-0.02936938
0.160	1.600	0.000	-0.02941961
0.320	1.600	0.000	-0.02957087
0.480	1.600	0.000	-0.02982600
0.640	1.600	0.000	-0.03018927
0.800	1.600	0.000	-0.03066937
0.960	1.600	0.000	-0.03127545
1.120	1.600	0.000	-0.03201982
1.280	1.600	0.000	-0.03291729
1.440	1.600	0.000	-0.03398613
1.600	1.600	0.000	-0.03524760
1.760	1.600	0.000	-0.03672760
1.920	1.600	0.000	-0.03845509
2.080	1.600	0.000	-0.04046186
2.240	1.600	0.000	-0.04278429
2.400	1.600	0.000	-0.04546334
2.560	1.600	0.000	-0.04854575
2.720	1.600	0.000	-0.05207871
2.880	1.600	0.000	-0.05611379
3.040	1.600	0.000	-0.06069618
3.200	1.600	0.000	-0.06590595
3.360	1.600	0.000	-0.07172986
3.520	1.600	0.000	-0.07838734
3.680	1.600	0.000	-0.08558747
3.840	1.600	0.000	-0.09377831
4.000	1.600	0.000	-0.10247887
4.160	1.600	0.000	-0.11197440
4.320	1.600	0.000	-0.12301810
4.480	1.600	0.000	-0.13475892
4.640	1.600	0.000	-0.14720736
4.800	1.600	0.000	-0.15934244
4.960	1.600	0.000	-0.17140565
5.120	1.600	0.000	-0.18354753
5.280	1.600	0.000	-0.19500131
5.440	1.600	0.000	-0.20516208
5.600	1.600	0.000	-0.21326259
5.760	1.600	0.000	-0.21884662
5.920	1.600	0.000	-0.22159426
6.080	1.600	0.000	-0.22192300
6.240	1.600	0.000	-0.22096258
6.400	1.600	0.000	-0.21909537
6.560	1.600	0.000	-0.21631429
6.720	1.600	0.000	-0.21267650
6.880	1.600	0.000	-0.20824572
7.040	1.600	0.000	-0.20276369
7.200	1.600	0.000	-0.19583201
7.360	1.600	0.000	-0.18690317
7.520	1.600	0.000	-0.17618085
7.680	1.600	0.000	-0.16130713
7.840	1.600	0.000	-0.14471140
8.000	1.600	0.000	-0.12433691
8.160	1.600	0.000	-0.08745289
8.320	1.600	0.000	-0.05100863
8.480	1.600	0.000	-0.03274538
8.640	1.600	0.000	-0.02090604
8.800	1.600	0.000	-0.01367665
8.960	1.600	0.000	-0.01002140
9.120	1.600	0.000	-0.00625680
9.280	1.600	0.000	-0.00359687
9.440	1.600	0.000	-0.00212420
9.600	1.600	0.000	-0.00128936
9.760	1.600	0.000	-0.00077033
9.920	1.600	0.000	-0.00050883
10.080	1.600	0.000	-0.00027375
-10.080	1.760	0.000	-0.00027787
-9.920	1.760	0.000	-0.00050921
-9.760	1.760	0.000	-0.00075669
-9.600	1.760	0.000	-0.00123485
-9.440	1.760	0.000	-0.00199020
-9.280	1.760	0.000	-0.00335995
-9.120	1.760	0.000	-0.00560761
-8.960	1.760	0.000	-0.00898190
-8.800	1.760	0.000	-0.01245152
-8.640	1.760	0.000	-0.01887820
-8.480	1.760	0.000	-0.02929884
-8.320	1.760	0.000	-0.04536622
-8.160	1.760	0.000	-0.07854028
-8.000	1.760	0.000	-0.11643562
-7.840	1.760	0.000	-0.14110891
-7.680	1.760	0.000	-0.15815761
-7.520	1.760	0.000	-0.17338380
-7.360	1.760	0.000	-0.18462782
-7.200	1.760	0.000	-0.19374611
-7.040	1.760	0.000	-0.20115946
-6.880	1.760	0.000	-0.20694726
-6.720	1.760	0.000	-0.21155919
-6.560	1.760	0.000	-0.21534531
-6.400	1.760	0.000	-0.21829548
-6.240	1.760	0.000	-0.22034643
-6.080	1.760	0.000	-0.22146366
-5.920	1.760	0.000	-0.22172475
-5.760	1.760	0.000	-0.21969265
-5.600	1.760	0.000	-0.21497067
-5.440	1.760	0.000	-0.20768542
-5.280	1.760	0.000	-0.19829595
-5.120	1.760	0.000	-0.18739149
-4.960	1.760	0.000	-0.17556972
-4.800	1.760	0.000	-0.16360187
-4.640	1.760	0.000	-0.15156837
-4.480	1.760	0.000	-0.13923536
-4.320	1.760	0.000	-0.12736319
-4.160	1.760	0.000	-0.11619069
-4.000	1.760	0.000	-0.10645496
-3.840	1.760	0.000	-0.09748134
-3.680	1.760	0.000	-0.08915905
-3.520	1.760	0.000	-0.08173737
-3.360	1.760	0.000	-0.07488223
-3.200	1.760	0.000	-0.06885632
-3.040	1.760	0.000	-0.06344477
-2.880	1.760	0.000	-0.05867609
-2.720	1.760	0.000	-0.05446349
-2.560	1.760	0.000	-0.05076538
-2.400	1.760	0.000	-0.04752820
-2.240	1.760	0.000	-0.04470707
-2.080	1.760	0.000	-0.04225617
-1.920	1.760	0.000	-0.04013233
-1.760	1.760	0.000	-0.03830026
-1.600	1.760	0.000	-0.03672759
-1.440	1.760	0.000	-0.03538467
-1.280	1.760	0.000	-0.03424539
-1.120	1.760	0.000	-0.03328775
-0.960	1.760	0.000	-0.03249252
-0.800	1.760	0.000	-0.03184463
-0.640	1.760	0.000	-0.03133087
-0.480	1.760	0.000	-0.03094202
-0.320	1.760	0.000	-0.03066864
-0.160	1.760	0.000	-0.03050654
0.000	1.760	0.000	-0.03045289
0.160	1.760	0.000	-0.03050669
0.320	1.760	0.000	-0.03066870
0.480	1.760	0.000	-0.03094204
0.640	1.760	0.000	-0.03133100
0.800	1.760	0.000	-0.03184455
0.960	1.760	0.000	-0.03249245
1.120	1.760	0.000	-0.03328775
1.280	1.760	0.000	-0.03424540
1.440	1.760	0.000	-0.03538477
1.600	1.760	0.000	-0.03672760
1.760	1.760	0.000	-0.03830014
1.920	1.760	0.000	-0.04013235
2.080	1.760	0.000	-0.04225614
2.240	1.760	0.000	-0.04470708
2.400	1.760	0.000	-0.04752816
2.560	1.760	0.000	-0.05076538
2.720	1.760	0.000	-0.05446350
2.880	1.760	0.000	-0.05867606
3.040	1.760	0.000	-0.06344483
3.200	1.760	0.000	-0.06885632
3.360	1.760	0.000	-0.07488236
3.520	1.760	0.000	-0.08173725
3.680	1.760	0.000	-0.08915910
3.840	1.760	0.000	-0.09748147
4.000	1.760	0.000	-0.10645518
4.160	1.760	0.000	-0.11619132
4.320	1.760	0.000	-0.12736466
4.480	1.760	0.000	-0.13923807
4.640	1.760	0.000	-0.15157399
4.800	1.760	0.000	-0.16361349
4.960	1.760	0.000	-0.17559094
5.120	1.760	0.000	-0.18743175
5.280	1.760	0.000	-0.19835750
5.440	1.760	0.000	-0.20777644
5.600	1.760	0.000	-0.21509510
5.760	1.760	0.000	-0.21985428
5.920	1.760	0.000	-0.22191940
6.080	1.760	0.000	-0.22167251
6.240	1.760	0.000	-0.22055267
6.400	1.760	0.000	-0.21849149
6.560	1.760	0.000	-0.21552050
6.720	1.760	0.000	-0.21171218
6.880	1.760	0.000	-0.20709009
7.040	1.760	0.000	-0.20130161
7.200	1.760	0.000	-0.19389863
7.360	1.760	0.000	-0.18463641
7.520	1.760	0.000	-0.17309489
7.680	1.760	0.000	-0.15780383
7.840	1.760	0.000	-0.14069807
8.000	1.760	0.000	-0.11609983
8.160	1.760	0.000	-0.07886987
8.320	1.760	0.000	-0.04598860
8.480	1.760	0.000	-0.03012339
8.640	1.760	0.000	-0.01943401
8.800	1.760	0.000	-0.01261241
8.960	1.760	0.000	-0.00889953
9.120	1.760	0.000	-0.00554162
9.280	1.760	0.000	-0.00327808
9.440	1.760	0.000	-0.00192514
9.600	1.760	0.000	-0.00117214
