1.280	6.240	0.000	-0.24948578
1.440	6.240	0.000	-0.25374302
1.600	6.240	0.000	-0.25787234
1.760	6.240	0.000	-0.26159125
1.920	6.240	0.000	-0.26452648
2.080	6.240	0.000	-0.26662996
2.240	6.240	0.000	-0.26760367
2.400	6.240	0.000	-0.26733706
2.560	6.240	0.000	-0.26688023
2.720	6.240	0.000	-0.26619658
2.880	6.240	0.000	-0.26485252
3.040	6.240	0.000	-0.26228035
3.200	6.240	0.000	-0.25768746
3.360	6.240	0.000	-0.25014414
3.520	6.240	0.000	-0.23934913
3.680	6.240	0.000	-0.22372240
3.840	6.240	0.000	-0.20289883
4.000	6.240	0.000	-0.17494648
4.160	6.240	0.000	-0.13644938
4.320	6.240	0.000	-0.08289652
4.480	6.240	0.000	-0.04635645
4.640	6.240	0.000	-0.02976753
4.800	6.240	0.000	-0.02021646
4.960	6.240	0.000	-0.01441725
5.120	6.240	0.000	-0.01062755
5.280	6.240	0.000	-0.00766971
5.440	6.240	0.000	-0.00559776
5.600	6.240	0.000	-0.00395981
5.760	6.240	0.000	-0.00285996
5.920	6.240	0.000	-0.00207380
6.080	6.240	0.000	-0.00150285
6.240	6.240	0.000	-0.00109023
6.400	6.240	0.000	-0.00078907
6.560	6.240	0.000	-0.00056671
6.720	6.240	0.000	-0.00040178
6.880	6.240	0.000	-0.00028009
7.040	6.240	0.000	-0.00019180
7.200	6.240	0.000	-0.00012977
7.360	6.240	0.000	-0.00008681
7.520	6.240	0.000	-0.00005662
7.680	6.240	0.000	-0.00003637
7.840	6.240	0.000	-0.00002313
8.000	6.240	0.000	-0.00001550
8.160	6.240	0.000	-0.00001209
8.320	6.240	0.000	-0.00001122
8.480	6.240	0.000	-0.00001147
8.640	6.240	0.000	-0.00001220
8.800	6.240	0.000	-0.00001299
8.960	6.240	0.000	-0.00001363
9.120	6.240	0.000	-0.00001408
9.280	6.240	0.000	-0.00001439
9.440	6.240	0.000	-0.00001458
9.600	6.240	0.000	-0.00001472
9.760	6.240	0.000	-0.00001479
9.920	6.240	0.000	-0.00001486
10.080	6.240	0.000	-0.00001488
-10.080	6.400	0.000	-0.00001489
-9.920	6.400	0.000	-0.00001488
-9.760	6.400	0.000	-0.00001482
-9.600	6.400	0.000	-0.00001478
-9.440	6.400	0.000	-0.00001468
-9.280	6.400	0.000	-0.00001454
-9.120	6.400	0.000	-0.00001431
-8.960	6.400	0.000	-0.00001397
-8.800	6.400	0.000	-0.00001347
-8.640	6.400	0.000	-0.00001279
-8.480	6.400	0.000	-0.00001199
-8.320	6.400	0.000	-0.00001136
-8.160	6.400	0.000	-0.00001127
-8.000	6.400	0.000	-0.00001256
-7.840	6.400	0.000	-0.00001661
-7.680	6.400	0.000	-0.00002505
-7.520	6.400	0.000	-0.00003915
-7.360	6.400	0.000	-0.00006028
-7.200	6.400	0.000	-0.00009145
-7.040	6.400	0.000	-0.00013554
-6.880	6.400	0.000	-0.00019867
-6.720	6.400	0.000	-0.00028758
-6.560	6.400	0.000	-0.00040892
-6.400	6.400	0.000	-0.00057192
-6.240	6.400	0.000	-0.00078969
-6.080	6.400	0.000	-0.00108204
-5.920	6.400	0.000	-0.00147920
-5.760	6.400	0.000	-0.00202206
-5.600	6.400	0.000	-0.00276074
-5.440	6.400	0.000	-0.00377163
-5.280	6.400	0.000	-0.00518524
-5.120	6.400	0.000	-0.00726974
-4.960	6.400	0.000	-0.01003691
-4.800	6.400	0.000	-0.01309610
-4.640	6.400	0.000	-0.01806565
-4.480	6.400	0.000	-0.02556049
-4.320	6.400	0.000	-0.03850935
-4.160	6.400	0.000	-0.06117988
-4.000	6.400	0.000	-0.10802772
-3.840	6.400	0.000	-0.15616988
-3.680	6.400	0.000	-0.18514014
-3.520	6.400	0.000	-0.20967450
-3.360	6.400	0.000	-0.22712281
-3.200	6.400	0.000	-0.24080728
-3.040	6.400	0.000	-0.25025400
-2.880	6.400	0.000	-0.25703896
-2.720	6.400	0.000	-0.26148372
-2.560	6.400	0.000	-0.26403947
-2.400	6.400	0.000	-0.26561624
-2.240	6.400	0.000	-0.26658786
-2.080	6.400	0.000	-0.26761794
-1.920	6.400	0.000	-0.26796768
-1.760	6.400	0.000	-0.26817710
-1.600	6.400	0.000	-0.26798788
-1.440	6.400	0.000	-0.26700504
-1.280	6.400	0.000	-0.26552711
-1.120	6.400	0.000	-0.26370351
-0.960	6.400	0.000	-0.26160979
-0.800	6.400	0.000	-0.25955018
-0.640	6.400	0.000	-0.25769366
-0.480	6.400	0.000	-0.25617195
-0.320	6.400	0.000	-0.25502363
-0.160	6.400	0.000	-0.25430930
0.000	6.400	0.000	-0.25406576
0.160	6.400	0.000	-0.25430942
0.320	6.400	0.000	-0.25502359
0.480	6.400	0.000	-0.25617214
0.640	6.400	0.000	-0.25769369
0.800	6.400	0.000	-0.25955011
0.960	6.400	0.000	-0.26160982
1.120	6.400	0.000	-0.26370358
1.280	6.400	0.000	-0.26552714
1.440	6.400	0.000	-0.26700520
1.600	6.400	0.000	-0.26798783
1.760	6.400	0.000	-0.26817711
1.920	6.400	0.000	-0.26796753
2.080	6.400	0.000	-0.26761795
2.240	6.400	0.000	-0.26658807
2.400	6.400	0.000	-0.26561602
2.560	6.400	0.000	-0.26403950
2.720	6.400	0.000	-0.26148376
2.880	6.400	0.000	-0.25703893
3.040	6.400	0.000	-0.25025404
3.200	6.400	0.000	-0.24080724
3.360	6.400	0.000	-0.22712279
3.520	6.400	0.000	-0.20967440
3.680	6.400	0.000	-0.18514002
3.840	6.400	0.000	-0.15616971
4.000	6.400	0.000	-0.10802765
4.160	6.400	0.000	-0.06117973
4.320	6.400	0.000	-0.03850668
4.480	6.400	0.000	-0.02556441
4.640	6.400	0.000	-0.01805941
4.800	6.400	0.000	-0.01306875
4.960	6.400	0.000	-0.01001801
5.120	6.400	0.000	-0.00727906
5.280	6.400	0.000	-0.00520640
5.440	6.400	0.000	-0.00376646
5.600	6.400	0.000	-0.00275877
5.760	6.400	0.000	-0.00202135
5.920	6.400	0.000	-0.00147824
6.080	6.400	0.000	-0.00108120
6.240	6.400	0.000	-0.00078907
6.400	6.400	0.000	-0.00057153
6.560	6.400	0.000	-0.00040877
6.720	6.400	0.000	-0.00028759
6.880	6.400	0.000	-0.00019873
7.040	6.400	0.000	-0.00013560
7.200	6.400	0.000	-0.00009148
7.360	6.400	0.000	-0.00006030
7.520	6.400	0.000	-0.00003916
7.680	6.400	0.000	-0.00002505
7.840	6.400	0.000	-0.00001661
8.000	6.400	0.000	-0.00001256
8.160	6.400	0.000	-0.00001127
8.320	6.400	0.000	-0.00001136
8.480	6.400	0.000	-0.00001199
8.640	6.400	0.000	-0.00001279
8.800	6.400	0.000	-0.00001347
8.960	6.400	0.000	-0.00001397
9.120	6.400	0.000	-0.00001431
9.280	6.400	0.000	-0.00001454
9.440	6.400	0.000	-0.00001468
9.600	6.400	0.000	-0.00001478
9.760	6.400	0.000	-0.00001482
9.920	6.400	0.000	-0.00001488
10.080	6.400	0.000	-0.00001489
-10.080	6.560	0.000	-0.00001490
-9.920	6.560	0.000	-0.00001489
-9.760	6.560	0.000	-0.00001485
-9.600	6.560	0.000	-0.00001482
-9.440	6.560	0.000	-0.00001474
-9.280	6.560	0.000	-0.00001465
-9.120	6.560	0.000	-0.00001448
-8.960	6.560	0.000	-0.00001423
-8.800	6.560	0.000	-0.00001385
-8.640	6.560	0.000	-0.00001331
-8.480	6.560	0.000	-0.00001261
-8.320	6.560	0.000	-0.00001182
-8.160	6.560	0.000	-0.00001130
-8.000	6.560	0.000	-0.00001136
-7.840	6.560	0.000	-0.00001303
-7.680	6.560	0.000	-0.00001762
-7.520	6.560	0.000	-0.00002668
-7.360	6.560	0.000	-0.00004134
-7.200	6.560	0.000	-0.00006304
-7.040	6.560	0.000	-0.00009467
-6.880	6.560	0.000	-0.00013916
-6.720	6.560	0.000	-0.00020226
-6.560	6.560	0.000	-0.00029002
-6.400	6.560	0.000	-0.00040866
-6.240	6.560	0.000	-0.00056659
-6.080	6.560	0.000	-0.00077582
-5.920	6.560	0.000	-0.00105435
-5.760	6.560	0.000	-0.00142930
-5.600	6.560	0.000	-0.00193558
-5.440	6.560	0.000	-0.00261454
-5.280	6.560	0.000	-0.00352988
-5.120	6.560	0.000	-0.00477353
-4.960	6.560	0.000	-0.00673439
-4.800	6.560	0.000	-0.00915325
-4.640	6.560	0.000	-0.01163683
-4.480	6.560	0.000	-0.01577147
-4.320	6.560	0.000	-0.02166337
-4.160	6.560	0.000	-0.03113215
-4.000	6.560	0.000	-0.04598938
-3.840	6.560	0.000	-0.07618688
-3.680	6.560	0.000	-0.12299423
-3.520	6.560	0.000	-0.16332621
-3.360	6.560	0.000	-0.18927897
-3.200	6.560	0.000	-0.21125173
-3.040	6.560	0.000	-0.22664988
-2.880	6.560	0.000	-0.23925714
-2.720	6.560	0.000	-0.24815679
-2.560	6.560	0.000	-0.25449419
-2.400	6.560	0.000	-0.25918411
-2.240	6.560	0.000	-0.26212398
-2.080	6.560	0.000	-0.26444650
-1.920	6.560	0.000	-0.26592037
-1.760	6.560	0.000	-0.26674993
-1.600	6.560	0.000	-0.26744901
-1.440	6.560	0.000	-0.26798364
-1.280	6.560	0.000	-0.26832711
-1.120	6.560	0.000	-0.26864992
-0.960	6.560	0.000	-0.26887732
-0.800	6.560	0.000	-0.26897023
-0.640	6.560	0.000	-0.26886082
-0.480	6.560	0.000	-0.26865432
-0.320	6.560	0.000	-0.26841706
-0.160	6.560	0.000	-0.26823109
0.000	6.560	0.000	-0.26816791
0.160	6.560	0.000	-0.26823106
0.320	6.560	0.000	-0.26841704
0.480	6.560	0.000	-0.26865438
0.640	6.560	0.000	-0.26886075
0.800	6.560	0.000	-0.26897016
0.960	6.560	0.000	-0.26887727
1.120	6.560	0.000	-0.26865011
1.280	6.560	0.000	-0.26832722
1.440	6.560	0.000	-0.26798372
1.600	6.560	0.000	-0.26744908
1.760	6.560	0.000	-0.26674994
1.920	6.560	0.000	-0.26592052
2.080	6.560	0.000	-0.26444663
2.240	6.560	0.000	-0.26212400
2.400	6.560	0.000	-0.25918413
2.560	6.560	0.000	-0.25449422
2.720	6.560	0.000	-0.24815680
2.880	6.560	0.000	-0.23925702
3.040	6.560	0.000	-0.22664977
3.200	6.560	0.000	-0.21125184
3.360	6.560	0.000	-0.18927890
3.520	6.560	0.000	-0.16332619
3.680	6.560	0.000	-0.12299422
3.840	6.560	0.000	-0.07618672
4.000	6.560	0.000	-0.04598960
4.160	6.560	0.000	-0.03113316
4.320	6.560	0.000	-0.02166328
4.480	6.560	0.000	-0.01577738
4.640	6.560	0.000	-0.01160157
4.800	6.560	0.000	-0.00914653
4.960	6.560	0.000	-0.00672529
5.120	6.560	0.000	-0.00478637
5.280	6.560	0.000	-0.00353085
5.440	6.560	0.000	-0.00261469
5.600	6.560	0.000	-0.00193596
5.760	6.560	0.000	-0.00142934
5.920	6.560	0.000	-0.00105440
6.080	6.560	0.000	-0.00077594
6.240	6.560	0.000	-0.00056671
6.400	6.560	0.000	-0.00040877
6.560	6.560	0.000	-0.00029012
6.720	6.560	0.000	-0.00020234
6.880	6.560	0.000	-0.00013922
7.040	6.560	0.000	-0.00009471
7.200	6.560	0.000	-0.00006305
7.360	6.560	0.000	-0.00004135
7.520	6.560	0.000	-0.00002668
7.680	6.560	0.000	-0.00001762
7.840	6.560	0.000	-0.00001303
8.000	6.560	0.000	-0.00001136
8.160	6.560	0.000	-0.00001130
8.320	6.560	0.000	-0.00001182
8.480	6.560	0.000	-0.00001261
8.640	6.560	0.000	-0.00001331
8.800	6.560	0.000	-0.00001385
8.960	6.560	0.000	-0.00001423
9.120	6.560	0.000	-0.00001448
9.280	6.560	0.000	-0.00001465
9.440	6.560	0.000	-0.00001474
9.600	6.560	0.000	-0.00001482
9.760	6.560	0.000	-0.00001485
9.920	6.560	0.000	-0.00001489
10.080	6.560	0.000	-0.00001490
-10.080	6.720	0.000	-0.00001490
-9.920	6.720	0.000	-0.00001490
-9.760	6.720	0.000	-0.00001487
-9.600	6.720	0.000	-0.00001485
-9.440	6.720	0.000	-0.00001479
-9.280	6.720	0.000	-0.00001472
-9.120	6.720	0.000	-0.00001461
-8.960	6.720	0.000	-0.00001443
-8.800	6.720	0.000	-0.00001415
-8.640	6.720	0.000	-0.00001374
-8.480	6.720	0.000	-0.00001317
-8.320	6.720	0.000	-0.00001245
-8.160	6.720	0.000	-0.00001168
-8.000	6.720	0.000	-0.00001127
-7.840	6.720	0.000	-0.00001148
-7.680	6.720	0.000	-0.00001346
-7.520	6.720	0.000	-0.00001846
-7.360	6.720	0.000	-0.00002793
-7.200	6.720	0.000	-0.00004282
-7.040	6.720	0.000	-0.00006481
-6.880	6.720	0.000	-0.00009634
-6.720	6.720	0.000	-0.00014041
-6.560	6.720	0.000	-0.00020227
-6.400	6.720	0.000	-0.00028745
-6.240	6.720	0.000	-0.00040156
-6.080	6.720	0.000	-0.00055212
-5.920	6.720	0.000	-0.00074991
-5.760	6.720	0.000	-0.00101105
-5.600	6.720	0.000	-0.00135876
-5.440	6.720	0.000	-0.00182216
-5.280	6.720	0.000	-0.00243430
-5.120	6.720	0.000	-0.00325042
-4.960	6.720	0.000	-0.00436928
-4.800	6.720	0.000	-0.00602237
-4.640	6.720	0.000	-0.00800422
-4.480	6.720	0.000	-0.01056353
-4.320	6.720	0.000	-0.01361653
-4.160	6.720	0.000	-0.01821540
-4.000	6.720	0.000	-0.02497726
-3.840	6.720	0.000	-0.03552497
-3.680	6.720	0.000	-0.05148248
-3.520	6.720	0.000	-0.08380008
-3.360	6.720	0.000	-0.12768838
-3.200	6.720	0.000	-0.16392050
-3.040	6.720	0.000	-0.18767282
-2.880	6.720	0.000	-0.20817101
-2.720	6.720	0.000	-0.22244005
-2.560	6.720	0.000	-0.23418800
-2.400	6.720	0.000	-0.24342268
-2.240	6.720	0.000	-0.24956689
-2.080	6.720	0.000	-0.25454060
-1.920	6.720	0.000	-0.25889642
-1.760	6.720	0.000	-0.26138113
-1.600	6.720	0.000	-0.26308423
-1.440	6.720	0.000	-0.26451631
-1.280	6.720	0.000	-0.26556547
-1.120	6.720	0.000	-0.26640793
-0.960	6.720	0.000	-0.26711850
-0.800	6.720	0.000	-0.26759677
-0.640	6.720	0.000	-0.26791108
-0.480	6.720	0.000	-0.26810848
-0.320	6.720	0.000	-0.26826253
-0.160	6.720	0.000	-0.26835563
0.000	6.720	0.000	-0.26838625
0.160	6.720	0.000	-0.26835560
0.320	6.720	0.000	-0.26826271
0.480	6.720	0.000	-0.26810847
0.640	6.720	0.000	-0.26791104
0.800	6.720	0.000	-0.26759656
0.960	6.720	0.000	-0.26711867
1.120	6.720	0.000	-0.26640798
1.280	6.720	0.000	-0.26556560
1.440	6.720	0.000	-0.26451626
1.600	6.720	0.000	-0.26308417
1.760	6.720	0.000	-0.26138093
1.920	6.720	0.000	-0.25889644
2.080	6.720	0.000	-0.25454065
2.240	6.720	0.000	-0.24956708
2.400	6.720	0.000	-0.24342270
2.560	6.720	0.000	-0.23418812
2.720	6.720	0.000	-0.22244007
2.880	6.720	0.000	-0.20817091
3.040	6.720	0.000	-0.18767282
3.200	6.720	0.000	-0.16392040
3.360	6.720	0.000	-0.12768839
3.520	6.720	0.000	-0.08379991
3.680	6.720	0.000	-0.05148294
3.840	6.720	0.000	-0.03552179
4.000	6.720	0.000	-0.02497796
4.160	6.720	0.000	-0.01821160
4.320	6.720	0.000	-0.01358733
4.480	6.720	0.000	-0.01054034
4.640	6.720	0.000	-0.00802311
4.800	6.720	0.000	-0.00602990
4.960	6.720	0.000	-0.00436636
5.120	6.720	0.000	-0.00324648
5.280	6.720	0.000	-0.00243388
5.440	6.720	0.000	-0.00182294
5.600	6.720	0.000	-0.00135922
5.760	6.720	0.000	-0.00101139
5.920	6.720	0.000	-0.00075025
6.080	6.720	0.000	-0.00055242
6.240	6.720	0.000	-0.00040178
6.400	6.720	0.000	-0.00028759
6.560	6.720	0.000	-0.00020234
6.720	6.720	0.000	-0.00014045
6.880	6.720	0.000	-0.00009637
7.040	6.720	0.000	-0.00006481
7.200	6.720	0.000	-0.00004282
7.360	6.720	0.000	-0.00002793
7.520	6.720	0.000	-0.00001846
7.680	6.720	0.000	-0.00001346
7.840	6.720	0.000	-0.00001148
8.000	6.720	0.000	-0.00001127
8.160	6.720	0.000	-0.00001168
8.320	6.720	0.000	-0.00001245
8.480	6.720	0.000	-0.00001317
8.640	6.720	0.000	-0.00001374
8.800	6.720	0.000	-0.00001415
8.960	6.720	0.000	-0.00001443
9.120	6.720	0.000	-0.00001461
9.280	6.720	0.000	-0.00001472
9.440	6.720	0.000	-0.00001479
9.600	6.720	0.000	-0.00001485
9.760	6.720	0.000	-0.00001487
9.920	6.720	0.000	-0.00001490
10.080	6.720	0.000	-0.00001490
-10.080	6.880	0.000	-0.00001491
-9.920	6.880	0.000	-0.00001490
-9.760	6.880	0.000	-0.00001489
-9.600	6.880	0.000	-0.00001487
-9.440	6.880	0.000	-0.00001483
-9.280	6.880	0.000	-0.00001478
-9.120	6.880	0.000	-0.00001470
-8.960	6.880	0.000	-0.00001457
-8.800	6.880	0.000	-0.00001437
-8.640	6.880	0.000	-0.00001408
-8.480	6.880	0.000	-0.00001364
-8.320	6.880	0.000	-0.00001305
-8.160	6.880	0.000	-0.00001232
-8.000	6.880	0.000	-0.00001159
-7.840	6.880	0.000	-0.00001125
-7.680	6.880	0.000	-0.00001161
-7.520	6.880	0.000	-0.00001381
-7.360	6.880	0.000	-0.00001905
-7.200	6.880	0.000	-0.00002871
-7.040	6.880	0.000	-0.00004352
-6.880	6.880	0.000	-0.00006543
-6.720	6.880	0.000	-0.00009635
-6.560	6.880	0.000	-0.00013919
-6.400	6.880	0.000	-0.00019868
-6.240	6.880	0.000	-0.00027997
-6.080	6.880	0.000	-0.00038797
-5.920	6.880	0.000	-0.00052922
-5.760	6.880	0.000	-0.00071332
-5.600	6.880	0.000	-0.00095426
-5.440	6.880	0.000	-0.00127115
-5.280	6.880	0.000	-0.00168681
-5.120	6.880	0.000	-0.00222758
-4.960	6.880	0.000	-0.00293395
-4.800	6.880	0.000	-0.00387092
-4.640	6.880	0.000	-0.00521650
-4.480	6.880	0.000	-0.00704810
-4.320	6.880	0.000	-0.00935861
-4.160	6.880	0.000	-0.01164573
-4.000	6.880	0.000	-0.01512953
-3.840	6.880	0.000	-0.01990199
-3.680	6.880	0.000	-0.02701690
-3.520	6.880	0.000	-0.03743406
-3.360	6.880	0.000	-0.05297909
-3.200	6.880	0.000	-0.08258312
-3.040	6.880	0.000	-0.12231931
-2.880	6.880	0.000	-0.15805171
-2.720	6.880	0.000	-0.17987260
-2.560	6.880	0.000	-0.19933991
-2.400	6.880	0.000	-0.21473506
-2.240	6.880	0.000	-0.22497412
-2.080	6.880	0.000	-0.23410762
-1.920	6.880	0.000	-0.24207561
-1.760	6.880	0.000	-0.24755352
-1.600	6.880	0.000	-0.25113466
-1.440	6.880	0.000	-0.25451558
-1.280	6.880	0.000	-0.25730718
-1.120	6.880	0.000	-0.25940365
-0.960	6.880	0.000	-0.26098792
-0.800	6.880	0.000	-0.26220479
-0.640	6.880	0.000	-0.26304942
-0.480	6.880	0.000	-0.26363436
-0.320	6.880	0.000	-0.26404265
-0.160	6.880	0.000	-0.26425014
0.000	6.880	0.000	-0.26431833
0.160	6.880	0.000	-0.26425009
0.320	6.880	0.000	-0.26404257
0.480	6.880	0.000	-0.26363431
0.640	6.880	0.000	-0.26304953
0.800	6.880	0.000	-0.26220472
0.960	6.880	0.000	-0.26098796
1.120	6.880	0.000	-0.25940370
1.280	6.880	0.000	-0.25730737
1.440	6.880	0.000	-0.25451566
1.600	6.880	0.000	-0.25113448
1.760	6.880	0.000	-0.24755360
1.920	6.880	0.000	-0.24207558
2.080	6.880	0.000	-0.23410756
2.240	6.880	0.000	-0.22497422
2.400	6.880	0.000	-0.21473499
2.560	6.880	0.000	-0.19933993
2.720	6.880	0.000	-0.17987246
2.880	6.880	0.000	-0.15805164
3.040	6.880	0.000	-0.12231913
3.200	6.880	0.000	-0.08258311
3.360	6.880	0.000	-0.05297969
3.520	6.880	0.000	-0.03743125
3.680	6.880	0.000	-0.02701812
3.840	6.880	0.000	-0.01989927
4.000	6.880	0.000	-0.01513189
4.160	6.880	0.000	-0.01161104
4.320	6.880	0.000	-0.00934960
4.480	6.880	0.000	-0.00704435
4.640	6.880	0.000	-0.00522795
4.800	6.880	0.000	-0.00387259
4.960	6.880	0.000	-0.00293353
5.120	6.880	0.000	-0.00222705
5.280	6.880	0.000	-0.00168689
5.440	6.880	0.000	-0.00127135
5.600	6.880	0.000	-0.00095454
5.760	6.880	0.000	-0.00071360
5.920	6.880	0.000	-0.00052947
6.080	6.880	0.000	-0.00038815
6.240	6.880	0.000	-0.00028009
6.400	6.880	0.000	-0.00019873
6.560	6.880	0.000	-0.00013922
6.720	6.880	0.000	-0.00009637
6.880	6.880	0.000	-0.00006543
7.040	6.880	0.000	-0.00004352
7.200	6.880	0.000	-0.00002871
7.360	6.880	0.000	-0.00001905
7.520	6.880	0.000	-0.00001381
7.680	6.880	0.000	-0.00001161
7.840	6.880	0.000	-0.00001125
8.000	6.880	0.000	-0.00001159
8.160	6.880	0.000	-0.00001232
8.320	6.880	0.000	-0.00001305
8.480	6.880	0.000	-0.00001364
8.640	6.880	0.000	-0.00001408
8.800	6.880	0.000	-0.00001437
8.960	6.880	0.000	-0.00001457
9.120	6.880	0.000	-0.00001470
9.280	6.880	0.000	-0.00001478
9.440	6.880	0.000	-0.00001483
9.600	6.880	0.000	-0.00001487
9.760	6.880	0.000	-0.00001489
9.920	6.880	0.000	-0.00001490
10.080	6.880	0.000	-0.00001491
-10.080	7.040	0.000	-0.00001491
-9.920	7.040	0.000	-0.00001491
-9.760	7.040	0.000	-0.00001490
-9.600	7.040	0.000	-0.00001488
-9.440	7.040	0.000	-0.00001486
-9.280	7.040	0.000	-0.00001482
-9.120	7.040	0.000	-0.00001476
-8.960	7.040	0.000	-0.00001468
-8.800	7.040	0.000	-0.00001454
-8.640	7.040	0.000	-0.00001432
-8.480	7.040	0.000	-0.00001401
-8.320	7.040	0.000	-0.00001355
-8.160	7.040	0.000	-0.00001294
-8.000	7.040	0.000	-0.00001221
-7.840	7.040	0.000	-0.00001152
-7.680	7.040	0.000	-0.00001124
-7.520	7.040	0.000	-0.00001171
-7.360	7.040	0.000	-0.00001403
-7.200	7.040	0.000	-0.00001937
-7.040	7.040	0.000	-0.00002898
-6.880	7.040	0.000	-0.00004352
-6.720	7.040	0.000	-0.00006481
-6.560	7.040	0.000	-0.00009471
-6.400	7.040	0.000	-0.00013558
-6.240	7.040	0.000	-0.00019178
-6.080	7.040	0.000	-0.00026801
-5.920	7.040	0.000	-0.00036854
-5.760	7.040	0.000	-0.00049904
-5.600	7.040	0.000	-0.00066770
-5.440	7.040	0.000	-0.00088555
-5.280	7.040	0.000	-0.00116809
-5.120	7.040	0.000	-0.00153408
-4.960	7.040	0.000	-0.00200572
-4.800	7.040	0.000	-0.00261545
-4.640	7.040	0.000	-0.00340935
-4.480	7.040	0.000	-0.00448275
-4.320	7.040	0.000	-0.00599065
-4.160	7.040	0.000	-0.00763093
-4.000	7.040	0.000	-0.01000354
-3.840	7.040	0.000	-0.01245089
-3.680	7.040	0.000	-0.01597339
-3.520	7.040	0.000	-0.02062276
-3.360	7.040	0.000	-0.02735296
-3.200	7.040	0.000	-0.03658718
-3.040	7.040	0.000	-0.04965952
-2.880	7.040	0.000	-0.07308212
-2.720	7.040	0.000	-0.10633184
-2.560	7.040	0.000	-0.14081828
-2.400	7.040	0.000	-0.16579606
-2.240	7.040	0.000	-0.18346579
-2.080	7.040	0.000	-0.19933833
-1.920	7.040	0.000	-0.21235343
-1.760	7.040	0.000	-0.22103755
-1.600	7.040	0.000	-0.22783078
-1.440	7.040	0.000	-0.23391919
-1.280	7.040	0.000	-0.23920801
-1.120	7.040	0.000	-0.24336372
-0.960	7.040	0.000	-0.24641346
-0.800	7.040	0.000	-0.24874663
-0.640	7.040	0.000	-0.25049018
-0.480	7.040	0.000	-0.25176741
-0.320	7.040	0.000	-0.25263258
-0.160	7.040	0.000	-0.25311575
0.000	7.040	0.000	-0.25327907
0.160	7.040	0.000	-0.25311549
0.320	7.040	0.000	-0.25263264
0.480	7.040	0.000	-0.25176739
0.640	7.040	0.000	-0.25049018
0.800	7.040	0.000	-0.24874661
0.960	7.040	0.000	-0.24641343
1.120	7.040	0.000	-0.24336366
1.280	7.040	0.000	-0.23920783
1.440	7.040	0.000	-0.23391917
1.600	7.040	0.000	-0.22783075
1.760	7.040	0.000	-0.22103754
1.920	7.040	0.000	-0.21235345
2.080	7.040	0.000	-0.19933830
2.240	7.040	0.000	-0.18346578
2.400	7.040	0.000	-0.16579600
2.560	7.040	0.000	-0.14081829
2.720	7.040	0.000	-0.10633174
2.880	7.040	0.000	-0.07308236
3.040	7.040	0.000	-0.04965906
3.200	7.040	0.000	-0.03658440
3.360	7.040	0.000	-0.02735395
3.520	7.040	0.000	-0.02061881
3.680	7.040	0.000	-0.01597786
3.840	7.040	0.000	-0.01240697
4.000	7.040	0.000	-0.00998911
4.160	7.040	0.000	-0.00765410
4.320	7.040	0.000	-0.00599729
4.480	7.040	0.000	-0.00448106
4.640	7.040	0.000	-0.00340469
4.800	7.040	0.000	-0.00261443
4.960	7.040	0.000	-0.00200612
5.120	7.040	0.000	-0.00153438
5.280	7.040	0.000	-0.00116820
5.440	7.040	0.000	-0.00088567
5.600	7.040	0.000	-0.00066784
5.760	7.040	0.000	-0.00049917
5.920	7.040	0.000	-0.00036864
6.080	7.040	0.000	-0.00026807
6.240	7.040	0.000	-0.00019180
6.400	7.040	0.000	-0.00013560
6.560	7.040	0.000	-0.00009471
6.720	7.040	0.000	-0.00006481
6.880	7.040	0.000	-0.00004352
7.040	7.040	0.000	-0.00002898
7.200	7.040	0.000	-0.00001937
7.360	7.040	0.000	-0.00001403
7.520	7.040	0.000	-0.00001171
7.680	7.040	0.000	-0.00001124
7.840	7.040	0.000	-0.00001152
8.000	7.040	0.000	-0.00001221
8.160	7.040	0.000	-0.00001294
8.320	7.040	0.000	-0.00001355
8.480	7.040	0.000	-0.00001401
8.640	7.040	0.000	-0.00001432
8.800	7.040	0.000	-0.00001454
8.960	7.040	0.000	-0.00001468
9.120	7.040	0.000	-0.00001476
9.280	7.040	0.000	-0.00001482
9.440	7.040	0.000	-0.00001486
9.600	7.040	0.000	-0.00001488
9.760	7.040	0.000	-0.00001490
9.920	7.040	0.000	-0.00001491
10.080	7.040	0.000	-0.00001491
-10.080	7.200	0.000	-0.00001492
-9.920	7.200	0.000	-0.00001491
-9.760	7.200	0.000	-0.00001490
-9.600	7.200	0.000	-0.00001490
-9.440	7.200	0.000	-0.00001488
-9.280	7.200	0.000	-0.00001485
-9.120	7.200	0.000	-0.00001481
-8.960	7.200	0.000	-0.00001475
-8.800	7.200	0.000	-0.00001465
-8.640	7.200	0.000	-0.00001450
-8.480	7.200	0.000	-0.00001428
-8.320	7.200	0.000	-0.00001395
-8.160	7.200	0.000	-0.00001348
-8.000	7.200	0.000	-0.00001286
-7.840	7.200	0.000	-0.00001214
-7.680	7.200	0.000	-0.00001149
-7.520	7.200	0.000	-0.00001124
-7.360	7.200	0.000	-0.00001176
-7.200	7.200	0.000	-0.00001410
-7.040	7.200	0.000	-0.00001937
-6.880	7.200	0.000	-0.00002871
-6.720	7.200	0.000	-0.00004282
-6.560	7.200	0.000	-0.00006305
-6.400	7.200	0.000	-0.00009148
-6.240	7.200	0.000	-0.00012977
-6.080	7.200	0.000	-0.00018197
-5.920	7.200	0.000	-0.00025215
