-8.480	-0.160	0.000	-0.10969078
-8.320	-0.160	0.000	-0.12502133
-8.160	-0.160	0.000	-0.13609359
-8.000	-0.160	0.000	-0.14673427
-7.840	-0.160	0.000	-0.15655702
-7.680	-0.160	0.000	-0.16566133
-7.520	-0.160	0.000	-0.17266916
-7.360	-0.160	0.000	-0.17859034
-7.200	-0.160	0.000	-0.18368747
-7.040	-0.160	0.000	-0.18813050
-6.880	-0.160	0.000	-0.19206214
-6.720	-0.160	0.000	-0.19558423
-6.560	-0.160	0.000	-0.19874313
-6.400	-0.160	0.000	-0.20150621
-6.240	-0.160	0.000	-0.20374274
-6.080	-0.160	0.000	-0.20528361
-5.920	-0.160	0.000	-0.20609206
-5.760	-0.160	0.000	-0.20606782
-5.600	-0.160	0.000	-0.20453476
-5.440	-0.160	0.000	-0.20128640
-5.280	-0.160	0.000	-0.19641031
-5.120	-0.160	0.000	-0.19013225
-4.960	-0.160	0.000	-0.18310006
-4.800	-0.160	0.000	-0.17566560
-4.640	-0.160	0.000	-0.16739185
-4.480	-0.160	0.000	-0.15796407
-4.320	-0.160	0.000	-0.14862031
-4.160	-0.160	0.000	-0.13901174
-4.000	-0.160	0.000	-0.13057549
-3.840	-0.160	0.000	-0.12231387
-3.680	-0.160	0.000	-0.11426204
-3.520	-0.160	0.000	-0.10684288
-3.360	-0.160	0.000	-0.09944566
-3.200	-0.160	0.000	-0.09280899
-3.040	-0.160	0.000	-0.08655955
-2.880	-0.160	0.000	-0.08082160
-2.720	-0.160	0.000	-0.07554030
-2.560	-0.160	0.000	-0.07073692
-2.400	-0.160	0.000	-0.06638257
-2.240	-0.160	0.000	-0.06246903
-2.080	-0.160	0.000	-0.05897002
-1.920	-0.160	0.000	-0.05586856
-1.760	-0.160	0.000	-0.05312915
-1.600	-0.160	0.000	-0.05073020
-1.440	-0.160	0.000	-0.04864465
-1.280	-0.160	0.000	-0.04685066
-1.120	-0.160	0.000	-0.04532485
-0.960	-0.160	0.000	-0.04404577
-0.800	-0.160	0.000	-0.04299536
-0.640	-0.160	0.000	-0.04215732
-0.480	-0.160	0.000	-0.04152000
-0.320	-0.160	0.000	-0.04107077
-0.160	-0.160	0.000	-0.04080423
0.000	-0.160	0.000	-0.04071547
0.160	-0.160	0.000	-0.04080399
0.320	-0.160	0.000	-0.04107076
0.480	-0.160	0.000	-0.04151999
0.640	-0.160	0.000	-0.04215743
0.800	-0.160	0.000	-0.04299529
0.960	-0.160	0.000	-0.04404583
1.120	-0.160	0.000	-0.04532493
1.280	-0.160	0.000	-0.04685068
1.440	-0.160	0.000	-0.04864458
1.600	-0.160	0.000	-0.05073013
1.760	-0.160	0.000	-0.05312912
1.920	-0.160	0.000	-0.05586844
2.080	-0.160	0.000	-0.05897005
2.240	-0.160	0.000	-0.06246902
2.400	-0.160	0.000	-0.06638259
2.560	-0.160	0.000	-0.07073696
2.720	-0.160	0.000	-0.07554030
2.880	-0.160	0.000	-0.08082140
3.040	-0.160	0.000	-0.08655949
3.200	-0.160	0.000	-0.09280901
3.360	-0.160	0.000	-0.09944575
3.520	-0.160	0.000	-0.10684307
3.680	-0.160	0.000	-0.11426224
3.840	-0.160	0.000	-0.12231430
4.000	-0.160	0.000	-0.13057630
4.160	-0.160	0.000	-0.13901297
4.320	-0.160	0.000	-0.14862211
4.480	-0.160	0.000	-0.15796765
4.640	-0.160	0.000	-0.16739931
4.800	-0.160	0.000	-0.17567801
4.960	-0.160	0.000	-0.18311813
5.120	-0.160	0.000	-0.19015720
5.280	-0.160	0.000	-0.19644614
5.440	-0.160	0.000	-0.20133402
5.600	-0.160	0.000	-0.20459676
5.760	-0.160	0.000	-0.20614306
5.920	-0.160	0.000	-0.20618089
6.080	-0.160	0.000	-0.20537493
6.240	-0.160	0.000	-0.20383615
6.400	-0.160	0.000	-0.20159850
6.560	-0.160	0.000	-0.19882795
6.720	-0.160	0.000	-0.19565816
6.880	-0.160	0.000	-0.19212303
7.040	-0.160	0.000	-0.18817855
7.200	-0.160	0.000	-0.18372244
7.360	-0.160	0.000	-0.17860814
7.520	-0.160	0.000	-0.17270707
7.680	-0.160	0.000	-0.16573209
7.840	-0.160	0.000	-0.15652036
8.000	-0.160	0.000	-0.14657902
8.160	-0.160	0.000	-0.13585111
8.320	-0.160	0.000	-0.12470077
8.480	-0.160	0.000	-0.10916814
8.640	-0.160	0.000	-0.08662178
8.800	-0.160	0.000	-0.06127236
8.960	-0.160	0.000	-0.04017761
9.120	-0.160	0.000	-0.02869954
9.280	-0.160	0.000	-0.02111128
9.440	-0.160	0.000	-0.01550310
9.600	-0.160	0.000	-0.01120415
9.760	-0.160	0.000	-0.00798200
9.920	-0.160	0.000	-0.00537297
10.080	-0.160	0.000	-0.00275183
-10.080	0.000	0.000	-0.00284295
-9.920	0.000	0.000	-0.00513336
-9.760	0.000	0.000	-0.00663449
-9.600	0.000	0.000	-0.01126640
-9.440	0.000	0.000	-0.01463731
-9.280	0.000	0.000	-0.02046540
-9.120	0.000	0.000	-0.02822611
-8.960	0.000	0.000	-0.03986735
-8.800	0.000	0.000	-0.06139197
-8.640	0.000	0.000	-0.08720929
-8.480	0.000	0.000	-0.10991484
-8.320	0.000	0.000	-0.12513295
-8.160	0.000	0.000	-0.13619039
-8.000	0.000	0.000	-0.14682699
-7.840	0.000	0.000	-0.15665536
-7.680	0.000	0.000	-0.16575544
-7.520	0.000	0.000	-0.17273850
-7.360	0.000	0.000	-0.17865233
-7.200	0.000	0.000	-0.18374039
-7.040	0.000	0.000	-0.18817649
-6.880	0.000	0.000	-0.19210332
-6.720	0.000	0.000	-0.19562216
-6.560	0.000	0.000	-0.19877988
-6.400	0.000	0.000	-0.20154083
-6.240	0.000	0.000	-0.20376907
-6.080	0.000	0.000	-0.20530019
-5.920	0.000	0.000	-0.20610180
-5.760	0.000	0.000	-0.20605783
-5.600	0.000	0.000	-0.20450722
-5.440	0.000	0.000	-0.20123251
-5.280	0.000	0.000	-0.19632689
-5.120	0.000	0.000	-0.19002546
-4.960	0.000	0.000	-0.18298191
-4.800	0.000	0.000	-0.17553651
-4.640	0.000	0.000	-0.16724253
-4.480	0.000	0.000	-0.15778650
-4.320	0.000	0.000	-0.14842466
-4.160	0.000	0.000	-0.13882667
-4.000	0.000	0.000	-0.13042793
-3.840	0.000	0.000	-0.12217874
-3.680	0.000	0.000	-0.11409589
-3.520	0.000	0.000	-0.10666515
-3.360	0.000	0.000	-0.09927577
-3.200	0.000	0.000	-0.09263977
-3.040	0.000	0.000	-0.08640106
-2.880	0.000	0.000	-0.08066638
-2.720	0.000	0.000	-0.07539161
-2.560	0.000	0.000	-0.07059310
-2.400	0.000	0.000	-0.06624408
-2.240	0.000	0.000	-0.06233587
-2.080	0.000	0.000	-0.05884256
-1.920	0.000	0.000	-0.05574600
-1.760	0.000	0.000	-0.05301173
-1.600	0.000	0.000	-0.05061757
-1.440	0.000	0.000	-0.04853635
-1.280	0.000	0.000	-0.04674644
-1.120	0.000	0.000	-0.04522449
-0.960	0.000	0.000	-0.04394857
-0.800	0.000	0.000	-0.04290066
-0.640	0.000	0.000	-0.04206483
-0.480	0.000	0.000	-0.04142923
-0.320	0.000	0.000	-0.04098145
-0.160	0.000	0.000	-0.04071547
0.000	0.000	0.000	-0.04062695
0.160	0.000	0.000	-0.04071546
0.320	0.000	0.000	-0.04098142
0.480	0.000	0.000	-0.04142921
0.640	0.000	0.000	-0.04206482
0.800	0.000	0.000	-0.04290072
0.960	0.000	0.000	-0.04394832
1.120	0.000	0.000	-0.04522444
1.280	0.000	0.000	-0.04674656
1.440	0.000	0.000	-0.04853623
1.600	0.000	0.000	-0.05061758
1.760	0.000	0.000	-0.05301167
1.920	0.000	0.000	-0.05574607
2.080	0.000	0.000	-0.05884242
2.240	0.000	0.000	-0.06233600
2.400	0.000	0.000	-0.06624402
2.560	0.000	0.000	-0.07059301
2.720	0.000	0.000	-0.07539149
2.880	0.000	0.000	-0.08066635
3.040	0.000	0.000	-0.08640103
3.200	0.000	0.000	-0.09263999
3.360	0.000	0.000	-0.09927584
3.520	0.000	0.000	-0.10666506
3.680	0.000	0.000	-0.11409616
3.840	0.000	0.000	-0.12217885
4.000	0.000	0.000	-0.13042824
4.160	0.000	0.000	-0.13882786
4.320	0.000	0.000	-0.14842702
4.480	0.000	0.000	-0.15779021
4.640	0.000	0.000	-0.16724973
4.800	0.000	0.000	-0.17554857
4.960	0.000	0.000	-0.18299999
5.120	0.000	0.000	-0.19005052
5.280	0.000	0.000	-0.19636311
5.440	0.000	0.000	-0.20128038
5.600	0.000	0.000	-0.20456909
5.760	0.000	0.000	-0.20613335
5.920	0.000	0.000	-0.20619065
6.080	0.000	0.000	-0.20539141
6.240	0.000	0.000	-0.20386255
6.400	0.000	0.000	-0.20163327
6.560	0.000	0.000	-0.19886488
6.720	0.000	0.000	-0.19569604
6.880	0.000	0.000	-0.19216391
7.040	0.000	0.000	-0.18822427
7.200	0.000	0.000	-0.18377510
7.360	0.000	0.000	-0.17867009
7.520	0.000	0.000	-0.17277646
7.680	0.000	0.000	-0.16582259
7.840	0.000	0.000	-0.15661479
8.000	0.000	0.000	-0.14667132
8.160	0.000	0.000	-0.13594870
8.320	0.000	0.000	-0.12481410
8.480	0.000	0.000	-0.10939731
8.640	0.000	0.000	-0.08687083
8.800	0.000	0.000	-0.06149538
8.960	0.000	0.000	-0.04032131
9.120	0.000	0.000	-0.02875827
9.280	0.000	0.000	-0.02114414
9.440	0.000	0.000	-0.01551547
9.600	0.000	0.000	-0.01120795
9.760	0.000	0.000	-0.00799554
9.920	0.000	0.000	-0.00539708
10.080	0.000	0.000	-0.00275906
-10.080	0.160	0.000	-0.00274446
-9.920	0.160	0.000	-0.00526274
-9.760	0.160	0.000	-0.00755733
-9.600	0.160	0.000	-0.01157643
-9.440	0.160	0.000	-0.01460820
-9.280	0.160	0.000	-0.02041093
-9.120	0.160	0.000	-0.02813728
-8.960	0.160	0.000	-0.03972694
-8.800	0.160	0.000	-0.06116549
-8.640	0.160	0.000	-0.08696202
-8.480	0.160	0.000	-0.10968878
-8.320	0.160	0.000	-0.12502010
-8.160	0.160	0.000	-0.13609276
-8.000	0.160	0.000	-0.14673387
-7.840	0.160	0.000	-0.15655671
-7.680	0.160	0.000	-0.16566152
-7.520	0.160	0.000	-0.17266942
-7.360	0.160	0.000	-0.17859088
-7.200	0.160	0.000	-0.18368786
-7.040	0.160	0.000	-0.18813086
-6.880	0.160	0.000	-0.19206249
-6.720	0.160	0.000	-0.19558456
-6.560	0.160	0.000	-0.19874351
-6.400	0.160	0.000	-0.20150637
-6.240	0.160	0.000	-0.20374277
-6.080	0.160	0.000	-0.20528401
-5.920	0.160	0.000	-0.20609226
-5.760	0.160	0.000	-0.20606779
-5.600	0.160	0.000	-0.20453458
-5.440	0.160	0.000	-0.20128637
-5.280	0.160	0.000	-0.19641012
-5.120	0.160	0.000	-0.19013228
-4.960	0.160	0.000	-0.18310027
-4.800	0.160	0.000	-0.17566581
-4.640	0.160	0.000	-0.16739198
-4.480	0.160	0.000	-0.15796382
-4.320	0.160	0.000	-0.14862028
-4.160	0.160	0.000	-0.13901179
-4.000	0.160	0.000	-0.13057564
-3.840	0.160	0.000	-0.12231371
-3.680	0.160	0.000	-0.11426216
-3.520	0.160	0.000	-0.10684302
-3.360	0.160	0.000	-0.09944564
-3.200	0.160	0.000	-0.09280916
-3.040	0.160	0.000	-0.08655950
-2.880	0.160	0.000	-0.08082158
-2.720	0.160	0.000	-0.07554028
-2.560	0.160	0.000	-0.07073685
-2.400	0.160	0.000	-0.06638243
-2.240	0.160	0.000	-0.06246894
-2.080	0.160	0.000	-0.05897012
-1.920	0.160	0.000	-0.05586838
-1.760	0.160	0.000	-0.05312918
-1.600	0.160	0.000	-0.05073006
-1.440	0.160	0.000	-0.04864456
-1.280	0.160	0.000	-0.04685071
-1.120	0.160	0.000	-0.04532492
-0.960	0.160	0.000	-0.04404574
-0.800	0.160	0.000	-0.04299536
-0.640	0.160	0.000	-0.04215730
-0.480	0.160	0.000	-0.04152008
-0.320	0.160	0.000	-0.04107078
-0.160	0.160	0.000	-0.04080403
0.000	0.160	0.000	-0.04071547
0.160	0.160	0.000	-0.04080402
0.320	0.160	0.000	-0.04107080
0.480	0.160	0.000	-0.04152000
0.640	0.160	0.000	-0.04215730
0.800	0.160	0.000	-0.04299532
0.960	0.160	0.000	-0.04404591
1.120	0.160	0.000	-0.04532489
1.280	0.160	0.000	-0.04685070
1.440	0.160	0.000	-0.04864456
1.600	0.160	0.000	-0.05073006
1.760	0.160	0.000	-0.05312918
1.920	0.160	0.000	-0.05586850
2.080	0.160	0.000	-0.05897007
2.240	0.160	0.000	-0.06246882
2.400	0.160	0.000	-0.06638258
2.560	0.160	0.000	-0.07073696
2.720	0.160	0.000	-0.07554032
2.880	0.160	0.000	-0.08082159
3.040	0.160	0.000	-0.08655963
3.200	0.160	0.000	-0.09280904
3.360	0.160	0.000	-0.09944576
3.520	0.160	0.000	-0.10684306
3.680	0.160	0.000	-0.11426226
3.840	0.160	0.000	-0.12231422
4.000	0.160	0.000	-0.13057634
4.160	0.160	0.000	-0.13901278
4.320	0.160	0.000	-0.14862223
4.480	0.160	0.000	-0.15796767
4.640	0.160	0.000	-0.16739936
4.800	0.160	0.000	-0.17567766
4.960	0.160	0.000	-0.18311842
5.120	0.160	0.000	-0.19015750
5.280	0.160	0.000	-0.19644597
5.440	0.160	0.000	-0.20133414
5.600	0.160	0.000	-0.20459669
5.760	0.160	0.000	-0.20614307
5.920	0.160	0.000	-0.20618117
6.080	0.160	0.000	-0.20537520
6.240	0.160	0.000	-0.20383643
6.400	0.160	0.000	-0.20159857
6.560	0.160	0.000	-0.19882792
6.720	0.160	0.000	-0.19565805
6.880	0.160	0.000	-0.19212320
7.040	0.160	0.000	-0.18817818
7.200	0.160	0.000	-0.18372213
7.360	0.160	0.000	-0.17860802
7.520	0.160	0.000	-0.17270695
7.680	0.160	0.000	-0.16573191
7.840	0.160	0.000	-0.15652033
8.000	0.160	0.000	-0.14657826
8.160	0.160	0.000	-0.13585016
8.320	0.160	0.000	-0.12469993
8.480	0.160	0.000	-0.10916826
8.640	0.160	0.000	-0.08661883
8.800	0.160	0.000	-0.06126215
8.960	0.160	0.000	-0.04016993
9.120	0.160	0.000	-0.02866954
9.280	0.160	0.000	-0.02107438
9.440	0.160	0.000	-0.01546236
9.600	0.160	0.000	-0.01117485
9.760	0.160	0.000	-0.00797640
9.920	0.160	0.000	-0.00537768
10.080	0.160	0.000	-0.00274398
-10.080	0.320	0.000	-0.00271797
-9.920	0.320	0.000	-0.00523849
-9.760	0.320	0.000	-0.00754083
-9.600	0.320	0.000	-0.01152688
-9.440	0.320	0.000	-0.01449919
-9.280	0.320	0.000	-0.02026026
-9.120	0.320	0.000	-0.02790760
-8.960	0.320	0.000	-0.03931589
-8.800	0.320	0.000	-0.06050985
-8.640	0.320	0.000	-0.08625192
-8.480	0.320	0.000	-0.10903788
-8.320	0.320	0.000	-0.12468609
-8.160	0.320	0.000	-0.13579956
-8.000	0.320	0.000	-0.14645530
-7.840	0.320	0.000	-0.15626390
-7.680	0.320	0.000	-0.16538129
-7.520	0.320	0.000	-0.17246558
-7.360	0.320	0.000	-0.17841014
-7.200	0.320	0.000	-0.18353285
-7.040	0.320	0.000	-0.18799562
-6.880	0.320	0.000	-0.19194262
-6.720	0.320	0.000	-0.19547481
-6.560	0.320	0.000	-0.19863999
-6.400	0.320	0.000	-0.20141283
-6.240	0.320	0.000	-0.20367533
-6.080	0.320	0.000	-0.20524615
-5.920	0.320	0.000	-0.20607328
-5.760	0.320	0.000	-0.20610561
-5.600	0.320	0.000	-0.20462648
-5.440	0.320	0.000	-0.20145673
-5.280	0.320	0.000	-0.19666319
-5.120	0.320	0.000	-0.19045372
-4.960	0.320	0.000	-0.18345969
-4.800	0.320	0.000	-0.17606194
-4.640	0.320	0.000	-0.16783949
-4.480	0.320	0.000	-0.15847967
-4.320	0.320	0.000	-0.14918861
-4.160	0.320	0.000	-0.13956906
-4.000	0.320	0.000	-0.13103782
-3.840	0.320	0.000	-0.12274025
-3.680	0.320	0.000	-0.11476152
-3.520	0.320	0.000	-0.10736799
-3.360	0.320	0.000	-0.09995194
-3.200	0.320	0.000	-0.09331116
-3.040	0.320	0.000	-0.08703303
-2.880	0.320	0.000	-0.08128429
-2.720	0.320	0.000	-0.07598533
-2.560	0.320	0.000	-0.07116721
-2.400	0.320	0.000	-0.06679668
-2.240	0.320	0.000	-0.06286730
-2.080	0.320	0.000	-0.05935236
-1.920	0.320	0.000	-0.05623501
-1.760	0.320	0.000	-0.05348095
-1.600	0.320	0.000	-0.05106792
-1.440	0.320	0.000	-0.04896922
-1.280	0.320	0.000	-0.04716312
-1.120	0.320	0.000	-0.04562660
-0.960	0.320	0.000	-0.04433811
-0.800	0.320	0.000	-0.04327974
-0.640	0.320	0.000	-0.04243519
-0.480	0.320	0.000	-0.04179287
-0.320	0.320	0.000	-0.04134000
-0.160	0.320	0.000	-0.04107079
0.000	0.320	0.000	-0.04098135
0.160	0.320	0.000	-0.04107078
0.320	0.320	0.000	-0.04133999
0.480	0.320	0.000	-0.04179273
0.640	0.320	0.000	-0.04243523
0.800	0.320	0.000	-0.04327974
0.960	0.320	0.000	-0.04433813
1.120	0.320	0.000	-0.04562671
1.280	0.320	0.000	-0.04716311
1.440	0.320	0.000	-0.04896922
1.600	0.320	0.000	-0.05106768
1.760	0.320	0.000	-0.05348092
1.920	0.320	0.000	-0.05623500
2.080	0.320	0.000	-0.05935235
2.240	0.320	0.000	-0.06286732
2.400	0.320	0.000	-0.06679664
2.560	0.320	0.000	-0.07116722
2.720	0.320	0.000	-0.07598516
2.880	0.320	0.000	-0.08128420
3.040	0.320	0.000	-0.08703315
3.200	0.320	0.000	-0.09331130
3.360	0.320	0.000	-0.09995212
3.520	0.320	0.000	-0.10736836
3.680	0.320	0.000	-0.11476159
3.840	0.320	0.000	-0.12274041
4.000	0.320	0.000	-0.13103859
4.160	0.320	0.000	-0.13957033
4.320	0.320	0.000	-0.14919070
4.480	0.320	0.000	-0.15848367
4.640	0.320	0.000	-0.16784718
4.800	0.320	0.000	-0.17607431
4.960	0.320	0.000	-0.18347832
5.120	0.320	0.000	-0.19047945
5.280	0.320	0.000	-0.19669941
5.440	0.320	0.000	-0.20150506
5.600	0.320	0.000	-0.20468872
5.760	0.320	0.000	-0.20618134
5.920	0.320	0.000	-0.20616222
6.080	0.320	0.000	-0.20533702
6.240	0.320	0.000	-0.20376857
6.400	0.320	0.000	-0.20150415
6.560	0.320	0.000	-0.19872383
6.720	0.320	0.000	-0.19554819
6.880	0.320	0.000	-0.19200316
7.040	0.320	0.000	-0.18804348
7.200	0.320	0.000	-0.18356750
7.360	0.320	0.000	-0.17842748
7.520	0.320	0.000	-0.17250579
7.680	0.320	0.000	-0.16546858
7.840	0.320	0.000	-0.15623593
8.000	0.320	0.000	-0.14628802
8.160	0.320	0.000	-0.13554787
8.320	0.320	0.000	-0.12436505
8.480	0.320	0.000	-0.10851877
8.640	0.320	0.000	-0.08593207
8.800	0.320	0.000	-0.06062526
8.960	0.320	0.000	-0.03976172
9.120	0.320	0.000	-0.02844831
9.280	0.320	0.000	-0.02091090
9.440	0.320	0.000	-0.01532779
9.600	0.320	0.000	-0.01106913
9.760	0.320	0.000	-0.00790549
9.920	0.320	0.000	-0.00532559
10.080	0.320	0.000	-0.00270843
-10.080	0.480	0.000	-0.00267599
-9.920	0.480	0.000	-0.00517754
-9.760	0.480	0.000	-0.00747557
-9.600	0.480	0.000	-0.01138930
-9.440	0.480	0.000	-0.01430086
-9.280	0.480	0.000	-0.01998587
-9.120	0.480	0.000	-0.02751485
-8.960	0.480	0.000	-0.03863243
-8.800	0.480	0.000	-0.05940266
-8.640	0.480	0.000	-0.08506442
-8.480	0.480	0.000	-0.10794786
-8.320	0.480	0.000	-0.12411035
-8.160	0.480	0.000	-0.13527971
-8.000	0.480	0.000	-0.14596249
-7.840	0.480	0.000	-0.15576649
-7.680	0.480	0.000	-0.16491880
-7.520	0.480	0.000	-0.17212412
-7.360	0.480	0.000	-0.17810232
-7.200	0.480	0.000	-0.18326692
-7.040	0.480	0.000	-0.18776186
-6.880	0.480	0.000	-0.19173216
-6.720	0.480	0.000	-0.19528031
-6.560	0.480	0.000	-0.19845779
-6.400	0.480	0.000	-0.20125173
-6.240	0.480	0.000	-0.20355791
-6.080	0.480	0.000	-0.20517256
-5.920	0.480	0.000	-0.20602819
-5.760	0.480	0.000	-0.20615153
-5.600	0.480	0.000	-0.20476510
-5.440	0.480	0.000	-0.20173038
-5.280	0.480	0.000	-0.19706956
-5.120	0.480	0.000	-0.19097592
-4.960	0.480	0.000	-0.18405182
-4.800	0.480	0.000	-0.17671710
-4.640	0.480	0.000	-0.16857069
-4.480	0.480	0.000	-0.15930623
-4.320	0.480	0.000	-0.15010536
-4.160	0.480	0.000	-0.14051189
-4.000	0.480	0.000	-0.13187558
-3.840	0.480	0.000	-0.12349030
-3.680	0.480	0.000	-0.11556606
-3.520	0.480	0.000	-0.10821284
-3.360	0.480	0.000	-0.10079243
-3.200	0.480	0.000	-0.09414825
-3.040	0.480	0.000	-0.08782513
-2.880	0.480	0.000	-0.08205805
-2.720	0.480	0.000	-0.07672956
-2.560	0.480	0.000	-0.07188759
-2.400	0.480	0.000	-0.06749040
-2.240	0.480	0.000	-0.06353502
-2.080	0.480	0.000	-0.05999332
-1.920	0.480	0.000	-0.05685008
-1.760	0.480	0.000	-0.05407141
-1.600	0.480	0.000	-0.05163496
-1.440	0.480	0.000	-0.04951441
-1.280	0.480	0.000	-0.04768844
-1.120	0.480	0.000	-0.04613396
-0.960	0.480	0.000	-0.04482978
-0.800	0.480	0.000	-0.04375814
-0.640	0.480	0.000	-0.04290260
-0.480	0.480	0.000	-0.04225174
-0.320	0.480	0.000	-0.04179288
-0.160	0.480	0.000	-0.04152006
0.000	0.480	0.000	-0.04142927
0.160	0.480	0.000	-0.04152005
0.320	0.480	0.000	-0.04179273
0.480	0.480	0.000	-0.04225171
0.640	0.480	0.000	-0.04290269
0.800	0.480	0.000	-0.04375815
0.960	0.480	0.000	-0.04482974
1.120	0.480	0.000	-0.04613398
1.280	0.480	0.000	-0.04768841
1.440	0.480	0.000	-0.04951437
1.600	0.480	0.000	-0.05163504
1.760	0.480	0.000	-0.05407133
1.920	0.480	0.000	-0.05685018
2.080	0.480	0.000	-0.05999349
2.240	0.480	0.000	-0.06353485
2.400	0.480	0.000	-0.06749041
2.560	0.480	0.000	-0.07188775
2.720	0.480	0.000	-0.07672954
2.880	0.480	0.000	-0.08205796
3.040	0.480	0.000	-0.08782512
3.200	0.480	0.000	-0.09414816
3.360	0.480	0.000	-0.10079249
3.520	0.480	0.000	-0.10821297
3.680	0.480	0.000	-0.11556629
3.840	0.480	0.000	-0.12349074
4.000	0.480	0.000	-0.13187631
4.160	0.480	0.000	-0.14051277
4.320	0.480	0.000	-0.15010744
4.480	0.480	0.000	-0.15931009
4.640	0.480	0.000	-0.16857835
4.800	0.480	0.000	-0.17672996
4.960	0.480	0.000	-0.18407060
5.120	0.480	0.000	-0.19100191
5.280	0.480	0.000	-0.19710681
5.440	0.480	0.000	-0.20177944
5.600	0.480	0.000	-0.20482792
5.760	0.480	0.000	-0.20622813
5.920	0.480	0.000	-0.20611670
6.080	0.480	0.000	-0.20526326
6.240	0.480	0.000	-0.20365031
6.400	0.480	0.000	-0.20134252
6.560	0.480	0.000	-0.19854126
6.720	0.480	0.000	-0.19535300
6.880	0.480	0.000	-0.19179232
7.040	0.480	0.000	-0.18781063
7.200	0.480	0.000	-0.18330394
7.360	0.480	0.000	-0.17812270
7.520	0.480	0.000	-0.17216752
7.680	0.480	0.000	-0.16502690
7.840	0.480	0.000	-0.15574815
8.000	0.480	0.000	-0.14577143
8.160	0.480	0.000	-0.13501178
8.320	0.480	0.000	-0.12378812
8.480	0.480	0.000	-0.10744367
8.640	0.480	0.000	-0.08478771
8.800	0.480	0.000	-0.05953900
8.960	0.480	0.000	-0.03906813
9.120	0.480	0.000	-0.02806337
9.280	0.480	0.000	-0.02063571
9.440	0.480	0.000	-0.01512667
9.600	0.480	0.000	-0.01092398
9.760	0.480	0.000	-0.00781095
9.920	0.480	0.000	-0.00525168
10.080	0.480	0.000	-0.00265705
-10.080	0.640	0.000	-0.00259237
-9.920	0.640	0.000	-0.00501672
-9.760	0.640	0.000	-0.00733435
-9.600	0.640	0.000	-0.01110824
-9.440	0.640	0.000	-0.01392400
-9.280	0.640	0.000	-0.01953474
-9.120	0.640	0.000	-0.02693876
-8.960	0.640	0.000	-0.03771171
-8.800	0.640	0.000	-0.05784932
-8.640	0.640	0.000	-0.08340801
-8.480	0.640	0.000	-0.10646431
-8.320	0.640	0.000	-0.12331750
-8.160	0.640	0.000	-0.13454390
-8.000	0.640	0.000	-0.14525271
-7.840	0.640	0.000	-0.15506859
-7.680	0.640	0.000	-0.16428419
-7.520	0.640	0.000	-0.17165078
-7.360	0.640	0.000	-0.17767424
-7.200	0.640	0.000	-0.18289533
-7.040	0.640	0.000	-0.18743141
-6.880	0.640	0.000	-0.19143100
-6.720	0.640	0.000	-0.19500149
-6.560	0.640	0.000	-0.19820064
-6.400	0.640	0.000	-0.20102776
-6.240	0.640	0.000	-0.20338781
-6.080	0.640	0.000	-0.20505840
-5.920	0.640	0.000	-0.20595506
-5.760	0.640	0.000	-0.20619499
-5.600	0.640	0.000	-0.20494224
-5.440	0.640	0.000	-0.20209815
-5.280	0.640	0.000	-0.19761836
-5.120	0.640	0.000	-0.19168989
-4.960	0.640	0.000	-0.18487370
-4.800	0.640	0.000	-0.17763079
-4.640	0.640	0.000	-0.16958535
-4.480	0.640	0.000	-0.16042800
-4.320	0.640	0.000	-0.15131815
-4.160	0.640	0.000	-0.14178504
-4.000	0.640	0.000	-0.13311025
-3.840	0.640	0.000	-0.12461947
-3.680	0.640	0.000	-0.11669015
-3.520	0.640	0.000	-0.10936216
-3.360	0.640	0.000	-0.10196099
-3.200	0.640	0.000	-0.09531463
-3.040	0.640	0.000	-0.08893701
-2.880	0.640	0.000	-0.08314404
-2.720	0.640	0.000	-0.07777469
-2.560	0.640	0.000	-0.07290003
-2.400	0.640	0.000	-0.06846600
-2.240	0.640	0.000	-0.06447472
-2.080	0.640	0.000	-0.06089652
-1.920	0.640	0.000	-0.05771753
-1.760	0.640	0.000	-0.05490505
-1.600	0.640	0.000	-0.05243621
-1.440	0.640	0.000	-0.05028534
-1.280	0.640	0.000	-0.04843157
-1.120	0.640	0.000	-0.04685217
-0.960	0.640	0.000	-0.04552638
-0.800	0.640	0.000	-0.04443607
-0.640	0.640	0.000	-0.04356551
-0.480	0.640	0.000	-0.04290257
-0.320	0.640	0.000	-0.04243516
-0.160	0.640	0.000	-0.04215729
0.000	0.640	0.000	-0.04206488
0.160	0.640	0.000	-0.04215731
0.320	0.640	0.000	-0.04243522
0.480	0.640	0.000	-0.04290265
0.640	0.640	0.000	-0.04356539
0.800	0.640	0.000	-0.04443609
0.960	0.640	0.000	-0.04552631
1.120	0.640	0.000	-0.04685211
1.280	0.640	0.000	-0.04843160
1.440	0.640	0.000	-0.05028532
1.600	0.640	0.000	-0.05243623
1.760	0.640	0.000	-0.05490503
1.920	0.640	0.000	-0.05771754
2.080	0.640	0.000	-0.06089666
2.240	0.640	0.000	-0.06447487
2.400	0.640	0.000	-0.06846588
2.560	0.640	0.000	-0.07290005
2.720	0.640	0.000	-0.07777461
2.880	0.640	0.000	-0.08314413
3.040	0.640	0.000	-0.08893687
3.200	0.640	0.000	-0.09531470
3.360	0.640	0.000	-0.10196117
3.520	0.640	0.000	-0.10936199
