-2.240	5.600	0.000	2.06481579
-2.080	5.600	0.000	2.08102310
-1.920	5.600	0.000	2.09626304
-1.760	5.600	0.000	2.11046938
-1.600	5.600	0.000	2.12358931
-1.440	5.600	0.000	2.13556437
-1.280	5.600	0.000	2.14639093
-1.120	5.600	0.000	2.15604676
-0.960	5.600	0.000	2.16443498
-0.800	5.600	0.000	2.17159823
-0.640	5.600	0.000	2.17748020
-0.480	5.600	0.000	2.18204439
-0.320	5.600	0.000	2.18527212
-0.160	5.600	0.000	2.18722326
0.000	5.600	0.000	2.18788274
0.160	5.600	0.000	2.18722035
0.320	5.600	0.000	2.18526979
0.480	5.600	0.000	2.18204485
0.640	5.600	0.000	2.17747945
0.800	5.600	0.000	2.17159770
0.960	5.600	0.000	2.16443623
1.120	5.600	0.000	2.15604780
1.280	5.600	0.000	2.14638976
1.440	5.600	0.000	2.13555970
1.600	5.600	0.000	2.12358276
1.760	5.600	0.000	2.11046126
1.920	5.600	0.000	2.09625353
2.080	5.600	0.000	2.08101247
2.240	5.600	0.000	2.06480228
2.400	5.600	0.000	2.04768514
2.560	5.600	0.000	2.02974717
2.720	5.600	0.000	2.01108543
2.880	5.600	0.000	1.99171360
3.040	5.600	0.000	1.97147367
3.200	5.600	0.000	1.95004414
3.360	5.600	0.000	1.92777223
3.520	5.600	0.000	1.90474835
3.680	5.600	0.000	1.88104473
3.840	5.600	0.000	1.85671055
4.000	5.600	0.000	1.83175650
4.160	5.600	0.000	1.80621901
4.320	5.600	0.000	1.78044701
4.480	5.600	0.000	1.75532518
4.640	5.600	0.000	1.73204079
4.800	5.600	0.000	1.71012345
4.960	5.600	0.000	1.68772981
5.120	5.600	0.000	1.66235642
5.280	5.600	0.000	1.63797307
5.440	5.600	0.000	1.61648159
5.600	5.600	0.000	1.58471303
5.760	5.600	0.000	1.54995921
5.920	5.600	0.000	1.53077831
6.080	5.600	0.000	1.51146251
6.240	5.600	0.000	1.48493460
6.400	5.600	0.000	1.44973559
6.560	5.600	0.000	1.41899186
6.720	5.600	0.000	1.38974269
6.880	5.600	0.000	1.36099988
7.040	5.600	0.000	1.33236539
7.200	5.600	0.000	1.30148019
7.360	5.600	0.000	1.26749862
7.520	5.600	0.000	1.23069476
7.680	5.600	0.000	1.19058270
7.840	5.600	0.000	1.14614114
8.000	5.600	0.000	1.09493261
8.160	5.600	0.000	1.03629518
8.320	5.600	0.000	0.97434072
8.480	5.600	0.000	0.91157569
8.640	5.600	0.000	0.84950152
8.800	5.600	0.000	0.78844900
8.960	5.600	0.000	0.72828600
9.120	5.600	0.000	0.66895940
9.280	5.600	0.000	0.61090397
9.440	5.600	0.000	0.55442553
9.600	5.600	0.000	0.49968114
9.760	5.600	0.000	0.44689371
9.920	5.600	0.000	0.39851813
10.080	5.600	0.000	0.33092447
-10.080	5.760	0.000	0.30619426
-9.920	5.760	0.000	0.37321371
-9.760	5.760	0.000	0.42066983
-9.600	5.760	0.000	0.47135756
-9.440	5.760	0.000	0.52348809
-9.280	5.760	0.000	0.57730725
-9.120	5.760	0.000	0.63270345
-8.960	5.760	0.000	0.68975440
-8.800	5.760	0.000	0.74821021
-8.640	5.760	0.000	0.80734703
-8.480	5.760	0.000	0.86679225
-8.320	5.760	0.000	0.92635382
-8.160	5.760	0.000	0.98561025
-8.000	5.760	0.000	1.04391012
-7.840	5.760	0.000	1.10031353
-7.680	5.760	0.000	1.15377718
-7.520	5.760	0.000	1.20300084
-7.360	5.760	0.000	1.24684492
-7.200	5.760	0.000	1.28611423
-7.040	5.760	0.000	1.32137411
-6.880	5.760	0.000	1.35321559
-6.720	5.760	0.000	1.38231922
-6.560	5.760	0.000	1.41114080
-6.400	5.760	0.000	1.44265665
-6.240	5.760	0.000	1.47980760
-6.080	5.760	0.000	1.50281259
-5.920	5.760	0.000	1.51549951
-5.760	5.760	0.000	1.52909900
-5.600	5.760	0.000	1.54929135
-5.440	5.760	0.000	1.58168626
-5.280	5.760	0.000	1.60957289
-5.120	5.760	0.000	1.63149485
-4.960	5.760	0.000	1.65756632
-4.800	5.760	0.000	1.68263211
-4.640	5.760	0.000	1.70505017
-4.480	5.760	0.000	1.72673342
-4.320	5.760	0.000	1.74850907
-4.160	5.760	0.000	1.77184232
-4.000	5.760	0.000	1.79626136
-3.840	5.760	0.000	1.82057881
-3.680	5.760	0.000	1.84434237
-3.520	5.760	0.000	1.86743332
-3.360	5.760	0.000	1.88975697
-3.200	5.760	0.000	1.91123794
-3.040	5.760	0.000	1.93153537
-2.880	5.760	0.000	1.94986834
-2.720	5.760	0.000	1.96794309
-2.560	5.760	0.000	1.98569743
-2.400	5.760	0.000	2.00302292
-2.240	5.760	0.000	2.01966636
-2.080	5.760	0.000	2.03546841
-1.920	5.760	0.000	2.05039736
-1.760	5.760	0.000	2.06434637
-1.600	5.760	0.000	2.07725752
-1.440	5.760	0.000	2.08904789
-1.280	5.760	0.000	2.09977900
-1.120	5.760	0.000	2.10940492
-0.960	5.760	0.000	2.11773953
-0.800	5.760	0.000	2.12484502
-0.640	5.760	0.000	2.13063675
-0.480	5.760	0.000	2.13515055
-0.320	5.760	0.000	2.13833512
-0.160	5.760	0.000	2.14028600
0.000	5.760	0.000	2.14095053
0.160	5.760	0.000	2.14028107
0.320	5.760	0.000	2.13833132
0.480	5.760	0.000	2.13515025
0.640	5.760	0.000	2.13063747
0.800	5.760	0.000	2.12484696
0.960	5.760	0.000	2.11774078
1.120	5.760	0.000	2.10940486
1.280	5.760	0.000	2.09977615
1.440	5.760	0.000	2.08904224
1.600	5.760	0.000	2.07724917
1.760	5.760	0.000	2.06433569
1.920	5.760	0.000	2.05038645
2.080	5.760	0.000	2.03545622
2.240	5.760	0.000	2.01965059
2.400	5.760	0.000	2.00300267
2.560	5.760	0.000	1.98567512
2.720	5.760	0.000	1.96791910
2.880	5.760	0.000	1.94984089
3.040	5.760	0.000	1.93149870
3.200	5.760	0.000	1.91118920
3.360	5.760	0.000	1.88969646
3.520	5.760	0.000	1.86735907
3.680	5.760	0.000	1.84425031
3.840	5.760	0.000	1.82046778
4.000	5.760	0.000	1.79612796
4.160	5.760	0.000	1.77168723
4.320	5.760	0.000	1.74834922
4.480	5.760	0.000	1.72650999
4.640	5.760	0.000	1.70476091
4.800	5.760	0.000	1.68222478
4.960	5.760	0.000	1.65678873
5.120	5.760	0.000	1.63058318
5.280	5.760	0.000	1.60893046
5.440	5.760	0.000	1.58157078
5.600	5.760	0.000	1.54996102
5.760	5.760	0.000	1.52772516
5.920	5.760	0.000	1.51435616
6.080	5.760	0.000	1.50100649
6.240	5.760	0.000	1.47887070
6.400	5.760	0.000	1.44199088
6.560	5.760	0.000	1.40981379
6.720	5.760	0.000	1.38021241
6.880	5.760	0.000	1.35059872
7.040	5.760	0.000	1.31925089
7.200	5.760	0.000	1.28447752
7.360	5.760	0.000	1.24580885
7.520	5.760	0.000	1.20208349
7.680	5.760	0.000	1.15270330
7.840	5.760	0.000	1.09917225
8.000	5.760	0.000	1.04275629
8.160	5.760	0.000	0.98437610
8.320	5.760	0.000	0.92521265
8.480	5.760	0.000	0.86594687
8.640	5.760	0.000	0.80689710
8.800	5.760	0.000	0.74812091
8.960	5.760	0.000	0.68970840
9.120	5.760	0.000	0.63211253
9.280	5.760	0.000	0.57584325
9.440	5.760	0.000	0.52112404
9.600	5.760	0.000	0.46823659
9.760	5.760	0.000	0.41746543
9.920	5.760	0.000	0.37107844
10.080	5.760	0.000	0.30600440
-10.080	5.920	0.000	0.28080554
-9.920	5.920	0.000	0.34525189
-9.760	5.920	0.000	0.39128955
-9.600	5.920	0.000	0.44077176
-9.440	5.920	0.000	0.49129214
-9.280	5.920	0.000	0.54348755
-9.120	5.920	0.000	0.59713534
-8.960	5.920	0.000	0.65221773
-8.800	5.920	0.000	0.70883702
-8.640	5.920	0.000	0.76643971
-8.480	5.920	0.000	0.82432256
-8.320	5.920	0.000	0.88217852
-8.160	5.920	0.000	0.93963861
-8.000	5.920	0.000	0.99605972
-7.840	5.920	0.000	1.05092010
-7.680	5.920	0.000	1.10339955
-7.520	5.920	0.000	1.15277807
-7.360	5.920	0.000	1.19907374
-7.200	5.920	0.000	1.24235701
-7.040	5.920	0.000	1.28308879
-6.880	5.920	0.000	1.32201948
-6.720	5.920	0.000	1.35878651
-6.560	5.920	0.000	1.39305751
-6.400	5.920	0.000	1.42699855
-6.240	5.920	0.000	1.46599705
-6.080	5.920	0.000	1.49797126
-5.920	5.920	0.000	1.50942469
-5.760	5.920	0.000	1.51568259
-5.600	5.920	0.000	1.53154048
-5.440	5.920	0.000	1.55687506
-5.280	5.920	0.000	1.58363711
-5.120	5.920	0.000	1.60242183
-4.960	5.920	0.000	1.62325816
-4.800	5.920	0.000	1.65034615
-4.640	5.920	0.000	1.67555672
-4.480	5.920	0.000	1.69858616
-4.320	5.920	0.000	1.71988701
-4.160	5.920	0.000	1.74056837
-4.000	5.920	0.000	1.76237165
-3.840	5.920	0.000	1.78491248
-3.680	5.920	0.000	1.80737848
-3.520	5.920	0.000	1.83001197
-3.360	5.920	0.000	1.85266770
-3.200	5.920	0.000	1.87437093
-3.040	5.920	0.000	1.89501520
-2.880	5.920	0.000	1.91514563
-2.720	5.920	0.000	1.93404438
-2.560	5.920	0.000	1.95187055
-2.400	5.920	0.000	1.96877136
-2.240	5.920	0.000	1.98475268
-2.080	5.920	0.000	1.99981776
-1.920	5.920	0.000	2.01387489
-1.760	5.920	0.000	2.02691021
-1.600	5.920	0.000	2.03886149
-1.440	5.920	0.000	2.04970515
-1.280	5.920	0.000	2.05944246
-1.120	5.920	0.000	2.06802122
-0.960	5.920	0.000	2.07559385
-0.800	5.920	0.000	2.08209089
-0.640	5.920	0.000	2.08751916
-0.480	5.920	0.000	2.09174180
-0.320	5.920	0.000	2.09472387
-0.160	5.920	0.000	2.09647108
0.000	5.920	0.000	2.09704815
0.160	5.920	0.000	2.09647670
0.320	5.920	0.000	2.09472591
0.480	5.920	0.000	2.09174278
0.640	5.920	0.000	2.08751837
0.800	5.920	0.000	2.08208785
0.960	5.920	0.000	2.07559085
1.120	5.920	0.000	2.06802083
1.280	5.920	0.000	2.05944077
1.440	5.920	0.000	2.04970099
1.600	5.920	0.000	2.03885618
1.760	5.920	0.000	2.02690404
1.920	5.920	0.000	2.01386637
2.080	5.920	0.000	1.99980599
2.240	5.920	0.000	1.98473596
2.400	5.920	0.000	1.96874994
2.560	5.920	0.000	1.95184600
2.720	5.920	0.000	1.93401408
2.880	5.920	0.000	1.91510576
3.040	5.920	0.000	1.89496934
3.200	5.920	0.000	1.87431374
3.360	5.920	0.000	1.85259368
3.520	5.920	0.000	1.82992995
3.680	5.920	0.000	1.80729419
3.840	5.920	0.000	1.78480479
4.000	5.920	0.000	1.76224068
4.160	5.920	0.000	1.74041073
4.320	5.920	0.000	1.71969206
4.480	5.920	0.000	1.69828529
4.640	5.920	0.000	1.67512265
4.800	5.920	0.000	1.64960798
4.960	5.920	0.000	1.62187991
5.120	5.920	0.000	1.60303408
5.280	5.920	0.000	1.58498174
5.440	5.920	0.000	1.55692892
5.600	5.920	0.000	1.53077746
5.760	5.920	0.000	1.51435626
5.920	5.920	0.000	1.50717951
6.080	5.920	0.000	1.49630083
6.240	5.920	0.000	1.46524037
6.400	5.920	0.000	1.42575902
6.560	5.920	0.000	1.39127607
6.720	5.920	0.000	1.35697618
6.880	5.920	0.000	1.32065063
7.040	5.920	0.000	1.28227065
7.200	5.920	0.000	1.24171510
7.360	5.920	0.000	1.19823131
7.520	5.920	0.000	1.15151486
7.680	5.920	0.000	1.10190004
7.840	5.920	0.000	1.04957189
8.000	5.920	0.000	0.99484213
8.160	5.920	0.000	0.93853467
8.320	5.920	0.000	0.88125633
8.480	5.920	0.000	0.82367552
8.640	5.920	0.000	0.76610979
8.800	5.920	0.000	0.70867771
8.960	5.920	0.000	0.65170848
9.120	5.920	0.000	0.59578649
9.280	5.920	0.000	0.54124069
9.440	5.920	0.000	0.48826415
9.600	5.920	0.000	0.43728356
9.760	5.920	0.000	0.38854791
9.920	5.920	0.000	0.34405224
10.080	5.920	0.000	0.28134568
-10.080	6.080	0.000	0.25643542
-9.920	6.080	0.000	0.31763547
-9.760	6.080	0.000	0.36203357
-9.600	6.080	0.000	0.41039529
-9.440	6.080	0.000	0.45955884
-9.280	6.080	0.000	0.51012959
-9.120	6.080	0.000	0.56215022
-8.960	6.080	0.000	0.61549841
-8.800	6.080	0.000	0.67028152
-8.640	6.080	0.000	0.72638102
-8.480	6.080	0.000	0.78306661
-8.320	6.080	0.000	0.83985097
-8.160	6.080	0.000	0.89646730
-8.000	6.080	0.000	0.95234279
-7.840	6.080	0.000	1.00664874
-7.680	6.080	0.000	1.05868082
-7.520	6.080	0.000	1.10798367
-7.360	6.080	0.000	1.15417990
-7.200	6.080	0.000	1.19736195
-7.040	6.080	0.000	1.23792507
-6.880	6.080	0.000	1.27635295
-6.720	6.080	0.000	1.31331325
-6.560	6.080	0.000	1.34957924
-6.400	6.080	0.000	1.38522637
-6.240	6.080	0.000	1.42348077
-6.080	6.080	0.000	1.47293615
-5.920	6.080	0.000	1.49759958
-5.760	6.080	0.000	1.50247441
-5.600	6.080	0.000	1.51306168
-5.440	6.080	0.000	1.53457411
-5.280	6.080	0.000	1.56565683
-5.120	6.080	0.000	1.58744909
-4.960	6.080	0.000	1.60762865
-4.800	6.080	0.000	1.63198122
-4.640	6.080	0.000	1.65265848
-4.480	6.080	0.000	1.67160019
-4.320	6.080	0.000	1.69132783
-4.160	6.080	0.000	1.71092924
-4.000	6.080	0.000	1.73138123
-3.840	6.080	0.000	1.75241299
-3.680	6.080	0.000	1.77392803
-3.520	6.080	0.000	1.79543703
-3.360	6.080	0.000	1.81675284
-3.200	6.080	0.000	1.83735770
-3.040	6.080	0.000	1.85833936
-2.880	6.080	0.000	1.87992090
-2.720	6.080	0.000	1.89970017
-2.560	6.080	0.000	1.91790680
-2.400	6.080	0.000	1.93474215
-2.240	6.080	0.000	1.95043847
-2.080	6.080	0.000	1.96509965
-1.920	6.080	0.000	1.97869309
-1.760	6.080	0.000	1.99127583
-1.600	6.080	0.000	2.00281322
-1.440	6.080	0.000	2.01328376
-1.280	6.080	0.000	2.02263829
-1.120	6.080	0.000	2.03086195
-0.960	6.080	0.000	2.03809634
-0.800	6.080	0.000	2.04424754
-0.640	6.080	0.000	2.04938667
-0.480	6.080	0.000	2.05336743
-0.320	6.080	0.000	2.05621642
-0.160	6.080	0.000	2.05787336
0.000	6.080	0.000	2.05842451
0.160	6.080	0.000	2.05788095
0.320	6.080	0.000	2.05621938
0.480	6.080	0.000	2.05336781
0.640	6.080	0.000	2.04938435
0.800	6.080	0.000	2.04424079
0.960	6.080	0.000	2.03808997
1.120	6.080	0.000	2.03085789
1.280	6.080	0.000	2.02263422
1.440	6.080	0.000	2.01327909
1.600	6.080	0.000	2.00280716
1.760	6.080	0.000	1.99126810
1.920	6.080	0.000	1.97868385
2.080	6.080	0.000	1.96508557
2.240	6.080	0.000	1.95041845
2.400	6.080	0.000	1.93471827
2.560	6.080	0.000	1.91787731
2.720	6.080	0.000	1.89966034
2.880	6.080	0.000	1.87986583
3.040	6.080	0.000	1.85827661
3.200	6.080	0.000	1.83729601
3.360	6.080	0.000	1.81668009
3.520	6.080	0.000	1.79534942
3.680	6.080	0.000	1.77382004
3.840	6.080	0.000	1.75227960
4.000	6.080	0.000	1.73121093
4.160	6.080	0.000	1.71075036
4.320	6.080	0.000	1.69113456
4.480	6.080	0.000	1.67138896
4.640	6.080	0.000	1.65253229
4.800	6.080	0.000	1.63133766
4.960	6.080	0.000	1.60601667
5.120	6.080	0.000	1.58775269
5.280	6.080	0.000	1.56615384
5.440	6.080	0.000	1.53301032
5.600	6.080	0.000	1.51146218
5.760	6.080	0.000	1.50100686
5.920	6.080	0.000	1.49630082
6.080	6.080	0.000	1.47271865
6.240	6.080	0.000	1.42251539
6.400	6.080	0.000	1.38330355
6.560	6.080	0.000	1.34786823
6.720	6.080	0.000	1.31198033
6.880	6.080	0.000	1.27535707
7.040	6.080	0.000	1.23690456
7.200	6.080	0.000	1.19610923
7.360	6.080	0.000	1.15259906
7.520	6.080	0.000	1.10628212
7.680	6.080	0.000	1.05713155
7.840	6.080	0.000	1.00530709
8.000	6.080	0.000	0.95120223
8.160	6.080	0.000	0.89551286
8.320	6.080	0.000	0.83905460
8.480	6.080	0.000	0.78241762
8.640	6.080	0.000	0.72585733
8.800	6.080	0.000	0.66958554
8.960	6.080	0.000	0.61409793
9.120	6.080	0.000	0.55984260
9.280	6.080	0.000	0.50697381
9.440	6.080	0.000	0.45579311
9.600	6.080	0.000	0.40682433
9.760	6.080	0.000	0.36009274
9.920	6.080	0.000	0.31729297
10.080	6.080	0.000	0.25683532
-10.080	6.240	0.000	0.23355905
-9.920	6.240	0.000	0.29073686
-9.760	6.240	0.000	0.33278329
-9.600	6.240	0.000	0.37977726
-9.440	6.240	0.000	0.42803392
-9.280	6.240	0.000	0.47707308
-9.120	6.240	0.000	0.52749775
-8.960	6.240	0.000	0.57928860
-8.800	6.240	0.000	0.63237375
-8.640	6.240	0.000	0.68683185
-8.480	6.240	0.000	0.74232189
-8.320	6.240	0.000	0.79817506
-8.160	6.240	0.000	0.85405324
-8.000	6.240	0.000	0.90954413
-7.840	6.240	0.000	0.96388717
-7.680	6.240	0.000	1.01633288
-7.520	6.240	0.000	1.06638088
-7.360	6.240	0.000	1.11352510
-7.200	6.240	0.000	1.15756936
-7.040	6.240	0.000	1.19884068
-6.880	6.240	0.000	1.23772734
-6.720	6.240	0.000	1.27474408
-6.560	6.240	0.000	1.31062039
-6.400	6.240	0.000	1.34583798
-6.240	6.240	0.000	1.38115855
-6.080	6.240	0.000	1.42298698
-5.920	6.240	0.000	1.46460710
-5.760	6.240	0.000	1.47874007
-5.600	6.240	0.000	1.48521135
-5.440	6.240	0.000	1.50617373
-5.280	6.240	0.000	1.54243943
-5.120	6.240	0.000	1.56937777
-4.960	6.240	0.000	1.59023320
-4.800	6.240	0.000	1.61261634
-4.640	6.240	0.000	1.63158048
-4.480	6.240	0.000	1.65023594
-4.320	6.240	0.000	1.66928535
-4.160	6.240	0.000	1.68789048
-4.000	6.240	0.000	1.70580412
-3.840	6.240	0.000	1.72394775
-3.680	6.240	0.000	1.74249470
-3.520	6.240	0.000	1.76153190
-3.360	6.240	0.000	1.78084790
-3.200	6.240	0.000	1.80047568
-3.040	6.240	0.000	1.81987080
-2.880	6.240	0.000	1.83894686
-2.720	6.240	0.000	1.85764663
-2.560	6.240	0.000	1.87558441
-2.400	6.240	0.000	1.89246758
-2.240	6.240	0.000	1.90829126
-2.080	6.240	0.000	1.92303256
-1.920	6.240	0.000	1.93672370
-1.760	6.240	0.000	1.94937126
-1.600	6.240	0.000	1.96101115
-1.440	6.240	0.000	1.97166003
-1.280	6.240	0.000	1.98123545
-1.120	6.240	0.000	1.98972589
-0.960	6.240	0.000	1.99702468
-0.800	6.240	0.000	2.00313259
-0.640	6.240	0.000	2.00811844
-0.480	6.240	0.000	2.01196618
-0.320	6.240	0.000	2.01477625
-0.160	6.240	0.000	2.01645679
0.000	6.240	0.000	2.01702053
0.160	6.240	0.000	2.01645888
0.320	6.240	0.000	2.01477584
0.480	6.240	0.000	2.01196462
0.640	6.240	0.000	2.00811429
0.800	6.240	0.000	2.00312530
0.960	6.240	0.000	1.99701653
1.120	6.240	0.000	1.98971647
1.280	6.240	0.000	1.98122588
1.440	6.240	0.000	1.97165078
1.600	6.240	0.000	1.96099955
1.760	6.240	0.000	1.94935696
1.920	6.240	0.000	1.93670668
2.080	6.240	0.000	1.92301005
2.240	6.240	0.000	1.90826445
2.400	6.240	0.000	1.89243692
2.560	6.240	0.000	1.87554500
2.720	6.240	0.000	1.85759968
2.880	6.240	0.000	1.83889303
3.040	6.240	0.000	1.81980770
3.200	6.240	0.000	1.80040160
3.360	6.240	0.000	1.78076541
3.520	6.240	0.000	1.76143738
3.680	6.240	0.000	1.74238082
3.840	6.240	0.000	1.72383376
4.000	6.240	0.000	1.70567337
4.160	6.240	0.000	1.68774735
4.320	6.240	0.000	1.66911734
4.480	6.240	0.000	1.65003637
4.640	6.240	0.000	1.63146346
4.800	6.240	0.000	1.61200498
4.960	6.240	0.000	1.58913670
5.120	6.240	0.000	1.56891048
5.280	6.240	0.000	1.54051490
5.440	6.240	0.000	1.50348870
5.600	6.240	0.000	1.48493648
5.760	6.240	0.000	1.47887186
5.920	6.240	0.000	1.46524094
6.080	6.240	0.000	1.42251523
6.240	6.240	0.000	1.37982288
6.400	6.240	0.000	1.34421778
6.560	6.240	0.000	1.30912014
6.720	6.240	0.000	1.27342081
6.880	6.240	0.000	1.23648777
7.040	6.240	0.000	1.19745210
7.200	6.240	0.000	1.15598248
7.360	6.240	0.000	1.11178979
7.520	6.240	0.000	1.06467702
7.680	6.240	0.000	1.01480175
7.840	6.240	0.000	0.96252886
8.000	6.240	0.000	0.90835660
8.160	6.240	0.000	0.85301163
8.320	6.240	0.000	0.79721249
8.480	6.240	0.000	0.74137899
8.640	6.240	0.000	0.68572750
8.800	6.240	0.000	0.63067283
8.960	6.240	0.000	0.57672947
9.120	6.240	0.000	0.52410044
9.280	6.240	0.000	0.47293943
9.440	6.240	0.000	0.42372061
9.600	6.240	0.000	0.37687071
9.760	6.240	0.000	0.33197669
9.920	6.240	0.000	0.29065290
10.080	6.240	0.000	0.23256685
-10.080	6.400	0.000	0.21255202
-9.920	6.400	0.000	0.26533246
-9.760	6.400	0.000	0.30406882
-9.600	6.400	0.000	0.34875372
-9.440	6.400	0.000	0.39613235
-9.280	6.400	0.000	0.44429159
-9.120	6.400	0.000	0.49311520
-8.960	6.400	0.000	0.54335840
-8.800	6.400	0.000	0.59490190
-8.640	6.400	0.000	0.64766529
-8.480	6.400	0.000	0.70171799
-8.320	6.400	0.000	0.75660703
-8.160	6.400	0.000	0.81172990
-8.000	6.400	0.000	0.86668332
-7.840	6.400	0.000	0.92090287
-7.680	6.400	0.000	0.97369967
-7.520	6.400	0.000	1.02449283
-7.360	6.400	0.000	1.07269343
-7.200	6.400	0.000	1.11791989
-7.040	6.400	0.000	1.16028319
-6.880	6.400	0.000	1.20022348
-6.720	6.400	0.000	1.23814841
-6.560	6.400	0.000	1.27475020
-6.400	6.400	0.000	1.31043069
-6.240	6.400	0.000	1.34570228
-6.080	6.400	0.000	1.38470897
-5.920	6.400	0.000	1.42567044
-5.760	6.400	0.000	1.44093202
-5.600	6.400	0.000	1.44876942
-5.440	6.400	0.000	1.46863294
-5.280	6.400	0.000	1.50326501
-5.120	6.400	0.000	1.53114210
-4.960	6.400	0.000	1.55408842
-4.800	6.400	0.000	1.57856695
-4.640	6.400	0.000	1.60216948
-4.480	6.400	0.000	1.62518489
-4.320	6.400	0.000	1.64600220
-4.160	6.400	0.000	1.66499182
-4.000	6.400	0.000	1.68164182
-3.840	6.400	0.000	1.69726125
-3.680	6.400	0.000	1.71316948
-3.520	6.400	0.000	1.72941035
-3.360	6.400	0.000	1.74601875
-3.200	6.400	0.000	1.76359353
-3.040	6.400	0.000	1.78093264
-2.880	6.400	0.000	1.79765983
-2.720	6.400	0.000	1.81450139
-2.560	6.400	0.000	1.83087924
-2.400	6.400	0.000	1.84656162
-2.240	6.400	0.000	1.86140778
-2.080	6.400	0.000	1.87536481
-1.920	6.400	0.000	1.88842103
-1.760	6.400	0.000	1.90055002
-1.600	6.400	0.000	1.91170463
-1.440	6.400	0.000	1.92186326
-1.280	6.400	0.000	1.93102419
-1.120	6.400	0.000	1.93917959
-0.960	6.400	0.000	1.94627133
-0.800	6.400	0.000	1.95228096
-0.640	6.400	0.000	1.95720380
-0.480	6.400	0.000	1.96103409
-0.320	6.400	0.000	1.96379186
-0.160	6.400	0.000	1.96543414
0.000	6.400	0.000	1.96598978
0.160	6.400	0.000	1.96543439
0.320	6.400	0.000	1.96379100
0.480	6.400	0.000	1.96103359
0.640	6.400	0.000	1.95720064
0.800	6.400	0.000	1.95227615
0.960	6.400	0.000	1.94626536
1.120	6.400	0.000	1.93917212
1.280	6.400	0.000	1.93101643
1.440	6.400	0.000	1.92185258
1.600	6.400	0.000	1.91169093
1.760	6.400	0.000	1.90053385
1.920	6.400	0.000	1.88840101
2.080	6.400	0.000	1.87534046
2.240	6.400	0.000	1.86138111
2.400	6.400	0.000	1.84652913
2.560	6.400	0.000	1.83083937
2.720	6.400	0.000	1.81445407
2.880	6.400	0.000	1.79760772
3.040	6.400	0.000	1.78087349
3.200	6.400	0.000	1.76351989
3.360	6.400	0.000	1.74594036
3.520	6.400	0.000	1.72932829
3.680	6.400	0.000	1.71308274
3.840	6.400	0.000	1.69717625
4.000	6.400	0.000	1.68156125
4.160	6.400	0.000	1.66485524
4.320	6.400	0.000	1.64579061
4.480	6.400	0.000	1.62485842
4.640	6.400	0.000	1.60172117
4.800	6.400	0.000	1.57811784
4.960	6.400	0.000	1.55377614
5.120	6.400	0.000	1.53033231
5.280	6.400	0.000	1.50105194
5.440	6.400	0.000	1.46678738
5.600	6.400	0.000	1.44973674
5.760	6.400	0.000	1.44199140
5.920	6.400	0.000	1.42575877
6.080	6.400	0.000	1.38330258
6.240	6.400	0.000	1.34421814
6.400	6.400	0.000	1.30891190
6.560	6.400	0.000	1.27331431
6.720	6.400	0.000	1.23668324
6.880	6.400	0.000	1.19863097
7.040	6.400	0.000	1.15854948
7.200	6.400	0.000	1.11608172
7.360	6.400	0.000	1.07083493
7.520	6.400	0.000	1.02272544
7.680	6.400	0.000	0.97206704
7.840	6.400	0.000	0.91937021
8.000	6.400	0.000	0.86524794
8.160	6.400	0.000	0.81036978
8.320	6.400	0.000	0.75525835
8.480	6.400	0.000	0.70020456
8.640	6.400	0.000	0.64556511
8.800	6.400	0.000	0.59189380
8.960	6.400	0.000	0.53950939
9.120	6.400	0.000	0.48849985
9.280	6.400	0.000	0.43920587
9.440	6.400	0.000	0.39215669
9.600	6.400	0.000	0.34735218
9.760	6.400	0.000	0.30401095
9.920	6.400	0.000	0.26413234
10.080	6.400	0.000	0.20897366
-10.080	6.560	0.000	0.19304789
-9.920	6.560	0.000	0.24189514
-9.760	6.560	0.000	0.27712840
-9.600	6.560	0.000	0.31843100
-9.440	6.560	0.000	0.36369236
-9.280	6.560	0.000	0.41121856
-9.120	6.560	0.000	0.45906823
-8.960	6.560	0.000	0.50765467
-8.800	6.560	0.000	0.55764232
-8.640	6.560	0.000	0.60879190
-8.480	6.560	0.000	0.66116265
-8.320	6.560	0.000	0.71479593
-8.160	6.560	0.000	0.76911985
-8.000	6.560	0.000	0.82348632
-7.840	6.560	0.000	0.87740539
-7.680	6.560	0.000	0.93032858
-7.520	6.560	0.000	0.98167290
-7.360	6.560	0.000	1.03079304
-7.200	6.560	0.000	1.07718155
-7.040	6.560	0.000	1.12073425
-6.880	6.560	0.000	1.16176552
-6.720	6.560	0.000	1.20067027
-6.560	6.560	0.000	1.23808001
-6.400	6.560	0.000	1.27459796
-6.240	6.560	0.000	1.31046161
-6.080	6.560	0.000	1.34936416
-5.920	6.560	0.000	1.39196520
-5.760	6.560	0.000	1.40933765
-5.600	6.560	0.000	1.41790057
-5.440	6.560	0.000	1.43525192
-5.280	6.560	0.000	1.46806638
-5.120	6.560	0.000	1.49631558
-4.960	6.560	0.000	1.51730808
-4.800	6.560	0.000	1.54135986
-4.640	6.560	0.000	1.56455044
-4.480	6.560	0.000	1.58664329
-4.320	6.560	0.000	1.60802351
-4.160	6.560	0.000	1.62848482
-4.000	6.560	0.000	1.64830821
-3.840	6.560	0.000	1.66688823
-3.680	6.560	0.000	1.68412406
-3.520	6.560	0.000	1.70002862
-3.360	6.560	0.000	1.71486728
-3.200	6.560	0.000	1.72931529
