9.280	-1.440	0.000	0.02310168
9.440	-1.440	0.000	0.01421971
9.600	-1.440	0.000	0.00923447
9.760	-1.440	0.000	0.00586608
9.920	-1.440	0.000	0.00401375
10.080	-1.440	0.000	0.00218213
-10.080	-1.280	0.000	0.00245585
-9.920	-1.280	0.000	0.00456088
-9.760	-1.280	0.000	0.00669232
-9.600	-1.280	0.000	0.01047803
-9.440	-1.280	0.000	0.01595487
-9.280	-1.280	0.000	0.02559266
-9.120	-1.280	0.000	0.04169137
-8.960	-1.280	0.000	0.06977969
-8.800	-1.280	0.000	0.13067481
-8.640	-1.280	0.000	0.21312338
-8.480	-1.280	0.000	0.34759761
-8.320	-1.280	0.000	0.59787675
-8.160	-1.280	0.000	0.98306569
-8.000	-1.280	0.000	1.44958700
-7.840	-1.280	0.000	1.89090337
-7.680	-1.280	0.000	2.28798349
-7.520	-1.280	0.000	2.66497693
-7.360	-1.280	0.000	3.03575270
-7.200	-1.280	0.000	3.41080358
-7.040	-1.280	0.000	3.79951769
-6.880	-1.280	0.000	4.19575111
-6.720	-1.280	0.000	4.59721225
-6.560	-1.280	0.000	5.01327457
-6.400	-1.280	0.000	5.45262458
-6.240	-1.280	0.000	5.92373254
-6.080	-1.280	0.000	6.43892884
-5.920	-1.280	0.000	7.01309799
-5.760	-1.280	0.000	7.65492447
-5.600	-1.280	0.000	8.36727163
-5.440	-1.280	0.000	9.14921246
-5.280	-1.280	0.000	10.00044175
-5.120	-1.280	0.000	10.91999623
-4.960	-1.280	0.000	11.89948117
-4.800	-1.280	0.000	12.94382952
-4.640	-1.280	0.000	14.06234652
-4.480	-1.280	0.000	15.24663268
-4.320	-1.280	0.000	16.45547848
-4.160	-1.280	0.000	17.67578383
-4.000	-1.280	0.000	18.96291887
-3.840	-1.280	0.000	20.25219519
-3.680	-1.280	0.000	21.56869468
-3.520	-1.280	0.000	22.88048880
-3.360	-1.280	0.000	24.18325336
-3.200	-1.280	0.000	25.46309543
-3.040	-1.280	0.000	26.71212913
-2.880	-1.280	0.000	27.91970865
-2.720	-1.280	0.000	29.07891512
-2.560	-1.280	0.000	30.18291596
-2.400	-1.280	0.000	31.22781565
-2.240	-1.280	0.000	32.20880914
-2.080	-1.280	0.000	33.12371482
-1.920	-1.280	0.000	33.97098984
-1.760	-1.280	0.000	34.74968976
-1.600	-1.280	0.000	35.45938616
-1.440	-1.280	0.000	36.10000755
-1.280	-1.280	0.000	36.67179385
-1.120	-1.280	0.000	37.17496538
-0.960	-1.280	0.000	37.61002275
-0.800	-1.280	0.000	37.97727659
-0.640	-1.280	0.000	38.27726613
-0.480	-1.280	0.000	38.51017420
-0.320	-1.280	0.000	38.67637077
-0.160	-1.280	0.000	38.77565131
0.000	-1.280	0.000	38.80896420
0.160	-1.280	0.000	38.77565126
0.320	-1.280	0.000	38.67637077
0.480	-1.280	0.000	38.51017422
0.640	-1.280	0.000	38.27726617
0.800	-1.280	0.000	37.97727624
0.960	-1.280	0.000	37.61002260
1.120	-1.280	0.000	37.17496676
1.280	-1.280	0.000	36.67179413
1.440	-1.280	0.000	36.10000737
1.600	-1.280	0.000	35.45938670
1.760	-1.280	0.000	34.74968298
1.920	-1.280	0.000	33.97099092
2.080	-1.280	0.000	33.12371310
2.240	-1.280	0.000	32.20880766
2.400	-1.280	0.000	31.22781623
2.560	-1.280	0.000	30.18291666
2.720	-1.280	0.000	29.07891425
2.880	-1.280	0.000	27.91970901
3.040	-1.280	0.000	26.71212919
3.200	-1.280	0.000	25.46309939
3.360	-1.280	0.000	24.18325493
3.520	-1.280	0.000	22.88048671
3.680	-1.280	0.000	21.56869067
3.840	-1.280	0.000	20.25220202
4.000	-1.280	0.000	18.96291269
4.160	-1.280	0.000	17.67578633
4.320	-1.280	0.000	16.45547144
4.480	-1.280	0.000	15.24661552
4.640	-1.280	0.000	14.06232247
4.800	-1.280	0.000	12.94377639
4.960	-1.280	0.000	11.89937199
5.120	-1.280	0.000	10.91978216
5.280	-1.280	0.000	10.00000025
5.440	-1.280	0.000	9.14841983
5.600	-1.280	0.000	8.36606501
5.760	-1.280	0.000	7.65307792
5.920	-1.280	0.000	7.01039051
6.080	-1.280	0.000	6.43525685
6.240	-1.280	0.000	5.91912165
6.400	-1.280	0.000	5.44715202
6.560	-1.280	0.000	5.00710761
6.720	-1.280	0.000	4.59049979
6.880	-1.280	0.000	4.18860679
7.040	-1.280	0.000	3.79225260
7.200	-1.280	0.000	3.40334783
7.360	-1.280	0.000	3.02810525
7.520	-1.280	0.000	2.65762088
7.680	-1.280	0.000	2.28103873
7.840	-1.280	0.000	1.88989768
8.000	-1.280	0.000	1.46196225
8.160	-1.280	0.000	1.00280504
8.320	-1.280	0.000	0.61080461
8.480	-1.280	0.000	0.35188348
8.640	-1.280	0.000	0.21315943
8.800	-1.280	0.000	0.13075579
8.960	-1.280	0.000	0.07002743
9.120	-1.280	0.000	0.04115771
9.280	-1.280	0.000	0.02475801
9.440	-1.280	0.000	0.01518002
9.600	-1.280	0.000	0.00981138
9.760	-1.280	0.000	0.00620111
9.920	-1.280	0.000	0.00423337
10.080	-1.280	0.000	0.00230158
-10.080	-1.120	0.000	0.00257859
-9.920	-1.120	0.000	0.00478588
-9.760	-1.120	0.000	0.00702350
-9.600	-1.120	0.000	0.01102054
-9.440	-1.120	0.000	0.01687029
-9.280	-1.120	0.000	0.02727652
-9.120	-1.120	0.000	0.04479166
-8.960	-1.120	0.000	0.07518891
-8.800	-1.120	0.000	0.13993846
-8.640	-1.120	0.000	0.22922086
-8.480	-1.120	0.000	0.37424432
-8.320	-1.120	0.000	0.64545563
-8.160	-1.120	0.000	1.04991740
-8.000	-1.120	0.000	1.52073827
-7.840	-1.120	0.000	1.95570871
-7.680	-1.120	0.000	2.34850379
-7.520	-1.120	0.000	2.72424494
-7.360	-1.120	0.000	3.09572856
-7.200	-1.120	0.000	3.47457849
-7.040	-1.120	0.000	3.86693026
-6.880	-1.120	0.000	4.26539681
-6.720	-1.120	0.000	4.67016441
-6.560	-1.120	0.000	5.09134645
-6.400	-1.120	0.000	5.53758830
-6.240	-1.120	0.000	6.01819960
-6.080	-1.120	0.000	6.54634046
-5.920	-1.120	0.000	7.13666686
-5.760	-1.120	0.000	7.79724044
-5.600	-1.120	0.000	8.52971319
-5.440	-1.120	0.000	9.33159934
-5.280	-1.120	0.000	10.20353651
-5.120	-1.120	0.000	11.14453350
-4.960	-1.120	0.000	12.14728239
-4.800	-1.120	0.000	13.21737477
-4.640	-1.120	0.000	14.36257030
-4.480	-1.120	0.000	15.56805467
-4.320	-1.120	0.000	16.79568672
-4.160	-1.120	0.000	18.04578200
-4.000	-1.120	0.000	19.35874853
-3.840	-1.120	0.000	20.65804670
-3.680	-1.120	0.000	22.00222538
-3.520	-1.120	0.000	23.32858189
-3.360	-1.120	0.000	24.64823129
-3.200	-1.120	0.000	25.94019480
-3.040	-1.120	0.000	27.19969629
-2.880	-1.120	0.000	28.41499289
-2.720	-1.120	0.000	29.57982639
-2.560	-1.120	0.000	30.68786906
-2.400	-1.120	0.000	31.73502915
-2.240	-1.120	0.000	32.71707625
-2.080	-1.120	0.000	33.63218726
-1.920	-1.120	0.000	34.47899133
-1.760	-1.120	0.000	35.25677325
-1.600	-1.120	0.000	35.96527229
-1.440	-1.120	0.000	36.60456039
-1.280	-1.120	0.000	37.17496538
-1.120	-1.120	0.000	37.67680742
-0.960	-1.120	0.000	38.11065311
-0.800	-1.120	0.000	38.47682780
-0.640	-1.120	0.000	38.77588583
-0.480	-1.120	0.000	39.00807310
-0.320	-1.120	0.000	39.17374778
-0.160	-1.120	0.000	39.27271424
0.000	-1.120	0.000	39.30592365
0.160	-1.120	0.000	39.27271424
0.320	-1.120	0.000	39.17374777
0.480	-1.120	0.000	39.00807307
0.640	-1.120	0.000	38.77588574
0.800	-1.120	0.000	38.47682772
0.960	-1.120	0.000	38.11065287
1.120	-1.120	0.000	37.67680766
1.280	-1.120	0.000	37.17496558
1.440	-1.120	0.000	36.60456102
1.600	-1.120	0.000	35.96527156
1.760	-1.120	0.000	35.25677289
1.920	-1.120	0.000	34.47899069
2.080	-1.120	0.000	33.63219176
2.240	-1.120	0.000	32.71707665
2.400	-1.120	0.000	31.73502860
2.560	-1.120	0.000	30.68786980
2.720	-1.120	0.000	29.57982242
2.880	-1.120	0.000	28.41499494
3.040	-1.120	0.000	27.19969480
3.200	-1.120	0.000	25.94020163
3.360	-1.120	0.000	24.64823302
3.520	-1.120	0.000	23.32858374
3.680	-1.120	0.000	22.00222650
3.840	-1.120	0.000	20.65805072
4.000	-1.120	0.000	19.35874696
4.160	-1.120	0.000	18.04578048
4.320	-1.120	0.000	16.79568123
4.480	-1.120	0.000	15.56804022
4.640	-1.120	0.000	14.36254658
4.800	-1.120	0.000	13.21732780
4.960	-1.120	0.000	12.14718644
5.120	-1.120	0.000	11.14433998
5.280	-1.120	0.000	10.20315844
5.440	-1.120	0.000	9.33087573
5.600	-1.120	0.000	8.52858752
5.760	-1.120	0.000	7.79551999
5.920	-1.120	0.000	7.13413502
6.080	-1.120	0.000	6.54282987
6.240	-1.120	0.000	6.01372438
6.400	-1.120	0.000	5.53221787
6.560	-1.120	0.000	5.08523850
6.720	-1.120	0.000	4.66350653
6.880	-1.120	0.000	4.25829364
7.040	-1.120	0.000	3.85963166
7.200	-1.120	0.000	3.46715249
7.360	-1.120	0.000	3.08809075
7.520	-1.120	0.000	2.71674979
7.680	-1.120	0.000	2.34140976
7.840	-1.120	0.000	1.95371869
8.000	-1.120	0.000	1.53137594
8.160	-1.120	0.000	1.06974878
8.320	-1.120	0.000	0.66074874
8.480	-1.120	0.000	0.37990001
8.640	-1.120	0.000	0.22968648
8.800	-1.120	0.000	0.13951515
8.960	-1.120	0.000	0.07497831
9.120	-1.120	0.000	0.04408121
9.280	-1.120	0.000	0.02637818
9.440	-1.120	0.000	0.01610340
9.600	-1.120	0.000	0.01038447
9.760	-1.120	0.000	0.00654877
9.920	-1.120	0.000	0.00446119
10.080	-1.120	0.000	0.00241999
-10.080	-0.960	0.000	0.00269488
-9.920	-0.960	0.000	0.00499013
-9.760	-0.960	0.000	0.00732297
-9.600	-0.960	0.000	0.01152670
-9.440	-0.960	0.000	0.01774543
-9.280	-0.960	0.000	0.02886701
-9.120	-0.960	0.000	0.04755058
-8.960	-0.960	0.000	0.07967279
-8.800	-0.960	0.000	0.14679466
-8.640	-0.960	0.000	0.24184813
-8.480	-0.960	0.000	0.39979043
-8.320	-0.960	0.000	0.68889538
-8.160	-0.960	0.000	1.10843910
-8.000	-0.960	0.000	1.58122630
-7.840	-0.960	0.000	2.01111380
-7.680	-0.960	0.000	2.40106120
-7.520	-0.960	0.000	2.77587035
-7.360	-0.960	0.000	3.14820134
-7.200	-0.960	0.000	3.53049294
-7.040	-0.960	0.000	3.92569986
-6.880	-0.960	0.000	4.32595934
-6.720	-0.960	0.000	4.73388477
-6.560	-0.960	0.000	5.15990279
-6.400	-0.960	0.000	5.61249423
-6.240	-0.960	0.000	6.10176459
-6.080	-0.960	0.000	6.64165847
-5.920	-0.960	0.000	7.24668548
-5.760	-0.960	0.000	7.92378190
-5.600	-0.960	0.000	8.67394521
-5.440	-0.960	0.000	9.49376307
-5.280	-0.960	0.000	10.38392393
-5.120	-0.960	0.000	11.34288782
-4.960	-0.960	0.000	12.36603382
-4.800	-0.960	0.000	13.45917154
-4.640	-0.960	0.000	14.62882952
-4.480	-0.960	0.000	15.85318977
-4.320	-0.960	0.000	17.09485645
-4.160	-0.960	0.000	18.37299285
-4.000	-0.960	0.000	19.70559885
-3.840	-0.960	0.000	21.01577739
-3.680	-0.960	0.000	22.38259829
-3.520	-0.960	0.000	23.72162807
-3.360	-0.960	0.000	25.05514157
-3.200	-0.960	0.000	26.35717580
-3.040	-0.960	0.000	27.62506452
-2.880	-0.960	0.000	28.84644076
-2.720	-0.960	0.000	30.01557620
-2.560	-0.960	0.000	31.12660477
-2.400	-0.960	0.000	32.17521904
-2.240	-0.960	0.000	33.15779923
-2.080	-0.960	0.000	34.07275948
-1.920	-0.960	0.000	34.91887264
-1.760	-0.960	0.000	35.69563669
-1.600	-0.960	0.000	36.40292675
-1.440	-0.960	0.000	37.04090324
-1.280	-0.960	0.000	37.61002275
-1.120	-0.960	0.000	38.11065310
-0.960	-0.960	0.000	38.54338346
-0.800	-0.960	0.000	38.90856371
-0.640	-0.960	0.000	39.20681491
-0.480	-0.960	0.000	39.43835003
-0.320	-0.960	0.000	39.60355997
-0.160	-0.960	0.000	39.70224878
0.000	-0.960	0.000	39.73536500
0.160	-0.960	0.000	39.70224879
0.320	-0.960	0.000	39.60355997
0.480	-0.960	0.000	39.43835002
0.640	-0.960	0.000	39.20681491
0.800	-0.960	0.000	38.90856375
0.960	-0.960	0.000	38.54338355
1.120	-0.960	0.000	38.11066007
1.280	-0.960	0.000	37.61002267
1.440	-0.960	0.000	37.04091017
1.600	-0.960	0.000	36.40292679
1.760	-0.960	0.000	35.69563662
1.920	-0.960	0.000	34.91887918
2.080	-0.960	0.000	34.07275885
2.240	-0.960	0.000	33.15780099
2.400	-0.960	0.000	32.17522048
2.560	-0.960	0.000	31.12660381
2.720	-0.960	0.000	30.01558089
2.880	-0.960	0.000	28.84644051
3.040	-0.960	0.000	27.62505804
3.200	-0.960	0.000	26.35717726
3.360	-0.960	0.000	25.05514232
3.520	-0.960	0.000	23.72162790
3.680	-0.960	0.000	22.38259910
3.840	-0.960	0.000	21.01578381
4.000	-0.960	0.000	19.70559368
4.160	-0.960	0.000	18.37298986
4.320	-0.960	0.000	17.09484866
4.480	-0.960	0.000	15.85318184
4.640	-0.960	0.000	14.62880628
4.800	-0.960	0.000	13.45913249
4.960	-0.960	0.000	12.36594800
5.120	-0.960	0.000	11.34271536
5.280	-0.960	0.000	10.38359922
5.440	-0.960	0.000	9.49307542
5.600	-0.960	0.000	8.67287376
5.760	-0.960	0.000	7.92219094
5.920	-0.960	0.000	7.24430471
6.080	-0.960	0.000	6.63829467
6.240	-0.960	0.000	6.09740191
6.400	-0.960	0.000	5.60720010
6.560	-0.960	0.000	5.15383141
6.720	-0.960	0.000	4.72723317
6.880	-0.960	0.000	4.31884301
7.040	-0.960	0.000	3.91832001
7.200	-0.960	0.000	3.52299753
7.360	-0.960	0.000	3.14053770
7.520	-0.960	0.000	2.76818562
7.680	-0.960	0.000	2.39362137
7.840	-0.960	0.000	2.00814364
8.000	-0.960	0.000	1.59036210
8.160	-0.960	0.000	1.12816170
8.320	-0.960	0.000	0.70517170
8.480	-0.960	0.000	0.40632898
8.640	-0.960	0.000	0.24463422
8.800	-0.960	0.000	0.14743761
8.960	-0.960	0.000	0.07961124
9.120	-0.960	0.000	0.04687385
9.280	-0.960	0.000	0.02796247
9.440	-0.960	0.000	0.01697780
9.600	-0.960	0.000	0.01090072
9.760	-0.960	0.000	0.00684969
9.920	-0.960	0.000	0.00465835
10.080	-0.960	0.000	0.00252561
-10.080	-0.800	0.000	0.00279370
-9.920	-0.800	0.000	0.00516753
-9.760	-0.800	0.000	0.00758406
-9.600	-0.800	0.000	0.01196459
-9.440	-0.800	0.000	0.01849432
-9.280	-0.800	0.000	0.03022145
-9.120	-0.800	0.000	0.04997604
-8.960	-0.800	0.000	0.08401204
-8.800	-0.800	0.000	0.15517350
-8.640	-0.800	0.000	0.25589560
-8.480	-0.800	0.000	0.42344062
-8.320	-0.800	0.000	0.72806751
-8.160	-0.800	0.000	1.15973092
-8.000	-0.800	0.000	1.63216551
-7.840	-0.800	0.000	2.05744035
-7.680	-0.800	0.000	2.44528184
-7.520	-0.800	0.000	2.81948627
-7.360	-0.800	0.000	3.19295617
-7.200	-0.800	0.000	3.57826587
-7.040	-0.800	0.000	3.97570628
-6.880	-0.800	0.000	4.37744673
-6.720	-0.800	0.000	4.78825882
-6.560	-0.800	0.000	5.21857537
-6.400	-0.800	0.000	5.67685650
-6.240	-0.800	0.000	6.17399729
-6.080	-0.800	0.000	6.72427095
-5.920	-0.800	0.000	7.34195942
-5.760	-0.800	0.000	8.03315330
-5.600	-0.800	0.000	8.79825869
-5.440	-0.800	0.000	9.63375884
-5.280	-0.800	0.000	10.53990009
-5.120	-0.800	0.000	11.51388698
-4.960	-0.800	0.000	12.55413512
-4.800	-0.800	0.000	13.66700934
-4.640	-0.800	0.000	14.85756377
-4.480	-0.800	0.000	16.09948979
-4.320	-0.800	0.000	17.35238594
-4.160	-0.800	0.000	18.65183357
-4.000	-0.800	0.000	20.00331873
-3.840	-0.800	0.000	21.32213064
-3.680	-0.800	0.000	22.70764905
-3.520	-0.800	0.000	24.05752139
-3.360	-0.800	0.000	25.40205480
-3.200	-0.800	0.000	26.71227505
-3.040	-0.800	0.000	27.98677056
-2.880	-0.800	0.000	29.21282104
-2.720	-0.800	0.000	30.38524483
-2.560	-0.800	0.000	31.49835690
-2.400	-0.800	0.000	32.54790364
-2.240	-0.800	0.000	33.53065470
-2.080	-0.800	0.000	34.44525700
-1.920	-0.800	0.000	35.29061006
-1.760	-0.800	0.000	36.06635672
-1.600	-0.800	0.000	36.77250711
-1.440	-0.800	0.000	37.40932509
-1.280	-0.800	0.000	37.97727658
-1.120	-0.800	0.000	38.47682780
-0.960	-0.800	0.000	38.90856369
-0.800	-0.800	0.000	39.27289859
-0.640	-0.800	0.000	39.57043786
-0.480	-0.800	0.000	39.80142054
-0.320	-0.800	0.000	39.96622742
-0.160	-0.800	0.000	40.06467168
0.000	-0.800	0.000	40.09769904
0.160	-0.800	0.000	40.06467168
0.320	-0.800	0.000	39.96622742
0.480	-0.800	0.000	39.80142054
0.640	-0.800	0.000	39.57043786
0.800	-0.800	0.000	39.27289852
0.960	-0.800	0.000	38.90856363
1.120	-0.800	0.000	38.47682091
1.280	-0.800	0.000	37.97727649
1.440	-0.800	0.000	37.40932413
1.600	-0.800	0.000	36.77250107
1.760	-0.800	0.000	36.06635828
1.920	-0.800	0.000	35.29061050
2.080	-0.800	0.000	34.44525677
2.240	-0.800	0.000	33.53065477
2.400	-0.800	0.000	32.54790309
2.560	-0.800	0.000	31.49836275
2.720	-0.800	0.000	30.38524313
2.880	-0.800	0.000	29.21282668
3.040	-0.800	0.000	27.98677205
3.200	-0.800	0.000	26.71227569
3.360	-0.800	0.000	25.40205269
3.520	-0.800	0.000	24.05752457
3.680	-0.800	0.000	22.70765073
3.840	-0.800	0.000	21.32213037
4.000	-0.800	0.000	20.00331485
4.160	-0.800	0.000	18.65182988
4.320	-0.800	0.000	17.35238148
4.480	-0.800	0.000	16.09947985
4.640	-0.800	0.000	14.85754778
4.800	-0.800	0.000	13.66697177
4.960	-0.800	0.000	12.55405693
5.120	-0.800	0.000	11.51373686
5.280	-0.800	0.000	10.53960267
5.440	-0.800	0.000	9.63310980
5.600	-0.800	0.000	8.79724833
5.760	-0.800	0.000	8.03165842
5.920	-0.800	0.000	7.33969481
6.080	-0.800	0.000	6.72103488
6.240	-0.800	0.000	6.16974396
6.400	-0.800	0.000	5.67164913
6.560	-0.800	0.000	5.21255452
6.720	-0.800	0.000	4.78160869
6.880	-0.800	0.000	4.37032555
7.040	-0.800	0.000	3.96827411
7.200	-0.800	0.000	3.57069679
7.360	-0.800	0.000	3.18525285
7.520	-0.800	0.000	2.81165764
7.680	-0.800	0.000	2.43756676
7.840	-0.800	0.000	2.05379773
8.000	-0.800	0.000	1.64024322
8.160	-0.800	0.000	1.17941169
8.320	-0.800	0.000	0.74549223
8.480	-0.800	0.000	0.43098433
8.640	-0.800	0.000	0.25771972
8.800	-0.800	0.000	0.15546377
8.960	-0.800	0.000	0.08411628
9.120	-0.800	0.000	0.04946747
9.280	-0.800	0.000	0.02939418
9.440	-0.800	0.000	0.01777037
9.600	-0.800	0.000	0.01137371
9.760	-0.800	0.000	0.00712349
9.920	-0.800	0.000	0.00483526
10.080	-0.800	0.000	0.00261786
-10.080	-0.640	0.000	0.00288254
-9.920	-0.640	0.000	0.00534302
-9.760	-0.640	0.000	0.00785715
-9.600	-0.640	0.000	0.01242390
-9.440	-0.640	0.000	0.01923856
-9.280	-0.640	0.000	0.03150742
-9.120	-0.640	0.000	0.05223759
-8.960	-0.640	0.000	0.08800432
-8.800	-0.640	0.000	0.16156929
-8.640	-0.640	0.000	0.26656375
-8.480	-0.640	0.000	0.44348632
-8.320	-0.640	0.000	0.76083200
-8.160	-0.640	0.000	1.20175724
-8.000	-0.640	0.000	1.67281167
-7.840	-0.640	0.000	2.09486668
-7.680	-0.640	0.000	2.48115587
-7.520	-0.640	0.000	2.85509734
-7.360	-0.640	0.000	3.22986364
-7.200	-0.640	0.000	3.61771318
-7.040	-0.640	0.000	4.01683511
-6.880	-0.640	0.000	4.41978480
-6.720	-0.640	0.000	4.83306632
-6.560	-0.640	0.000	5.26701111
-6.400	-0.640	0.000	5.73009548
-6.240	-0.640	0.000	6.23393084
-6.080	-0.640	0.000	6.79326671
-5.920	-0.640	0.000	7.42166484
-5.760	-0.640	0.000	8.12449706
-5.600	-0.640	0.000	8.90159627
-5.440	-0.640	0.000	9.75005265
-5.280	-0.640	0.000	10.66985025
-5.120	-0.640	0.000	11.65647003
-4.960	-0.640	0.000	12.71054145
-4.800	-0.640	0.000	13.83939347
-4.640	-0.640	0.000	15.04702925
-4.480	-0.640	0.000	16.30402668
-4.320	-0.640	0.000	17.56666427
-4.160	-0.640	0.000	18.88167488
-4.000	-0.640	0.000	20.24880054
-3.840	-0.640	0.000	21.57659040
-3.680	-0.640	0.000	22.97578935
-3.520	-0.640	0.000	24.33479485
-3.360	-0.640	0.000	25.68776138
-3.200	-0.640	0.000	27.00439800
-3.040	-0.640	0.000	28.28401153
-2.880	-0.640	0.000	29.51353479
-2.720	-0.640	0.000	30.68843155
-2.560	-0.640	0.000	31.80296578
-2.400	-0.640	0.000	32.85305263
-2.240	-0.640	0.000	33.83576835
-2.080	-0.640	0.000	34.74992423
-1.920	-0.640	0.000	35.59452531
-1.760	-0.640	0.000	36.36935324
-1.600	-0.640	0.000	37.07449795
-1.440	-0.640	0.000	37.71029547
-1.280	-0.640	0.000	38.27726613
-1.120	-0.640	0.000	38.77588583
-0.960	-0.640	0.000	39.20681491
-0.800	-0.640	0.000	39.57043785
-0.640	-0.640	0.000	39.86738715
-0.480	-0.640	0.000	40.09791032
-0.320	-0.640	0.000	40.26237139
-0.160	-0.640	0.000	40.36062770
0.000	-0.640	0.000	40.39358481
0.160	-0.640	0.000	40.36062770
0.320	-0.640	0.000	40.26237139
0.480	-0.640	0.000	40.09791032
0.640	-0.640	0.000	39.86738717
0.800	-0.640	0.000	39.57043776
0.960	-0.640	0.000	39.20681490
1.120	-0.640	0.000	38.77588622
1.280	-0.640	0.000	38.27726595
1.440	-0.640	0.000	37.71029630
1.600	-0.640	0.000	37.07449833
1.760	-0.640	0.000	36.36935250
1.920	-0.640	0.000	35.59452521
2.080	-0.640	0.000	34.74991936
2.240	-0.640	0.000	33.83576970
2.400	-0.640	0.000	32.85305825
2.560	-0.640	0.000	31.80296405
2.720	-0.640	0.000	30.68842447
2.880	-0.640	0.000	29.51353657
3.040	-0.640	0.000	28.28401109
3.200	-0.640	0.000	27.00440444
3.360	-0.640	0.000	25.68776297
3.520	-0.640	0.000	24.33479425
3.680	-0.640	0.000	22.97578677
3.840	-0.640	0.000	21.57659535
4.000	-0.640	0.000	20.24879557
4.160	-0.640	0.000	18.88166607
4.320	-0.640	0.000	17.56665902
4.480	-0.640	0.000	16.30401920
4.640	-0.640	0.000	15.04700957
4.800	-0.640	0.000	13.83935212
4.960	-0.640	0.000	12.71046647
5.120	-0.640	0.000	11.65632606
5.280	-0.640	0.000	10.66956532
5.440	-0.640	0.000	9.74944301
5.600	-0.640	0.000	8.90063942
5.760	-0.640	0.000	8.12307132
5.920	-0.640	0.000	7.41949580
6.080	-0.640	0.000	6.79013964
6.240	-0.640	0.000	6.22974995
6.400	-0.640	0.000	5.72494037
6.560	-0.640	0.000	5.26100981
6.720	-0.640	0.000	4.82641116
6.880	-0.640	0.000	4.41265250
7.040	-0.640	0.000	4.00935480
7.200	-0.640	0.000	3.61006215
7.360	-0.640	0.000	3.22210255
7.520	-0.640	0.000	2.84721755
7.680	-0.640	0.000	2.47336187
7.840	-0.640	0.000	2.09083363
8.000	-0.640	0.000	1.68025907
8.160	-0.640	0.000	1.22100834
8.320	-0.640	0.000	0.77916090
8.480	-0.640	0.000	0.45268602
8.640	-0.640	0.000	0.26838001
8.800	-0.640	0.000	0.16111867
8.960	-0.640	0.000	0.08758662
9.120	-0.640	0.000	0.05166527
9.280	-0.640	0.000	0.03062056
9.440	-0.640	0.000	0.01843623
9.600	-0.640	0.000	0.01176810
9.760	-0.640	0.000	0.00735346
9.920	-0.640	0.000	0.00498576
10.080	-0.640	0.000	0.00269779
-10.080	-0.480	0.000	0.00294934
-9.920	-0.480	0.000	0.00548872
-9.760	-0.480	0.000	0.00809579
-9.600	-0.480	0.000	0.01283634
-9.440	-0.480	0.000	0.01987843
-9.280	-0.480	0.000	0.03251581
-9.120	-0.480	0.000	0.05386520
-8.960	-0.480	0.000	0.09092322
-8.800	-0.480	0.000	0.16755890
-8.640	-0.480	0.000	0.27651781
-8.480	-0.480	0.000	0.46005077
-8.320	-0.480	0.000	0.78734741
-8.160	-0.480	0.000	1.23461449
-8.000	-0.480	0.000	1.70433400
-7.840	-0.480	0.000	2.12398672
-7.680	-0.480	0.000	2.50909768
-7.520	-0.480	0.000	2.88283987
-7.360	-0.480	0.000	3.25873373
-7.200	-0.480	0.000	3.64855669
-7.040	-0.480	0.000	4.04887932
-6.880	-0.480	0.000	4.45284620
-6.720	-0.480	0.000	4.86816291
-6.560	-0.480	0.000	5.30496350
-6.400	-0.480	0.000	5.77185634
-6.240	-0.480	0.000	6.28106356
-6.080	-0.480	0.000	6.84768123
-5.920	-0.480	0.000	7.48471090
-5.760	-0.480	0.000	8.19671062
-5.600	-0.480	0.000	8.98294233
-5.440	-0.480	0.000	9.84134094
-5.280	-0.480	0.000	10.77203551
-5.120	-0.480	0.000	11.76894948
-4.960	-0.480	0.000	12.83384309
-4.800	-0.480	0.000	13.97484057
-4.640	-0.480	0.000	15.19544502
-4.480	-0.480	0.000	16.46460829
-4.320	-0.480	0.000	17.73548410
-4.160	-0.480	0.000	19.06162273
-4.000	-0.480	0.000	20.44099567
-3.840	-0.480	0.000	21.77681418
-3.680	-0.480	0.000	23.18554042
-3.520	-0.480	0.000	24.55173535
-3.360	-0.480	0.000	25.91100989
-3.200	-0.480	0.000	27.23240709
-3.040	-0.480	0.000	28.51584588
-2.880	-0.480	0.000	29.74786861
-2.720	-0.480	0.000	30.92453297
-2.560	-0.480	0.000	32.03999964
-2.400	-0.480	0.000	33.09038165
-2.240	-0.480	0.000	34.07296443
-2.080	-0.480	0.000	34.98668057
-1.920	-0.480	0.000	35.83063443
-1.760	-0.480	0.000	36.60469824
-1.600	-0.480	0.000	37.30902808
-1.440	-0.480	0.000	37.94399887
-1.280	-0.480	0.000	38.51017420
-1.120	-0.480	0.000	39.00807310
-0.960	-0.480	0.000	39.43835003
-0.800	-0.480	0.000	39.80142054
-0.640	-0.480	0.000	40.09791032
-0.480	-0.480	0.000	40.32804554
-0.320	-0.480	0.000	40.49224609
-0.160	-0.480	0.000	40.59034262
0.000	-0.480	0.000	40.62323978
0.160	-0.480	0.000	40.59034262
0.320	-0.480	0.000	40.49224609
0.480	-0.480	0.000	40.32804554
0.640	-0.480	0.000	40.09791032
0.800	-0.480	0.000	39.80142055
0.960	-0.480	0.000	39.43834987
1.120	-0.480	0.000	39.00807312
1.280	-0.480	0.000	38.51017417
1.440	-0.480	0.000	37.94399901
1.600	-0.480	0.000	37.30902931
1.760	-0.480	0.000	36.60469820
