1.920	1.120	0.000	1.52676442
2.080	1.120	0.000	1.52542138
2.240	1.120	0.000	1.52390632
2.400	1.120	0.000	1.52208650
2.560	1.120	0.000	1.51983133
2.720	1.120	0.000	1.51721069
2.880	1.120	0.000	1.51433173
3.040	1.120	0.000	1.51117080
3.200	1.120	0.000	1.50745232
3.360	1.120	0.000	1.50312893
3.520	1.120	0.000	1.49828436
3.680	1.120	0.000	1.49280169
3.840	1.120	0.000	1.48663932
4.000	1.120	0.000	1.47984283
4.160	1.120	0.000	1.47243032
4.320	1.120	0.000	1.46448855
4.480	1.120	0.000	1.45609385
4.640	1.120	0.000	1.44721046
4.800	1.120	0.000	1.43778171
4.960	1.120	0.000	1.42778381
5.120	1.120	0.000	1.41722918
5.280	1.120	0.000	1.40612089
5.440	1.120	0.000	1.39443579
5.600	1.120	0.000	1.38222764
5.760	1.120	0.000	1.36949847
5.920	1.120	0.000	1.35620814
6.080	1.120	0.000	1.34245106
6.240	1.120	0.000	1.32820657
6.400	1.120	0.000	1.31321952
6.560	1.120	0.000	1.29771149
6.720	1.120	0.000	1.28233332
6.880	1.120	0.000	1.26550172
7.040	1.120	0.000	1.24866808
7.200	1.120	0.000	1.23786809
7.360	1.120	0.000	1.22427450
7.520	1.120	0.000	1.20298429
7.680	1.120	0.000	1.18451154
7.840	1.120	0.000	1.16774587
8.000	1.120	0.000	1.14878684
8.160	1.120	0.000	1.12360633
8.320	1.120	0.000	1.10059682
8.480	1.120	0.000	1.08058967
8.640	1.120	0.000	1.06088312
8.800	1.120	0.000	1.03852894
8.960	1.120	0.000	1.01564171
9.120	1.120	0.000	0.99178730
9.280	1.120	0.000	0.96697746
9.440	1.120	0.000	0.94156426
9.600	1.120	0.000	0.91546389
9.760	1.120	0.000	0.88891005
9.920	1.120	0.000	0.86051939
10.080	1.120	0.000	0.82511495
-10.080	1.280	0.000	0.82240410
-9.920	1.280	0.000	0.85848449
-9.760	1.280	0.000	0.88731472
-9.600	1.280	0.000	0.91414471
-9.440	1.280	0.000	0.94042520
-9.280	1.280	0.000	0.96597865
-9.120	1.280	0.000	0.99084042
-8.960	1.280	0.000	1.01509435
-8.800	1.280	0.000	1.03840264
-8.640	1.280	0.000	1.05924294
-8.480	1.280	0.000	1.07947012
-8.320	1.280	0.000	1.10045788
-8.160	1.280	0.000	1.12242902
-8.000	1.280	0.000	1.14555806
-7.840	1.280	0.000	1.16445550
-7.680	1.280	0.000	1.18267549
-7.520	1.280	0.000	1.20407696
-7.360	1.280	0.000	1.22365912
-7.200	1.280	0.000	1.23653093
-7.040	1.280	0.000	1.24767527
-6.880	1.280	0.000	1.26424442
-6.720	1.280	0.000	1.28079899
-6.560	1.280	0.000	1.29599183
-6.400	1.280	0.000	1.31138786
-6.240	1.280	0.000	1.32632115
-6.080	1.280	0.000	1.34052663
-5.920	1.280	0.000	1.35426034
-5.760	1.280	0.000	1.36753987
-5.600	1.280	0.000	1.38025087
-5.440	1.280	0.000	1.39244428
-5.280	1.280	0.000	1.40413962
-5.120	1.280	0.000	1.41527783
-4.960	1.280	0.000	1.42586386
-4.800	1.280	0.000	1.43587298
-4.640	1.280	0.000	1.44529726
-4.480	1.280	0.000	1.45419499
-4.320	1.280	0.000	1.46262893
-4.160	1.280	0.000	1.47058454
-4.000	1.280	0.000	1.47799810
-3.840	1.280	0.000	1.48484307
-3.680	1.280	0.000	1.49109001
-3.520	1.280	0.000	1.49666774
-3.360	1.280	0.000	1.50158500
-3.200	1.280	0.000	1.50595861
-3.040	1.280	0.000	1.50982121
-2.880	1.280	0.000	1.51309773
-2.720	1.280	0.000	1.51598235
-2.560	1.280	0.000	1.51865160
-2.400	1.280	0.000	1.52103635
-2.240	1.280	0.000	1.52301261
-2.080	1.280	0.000	1.52458088
-1.920	1.280	0.000	1.52597645
-1.760	1.280	0.000	1.52717936
-1.600	1.280	0.000	1.52818426
-1.440	1.280	0.000	1.52900980
-1.280	1.280	0.000	1.52969308
-1.120	1.280	0.000	1.53028159
-0.960	1.280	0.000	1.53069717
-0.800	1.280	0.000	1.53104022
-0.640	1.280	0.000	1.53127474
-0.480	1.280	0.000	1.53144206
-0.320	1.280	0.000	1.53155148
-0.160	1.280	0.000	1.53164726
0.000	1.280	0.000	1.53166616
0.160	1.280	0.000	1.53164596
0.320	1.280	0.000	1.53155086
0.480	1.280	0.000	1.53144184
0.640	1.280	0.000	1.53127566
0.800	1.280	0.000	1.53104090
0.960	1.280	0.000	1.53069598
1.120	1.280	0.000	1.53028077
1.280	1.280	0.000	1.52969170
1.440	1.280	0.000	1.52900750
1.600	1.280	0.000	1.52818161
1.760	1.280	0.000	1.52717788
1.920	1.280	0.000	1.52597566
2.080	1.280	0.000	1.52457994
2.240	1.280	0.000	1.52301139
2.400	1.280	0.000	1.52103329
2.560	1.280	0.000	1.51864612
2.720	1.280	0.000	1.51597251
2.880	1.280	0.000	1.51307820
3.040	1.280	0.000	1.50978224
3.200	1.280	0.000	1.50588958
3.360	1.280	0.000	1.50147702
3.520	1.280	0.000	1.49651273
3.680	1.280	0.000	1.49088267
3.840	1.280	0.000	1.48457955
4.000	1.280	0.000	1.47768322
4.160	1.280	0.000	1.47022865
4.320	1.280	0.000	1.46223635
4.480	1.280	0.000	1.45376479
4.640	1.280	0.000	1.44483000
4.800	1.280	0.000	1.43537221
4.960	1.280	0.000	1.42533029
5.120	1.280	0.000	1.41471154
5.280	1.280	0.000	1.40353897
5.440	1.280	0.000	1.39180594
5.600	1.280	0.000	1.37957869
5.760	1.280	0.000	1.36683639
5.920	1.280	0.000	1.35350797
6.080	1.280	0.000	1.33970703
6.240	1.280	0.000	1.32542708
6.400	1.280	0.000	1.31038066
6.560	1.280	0.000	1.29482112
6.720	1.280	0.000	1.27941760
6.880	1.280	0.000	1.26265193
7.040	1.280	0.000	1.24589860
7.200	1.280	0.000	1.23532249
7.360	1.280	0.000	1.22175887
7.520	1.280	0.000	1.20035313
7.680	1.280	0.000	1.18186710
7.840	1.280	0.000	1.16475205
8.000	1.280	0.000	1.14525724
8.160	1.280	0.000	1.12038785
8.320	1.280	0.000	1.09705543
8.480	1.280	0.000	1.07752411
8.640	1.280	0.000	1.05852217
8.800	1.280	0.000	1.03570038
8.960	1.280	0.000	1.01245787
9.120	1.280	0.000	0.98858434
9.280	1.280	0.000	0.96371996
9.440	1.280	0.000	0.93821717
9.600	1.280	0.000	0.91201515
9.760	1.280	0.000	0.88536780
9.920	1.280	0.000	0.85686628
10.080	1.280	0.000	0.82129196
-10.080	1.440	0.000	0.81800097
-9.920	1.440	0.000	0.85423126
-9.760	1.440	0.000	0.88318149
-9.600	1.440	0.000	0.91013094
-9.440	1.440	0.000	0.93654473
-9.280	1.440	0.000	0.96220923
-9.120	1.440	0.000	0.98715904
-8.960	1.440	0.000	1.01149576
-8.800	1.440	0.000	1.03491959
-8.640	1.440	0.000	1.05592581
-8.480	1.440	0.000	1.07613852
-8.320	1.440	0.000	1.09706002
-8.160	1.440	0.000	1.11891910
-8.000	1.440	0.000	1.14160371
-7.840	1.440	0.000	1.16097634
-7.680	1.440	0.000	1.17960136
-7.520	1.440	0.000	1.20103706
-7.360	1.440	0.000	1.22083189
-7.200	1.440	0.000	1.23368530
-7.040	1.440	0.000	1.24452883
-6.880	1.440	0.000	1.26103349
-6.720	1.440	0.000	1.27751767
-6.560	1.440	0.000	1.29273529
-6.400	1.440	0.000	1.30817253
-6.240	1.440	0.000	1.32315592
-6.080	1.440	0.000	1.33739028
-5.920	1.440	0.000	1.35117117
-5.760	1.440	0.000	1.36452144
-5.600	1.440	0.000	1.37729344
-5.440	1.440	0.000	1.38953774
-5.280	1.440	0.000	1.40127689
-5.120	1.440	0.000	1.41244721
-4.960	1.440	0.000	1.42305227
-4.800	1.440	0.000	1.43308563
-4.640	1.440	0.000	1.44255791
-4.480	1.440	0.000	1.45152705
-4.320	1.440	0.000	1.46002855
-4.160	1.440	0.000	1.46804773
-4.000	1.440	0.000	1.47555345
-3.840	1.440	0.000	1.48251708
-3.680	1.440	0.000	1.48887547
-3.520	1.440	0.000	1.49459398
-3.360	1.440	0.000	1.49967202
-3.200	1.440	0.000	1.50415684
-3.040	1.440	0.000	1.50818823
-2.880	1.440	0.000	1.51162792
-2.720	1.440	0.000	1.51456757
-2.560	1.440	0.000	1.51727218
-2.400	1.440	0.000	1.51973302
-2.240	1.440	0.000	1.52187938
-2.080	1.440	0.000	1.52361490
-1.920	1.440	0.000	1.52504617
-1.760	1.440	0.000	1.52631167
-1.600	1.440	0.000	1.52738023
-1.440	1.440	0.000	1.52826663
-1.280	1.440	0.000	1.52900980
-1.120	1.440	0.000	1.52964517
-0.960	1.440	0.000	1.53012083
-0.800	1.440	0.000	1.53049644
-0.640	1.440	0.000	1.53076796
-0.480	1.440	0.000	1.53095737
-0.320	1.440	0.000	1.53108203
-0.160	1.440	0.000	1.53118876
0.000	1.440	0.000	1.53121590
0.160	1.440	0.000	1.53118639
0.320	1.440	0.000	1.53107965
0.480	1.440	0.000	1.53095671
0.640	1.440	0.000	1.53076865
0.800	1.440	0.000	1.53049721
0.960	1.440	0.000	1.53012092
1.120	1.440	0.000	1.52964459
1.280	1.440	0.000	1.52900845
1.440	1.440	0.000	1.52826430
1.600	1.440	0.000	1.52737793
1.760	1.440	0.000	1.52631041
1.920	1.440	0.000	1.52504576
2.080	1.440	0.000	1.52361407
2.240	1.440	0.000	1.52187707
2.400	1.440	0.000	1.51972919
2.560	1.440	0.000	1.51726556
2.720	1.440	0.000	1.51455542
2.880	1.440	0.000	1.51160317
3.040	1.440	0.000	1.50814236
3.200	1.440	0.000	1.50408041
3.360	1.440	0.000	1.49955473
3.520	1.440	0.000	1.49442901
3.680	1.440	0.000	1.48865675
3.840	1.440	0.000	1.48224500
4.000	1.440	0.000	1.47523289
4.160	1.440	0.000	1.46768755
4.320	1.440	0.000	1.45963707
4.480	1.440	0.000	1.45110289
4.640	1.440	0.000	1.44209763
4.800	1.440	0.000	1.43258904
4.960	1.440	0.000	1.42252232
5.120	1.440	0.000	1.41188651
5.280	1.440	0.000	1.40068448
5.440	1.440	0.000	1.38890715
5.600	1.440	0.000	1.37662558
5.760	1.440	0.000	1.36381899
5.920	1.440	0.000	1.35041756
6.080	1.440	0.000	1.33656965
6.240	1.440	0.000	1.32225972
6.400	1.440	0.000	1.30715765
6.560	1.440	0.000	1.29154358
6.720	1.440	0.000	1.27610624
6.880	1.440	0.000	1.25942547
7.040	1.440	0.000	1.24281349
7.200	1.440	0.000	1.23257661
7.360	1.440	0.000	1.21897325
7.520	1.440	0.000	1.19751108
7.680	1.440	0.000	1.17863936
7.840	1.440	0.000	1.16106465
8.000	1.440	0.000	1.14130733
8.160	1.440	0.000	1.11680484
8.320	1.440	0.000	1.09330693
8.480	1.440	0.000	1.07412653
8.640	1.440	0.000	1.05561057
8.800	1.440	0.000	1.03230019
8.960	1.440	0.000	1.00881001
9.120	1.440	0.000	0.98496739
9.280	1.440	0.000	0.96002683
9.440	1.440	0.000	0.93440804
9.600	1.440	0.000	0.90808686
9.760	1.440	0.000	0.88134227
9.920	1.440	0.000	0.85273417
10.080	1.440	0.000	0.81695645
-10.080	1.600	0.000	0.81306005
-9.920	1.600	0.000	0.84945439
-9.760	1.600	0.000	0.87853614
-9.600	1.600	0.000	0.90563544
-9.440	1.600	0.000	0.93222156
-9.280	1.600	0.000	0.95801472
-9.120	1.600	0.000	0.98307550
-8.960	1.600	0.000	1.00753101
-8.800	1.600	0.000	1.03039416
-8.640	1.600	0.000	1.05219983
-8.480	1.600	0.000	1.07295514
-8.320	1.600	0.000	1.09334309
-8.160	1.600	0.000	1.11487155
-8.000	1.600	0.000	1.13703637
-7.840	1.600	0.000	1.15723587
-7.680	1.600	0.000	1.17642167
-7.520	1.600	0.000	1.19741574
-7.360	1.600	0.000	1.21757149
-7.200	1.600	0.000	1.23048387
-7.040	1.600	0.000	1.24102055
-6.880	1.600	0.000	1.25744960
-6.720	1.600	0.000	1.27384618
-6.560	1.600	0.000	1.28909846
-6.400	1.600	0.000	1.30457927
-6.240	1.600	0.000	1.31961766
-6.080	1.600	0.000	1.33388031
-5.920	1.600	0.000	1.34768754
-5.760	1.600	0.000	1.36108801
-5.600	1.600	0.000	1.37391731
-5.440	1.600	0.000	1.38621595
-5.280	1.600	0.000	1.39799881
-5.120	1.600	0.000	1.40920006
-4.960	1.600	0.000	1.41983993
-4.800	1.600	0.000	1.42993337
-4.640	1.600	0.000	1.43949391
-4.480	1.600	0.000	1.44854740
-4.320	1.600	0.000	1.45709661
-4.160	1.600	0.000	1.46515947
-4.000	1.600	0.000	1.47275414
-3.840	1.600	0.000	1.47983046
-3.680	1.600	0.000	1.48631295
-3.520	1.600	0.000	1.49220364
-3.360	1.600	0.000	1.49746906
-3.200	1.600	0.000	1.50209541
-3.040	1.600	0.000	1.50624697
-2.880	1.600	0.000	1.50989390
-2.720	1.600	0.000	1.51297639
-2.560	1.600	0.000	1.51570506
-2.400	1.600	0.000	1.51821934
-2.240	1.600	0.000	1.52048146
-2.080	1.600	0.000	1.52241845
-1.920	1.600	0.000	1.52396909
-1.760	1.600	0.000	1.52528319
-1.600	1.600	0.000	1.52642319
-1.440	1.600	0.000	1.52738061
-1.280	1.600	0.000	1.52818405
-1.120	1.600	0.000	1.52887060
-0.960	1.600	0.000	1.52942351
-0.800	1.600	0.000	1.52982511
-0.640	1.600	0.000	1.53014573
-0.480	1.600	0.000	1.53037045
-0.320	1.600	0.000	1.53052496
-0.160	1.600	0.000	1.53065001
0.000	1.600	0.000	1.53068164
0.160	1.600	0.000	1.53064687
0.320	1.600	0.000	1.53052221
0.480	1.600	0.000	1.53036927
0.640	1.600	0.000	1.53014596
0.800	1.600	0.000	1.52982566
0.960	1.600	0.000	1.52942331
1.120	1.600	0.000	1.52886983
1.280	1.600	0.000	1.52818230
1.440	1.600	0.000	1.52737807
1.600	1.600	0.000	1.52642050
1.760	1.600	0.000	1.52528149
1.920	1.600	0.000	1.52396774
2.080	1.600	0.000	1.52241713
2.240	1.600	0.000	1.52047902
2.400	1.600	0.000	1.51821474
2.560	1.600	0.000	1.51569653
2.720	1.600	0.000	1.51296074
2.880	1.600	0.000	1.50986353
3.040	1.600	0.000	1.50619340
3.200	1.600	0.000	1.50201060
3.360	1.600	0.000	1.49734350
3.520	1.600	0.000	1.49202998
3.680	1.600	0.000	1.48608485
3.840	1.600	0.000	1.47954929
4.000	1.600	0.000	1.47242919
4.160	1.600	0.000	1.46479683
4.320	1.600	0.000	1.45670136
4.480	1.600	0.000	1.44812111
4.640	1.600	0.000	1.43903561
4.800	1.600	0.000	1.42944007
4.960	1.600	0.000	1.41931227
5.120	1.600	0.000	1.40864124
5.280	1.600	0.000	1.39740771
5.440	1.600	0.000	1.38558552
5.600	1.600	0.000	1.37325109
5.760	1.600	0.000	1.36038939
5.920	1.600	0.000	1.34693478
6.080	1.600	0.000	1.33305913
6.240	1.600	0.000	1.31872315
6.400	1.600	0.000	1.30355265
6.560	1.600	0.000	1.28788114
6.720	1.600	0.000	1.27240362
6.880	1.600	0.000	1.25579587
7.040	1.600	0.000	1.23939158
7.200	1.600	0.000	1.22953310
7.360	1.600	0.000	1.21580203
7.520	1.600	0.000	1.19420417
7.680	1.600	0.000	1.17499715
7.840	1.600	0.000	1.15694206
8.000	1.600	0.000	1.13687005
8.160	1.600	0.000	1.11270041
8.320	1.600	0.000	1.08892604
8.480	1.600	0.000	1.07037001
8.640	1.600	0.000	1.05270345
8.800	1.600	0.000	1.02858112
8.960	1.600	0.000	1.00457463
9.120	1.600	0.000	0.98086743
9.280	1.600	0.000	0.95589521
9.440	1.600	0.000	0.93017999
9.600	1.600	0.000	0.90372599
9.760	1.600	0.000	0.87684786
9.920	1.600	0.000	0.84810145
10.080	1.600	0.000	0.81208026
-10.080	1.760	0.000	0.80759325
-9.920	1.760	0.000	0.84421451
-9.760	1.760	0.000	0.87342629
-9.600	1.760	0.000	0.90066108
-9.440	1.760	0.000	0.92740066
-9.280	1.760	0.000	0.95332388
-9.120	1.760	0.000	0.97848241
-8.960	1.760	0.000	1.00305185
-8.800	1.760	0.000	1.02592038
-8.640	1.760	0.000	1.04812776
-8.480	1.760	0.000	1.06901589
-8.320	1.760	0.000	1.08913167
-8.160	1.760	0.000	1.11044709
-8.000	1.760	0.000	1.13258890
-7.840	1.760	0.000	1.15306467
-7.680	1.760	0.000	1.17241468
-7.520	1.760	0.000	1.19328056
-7.360	1.760	0.000	1.21387978
-7.200	1.760	0.000	1.22694360
-7.040	1.760	0.000	1.23714417
-6.880	1.760	0.000	1.25347686
-6.720	1.760	0.000	1.26978897
-6.560	1.760	0.000	1.28509547
-6.400	1.760	0.000	1.30061488
-6.240	1.760	0.000	1.31570882
-6.080	1.760	0.000	1.33000702
-5.920	1.760	0.000	1.34385778
-5.760	1.760	0.000	1.35730134
-5.600	1.760	0.000	1.37015494
-5.440	1.760	0.000	1.38247750
-5.280	1.760	0.000	1.39430626
-5.120	1.760	0.000	1.40557215
-4.960	1.760	0.000	1.41629175
-4.800	1.760	0.000	1.42647783
-4.640	1.760	0.000	1.43611555
-4.480	1.760	0.000	1.44521648
-4.320	1.760	0.000	1.45381852
-4.160	1.760	0.000	1.46196570
-4.000	1.760	0.000	1.46965277
-3.840	1.760	0.000	1.47682414
-3.680	1.760	0.000	1.48344565
-3.520	1.760	0.000	1.48949988
-3.360	1.760	0.000	1.49493756
-3.200	1.760	0.000	1.49975233
-3.040	1.760	0.000	1.50401327
-2.880	1.760	0.000	1.50785995
-2.720	1.760	0.000	1.51115211
-2.560	1.760	0.000	1.51396323
-2.400	1.760	0.000	1.51652215
-2.240	1.760	0.000	1.51885166
-2.080	1.760	0.000	1.52093423
-1.920	1.760	0.000	1.52268676
-1.760	1.760	0.000	1.52409102
-1.600	1.760	0.000	1.52528431
-1.440	1.760	0.000	1.52631270
-1.280	1.760	0.000	1.52717959
-1.120	1.760	0.000	1.52791210
-0.960	1.760	0.000	1.52854088
-0.800	1.760	0.000	1.52899435
-0.640	1.760	0.000	1.52936884
-0.480	1.760	0.000	1.52963245
-0.320	1.760	0.000	1.52981911
-0.160	1.760	0.000	1.52996385
0.000	1.760	0.000	1.53000146
0.160	1.760	0.000	1.52996154
0.320	1.760	0.000	1.52981730
0.480	1.760	0.000	1.52963222
0.640	1.760	0.000	1.52936910
0.800	1.760	0.000	1.52899413
0.960	1.760	0.000	1.52854061
1.120	1.760	0.000	1.52791158
1.280	1.760	0.000	1.52717838
1.440	1.760	0.000	1.52631025
1.600	1.760	0.000	1.52528117
1.760	1.760	0.000	1.52408789
1.920	1.760	0.000	1.52268434
2.080	1.760	0.000	1.52093254
2.240	1.760	0.000	1.51884886
2.400	1.760	0.000	1.51651696
2.560	1.760	0.000	1.51395358
2.720	1.760	0.000	1.51113257
2.880	1.760	0.000	1.50782325
3.040	1.760	0.000	1.50395204
3.200	1.760	0.000	1.49965866
3.360	1.760	0.000	1.49480360
3.520	1.760	0.000	1.48931788
3.680	1.760	0.000	1.48321130
3.840	1.760	0.000	1.47653785
4.000	1.760	0.000	1.46932471
4.160	1.760	0.000	1.46160502
4.320	1.760	0.000	1.45342562
4.480	1.760	0.000	1.44479034
4.640	1.760	0.000	1.43565758
4.800	1.760	0.000	1.42598994
4.960	1.760	0.000	1.41577307
5.120	1.760	0.000	1.40502265
5.280	1.760	0.000	1.39372071
5.440	1.760	0.000	1.38185078
5.600	1.760	0.000	1.36949238
5.760	1.760	0.000	1.35660896
5.920	1.760	0.000	1.34311052
6.080	1.760	0.000	1.32918738
6.240	1.760	0.000	1.31481178
6.400	1.760	0.000	1.29958128
6.560	1.760	0.000	1.28386662
6.720	1.760	0.000	1.26833428
6.880	1.760	0.000	1.25179868
7.040	1.760	0.000	1.23560943
7.200	1.760	0.000	1.22603199
7.360	1.760	0.000	1.21220150
7.520	1.760	0.000	1.19061823
7.680	1.760	0.000	1.17083874
7.840	1.760	0.000	1.15235171
8.000	1.760	0.000	1.13224452
8.160	1.760	0.000	1.10871636
8.320	1.760	0.000	1.08578475
8.480	1.760	0.000	1.06638141
8.640	1.760	0.000	1.04749080
8.800	1.760	0.000	1.02392498
8.960	1.760	0.000	1.00034943
9.120	1.760	0.000	0.97619664
9.280	1.760	0.000	0.95119043
9.440	1.760	0.000	0.92543144
9.600	1.760	0.000	0.89886976
9.760	1.760	0.000	0.87188268
9.920	1.760	0.000	0.84297987
10.080	1.760	0.000	0.80667155
-10.080	1.920	0.000	0.80159857
-9.920	1.920	0.000	0.83849481
-9.760	1.920	0.000	0.86784455
-9.600	1.920	0.000	0.89521079
-9.440	1.920	0.000	0.92209219
-9.280	1.920	0.000	0.94814933
-9.120	1.920	0.000	0.97338449
-8.960	1.920	0.000	0.99798429
-8.800	1.920	0.000	1.02142903
-8.640	1.920	0.000	1.04379133
-8.480	1.920	0.000	1.06414963
-8.320	1.920	0.000	1.08427659
-8.160	1.920	0.000	1.10588343
-8.000	1.920	0.000	1.12786873
-7.840	1.920	0.000	1.14850509
-7.680	1.920	0.000	1.16792709
-7.520	1.920	0.000	1.18882799
-7.360	1.920	0.000	1.20972293
-7.200	1.920	0.000	1.22297768
-7.040	1.920	0.000	1.23292353
-6.880	1.920	0.000	1.24913796
-6.720	1.920	0.000	1.26534613
-6.560	1.920	0.000	1.28071225
-6.400	1.920	0.000	1.29628484
-6.240	1.920	0.000	1.31144019
-6.080	1.920	0.000	1.32576318
-5.920	1.920	0.000	1.33966147
-5.760	1.920	0.000	1.35316926
-5.600	1.920	0.000	1.36607110
-5.440	1.920	0.000	1.37843679
-5.280	1.920	0.000	1.39031882
-5.120	1.920	0.000	1.40164291
-4.960	1.920	0.000	1.41241389
-4.800	1.920	0.000	1.42265077
-4.640	1.920	0.000	1.43234371
-4.480	1.920	0.000	1.44151991
-4.320	1.920	0.000	1.45021870
-4.160	1.920	0.000	1.45845437
-4.000	1.920	0.000	1.46620746
-3.840	1.920	0.000	1.47346803
-3.680	1.920	0.000	1.48022391
-3.520	1.920	0.000	1.48642319
-3.360	1.920	0.000	1.49205342
-3.200	1.920	0.000	1.49709848
-3.040	1.920	0.000	1.50151391
-2.880	1.920	0.000	1.50549665
-2.720	1.920	0.000	1.50904377
-2.560	1.920	0.000	1.51203153
-2.400	1.920	0.000	1.51462662
-2.240	1.920	0.000	1.51701391
-2.080	1.920	0.000	1.51917345
-1.920	1.920	0.000	1.52108783
-1.760	1.920	0.000	1.52268713
-1.600	1.920	0.000	1.52397040
-1.440	1.920	0.000	1.52504739
-1.280	1.920	0.000	1.52597627
-1.120	1.920	0.000	1.52676400
-0.960	1.920	0.000	1.52744329
-0.800	1.920	0.000	1.52798878
-0.640	1.920	0.000	1.52838929
-0.480	1.920	0.000	1.52868793
-0.320	1.920	0.000	1.52889809
-0.160	1.920	0.000	1.52905796
0.000	1.920	0.000	1.52910096
0.160	1.920	0.000	1.52905637
0.320	1.920	0.000	1.52889700
0.480	1.920	0.000	1.52868791
0.640	1.920	0.000	1.52838906
0.800	1.920	0.000	1.52798763
0.960	1.920	0.000	1.52744306
1.120	1.920	0.000	1.52676383
1.280	1.920	0.000	1.52597562
1.440	1.920	0.000	1.52504587
1.600	1.920	0.000	1.52396726
1.760	1.920	0.000	1.52268373
1.920	1.920	0.000	1.52108434
2.080	1.920	0.000	1.51917062
2.240	1.920	0.000	1.51701055
2.400	1.920	0.000	1.51462104
2.560	1.920	0.000	1.51202032
2.720	1.920	0.000	1.50902057
2.880	1.920	0.000	1.50545276
3.040	1.920	0.000	1.50144440
3.200	1.920	0.000	1.49699647
3.360	1.920	0.000	1.49191110
3.520	1.920	0.000	1.48623315
3.680	1.920	0.000	1.47998396
3.840	1.920	0.000	1.47318003
4.000	1.920	0.000	1.46588001
4.160	1.920	0.000	1.45809749
4.320	1.920	0.000	1.44983183
4.480	1.920	0.000	1.44109938
4.640	1.920	0.000	1.43189047
4.800	1.920	0.000	1.42216713
4.960	1.920	0.000	1.41189988
5.120	1.920	0.000	1.40109706
5.280	1.920	0.000	1.38973716
5.440	1.920	0.000	1.37781482
5.600	1.920	0.000	1.36541499
5.760	1.920	0.000	1.35248297
5.920	1.920	0.000	1.33891747
6.080	1.920	0.000	1.32494668
6.240	1.920	0.000	1.31054662
6.400	1.920	0.000	1.29522794
6.560	1.920	0.000	1.27947152
6.720	1.920	0.000	1.26389542
6.880	1.920	0.000	1.24744566
7.040	1.920	0.000	1.23141647
7.200	1.920	0.000	1.22198222
7.360	1.920	0.000	1.20805970
7.520	1.920	0.000	1.18624647
7.680	1.920	0.000	1.16624395
7.840	1.920	0.000	1.14771729
8.000	1.920	0.000	1.12753958
8.160	1.920	0.000	1.10403165
8.320	1.920	0.000	1.08261698
8.480	1.920	0.000	1.06211780
8.640	1.920	0.000	1.04113752
8.800	1.920	0.000	1.01917659
8.960	1.920	0.000	0.99573663
9.120	1.920	0.000	0.97108755
9.280	1.920	0.000	0.94602879
9.440	1.920	0.000	0.92020228
9.600	1.920	0.000	0.89352240
9.760	1.920	0.000	0.86640590
9.920	1.920	0.000	0.83732231
10.080	1.920	0.000	0.80071181
-10.080	2.080	0.000	0.79505189
-9.920	2.080	0.000	0.83225208
-9.760	2.080	0.000	0.86176464
-9.600	2.080	0.000	0.88927519
-9.440	2.080	0.000	0.91630302
-9.280	2.080	0.000	0.94250011
-9.120	2.080	0.000	0.96783808
-8.960	2.080	0.000	0.99249512
-8.800	2.080	0.000	1.01631068
-8.640	2.080	0.000	1.03916546
-8.480	2.080	0.000	1.05894800
-8.320	2.080	0.000	1.07897313
-8.160	2.080	0.000	1.10088843
-8.000	2.080	0.000	1.12278633
-7.840	2.080	0.000	1.14351799
-7.680	2.080	0.000	1.16305987
-7.520	2.080	0.000	1.18402385
-7.360	2.080	0.000	1.20513746
-7.200	2.080	0.000	1.21856710
-7.040	2.080	0.000	1.22832067
-6.880	2.080	0.000	1.24439312
-6.720	2.080	0.000	1.26053956
-6.560	2.080	0.000	1.27596378
-6.400	2.080	0.000	1.29157105
-6.240	2.080	0.000	1.30680137
-6.080	2.080	0.000	1.32115099
-5.920	2.080	0.000	1.33509412
-5.760	2.080	0.000	1.34866107
-5.600	2.080	0.000	1.36160939
-5.440	2.080	0.000	1.37401452
-5.280	2.080	0.000	1.38594095
-5.120	2.080	0.000	1.39731111
-4.960	2.080	0.000	1.40812787
-4.800	2.080	0.000	1.41842843
-4.640	2.080	0.000	1.42821474
-4.480	2.080	0.000	1.43749596
-4.320	2.080	0.000	1.44627895
-4.160	2.080	0.000	1.45457901
-4.000	2.080	0.000	1.46241374
-3.840	2.080	0.000	1.46978055
-3.680	2.080	0.000	1.47665357
-3.520	2.080	0.000	1.48300009
-3.360	2.080	0.000	1.48880542
-3.200	2.080	0.000	1.49404692
-3.040	2.080	0.000	1.49870089
-2.880	2.080	0.000	1.50280628
-2.720	2.080	0.000	1.50654561
-2.560	2.080	0.000	1.50980281
-2.400	2.080	0.000	1.51253823
-2.240	2.080	0.000	1.51496421
-2.080	2.080	0.000	1.51717966
-1.920	2.080	0.000	1.51917347
-1.760	2.080	0.000	1.52093504
-1.600	2.080	0.000	1.52241940
-1.440	2.080	0.000	1.52361528
-1.280	2.080	0.000	1.52457996
-1.120	2.080	0.000	1.52542145
-0.960	2.080	0.000	1.52614714
-0.800	2.080	0.000	1.52675369
-0.640	2.080	0.000	1.52718225
-0.480	2.080	0.000	1.52751452
-0.320	2.080	0.000	1.52775563
-0.160	2.080	0.000	1.52793063
0.000	2.080	0.000	1.52798115
0.160	2.080	0.000	1.52793032
0.320	2.080	0.000	1.52775584
0.480	2.080	0.000	1.52751531
0.640	2.080	0.000	1.52718205
0.800	2.080	0.000	1.52675272
