-7.520	-0.800	0.000	-0.14307359
-7.360	-0.800	0.000	-0.14867577
-7.200	-0.800	0.000	-0.15435602
-7.040	-0.800	0.000	-0.15957916
-6.880	-0.800	0.000	-0.16345851
-6.720	-0.800	0.000	-0.16686289
-6.560	-0.800	0.000	-0.16993177
-6.400	-0.800	0.000	-0.17273832
-6.240	-0.800	0.000	-0.17531239
-6.080	-0.800	0.000	-0.17766767
-5.920	-0.800	0.000	-0.17981150
-5.760	-0.800	0.000	-0.18173107
-5.600	-0.800	0.000	-0.18337735
-5.440	-0.800	0.000	-0.18470907
-5.280	-0.800	0.000	-0.18576152
-5.120	-0.800	0.000	-0.18662389
-4.960	-0.800	0.000	-0.18719060
-4.800	-0.800	0.000	-0.18681751
-4.640	-0.800	0.000	-0.18607424
-4.480	-0.800	0.000	-0.18490226
-4.320	-0.800	0.000	-0.18312963
-4.160	-0.800	0.000	-0.18110446
-4.000	-0.800	0.000	-0.17834170
-3.840	-0.800	0.000	-0.17503557
-3.680	-0.800	0.000	-0.17147422
-3.520	-0.800	0.000	-0.16772539
-3.360	-0.800	0.000	-0.16350594
-3.200	-0.800	0.000	-0.15924230
-3.040	-0.800	0.000	-0.15475547
-2.880	-0.800	0.000	-0.15030906
-2.720	-0.800	0.000	-0.14580983
-2.560	-0.800	0.000	-0.14138597
-2.400	-0.800	0.000	-0.13704294
-2.240	-0.800	0.000	-0.13283021
-2.080	-0.800	0.000	-0.12876160
-1.920	-0.800	0.000	-0.12489415
-1.760	-0.800	0.000	-0.12124375
-1.600	-0.800	0.000	-0.11783294
-1.440	-0.800	0.000	-0.11468523
-1.280	-0.800	0.000	-0.11183281
-1.120	-0.800	0.000	-0.10928327
-0.960	-0.800	0.000	-0.10704366
-0.800	-0.800	0.000	-0.10513034
-0.640	-0.800	0.000	-0.10355107
-0.480	-0.800	0.000	-0.10231664
-0.320	-0.800	0.000	-0.10142916
-0.160	-0.800	0.000	-0.10089457
0.000	-0.800	0.000	-0.10071465
0.160	-0.800	0.000	-0.10089460
0.320	-0.800	0.000	-0.10142914
0.480	-0.800	0.000	-0.10231693
0.640	-0.800	0.000	-0.10355105
0.800	-0.800	0.000	-0.10513040
0.960	-0.800	0.000	-0.10704386
1.120	-0.800	0.000	-0.10928321
1.280	-0.800	0.000	-0.11183274
1.440	-0.800	0.000	-0.11468521
1.600	-0.800	0.000	-0.11783294
1.760	-0.800	0.000	-0.12124370
1.920	-0.800	0.000	-0.12489437
2.080	-0.800	0.000	-0.12876183
2.240	-0.800	0.000	-0.13283015
2.400	-0.800	0.000	-0.13704278
2.560	-0.800	0.000	-0.14138562
2.720	-0.800	0.000	-0.14580975
2.880	-0.800	0.000	-0.15030900
3.040	-0.800	0.000	-0.15475572
3.200	-0.800	0.000	-0.15924254
3.360	-0.800	0.000	-0.16350653
3.520	-0.800	0.000	-0.16772586
3.680	-0.800	0.000	-0.17147581
3.840	-0.800	0.000	-0.17503830
4.000	-0.800	0.000	-0.17834595
4.160	-0.800	0.000	-0.18110988
4.320	-0.800	0.000	-0.18313525
4.480	-0.800	0.000	-0.18490946
4.640	-0.800	0.000	-0.18608542
4.800	-0.800	0.000	-0.18683002
4.960	-0.800	0.000	-0.18720707
5.120	-0.800	0.000	-0.18664199
5.280	-0.800	0.000	-0.18578187
5.440	-0.800	0.000	-0.18473132
5.600	-0.800	0.000	-0.18340161
5.760	-0.800	0.000	-0.18175679
5.920	-0.800	0.000	-0.17983805
6.080	-0.800	0.000	-0.17769444
6.240	-0.800	0.000	-0.17533889
6.400	-0.800	0.000	-0.17276375
6.560	-0.800	0.000	-0.16995461
6.720	-0.800	0.000	-0.16688243
6.880	-0.800	0.000	-0.16347359
7.040	-0.800	0.000	-0.15958738
7.200	-0.800	0.000	-0.15435598
7.360	-0.800	0.000	-0.14869629
7.520	-0.800	0.000	-0.14311162
7.680	-0.800	0.000	-0.13767405
7.840	-0.800	0.000	-0.13231036
8.000	-0.800	0.000	-0.12679414
8.160	-0.800	0.000	-0.12085855
8.320	-0.800	0.000	-0.11422188
8.480	-0.800	0.000	-0.10702786
8.640	-0.800	0.000	-0.09531431
8.800	-0.800	0.000	-0.08356214
8.960	-0.800	0.000	-0.07281881
9.120	-0.800	0.000	-0.06161132
9.280	-0.800	0.000	-0.04972951
9.440	-0.800	0.000	-0.03871625
9.600	-0.800	0.000	-0.03010824
9.760	-0.800	0.000	-0.02360186
9.920	-0.800	0.000	-0.02063158
10.080	-0.800	0.000	-0.01309798
-10.080	-0.640	0.000	-0.01322888
-9.920	-0.640	0.000	-0.02061365
-9.760	-0.640	0.000	-0.02339179
-9.600	-0.640	0.000	-0.03041785
-9.440	-0.640	0.000	-0.03949181
-9.280	-0.640	0.000	-0.05090895
-9.120	-0.640	0.000	-0.06301180
-8.960	-0.640	0.000	-0.07424991
-8.800	-0.640	0.000	-0.08508403
-8.640	-0.640	0.000	-0.09690982
-8.480	-0.640	0.000	-0.10787742
-8.320	-0.640	0.000	-0.11490134
-8.160	-0.640	0.000	-0.12135277
-8.000	-0.640	0.000	-0.12718343
-7.840	-0.640	0.000	-0.13269969
-7.680	-0.640	0.000	-0.13812245
-7.520	-0.640	0.000	-0.14360023
-7.360	-0.640	0.000	-0.14923836
-7.200	-0.640	0.000	-0.15491159
-7.040	-0.640	0.000	-0.16002551
-6.880	-0.640	0.000	-0.16383064
-6.720	-0.640	0.000	-0.16720311
-6.560	-0.640	0.000	-0.17025010
-6.400	-0.640	0.000	-0.17303808
-6.240	-0.640	0.000	-0.17559444
-6.080	-0.640	0.000	-0.17793074
-5.920	-0.640	0.000	-0.18005469
-5.760	-0.640	0.000	-0.18195334
-5.600	-0.640	0.000	-0.18357459
-5.440	-0.640	0.000	-0.18487056
-5.280	-0.640	0.000	-0.18587812
-5.120	-0.640	0.000	-0.18668588
-4.960	-0.640	0.000	-0.18721787
-4.800	-0.640	0.000	-0.18679259
-4.640	-0.640	0.000	-0.18588858
-4.480	-0.640	0.000	-0.18469214
-4.320	-0.640	0.000	-0.18283950
-4.160	-0.640	0.000	-0.18067557
-4.000	-0.640	0.000	-0.17778317
-3.840	-0.640	0.000	-0.17438534
-3.680	-0.640	0.000	-0.17072993
-3.520	-0.640	0.000	-0.16688338
-3.360	-0.640	0.000	-0.16255450
-3.200	-0.640	0.000	-0.15822597
-3.040	-0.640	0.000	-0.15368789
-2.880	-0.640	0.000	-0.14919116
-2.720	-0.640	0.000	-0.14464376
-2.560	-0.640	0.000	-0.14015819
-2.400	-0.640	0.000	-0.13575480
-2.240	-0.640	0.000	-0.13149582
-2.080	-0.640	0.000	-0.12738765
-1.920	-0.640	0.000	-0.12348223
-1.760	-0.640	0.000	-0.11979741
-1.600	-0.640	0.000	-0.11635626
-1.440	-0.640	0.000	-0.11318179
-1.280	-0.640	0.000	-0.11030582
-1.120	-0.640	0.000	-0.10773603
-0.960	-0.640	0.000	-0.10547872
-0.800	-0.640	0.000	-0.10355106
-0.640	-0.640	0.000	-0.10196037
-0.480	-0.640	0.000	-0.10071735
-0.320	-0.640	0.000	-0.09982400
-0.160	-0.640	0.000	-0.09928614
0.000	-0.640	0.000	-0.09910505
0.160	-0.640	0.000	-0.09928623
0.320	-0.640	0.000	-0.09982427
0.480	-0.640	0.000	-0.10071753
0.640	-0.640	0.000	-0.10196017
0.800	-0.640	0.000	-0.10355109
0.960	-0.640	0.000	-0.10547869
1.120	-0.640	0.000	-0.10773592
1.280	-0.640	0.000	-0.11030585
1.440	-0.640	0.000	-0.11318173
1.600	-0.640	0.000	-0.11635617
1.760	-0.640	0.000	-0.11979734
1.920	-0.640	0.000	-0.12348231
2.080	-0.640	0.000	-0.12738770
2.240	-0.640	0.000	-0.13149598
2.400	-0.640	0.000	-0.13575465
2.560	-0.640	0.000	-0.14015820
2.720	-0.640	0.000	-0.14464390
2.880	-0.640	0.000	-0.14919140
3.040	-0.640	0.000	-0.15368807
3.200	-0.640	0.000	-0.15822644
3.360	-0.640	0.000	-0.16255505
3.520	-0.640	0.000	-0.16688399
3.680	-0.640	0.000	-0.17073165
3.840	-0.640	0.000	-0.17438834
4.000	-0.640	0.000	-0.17778732
4.160	-0.640	0.000	-0.18068032
4.320	-0.640	0.000	-0.18284466
4.480	-0.640	0.000	-0.18469918
4.640	-0.640	0.000	-0.18589963
4.800	-0.640	0.000	-0.18680475
4.960	-0.640	0.000	-0.18723404
5.120	-0.640	0.000	-0.18670363
5.280	-0.640	0.000	-0.18589819
5.440	-0.640	0.000	-0.18489274
5.600	-0.640	0.000	-0.18359858
5.760	-0.640	0.000	-0.18197885
5.920	-0.640	0.000	-0.18008144
6.080	-0.640	0.000	-0.17795788
6.240	-0.640	0.000	-0.17562053
6.400	-0.640	0.000	-0.17306326
6.560	-0.640	0.000	-0.17027283
6.720	-0.640	0.000	-0.16722267
6.880	-0.640	0.000	-0.16384587
7.040	-0.640	0.000	-0.16003258
7.200	-0.640	0.000	-0.15490826
7.360	-0.640	0.000	-0.14925600
7.520	-0.640	0.000	-0.14363824
7.680	-0.640	0.000	-0.13817768
7.840	-0.640	0.000	-0.13279912
8.000	-0.640	0.000	-0.12730599
8.160	-0.640	0.000	-0.12140828
8.320	-0.640	0.000	-0.11481039
8.480	-0.640	0.000	-0.10764494
8.640	-0.640	0.000	-0.09632018
8.800	-0.640	0.000	-0.08448698
8.960	-0.640	0.000	-0.07367566
9.120	-0.640	0.000	-0.06250836
9.280	-0.640	0.000	-0.05063124
9.440	-0.640	0.000	-0.03949737
9.600	-0.640	0.000	-0.03071228
9.760	-0.640	0.000	-0.02407331
9.920	-0.640	0.000	-0.02099200
10.080	-0.640	0.000	-0.01334311
-10.080	-0.480	0.000	-0.01334308
-9.920	-0.480	0.000	-0.02083731
-9.760	-0.480	0.000	-0.02372034
-9.600	-0.480	0.000	-0.03086385
-9.440	-0.480	0.000	-0.04010463
-9.280	-0.480	0.000	-0.05163355
-9.120	-0.480	0.000	-0.06372683
-8.960	-0.480	0.000	-0.07492555
-8.800	-0.480	0.000	-0.08581131
-8.640	-0.480	0.000	-0.09771012
-8.480	-0.480	0.000	-0.10835081
-8.320	-0.480	0.000	-0.11535196
-8.160	-0.480	0.000	-0.12176538
-8.000	-0.480	0.000	-0.12757550
-7.840	-0.480	0.000	-0.13308723
-7.680	-0.480	0.000	-0.13851696
-7.520	-0.480	0.000	-0.14401203
-7.360	-0.480	0.000	-0.14967619
-7.200	-0.480	0.000	-0.15534223
-7.040	-0.480	0.000	-0.16032665
-6.880	-0.480	0.000	-0.16411734
-6.720	-0.480	0.000	-0.16746485
-6.560	-0.480	0.000	-0.17049630
-6.400	-0.480	0.000	-0.17327140
-6.240	-0.480	0.000	-0.17581400
-6.080	-0.480	0.000	-0.17813562
-5.920	-0.480	0.000	-0.18024306
-5.760	-0.480	0.000	-0.18212479
-5.600	-0.480	0.000	-0.18372658
-5.440	-0.480	0.000	-0.18499483
-5.280	-0.480	0.000	-0.18596676
-5.120	-0.480	0.000	-0.18673007
-4.960	-0.480	0.000	-0.18723334
-4.800	-0.480	0.000	-0.18676696
-4.640	-0.480	0.000	-0.18574170
-4.480	-0.480	0.000	-0.18452234
-4.320	-0.480	0.000	-0.18260120
-4.160	-0.480	0.000	-0.18032775
-4.000	-0.480	0.000	-0.17733683
-3.840	-0.480	0.000	-0.17386623
-3.680	-0.480	0.000	-0.17013861
-3.520	-0.480	0.000	-0.16621046
-3.360	-0.480	0.000	-0.16179573
-3.200	-0.480	0.000	-0.15742688
-3.040	-0.480	0.000	-0.15285556
-2.880	-0.480	0.000	-0.14831748
-2.720	-0.480	0.000	-0.14373065
-2.560	-0.480	0.000	-0.13919873
-2.400	-0.480	0.000	-0.13474712
-2.240	-0.480	0.000	-0.13044967
-2.080	-0.480	0.000	-0.12631084
-1.920	-0.480	0.000	-0.12237700
-1.760	-0.480	0.000	-0.11866479
-1.600	-0.480	0.000	-0.11520057
-1.440	-0.480	0.000	-0.11200566
-1.280	-0.480	0.000	-0.10911158
-1.120	-0.480	0.000	-0.10652643
-0.960	-0.480	0.000	-0.10425542
-0.800	-0.480	0.000	-0.10231655
-0.640	-0.480	0.000	-0.10071752
-0.480	-0.480	0.000	-0.09946838
-0.320	-0.480	0.000	-0.09857041
-0.160	-0.480	0.000	-0.09802990
0.000	-0.480	0.000	-0.09784819
0.160	-0.480	0.000	-0.09802995
0.320	-0.480	0.000	-0.09857055
0.480	-0.480	0.000	-0.09946842
0.640	-0.480	0.000	-0.10071739
0.800	-0.480	0.000	-0.10231680
0.960	-0.480	0.000	-0.10425574
1.120	-0.480	0.000	-0.10652641
1.280	-0.480	0.000	-0.10911168
1.440	-0.480	0.000	-0.11200584
1.600	-0.480	0.000	-0.11520036
1.760	-0.480	0.000	-0.11866456
1.920	-0.480	0.000	-0.12237691
2.080	-0.480	0.000	-0.12631087
2.240	-0.480	0.000	-0.13044981
2.400	-0.480	0.000	-0.13474736
2.560	-0.480	0.000	-0.13919882
2.720	-0.480	0.000	-0.14373072
2.880	-0.480	0.000	-0.14831792
3.040	-0.480	0.000	-0.15285598
3.200	-0.480	0.000	-0.15742725
3.360	-0.480	0.000	-0.16179628
3.520	-0.480	0.000	-0.16621116
3.680	-0.480	0.000	-0.17013984
3.840	-0.480	0.000	-0.17386889
4.000	-0.480	0.000	-0.17734062
4.160	-0.480	0.000	-0.18033252
4.320	-0.480	0.000	-0.18260621
4.480	-0.480	0.000	-0.18452925
4.640	-0.480	0.000	-0.18575249
4.800	-0.480	0.000	-0.18677839
4.960	-0.480	0.000	-0.18724908
5.120	-0.480	0.000	-0.18674752
5.280	-0.480	0.000	-0.18598631
5.440	-0.480	0.000	-0.18501688
5.600	-0.480	0.000	-0.18375082
5.760	-0.480	0.000	-0.18215021
5.920	-0.480	0.000	-0.18026949
6.080	-0.480	0.000	-0.17816211
6.240	-0.480	0.000	-0.17583996
6.400	-0.480	0.000	-0.17329609
6.560	-0.480	0.000	-0.17051881
6.720	-0.480	0.000	-0.16748436
6.880	-0.480	0.000	-0.16413209
7.040	-0.480	0.000	-0.16033836
7.200	-0.480	0.000	-0.15534003
7.360	-0.480	0.000	-0.14969308
7.520	-0.480	0.000	-0.14404909
7.680	-0.480	0.000	-0.13856933
7.840	-0.480	0.000	-0.13317921
8.000	-0.480	0.000	-0.12770277
8.160	-0.480	0.000	-0.12183283
8.320	-0.480	0.000	-0.11526798
8.480	-0.480	0.000	-0.10812948
8.640	-0.480	0.000	-0.09711672
8.800	-0.480	0.000	-0.08521583
8.960	-0.480	0.000	-0.07435002
9.120	-0.480	0.000	-0.06321327
9.280	-0.480	0.000	-0.05134074
9.440	-0.480	0.000	-0.04011327
9.600	-0.480	0.000	-0.03118128
9.760	-0.480	0.000	-0.02443226
9.920	-0.480	0.000	-0.02124113
10.080	-0.480	0.000	-0.01348311
-10.080	-0.320	0.000	-0.01340384
-9.920	-0.320	0.000	-0.02098583
-9.760	-0.320	0.000	-0.02395551
-9.600	-0.320	0.000	-0.03117774
-9.440	-0.320	0.000	-0.04053859
-9.280	-0.320	0.000	-0.05214854
-9.120	-0.320	0.000	-0.06423528
-8.960	-0.320	0.000	-0.07541007
-8.800	-0.320	0.000	-0.08633915
-8.640	-0.320	0.000	-0.09829381
-8.480	-0.320	0.000	-0.10869089
-8.320	-0.320	0.000	-0.11567315
-8.160	-0.320	0.000	-0.12205989
-8.000	-0.320	0.000	-0.12785498
-7.840	-0.320	0.000	-0.13336258
-7.680	-0.320	0.000	-0.13879870
-7.520	-0.320	0.000	-0.14430838
-7.360	-0.320	0.000	-0.14999262
-7.200	-0.320	0.000	-0.15565229
-7.040	-0.320	0.000	-0.16055406
-6.880	-0.320	0.000	-0.16432070
-6.720	-0.320	0.000	-0.16765014
-6.560	-0.320	0.000	-0.17067048
-6.400	-0.320	0.000	-0.17343721
-6.240	-0.320	0.000	-0.17597079
-6.080	-0.320	0.000	-0.17828160
-5.920	-0.320	0.000	-0.18037712
-5.760	-0.320	0.000	-0.18224649
-5.600	-0.320	0.000	-0.18383432
-5.440	-0.320	0.000	-0.18508132
-5.280	-0.320	0.000	-0.18602614
-5.120	-0.320	0.000	-0.18675538
-4.960	-0.320	0.000	-0.18723654
-4.800	-0.320	0.000	-0.18674457
-4.640	-0.320	0.000	-0.18562842
-4.480	-0.320	0.000	-0.18439884
-4.320	-0.320	0.000	-0.18243030
-4.160	-0.320	0.000	-0.18007246
-4.000	-0.320	0.000	-0.17700475
-3.840	-0.320	0.000	-0.17348399
-3.680	-0.320	0.000	-0.16970315
-3.520	-0.320	0.000	-0.16571434
-3.360	-0.320	0.000	-0.16124004
-3.200	-0.320	0.000	-0.15685114
-3.040	-0.320	0.000	-0.15226253
-2.880	-0.320	0.000	-0.14769128
-2.720	-0.320	0.000	-0.14307087
-2.560	-0.320	0.000	-0.13850690
-2.400	-0.320	0.000	-0.13402255
-2.240	-0.320	0.000	-0.12969548
-2.080	-0.320	0.000	-0.12553244
-1.920	-0.320	0.000	-0.12158091
-1.760	-0.320	0.000	-0.11784878
-1.600	-0.320	0.000	-0.11436768
-1.440	-0.320	0.000	-0.11115909
-1.280	-0.320	0.000	-0.10825198
-1.120	-0.320	0.000	-0.10565575
-0.960	-0.320	0.000	-0.10337543
-0.800	-0.320	0.000	-0.10142915
-0.640	-0.320	0.000	-0.09982405
-0.480	-0.320	0.000	-0.09857060
-0.320	-0.320	0.000	-0.09766953
-0.160	-0.320	0.000	-0.09712722
0.000	-0.320	0.000	-0.09694487
0.160	-0.320	0.000	-0.09712724
0.320	-0.320	0.000	-0.09766955
0.480	-0.320	0.000	-0.09857065
0.640	-0.320	0.000	-0.09982414
0.800	-0.320	0.000	-0.10142916
0.960	-0.320	0.000	-0.10337562
1.120	-0.320	0.000	-0.10565557
1.280	-0.320	0.000	-0.10825204
1.440	-0.320	0.000	-0.11115901
1.600	-0.320	0.000	-0.11436776
1.760	-0.320	0.000	-0.11784867
1.920	-0.320	0.000	-0.12158079
2.080	-0.320	0.000	-0.12553250
2.240	-0.320	0.000	-0.12969543
2.400	-0.320	0.000	-0.13402293
2.560	-0.320	0.000	-0.13850710
2.720	-0.320	0.000	-0.14307118
2.880	-0.320	0.000	-0.14769150
3.040	-0.320	0.000	-0.15226253
3.200	-0.320	0.000	-0.15685145
3.360	-0.320	0.000	-0.16124064
3.520	-0.320	0.000	-0.16571484
3.680	-0.320	0.000	-0.16970431
3.840	-0.320	0.000	-0.17348629
4.000	-0.320	0.000	-0.17700887
4.160	-0.320	0.000	-0.18007767
4.320	-0.320	0.000	-0.18243558
4.480	-0.320	0.000	-0.18440562
4.640	-0.320	0.000	-0.18563892
4.800	-0.320	0.000	-0.18675627
4.960	-0.320	0.000	-0.18725235
5.120	-0.320	0.000	-0.18677272
5.280	-0.320	0.000	-0.18604607
5.440	-0.320	0.000	-0.18510318
5.600	-0.320	0.000	-0.18385834
5.760	-0.320	0.000	-0.18227178
5.920	-0.320	0.000	-0.18040346
6.080	-0.320	0.000	-0.17830785
6.240	-0.320	0.000	-0.17599642
6.400	-0.320	0.000	-0.17346188
6.560	-0.320	0.000	-0.17069303
6.720	-0.320	0.000	-0.16766933
6.880	-0.320	0.000	-0.16433536
7.040	-0.320	0.000	-0.16056532
7.200	-0.320	0.000	-0.15564894
7.360	-0.320	0.000	-0.15000749
7.520	-0.320	0.000	-0.14434504
7.680	-0.320	0.000	-0.13885111
7.840	-0.320	0.000	-0.13345070
8.000	-0.320	0.000	-0.12798564
8.160	-0.320	0.000	-0.12213549
8.320	-0.320	0.000	-0.11559585
8.480	-0.320	0.000	-0.10847753
8.640	-0.320	0.000	-0.09769509
8.800	-0.320	0.000	-0.08574071
8.960	-0.320	0.000	-0.07482916
9.120	-0.320	0.000	-0.06370945
9.280	-0.320	0.000	-0.05183929
9.440	-0.320	0.000	-0.04054489
9.600	-0.320	0.000	-0.03149476
9.760	-0.320	0.000	-0.02466263
9.920	-0.320	0.000	-0.02140077
10.080	-0.320	0.000	-0.01355648
-10.080	-0.160	0.000	-0.01343970
-9.920	-0.160	0.000	-0.02107259
-9.760	-0.160	0.000	-0.02409311
-9.600	-0.160	0.000	-0.03136013
-9.440	-0.160	0.000	-0.04079332
-9.280	-0.160	0.000	-0.05244736
-9.120	-0.160	0.000	-0.06453173
-8.960	-0.160	0.000	-0.07569232
-8.800	-0.160	0.000	-0.08665010
-8.640	-0.160	0.000	-0.09864120
-8.480	-0.160	0.000	-0.10889301
-8.320	-0.160	0.000	-0.11586297
-8.160	-0.160	0.000	-0.12223435
-8.000	-0.160	0.000	-0.12802014
-7.840	-0.160	0.000	-0.13352508
-7.680	-0.160	0.000	-0.13896411
-7.520	-0.160	0.000	-0.14448154
-7.360	-0.160	0.000	-0.15017807
-7.200	-0.160	0.000	-0.15583628
-7.040	-0.160	0.000	-0.16068679
-6.880	-0.160	0.000	-0.16443706
-6.720	-0.160	0.000	-0.16775712
-6.560	-0.160	0.000	-0.17077154
-6.400	-0.160	0.000	-0.17353328
-6.240	-0.160	0.000	-0.17606150
-6.080	-0.160	0.000	-0.17836591
-5.920	-0.160	0.000	-0.18045438
-5.760	-0.160	0.000	-0.18231616
-5.600	-0.160	0.000	-0.18389570
-5.440	-0.160	0.000	-0.18512901
-5.280	-0.160	0.000	-0.18605742
-5.120	-0.160	0.000	-0.18676504
-4.960	-0.160	0.000	-0.18723181
-4.800	-0.160	0.000	-0.18672136
-4.640	-0.160	0.000	-0.18555461
-4.480	-0.160	0.000	-0.18432165
-4.320	-0.160	0.000	-0.18232147
-4.160	-0.160	0.000	-0.17991599
-4.000	-0.160	0.000	-0.17680686
-3.840	-0.160	0.000	-0.17325026
-3.680	-0.160	0.000	-0.16943395
-3.520	-0.160	0.000	-0.16540777
-3.360	-0.160	0.000	-0.16089921
-3.200	-0.160	0.000	-0.15650177
-3.040	-0.160	0.000	-0.15190452
-2.880	-0.160	0.000	-0.14731265
-2.720	-0.160	0.000	-0.14267123
-2.560	-0.160	0.000	-0.13808742
-2.400	-0.160	0.000	-0.13358514
-2.240	-0.160	0.000	-0.12924025
-2.080	-0.160	0.000	-0.12506171
-1.920	-0.160	0.000	-0.12110036
-1.760	-0.160	0.000	-0.11735614
-1.600	-0.160	0.000	-0.11386541
-1.440	-0.160	0.000	-0.11064863
-1.280	-0.160	0.000	-0.10773388
-1.120	-0.160	0.000	-0.10513097
-0.960	-0.160	0.000	-0.10284536
-0.800	-0.160	0.000	-0.10089446
-0.640	-0.160	0.000	-0.09928624
-0.480	-0.160	0.000	-0.09802988
-0.320	-0.160	0.000	-0.09712737
-0.160	-0.160	0.000	-0.09658393
0.000	-0.160	0.000	-0.09640108
0.160	-0.160	0.000	-0.09658381
0.320	-0.160	0.000	-0.09712728
0.480	-0.160	0.000	-0.09802990
0.640	-0.160	0.000	-0.09928626
0.800	-0.160	0.000	-0.10089456
0.960	-0.160	0.000	-0.10284528
1.120	-0.160	0.000	-0.10513092
1.280	-0.160	0.000	-0.10773382
1.440	-0.160	0.000	-0.11064851
1.600	-0.160	0.000	-0.11386509
1.760	-0.160	0.000	-0.11735622
1.920	-0.160	0.000	-0.12110027
2.080	-0.160	0.000	-0.12506156
2.240	-0.160	0.000	-0.12924023
2.400	-0.160	0.000	-0.13358501
2.560	-0.160	0.000	-0.13808776
2.720	-0.160	0.000	-0.14267137
2.880	-0.160	0.000	-0.14731288
3.040	-0.160	0.000	-0.15190450
3.200	-0.160	0.000	-0.15650203
3.360	-0.160	0.000	-0.16089992
3.520	-0.160	0.000	-0.16540822
3.680	-0.160	0.000	-0.16943544
3.840	-0.160	0.000	-0.17325245
4.000	-0.160	0.000	-0.17681105
4.160	-0.160	0.000	-0.17992101
4.320	-0.160	0.000	-0.18232640
4.480	-0.160	0.000	-0.18432826
4.640	-0.160	0.000	-0.18556502
4.800	-0.160	0.000	-0.18673324
4.960	-0.160	0.000	-0.18724738
5.120	-0.160	0.000	-0.18678237
5.280	-0.160	0.000	-0.18607718
5.440	-0.160	0.000	-0.18515084
5.600	-0.160	0.000	-0.18391946
5.760	-0.160	0.000	-0.18234145
5.920	-0.160	0.000	-0.18048061
6.080	-0.160	0.000	-0.17839218
6.240	-0.160	0.000	-0.17608715
6.400	-0.160	0.000	-0.17355760
6.560	-0.160	0.000	-0.17079347
6.720	-0.160	0.000	-0.16777627
6.880	-0.160	0.000	-0.16445240
7.040	-0.160	0.000	-0.16069790
7.200	-0.160	0.000	-0.15583164
7.360	-0.160	0.000	-0.15019240
7.520	-0.160	0.000	-0.14451900
7.680	-0.160	0.000	-0.13901574
7.840	-0.160	0.000	-0.13360959
8.000	-0.160	0.000	-0.12815213
8.160	-0.160	0.000	-0.12231432
8.320	-0.160	0.000	-0.11579121
8.480	-0.160	0.000	-0.10868558
8.640	-0.160	0.000	-0.09804140
8.800	-0.160	0.000	-0.08605273
8.960	-0.160	0.000	-0.07511113
9.120	-0.160	0.000	-0.06399962
9.280	-0.160	0.000	-0.05212938
9.440	-0.160	0.000	-0.04079593
9.600	-0.160	0.000	-0.03167770
9.760	-0.160	0.000	-0.02478633
9.920	-0.160	0.000	-0.02148240
10.080	-0.160	0.000	-0.01359124
-10.080	0.000	0.000	-0.01345433
-9.920	0.000	0.000	-0.02110310
-9.760	0.000	0.000	-0.02414587
-9.600	0.000	0.000	-0.03142804
-9.440	0.000	0.000	-0.04088535
-9.280	0.000	0.000	-0.05255556
-9.120	0.000	0.000	-0.06463569
-8.960	0.000	0.000	-0.07578953
-8.800	0.000	0.000	-0.08675580
-8.640	0.000	0.000	-0.09875864
-8.480	0.000	0.000	-0.10896127
-8.320	0.000	0.000	-0.11592740
-8.160	0.000	0.000	-0.12229297
-8.000	0.000	0.000	-0.12807553
-7.840	0.000	0.000	-0.13358029
-7.680	0.000	0.000	-0.13902030
-7.520	0.000	0.000	-0.14454056
-7.360	0.000	0.000	-0.15024182
-7.200	0.000	0.000	-0.15589926
-7.040	0.000	0.000	-0.16073189
-6.880	0.000	0.000	-0.16447658
-6.720	0.000	0.000	-0.16779298
-6.560	0.000	0.000	-0.17080527
-6.400	0.000	0.000	-0.17356575
-6.240	0.000	0.000	-0.17609255
-6.080	0.000	0.000	-0.17839535
-5.920	0.000	0.000	-0.18048157
-5.760	0.000	0.000	-0.18234096
-5.600	0.000	0.000	-0.18391769
-5.440	0.000	0.000	-0.18514647
-5.280	0.000	0.000	-0.18606937
-5.120	0.000	0.000	-0.18676958
-4.960	0.000	0.000	-0.18723160
-4.800	0.000	0.000	-0.18671552
-4.640	0.000	0.000	-0.18553155
-4.480	0.000	0.000	-0.18429544
-4.320	0.000	0.000	-0.18228560
-4.160	0.000	0.000	-0.17986462
-4.000	0.000	0.000	-0.17674246
-3.840	0.000	0.000	-0.17317453
-3.680	0.000	0.000	-0.16934536
-3.520	0.000	0.000	-0.16530457
-3.360	0.000	0.000	-0.16078489
-3.200	0.000	0.000	-0.15638528
-3.040	0.000	0.000	-0.15178609
-2.880	0.000	0.000	-0.14718708
-2.720	0.000	0.000	-0.14253804
-2.560	0.000	0.000	-0.13794723
-2.400	0.000	0.000	-0.13343865
-2.240	0.000	0.000	-0.12908778
-2.080	0.000	0.000	-0.12490358
-1.920	0.000	0.000	-0.12093895
-1.760	0.000	0.000	-0.11719095
-1.600	0.000	0.000	-0.11369649
-1.440	0.000	0.000	-0.11047672
-1.280	0.000	0.000	-0.10755962
-1.120	0.000	0.000	-0.10495479
-0.960	0.000	0.000	-0.10266719
-0.800	0.000	0.000	-0.10071494
-0.640	0.000	0.000	-0.09910506
-0.480	0.000	0.000	-0.09784821
-0.320	0.000	0.000	-0.09694475
-0.160	0.000	0.000	-0.09640100
0.000	0.000	0.000	-0.09621808
0.160	0.000	0.000	-0.09640107
0.320	0.000	0.000	-0.09694484
