7.040	1.280	0.000	2.86002366
7.200	1.280	0.000	1.78474111
7.360	1.280	0.000	1.00831892
7.520	1.280	0.000	0.55746858
7.680	1.280	0.000	0.32744350
7.840	1.280	0.000	0.19231233
8.000	1.280	0.000	0.11202378
8.160	1.280	0.000	0.06480906
8.320	1.280	0.000	0.03778407
8.480	1.280	0.000	0.02197339
8.640	1.280	0.000	0.01290940
8.800	1.280	0.000	0.00773962
8.960	1.280	0.000	0.00473675
9.120	1.280	0.000	0.00296825
9.280	1.280	0.000	0.00192556
9.440	1.280	0.000	0.00131238
9.600	1.280	0.000	0.00095983
9.760	1.280	0.000	0.00074574
9.920	1.280	0.000	0.00064630
10.080	1.280	0.000	0.00054877
-10.080	1.440	0.000	0.00054290
-9.920	1.440	0.000	0.00063329
-9.760	1.440	0.000	0.00072512
-9.600	1.440	0.000	0.00092306
-9.440	1.440	0.000	0.00124859
-9.280	1.440	0.000	0.00181462
-9.120	1.440	0.000	0.00277680
-8.960	1.440	0.000	0.00440739
-8.800	1.440	0.000	0.00717157
-8.640	1.440	0.000	0.01191797
-8.480	1.440	0.000	0.02022548
-8.320	1.440	0.000	0.03480072
-8.160	1.440	0.000	0.05983511
-8.000	1.440	0.000	0.10349769
-7.840	1.440	0.000	0.17683761
-7.680	1.440	0.000	0.29858289
-7.520	1.440	0.000	0.50189173
-7.360	1.440	0.000	0.88458825
-7.200	1.440	0.000	1.61217734
-7.040	1.440	0.000	2.63048661
-6.880	1.440	0.000	4.04479028
-6.720	1.440	0.000	5.80550924
-6.560	1.440	0.000	7.93660753
-6.400	1.440	0.000	10.74511883
-6.240	1.440	0.000	14.47787752
-6.080	1.440	0.000	19.17412523
-5.920	1.440	0.000	24.78094191
-5.760	1.440	0.000	31.20576749
-5.600	1.440	0.000	38.32908318
-5.440	1.440	0.000	45.99530652
-5.280	1.440	0.000	54.06614296
-5.120	1.440	0.000	62.36771488
-4.960	1.440	0.000	70.82935344
-4.800	1.440	0.000	79.21021059
-4.640	1.440	0.000	87.49007136
-4.480	1.440	0.000	95.59337425
-4.320	1.440	0.000	103.45635162
-4.160	1.440	0.000	111.04897343
-4.000	1.440	0.000	118.34775075
-3.840	1.440	0.000	125.34150987
-3.680	1.440	0.000	132.02416950
-3.520	1.440	0.000	138.39435267
-3.360	1.440	0.000	144.45324845
-3.200	1.440	0.000	150.20367812
-3.040	1.440	0.000	155.64924248
-2.880	1.440	0.000	160.79387566
-2.720	1.440	0.000	165.64146572
-2.560	1.440	0.000	170.19586533
-2.400	1.440	0.000	174.46048153
-2.240	1.440	0.000	178.43827701
-2.080	1.440	0.000	182.13224359
-1.920	1.440	0.000	185.54472798
-1.760	1.440	0.000	188.67784644
-1.600	1.440	0.000	191.53325859
-1.440	1.440	0.000	194.11281119
-1.280	1.440	0.000	196.41776239
-1.120	1.440	0.000	198.44911182
-0.960	1.440	0.000	200.20790680
-0.800	1.440	0.000	201.69488647
-0.640	1.440	0.000	202.91068675
-0.480	1.440	0.000	203.85581735
-0.320	1.440	0.000	204.53072672
-0.160	1.440	0.000	204.93540506
0.000	1.440	0.000	205.07032214
0.160	1.440	0.000	204.93540506
0.320	1.440	0.000	204.53072672
0.480	1.440	0.000	203.85581735
0.640	1.440	0.000	202.91068675
0.800	1.440	0.000	201.69488647
0.960	1.440	0.000	200.20790680
1.120	1.440	0.000	198.44911182
1.280	1.440	0.000	196.41776239
1.440	1.440	0.000	194.11281119
1.600	1.440	0.000	191.53325859
1.760	1.440	0.000	188.67784644
1.920	1.440	0.000	185.54472798
2.080	1.440	0.000	182.13224359
2.240	1.440	0.000	178.43827701
2.400	1.440	0.000	174.46048153
2.560	1.440	0.000	170.19586533
2.720	1.440	0.000	165.64146572
2.880	1.440	0.000	160.79387566
3.040	1.440	0.000	155.64924248
3.200	1.440	0.000	150.20367812
3.360	1.440	0.000	144.45324845
3.520	1.440	0.000	138.39435267
3.680	1.440	0.000	132.02416950
3.840	1.440	0.000	125.34150987
4.000	1.440	0.000	118.34775075
4.160	1.440	0.000	111.04897343
4.320	1.440	0.000	103.45635162
4.480	1.440	0.000	95.59337425
4.640	1.440	0.000	87.49007136
4.800	1.440	0.000	79.21021057
4.960	1.440	0.000	70.82935348
5.120	1.440	0.000	62.36771481
5.280	1.440	0.000	54.06614295
5.440	1.440	0.000	45.99530651
5.600	1.440	0.000	38.32909056
5.760	1.440	0.000	31.20576749
5.920	1.440	0.000	24.78094389
6.080	1.440	0.000	19.17411388
6.240	1.440	0.000	14.47779631
6.400	1.440	0.000	10.74456905
6.560	1.440	0.000	7.93450361
6.720	1.440	0.000	5.79932979
6.880	1.440	0.000	4.02720214
7.040	1.440	0.000	2.62097727
7.200	1.440	0.000	1.62285021
7.360	1.440	0.000	0.89716633
7.520	1.440	0.000	0.50551115
7.680	1.440	0.000	0.29841689
7.840	1.440	0.000	0.17503820
8.000	1.440	0.000	0.10224526
8.160	1.440	0.000	0.05926374
8.320	1.440	0.000	0.03458906
8.480	1.440	0.000	0.02015929
8.640	1.440	0.000	0.01189559
8.800	1.440	0.000	0.00716607
8.960	1.440	0.000	0.00440624
9.120	1.440	0.000	0.00277657
9.280	1.440	0.000	0.00181459
9.440	1.440	0.000	0.00124859
9.600	1.440	0.000	0.00092306
9.760	1.440	0.000	0.00072512
9.920	1.440	0.000	0.00063329
10.080	1.440	0.000	0.00054290
-10.080	1.600	0.000	0.00053689
-9.920	1.600	0.000	0.00061991
-9.760	1.600	0.000	0.00070389
-9.600	1.600	0.000	0.00088510
-9.440	1.600	0.000	0.00118254
-9.280	1.600	0.000	0.00169946
-9.120	1.600	0.000	0.00257795
-8.960	1.600	0.000	0.00406584
-8.800	1.600	0.000	0.00658242
-8.640	1.600	0.000	0.01088297
-8.480	1.600	0.000	0.01837258
-8.320	1.600	0.000	0.03150884
-8.160	1.600	0.000	0.05413986
-8.000	1.600	0.000	0.09238733
-7.840	1.600	0.000	0.15946061
-7.680	1.600	0.000	0.27003128
-7.520	1.600	0.000	0.45099715
-7.360	1.600	0.000	0.77961276
-7.200	1.600	0.000	1.43464316
-7.040	1.600	0.000	2.38063599
-6.880	1.600	0.000	3.70089030
-6.720	1.600	0.000	5.37967757
-6.560	1.600	0.000	7.40060122
-6.400	1.600	0.000	10.00327617
-6.240	1.600	0.000	13.48208284
-6.080	1.600	0.000	17.91665765
-5.920	1.600	0.000	23.26404203
-5.760	1.600	0.000	29.44373001
-5.600	1.600	0.000	36.34198328
-5.440	1.600	0.000	43.81607125
-5.280	1.600	0.000	51.72024528
-5.120	1.600	0.000	59.89894759
-4.960	1.600	0.000	68.24040238
-4.800	1.600	0.000	76.58729859
-4.640	1.600	0.000	84.80342217
-4.480	1.600	0.000	92.88672307
-4.320	1.600	0.000	100.73625369
-4.160	1.600	0.000	108.32718031
-4.000	1.600	0.000	115.63022982
-3.840	1.600	0.000	122.63249109
-3.680	1.600	0.000	129.32604120
-3.520	1.600	0.000	135.70827873
-3.360	1.600	0.000	141.77955244
-3.200	1.600	0.000	147.54211780
-3.040	1.600	0.000	152.99922165
-2.880	1.600	0.000	158.15465485
-2.720	1.600	0.000	163.01218774
-2.560	1.600	0.000	167.57551871
-2.400	1.600	0.000	171.84825206
-2.240	1.600	0.000	175.83341700
-2.080	1.600	0.000	179.53369977
-1.920	1.600	0.000	182.95192412
-1.760	1.600	0.000	186.09009774
-1.600	1.600	0.000	188.95003705
-1.440	1.600	0.000	191.53325859
-1.280	1.600	0.000	193.84146519
-1.120	1.600	0.000	195.87565730
-0.960	1.600	0.000	197.63683458
-0.800	1.600	0.000	199.12578378
-0.640	1.600	0.000	200.34309594
-0.480	1.600	0.000	201.28947806
-0.320	1.600	0.000	201.96517092
-0.160	1.600	0.000	202.37032240
0.000	1.600	0.000	202.50543882
0.160	1.600	0.000	202.37032240
0.320	1.600	0.000	201.96517092
0.480	1.600	0.000	201.28947806
0.640	1.600	0.000	200.34309594
0.800	1.600	0.000	199.12578378
0.960	1.600	0.000	197.63683458
1.120	1.600	0.000	195.87565730
1.280	1.600	0.000	193.84146519
1.440	1.600	0.000	191.53325859
1.600	1.600	0.000	188.95003705
1.760	1.600	0.000	186.09009774
1.920	1.600	0.000	182.95192412
2.080	1.600	0.000	179.53369977
2.240	1.600	0.000	175.83341700
2.400	1.600	0.000	171.84825206
2.560	1.600	0.000	167.57551871
2.720	1.600	0.000	163.01218774
2.880	1.600	0.000	158.15465485
3.040	1.600	0.000	152.99922165
3.200	1.600	0.000	147.54211780
3.360	1.600	0.000	141.77955244
3.520	1.600	0.000	135.70827873
3.680	1.600	0.000	129.32604120
3.840	1.600	0.000	122.63249109
4.000	1.600	0.000	115.63022982
4.160	1.600	0.000	108.32718031
4.320	1.600	0.000	100.73625369
4.480	1.600	0.000	92.88672307
4.640	1.600	0.000	84.80342215
4.800	1.600	0.000	76.58729870
4.960	1.600	0.000	68.24040224
5.120	1.600	0.000	59.89894754
5.280	1.600	0.000	51.72024554
5.440	1.600	0.000	43.81607163
5.600	1.600	0.000	36.34198335
5.760	1.600	0.000	29.44373640
5.920	1.600	0.000	23.26403741
6.080	1.600	0.000	17.91664304
6.240	1.600	0.000	13.48193346
6.400	1.600	0.000	10.00250739
6.560	1.600	0.000	7.39789763
6.720	1.600	0.000	5.37198754
6.880	1.600	0.000	3.68232023
7.040	1.600	0.000	2.37662950
7.200	1.600	0.000	1.44801611
7.360	1.600	0.000	0.78969475
7.520	1.600	0.000	0.45434509
7.680	1.600	0.000	0.26890976
7.840	1.600	0.000	0.15768904
8.000	1.600	0.000	0.09141877
8.160	1.600	0.000	0.05366313
8.320	1.600	0.000	0.03134066
8.480	1.600	0.000	0.01832061
8.640	1.600	0.000	0.01086613
8.800	1.600	0.000	0.00657842
8.960	1.600	0.000	0.00406500
9.120	1.600	0.000	0.00257779
9.280	1.600	0.000	0.00169944
9.440	1.600	0.000	0.00118253
9.600	1.600	0.000	0.00088510
9.760	1.600	0.000	0.00070389
9.920	1.600	0.000	0.00061991
10.080	1.600	0.000	0.00053689
-10.080	1.760	0.000	0.00053075
-9.920	1.760	0.000	0.00060631
-9.760	1.760	0.000	0.00068241
-9.600	1.760	0.000	0.00084689
-9.440	1.760	0.000	0.00111640
-9.280	1.760	0.000	0.00158456
-9.120	1.760	0.000	0.00237955
-8.960	1.760	0.000	0.00372425
-8.800	1.760	0.000	0.00599249
-8.640	1.760	0.000	0.00984970
-8.480	1.760	0.000	0.01653079
-8.320	1.760	0.000	0.02822964
-8.160	1.760	0.000	0.04842533
-8.000	1.760	0.000	0.08257785
-7.840	1.760	0.000	0.14218533
-7.680	1.760	0.000	0.24126136
-7.520	1.760	0.000	0.40116423
-7.360	1.760	0.000	0.68259985
-7.200	1.760	0.000	1.25289171
-7.040	1.760	0.000	2.12371955
-6.880	1.760	0.000	3.34209265
-6.720	1.760	0.000	4.93503558
-6.560	1.760	0.000	6.84263747
-6.400	1.760	0.000	9.24500986
-6.240	1.760	0.000	12.45918049
-6.080	1.760	0.000	16.60055569
-5.920	1.760	0.000	21.66445680
-5.760	1.760	0.000	27.56876577
-5.600	1.760	0.000	34.21331254
-5.440	1.760	0.000	41.46766048
-5.280	1.760	0.000	49.17784480
-5.120	1.760	0.000	57.21103191
-4.960	1.760	0.000	65.40906958
-4.800	1.760	0.000	73.70874772
-4.640	1.760	0.000	81.84976098
-4.480	1.760	0.000	89.90237883
-4.320	1.760	0.000	97.73361378
-4.160	1.760	0.000	105.31855595
-4.000	1.760	0.000	112.62413863
-3.840	1.760	0.000	119.63396399
-3.680	1.760	0.000	126.33849404
-3.520	1.760	0.000	132.73337751
-3.360	1.760	0.000	138.81797059
-3.200	1.760	0.000	144.59381852
-3.040	1.760	0.000	150.06372713
-2.880	1.760	0.000	155.23118912
-2.720	1.760	0.000	160.09989262
-2.560	1.760	0.000	164.67338353
-2.400	1.760	0.000	168.95529710
-2.240	1.760	0.000	172.94874543
-2.080	1.760	0.000	176.65643161
-1.920	1.760	0.000	180.08114496
-1.760	1.760	0.000	183.22505478
-1.600	1.760	0.000	186.09009774
-1.440	1.760	0.000	188.67784644
-1.280	1.760	0.000	190.98971206
-1.120	1.760	0.000	193.02713143
-0.960	1.760	0.000	194.79104525
-0.800	1.760	0.000	196.28221459
-0.640	1.760	0.000	197.50142304
-0.480	1.760	0.000	198.44918186
-0.320	1.760	0.000	199.12579969
-0.160	1.760	0.000	199.53155133
0.000	1.760	0.000	199.66685154
0.160	1.760	0.000	199.53155133
0.320	1.760	0.000	199.12579969
0.480	1.760	0.000	198.44918186
0.640	1.760	0.000	197.50142304
0.800	1.760	0.000	196.28221459
0.960	1.760	0.000	194.79104525
1.120	1.760	0.000	193.02713143
1.280	1.760	0.000	190.98971206
1.440	1.760	0.000	188.67784644
1.600	1.760	0.000	186.09009774
1.760	1.760	0.000	183.22505478
1.920	1.760	0.000	180.08114496
2.080	1.760	0.000	176.65643161
2.240	1.760	0.000	172.94874543
2.400	1.760	0.000	168.95529710
2.560	1.760	0.000	164.67338353
2.720	1.760	0.000	160.09989262
2.880	1.760	0.000	155.23118912
3.040	1.760	0.000	150.06372713
3.200	1.760	0.000	144.59381852
3.360	1.760	0.000	138.81797059
3.520	1.760	0.000	132.73337751
3.680	1.760	0.000	126.33849404
3.840	1.760	0.000	119.63396399
4.000	1.760	0.000	112.62413863
4.160	1.760	0.000	105.31855595
4.320	1.760	0.000	97.73361378
4.480	1.760	0.000	89.90237883
4.640	1.760	0.000	81.84976098
4.800	1.760	0.000	73.70874772
4.960	1.760	0.000	65.40906954
5.120	1.760	0.000	57.21103192
5.280	1.760	0.000	49.17784482
5.440	1.760	0.000	41.46766038
5.600	1.760	0.000	34.21331288
5.760	1.760	0.000	27.56877074
5.920	1.760	0.000	21.66445159
6.080	1.760	0.000	16.60053581
6.240	1.760	0.000	12.45893695
6.400	1.760	0.000	9.24394299
6.560	1.760	0.000	6.83908152
6.720	1.760	0.000	4.92463485
6.880	1.760	0.000	3.32479028
7.040	1.760	0.000	2.12473988
7.200	1.760	0.000	1.26779033
7.360	1.760	0.000	0.69020807
7.520	1.760	0.000	0.40372722
7.680	1.760	0.000	0.23966143
7.840	1.760	0.000	0.14057221
8.000	1.760	0.000	0.08174911
8.160	1.760	0.000	0.04802404
8.320	1.760	0.000	0.02809446
8.480	1.760	0.000	0.01648773
8.640	1.760	0.000	0.00983666
8.800	1.760	0.000	0.00598953
8.960	1.760	0.000	0.00372362
9.120	1.760	0.000	0.00237944
9.280	1.760	0.000	0.00158454
9.440	1.760	0.000	0.00111639
9.600	1.760	0.000	0.00084689
9.760	1.760	0.000	0.00068241
9.920	1.760	0.000	0.00060631
10.080	1.760	0.000	0.00053075
-10.080	1.920	0.000	0.00052475
-9.920	1.920	0.000	0.00059295
-9.760	1.920	0.000	0.00066133
-9.600	1.920	0.000	0.00080930
-9.440	1.920	0.000	0.00105124
-9.280	1.920	0.000	0.00147124
-9.120	1.920	0.000	0.00218407
-8.960	1.920	0.000	0.00338905
-8.800	1.920	0.000	0.00541711
-8.640	1.920	0.000	0.00884913
-8.480	1.920	0.000	0.01475505
-8.320	1.920	0.000	0.02506815
-8.160	1.920	0.000	0.04291190
-8.000	1.920	0.000	0.07315021
-7.840	1.920	0.000	0.12560742
-7.680	1.920	0.000	0.21289709
-7.520	1.920	0.000	0.35425866
-7.360	1.920	0.000	0.59466902
-7.200	1.920	0.000	1.06982986
-7.040	1.920	0.000	1.87024537
-6.880	1.920	0.000	2.97763140
-6.720	1.920	0.000	4.47233499
-6.560	1.920	0.000	6.27465333
-6.400	1.920	0.000	8.48137439
-6.240	1.920	0.000	11.41845571
-6.080	1.920	0.000	15.25971329
-5.920	1.920	0.000	20.00378229
-5.760	1.920	0.000	25.60535454
-5.600	1.920	0.000	31.96640429
-5.440	1.920	0.000	38.96778639
-5.280	1.920	0.000	46.45961808
-5.120	1.920	0.000	54.31520547
-4.960	1.920	0.000	62.36633097
-4.800	1.920	0.000	70.56355971
-4.640	1.920	0.000	78.64578206
-4.480	1.920	0.000	86.64391629
-4.320	1.920	0.000	94.45156760
-4.160	1.920	0.000	102.02467830
-4.000	1.920	0.000	109.32976713
-3.840	1.920	0.000	116.34553939
-3.680	1.920	0.000	123.06041319
-3.520	1.920	0.000	129.46814055
-3.360	1.920	0.000	135.56674414
-3.200	1.920	0.000	141.35687958
-3.040	1.920	0.000	146.84078046
-2.880	1.920	0.000	152.02150123
-2.720	1.920	0.000	156.90255524
-2.560	1.920	0.000	161.48753653
-2.400	1.920	0.000	165.77971318
-2.240	1.920	0.000	169.78248748
-2.080	1.920	0.000	173.49867472
-1.920	1.920	0.000	176.93067907
-1.760	1.920	0.000	180.08114496
-1.600	1.920	0.000	182.95192412
-1.440	1.920	0.000	185.54472798
-1.280	1.920	0.000	187.86109198
-1.120	1.920	0.000	189.90223203
-0.960	1.920	0.000	191.66911007
-0.800	1.920	0.000	193.16286613
-0.640	1.920	0.000	194.38416105
-0.480	1.920	0.000	195.33346083
-0.320	1.920	0.000	196.01122807
-0.160	1.920	0.000	196.41762595
0.000	1.920	0.000	196.55316164
0.160	1.920	0.000	196.41762595
0.320	1.920	0.000	196.01122807
0.480	1.920	0.000	195.33346083
0.640	1.920	0.000	194.38416105
0.800	1.920	0.000	193.16286613
0.960	1.920	0.000	191.66911007
1.120	1.920	0.000	189.90223203
1.280	1.920	0.000	187.86109198
1.440	1.920	0.000	185.54472798
1.600	1.920	0.000	182.95192412
1.760	1.920	0.000	180.08114496
1.920	1.920	0.000	176.93067907
2.080	1.920	0.000	173.49867472
2.240	1.920	0.000	169.78248748
2.400	1.920	0.000	165.77971318
2.560	1.920	0.000	161.48753653
2.720	1.920	0.000	156.90255524
2.880	1.920	0.000	152.02150123
3.040	1.920	0.000	146.84078046
3.200	1.920	0.000	141.35687958
3.360	1.920	0.000	135.56674414
3.520	1.920	0.000	129.46814055
3.680	1.920	0.000	123.06041319
3.840	1.920	0.000	116.34553939
4.000	1.920	0.000	109.32976713
4.160	1.920	0.000	102.02467830
4.320	1.920	0.000	94.45156760
4.480	1.920	0.000	86.64391629
4.640	1.920	0.000	78.64578206
4.800	1.920	0.000	70.56355971
4.960	1.920	0.000	62.36633097
5.120	1.920	0.000	54.31520548
5.280	1.920	0.000	46.45961811
5.440	1.920	0.000	38.96778622
5.600	1.920	0.000	31.96640486
5.760	1.920	0.000	25.60535957
5.920	1.920	0.000	20.00377142
6.080	1.920	0.000	15.25967858
6.240	1.920	0.000	11.41810594
6.400	1.920	0.000	8.47986756
6.560	1.920	0.000	6.27001069
6.720	1.920	0.000	4.45835162
6.880	1.920	0.000	2.96291463
7.040	1.920	0.000	1.87605034
7.200	1.920	0.000	1.08435556
7.360	1.920	0.000	0.60021327
7.520	1.920	0.000	0.35551169
7.680	1.920	0.000	0.21114221
7.840	1.920	0.000	0.12410044
8.000	1.920	0.000	0.07240950
8.160	1.920	0.000	0.04259878
8.320	1.920	0.000	0.02496561
8.480	1.920	0.000	0.01472136
8.640	1.920	0.000	0.00883981
8.800	1.920	0.000	0.00541504
8.960	1.920	0.000	0.00338862
9.120	1.920	0.000	0.00218400
9.280	1.920	0.000	0.00147123
9.440	1.920	0.000	0.00105124
9.600	1.920	0.000	0.00080930
9.760	1.920	0.000	0.00066133
9.920	1.920	0.000	0.00059295
10.080	1.920	0.000	0.00052475
-10.080	2.080	0.000	0.00051888
-9.920	2.080	0.000	0.00057987
-9.760	2.080	0.000	0.00064075
-9.600	2.080	0.000	0.00077265
-9.440	2.080	0.000	0.00098785
-9.280	2.080	0.000	0.00136109
-9.120	2.080	0.000	0.00199414
-8.960	2.080	0.000	0.00306356
-8.800	2.080	0.000	0.00486001
-8.640	2.080	0.000	0.00788576
-8.480	2.080	0.000	0.01305684
-8.320	2.080	0.000	0.02204860
-8.160	2.080	0.000	0.03763544
-8.000	2.080	0.000	0.06408114
-7.840	2.080	0.000	0.10977266
-7.680	2.080	0.000	0.18561799
-7.520	2.080	0.000	0.30978578
-7.360	2.080	0.000	0.51543636
-7.200	2.080	0.000	0.89975711
-7.040	2.080	0.000	1.62339473
-6.880	2.080	0.000	2.61803368
-6.720	2.080	0.000	3.99319283
-6.560	2.080	0.000	5.69399206
-6.400	2.080	0.000	7.73552607
-6.240	2.080	0.000	10.38542892
-6.080	2.080	0.000	13.89150632
-5.920	2.080	0.000	18.31352353
-5.760	2.080	0.000	23.58163087
-5.600	2.080	0.000	29.62575985
-5.440	2.080	0.000	36.34194860
-5.280	2.080	0.000	43.58817178
-5.120	2.080	0.000	51.23162612
-4.960	2.080	0.000	59.12430359
-4.800	2.080	0.000	67.16828183
-4.640	2.080	0.000	75.20108769
-4.480	2.080	0.000	83.11691084
-4.320	2.080	0.000	90.89503141
-4.160	2.080	0.000	98.44818144
-4.000	2.080	0.000	105.74819463
-3.840	2.080	0.000	112.76725246
-3.680	2.080	0.000	119.49102000
-3.520	2.080	0.000	125.91121339
-3.360	2.080	0.000	132.02410814
-3.200	2.080	0.000	137.82928181
-3.040	2.080	0.000	143.32814833
-2.880	2.080	0.000	148.52334228
-2.720	2.080	0.000	153.41802412
-2.560	2.080	0.000	158.01560553
-2.400	2.080	0.000	162.31938439
-2.240	2.080	0.000	166.33252666
-2.080	2.080	0.000	170.05809836
-1.920	2.080	0.000	173.49867472
-1.760	2.080	0.000	176.65643161
-1.600	2.080	0.000	179.53369977
-1.440	2.080	0.000	182.13224359
-1.280	2.080	0.000	184.45355741
-1.120	2.080	0.000	186.49891334
-0.960	2.080	0.000	188.26953208
-0.800	2.080	0.000	189.76623828
-0.640	2.080	0.000	190.98970855
-0.480	2.080	0.000	191.94083955
-0.320	2.080	0.000	192.61990357
-0.160	2.080	0.000	193.02707140
0.000	2.080	0.000	193.16284740
0.160	2.080	0.000	193.02707140
0.320	2.080	0.000	192.61990357
0.480	2.080	0.000	191.94083955
0.640	2.080	0.000	190.98970855
0.800	2.080	0.000	189.76623828
0.960	2.080	0.000	188.26953208
1.120	2.080	0.000	186.49891334
1.280	2.080	0.000	184.45355741
1.440	2.080	0.000	182.13224359
1.600	2.080	0.000	179.53369977
1.760	2.080	0.000	176.65643161
1.920	2.080	0.000	173.49867472
2.080	2.080	0.000	170.05809836
2.240	2.080	0.000	166.33252666
2.400	2.080	0.000	162.31938439
2.560	2.080	0.000	158.01560553
2.720	2.080	0.000	153.41802412
2.880	2.080	0.000	148.52334228
3.040	2.080	0.000	143.32814833
3.200	2.080	0.000	137.82928181
3.360	2.080	0.000	132.02410814
3.520	2.080	0.000	125.91121339
3.680	2.080	0.000	119.49102000
3.840	2.080	0.000	112.76725246
4.000	2.080	0.000	105.74819463
4.160	2.080	0.000	98.44818144
4.320	2.080	0.000	90.89503141
4.480	2.080	0.000	83.11691084
4.640	2.080	0.000	75.20108769
4.800	2.080	0.000	67.16828183
4.960	2.080	0.000	59.12430359
5.120	2.080	0.000	51.23162607
5.280	2.080	0.000	43.58817196
5.440	2.080	0.000	36.34194874
5.600	2.080	0.000	29.62575890
5.760	2.080	0.000	23.58162976
5.920	2.080	0.000	18.31351238
6.080	2.080	0.000	13.89142171
6.240	2.080	0.000	10.38489667
6.400	2.080	0.000	7.73341406
6.560	2.080	0.000	5.68807108
6.720	2.080	0.000	3.97611777
6.880	2.080	0.000	2.60842292
7.040	2.080	0.000	1.63401128
7.200	2.080	0.000	0.91241692
7.360	2.080	0.000	0.51912100
7.520	2.080	0.000	0.30989118
7.680	2.080	0.000	0.18388014
7.840	2.080	0.000	0.10847108
8.000	2.080	0.000	0.06345900
8.160	2.080	0.000	0.03739918
8.320	2.080	0.000	0.02197274
8.480	2.080	0.000	0.01303135
8.640	2.080	0.000	0.00787934
8.800	2.080	0.000	0.00485861
8.960	2.080	0.000	0.00306329
9.120	2.080	0.000	0.00199410
9.280	2.080	0.000	0.00136108
9.440	2.080	0.000	0.00098785
9.600	2.080	0.000	0.00077265
9.760	2.080	0.000	0.00064075
9.920	2.080	0.000	0.00057987
10.080	2.080	0.000	0.00051888
-10.080	2.240	0.000	0.00051324
-9.920	2.240	0.000	0.00056731
-9.760	2.240	0.000	0.00062103
-9.600	2.240	0.000	0.00073756
-9.440	2.240	0.000	0.00092724
-9.280	2.240	0.000	0.00125587
-9.120	2.240	0.000	0.00181279
-8.960	2.240	0.000	0.00275304
-8.800	2.240	0.000	0.00432983
-8.640	2.240	0.000	0.00697468
-8.480	2.240	0.000	0.01146231
-8.320	2.240	0.000	0.01921773
-8.160	2.240	0.000	0.03267261
-8.000	2.240	0.000	0.05556454
-7.840	2.240	0.000	0.09376114
-7.680	2.240	0.000	0.16017638
-7.520	2.240	0.000	0.26829135
-7.360	2.240	0.000	0.44336500
-7.200	2.240	0.000	0.75262909
-7.040	2.240	0.000	1.37291004
-6.880	2.240	0.000	2.26645488
-6.720	2.240	0.000	3.51173215
-6.560	2.240	0.000	5.10439395
-6.400	2.240	0.000	7.00449631
-6.240	2.240	0.000	9.38404924
-6.080	2.240	0.000	12.54986067
-5.920	2.240	0.000	16.59776809
-5.760	2.240	0.000	21.52021016
-5.600	2.240	0.000	27.22709510
-5.440	2.240	0.000	33.61709051
-5.280	2.240	0.000	40.58872293
-5.120	2.240	0.000	47.98674091
-4.960	2.240	0.000	55.69160058
-4.800	2.240	0.000	63.55418077
-4.640	2.240	0.000	71.51804573
-4.480	2.240	0.000	79.33579771
-4.320	2.240	0.000	87.06883245
-4.160	2.240	0.000	94.59364123
-4.000	2.240	0.000	101.88151850
-3.840	2.240	0.000	108.89984886
-3.680	2.240	0.000	115.63012410
-3.520	2.240	0.000	122.06153181
-3.360	2.240	0.000	128.18851022
-3.200	2.240	0.000	134.00908687
-3.040	2.240	0.000	139.52371108
-2.880	2.240	0.000	144.73435698
-2.720	2.240	0.000	149.64383141
-2.560	2.240	0.000	154.25519583
-2.400	2.240	0.000	158.57175086
-2.240	2.240	0.000	162.59656399
-2.080	2.240	0.000	166.33252666
-1.920	2.240	0.000	169.78248748
-1.760	2.240	0.000	172.94874543
-1.600	2.240	0.000	175.83341700
-1.440	2.240	0.000	178.43827701
-1.280	2.240	0.000	180.76515108
-1.120	2.240	0.000	182.81532547
-0.960	2.240	0.000	184.58997727
-0.800	2.240	0.000	186.09005882
-0.640	2.240	0.000	187.31636805
-0.480	2.240	0.000	188.26952961
-0.320	2.240	0.000	188.95002729
-0.160	2.240	0.000	189.35804837
0.000	2.240	0.000	189.49412469
0.160	2.240	0.000	189.35804837
0.320	2.240	0.000	188.95002729
0.480	2.240	0.000	188.26952961
0.640	2.240	0.000	187.31636805
0.800	2.240	0.000	186.09005882
0.960	2.240	0.000	184.58997727
1.120	2.240	0.000	182.81532547
1.280	2.240	0.000	180.76515108
1.440	2.240	0.000	178.43827701
1.600	2.240	0.000	175.83341700
1.760	2.240	0.000	172.94874543
1.920	2.240	0.000	169.78248748
2.080	2.240	0.000	166.33252666
2.240	2.240	0.000	162.59656399
2.400	2.240	0.000	158.57175086
2.560	2.240	0.000	154.25519583
2.720	2.240	0.000	149.64383141
2.880	2.240	0.000	144.73435698
3.040	2.240	0.000	139.52371108
3.200	2.240	0.000	134.00908687
3.360	2.240	0.000	128.18851022
3.520	2.240	0.000	122.06153181
3.680	2.240	0.000	115.63012410
3.840	2.240	0.000	108.89984886
4.000	2.240	0.000	101.88151850
4.160	2.240	0.000	94.59364123
4.320	2.240	0.000	87.06883245
4.480	2.240	0.000	79.33579771
4.640	2.240	0.000	71.51804573
4.800	2.240	0.000	63.55418077
4.960	2.240	0.000	55.69160057
5.120	2.240	0.000	47.98674092
5.280	2.240	0.000	40.58872270
5.440	2.240	0.000	33.61709071
5.600	2.240	0.000	27.22709388
5.760	2.240	0.000	21.52020829
5.920	2.240	0.000	16.59774619
