-9.600	7.360	0.000	0.00419880
-9.440	7.360	0.000	0.00574020
-9.280	7.360	0.000	0.00787173
-9.120	7.360	0.000	0.01074594
-8.960	7.360	0.000	0.01457856
-8.800	7.360	0.000	0.01970338
-8.640	7.360	0.000	0.02660829
-8.480	7.360	0.000	0.03591909
-8.320	7.360	0.000	0.04830191
-8.160	7.360	0.000	0.06463318
-8.000	7.360	0.000	0.08606571
-7.840	7.360	0.000	0.13206265
-7.680	7.360	0.000	0.17354194
-7.520	7.360	0.000	0.22036941
-7.360	7.360	0.000	0.27201833
-7.200	7.360	0.000	0.32958875
-7.040	7.360	0.000	0.39481027
-6.880	7.360	0.000	0.46847481
-6.720	7.360	0.000	0.55138924
-6.560	7.360	0.000	0.64259800
-6.400	7.360	0.000	0.73803585
-6.240	7.360	0.000	0.83637945
-6.080	7.360	0.000	0.94087502
-5.920	7.360	0.000	1.05178410
-5.760	7.360	0.000	1.16124952
-5.600	7.360	0.000	1.26316343
-5.440	7.360	0.000	1.35567231
-5.280	7.360	0.000	1.43824958
-5.120	7.360	0.000	1.51119730
-4.960	7.360	0.000	1.57630042
-4.800	7.360	0.000	1.63468871
-4.640	7.360	0.000	1.68828105
-4.480	7.360	0.000	1.73964921
-4.320	7.360	0.000	1.78632308
-4.160	7.360	0.000	1.81927594
-4.000	7.360	0.000	1.85720586
-3.840	7.360	0.000	1.90642865
-3.680	7.360	0.000	1.94845531
-3.520	7.360	0.000	1.98888987
-3.360	7.360	0.000	2.03210047
-3.200	7.360	0.000	2.07152786
-3.040	7.360	0.000	2.10993654
-2.880	7.360	0.000	2.14693411
-2.720	7.360	0.000	2.18180893
-2.560	7.360	0.000	2.21518165
-2.400	7.360	0.000	2.24687183
-2.240	7.360	0.000	2.27671927
-2.080	7.360	0.000	2.30486070
-1.920	7.360	0.000	2.33112930
-1.760	7.360	0.000	2.35547973
-1.600	7.360	0.000	2.37791368
-1.440	7.360	0.000	2.39835545
-1.280	7.360	0.000	2.41675833
-1.120	7.360	0.000	2.43307911
-0.960	7.360	0.000	2.44727895
-0.800	7.360	0.000	2.45935694
-0.640	7.360	0.000	2.46929192
-0.480	7.360	0.000	2.47703795
-0.320	7.360	0.000	2.48261594
-0.160	7.360	0.000	2.48590597
0.000	7.360	0.000	2.48698953
0.160	7.360	0.000	2.48590273
0.320	7.360	0.000	2.48261222
0.480	7.360	0.000	2.47703343
0.640	7.360	0.000	2.46928367
0.800	7.360	0.000	2.45934454
0.960	7.360	0.000	2.44725863
1.120	7.360	0.000	2.43305144
1.280	7.360	0.000	2.41671902
1.440	7.360	0.000	2.39830247
1.600	7.360	0.000	2.37784084
1.760	7.360	0.000	2.35538525
1.920	7.360	0.000	2.33100863
2.080	7.360	0.000	2.30469988
2.240	7.360	0.000	2.27651046
2.400	7.360	0.000	2.24661367
2.560	7.360	0.000	2.21485017
2.720	7.360	0.000	2.18139079
2.880	7.360	0.000	2.14641152
3.040	7.360	0.000	2.10928887
3.200	7.360	0.000	2.07078836
3.360	7.360	0.000	2.03124879
3.520	7.360	0.000	1.98791030
3.680	7.360	0.000	1.94741746
3.840	7.360	0.000	1.90521006
4.000	7.360	0.000	1.85561901
4.160	7.360	0.000	1.81814676
4.320	7.360	0.000	1.78520335
4.480	7.360	0.000	1.73818732
4.640	7.360	0.000	1.68680452
4.800	7.360	0.000	1.63292797
4.960	7.360	0.000	1.57405520
5.120	7.360	0.000	1.50869646
5.280	7.360	0.000	1.43543547
5.440	7.360	0.000	1.35214460
5.600	7.360	0.000	1.25887256
5.760	7.360	0.000	1.15701682
5.920	7.360	0.000	1.04868301
6.080	7.360	0.000	0.93831201
6.240	7.360	0.000	0.83195406
6.400	7.360	0.000	0.73302223
6.560	7.360	0.000	0.63840612
6.720	7.360	0.000	0.54689003
6.880	7.360	0.000	0.46292174
7.040	7.360	0.000	0.38970424
7.200	7.360	0.000	0.32391873
7.360	7.360	0.000	0.26310339
7.520	7.360	0.000	0.20816748
7.680	7.360	0.000	0.16225356
7.840	7.360	0.000	0.12751933
8.000	7.360	0.000	0.08901248
8.160	7.360	0.000	0.07191418
8.320	7.360	0.000	0.05609371
8.480	7.360	0.000	0.04153840
8.640	7.360	0.000	0.02942064
8.800	7.360	0.000	0.02018671
8.960	7.360	0.000	0.01373112
9.120	7.360	0.000	0.00971930
9.280	7.360	0.000	0.00746089
9.440	7.360	0.000	0.00582522
9.600	7.360	0.000	0.00434604
9.760	7.360	0.000	0.00298618
9.920	7.360	0.000	0.00204459
10.080	7.360	0.000	0.00120379
-10.080	7.520	0.000	0.00117577
-9.920	7.520	0.000	0.00182347
-9.760	7.520	0.000	0.00241593
-9.600	7.520	0.000	0.00332374
-9.440	7.520	0.000	0.00449801
-9.280	7.520	0.000	0.00613941
-9.120	7.520	0.000	0.00839858
-8.960	7.520	0.000	0.01143153
-8.800	7.520	0.000	0.01544660
-8.640	7.520	0.000	0.02075558
-8.480	7.520	0.000	0.02781814
-8.320	7.520	0.000	0.03722938
-8.160	7.520	0.000	0.04966419
-8.000	7.520	0.000	0.06612934
-7.840	7.520	0.000	0.08773534
-7.680	7.520	0.000	0.13361830
-7.520	7.520	0.000	0.17403380
-7.360	7.520	0.000	0.21971957
-7.200	7.520	0.000	0.27005302
-7.040	7.520	0.000	0.32602582
-6.880	7.520	0.000	0.38935078
-6.720	7.520	0.000	0.46073953
-6.560	7.520	0.000	0.54081551
-6.400	7.520	0.000	0.62888409
-6.240	7.520	0.000	0.72130999
-6.080	7.520	0.000	0.81587189
-5.920	7.520	0.000	0.91545029
-5.760	7.520	0.000	1.02188965
-5.600	7.520	0.000	1.12902641
-5.440	7.520	0.000	1.23017240
-5.280	7.520	0.000	1.32214850
-5.120	7.520	0.000	1.40442100
-4.960	7.520	0.000	1.47781801
-4.800	7.520	0.000	1.54361511
-4.640	7.520	0.000	1.60328312
-4.480	7.520	0.000	1.65956317
-4.320	7.520	0.000	1.71480731
-4.160	7.520	0.000	1.75038456
-4.000	7.520	0.000	1.77831283
-3.840	7.520	0.000	1.82271319
-3.680	7.520	0.000	1.86491986
-3.520	7.520	0.000	1.90180399
-3.360	7.520	0.000	1.94295817
-3.200	7.520	0.000	1.98181884
-3.040	7.520	0.000	2.01894375
-2.880	7.520	0.000	2.05510359
-2.720	7.520	0.000	2.08921661
-2.560	7.520	0.000	2.12179915
-2.400	7.520	0.000	2.15275386
-2.240	7.520	0.000	2.18175926
-2.080	7.520	0.000	2.20898150
-1.920	7.520	0.000	2.23443513
-1.760	7.520	0.000	2.25797883
-1.600	7.520	0.000	2.27967600
-1.440	7.520	0.000	2.29947071
-1.280	7.520	0.000	2.31729553
-1.120	7.520	0.000	2.33311876
-0.960	7.520	0.000	2.34687627
-0.800	7.520	0.000	2.35856385
-0.640	7.520	0.000	2.36818132
-0.480	7.520	0.000	2.37567645
-0.320	7.520	0.000	2.38106738
-0.160	7.520	0.000	2.38424667
0.000	7.520	0.000	2.38529863
0.160	7.520	0.000	2.38424447
0.320	7.520	0.000	2.38106398
0.480	7.520	0.000	2.37567039
0.640	7.520	0.000	2.36816958
0.800	7.520	0.000	2.35854606
0.960	7.520	0.000	2.34685137
1.120	7.520	0.000	2.33308216
1.280	7.520	0.000	2.31724498
1.440	7.520	0.000	2.29940150
1.600	7.520	0.000	2.27958354
1.760	7.520	0.000	2.25786218
1.920	7.520	0.000	2.23428462
2.080	7.520	0.000	2.20877876
2.240	7.520	0.000	2.18150175
2.400	7.520	0.000	2.15243017
2.560	7.520	0.000	2.12137293
2.720	7.520	0.000	2.08871075
2.880	7.520	0.000	2.05450969
3.040	7.520	0.000	2.01820879
3.200	7.520	0.000	1.98100000
3.360	7.520	0.000	1.94199533
3.520	7.520	0.000	1.90079365
3.680	7.520	0.000	1.86383798
3.840	7.520	0.000	1.82147846
4.000	7.520	0.000	1.77694996
4.160	7.520	0.000	1.74916998
4.320	7.520	0.000	1.71349077
4.480	7.520	0.000	1.65769420
4.640	7.520	0.000	1.60113725
4.800	7.520	0.000	1.54129215
4.960	7.520	0.000	1.47514690
5.120	7.520	0.000	1.40124778
5.280	7.520	0.000	1.31824961
5.440	7.520	0.000	1.22581090
5.600	7.520	0.000	1.12527831
5.760	7.520	0.000	1.01941483
5.920	7.520	0.000	0.91305682
6.080	7.520	0.000	0.81177367
6.240	7.520	0.000	0.71756725
6.400	7.520	0.000	0.62667682
6.560	7.520	0.000	0.53877557
6.720	7.520	0.000	0.45800657
6.880	7.520	0.000	0.38661976
7.040	7.520	0.000	0.32186346
7.200	7.520	0.000	0.26223144
7.360	7.520	0.000	0.20816752
7.520	7.520	0.000	0.16238343
7.680	7.520	0.000	0.12816705
7.840	7.520	0.000	0.08981257
8.000	7.520	0.000	0.07300663
8.160	7.520	0.000	0.05752307
8.320	7.520	0.000	0.04310690
8.480	7.520	0.000	0.03090779
8.640	7.520	0.000	0.02145257
8.800	7.520	0.000	0.01471193
8.960	7.520	0.000	0.01038604
9.120	7.520	0.000	0.00789926
9.280	7.520	0.000	0.00620273
9.440	7.520	0.000	0.00467995
9.600	7.520	0.000	0.00333946
9.760	7.520	0.000	0.00216154
9.920	7.520	0.000	0.00154154
10.080	7.520	0.000	0.00099429
-10.080	7.680	0.000	0.00096179
-9.920	7.680	0.000	0.00145513
-9.760	7.680	0.000	0.00190062
-9.600	7.680	0.000	0.00263619
-9.440	7.680	0.000	0.00354319
-9.280	7.680	0.000	0.00478128
-9.120	7.680	0.000	0.00650316
-8.960	7.680	0.000	0.00885706
-8.800	7.680	0.000	0.01199379
-8.640	7.680	0.000	0.01611320
-8.480	7.680	0.000	0.02151769
-8.320	7.680	0.000	0.02865015
-8.160	7.680	0.000	0.03808812
-8.000	7.680	0.000	0.05050751
-7.840	7.680	0.000	0.06690811
-7.680	7.680	0.000	0.08824851
-7.520	7.680	0.000	0.13351152
-7.360	7.680	0.000	0.17290344
-7.200	7.680	0.000	0.21713458
-7.040	7.680	0.000	0.26579556
-6.880	7.680	0.000	0.31993933
-6.720	7.680	0.000	0.38105183
-6.560	7.680	0.000	0.44977368
-6.400	7.680	0.000	0.52666158
-6.240	7.680	0.000	0.61100302
-6.080	7.680	0.000	0.69992385
-5.920	7.680	0.000	0.79061419
-5.760	7.680	0.000	0.88520288
-5.600	7.680	0.000	0.98646061
-5.440	7.680	0.000	1.09048400
-5.280	7.680	0.000	1.19053634
-5.120	7.680	0.000	1.28224889
-4.960	7.680	0.000	1.36453268
-4.800	7.680	0.000	1.43820977
-4.640	7.680	0.000	1.50468454
-4.480	7.680	0.000	1.56721668
-4.320	7.680	0.000	1.62944046
-4.160	7.680	0.000	1.67752842
-4.000	7.680	0.000	1.70882396
-3.840	7.680	0.000	1.74574802
-3.680	7.680	0.000	1.78530253
-3.520	7.680	0.000	1.81887113
-3.360	7.680	0.000	1.85603643
-3.200	7.680	0.000	1.89349353
-3.040	7.680	0.000	1.92859148
-2.880	7.680	0.000	1.96337449
-2.720	7.680	0.000	1.99668302
-2.560	7.680	0.000	2.02843745
-2.400	7.680	0.000	2.05875420
-2.240	7.680	0.000	2.08713054
-2.080	7.680	0.000	2.11359360
-1.920	7.680	0.000	2.13852153
-1.760	7.680	0.000	2.16158261
-1.600	7.680	0.000	2.18269212
-1.440	7.680	0.000	2.20186434
-1.280	7.680	0.000	2.21908756
-1.120	7.680	0.000	2.23440638
-0.960	7.680	0.000	2.24774347
-0.800	7.680	0.000	2.25905180
-0.640	7.680	0.000	2.26835500
-0.480	7.680	0.000	2.27560468
-0.320	7.680	0.000	2.28080046
-0.160	7.680	0.000	2.28386698
0.000	7.680	0.000	2.28488436
0.160	7.680	0.000	2.28386427
0.320	7.680	0.000	2.28079507
0.480	7.680	0.000	2.27559507
0.640	7.680	0.000	2.26833888
0.800	7.680	0.000	2.25903040
0.960	7.680	0.000	2.24771119
1.120	7.680	0.000	2.23435950
1.280	7.680	0.000	2.21902351
1.440	7.680	0.000	2.20177905
1.600	7.680	0.000	2.18257915
1.760	7.680	0.000	2.16143450
1.920	7.680	0.000	2.13831797
2.080	7.680	0.000	2.11333881
2.240	7.680	0.000	2.08681346
2.400	7.680	0.000	2.05835424
2.560	7.680	0.000	2.02793238
2.720	7.680	0.000	1.99609417
2.880	7.680	0.000	1.96270432
3.040	7.680	0.000	1.92786465
3.200	7.680	0.000	1.89260648
3.360	7.680	0.000	1.85496645
3.520	7.680	0.000	1.81788900
3.680	7.680	0.000	1.78419494
3.840	7.680	0.000	1.74423388
4.000	7.680	0.000	1.70718125
4.160	7.680	0.000	1.67580468
4.320	7.680	0.000	1.62754880
4.480	7.680	0.000	1.56501329
4.640	7.680	0.000	1.50208018
4.800	7.680	0.000	1.43516213
4.960	7.680	0.000	1.36092268
5.120	7.680	0.000	1.27805376
5.280	7.680	0.000	1.18633742
5.440	7.680	0.000	1.08742484
5.600	7.680	0.000	0.98467753
5.760	7.680	0.000	0.88285767
5.920	7.680	0.000	0.78672130
6.080	7.680	0.000	0.69712772
6.240	7.680	0.000	0.61032690
6.400	7.680	0.000	0.52659833
6.560	7.680	0.000	0.44982352
6.720	7.680	0.000	0.38093371
6.880	7.680	0.000	0.31754766
7.040	7.680	0.000	0.25939697
7.200	7.680	0.000	0.20690336
7.360	7.680	0.000	0.16225350
7.520	7.680	0.000	0.12816713
7.680	7.680	0.000	0.09009393
7.840	7.680	0.000	0.07347618
8.000	7.680	0.000	0.05827818
8.160	7.680	0.000	0.04407857
8.320	7.680	0.000	0.03198163
8.480	7.680	0.000	0.02245932
8.640	7.680	0.000	0.01551963
8.800	7.680	0.000	0.01095596
8.960	7.680	0.000	0.00825391
9.120	7.680	0.000	0.00650658
9.280	7.680	0.000	0.00499665
9.440	7.680	0.000	0.00362237
9.600	7.680	0.000	0.00243538
9.760	7.680	0.000	0.00159384
9.920	7.680	0.000	0.00124999
10.080	7.680	0.000	0.00088256
-10.080	7.840	0.000	0.00079745
-9.920	7.840	0.000	0.00119074
-9.760	7.840	0.000	0.00151830
-9.600	7.840	0.000	0.00207092
-9.440	7.840	0.000	0.00278436
-9.280	7.840	0.000	0.00374336
-9.120	7.840	0.000	0.00502624
-8.960	7.840	0.000	0.00680281
-8.800	7.840	0.000	0.00921481
-8.640	7.840	0.000	0.01240755
-8.480	7.840	0.000	0.01657500
-8.320	7.840	0.000	0.02200327
-8.160	7.840	0.000	0.02911058
-8.000	7.840	0.000	0.03845267
-7.840	7.840	0.000	0.05070607
-7.680	7.840	0.000	0.06682786
-7.520	7.840	0.000	0.08761845
-7.360	7.840	0.000	0.13179847
-7.200	7.840	0.000	0.16961914
-7.040	7.840	0.000	0.21257772
-6.880	7.840	0.000	0.25957128
-6.720	7.840	0.000	0.31147940
-6.560	7.840	0.000	0.36999852
-6.400	7.840	0.000	0.43565874
-6.240	7.840	0.000	0.50891568
-6.080	7.840	0.000	0.58902154
-5.920	7.840	0.000	0.67403880
-5.760	7.840	0.000	0.76104468
-5.600	7.840	0.000	0.85072605
-5.440	7.840	0.000	0.94606853
-5.280	7.840	0.000	1.04575470
-5.120	7.840	0.000	1.14369120
-4.960	7.840	0.000	1.23479666
-4.800	7.840	0.000	1.31728683
-4.640	7.840	0.000	1.39193235
-4.480	7.840	0.000	1.46091396
-4.320	7.840	0.000	1.52735169
-4.160	7.840	0.000	1.58938009
-4.000	7.840	0.000	1.63141300
-3.840	7.840	0.000	1.66650642
-3.680	7.840	0.000	1.70867616
-3.520	7.840	0.000	1.74368142
-3.360	7.840	0.000	1.77518240
-3.200	7.840	0.000	1.80886717
-3.040	7.840	0.000	1.84119723
-2.880	7.840	0.000	1.87382968
-2.720	7.840	0.000	1.90564064
-2.560	7.840	0.000	1.93572865
-2.400	7.840	0.000	1.96478462
-2.240	7.840	0.000	1.99239163
-2.080	7.840	0.000	2.01818950
-1.920	7.840	0.000	2.04254137
-1.760	7.840	0.000	2.06517938
-1.600	7.840	0.000	2.08588903
-1.440	7.840	0.000	2.10466254
-1.280	7.840	0.000	2.12147630
-1.120	7.840	0.000	2.13639521
-0.960	7.840	0.000	2.14943262
-0.800	7.840	0.000	2.16052661
-0.640	7.840	0.000	2.16964883
-0.480	7.840	0.000	2.17674745
-0.320	7.840	0.000	2.18182494
-0.160	7.840	0.000	2.18481696
0.000	7.840	0.000	2.18580882
0.160	7.840	0.000	2.18481159
0.320	7.840	0.000	2.18181779
0.480	7.840	0.000	2.17673548
0.640	7.840	0.000	2.16962898
0.800	7.840	0.000	2.16049855
0.960	7.840	0.000	2.14939040
1.120	7.840	0.000	2.13633302
1.280	7.840	0.000	2.12139088
1.440	7.840	0.000	2.10455003
1.600	7.840	0.000	2.08573992
1.760	7.840	0.000	2.06498131
1.920	7.840	0.000	2.04228014
2.080	7.840	0.000	2.01788576
2.240	7.840	0.000	1.99201402
2.400	7.840	0.000	1.96432549
2.560	7.840	0.000	1.93520224
2.720	7.840	0.000	1.90499571
2.880	7.840	0.000	1.87310895
3.040	7.840	0.000	1.84038799
3.200	7.840	0.000	1.80789569
3.360	7.840	0.000	1.77406913
3.520	7.840	0.000	1.74251849
3.680	7.840	0.000	1.70711194
3.840	7.840	0.000	1.66439114
4.000	7.840	0.000	1.62930117
4.160	7.840	0.000	1.58722024
4.320	7.840	0.000	1.52503430
4.480	7.840	0.000	1.45828428
4.640	7.840	0.000	1.38859805
4.800	7.840	0.000	1.31323927
4.960	7.840	0.000	1.23050854
5.120	7.840	0.000	1.14012978
5.280	7.840	0.000	1.04385519
5.440	7.840	0.000	0.94515674
5.600	7.840	0.000	0.84841598
5.760	7.840	0.000	0.75756315
5.920	7.840	0.000	0.67231482
6.080	7.840	0.000	0.58954485
6.240	7.840	0.000	0.51011185
6.400	7.840	0.000	0.43760513
6.560	7.840	0.000	0.37182619
6.720	7.840	0.000	0.31050776
6.880	7.840	0.000	0.25429706
7.040	7.840	0.000	0.20377134
7.200	7.840	0.000	0.16036188
7.360	7.840	0.000	0.12751936
7.520	7.840	0.000	0.08981263
7.680	7.840	0.000	0.07347622
7.840	7.840	0.000	0.05850578
8.000	7.840	0.000	0.04450498
8.160	7.840	0.000	0.03257228
8.320	7.840	0.000	0.02317193
8.480	7.840	0.000	0.01618295
8.640	7.840	0.000	0.01145512
8.800	7.840	0.000	0.00853514
8.960	7.840	0.000	0.00667299
9.120	7.840	0.000	0.00518277
9.280	7.840	0.000	0.00384319
9.440	7.840	0.000	0.00261613
9.600	7.840	0.000	0.00175153
9.760	7.840	0.000	0.00128799
9.920	7.840	0.000	0.00107925
10.080	7.840	0.000	0.00076446
-10.080	8.000	0.000	0.00065572
-9.920	8.000	0.000	0.00098251
-9.760	8.000	0.000	0.00123565
-9.600	8.000	0.000	0.00163408
-9.440	8.000	0.000	0.00217295
-9.280	8.000	0.000	0.00294594
-9.120	8.000	0.000	0.00391407
-8.960	8.000	0.000	0.00521955
-8.800	8.000	0.000	0.00702735
-8.640	8.000	0.000	0.00946395
-8.480	8.000	0.000	0.01266532
-8.320	8.000	0.000	0.01681051
-8.160	8.000	0.000	0.02216760
-8.000	8.000	0.000	0.02914581
-7.840	8.000	0.000	0.03830624
-7.680	8.000	0.000	0.05029955
-7.520	8.000	0.000	0.06594776
-7.360	8.000	0.000	0.08593038
-7.200	8.000	0.000	0.12872708
-7.040	8.000	0.000	0.16467917
-6.880	8.000	0.000	0.20605392
-6.720	8.000	0.000	0.25120852
-6.560	8.000	0.000	0.30087806
-6.400	8.000	0.000	0.35636384
-6.240	8.000	0.000	0.41848380
-6.080	8.000	0.000	0.48770097
-5.920	8.000	0.000	0.56327436
-5.760	8.000	0.000	0.64407820
-5.600	8.000	0.000	0.72743684
-5.440	8.000	0.000	0.81244131
-5.280	8.000	0.000	0.90157225
-5.120	8.000	0.000	0.99536348
-4.960	8.000	0.000	1.08960732
-4.800	8.000	0.000	1.17968185
-4.640	8.000	0.000	1.26296540
-4.480	8.000	0.000	1.33942831
-4.320	8.000	0.000	1.41106643
-4.160	8.000	0.000	1.48100204
-4.000	8.000	0.000	1.53771753
-3.840	8.000	0.000	1.57759565
-3.680	8.000	0.000	1.62166019
-3.520	8.000	0.000	1.66477609
-3.360	8.000	0.000	1.69755727
-3.200	8.000	0.000	1.73070722
-3.040	8.000	0.000	1.76082996
-2.880	8.000	0.000	1.78959632
-2.720	8.000	0.000	1.81828159
-2.560	8.000	0.000	1.84606422
-2.400	8.000	0.000	1.87318712
-2.240	8.000	0.000	1.89948416
-2.080	8.000	0.000	1.92419170
-1.920	8.000	0.000	1.94729470
-1.760	8.000	0.000	1.96895421
-1.600	8.000	0.000	1.98901251
-1.440	8.000	0.000	2.00731833
-1.280	8.000	0.000	2.02377239
-1.120	8.000	0.000	2.03834761
-0.960	8.000	0.000	2.05106812
-0.800	8.000	0.000	2.06194161
-0.640	8.000	0.000	2.07089370
-0.480	8.000	0.000	2.07785413
-0.320	8.000	0.000	2.08284025
-0.160	8.000	0.000	2.08578083
0.000	8.000	0.000	2.08675627
0.160	8.000	0.000	2.08577579
0.320	8.000	0.000	2.08283220
0.480	8.000	0.000	2.07784027
0.640	8.000	0.000	2.07086902
0.800	8.000	0.000	2.06190478
0.960	8.000	0.000	2.05101156
1.120	8.000	0.000	2.03826731
1.280	8.000	0.000	2.02366090
1.440	8.000	0.000	2.00717305
1.600	8.000	0.000	1.98882285
1.760	8.000	0.000	1.96871780
1.920	8.000	0.000	1.94700998
2.080	8.000	0.000	1.92385930
2.240	8.000	0.000	1.89905563
2.400	8.000	0.000	1.87268830
2.560	8.000	0.000	1.84547857
2.720	8.000	0.000	1.81756713
2.880	8.000	0.000	1.78881580
3.040	8.000	0.000	1.75981185
3.200	8.000	0.000	1.72946993
3.360	8.000	0.000	1.69620468
3.520	8.000	0.000	1.66311504
3.680	8.000	0.000	1.61960763
3.840	8.000	0.000	1.57531580
4.000	8.000	0.000	1.53531446
4.160	8.000	0.000	1.47843126
4.320	8.000	0.000	1.40811228
4.480	8.000	0.000	1.33592089
4.640	8.000	0.000	1.25900339
4.800	8.000	0.000	1.17591440
4.960	8.000	0.000	1.08713065
5.120	8.000	0.000	0.99461128
5.280	8.000	0.000	0.90124743
5.440	8.000	0.000	0.81030175
5.600	8.000	0.000	0.72488166
5.760	8.000	0.000	0.64382924
5.920	8.000	0.000	0.56503931
6.080	8.000	0.000	0.48985943
6.240	8.000	0.000	0.42147590
6.400	8.000	0.000	0.35888529
6.560	8.000	0.000	0.30023881
6.720	8.000	0.000	0.24631656
6.880	8.000	0.000	0.19806972
7.040	8.000	0.000	0.15670753
7.200	8.000	0.000	0.12587451
7.360	8.000	0.000	0.08901254
7.520	8.000	0.000	0.07300669
7.680	8.000	0.000	0.05827822
7.840	8.000	0.000	0.04450500
8.000	8.000	0.000	0.03274582
8.160	8.000	0.000	0.02350604
8.320	8.000	0.000	0.01662135
8.480	8.000	0.000	0.01187459
8.640	8.000	0.000	0.00883190
8.800	8.000	0.000	0.00682675
8.960	8.000	0.000	0.00528823
9.120	8.000	0.000	0.00396193
9.280	8.000	0.000	0.00276314
9.440	8.000	0.000	0.00183202
9.600	8.000	0.000	0.00139579
9.760	8.000	0.000	0.00113480
9.920	8.000	0.000	0.00093689
10.080	8.000	0.000	0.00062583
-10.080	8.160	0.000	0.00053056
-9.920	8.160	0.000	0.00081489
-9.760	8.160	0.000	0.00102341
-9.600	8.160	0.000	0.00131783
-9.440	8.160	0.000	0.00171113
-9.280	8.160	0.000	0.00229383
-9.120	8.160	0.000	0.00307090
-8.960	8.160	0.000	0.00403785
-8.800	8.160	0.000	0.00535732
-8.640	8.160	0.000	0.00717088
-8.480	8.160	0.000	0.00959452
-8.320	8.160	0.000	0.01274953
-8.160	8.160	0.000	0.01680070
-8.000	8.160	0.000	0.02201128
-7.840	8.160	0.000	0.02879509
-7.680	8.160	0.000	0.03770928
-7.520	8.160	0.000	0.04934953
-7.360	8.160	0.000	0.06442806
-7.200	8.160	0.000	0.08367874
-7.040	8.160	0.000	0.12442850
-6.880	8.160	0.000	0.15776802
-6.720	8.160	0.000	0.19808449
-6.560	8.160	0.000	0.24128233
-6.400	8.160	0.000	0.28822197
-6.240	8.160	0.000	0.34034682
-6.080	8.160	0.000	0.39858018
-5.920	8.160	0.000	0.46340909
-5.760	8.160	0.000	0.53430788
-5.600	8.160	0.000	0.61047338
-5.440	8.160	0.000	0.68990525
-5.280	8.160	0.000	0.77070922
-5.120	8.160	0.000	0.85385322
-4.960	8.160	0.000	0.94069692
-4.800	8.160	0.000	1.02989588
-4.640	8.160	0.000	1.11768462
-4.480	8.160	0.000	1.20113102
-4.320	8.160	0.000	1.27938637
-4.160	8.160	0.000	1.35435995
-4.000	8.160	0.000	1.42438101
-3.840	8.160	0.000	1.47663608
-3.680	8.160	0.000	1.52051856
-3.520	8.160	0.000	1.56982096
-3.360	8.160	0.000	1.61019803
-3.200	8.160	0.000	1.64723058
-3.040	8.160	0.000	1.68126506
-2.880	8.160	0.000	1.71012301
-2.720	8.160	0.000	1.73788804
-2.560	8.160	0.000	1.76320586
-2.400	8.160	0.000	1.78728811
-2.240	8.160	0.000	1.81098148
-2.080	8.160	0.000	1.83366694
-1.920	8.160	0.000	1.85506376
-1.760	8.160	0.000	1.87530618
-1.600	8.160	0.000	1.89427153
-1.440	8.160	0.000	1.91174254
-1.280	8.160	0.000	1.92744087
-1.120	8.160	0.000	1.94146585
-0.960	8.160	0.000	1.95366920
-0.800	8.160	0.000	1.96407599
-0.640	8.160	0.000	1.97266274
-0.480	8.160	0.000	1.97934575
-0.320	8.160	0.000	1.98413842
-0.160	8.160	0.000	1.98696878
0.000	8.160	0.000	1.98791607
0.160	8.160	0.000	1.98696507
0.320	8.160	0.000	1.98412887
0.480	8.160	0.000	1.97932965
0.640	8.160	0.000	1.97263353
0.800	8.160	0.000	1.96402970
0.960	8.160	0.000	1.95360075
1.120	8.160	0.000	1.94137114
1.280	8.160	0.000	1.92731155
1.440	8.160	0.000	1.91157440
1.600	8.160	0.000	1.89405321
1.760	8.160	0.000	1.87504371
1.920	8.160	0.000	1.85475443
2.080	8.160	0.000	1.83329653
2.240	8.160	0.000	1.81050573
2.400	8.160	0.000	1.78673638
2.560	8.160	0.000	1.76250685
2.720	8.160	0.000	1.73702729
2.880	8.160	0.000	1.70909034
3.040	8.160	0.000	1.67996751
3.200	8.160	0.000	1.64559127
3.360	8.160	0.000	1.60858963
3.520	8.160	0.000	1.56790869
3.680	8.160	0.000	1.51823358
3.840	8.160	0.000	1.47412303
4.000	8.160	0.000	1.42148766
4.160	8.160	0.000	1.35112482
4.320	8.160	0.000	1.27597754
4.480	8.160	0.000	1.19786625
4.640	8.160	0.000	1.11517882
4.800	8.160	0.000	1.02874210
4.960	8.160	0.000	0.94054455
5.120	8.160	0.000	0.85280773
5.280	8.160	0.000	0.76828150
5.440	8.160	0.000	0.68874148
5.600	8.160	0.000	0.61209830
5.760	8.160	0.000	0.53725065
5.920	8.160	0.000	0.46646679
6.080	8.160	0.000	0.40216017
6.240	8.160	0.000	0.34264351
6.400	8.160	0.000	0.28693859
6.560	8.160	0.000	0.23571773
6.720	8.160	0.000	0.19020704
6.880	8.160	0.000	0.15062332
7.040	8.160	0.000	0.12185197
7.200	8.160	0.000	0.08743647
7.360	8.160	0.000	0.07191424
7.520	8.160	0.000	0.05752314
7.680	8.160	0.000	0.04407860
7.840	8.160	0.000	0.03257229
8.000	8.160	0.000	0.02350604
8.160	8.160	0.000	0.01677191
8.320	8.160	0.000	0.01212537
8.480	8.160	0.000	0.00907369
8.640	8.160	0.000	0.00702833
8.800	8.160	0.000	0.00543618
8.960	8.160	0.000	0.00407210
9.120	8.160	0.000	0.00286965
9.280	8.160	0.000	0.00193235
9.440	8.160	0.000	0.00145529
9.600	8.160	0.000	0.00120779
