5.920	-0.960	0.000	-0.16196719
6.080	-0.960	0.000	-0.15957477
6.240	-0.960	0.000	-0.15684768
6.400	-0.960	0.000	-0.15310034
6.560	-0.960	0.000	-0.14876949
6.720	-0.960	0.000	-0.14434685
6.880	-0.960	0.000	-0.14004893
7.040	-0.960	0.000	-0.13586886
7.200	-0.960	0.000	-0.13175394
7.360	-0.960	0.000	-0.12766838
7.520	-0.960	0.000	-0.12358785
7.680	-0.960	0.000	-0.11946876
7.840	-0.960	0.000	-0.11520922
8.000	-0.960	0.000	-0.11060858
8.160	-0.960	0.000	-0.10527299
8.320	-0.960	0.000	-0.09718007
8.480	-0.960	0.000	-0.08763654
8.640	-0.960	0.000	-0.07949160
8.800	-0.960	0.000	-0.07211768
8.960	-0.960	0.000	-0.06487193
9.120	-0.960	0.000	-0.05768634
9.280	-0.960	0.000	-0.05059716
9.440	-0.960	0.000	-0.04362064
9.600	-0.960	0.000	-0.03718193
9.760	-0.960	0.000	-0.03123322
9.920	-0.960	0.000	-0.02667135
10.080	-0.960	0.000	-0.01719638
-10.080	-0.800	0.000	-0.01734830
-9.920	-0.800	0.000	-0.02706451
-9.760	-0.800	0.000	-0.03186729
-9.600	-0.800	0.000	-0.03804478
-9.440	-0.800	0.000	-0.04468067
-9.280	-0.800	0.000	-0.05180653
-9.120	-0.800	0.000	-0.05901833
-8.960	-0.800	0.000	-0.06628764
-8.800	-0.800	0.000	-0.07346253
-8.640	-0.800	0.000	-0.08063331
-8.480	-0.800	0.000	-0.08901321
-8.320	-0.800	0.000	-0.09868578
-8.160	-0.800	0.000	-0.10597753
-8.000	-0.800	0.000	-0.11113605
-7.840	-0.800	0.000	-0.11564834
-7.680	-0.800	0.000	-0.11987943
-7.520	-0.800	0.000	-0.12400064
-7.360	-0.800	0.000	-0.12809702
-7.200	-0.800	0.000	-0.13220532
-7.040	-0.800	0.000	-0.13634940
-6.880	-0.800	0.000	-0.14056450
-6.720	-0.800	0.000	-0.14490160
-6.560	-0.800	0.000	-0.14935425
-6.400	-0.800	0.000	-0.15365675
-6.240	-0.800	0.000	-0.15727331
-6.080	-0.800	0.000	-0.15992250
-5.920	-0.800	0.000	-0.16229364
-5.760	-0.800	0.000	-0.16444660
-5.600	-0.800	0.000	-0.16646583
-5.440	-0.800	0.000	-0.16840744
-5.280	-0.800	0.000	-0.16994434
-5.120	-0.800	0.000	-0.17154046
-4.960	-0.800	0.000	-0.17278711
-4.800	-0.800	0.000	-0.17419269
-4.640	-0.800	0.000	-0.17512245
-4.480	-0.800	0.000	-0.17602748
-4.320	-0.800	0.000	-0.17680486
-4.160	-0.800	0.000	-0.17728642
-4.000	-0.800	0.000	-0.17764100
-3.840	-0.800	0.000	-0.17780192
-3.680	-0.800	0.000	-0.17761220
-3.520	-0.800	0.000	-0.17725205
-3.360	-0.800	0.000	-0.17666435
-3.200	-0.800	0.000	-0.17590225
-3.040	-0.800	0.000	-0.17494794
-2.880	-0.800	0.000	-0.17379519
-2.720	-0.800	0.000	-0.17248611
-2.560	-0.800	0.000	-0.17103157
-2.400	-0.800	0.000	-0.16946462
-2.240	-0.800	0.000	-0.16781953
-2.080	-0.800	0.000	-0.16612269
-1.920	-0.800	0.000	-0.16440007
-1.760	-0.800	0.000	-0.16268000
-1.600	-0.800	0.000	-0.16099692
-1.440	-0.800	0.000	-0.15937092
-1.280	-0.800	0.000	-0.15782790
-1.120	-0.800	0.000	-0.15639962
-0.960	-0.800	0.000	-0.15510939
-0.800	-0.800	0.000	-0.15398008
-0.640	-0.800	0.000	-0.15302793
-0.480	-0.800	0.000	-0.15227125
-0.320	-0.800	0.000	-0.15172075
-0.160	-0.800	0.000	-0.15138435
0.000	-0.800	0.000	-0.15127082
0.160	-0.800	0.000	-0.15138406
0.320	-0.800	0.000	-0.15172065
0.480	-0.800	0.000	-0.15227123
0.640	-0.800	0.000	-0.15302814
0.800	-0.800	0.000	-0.15398040
0.960	-0.800	0.000	-0.15510963
1.120	-0.800	0.000	-0.15639974
1.280	-0.800	0.000	-0.15782793
1.440	-0.800	0.000	-0.15937109
1.600	-0.800	0.000	-0.16099679
1.760	-0.800	0.000	-0.16267979
1.920	-0.800	0.000	-0.16440023
2.080	-0.800	0.000	-0.16612243
2.240	-0.800	0.000	-0.16781985
2.400	-0.800	0.000	-0.16946479
2.560	-0.800	0.000	-0.17103146
2.720	-0.800	0.000	-0.17248621
2.880	-0.800	0.000	-0.17379521
3.040	-0.800	0.000	-0.17494821
3.200	-0.800	0.000	-0.17590322
3.360	-0.800	0.000	-0.17666559
3.520	-0.800	0.000	-0.17725399
3.680	-0.800	0.000	-0.17761453
3.840	-0.800	0.000	-0.17780451
4.000	-0.800	0.000	-0.17764436
4.160	-0.800	0.000	-0.17729052
4.320	-0.800	0.000	-0.17680991
4.480	-0.800	0.000	-0.17603287
4.640	-0.800	0.000	-0.17512978
4.800	-0.800	0.000	-0.17420014
4.960	-0.800	0.000	-0.17279534
5.120	-0.800	0.000	-0.17154966
5.280	-0.800	0.000	-0.16995346
5.440	-0.800	0.000	-0.16841749
5.600	-0.800	0.000	-0.16647626
5.760	-0.800	0.000	-0.16445680
5.920	-0.800	0.000	-0.16230367
6.080	-0.800	0.000	-0.15993272
6.240	-0.800	0.000	-0.15728205
6.400	-0.800	0.000	-0.15366271
6.560	-0.800	0.000	-0.14936310
6.720	-0.800	0.000	-0.14491854
6.880	-0.800	0.000	-0.14059091
7.040	-0.800	0.000	-0.13638665
7.200	-0.800	0.000	-0.13225392
7.360	-0.800	0.000	-0.12815521
7.520	-0.800	0.000	-0.12406568
7.680	-0.800	0.000	-0.11994519
7.840	-0.800	0.000	-0.11569879
8.000	-0.800	0.000	-0.11114664
8.160	-0.800	0.000	-0.10591832
8.320	-0.800	0.000	-0.09830445
8.480	-0.800	0.000	-0.08860152
8.640	-0.800	0.000	-0.08020619
8.800	-0.800	0.000	-0.07283317
8.960	-0.800	0.000	-0.06558606
9.120	-0.800	0.000	-0.05836217
9.280	-0.800	0.000	-0.05124525
9.440	-0.800	0.000	-0.04424282
9.600	-0.800	0.000	-0.03776050
9.760	-0.800	0.000	-0.03173003
9.920	-0.800	0.000	-0.02704937
10.080	-0.800	0.000	-0.01739122
-10.080	-0.640	0.000	-0.01750566
-9.920	-0.640	0.000	-0.02738321
-9.760	-0.640	0.000	-0.03229532
-9.600	-0.640	0.000	-0.03853943
-9.440	-0.640	0.000	-0.04521129
-9.280	-0.640	0.000	-0.05235205
-9.120	-0.640	0.000	-0.05956885
-8.960	-0.640	0.000	-0.06684577
-8.800	-0.640	0.000	-0.07403385
-8.640	-0.640	0.000	-0.08126257
-8.480	-0.640	0.000	-0.08984172
-8.320	-0.640	0.000	-0.09956712
-8.160	-0.640	0.000	-0.10646659
-8.000	-0.640	0.000	-0.11155906
-7.840	-0.640	0.000	-0.11604435
-7.680	-0.640	0.000	-0.12026877
-7.520	-0.640	0.000	-0.12439334
-7.360	-0.640	0.000	-0.12849715
-7.200	-0.640	0.000	-0.13261556
-7.040	-0.640	0.000	-0.13677323
-6.880	-0.640	0.000	-0.14101048
-6.720	-0.640	0.000	-0.14537709
-6.560	-0.640	0.000	-0.14985007
-6.400	-0.640	0.000	-0.15411913
-6.240	-0.640	0.000	-0.15757788
-6.080	-0.640	0.000	-0.16021342
-5.920	-0.640	0.000	-0.16256624
-5.760	-0.640	0.000	-0.16470515
-5.600	-0.640	0.000	-0.16671056
-5.440	-0.640	0.000	-0.16864071
-5.280	-0.640	0.000	-0.17016992
-5.120	-0.640	0.000	-0.17171164
-4.960	-0.640	0.000	-0.17299067
-4.800	-0.640	0.000	-0.17437443
-4.640	-0.640	0.000	-0.17524104
-4.480	-0.640	0.000	-0.17615843
-4.320	-0.640	0.000	-0.17691328
-4.160	-0.640	0.000	-0.17735872
-4.000	-0.640	0.000	-0.17767370
-3.840	-0.640	0.000	-0.17779533
-3.680	-0.640	0.000	-0.17756642
-3.520	-0.640	0.000	-0.17716503
-3.360	-0.640	0.000	-0.17652492
-3.200	-0.640	0.000	-0.17570009
-3.040	-0.640	0.000	-0.17468147
-2.880	-0.640	0.000	-0.17346549
-2.720	-0.640	0.000	-0.17209683
-2.560	-0.640	0.000	-0.17058823
-2.400	-0.640	0.000	-0.16897077
-2.240	-0.640	0.000	-0.16727227
-2.080	-0.640	0.000	-0.16551860
-1.920	-0.640	0.000	-0.16374395
-1.760	-0.640	0.000	-0.16197236
-1.600	-0.640	0.000	-0.16023918
-1.440	-0.640	0.000	-0.15856686
-1.280	-0.640	0.000	-0.15697927
-1.120	-0.640	0.000	-0.15551288
-0.960	-0.640	0.000	-0.15418811
-0.800	-0.640	0.000	-0.15302788
-0.640	-0.640	0.000	-0.15205035
-0.480	-0.640	0.000	-0.15127316
-0.320	-0.640	0.000	-0.15070736
-0.160	-0.640	0.000	-0.15036153
0.000	-0.640	0.000	-0.15024496
0.160	-0.640	0.000	-0.15036134
0.320	-0.640	0.000	-0.15070717
0.480	-0.640	0.000	-0.15127318
0.640	-0.640	0.000	-0.15205070
0.800	-0.640	0.000	-0.15302802
0.960	-0.640	0.000	-0.15418816
1.120	-0.640	0.000	-0.15551279
1.280	-0.640	0.000	-0.15697931
1.440	-0.640	0.000	-0.15856673
1.600	-0.640	0.000	-0.16023914
1.760	-0.640	0.000	-0.16197263
1.920	-0.640	0.000	-0.16374391
2.080	-0.640	0.000	-0.16551866
2.240	-0.640	0.000	-0.16727246
2.400	-0.640	0.000	-0.16897062
2.560	-0.640	0.000	-0.17058834
2.720	-0.640	0.000	-0.17209712
2.880	-0.640	0.000	-0.17346573
3.040	-0.640	0.000	-0.17468237
3.200	-0.640	0.000	-0.17570106
3.360	-0.640	0.000	-0.17652644
3.520	-0.640	0.000	-0.17716699
3.680	-0.640	0.000	-0.17756837
3.840	-0.640	0.000	-0.17779801
4.000	-0.640	0.000	-0.17767681
4.160	-0.640	0.000	-0.17736258
4.320	-0.640	0.000	-0.17691805
4.480	-0.640	0.000	-0.17616420
4.640	-0.640	0.000	-0.17524793
4.800	-0.640	0.000	-0.17438143
4.960	-0.640	0.000	-0.17299887
5.120	-0.640	0.000	-0.17172136
5.280	-0.640	0.000	-0.17017909
5.440	-0.640	0.000	-0.16865050
5.600	-0.640	0.000	-0.16672074
5.760	-0.640	0.000	-0.16471552
5.920	-0.640	0.000	-0.16257624
6.080	-0.640	0.000	-0.16022361
6.240	-0.640	0.000	-0.15758856
6.400	-0.640	0.000	-0.15412477
6.560	-0.640	0.000	-0.14985774
6.720	-0.640	0.000	-0.14539251
6.880	-0.640	0.000	-0.14103570
7.040	-0.640	0.000	-0.13680959
7.200	-0.640	0.000	-0.13266316
7.360	-0.640	0.000	-0.12855518
7.520	-0.640	0.000	-0.12445853
7.680	-0.640	0.000	-0.12033577
7.840	-0.640	0.000	-0.11609746
8.000	-0.640	0.000	-0.11157590
8.160	-0.640	0.000	-0.10642754
8.320	-0.640	0.000	-0.09921987
8.480	-0.640	0.000	-0.08944154
8.640	-0.640	0.000	-0.08081245
8.800	-0.640	0.000	-0.07340815
8.960	-0.640	0.000	-0.06615395
9.120	-0.640	0.000	-0.05891108
9.280	-0.640	0.000	-0.05178465
9.440	-0.640	0.000	-0.04476902
9.600	-0.640	0.000	-0.03824839
9.760	-0.640	0.000	-0.03214363
9.920	-0.640	0.000	-0.02736736
10.080	-0.640	0.000	-0.01756409
-10.080	-0.480	0.000	-0.01763715
-9.920	-0.480	0.000	-0.02763619
-9.760	-0.480	0.000	-0.03263378
-9.600	-0.480	0.000	-0.03893697
-9.440	-0.480	0.000	-0.04563847
-9.280	-0.480	0.000	-0.05279235
-9.120	-0.480	0.000	-0.06001266
-8.960	-0.480	0.000	-0.06729198
-8.800	-0.480	0.000	-0.07448958
-8.640	-0.480	0.000	-0.08176286
-8.480	-0.480	0.000	-0.09049017
-8.320	-0.480	0.000	-0.10024742
-8.160	-0.480	0.000	-0.10684424
-8.000	-0.480	0.000	-0.11188709
-7.840	-0.480	0.000	-0.11635211
-7.680	-0.480	0.000	-0.12057013
-7.520	-0.480	0.000	-0.12469693
-7.360	-0.480	0.000	-0.12880743
-7.200	-0.480	0.000	-0.13293530
-7.040	-0.480	0.000	-0.13710533
-6.880	-0.480	0.000	-0.14135978
-6.720	-0.480	0.000	-0.14574575
-6.560	-0.480	0.000	-0.15022244
-6.400	-0.480	0.000	-0.15445983
-6.240	-0.480	0.000	-0.15782263
-6.080	-0.480	0.000	-0.16043609
-5.920	-0.480	0.000	-0.16277677
-5.760	-0.480	0.000	-0.16490534
-5.600	-0.480	0.000	-0.16690009
-5.440	-0.480	0.000	-0.16881992
-5.280	-0.480	0.000	-0.17034063
-5.120	-0.480	0.000	-0.17184685
-4.960	-0.480	0.000	-0.17314833
-4.800	-0.480	0.000	-0.17451184
-4.640	-0.480	0.000	-0.17533643
-4.480	-0.480	0.000	-0.17625946
-4.320	-0.480	0.000	-0.17699386
-4.160	-0.480	0.000	-0.17741370
-4.000	-0.480	0.000	-0.17770056
-3.840	-0.480	0.000	-0.17778331
-3.680	-0.480	0.000	-0.17752257
-3.520	-0.480	0.000	-0.17709119
-3.360	-0.480	0.000	-0.17641382
-3.200	-0.480	0.000	-0.17553931
-3.040	-0.480	0.000	-0.17446694
-2.880	-0.480	0.000	-0.17319816
-2.720	-0.480	0.000	-0.17178245
-2.560	-0.480	0.000	-0.17023037
-2.400	-0.480	0.000	-0.16857309
-2.240	-0.480	0.000	-0.16683735
-2.080	-0.480	0.000	-0.16503923
-1.920	-0.480	0.000	-0.16322188
-1.760	-0.480	0.000	-0.16141073
-1.600	-0.480	0.000	-0.15963945
-1.440	-0.480	0.000	-0.15792967
-1.280	-0.480	0.000	-0.15630754
-1.120	-0.480	0.000	-0.15480974
-0.960	-0.480	0.000	-0.15345687
-0.800	-0.480	0.000	-0.15227132
-0.640	-0.480	0.000	-0.15127312
-0.480	-0.480	0.000	-0.15047836
-0.320	-0.480	0.000	-0.14990019
-0.160	-0.480	0.000	-0.14954712
0.000	-0.480	0.000	-0.14942775
0.160	-0.480	0.000	-0.14954698
0.320	-0.480	0.000	-0.14990014
0.480	-0.480	0.000	-0.15047831
0.640	-0.480	0.000	-0.15127299
0.800	-0.480	0.000	-0.15227121
0.960	-0.480	0.000	-0.15345699
1.120	-0.480	0.000	-0.15480975
1.280	-0.480	0.000	-0.15630771
1.440	-0.480	0.000	-0.15792959
1.600	-0.480	0.000	-0.15963913
1.760	-0.480	0.000	-0.16141041
1.920	-0.480	0.000	-0.16322153
2.080	-0.480	0.000	-0.16503921
2.240	-0.480	0.000	-0.16683683
2.400	-0.480	0.000	-0.16857286
2.560	-0.480	0.000	-0.17023088
2.720	-0.480	0.000	-0.17178291
2.880	-0.480	0.000	-0.17319862
3.040	-0.480	0.000	-0.17446762
3.200	-0.480	0.000	-0.17554019
3.360	-0.480	0.000	-0.17641479
3.520	-0.480	0.000	-0.17709253
3.680	-0.480	0.000	-0.17752448
3.840	-0.480	0.000	-0.17778580
4.000	-0.480	0.000	-0.17770375
4.160	-0.480	0.000	-0.17741767
4.320	-0.480	0.000	-0.17699841
4.480	-0.480	0.000	-0.17626460
4.640	-0.480	0.000	-0.17534279
4.800	-0.480	0.000	-0.17451897
4.960	-0.480	0.000	-0.17315652
5.120	-0.480	0.000	-0.17185631
5.280	-0.480	0.000	-0.17034980
5.440	-0.480	0.000	-0.16883016
5.600	-0.480	0.000	-0.16691073
5.760	-0.480	0.000	-0.16491539
5.920	-0.480	0.000	-0.16278673
6.080	-0.480	0.000	-0.16044641
6.240	-0.480	0.000	-0.15783296
6.400	-0.480	0.000	-0.15446594
6.560	-0.480	0.000	-0.15023069
6.720	-0.480	0.000	-0.14576053
6.880	-0.480	0.000	-0.14138421
7.040	-0.480	0.000	-0.13714108
7.200	-0.480	0.000	-0.13298280
7.360	-0.480	0.000	-0.12886552
7.520	-0.480	0.000	-0.12476297
7.680	-0.480	0.000	-0.12063894
7.840	-0.480	0.000	-0.11640739
8.000	-0.480	0.000	-0.11190686
8.160	-0.480	0.000	-0.10680960
8.320	-0.480	0.000	-0.09991129
8.480	-0.480	0.000	-0.09010098
8.640	-0.480	0.000	-0.08130635
8.800	-0.480	0.000	-0.07386430
8.960	-0.480	0.000	-0.06660043
9.120	-0.480	0.000	-0.05934887
9.280	-0.480	0.000	-0.05221691
9.440	-0.480	0.000	-0.04518784
9.600	-0.480	0.000	-0.03863301
9.760	-0.480	0.000	-0.03246687
9.920	-0.480	0.000	-0.02761969
10.080	-0.480	0.000	-0.01770563
-10.080	-0.320	0.000	-0.01774112
-9.920	-0.320	0.000	-0.02781661
-9.760	-0.320	0.000	-0.03287433
-9.600	-0.320	0.000	-0.03922069
-9.440	-0.320	0.000	-0.04594304
-9.280	-0.320	0.000	-0.05310802
-9.120	-0.320	0.000	-0.06033285
-8.960	-0.320	0.000	-0.06761466
-8.800	-0.320	0.000	-0.07482309
-8.640	-0.320	0.000	-0.08212761
-8.480	-0.320	0.000	-0.09093161
-8.320	-0.320	0.000	-0.10069730
-8.160	-0.320	0.000	-0.10710743
-8.000	-0.320	0.000	-0.11211892
-7.840	-0.320	0.000	-0.11657132
-7.680	-0.320	0.000	-0.12078643
-7.520	-0.320	0.000	-0.12491616
-7.360	-0.320	0.000	-0.12903190
-7.200	-0.320	0.000	-0.13316623
-7.040	-0.320	0.000	-0.13734461
-6.880	-0.320	0.000	-0.14161024
-6.720	-0.320	0.000	-0.14600937
-6.560	-0.320	0.000	-0.15049186
-6.400	-0.320	0.000	-0.15470760
-6.240	-0.320	0.000	-0.15799774
-6.080	-0.320	0.000	-0.16059571
-5.920	-0.320	0.000	-0.16292725
-5.760	-0.320	0.000	-0.16504818
-5.600	-0.320	0.000	-0.16703584
-5.440	-0.320	0.000	-0.16894646
-5.280	-0.320	0.000	-0.17046339
-5.120	-0.320	0.000	-0.17194112
-4.960	-0.320	0.000	-0.17325942
-4.800	-0.320	0.000	-0.17461118
-4.640	-0.320	0.000	-0.17540769
-4.480	-0.320	0.000	-0.17633239
-4.320	-0.320	0.000	-0.17704662
-4.160	-0.320	0.000	-0.17744978
-4.000	-0.320	0.000	-0.17771840
-3.840	-0.320	0.000	-0.17777269
-3.680	-0.320	0.000	-0.17748727
-3.520	-0.320	0.000	-0.17703293
-3.360	-0.320	0.000	-0.17633002
-3.200	-0.320	0.000	-0.17542044
-3.040	-0.320	0.000	-0.17430791
-2.880	-0.320	0.000	-0.17299952
-2.720	-0.320	0.000	-0.17154968
-2.560	-0.320	0.000	-0.16996681
-2.400	-0.320	0.000	-0.16827990
-2.240	-0.320	0.000	-0.16651751
-2.080	-0.320	0.000	-0.16469128
-1.920	-0.320	0.000	-0.16284120
-1.760	-0.320	0.000	-0.16100103
-1.600	-0.320	0.000	-0.15920246
-1.440	-0.320	0.000	-0.15746536
-1.280	-0.320	0.000	-0.15581808
-1.120	-0.320	0.000	-0.15429764
-0.960	-0.320	0.000	-0.15292488
-0.800	-0.320	0.000	-0.15172064
-0.640	-0.320	0.000	-0.15070743
-0.480	-0.320	0.000	-0.14990017
-0.320	-0.320	0.000	-0.14931253
-0.160	-0.320	0.000	-0.14895362
0.000	-0.320	0.000	-0.14883266
0.160	-0.320	0.000	-0.14895372
0.320	-0.320	0.000	-0.14931233
0.480	-0.320	0.000	-0.14990013
0.640	-0.320	0.000	-0.15070751
0.800	-0.320	0.000	-0.15172085
0.960	-0.320	0.000	-0.15292478
1.120	-0.320	0.000	-0.15429760
1.280	-0.320	0.000	-0.15581805
1.440	-0.320	0.000	-0.15746515
1.600	-0.320	0.000	-0.15920228
1.760	-0.320	0.000	-0.16100088
1.920	-0.320	0.000	-0.16284125
2.080	-0.320	0.000	-0.16469136
2.240	-0.320	0.000	-0.16651745
2.400	-0.320	0.000	-0.16827989
2.560	-0.320	0.000	-0.16996709
2.720	-0.320	0.000	-0.17155003
2.880	-0.320	0.000	-0.17300000
3.040	-0.320	0.000	-0.17430834
3.200	-0.320	0.000	-0.17542115
3.360	-0.320	0.000	-0.17633124
3.520	-0.320	0.000	-0.17703458
3.680	-0.320	0.000	-0.17748928
3.840	-0.320	0.000	-0.17777546
4.000	-0.320	0.000	-0.17772179
4.160	-0.320	0.000	-0.17745351
4.320	-0.320	0.000	-0.17705122
4.480	-0.320	0.000	-0.17633759
4.640	-0.320	0.000	-0.17541415
4.800	-0.320	0.000	-0.17461843
4.960	-0.320	0.000	-0.17326714
5.120	-0.320	0.000	-0.17195028
5.280	-0.320	0.000	-0.17047241
5.440	-0.320	0.000	-0.16895634
5.600	-0.320	0.000	-0.16704609
5.760	-0.320	0.000	-0.16505846
5.920	-0.320	0.000	-0.16293732
6.080	-0.320	0.000	-0.16060553
6.240	-0.320	0.000	-0.15800790
6.400	-0.320	0.000	-0.15471373
6.560	-0.320	0.000	-0.15049968
6.720	-0.320	0.000	-0.14602383
6.880	-0.320	0.000	-0.14163461
7.040	-0.320	0.000	-0.13738015
7.200	-0.320	0.000	-0.13321398
7.360	-0.320	0.000	-0.12909052
7.520	-0.320	0.000	-0.12498322
7.680	-0.320	0.000	-0.12085662
7.840	-0.320	0.000	-0.11662892
8.000	-0.320	0.000	-0.11214217
8.160	-0.320	0.000	-0.10707986
8.320	-0.320	0.000	-0.10040012
8.480	-0.320	0.000	-0.09056925
8.640	-0.320	0.000	-0.08167084
8.800	-0.320	0.000	-0.07419716
8.960	-0.320	0.000	-0.06692328
9.120	-0.320	0.000	-0.05966516
9.280	-0.320	0.000	-0.05252689
9.440	-0.320	0.000	-0.04548603
9.600	-0.320	0.000	-0.03890570
9.760	-0.320	0.000	-0.03269549
9.920	-0.320	0.000	-0.02779898
10.080	-0.320	0.000	-0.01780878
-10.080	-0.160	0.000	-0.01780499
-9.920	-0.160	0.000	-0.02792275
-9.760	-0.160	0.000	-0.03301383
-9.600	-0.160	0.000	-0.03938652
-9.440	-0.160	0.000	-0.04612108
-9.280	-0.160	0.000	-0.05329231
-9.120	-0.160	0.000	-0.06052114
-8.960	-0.160	0.000	-0.06780645
-8.800	-0.160	0.000	-0.07502447
-8.640	-0.160	0.000	-0.08234594
-8.480	-0.160	0.000	-0.09118905
-8.320	-0.160	0.000	-0.10095653
-8.160	-0.160	0.000	-0.10725966
-8.000	-0.160	0.000	-0.11225330
-7.840	-0.160	0.000	-0.11669891
-7.680	-0.160	0.000	-0.12091316
-7.520	-0.160	0.000	-0.12504572
-7.360	-0.160	0.000	-0.12916526
-7.200	-0.160	0.000	-0.13330351
-7.040	-0.160	0.000	-0.13748636
-6.880	-0.160	0.000	-0.14175799
-6.720	-0.160	0.000	-0.14616464
-6.560	-0.160	0.000	-0.15065025
-6.400	-0.160	0.000	-0.15485224
-6.240	-0.160	0.000	-0.15809983
-6.080	-0.160	0.000	-0.16068912
-5.920	-0.160	0.000	-0.16301534
-5.760	-0.160	0.000	-0.16513187
-5.600	-0.160	0.000	-0.16711446
-5.440	-0.160	0.000	-0.16901913
-5.280	-0.160	0.000	-0.17053354
-5.120	-0.160	0.000	-0.17199468
-4.960	-0.160	0.000	-0.17332241
-4.800	-0.160	0.000	-0.17466844
-4.640	-0.160	0.000	-0.17544862
-4.480	-0.160	0.000	-0.17637426
-4.320	-0.160	0.000	-0.17707525
-4.160	-0.160	0.000	-0.17746820
-4.000	-0.160	0.000	-0.17772579
-3.840	-0.160	0.000	-0.17776300
-3.680	-0.160	0.000	-0.17746112
-3.520	-0.160	0.000	-0.17699206
-3.360	-0.160	0.000	-0.17627450
-3.200	-0.160	0.000	-0.17534482
-3.040	-0.160	0.000	-0.17420755
-2.880	-0.160	0.000	-0.17287470
-2.720	-0.160	0.000	-0.17140393
-2.560	-0.160	0.000	-0.16980371
-2.400	-0.160	0.000	-0.16809833
-2.240	-0.160	0.000	-0.16631925
-2.080	-0.160	0.000	-0.16447806
-1.920	-0.160	0.000	-0.16260818
-1.760	-0.160	0.000	-0.16075011
-1.600	-0.160	0.000	-0.15893513
-1.440	-0.160	0.000	-0.15718169
-1.280	-0.160	0.000	-0.15551876
-1.120	-0.160	0.000	-0.15398475
-0.960	-0.160	0.000	-0.15259960
-0.800	-0.160	0.000	-0.15138424
-0.640	-0.160	0.000	-0.15036142
-0.480	-0.160	0.000	-0.14954684
-0.320	-0.160	0.000	-0.14895370
-0.160	-0.160	0.000	-0.14859144
0.000	-0.160	0.000	-0.14846927
0.160	-0.160	0.000	-0.14859143
0.320	-0.160	0.000	-0.14895364
0.480	-0.160	0.000	-0.14954662
0.640	-0.160	0.000	-0.15036158
0.800	-0.160	0.000	-0.15138424
0.960	-0.160	0.000	-0.15259930
1.120	-0.160	0.000	-0.15398452
1.280	-0.160	0.000	-0.15551873
1.440	-0.160	0.000	-0.15718161
1.600	-0.160	0.000	-0.15893506
1.760	-0.160	0.000	-0.16075003
1.920	-0.160	0.000	-0.16260807
2.080	-0.160	0.000	-0.16447810
2.240	-0.160	0.000	-0.16631947
2.400	-0.160	0.000	-0.16809848
2.560	-0.160	0.000	-0.16980357
2.720	-0.160	0.000	-0.17140402
2.880	-0.160	0.000	-0.17287509
3.040	-0.160	0.000	-0.17420850
3.200	-0.160	0.000	-0.17534608
3.360	-0.160	0.000	-0.17627617
3.520	-0.160	0.000	-0.17699368
3.680	-0.160	0.000	-0.17746304
3.840	-0.160	0.000	-0.17776548
4.000	-0.160	0.000	-0.17772895
4.160	-0.160	0.000	-0.17747188
4.320	-0.160	0.000	-0.17708000
4.480	-0.160	0.000	-0.17637948
4.640	-0.160	0.000	-0.17545496
4.800	-0.160	0.000	-0.17467560
4.960	-0.160	0.000	-0.17333049
5.120	-0.160	0.000	-0.17200379
5.280	-0.160	0.000	-0.17054278
5.440	-0.160	0.000	-0.16902906
5.600	-0.160	0.000	-0.16712492
5.760	-0.160	0.000	-0.16514216
5.920	-0.160	0.000	-0.16302518
6.080	-0.160	0.000	-0.16069886
6.240	-0.160	0.000	-0.15810998
6.400	-0.160	0.000	-0.15485806
6.560	-0.160	0.000	-0.15065785
6.720	-0.160	0.000	-0.14617889
6.880	-0.160	0.000	-0.14178189
7.040	-0.160	0.000	-0.13752139
7.200	-0.160	0.000	-0.13335089
7.360	-0.160	0.000	-0.12922396
7.520	-0.160	0.000	-0.12511296
7.680	-0.160	0.000	-0.12098446
7.840	-0.160	0.000	-0.11675850
8.000	-0.160	0.000	-0.11227998
8.160	-0.160	0.000	-0.10723895
8.320	-0.160	0.000	-0.10068664
8.480	-0.160	0.000	-0.09084575
8.640	-0.160	0.000	-0.08188970
8.800	-0.160	0.000	-0.07439689
8.960	-0.160	0.000	-0.06711597
9.120	-0.160	0.000	-0.05985282
9.280	-0.160	0.000	-0.05270981
9.440	-0.160	0.000	-0.04566121
9.600	-0.160	0.000	-0.03906669
9.760	-0.160	0.000	-0.03283029
9.920	-0.160	0.000	-0.02790522
10.080	-0.160	0.000	-0.01787152
-10.080	0.000	0.000	-0.01782695
-9.920	0.000	0.000	-0.02796083
-9.760	0.000	0.000	-0.03306605
-9.600	0.000	0.000	-0.03944742
-9.440	0.000	0.000	-0.04618309
-9.280	0.000	0.000	-0.05335542
-9.120	0.000	0.000	-0.06058501
-8.960	0.000	0.000	-0.06787215
-8.800	0.000	0.000	-0.07509354
-8.640	0.000	0.000	-0.08242064
-8.480	0.000	0.000	-0.09127549
-8.320	0.000	0.000	-0.10104337
-8.160	0.000	0.000	-0.10731098
-8.000	0.000	0.000	-0.11229823
-7.840	0.000	0.000	-0.11674146
-7.680	0.000	0.000	-0.12095492
-7.520	0.000	0.000	-0.12508810
-7.360	0.000	0.000	-0.12920901
-7.200	0.000	0.000	-0.13334908
-7.040	0.000	0.000	-0.13753333
-6.880	0.000	0.000	-0.14180731
-6.720	0.000	0.000	-0.14621655
