4.000	-1.280	0.000	4.69973229
4.160	-1.280	0.000	4.54483625
4.320	-1.280	0.000	4.40335452
4.480	-1.280	0.000	4.26078613
4.640	-1.280	0.000	4.11297897
4.800	-1.280	0.000	3.98397462
4.960	-1.280	0.000	3.85661450
5.120	-1.280	0.000	3.71929274
5.280	-1.280	0.000	3.58862376
5.440	-1.280	0.000	3.46596894
5.600	-1.280	0.000	3.34774885
5.760	-1.280	0.000	3.23298631
5.920	-1.280	0.000	3.12131659
6.080	-1.280	0.000	3.01255624
6.240	-1.280	0.000	2.90691994
6.400	-1.280	0.000	2.80448183
6.560	-1.280	0.000	2.70546154
6.720	-1.280	0.000	2.61077098
6.880	-1.280	0.000	2.52015774
7.040	-1.280	0.000	2.43199606
7.200	-1.280	0.000	2.34540696
7.360	-1.280	0.000	2.26013237
7.520	-1.280	0.000	2.17603677
7.680	-1.280	0.000	2.09307578
7.840	-1.280	0.000	2.01138723
8.000	-1.280	0.000	1.93118754
8.160	-1.280	0.000	1.85304418
8.320	-1.280	0.000	1.77988823
8.480	-1.280	0.000	1.71218510
8.640	-1.280	0.000	1.64058516
8.800	-1.280	0.000	1.56201012
8.960	-1.280	0.000	1.47404916
9.120	-1.280	0.000	1.37351675
9.280	-1.280	0.000	1.25716750
9.440	-1.280	0.000	1.12466181
9.600	-1.280	0.000	0.98164203
9.760	-1.280	0.000	0.83708500
9.920	-1.280	0.000	0.71077783
10.080	-1.280	0.000	0.54136865
-10.080	-1.120	0.000	0.55377754
-9.920	-1.120	0.000	0.72501516
-9.760	-1.120	0.000	0.85260002
-9.600	-1.120	0.000	0.99812346
-9.440	-1.120	0.000	1.14123908
-9.280	-1.120	0.000	1.27327690
-9.120	-1.120	0.000	1.38921238
-8.960	-1.120	0.000	1.49018091
-8.800	-1.120	0.000	1.57924942
-8.640	-1.120	0.000	1.65849833
-8.480	-1.120	0.000	1.72794527
-8.320	-1.120	0.000	1.79512126
-8.160	-1.120	0.000	1.86910619
-8.000	-1.120	0.000	1.94707336
-7.840	-1.120	0.000	2.02724318
-7.680	-1.120	0.000	2.10896438
-7.520	-1.120	0.000	2.19187091
-7.360	-1.120	0.000	2.27597587
-7.200	-1.120	0.000	2.36140868
-7.040	-1.120	0.000	2.44825973
-6.880	-1.120	0.000	2.53687864
-6.720	-1.120	0.000	2.62830281
-6.560	-1.120	0.000	2.72414811
-6.400	-1.120	0.000	2.82418482
-6.240	-1.120	0.000	2.92761447
-6.080	-1.120	0.000	3.03431716
-5.920	-1.120	0.000	3.14425872
-5.760	-1.120	0.000	3.25720749
-5.600	-1.120	0.000	3.37332715
-5.440	-1.120	0.000	3.49297999
-5.280	-1.120	0.000	3.61704479
-5.120	-1.120	0.000	3.74903396
-4.960	-1.120	0.000	3.88855934
-4.800	-1.120	0.000	4.01864191
-4.640	-1.120	0.000	4.14930692
-4.480	-1.120	0.000	4.29906453
-4.320	-1.120	0.000	4.44461209
-4.160	-1.120	0.000	4.58837738
-4.000	-1.120	0.000	4.74597141
-3.840	-1.120	0.000	4.90404790
-3.680	-1.120	0.000	5.06444277
-3.520	-1.120	0.000	5.22871663
-3.360	-1.120	0.000	5.39409876
-3.200	-1.120	0.000	5.56236989
-3.040	-1.120	0.000	5.73174842
-2.880	-1.120	0.000	5.90145808
-2.720	-1.120	0.000	6.07124689
-2.560	-1.120	0.000	6.23986772
-2.400	-1.120	0.000	6.40692582
-2.240	-1.120	0.000	6.57102404
-2.080	-1.120	0.000	6.73146472
-1.920	-1.120	0.000	6.88685123
-1.760	-1.120	0.000	7.03614241
-1.600	-1.120	0.000	7.17811405
-1.440	-1.120	0.000	7.31158838
-1.280	-1.120	0.000	7.43510354
-1.120	-1.120	0.000	7.54762625
-0.960	-1.120	0.000	7.64790017
-0.800	-1.120	0.000	7.73484302
-0.640	-1.120	0.000	7.80748876
-0.480	-1.120	0.000	7.86490753
-0.320	-1.120	0.000	7.90650894
-0.160	-1.120	0.000	7.93146115
0.000	-1.120	0.000	7.93990182
0.160	-1.120	0.000	7.93146293
0.320	-1.120	0.000	7.90651153
0.480	-1.120	0.000	7.86491079
0.640	-1.120	0.000	7.80748895
0.800	-1.120	0.000	7.73484565
0.960	-1.120	0.000	7.64789862
1.120	-1.120	0.000	7.54762443
1.280	-1.120	0.000	7.43510063
1.440	-1.120	0.000	7.31158558
1.600	-1.120	0.000	7.17811113
1.760	-1.120	0.000	7.03614067
1.920	-1.120	0.000	6.88685131
2.080	-1.120	0.000	6.73146772
2.240	-1.120	0.000	6.57102389
2.400	-1.120	0.000	6.40692318
2.560	-1.120	0.000	6.23986434
2.720	-1.120	0.000	6.07124221
2.880	-1.120	0.000	5.90145451
3.040	-1.120	0.000	5.73174376
3.200	-1.120	0.000	5.56236390
3.360	-1.120	0.000	5.39409035
3.520	-1.120	0.000	5.22870153
3.680	-1.120	0.000	5.06441997
3.840	-1.120	0.000	4.90401611
4.000	-1.120	0.000	4.74593462
4.160	-1.120	0.000	4.58832025
4.320	-1.120	0.000	4.44453501
4.480	-1.120	0.000	4.29897899
4.640	-1.120	0.000	4.14919091
4.800	-1.120	0.000	4.01848775
4.960	-1.120	0.000	3.88837713
5.120	-1.120	0.000	3.74881808
5.280	-1.120	0.000	3.61678236
5.440	-1.120	0.000	3.49266609
5.600	-1.120	0.000	3.37295638
5.760	-1.120	0.000	3.25677390
5.920	-1.120	0.000	3.14375274
6.080	-1.120	0.000	3.03373613
6.240	-1.120	0.000	2.92694715
6.400	-1.120	0.000	2.82342593
6.560	-1.120	0.000	2.72329068
6.720	-1.120	0.000	2.62733541
6.880	-1.120	0.000	2.53574762
7.040	-1.120	0.000	2.44689272
7.200	-1.120	0.000	2.35973419
7.360	-1.120	0.000	2.27394217
7.520	-1.120	0.000	2.18937173
7.680	-1.120	0.000	2.10595725
7.840	-1.120	0.000	2.02382210
8.000	-1.120	0.000	1.94311295
8.160	-1.120	0.000	1.86425574
8.320	-1.120	0.000	1.78959472
8.480	-1.120	0.000	1.72183021
8.640	-1.120	0.000	1.65195092
8.800	-1.120	0.000	1.57384634
8.960	-1.120	0.000	1.48624619
9.120	-1.120	0.000	1.38674572
9.280	-1.120	0.000	1.27232047
9.440	-1.120	0.000	1.14192080
9.600	-1.120	0.000	1.00003814
9.760	-1.120	0.000	0.85461402
9.920	-1.120	0.000	0.72608359
10.080	-1.120	0.000	0.55379376
-10.080	-0.960	0.000	0.56476731
-9.920	-0.960	0.000	0.73838761
-9.760	-0.960	0.000	0.86767863
-9.600	-0.960	0.000	1.01394965
-9.440	-0.960	0.000	1.15642013
-9.280	-0.960	0.000	1.28681214
-9.120	-0.960	0.000	1.40098866
-8.960	-0.960	0.000	1.50059344
-8.800	-0.960	0.000	1.58884059
-8.640	-0.960	0.000	1.66744030
-8.480	-0.960	0.000	1.73585618
-8.320	-0.960	0.000	1.80384235
-8.160	-0.960	0.000	1.87883450
-8.000	-0.960	0.000	1.95737842
-7.840	-0.960	0.000	2.03801478
-7.680	-0.960	0.000	2.12013915
-7.520	-0.960	0.000	2.20343808
-7.360	-0.960	0.000	2.28795661
-7.200	-0.960	0.000	2.37383359
-7.040	-0.960	0.000	2.46118539
-6.880	-0.960	0.000	2.55046214
-6.720	-0.960	0.000	2.64281785
-6.560	-0.960	0.000	2.73975308
-6.400	-0.960	0.000	2.84075433
-6.240	-0.960	0.000	2.94514223
-6.080	-0.960	0.000	3.05286339
-5.920	-0.960	0.000	3.16390450
-5.760	-0.960	0.000	3.27804689
-5.600	-0.960	0.000	3.39542180
-5.440	-0.960	0.000	3.51639109
-5.280	-0.960	0.000	3.64177788
-5.120	-0.960	0.000	3.77497689
-4.960	-0.960	0.000	3.91636216
-4.800	-0.960	0.000	4.04895820
-4.640	-0.960	0.000	4.18122312
-4.480	-0.960	0.000	4.33264891
-4.320	-0.960	0.000	4.48089227
-4.160	-0.960	0.000	4.62676587
-4.000	-0.960	0.000	4.78678029
-3.840	-0.960	0.000	4.94767069
-3.680	-0.960	0.000	5.11066459
-3.520	-0.960	0.000	5.27789355
-3.360	-0.960	0.000	5.44613547
-3.200	-0.960	0.000	5.61748905
-3.040	-0.960	0.000	5.79024679
-2.880	-0.960	0.000	5.96337780
-2.720	-0.960	0.000	6.13667654
-2.560	-0.960	0.000	6.30879355
-2.400	-0.960	0.000	6.47940235
-2.240	-0.960	0.000	6.64713726
-2.080	-0.960	0.000	6.81127452
-1.920	-0.960	0.000	6.97035678
-1.760	-0.960	0.000	7.12332352
-1.600	-0.960	0.000	7.26885738
-1.440	-0.960	0.000	7.40570459
-1.280	-0.960	0.000	7.53237382
-1.120	-0.960	0.000	7.64790105
-0.960	-0.960	0.000	7.75085242
-0.800	-0.960	0.000	7.84017800
-0.640	-0.960	0.000	7.91485395
-0.480	-0.960	0.000	7.97389123
-0.320	-0.960	0.000	8.01667863
-0.160	-0.960	0.000	8.04234789
0.000	-0.960	0.000	8.05102967
0.160	-0.960	0.000	8.04235024
0.320	-0.960	0.000	8.01668141
0.480	-0.960	0.000	7.97389063
0.640	-0.960	0.000	7.91485326
0.800	-0.960	0.000	7.84017856
0.960	-0.960	0.000	7.75085027
1.120	-0.960	0.000	7.64789870
1.280	-0.960	0.000	7.53237467
1.440	-0.960	0.000	7.40570256
1.600	-0.960	0.000	7.26885543
1.760	-0.960	0.000	7.12332127
1.920	-0.960	0.000	6.97036046
2.080	-0.960	0.000	6.81127584
2.240	-0.960	0.000	6.64713930
2.400	-0.960	0.000	6.47940408
2.560	-0.960	0.000	6.30879122
2.720	-0.960	0.000	6.13667441
2.880	-0.960	0.000	5.96337557
3.040	-0.960	0.000	5.79024300
3.200	-0.960	0.000	5.61748240
3.360	-0.960	0.000	5.44612653
3.520	-0.960	0.000	5.27787791
3.680	-0.960	0.000	5.11064308
3.840	-0.960	0.000	4.94763915
4.000	-0.960	0.000	4.78674373
4.160	-0.960	0.000	4.62671242
4.320	-0.960	0.000	4.48081835
4.480	-0.960	0.000	4.33256541
4.640	-0.960	0.000	4.18111067
4.800	-0.960	0.000	4.04881005
4.960	-0.960	0.000	3.91618907
5.120	-0.960	0.000	3.77476663
5.280	-0.960	0.000	3.64152116
5.440	-0.960	0.000	3.51608396
5.600	-0.960	0.000	3.39505903
5.760	-0.960	0.000	3.27762233
5.920	-0.960	0.000	3.16341116
6.080	-0.960	0.000	3.05229425
6.240	-0.960	0.000	2.94449020
6.400	-0.960	0.000	2.84001079
6.560	-0.960	0.000	2.73890974
6.720	-0.960	0.000	2.64186945
6.880	-0.960	0.000	2.54936330
7.040	-0.960	0.000	2.45986209
7.200	-0.960	0.000	2.37221214
7.360	-0.960	0.000	2.28598617
7.520	-0.960	0.000	2.20100851
7.680	-0.960	0.000	2.11718135
7.840	-0.960	0.000	2.03466003
8.000	-0.960	0.000	1.95352948
8.160	-0.960	0.000	1.87404713
8.320	-0.960	0.000	1.79824030
8.480	-0.960	0.000	1.72984308
8.640	-0.960	0.000	1.66113428
8.800	-0.960	0.000	1.58356220
8.960	-0.960	0.000	1.49651121
9.120	-0.960	0.000	1.39813301
9.280	-0.960	0.000	1.28538088
9.440	-0.960	0.000	1.15669800
9.600	-0.960	0.000	1.01581061
9.760	-0.960	0.000	0.86983790
9.920	-0.960	0.000	0.73955521
10.080	-0.960	0.000	0.56462947
-10.080	-0.800	0.000	0.57448517
-9.920	-0.800	0.000	0.74992664
-9.760	-0.800	0.000	0.88054279
-9.600	-0.800	0.000	1.02741294
-9.440	-0.800	0.000	1.16922761
-9.280	-0.800	0.000	1.29829001
-9.120	-0.800	0.000	1.41103825
-8.960	-0.800	0.000	1.50939043
-8.800	-0.800	0.000	1.59669349
-8.640	-0.800	0.000	1.67464179
-8.480	-0.800	0.000	1.74258041
-8.320	-0.800	0.000	1.81137404
-8.160	-0.800	0.000	1.88715444
-8.000	-0.800	0.000	1.96617440
-7.840	-0.800	0.000	2.04718411
-7.680	-0.800	0.000	2.12963509
-7.520	-0.800	0.000	2.21326480
-7.360	-0.800	0.000	2.29814200
-7.200	-0.800	0.000	2.38440315
-7.040	-0.800	0.000	2.47219345
-6.880	-0.800	0.000	2.56205415
-6.720	-0.800	0.000	2.65521822
-6.560	-0.800	0.000	2.75307467
-6.400	-0.800	0.000	2.85489238
-6.240	-0.800	0.000	2.96009949
-6.080	-0.800	0.000	3.06868831
-5.920	-0.800	0.000	3.18067154
-5.760	-0.800	0.000	3.29583662
-5.600	-0.800	0.000	3.41428878
-5.440	-0.800	0.000	3.53639302
-5.280	-0.800	0.000	3.66292074
-5.120	-0.800	0.000	3.79714080
-4.960	-0.800	0.000	3.94007514
-4.800	-0.800	0.000	4.07493215
-4.640	-0.800	0.000	4.20862931
-4.480	-0.800	0.000	4.36136255
-4.320	-0.800	0.000	4.51197402
-4.160	-0.800	0.000	4.65977504
-4.000	-0.800	0.000	4.82187229
-3.840	-0.800	0.000	4.98511876
-3.680	-0.800	0.000	5.15034598
-3.520	-0.800	0.000	5.32026181
-3.360	-0.800	0.000	5.49105350
-3.200	-0.800	0.000	5.66499685
-3.040	-0.800	0.000	5.84056898
-2.880	-0.800	0.000	6.01663013
-2.720	-0.800	0.000	6.19302602
-2.560	-0.800	0.000	6.36821921
-2.400	-0.800	0.000	6.54193338
-2.240	-0.800	0.000	6.71288458
-2.080	-0.800	0.000	6.88027150
-1.920	-0.800	0.000	7.04254359
-1.760	-0.800	0.000	7.19867791
-1.600	-0.800	0.000	7.34732083
-1.440	-0.800	0.000	7.48716931
-1.280	-0.800	0.000	7.61665349
-1.120	-0.800	0.000	7.73484428
-0.960	-0.800	0.000	7.84017944
-0.800	-0.800	0.000	7.93160284
-0.640	-0.800	0.000	8.00806338
-0.480	-0.800	0.000	8.06852454
-0.320	-0.800	0.000	8.11234854
-0.160	-0.800	0.000	8.13863878
0.000	-0.800	0.000	8.14753318
0.160	-0.800	0.000	8.13864078
0.320	-0.800	0.000	8.11234792
0.480	-0.800	0.000	8.06852055
0.640	-0.800	0.000	8.00806424
0.800	-0.800	0.000	7.93160457
0.960	-0.800	0.000	7.84017975
1.120	-0.800	0.000	7.73484465
1.280	-0.800	0.000	7.61665395
1.440	-0.800	0.000	7.48716941
1.600	-0.800	0.000	7.34732015
1.760	-0.800	0.000	7.19868166
1.920	-0.800	0.000	7.04254399
2.080	-0.800	0.000	6.88027001
2.240	-0.800	0.000	6.71288498
2.400	-0.800	0.000	6.54193323
2.560	-0.800	0.000	6.36822228
2.720	-0.800	0.000	6.19302625
2.880	-0.800	0.000	6.01662930
3.040	-0.800	0.000	5.84056810
3.200	-0.800	0.000	5.66499304
3.360	-0.800	0.000	5.49104533
3.520	-0.800	0.000	5.32024929
3.680	-0.800	0.000	5.15032487
3.840	-0.800	0.000	4.98508710
4.000	-0.800	0.000	4.82183640
4.160	-0.800	0.000	4.65971832
4.320	-0.800	0.000	4.51189976
4.480	-0.800	0.000	4.36128096
4.640	-0.800	0.000	4.20851872
4.800	-0.800	0.000	4.07479127
4.960	-0.800	0.000	3.93990716
5.120	-0.800	0.000	3.79693755
5.280	-0.800	0.000	3.66267112
5.440	-0.800	0.000	3.53609107
5.600	-0.800	0.000	3.41393337
5.760	-0.800	0.000	3.29541903
5.920	-0.800	0.000	3.18018527
6.080	-0.800	0.000	3.06812813
6.240	-0.800	0.000	2.95945968
6.400	-0.800	0.000	2.85416444
6.560	-0.800	0.000	2.75224888
6.720	-0.800	0.000	2.65428776
6.880	-0.800	0.000	2.56098175
7.040	-0.800	0.000	2.47090924
7.200	-0.800	0.000	2.38282839
7.360	-0.800	0.000	2.29622536
7.520	-0.800	0.000	2.21090668
7.680	-0.800	0.000	2.12673822
7.840	-0.800	0.000	2.04388342
8.000	-0.800	0.000	1.96241327
8.160	-0.800	0.000	1.88243892
8.320	-0.800	0.000	1.80575272
8.480	-0.800	0.000	1.73655305
8.640	-0.800	0.000	1.66850956
8.800	-0.800	0.000	1.59148331
8.960	-0.800	0.000	1.50524498
9.120	-0.800	0.000	1.40807852
9.280	-0.800	0.000	1.29670854
9.440	-0.800	0.000	1.16925370
9.600	-0.800	0.000	1.02902110
9.760	-0.800	0.000	0.88261499
9.920	-0.800	0.000	0.75107858
10.080	-0.800	0.000	0.57416309
-10.080	-0.640	0.000	0.58287125
-9.920	-0.640	0.000	0.75958807
-9.760	-0.640	0.000	0.89121762
-9.600	-0.640	0.000	1.03846213
-9.440	-0.640	0.000	1.17960600
-9.280	-0.640	0.000	1.30759097
-9.120	-0.640	0.000	1.41922851
-8.960	-0.640	0.000	1.51661536
-8.800	-0.640	0.000	1.60311284
-8.640	-0.640	0.000	1.68043479
-8.480	-0.640	0.000	1.74810699
-8.320	-0.640	0.000	1.81767959
-8.160	-0.640	0.000	1.89405917
-8.000	-0.640	0.000	1.97342454
-7.840	-0.640	0.000	2.05471627
-7.680	-0.640	0.000	2.13743066
-7.520	-0.640	0.000	2.22134394
-7.360	-0.640	0.000	2.30653056
-7.200	-0.640	0.000	2.39312370
-7.040	-0.640	0.000	2.48128273
-6.880	-0.640	0.000	2.57160915
-6.720	-0.640	0.000	2.66547902
-6.560	-0.640	0.000	2.76406342
-6.400	-0.640	0.000	2.86654414
-6.240	-0.640	0.000	2.97243315
-6.080	-0.640	0.000	3.08173889
-5.920	-0.640	0.000	3.19449849
-5.760	-0.640	0.000	3.31050888
-5.600	-0.640	0.000	3.42985192
-5.440	-0.640	0.000	3.55289667
-5.280	-0.640	0.000	3.68037967
-5.120	-0.640	0.000	3.81546073
-4.960	-0.640	0.000	3.95966631
-4.800	-0.640	0.000	4.09639977
-4.640	-0.640	0.000	4.23132260
-4.480	-0.640	0.000	4.38511404
-4.320	-0.640	0.000	4.53769479
-4.160	-0.640	0.000	4.68717321
-4.000	-0.640	0.000	4.85097421
-3.840	-0.640	0.000	5.01617247
-3.680	-0.640	0.000	5.18322608
-3.520	-0.640	0.000	5.35545635
-3.360	-0.640	0.000	5.52846648
-3.200	-0.640	0.000	5.70459229
-3.040	-0.640	0.000	5.88243779
-2.880	-0.640	0.000	6.06085610
-2.720	-0.640	0.000	6.23981922
-2.560	-0.640	0.000	6.41767130
-2.400	-0.640	0.000	6.59404153
-2.240	-0.640	0.000	6.76765171
-2.080	-0.640	0.000	6.93774656
-1.920	-0.640	0.000	7.10274927
-1.760	-0.640	0.000	7.26157548
-1.600	-0.640	0.000	7.41282366
-1.440	-0.640	0.000	7.55520020
-1.280	-0.640	0.000	7.68704795
-1.120	-0.640	0.000	7.80748787
-0.960	-0.640	0.000	7.91485499
-0.800	-0.640	0.000	8.00806385
-0.640	-0.640	0.000	8.08605146
-0.480	-0.640	0.000	8.14772519
-0.320	-0.640	0.000	8.19243234
-0.160	-0.640	0.000	8.21925388
0.000	-0.640	0.000	8.22833371
0.160	-0.640	0.000	8.21925539
0.320	-0.640	0.000	8.19243184
0.480	-0.640	0.000	8.14772051
0.640	-0.640	0.000	8.08605401
0.800	-0.640	0.000	8.00806555
0.960	-0.640	0.000	7.91485285
1.120	-0.640	0.000	7.80748869
1.280	-0.640	0.000	7.68704898
1.440	-0.640	0.000	7.55520021
1.600	-0.640	0.000	7.41282598
1.760	-0.640	0.000	7.26157819
1.920	-0.640	0.000	7.10274790
2.080	-0.640	0.000	6.93774495
2.240	-0.640	0.000	6.76764921
2.400	-0.640	0.000	6.59404330
2.560	-0.640	0.000	6.41767048
2.720	-0.640	0.000	6.23981773
2.880	-0.640	0.000	6.06085300
3.040	-0.640	0.000	5.88243346
3.200	-0.640	0.000	5.70458605
3.360	-0.640	0.000	5.52845720
3.520	-0.640	0.000	5.35544354
3.680	-0.640	0.000	5.18320679
3.840	-0.640	0.000	5.01614114
4.000	-0.640	0.000	4.85093649
4.160	-0.640	0.000	4.68711686
4.320	-0.640	0.000	4.53762408
4.480	-0.640	0.000	4.38503727
4.640	-0.640	0.000	4.23121763
4.800	-0.640	0.000	4.09626266
4.960	-0.640	0.000	3.95950276
5.120	-0.640	0.000	3.81525835
5.280	-0.640	0.000	3.68013359
5.440	-0.640	0.000	3.55260206
5.600	-0.640	0.000	3.42950261
5.760	-0.640	0.000	3.31009960
5.920	-0.640	0.000	3.19402202
6.080	-0.640	0.000	3.08118953
6.240	-0.640	0.000	2.97180273
6.400	-0.640	0.000	2.86582787
6.560	-0.640	0.000	2.76325015
6.720	-0.640	0.000	2.66456203
6.880	-0.640	0.000	2.57055767
7.040	-0.640	0.000	2.48002685
7.200	-0.640	0.000	2.39158413
7.360	-0.640	0.000	2.30465772
7.520	-0.640	0.000	2.21904698
7.680	-0.640	0.000	2.13459591
7.840	-0.640	0.000	2.05146993
8.000	-0.640	0.000	1.96973940
8.160	-0.640	0.000	1.88941056
8.320	-0.640	0.000	1.81204880
8.480	-0.640	0.000	1.74205519
8.640	-0.640	0.000	1.67429395
8.800	-0.640	0.000	1.59782835
8.960	-0.640	0.000	1.51241736
9.120	-0.640	0.000	1.41629072
9.280	-0.640	0.000	1.30602722
9.440	-0.640	0.000	1.17957043
9.600	-0.640	0.000	1.03989909
9.760	-0.640	0.000	0.89319677
9.920	-0.640	0.000	0.76071268
10.080	-0.640	0.000	0.58245045
-10.080	-0.480	0.000	0.58949576
-9.920	-0.480	0.000	0.76718877
-9.760	-0.480	0.000	0.89957360
-9.600	-0.480	0.000	1.04705701
-9.440	-0.480	0.000	1.18768302
-9.280	-0.480	0.000	1.31488142
-9.120	-0.480	0.000	1.42568681
-8.960	-0.480	0.000	1.52232746
-8.800	-0.480	0.000	1.60816350
-8.640	-0.480	0.000	1.68496881
-8.480	-0.480	0.000	1.75251477
-8.320	-0.480	0.000	1.82270370
-8.160	-0.480	0.000	1.89948227
-8.000	-0.480	0.000	1.97909325
-7.840	-0.480	0.000	2.06060205
-7.680	-0.480	0.000	2.14351810
-7.520	-0.480	0.000	2.22763778
-7.360	-0.480	0.000	2.31304747
-7.200	-0.480	0.000	2.39988720
-7.040	-0.480	0.000	2.48834161
-6.880	-0.480	0.000	2.57906662
-6.720	-0.480	0.000	2.67349906
-6.560	-0.480	0.000	2.77264934
-6.400	-0.480	0.000	2.87565154
-6.240	-0.480	0.000	2.98207540
-6.080	-0.480	0.000	3.09194321
-5.920	-0.480	0.000	3.20530275
-5.760	-0.480	0.000	3.32197074
-5.600	-0.480	0.000	3.44201035
-5.440	-0.480	0.000	3.56579194
-5.280	-0.480	0.000	3.69403067
-5.120	-0.480	0.000	3.82979582
-4.960	-0.480	0.000	3.97496134
-4.800	-0.480	0.000	4.11318152
-4.640	-0.480	0.000	4.24909312
-4.480	-0.480	0.000	4.40369876
-4.320	-0.480	0.000	4.55787611
-4.160	-0.480	0.000	4.70868024
-4.000	-0.480	0.000	4.87382786
-3.840	-0.480	0.000	5.04056940
-3.680	-0.480	0.000	5.20901124
-3.520	-0.480	0.000	5.38310134
-3.360	-0.480	0.000	5.55789293
-3.200	-0.480	0.000	5.73579076
-3.040	-0.480	0.000	5.91541564
-2.880	-0.480	0.000	6.09561795
-2.720	-0.480	0.000	6.27656070
-2.560	-0.480	0.000	6.45653637
-2.400	-0.480	0.000	6.63504455
-2.240	-0.480	0.000	6.81081443
-2.080	-0.480	0.000	6.98303343
-1.920	-0.480	0.000	7.15021299
-1.760	-0.480	0.000	7.31118945
-1.600	-0.480	0.000	7.46453387
-1.440	-0.480	0.000	7.60894241
-1.280	-0.480	0.000	7.74268186
-1.120	-0.480	0.000	7.86490852
-0.960	-0.480	0.000	7.97389440
-0.800	-0.480	0.000	8.06852376
-0.640	-0.480	0.000	8.14772261
-0.480	-0.480	0.000	8.21035528
-0.320	-0.480	0.000	8.25577007
-0.160	-0.480	0.000	8.28301690
0.000	-0.480	0.000	8.29223876
0.160	-0.480	0.000	8.28302153
0.320	-0.480	0.000	8.25576924
0.480	-0.480	0.000	8.21035347
0.640	-0.480	0.000	8.14772366
0.800	-0.480	0.000	8.06852535
0.960	-0.480	0.000	7.97389177
1.120	-0.480	0.000	7.86490873
1.280	-0.480	0.000	7.74267935
1.440	-0.480	0.000	7.60893992
1.600	-0.480	0.000	7.46453356
1.760	-0.480	0.000	7.31119209
1.920	-0.480	0.000	7.15021683
2.080	-0.480	0.000	6.98303571
2.240	-0.480	0.000	6.81081551
2.400	-0.480	0.000	6.63504314
2.560	-0.480	0.000	6.45653264
2.720	-0.480	0.000	6.27655729
2.880	-0.480	0.000	6.09561421
3.040	-0.480	0.000	5.91540975
3.200	-0.480	0.000	5.73578207
3.360	-0.480	0.000	5.55788386
3.520	-0.480	0.000	5.38308728
3.680	-0.480	0.000	5.20899278
3.840	-0.480	0.000	5.04054085
4.000	-0.480	0.000	4.87379662
4.160	-0.480	0.000	4.70863086
4.320	-0.480	0.000	4.55780953
4.480	-0.480	0.000	4.40362494
4.640	-0.480	0.000	4.24898917
4.800	-0.480	0.000	4.11304661
4.960	-0.480	0.000	3.97480077
5.120	-0.480	0.000	3.82959757
5.280	-0.480	0.000	3.69378929
5.440	-0.480	0.000	3.56550301
5.600	-0.480	0.000	3.44166648
5.760	-0.480	0.000	3.32156715
5.920	-0.480	0.000	3.20483299
6.080	-0.480	0.000	3.09140023
6.240	-0.480	0.000	2.98145380
6.400	-0.480	0.000	2.87494306
6.560	-0.480	0.000	2.77184721
6.720	-0.480	0.000	2.67259223
6.880	-0.480	0.000	2.57803245
7.040	-0.480	0.000	2.48710932
7.200	-0.480	0.000	2.39838084
7.360	-0.480	0.000	2.31120915
7.520	-0.480	0.000	2.22538195
7.680	-0.480	0.000	2.14072065
7.840	-0.480	0.000	2.05738696
8.000	-0.480	0.000	1.97546141
8.160	-0.480	0.000	1.89489857
8.320	-0.480	0.000	1.81706026
8.480	-0.480	0.000	1.74639982
8.640	-0.480	0.000	1.67878433
8.800	-0.480	0.000	1.60278514
8.960	-0.480	0.000	1.51801552
9.120	-0.480	0.000	1.42267137
9.280	-0.480	0.000	1.31325972
9.440	-0.480	0.000	1.18756292
9.600	-0.480	0.000	1.04837026
9.760	-0.480	0.000	0.90147817
9.920	-0.480	0.000	0.76827982
10.080	-0.480	0.000	0.58908743
-10.080	-0.320	0.000	0.59444033
-9.920	-0.320	0.000	0.77274777
-9.760	-0.320	0.000	0.90558409
-9.600	-0.320	0.000	1.05317692
-9.440	-0.320	0.000	1.19342295
-9.280	-0.320	0.000	1.32005600
-9.120	-0.320	0.000	1.43027880
-8.960	-0.320	0.000	1.52640629
-8.800	-0.320	0.000	1.61177831
-8.640	-0.320	0.000	1.68822462
-8.480	-0.320	0.000	1.75574226
-8.320	-0.320	0.000	1.82634300
-8.160	-0.320	0.000	1.90337331
-8.000	-0.320	0.000	1.98315293
-7.840	-0.320	0.000	2.06481360
-7.680	-0.320	0.000	2.14787364
-7.520	-0.320	0.000	2.23215081
-7.360	-0.320	0.000	2.31773961
-7.200	-0.320	0.000	2.40477184
-7.040	-0.320	0.000	2.49344026
-6.880	-0.320	0.000	2.58444000
-6.720	-0.320	0.000	2.67926446
-6.560	-0.320	0.000	2.77882239
-6.400	-0.320	0.000	2.88219788
-6.240	-0.320	0.000	2.98900938
-6.080	-0.320	0.000	3.09928011
-5.920	-0.320	0.000	3.21307208
-5.760	-0.320	0.000	3.33021796
-5.600	-0.320	0.000	3.45076526
-5.440	-0.320	0.000	3.57508372
-5.280	-0.320	0.000	3.70387630
-5.120	-0.320	0.000	3.84013068
-4.960	-0.320	0.000	3.98595263
-4.800	-0.320	0.000	4.12532942
-4.640	-0.320	0.000	4.26194979
-4.480	-0.320	0.000	4.41704333
-4.320	-0.320	0.000	4.57245006
-4.160	-0.320	0.000	4.72417373
-4.000	-0.320	0.000	4.89025943
-3.840	-0.320	0.000	5.05817088
-3.680	-0.320	0.000	5.22762165
-3.520	-0.320	0.000	5.40304232
-3.360	-0.320	0.000	5.57914674
