9.600	0.000	0.000	1.16058454
9.760	0.000	0.000	1.08744892
9.920	0.000	0.000	1.01413629
10.080	0.000	0.000	0.90857879
-10.080	0.160	0.000	0.90629434
-9.920	0.160	0.000	1.01258531
-9.760	0.160	0.000	1.08757450
-9.600	0.160	0.000	1.16296655
-9.440	0.160	0.000	1.23175302
-9.280	0.160	0.000	1.29447330
-9.120	0.160	0.000	1.35161474
-8.960	0.160	0.000	1.40391061
-8.800	0.160	0.000	1.45279995
-8.640	0.160	0.000	1.50027497
-8.480	0.160	0.000	1.54556344
-8.320	0.160	0.000	1.58971128
-8.160	0.160	0.000	1.63274365
-8.000	0.160	0.000	1.67349779
-7.840	0.160	0.000	1.71244672
-7.680	0.160	0.000	1.75254515
-7.520	0.160	0.000	1.79855348
-7.360	0.160	0.000	1.84837472
-7.200	0.160	0.000	1.89946117
-7.040	0.160	0.000	1.95106789
-6.880	0.160	0.000	2.00316188
-6.720	0.160	0.000	2.05601735
-6.560	0.160	0.000	2.10996476
-6.400	0.160	0.000	2.16480501
-6.240	0.160	0.000	2.22100964
-6.080	0.160	0.000	2.28032236
-5.920	0.160	0.000	2.33965884
-5.760	0.160	0.000	2.39411007
-5.600	0.160	0.000	2.44919502
-5.440	0.160	0.000	2.50692537
-5.280	0.160	0.000	2.56564224
-5.120	0.160	0.000	2.62623204
-4.960	0.160	0.000	2.68674321
-4.800	0.160	0.000	2.74828117
-4.640	0.160	0.000	2.81137696
-4.480	0.160	0.000	2.87473012
-4.320	0.160	0.000	2.93804163
-4.160	0.160	0.000	3.00183290
-4.000	0.160	0.000	3.06571412
-3.840	0.160	0.000	3.12961446
-3.680	0.160	0.000	3.19347859
-3.520	0.160	0.000	3.25700318
-3.360	0.160	0.000	3.32013182
-3.200	0.160	0.000	3.38278341
-3.040	0.160	0.000	3.44463592
-2.880	0.160	0.000	3.50544495
-2.720	0.160	0.000	3.56504668
-2.560	0.160	0.000	3.62322593
-2.400	0.160	0.000	3.67980747
-2.240	0.160	0.000	3.73452290
-2.080	0.160	0.000	3.78704429
-1.920	0.160	0.000	3.83711871
-1.760	0.160	0.000	3.88450486
-1.600	0.160	0.000	3.92887213
-1.440	0.160	0.000	3.97000461
-1.280	0.160	0.000	4.00761262
-1.120	0.160	0.000	4.04138990
-0.960	0.160	0.000	4.07120717
-0.800	0.160	0.000	4.09684422
-0.640	0.160	0.000	4.11807046
-0.480	0.160	0.000	4.13468101
-0.320	0.160	0.000	4.14663425
-0.160	0.160	0.000	4.15381038
0.000	0.160	0.000	4.15618267
0.160	0.160	0.000	4.15379802
0.320	0.160	0.000	4.14662420
0.480	0.160	0.000	4.13467568
0.640	0.160	0.000	4.11806573
0.800	0.160	0.000	4.09684418
0.960	0.160	0.000	4.07120005
1.120	0.160	0.000	4.04137781
1.280	0.160	0.000	4.00760614
1.440	0.160	0.000	3.96999694
1.600	0.160	0.000	3.92886543
1.760	0.160	0.000	3.88449646
1.920	0.160	0.000	3.83710989
2.080	0.160	0.000	3.78703494
2.240	0.160	0.000	3.73451824
2.400	0.160	0.000	3.67980311
2.560	0.160	0.000	3.62322432
2.720	0.160	0.000	3.56504547
2.880	0.160	0.000	3.50544156
3.040	0.160	0.000	3.44463047
3.200	0.160	0.000	3.38277496
3.360	0.160	0.000	3.32012024
3.520	0.160	0.000	3.25699102
3.680	0.160	0.000	3.19346207
3.840	0.160	0.000	3.12959186
4.000	0.160	0.000	3.06568325
4.160	0.160	0.000	3.00179180
4.320	0.160	0.000	2.93799357
4.480	0.160	0.000	2.87467132
4.640	0.160	0.000	2.81130528
4.800	0.160	0.000	2.74819525
4.960	0.160	0.000	2.68664302
5.120	0.160	0.000	2.62611525
5.280	0.160	0.000	2.56550188
5.440	0.160	0.000	2.50675027
5.600	0.160	0.000	2.44895716
5.760	0.160	0.000	2.39379577
5.920	0.160	0.000	2.33929040
6.080	0.160	0.000	2.27989974
6.240	0.160	0.000	2.22049008
6.400	0.160	0.000	2.16417169
6.560	0.160	0.000	2.10920841
6.720	0.160	0.000	2.05511161
6.880	0.160	0.000	2.00207782
7.040	0.160	0.000	1.94977738
7.200	0.160	0.000	1.89793861
7.360	0.160	0.000	1.84661450
7.520	0.160	0.000	1.79659788
7.680	0.160	0.000	1.75049374
7.840	0.160	0.000	1.71018673
8.000	0.160	0.000	1.67082922
8.160	0.160	0.000	1.62923104
8.320	0.160	0.000	1.58624322
8.480	0.160	0.000	1.54152079
8.640	0.160	0.000	1.49460583
8.800	0.160	0.000	1.44751695
8.960	0.160	0.000	1.39921166
9.120	0.160	0.000	1.34713575
9.280	0.160	0.000	1.29004911
9.440	0.160	0.000	1.22767340
9.600	0.160	0.000	1.15997987
9.760	0.160	0.000	1.08679357
9.920	0.160	0.000	1.01345197
10.080	0.160	0.000	0.90787796
-10.080	0.320	0.000	0.90439827
-9.920	0.320	0.000	1.01060048
-9.760	0.320	0.000	1.08563099
-9.600	0.320	0.000	1.16118807
-9.440	0.320	0.000	1.23012787
-9.280	0.320	0.000	1.29299550
-9.120	0.320	0.000	1.35024059
-8.960	0.320	0.000	1.40258239
-8.800	0.320	0.000	1.45150182
-8.640	0.320	0.000	1.49900755
-8.480	0.320	0.000	1.54434971
-8.320	0.320	0.000	1.58849513
-8.160	0.320	0.000	1.63153567
-8.000	0.320	0.000	1.67234029
-7.840	0.320	0.000	1.71128808
-7.680	0.320	0.000	1.75122667
-7.520	0.320	0.000	1.79703275
-7.360	0.320	0.000	1.84674484
-7.200	0.320	0.000	1.89775874
-7.040	0.320	0.000	1.94930220
-6.880	0.320	0.000	2.00133396
-6.720	0.320	0.000	2.05412730
-6.560	0.320	0.000	2.10801114
-6.400	0.320	0.000	2.16278943
-6.240	0.320	0.000	2.21890857
-6.080	0.320	0.000	2.27813498
-5.920	0.320	0.000	2.33745997
-5.760	0.320	0.000	2.39176555
-5.600	0.320	0.000	2.44668193
-5.440	0.320	0.000	2.50436819
-5.280	0.320	0.000	2.56297777
-5.120	0.320	0.000	2.62340150
-4.960	0.320	0.000	2.68375646
-4.800	0.320	0.000	2.74518428
-4.640	0.320	0.000	2.80814372
-4.480	0.320	0.000	2.87136178
-4.320	0.320	0.000	2.93454754
-4.160	0.320	0.000	2.99820083
-4.000	0.320	0.000	3.06193921
-3.840	0.320	0.000	3.12568760
-3.680	0.320	0.000	3.18938451
-3.520	0.320	0.000	3.25273725
-3.360	0.320	0.000	3.31569448
-3.200	0.320	0.000	3.37817286
-3.040	0.320	0.000	3.43983476
-2.880	0.320	0.000	3.50044501
-2.720	0.320	0.000	3.55986264
-2.560	0.320	0.000	3.61787135
-2.400	0.320	0.000	3.67428353
-2.240	0.320	0.000	3.72882466
-2.080	0.320	0.000	3.78116079
-1.920	0.320	0.000	3.83106678
-1.760	0.320	0.000	3.87828965
-1.600	0.320	0.000	3.92251854
-1.440	0.320	0.000	3.96349139
-1.280	0.320	0.000	4.00097506
-1.120	0.320	0.000	4.03463161
-0.960	0.320	0.000	4.06432773
-0.800	0.320	0.000	4.08987048
-0.640	0.320	0.000	4.11102956
-0.480	0.320	0.000	4.12758068
-0.320	0.320	0.000	4.13948737
-0.160	0.320	0.000	4.14663328
0.000	0.320	0.000	4.14900275
0.160	0.320	0.000	4.14662798
0.320	0.320	0.000	4.13948548
0.480	0.320	0.000	4.12758261
0.640	0.320	0.000	4.11103408
0.800	0.320	0.000	4.08987206
0.960	0.320	0.000	4.06432774
1.120	0.320	0.000	4.03462348
1.280	0.320	0.000	4.00096740
1.440	0.320	0.000	3.96349066
1.600	0.320	0.000	3.92251756
1.760	0.320	0.000	3.87828637
1.920	0.320	0.000	3.83106153
2.080	0.320	0.000	3.78115385
2.240	0.320	0.000	3.72882007
2.400	0.320	0.000	3.67428503
2.560	0.320	0.000	3.61787015
2.720	0.320	0.000	3.55985927
2.880	0.320	0.000	3.50044046
3.040	0.320	0.000	3.43982690
3.200	0.320	0.000	3.37815759
3.360	0.320	0.000	3.31567931
3.520	0.320	0.000	3.25272228
3.680	0.320	0.000	3.18936734
3.840	0.320	0.000	3.12566351
4.000	0.320	0.000	3.06190655
4.160	0.320	0.000	2.99816149
4.320	0.320	0.000	2.93449730
4.480	0.320	0.000	2.87130065
4.640	0.320	0.000	2.80807168
4.800	0.320	0.000	2.74509809
4.960	0.320	0.000	2.68365725
5.120	0.320	0.000	2.62328649
5.280	0.320	0.000	2.56283870
5.440	0.320	0.000	2.50419231
5.600	0.320	0.000	2.44644293
5.760	0.320	0.000	2.39144918
5.920	0.320	0.000	2.33709048
6.080	0.320	0.000	2.27771146
6.240	0.320	0.000	2.21838680
6.400	0.320	0.000	2.16215312
6.560	0.320	0.000	2.10725342
6.720	0.320	0.000	2.05321806
6.880	0.320	0.000	2.00024716
7.040	0.320	0.000	1.94800804
7.200	0.320	0.000	1.89623177
7.360	0.320	0.000	1.84497952
7.520	0.320	0.000	1.79508428
7.680	0.320	0.000	1.74920221
7.840	0.320	0.000	1.70901461
8.000	0.320	0.000	1.66966259
8.160	0.320	0.000	1.62801760
8.320	0.320	0.000	1.58502645
8.480	0.320	0.000	1.54030150
8.640	0.320	0.000	1.49334661
8.800	0.320	0.000	1.44625615
8.960	0.320	0.000	1.39787394
9.120	0.320	0.000	1.34570234
9.280	0.320	0.000	1.28852551
9.440	0.320	0.000	1.22605691
9.600	0.320	0.000	1.15825645
9.760	0.320	0.000	1.08494033
9.920	0.320	0.000	1.01152940
10.080	0.320	0.000	0.90593885
-10.080	0.480	0.000	0.90128800
-9.920	0.480	0.000	1.00713488
-9.760	0.480	0.000	1.08227122
-9.600	0.480	0.000	1.15815168
-9.440	0.480	0.000	1.22734842
-9.280	0.480	0.000	1.29046002
-9.120	0.480	0.000	1.34786882
-8.960	0.480	0.000	1.40028234
-8.800	0.480	0.000	1.44925272
-8.640	0.480	0.000	1.49683070
-8.480	0.480	0.000	1.54228179
-8.320	0.480	0.000	1.58640194
-8.160	0.480	0.000	1.62944558
-8.000	0.480	0.000	1.67032974
-7.840	0.480	0.000	1.70930563
-7.680	0.480	0.000	1.74903559
-7.520	0.480	0.000	1.79447868
-7.360	0.480	0.000	1.84398951
-7.200	0.480	0.000	1.89487781
-7.040	0.480	0.000	1.94631177
-6.880	0.480	0.000	1.99823951
-6.720	0.480	0.000	2.05092929
-6.560	0.480	0.000	2.10471112
-6.400	0.480	0.000	2.15938639
-6.240	0.480	0.000	2.21537334
-6.080	0.480	0.000	2.27447679
-5.920	0.480	0.000	2.33372904
-5.760	0.480	0.000	2.38779985
-5.600	0.480	0.000	2.44252101
-5.440	0.480	0.000	2.50012295
-5.280	0.480	0.000	2.55849850
-5.120	0.480	0.000	2.61862722
-4.960	0.480	0.000	2.67874817
-4.800	0.480	0.000	2.73998680
-4.640	0.480	0.000	2.80273181
-4.480	0.480	0.000	2.86572485
-4.320	0.480	0.000	2.92869470
-4.160	0.480	0.000	2.99211955
-4.000	0.480	0.000	3.05561391
-3.840	0.480	0.000	3.11910703
-3.680	0.480	0.000	3.18252972
-3.520	0.480	0.000	3.24559579
-3.360	0.480	0.000	3.30827011
-3.200	0.480	0.000	3.37045106
-3.040	0.480	0.000	3.43180177
-2.880	0.480	0.000	3.49208928
-2.720	0.480	0.000	3.55120165
-2.560	0.480	0.000	3.60892486
-2.400	0.480	0.000	3.66505216
-2.240	0.480	0.000	3.71929176
-2.080	0.480	0.000	3.77132109
-1.920	0.480	0.000	3.82095528
-1.760	0.480	0.000	3.86791741
-1.600	0.480	0.000	3.91189900
-1.440	0.480	0.000	3.95260356
-1.280	0.480	0.000	3.98986698
-1.120	0.480	0.000	4.02335169
-0.960	0.480	0.000	4.05284625
-0.800	0.480	0.000	4.07821271
-0.640	0.480	0.000	4.09926956
-0.480	0.480	0.000	4.11574065
-0.320	0.480	0.000	4.12757507
-0.160	0.480	0.000	4.13467529
0.000	0.480	0.000	4.13703503
0.160	0.480	0.000	4.13468071
0.320	0.480	0.000	4.12758851
0.480	0.480	0.000	4.11574943
0.640	0.480	0.000	4.09927240
0.800	0.480	0.000	4.07821216
0.960	0.480	0.000	4.05285025
1.120	0.480	0.000	4.02335300
1.280	0.480	0.000	3.98986599
1.440	0.480	0.000	3.95260204
1.600	0.480	0.000	3.91189581
1.760	0.480	0.000	3.86791429
1.920	0.480	0.000	3.82095529
2.080	0.480	0.000	3.77131934
2.240	0.480	0.000	3.71928770
2.400	0.480	0.000	3.66504937
2.560	0.480	0.000	3.60892381
2.720	0.480	0.000	3.55119864
2.880	0.480	0.000	3.49208142
3.040	0.480	0.000	3.43179102
3.200	0.480	0.000	3.37044140
3.360	0.480	0.000	3.30825991
3.520	0.480	0.000	3.24558382
3.680	0.480	0.000	3.18251133
3.840	0.480	0.000	3.11908357
4.000	0.480	0.000	3.05558074
4.160	0.480	0.000	2.99207830
4.320	0.480	0.000	2.92864386
4.480	0.480	0.000	2.86566058
4.640	0.480	0.000	2.80265814
4.800	0.480	0.000	2.73990021
4.960	0.480	0.000	2.67864926
5.120	0.480	0.000	2.61851437
5.280	0.480	0.000	2.55835994
5.440	0.480	0.000	2.49994591
5.600	0.480	0.000	2.44227944
5.760	0.480	0.000	2.38748163
5.920	0.480	0.000	2.33335933
6.080	0.480	0.000	2.27405645
6.240	0.480	0.000	2.21485271
6.400	0.480	0.000	2.15874977
6.560	0.480	0.000	2.10395366
6.720	0.480	0.000	2.05002238
6.880	0.480	0.000	1.99715422
7.040	0.480	0.000	1.94501982
7.200	0.480	0.000	1.89335452
7.360	0.480	0.000	1.84222922
7.520	0.480	0.000	1.79253482
7.680	0.480	0.000	1.74701792
7.840	0.480	0.000	1.70704171
8.000	0.480	0.000	1.66768818
8.160	0.480	0.000	1.62594283
8.320	0.480	0.000	1.58289803
8.480	0.480	0.000	1.53820211
8.640	0.480	0.000	1.49126466
8.800	0.480	0.000	1.44412792
8.960	0.480	0.000	1.39558727
9.120	0.480	0.000	1.34324674
9.280	0.480	0.000	1.28592863
9.440	0.480	0.000	1.22331525
9.600	0.480	0.000	1.15533209
9.760	0.480	0.000	1.08178882
9.920	0.480	0.000	1.00824157
10.080	0.480	0.000	0.90263582
-10.080	0.640	0.000	0.89684925
-9.920	0.640	0.000	1.00243213
-9.760	0.640	0.000	1.07761298
-9.600	0.640	0.000	1.15389324
-9.440	0.640	0.000	1.22343397
-9.280	0.640	0.000	1.28686206
-9.120	0.640	0.000	1.34449259
-8.960	0.640	0.000	1.39703017
-8.800	0.640	0.000	1.44610266
-8.640	0.640	0.000	1.49379338
-8.480	0.640	0.000	1.53940528
-8.320	0.640	0.000	1.58347308
-8.160	0.640	0.000	1.62651308
-8.000	0.640	0.000	1.66755354
-7.840	0.640	0.000	1.70656198
-7.680	0.640	0.000	1.74599625
-7.520	0.640	0.000	1.79092378
-7.360	0.640	0.000	1.84015449
-7.200	0.640	0.000	1.89087078
-7.040	0.640	0.000	1.94215144
-6.880	0.640	0.000	1.99393208
-6.720	0.640	0.000	2.04647449
-6.560	0.640	0.000	2.10011103
-6.400	0.640	0.000	2.15464256
-6.240	0.640	0.000	2.21047268
-6.080	0.640	0.000	2.26944923
-5.920	0.640	0.000	2.32855743
-5.760	0.640	0.000	2.38225494
-5.600	0.640	0.000	2.43665762
-5.440	0.640	0.000	2.49411299
-5.280	0.640	0.000	2.55224394
-5.120	0.640	0.000	2.61202430
-4.960	0.640	0.000	2.67179034
-4.800	0.640	0.000	2.73274454
-4.640	0.640	0.000	2.79518845
-4.480	0.640	0.000	2.85786562
-4.320	0.640	0.000	2.92053303
-4.160	0.640	0.000	2.98363189
-4.000	0.640	0.000	3.04678534
-3.840	0.640	0.000	3.10992567
-3.680	0.640	0.000	3.17297369
-3.520	0.640	0.000	3.23564839
-3.360	0.640	0.000	3.29792605
-3.200	0.640	0.000	3.35968493
-3.040	0.640	0.000	3.42058800
-2.880	0.640	0.000	3.48044655
-2.720	0.640	0.000	3.53915836
-2.560	0.640	0.000	3.59648671
-2.400	0.640	0.000	3.65220915
-2.240	0.640	0.000	3.70603035
-2.080	0.640	0.000	3.75766000
-1.920	0.640	0.000	3.80691146
-1.760	0.640	0.000	3.85348802
-1.600	0.640	0.000	3.89711486
-1.440	0.640	0.000	3.93749265
-1.280	0.640	0.000	3.97443404
-1.120	0.640	0.000	4.00766661
-0.960	0.640	0.000	4.03692022
-0.800	0.640	0.000	4.06202550
-0.640	0.640	0.000	4.08289976
-0.480	0.640	0.000	4.09926764
-0.320	0.640	0.000	4.11102555
-0.160	0.640	0.000	4.11806596
0.000	0.640	0.000	4.12040624
0.160	0.640	0.000	4.11806740
0.320	0.640	0.000	4.11103263
0.480	0.640	0.000	4.09926861
0.640	0.640	0.000	4.08290193
0.800	0.640	0.000	4.06202864
0.960	0.640	0.000	4.03692369
1.120	0.640	0.000	4.00767031
1.280	0.640	0.000	3.97443745
1.440	0.640	0.000	3.93749360
1.600	0.640	0.000	3.89711455
1.760	0.640	0.000	3.85349126
1.920	0.640	0.000	3.80691405
2.080	0.640	0.000	3.75766182
2.240	0.640	0.000	3.70602562
2.400	0.640	0.000	3.65220186
2.560	0.640	0.000	3.59648208
2.720	0.640	0.000	3.53915629
2.880	0.640	0.000	3.48044232
3.040	0.640	0.000	3.42057935
3.200	0.640	0.000	3.35967706
3.360	0.640	0.000	3.29791375
3.520	0.640	0.000	3.23563307
3.680	0.640	0.000	3.17295317
3.840	0.640	0.000	3.10990110
4.000	0.640	0.000	3.04675242
4.160	0.640	0.000	2.98359332
4.320	0.640	0.000	2.92048368
4.480	0.640	0.000	2.85780462
4.640	0.640	0.000	2.79511644
4.800	0.640	0.000	2.73265813
4.960	0.640	0.000	2.67169016
5.120	0.640	0.000	2.61190774
5.280	0.640	0.000	2.55210206
5.440	0.640	0.000	2.49393036
5.600	0.640	0.000	2.43641192
5.760	0.640	0.000	2.38193162
5.920	0.640	0.000	2.32817823
6.080	0.640	0.000	2.26901963
6.240	0.640	0.000	2.20994716
6.400	0.640	0.000	2.15400194
6.560	0.640	0.000	2.09934780
6.720	0.640	0.000	2.04555923
6.880	0.640	0.000	1.99283773
7.040	0.640	0.000	1.94084977
7.200	0.640	0.000	1.88933602
7.360	0.640	0.000	1.83838550
7.520	0.640	0.000	1.78897367
7.680	0.640	0.000	1.74397170
7.840	0.640	0.000	1.70427758
8.000	0.640	0.000	1.66492429
8.160	0.640	0.000	1.62304605
8.320	0.640	0.000	1.57988028
8.480	0.640	0.000	1.53523820
8.640	0.640	0.000	1.48839059
8.800	0.640	0.000	1.44115672
8.960	0.640	0.000	1.39237743
9.120	0.640	0.000	1.33975069
9.280	0.640	0.000	1.28220122
9.440	0.640	0.000	1.21939938
9.600	0.640	0.000	1.15119759
9.760	0.640	0.000	1.07728284
9.920	0.640	0.000	1.00367526
10.080	0.640	0.000	0.89822152
-10.080	0.800	0.000	0.89089916
-9.920	0.800	0.000	0.99656911
-9.760	0.800	0.000	1.07184864
-9.600	0.800	0.000	1.14843921
-9.440	0.800	0.000	1.21835060
-9.280	0.800	0.000	1.28215474
-9.120	0.800	0.000	1.34013552
-8.960	0.800	0.000	1.39294415
-8.800	0.800	0.000	1.44209210
-8.640	0.800	0.000	1.48973003
-8.480	0.800	0.000	1.53571634
-8.320	0.800	0.000	1.57976432
-8.160	0.800	0.000	1.62272037
-8.000	0.800	0.000	1.66400475
-7.840	0.800	0.000	1.70304329
-7.680	0.800	0.000	1.74211819
-7.520	0.800	0.000	1.78637797
-7.360	0.800	0.000	1.83523932
-7.200	0.800	0.000	1.88572451
-7.040	0.800	0.000	1.93681047
-6.880	0.800	0.000	1.98840817
-6.720	0.800	0.000	2.04077224
-6.560	0.800	0.000	2.09423531
-6.400	0.800	0.000	2.14859759
-6.240	0.800	0.000	2.20419862
-6.080	0.800	0.000	2.26295274
-5.920	0.800	0.000	2.32191178
-5.760	0.800	0.000	2.37514133
-5.600	0.800	0.000	2.42912040
-5.440	0.800	0.000	2.48638527
-5.280	0.800	0.000	2.54418913
-5.120	0.800	0.000	2.60356796
-4.960	0.800	0.000	2.66289311
-4.800	0.800	0.000	2.72347415
-4.640	0.800	0.000	2.78554216
-4.480	0.800	0.000	2.84781422
-4.320	0.800	0.000	2.91009171
-4.160	0.800	0.000	2.97276905
-4.000	0.800	0.000	3.03548380
-3.840	0.800	0.000	3.09817542
-3.680	0.800	0.000	3.16074353
-3.520	0.800	0.000	3.22291919
-3.360	0.800	0.000	3.28469365
-3.200	0.800	0.000	3.34591870
-3.040	0.800	0.000	3.40625714
-2.880	0.800	0.000	3.46559392
-2.720	0.800	0.000	3.52380560
-2.560	0.800	0.000	3.58062078
-2.400	0.800	0.000	3.63581025
-2.240	0.800	0.000	3.68910031
-2.080	0.800	0.000	3.74023080
-1.920	0.800	0.000	3.78897976
-1.760	0.800	0.000	3.83506900
-1.600	0.800	0.000	3.87824549
-1.440	0.800	0.000	3.91823862
-1.280	0.800	0.000	3.95474313
-1.120	0.800	0.000	3.98762193
-0.960	0.800	0.000	4.01661682
-0.800	0.800	0.000	4.04144230
-0.640	0.800	0.000	4.06202921
-0.480	0.800	0.000	4.07821343
-0.320	0.800	0.000	4.08986947
-0.160	0.800	0.000	4.09684404
0.000	0.800	0.000	4.09916573
0.160	0.800	0.000	4.09683984
0.320	0.800	0.000	4.08986975
0.480	0.800	0.000	4.07821269
0.640	0.800	0.000	4.06202618
0.800	0.800	0.000	4.04144541
0.960	0.800	0.000	4.01661774
1.120	0.800	0.000	3.98762516
1.280	0.800	0.000	3.95474967
1.440	0.800	0.000	3.91824520
1.600	0.800	0.000	3.87825190
1.760	0.800	0.000	3.83507074
1.920	0.800	0.000	3.78898036
2.080	0.800	0.000	3.74023129
2.240	0.800	0.000	3.68909683
2.400	0.800	0.000	3.63580122
2.560	0.800	0.000	3.58061352
2.720	0.800	0.000	3.52380005
2.880	0.800	0.000	3.46559117
3.040	0.800	0.000	3.40624916
3.200	0.800	0.000	3.34590631
3.360	0.800	0.000	3.28467660
3.520	0.800	0.000	3.22289966
3.680	0.800	0.000	3.16071765
3.840	0.800	0.000	3.09814583
4.000	0.800	0.000	3.03544721
4.160	0.800	0.000	2.97272973
4.320	0.800	0.000	2.91004247
4.480	0.800	0.000	2.84775578
4.640	0.800	0.000	2.78547062
4.800	0.800	0.000	2.72338676
4.960	0.800	0.000	2.66278926
5.120	0.800	0.000	2.60344763
5.280	0.800	0.000	2.54404331
5.440	0.800	0.000	2.48619751
5.600	0.800	0.000	2.42887518
5.760	0.800	0.000	2.37481470
5.920	0.800	0.000	2.32152038
6.080	0.800	0.000	2.26251465
6.240	0.800	0.000	2.20366514
6.400	0.800	0.000	2.14794762
6.560	0.800	0.000	2.09346042
6.720	0.800	0.000	2.03984494
6.880	0.800	0.000	1.98729943
7.040	0.800	0.000	1.93549184
7.200	0.800	0.000	1.88417226
7.360	0.800	0.000	1.83345569
7.520	0.800	0.000	1.78442453
7.680	0.800	0.000	1.74009663
7.840	0.800	0.000	1.70072135
8.000	0.800	0.000	1.66131189
8.160	0.800	0.000	1.61929604
8.320	0.800	0.000	1.57603010
8.480	0.800	0.000	1.53141318
8.640	0.800	0.000	1.48464010
8.800	0.800	0.000	1.43732254
8.960	0.800	0.000	1.38826462
9.120	0.800	0.000	1.33526116
9.280	0.800	0.000	1.27735562
9.440	0.800	0.000	1.21427940
9.600	0.800	0.000	1.14581424
9.760	0.800	0.000	1.07127331
9.920	0.800	0.000	0.99769628
10.080	0.800	0.000	0.89294219
-10.080	0.960	0.000	0.88350037
-9.920	0.960	0.000	0.98942428
-9.760	0.960	0.000	1.06490632
-9.600	0.960	0.000	1.14176126
-9.440	0.960	0.000	1.21206331
-9.280	0.960	0.000	1.27632408
-9.120	0.960	0.000	1.33474273
-8.960	0.960	0.000	1.38793000
-8.800	0.960	0.000	1.43728251
-8.640	0.960	0.000	1.48476810
-8.480	0.960	0.000	1.53105799
-8.320	0.960	0.000	1.57524036
-8.160	0.960	0.000	1.61812631
-8.000	0.960	0.000	1.65961469
-7.840	0.960	0.000	1.69874004
-7.680	0.960	0.000	1.73749722
-7.520	0.960	0.000	1.78092102
-7.360	0.960	0.000	1.82928258
-7.200	0.960	0.000	1.87947301
-7.040	0.960	0.000	1.93031436
-6.880	0.960	0.000	1.98168066
-6.720	0.960	0.000	2.03381733
-6.560	0.960	0.000	2.08705907
-6.400	0.960	0.000	2.14121265
-6.240	0.960	0.000	2.19652433
-6.080	0.960	0.000	2.25500121
-5.920	0.960	0.000	2.31394815
-5.760	0.960	0.000	2.36653660
-5.600	0.960	0.000	2.41992516
-5.440	0.960	0.000	2.47703836
-5.280	0.960	0.000	2.53445186
-5.120	0.960	0.000	2.59330907
-4.960	0.960	0.000	2.65211282
-4.800	0.960	0.000	2.71223297
-4.640	0.960	0.000	2.77384963
-4.480	0.960	0.000	2.83563894
-4.320	0.960	0.000	2.89743905
-4.160	0.960	0.000	2.95960974
-4.000	0.960	0.000	3.02179495
-3.840	0.960	0.000	3.08393230
-3.680	0.960	0.000	3.14591253
-3.520	0.960	0.000	3.20749165
-3.360	0.960	0.000	3.26865511
-3.200	0.960	0.000	3.32924164
-3.040	0.960	0.000	3.38894189
-2.880	0.960	0.000	3.44766338
-2.720	0.960	0.000	3.50526111
-2.560	0.960	0.000	3.56144153
-2.400	0.960	0.000	3.61599230
-2.240	0.960	0.000	3.66865533
-2.080	0.960	0.000	3.71918462
-1.920	0.960	0.000	3.76733233
-1.760	0.960	0.000	3.81285404
-1.600	0.960	0.000	3.85549435
-1.440	0.960	0.000	3.89497305
-1.280	0.960	0.000	3.93102624
-1.120	0.960	0.000	3.96344263
-0.960	0.960	0.000	3.99206687
-0.800	0.960	0.000	4.01661945
-0.640	0.960	0.000	4.03692562
-0.480	0.960	0.000	4.05284867
-0.320	0.960	0.000	4.06433004
-0.160	0.960	0.000	4.07120528
0.000	0.960	0.000	4.07349912
0.160	0.960	0.000	4.07119706
0.320	0.960	0.000	4.06432670
0.480	0.960	0.000	4.05285314
0.640	0.960	0.000	4.03692619
0.800	0.960	0.000	4.01661705
0.960	0.960	0.000	3.99206233
1.120	0.960	0.000	3.96343751
1.280	0.960	0.000	3.93102477
1.440	0.960	0.000	3.89497548
1.600	0.960	0.000	3.85550152
1.760	0.960	0.000	3.81285625
1.920	0.960	0.000	3.76733055
2.080	0.960	0.000	3.71918274
2.240	0.960	0.000	3.66865589
2.400	0.960	0.000	3.61598794
2.560	0.960	0.000	3.56143629
2.720	0.960	0.000	3.50525379
2.880	0.960	0.000	3.44765621
3.040	0.960	0.000	3.38893526
3.200	0.960	0.000	3.32923194
3.360	0.960	0.000	3.26864200
3.520	0.960	0.000	3.20747441
3.680	0.960	0.000	3.14588816
3.840	0.960	0.000	3.08390115
4.000	0.960	0.000	3.02175487
4.160	0.960	0.000	2.95956670
4.320	0.960	0.000	2.89738913
4.480	0.960	0.000	2.83557877
4.640	0.960	0.000	2.77377689
4.800	0.960	0.000	2.71214514
4.960	0.960	0.000	2.65200854
5.120	0.960	0.000	2.59318788
5.280	0.960	0.000	2.53430459
5.440	0.960	0.000	2.47684633
5.600	0.960	0.000	2.41967612
5.760	0.960	0.000	2.36620437
5.920	0.960	0.000	2.31354284
6.080	0.960	0.000	2.25455301
6.240	0.960	0.000	2.19598358
6.400	0.960	0.000	2.14055302
6.560	0.960	0.000	2.08627337
6.720	0.960	0.000	2.03287591
6.880	0.960	0.000	1.98055359
7.040	0.960	0.000	1.92897374
7.200	0.960	0.000	1.87789715
7.360	0.960	0.000	1.82747966
7.520	0.960	0.000	1.77896349
7.680	0.960	0.000	1.73547469
7.840	0.960	0.000	1.69636203
8.000	0.960	0.000	1.65685374
8.160	0.960	0.000	1.61470274
8.320	0.960	0.000	1.57131143
8.480	0.960	0.000	1.52674054
