0.640	-1.120	0.000	64.71038060
0.800	-1.120	0.000	64.28549242
0.960	-1.120	0.000	63.76530061
1.120	-1.120	0.000	63.14908557
1.280	-1.120	0.000	62.43625601
1.440	-1.120	0.000	61.62582811
1.600	-1.120	0.000	60.71691370
1.760	-1.120	0.000	59.70836607
1.920	-1.120	0.000	58.59896961
2.080	-1.120	0.000	57.38739194
2.240	-1.120	0.000	56.07223586
2.400	-1.120	0.000	54.65212324
2.560	-1.120	0.000	53.12578395
2.720	-1.120	0.000	51.49233254
2.880	-1.120	0.000	49.75128409
3.040	-1.120	0.000	47.90334161
3.200	-1.120	0.000	45.94983196
3.360	-1.120	0.000	43.89458002
3.520	-1.120	0.000	41.74277572
3.680	-1.120	0.000	39.50555108
3.840	-1.120	0.000	37.19267837
4.000	-1.120	0.000	34.82094781
4.160	-1.120	0.000	32.41114986
4.320	-1.120	0.000	29.99014781
4.480	-1.120	0.000	27.56870156
4.640	-1.120	0.000	25.22499932
4.800	-1.120	0.000	22.88625064
4.960	-1.120	0.000	20.61654475
5.120	-1.120	0.000	18.47989670
5.280	-1.120	0.000	16.48128695
5.440	-1.120	0.000	14.61455249
5.600	-1.120	0.000	12.88831869
5.760	-1.120	0.000	11.32731403
5.920	-1.120	0.000	9.94111839
6.080	-1.120	0.000	8.72746359
6.240	-1.120	0.000	7.68110306
6.400	-1.120	0.000	6.78706187
6.560	-1.120	0.000	6.00263707
6.720	-1.120	0.000	5.26474210
6.880	-1.120	0.000	4.55141588
7.040	-1.120	0.000	3.87109155
7.200	-1.120	0.000	3.20805907
7.360	-1.120	0.000	2.56048914
7.520	-1.120	0.000	1.92117262
7.680	-1.120	0.000	1.24831791
7.840	-1.120	0.000	0.68220079
8.000	-1.120	0.000	0.36906730
8.160	-1.120	0.000	0.20572682
8.320	-1.120	0.000	0.11856515
8.480	-1.120	0.000	0.06240370
8.640	-1.120	0.000	0.03645029
8.800	-1.120	0.000	0.02208239
8.960	-1.120	0.000	0.01401550
9.120	-1.120	0.000	0.00908834
9.280	-1.120	0.000	0.00605953
9.440	-1.120	0.000	0.00393695
9.600	-1.120	0.000	0.00263885
9.760	-1.120	0.000	0.00164831
9.920	-1.120	0.000	0.00110045
10.080	-1.120	0.000	0.00059135
-10.080	-0.960	0.000	0.00061857
-9.920	-0.960	0.000	0.00116304
-9.760	-0.960	0.000	0.00175210
-9.600	-0.960	0.000	0.00285293
-9.440	-0.960	0.000	0.00430377
-9.280	-0.960	0.000	0.00669088
-9.120	-0.960	0.000	0.01016523
-8.960	-0.960	0.000	0.01578073
-8.800	-0.960	0.000	0.02485316
-8.640	-0.960	0.000	0.04065406
-8.480	-0.960	0.000	0.06853638
-8.320	-0.960	0.000	0.12853894
-8.160	-0.960	0.000	0.22145983
-8.000	-0.960	0.000	0.39309944
-7.840	-0.960	0.000	0.72359737
-7.680	-0.960	0.000	1.30708844
-7.520	-0.960	0.000	2.00405396
-7.360	-0.960	0.000	2.66303184
-7.200	-0.960	0.000	3.31650581
-7.040	-0.960	0.000	3.98150181
-6.880	-0.960	0.000	4.66889776
-6.720	-0.960	0.000	5.38893381
-6.560	-0.960	0.000	6.13210577
-6.400	-0.960	0.000	6.93099417
-6.240	-0.960	0.000	7.84895608
-6.080	-0.960	0.000	8.92656994
-5.920	-0.960	0.000	10.17479086
-5.760	-0.960	0.000	11.59731984
-5.600	-0.960	0.000	13.19738230
-5.440	-0.960	0.000	14.96181577
-5.280	-0.960	0.000	16.86725758
-5.120	-0.960	0.000	18.90502580
-4.960	-0.960	0.000	21.08093568
-4.800	-0.960	0.000	23.38641389
-4.640	-0.960	0.000	25.75870807
-4.480	-0.960	0.000	28.12769265
-4.320	-0.960	0.000	30.57568814
-4.160	-0.960	0.000	33.01925118
-4.000	-0.960	0.000	35.44691112
-3.840	-0.960	0.000	37.82854427
-3.680	-0.960	0.000	40.15110826
-3.520	-0.960	0.000	42.39208309
-3.360	-0.960	0.000	44.54653611
-3.200	-0.960	0.000	46.60143017
-3.040	-0.960	0.000	48.55351001
-2.880	-0.960	0.000	50.39891416
-2.720	-0.960	0.000	52.13688319
-2.560	-0.960	0.000	53.76690111
-2.400	-0.960	0.000	55.28970140
-2.240	-0.960	0.000	56.70633413
-2.080	-0.960	0.000	58.01818065
-1.920	-0.960	0.000	59.22665202
-1.760	-0.960	0.000	60.33320227
-1.600	-0.960	0.000	61.33918134
-1.440	-0.960	0.000	62.24578381
-1.280	-0.960	0.000	63.05418352
-1.120	-0.960	0.000	63.76530061
-0.960	-0.960	0.000	64.38000494
-0.800	-0.960	0.000	64.89894027
-0.640	-0.960	0.000	65.32282261
-0.480	-0.960	0.000	65.65201975
-0.320	-0.960	0.000	65.88693258
-0.160	-0.960	0.000	66.02748562
0.000	-0.960	0.000	66.07451337
0.160	-0.960	0.000	66.02748562
0.320	-0.960	0.000	65.88693258
0.480	-0.960	0.000	65.65201975
0.640	-0.960	0.000	65.32282261
0.800	-0.960	0.000	64.89894027
0.960	-0.960	0.000	64.38000494
1.120	-0.960	0.000	63.76530061
1.280	-0.960	0.000	63.05418352
1.440	-0.960	0.000	62.24578381
1.600	-0.960	0.000	61.33918134
1.760	-0.960	0.000	60.33320227
1.920	-0.960	0.000	59.22665202
2.080	-0.960	0.000	58.01818065
2.240	-0.960	0.000	56.70633414
2.400	-0.960	0.000	55.28970140
2.560	-0.960	0.000	53.76690113
2.720	-0.960	0.000	52.13688344
2.880	-0.960	0.000	50.39891412
3.040	-0.960	0.000	48.55350985
3.200	-0.960	0.000	46.60143085
3.360	-0.960	0.000	44.54653677
3.520	-0.960	0.000	42.39208237
3.680	-0.960	0.000	40.15110831
3.840	-0.960	0.000	37.82854502
4.000	-0.960	0.000	35.44690460
4.160	-0.960	0.000	33.01925159
4.320	-0.960	0.000	30.57568789
4.480	-0.960	0.000	28.12768919
4.640	-0.960	0.000	25.75871039
4.800	-0.960	0.000	23.38640973
4.960	-0.960	0.000	21.08092694
5.120	-0.960	0.000	18.90499969
5.280	-0.960	0.000	16.86719432
5.440	-0.960	0.000	14.96163203
5.600	-0.960	0.000	13.19698717
5.760	-0.960	0.000	11.59619891
5.920	-0.960	0.000	10.17263741
6.080	-0.960	0.000	8.92280328
6.240	-0.960	0.000	7.84278406
6.400	-0.960	0.000	6.92213099
6.560	-0.960	0.000	6.12093843
6.720	-0.960	0.000	5.37710759
6.880	-0.960	0.000	4.65724296
7.040	-0.960	0.000	3.96938905
7.200	-0.960	0.000	3.30324829
7.360	-0.960	0.000	2.65180975
7.520	-0.960	0.000	2.01354668
7.680	-0.960	0.000	1.33705767
7.840	-0.960	0.000	0.74306810
8.000	-0.960	0.000	0.39955642
8.160	-0.960	0.000	0.22181108
8.320	-0.960	0.000	0.12748342
8.480	-0.960	0.000	0.06677875
8.640	-0.960	0.000	0.03877460
8.800	-0.960	0.000	0.02335081
8.960	-0.960	0.000	0.01476291
9.120	-0.960	0.000	0.00955136
9.280	-0.960	0.000	0.00635556
9.440	-0.960	0.000	0.00412660
9.600	-0.960	0.000	0.00276361
9.760	-0.960	0.000	0.00172573
9.920	-0.960	0.000	0.00114859
10.080	-0.960	0.000	0.00061370
-10.080	-0.800	0.000	0.00063842
-9.920	-0.800	0.000	0.00120609
-9.760	-0.800	0.000	0.00182178
-9.600	-0.800	0.000	0.00296605
-9.440	-0.800	0.000	0.00447607
-9.280	-0.800	0.000	0.00696374
-9.120	-0.800	0.000	0.01059670
-8.960	-0.800	0.000	0.01648721
-8.800	-0.800	0.000	0.02607089
-8.640	-0.800	0.000	0.04287207
-8.480	-0.800	0.000	0.07261564
-8.320	-0.800	0.000	0.13653971
-8.160	-0.800	0.000	0.23558662
-8.000	-0.800	0.000	0.41960622
-7.840	-0.800	0.000	0.77693547
-7.680	-0.800	0.000	1.38580209
-7.520	-0.800	0.000	2.08515911
-7.360	-0.800	0.000	2.74199320
-7.200	-0.800	0.000	3.39722275
-7.040	-0.800	0.000	4.06550056
-6.880	-0.800	0.000	4.75973398
-6.720	-0.800	0.000	5.48483190
-6.560	-0.800	0.000	6.23316092
-6.400	-0.800	0.000	7.04773812
-6.240	-0.800	0.000	7.98935698
-6.080	-0.800	0.000	9.09627091
-5.920	-0.800	0.000	10.37583392
-5.760	-0.800	0.000	11.83054449
-5.600	-0.800	0.000	13.46415292
-5.440	-0.800	0.000	15.26025928
-5.280	-0.800	0.000	17.19873663
-5.120	-0.800	0.000	19.27172037
-4.960	-0.800	0.000	21.48226264
-4.800	-0.800	0.000	23.81515383
-4.640	-0.800	0.000	26.21179342
-4.480	-0.800	0.000	28.60593668
-4.320	-0.800	0.000	31.08064246
-4.160	-0.800	0.000	33.53402385
-4.000	-0.800	0.000	35.98007373
-3.840	-0.800	0.000	38.36823170
-3.680	-0.800	0.000	40.69842911
-3.520	-0.800	0.000	42.94224534
-3.360	-0.800	0.000	45.09817195
-3.200	-0.800	0.000	47.15250191
-3.040	-0.800	0.000	49.10298949
-2.880	-0.800	0.000	50.94605312
-2.720	-0.800	0.000	52.68120739
-2.560	-0.800	0.000	54.30819877
-2.400	-0.800	0.000	55.82793374
-2.240	-0.800	0.000	57.24158922
-2.080	-0.800	0.000	58.55059878
-1.920	-0.800	0.000	59.75645936
-1.760	-0.800	0.000	60.86062222
-1.600	-0.800	0.000	61.86442795
-1.440	-0.800	0.000	62.76914602
-1.280	-0.800	0.000	63.57585255
-1.120	-0.800	0.000	64.28549242
-0.960	-0.800	0.000	64.89894027
-0.800	-0.800	0.000	65.41685052
-0.640	-0.800	0.000	65.83988776
-0.480	-0.800	0.000	66.16845958
-0.320	-0.800	0.000	66.40292411
-0.160	-0.800	0.000	66.54319921
0.000	-0.800	0.000	66.59015373
0.160	-0.800	0.000	66.54319921
0.320	-0.800	0.000	66.40292411
0.480	-0.800	0.000	66.16845958
0.640	-0.800	0.000	65.83988776
0.800	-0.800	0.000	65.41685052
0.960	-0.800	0.000	64.89894027
1.120	-0.800	0.000	64.28549242
1.280	-0.800	0.000	63.57585255
1.440	-0.800	0.000	62.76914602
1.600	-0.800	0.000	61.86442795
1.760	-0.800	0.000	60.86062222
1.920	-0.800	0.000	59.75645936
2.080	-0.800	0.000	58.55059878
2.240	-0.800	0.000	57.24158922
2.400	-0.800	0.000	55.82793376
2.560	-0.800	0.000	54.30819879
2.720	-0.800	0.000	52.68120730
2.880	-0.800	0.000	50.94605312
3.040	-0.800	0.000	49.10298962
3.200	-0.800	0.000	47.15250127
3.360	-0.800	0.000	45.09817186
3.520	-0.800	0.000	42.94224535
3.680	-0.800	0.000	40.69842872
3.840	-0.800	0.000	38.36823801
4.000	-0.800	0.000	35.98007379
4.160	-0.800	0.000	33.53402443
4.320	-0.800	0.000	31.08064169
4.480	-0.800	0.000	28.60593424
4.640	-0.800	0.000	26.21178799
4.800	-0.800	0.000	23.81515021
4.960	-0.800	0.000	21.48225344
5.120	-0.800	0.000	19.27169800
5.280	-0.800	0.000	17.19867416
5.440	-0.800	0.000	15.26009582
5.600	-0.800	0.000	13.46379734
5.760	-0.800	0.000	11.82954695
5.920	-0.800	0.000	10.37385661
6.080	-0.800	0.000	9.09275538
6.240	-0.800	0.000	7.98354393
6.400	-0.800	0.000	7.03917682
6.560	-0.800	0.000	6.22215607
6.720	-0.800	0.000	5.47294734
6.880	-0.800	0.000	4.74788189
7.040	-0.800	0.000	4.05326387
7.200	-0.800	0.000	3.38396116
7.360	-0.800	0.000	2.73002310
7.520	-0.800	0.000	2.09247310
7.680	-0.800	0.000	1.41568936
7.840	-0.800	0.000	0.79894558
8.000	-0.800	0.000	0.42711115
8.160	-0.800	0.000	0.23682867
8.320	-0.800	0.000	0.13495929
8.480	-0.800	0.000	0.07064891
8.640	-0.800	0.000	0.04093804
8.800	-0.800	0.000	0.02450906
8.960	-0.800	0.000	0.01542474
9.120	-0.800	0.000	0.00994833
9.280	-0.800	0.000	0.00660662
9.440	-0.800	0.000	0.00428690
9.600	-0.800	0.000	0.00286963
9.760	-0.800	0.000	0.00179242
9.920	-0.800	0.000	0.00119033
10.080	-0.800	0.000	0.00063308
-10.080	-0.640	0.000	0.00065552
-9.920	-0.640	0.000	0.00124318
-9.760	-0.640	0.000	0.00188161
-9.600	-0.640	0.000	0.00306403
-9.440	-0.640	0.000	0.00462586
-9.280	-0.640	0.000	0.00720243
-9.120	-0.640	0.000	0.01097474
-8.960	-0.640	0.000	0.01710547
-8.800	-0.640	0.000	0.02712996
-8.640	-0.640	0.000	0.04479479
-8.480	-0.640	0.000	0.07594753
-8.320	-0.640	0.000	0.14244225
-8.160	-0.640	0.000	0.24774228
-8.000	-0.640	0.000	0.44345956
-7.840	-0.640	0.000	0.82369227
-7.680	-0.640	0.000	1.45145243
-7.520	-0.640	0.000	2.15162995
-7.360	-0.640	0.000	2.80704065
-7.200	-0.640	0.000	3.46342738
-7.040	-0.640	0.000	4.13446479
-6.880	-0.640	0.000	4.83481001
-6.720	-0.640	0.000	5.56402902
-6.560	-0.640	0.000	6.31689140
-6.400	-0.640	0.000	7.14536336
-6.240	-0.640	0.000	8.10716411
-6.080	-0.640	0.000	9.23841511
-5.920	-0.640	0.000	10.54403615
-5.760	-0.640	0.000	12.02569453
-5.600	-0.640	0.000	13.68683661
-5.440	-0.640	0.000	15.50829257
-5.280	-0.640	0.000	17.47313911
-5.120	-0.640	0.000	19.57571907
-4.960	-0.640	0.000	21.81631555
-4.800	-0.640	0.000	24.17110902
-4.640	-0.640	0.000	26.58461758
-4.480	-0.640	0.000	29.00038332
-4.320	-0.640	0.000	31.49858367
-4.160	-0.640	0.000	33.95639203
-4.000	-0.640	0.000	36.41792473
-3.840	-0.640	0.000	38.81140234
-3.680	-0.640	0.000	41.14693222
-3.520	-0.640	0.000	43.39301367
-3.360	-0.640	0.000	45.54956728
-3.200	-0.640	0.000	47.60324823
-3.040	-0.640	0.000	49.55216824
-2.880	-0.640	0.000	51.39316793
-2.720	-0.640	0.000	53.12589935
-2.560	-0.640	0.000	54.75036871
-2.400	-0.640	0.000	56.26756686
-2.240	-0.640	0.000	57.67876322
-2.080	-0.640	0.000	58.98547010
-1.920	-0.640	0.000	60.18916479
-1.760	-0.640	0.000	61.29135460
-1.600	-0.640	0.000	62.29344461
-1.440	-0.640	0.000	63.19659686
-1.280	-0.640	0.000	64.00194981
-1.120	-0.640	0.000	64.71038060
-0.960	-0.640	0.000	65.32282261
-0.800	-0.640	0.000	65.83988776
-0.640	-0.640	0.000	66.26226422
-0.480	-0.640	0.000	66.59033104
-0.320	-0.640	0.000	66.82442892
-0.160	-0.640	0.000	66.96452409
0.000	-0.640	0.000	67.01140583
0.160	-0.640	0.000	66.96452409
0.320	-0.640	0.000	66.82442892
0.480	-0.640	0.000	66.59033104
0.640	-0.640	0.000	66.26226422
0.800	-0.640	0.000	65.83988776
0.960	-0.640	0.000	65.32282261
1.120	-0.640	0.000	64.71038060
1.280	-0.640	0.000	64.00194981
1.440	-0.640	0.000	63.19659686
1.600	-0.640	0.000	62.29344461
1.760	-0.640	0.000	61.29135460
1.920	-0.640	0.000	60.18916479
2.080	-0.640	0.000	58.98547010
2.240	-0.640	0.000	57.67876321
2.400	-0.640	0.000	56.26756692
2.560	-0.640	0.000	54.75036914
2.720	-0.640	0.000	53.12590038
2.880	-0.640	0.000	51.39316720
3.040	-0.640	0.000	49.55216720
3.200	-0.640	0.000	47.60324921
3.360	-0.640	0.000	45.54956637
3.520	-0.640	0.000	43.39301281
3.680	-0.640	0.000	41.14692628
3.840	-0.640	0.000	38.81140310
4.000	-0.640	0.000	36.41792304
4.160	-0.640	0.000	33.95639550
4.320	-0.640	0.000	31.49858331
4.480	-0.640	0.000	29.00037565
4.640	-0.640	0.000	26.58461138
4.800	-0.640	0.000	24.17110151
4.960	-0.640	0.000	21.81630803
5.120	-0.640	0.000	19.57570072
5.280	-0.640	0.000	17.47308444
5.440	-0.640	0.000	15.50814840
5.600	-0.640	0.000	13.68650745
5.760	-0.640	0.000	12.02477069
5.920	-0.640	0.000	10.54217725
6.080	-0.640	0.000	9.23509468
6.240	-0.640	0.000	8.10162405
6.400	-0.640	0.000	7.13706324
6.560	-0.640	0.000	6.30611676
6.720	-0.640	0.000	5.55210190
6.880	-0.640	0.000	4.82270898
7.040	-0.640	0.000	4.12212777
7.200	-0.640	0.000	3.45015458
7.360	-0.640	0.000	2.79462270
7.520	-0.640	0.000	2.15627481
7.680	-0.640	0.000	1.48073971
7.840	-0.640	0.000	0.84793469
8.000	-0.640	0.000	0.45157158
8.160	-0.640	0.000	0.24953779
8.320	-0.640	0.000	0.14122818
8.480	-0.640	0.000	0.07400546
8.640	-0.640	0.000	0.04281471
8.800	-0.640	0.000	0.02551605
8.960	-0.640	0.000	0.01600201
9.120	-0.640	0.000	0.01029738
9.280	-0.640	0.000	0.00682735
9.440	-0.640	0.000	0.00442695
9.600	-0.640	0.000	0.00296166
9.760	-0.640	0.000	0.00184993
9.920	-0.640	0.000	0.00122639
10.080	-0.640	0.000	0.00064983
-10.080	-0.480	0.000	0.00066923
-9.920	-0.480	0.000	0.00127291
-9.760	-0.480	0.000	0.00192947
-9.600	-0.480	0.000	0.00314163
-9.440	-0.480	0.000	0.00474432
-9.280	-0.480	0.000	0.00738997
-9.120	-0.480	0.000	0.01127393
-8.960	-0.480	0.000	0.01761574
-8.800	-0.480	0.000	0.02804495
-8.640	-0.480	0.000	0.04643588
-8.480	-0.480	0.000	0.07865035
-8.320	-0.480	0.000	0.14685564
-8.160	-0.480	0.000	0.25750045
-8.000	-0.480	0.000	0.46344275
-7.840	-0.480	0.000	0.86160202
-7.680	-0.480	0.000	1.50263631
-7.520	-0.480	0.000	2.20220367
-7.360	-0.480	0.000	2.85757798
-7.200	-0.480	0.000	3.51484577
-7.040	-0.480	0.000	4.18836093
-6.880	-0.480	0.000	4.89352236
-6.720	-0.480	0.000	5.62586474
-6.560	-0.480	0.000	6.38286264
-6.400	-0.480	0.000	7.22269313
-6.240	-0.480	0.000	8.20053887
-6.080	-0.480	0.000	9.35079952
-5.920	-0.480	0.000	10.67683803
-5.760	-0.480	0.000	12.17997045
-5.600	-0.480	0.000	13.86287329
-5.440	-0.480	0.000	15.70385725
-5.280	-0.480	0.000	17.68853597
-5.120	-0.480	0.000	19.81393229
-4.960	-0.480	0.000	22.07911948
-4.800	-0.480	0.000	24.45183718
-4.640	-0.480	0.000	26.87640708
-4.480	-0.480	0.000	29.30915803
-4.320	-0.480	0.000	31.82436979
-4.160	-0.480	0.000	34.28667201
-4.000	-0.480	0.000	36.75915863
-3.840	-0.480	0.000	39.15718341
-3.680	-0.480	0.000	41.49595078
-3.520	-0.480	0.000	43.74390598
-3.360	-0.480	0.000	45.90054192
-3.200	-0.480	0.000	47.95363013
-3.040	-0.480	0.000	49.90118666
-2.880	-0.480	0.000	51.74052155
-2.720	-0.480	0.000	53.47129825
-2.560	-0.480	0.000	55.09375388
-2.400	-0.480	0.000	56.60894692
-2.240	-0.480	0.000	58.01821902
-2.080	-0.480	0.000	59.32312041
-1.920	-0.480	0.000	60.52516509
-1.760	-0.480	0.000	61.62585058
-1.600	-0.480	0.000	62.62658510
-1.440	-0.480	0.000	63.52854731
-1.280	-0.480	0.000	64.33281031
-1.120	-0.480	0.000	65.04033692
-0.960	-0.480	0.000	65.65201975
-0.800	-0.480	0.000	66.16845958
-0.640	-0.480	0.000	66.59033104
-0.480	-0.480	0.000	66.91799766
-0.320	-0.480	0.000	67.15182028
-0.160	-0.480	0.000	67.29173289
0.000	-0.480	0.000	67.33855838
0.160	-0.480	0.000	67.29173289
0.320	-0.480	0.000	67.15182028
0.480	-0.480	0.000	66.91799766
0.640	-0.480	0.000	66.59033104
0.800	-0.480	0.000	66.16845958
0.960	-0.480	0.000	65.65201975
1.120	-0.480	0.000	65.04033692
1.280	-0.480	0.000	64.33281031
1.440	-0.480	0.000	63.52854731
1.600	-0.480	0.000	62.62658510
1.760	-0.480	0.000	61.62585058
1.920	-0.480	0.000	60.52516509
2.080	-0.480	0.000	59.32312041
2.240	-0.480	0.000	58.01821902
2.400	-0.480	0.000	56.60894691
2.560	-0.480	0.000	55.09375388
2.720	-0.480	0.000	53.47129824
2.880	-0.480	0.000	51.74052178
3.040	-0.480	0.000	49.90118604
3.200	-0.480	0.000	47.95362957
3.360	-0.480	0.000	45.90054195
3.520	-0.480	0.000	43.74390471
3.680	-0.480	0.000	41.49595086
3.840	-0.480	0.000	39.15717750
4.000	-0.480	0.000	36.75915883
4.160	-0.480	0.000	34.28667246
4.320	-0.480	0.000	31.82436915
4.480	-0.480	0.000	29.30915805
4.640	-0.480	0.000	26.87640383
4.800	-0.480	0.000	24.45183836
4.960	-0.480	0.000	22.07911489
5.120	-0.480	0.000	19.81391537
5.280	-0.480	0.000	17.68848844
5.440	-0.480	0.000	15.70372332
5.600	-0.480	0.000	13.86256261
5.760	-0.480	0.000	12.17911524
5.920	-0.480	0.000	10.67507990
6.080	-0.480	0.000	9.34763389
6.240	-0.480	0.000	8.19521651
6.400	-0.480	0.000	7.21458234
6.560	-0.480	0.000	6.37221638
6.720	-0.480	0.000	5.61380990
6.880	-0.480	0.000	4.88117029
7.040	-0.480	0.000	4.17595800
7.200	-0.480	0.000	3.50169538
7.360	-0.480	0.000	2.84488154
7.520	-0.480	0.000	2.20567511
7.680	-0.480	0.000	1.53116555
7.840	-0.480	0.000	0.88733475
8.000	-0.480	0.000	0.47137747
8.160	-0.480	0.000	0.26000258
8.320	-0.480	0.000	0.14696729
8.480	-0.480	0.000	0.07684876
8.640	-0.480	0.000	0.04432541
8.800	-0.480	0.000	0.02632897
8.960	-0.480	0.000	0.01646260
9.120	-0.480	0.000	0.01057235
9.280	-0.480	0.000	0.00700039
9.440	-0.480	0.000	0.00453708
9.600	-0.480	0.000	0.00303402
9.760	-0.480	0.000	0.00189563
9.920	-0.480	0.000	0.00125528
10.080	-0.480	0.000	0.00066329
-10.080	-0.320	0.000	0.00067928
-9.920	-0.320	0.000	0.00129475
-9.760	-0.320	0.000	0.00196461
-9.600	-0.320	0.000	0.00319868
-9.440	-0.320	0.000	0.00483167
-9.280	-0.320	0.000	0.00752879
-9.120	-0.320	0.000	0.01149569
-8.960	-0.320	0.000	0.01798140
-8.800	-0.320	0.000	0.02866401
-8.640	-0.320	0.000	0.04754263
-8.480	-0.320	0.000	0.08074582
-8.320	-0.320	0.000	0.15113027
-8.160	-0.320	0.000	0.26483731
-8.000	-0.320	0.000	0.47776763
-7.840	-0.320	0.000	0.88950547
-7.680	-0.320	0.000	1.53924037
-7.520	-0.320	0.000	2.23864630
-7.360	-0.320	0.000	2.89389953
-7.200	-0.320	0.000	3.55193904
-7.040	-0.320	0.000	4.22732141
-6.880	-0.320	0.000	4.93570541
-6.720	-0.320	0.000	5.67017595
-6.560	-0.320	0.000	6.43057368
-6.400	-0.320	0.000	7.27880937
-6.240	-0.320	0.000	8.26837835
-6.080	-0.320	0.000	9.43229618
-5.920	-0.320	0.000	10.77291567
-5.760	-0.320	0.000	12.29154711
-5.600	-0.320	0.000	13.99026094
-5.440	-0.320	0.000	15.84526879
-5.280	-0.320	0.000	17.84373773
-5.120	-0.320	0.000	19.98499739
-4.960	-0.320	0.000	22.26813133
-4.800	-0.320	0.000	24.65453171
-4.640	-0.320	0.000	27.08606208
-4.480	-0.320	0.000	29.53070739
-4.320	-0.320	0.000	32.05708426
-4.160	-0.320	0.000	34.52390752
-4.000	-0.320	0.000	37.00325237
-3.840	-0.320	0.000	39.40486996
-3.680	-0.320	0.000	41.74537801
-3.520	-0.320	0.000	43.99473096
-3.360	-0.320	0.000	46.15119318
-3.200	-0.320	0.000	48.20381049
-3.040	-0.320	0.000	50.15032471
-2.880	-0.320	0.000	51.98844900
-2.720	-0.320	0.000	53.71780041
-2.560	-0.320	0.000	55.33878510
-2.400	-0.320	0.000	56.85253401
-2.240	-0.320	0.000	58.26043767
-2.080	-0.320	0.000	59.56403146
-1.920	-0.320	0.000	60.76488473
-1.760	-0.320	0.000	61.86449949
-1.600	-0.320	0.000	62.86432197
-1.440	-0.320	0.000	63.76539349
-1.280	-0.320	0.000	64.56890205
-1.120	-0.320	0.000	65.27579993
-0.960	-0.320	0.000	65.88693258
-0.800	-0.320	0.000	66.40292411
-0.640	-0.320	0.000	66.82442892
-0.480	-0.320	0.000	67.15182028
-0.320	-0.320	0.000	67.38544248
-0.160	-0.320	0.000	67.52524500
0.000	-0.320	0.000	67.57201998
0.160	-0.320	0.000	67.52524500
0.320	-0.320	0.000	67.38544248
0.480	-0.320	0.000	67.15182028
0.640	-0.320	0.000	66.82442892
0.800	-0.320	0.000	66.40292411
0.960	-0.320	0.000	65.88693258
1.120	-0.320	0.000	65.27579993
1.280	-0.320	0.000	64.56890205
1.440	-0.320	0.000	63.76539349
1.600	-0.320	0.000	62.86432197
1.760	-0.320	0.000	61.86449949
1.920	-0.320	0.000	60.76488472
2.080	-0.320	0.000	59.56403146
2.240	-0.320	0.000	58.26043766
2.400	-0.320	0.000	56.85253395
2.560	-0.320	0.000	55.33878519
2.720	-0.320	0.000	53.71780066
2.880	-0.320	0.000	51.98844916
3.040	-0.320	0.000	50.15032334
3.200	-0.320	0.000	48.20380986
3.360	-0.320	0.000	46.15119372
3.520	-0.320	0.000	43.99472439
3.680	-0.320	0.000	41.74537856
3.840	-0.320	0.000	39.40486270
4.000	-0.320	0.000	37.00325085
4.160	-0.320	0.000	34.52390613
4.320	-0.320	0.000	32.05707959
4.480	-0.320	0.000	29.53070480
4.640	-0.320	0.000	27.08605565
4.800	-0.320	0.000	24.65453328
4.960	-0.320	0.000	22.26812727
5.120	-0.320	0.000	19.98497809
5.280	-0.320	0.000	17.84369005
5.440	-0.320	0.000	15.84514543
5.600	-0.320	0.000	13.98996768
5.760	-0.320	0.000	12.29074457
5.920	-0.320	0.000	10.77121342
6.080	-0.320	0.000	9.42922228
6.240	-0.320	0.000	8.26323606
6.400	-0.320	0.000	7.27086095
6.560	-0.320	0.000	6.42005073
6.720	-0.320	0.000	5.65808058
6.880	-0.320	0.000	4.92318951
7.040	-0.320	0.000	4.21483661
7.200	-0.320	0.000	3.53872911
7.360	-0.320	0.000	2.88100992
7.520	-0.320	0.000	2.24087558
7.680	-0.320	0.000	1.56742732
7.840	-0.320	0.000	0.91660197
8.000	-0.320	0.000	0.48657451
8.160	-0.320	0.000	0.26750877
8.320	-0.320	0.000	0.15049228
8.480	-0.320	0.000	0.07884118
8.640	-0.320	0.000	0.04548162
8.800	-0.320	0.000	0.02694369
8.960	-0.320	0.000	0.01680613
9.120	-0.320	0.000	0.01077495
9.280	-0.320	0.000	0.00712722
9.440	-0.320	0.000	0.00461835
9.600	-0.320	0.000	0.00308725
9.760	-0.320	0.000	0.00192916
9.920	-0.320	0.000	0.00127655
10.080	-0.320	0.000	0.00067319
-10.080	-0.160	0.000	0.00068534
-9.920	-0.160	0.000	0.00130793
-9.760	-0.160	0.000	0.00198579
-9.600	-0.160	0.000	0.00323293
-9.440	-0.160	0.000	0.00488402
-9.280	-0.160	0.000	0.00761140
-9.120	-0.160	0.000	0.01162708
-8.960	-0.160	0.000	0.01819928
-8.800	-0.160	0.000	0.02904086
-8.640	-0.160	0.000	0.04822061
-8.480	-0.160	0.000	0.08200834
-8.320	-0.160	0.000	0.15376683
-8.160	-0.160	0.000	0.26962426
-8.000	-0.160	0.000	0.48646058
-7.840	-0.160	0.000	0.90659066
-7.680	-0.160	0.000	1.56124620
-7.520	-0.160	0.000	2.26014553
-7.360	-0.160	0.000	2.91547797
-7.200	-0.160	0.000	3.57397978
-7.040	-0.160	0.000	4.25057064
-6.880	-0.160	0.000	4.96084930
-6.720	-0.160	0.000	5.69660165
-6.560	-0.160	0.000	6.45920019
-6.400	-0.160	0.000	7.31259541
