1.120	-0.320	0.000	-0.13121287
1.280	-0.320	0.000	-0.13350152
1.440	-0.320	0.000	-0.13602444
1.600	-0.320	0.000	-0.13875021
1.760	-0.320	0.000	-0.14164107
1.920	-0.320	0.000	-0.14467598
2.080	-0.320	0.000	-0.14782392
2.240	-0.320	0.000	-0.15104495
2.400	-0.320	0.000	-0.15429615
2.560	-0.320	0.000	-0.15755040
2.720	-0.320	0.000	-0.16075296
2.880	-0.320	0.000	-0.16388844
3.040	-0.320	0.000	-0.16687309
3.200	-0.320	0.000	-0.16972283
3.360	-0.320	0.000	-0.17237171
3.520	-0.320	0.000	-0.17469702
3.680	-0.320	0.000	-0.17685200
3.840	-0.320	0.000	-0.17858869
4.000	-0.320	0.000	-0.18001737
4.160	-0.320	0.000	-0.18099524
4.320	-0.320	0.000	-0.18169317
4.480	-0.320	0.000	-0.18173394
4.640	-0.320	0.000	-0.18173886
4.800	-0.320	0.000	-0.18147499
4.960	-0.320	0.000	-0.18045645
5.120	-0.320	0.000	-0.17987467
5.280	-0.320	0.000	-0.17871475
5.440	-0.320	0.000	-0.17715045
5.600	-0.320	0.000	-0.17550749
5.760	-0.320	0.000	-0.17371948
5.920	-0.320	0.000	-0.17172083
6.080	-0.320	0.000	-0.16953526
6.240	-0.320	0.000	-0.16714869
6.400	-0.320	0.000	-0.16454631
6.560	-0.320	0.000	-0.16168549
6.720	-0.320	0.000	-0.15846767
6.880	-0.320	0.000	-0.15410567
7.040	-0.320	0.000	-0.14911879
7.200	-0.320	0.000	-0.14410156
7.360	-0.320	0.000	-0.13926370
7.520	-0.320	0.000	-0.13454433
7.680	-0.320	0.000	-0.12983993
7.840	-0.320	0.000	-0.12508450
8.000	-0.320	0.000	-0.12021859
8.160	-0.320	0.000	-0.11505902
8.320	-0.320	0.000	-0.10921040
8.480	-0.320	0.000	-0.10197272
8.640	-0.320	0.000	-0.09106137
8.800	-0.320	0.000	-0.08108796
8.960	-0.320	0.000	-0.07226668
9.120	-0.320	0.000	-0.06354326
9.280	-0.320	0.000	-0.05448071
9.440	-0.320	0.000	-0.04529673
9.600	-0.320	0.000	-0.03695388
9.760	-0.320	0.000	-0.02970036
9.920	-0.320	0.000	-0.02529499
10.080	-0.320	0.000	-0.01599152
-10.080	-0.160	0.000	-0.01600221
-9.920	-0.160	0.000	-0.02519432
-9.760	-0.160	0.000	-0.02972666
-9.600	-0.160	0.000	-0.03725140
-9.440	-0.160	0.000	-0.04586073
-9.280	-0.160	0.000	-0.05523077
-9.120	-0.160	0.000	-0.06436888
-8.960	-0.160	0.000	-0.07310001
-8.800	-0.160	0.000	-0.08194580
-8.640	-0.160	0.000	-0.09198860
-8.480	-0.160	0.000	-0.10278140
-8.320	-0.160	0.000	-0.10936929
-8.160	-0.160	0.000	-0.11512690
-8.000	-0.160	0.000	-0.12027564
-7.840	-0.160	0.000	-0.12516089
-7.680	-0.160	0.000	-0.12991481
-7.520	-0.160	0.000	-0.13462646
-7.360	-0.160	0.000	-0.13936882
-7.200	-0.160	0.000	-0.14423380
-7.040	-0.160	0.000	-0.14927874
-6.880	-0.160	0.000	-0.15427056
-6.720	-0.160	0.000	-0.15859215
-6.560	-0.160	0.000	-0.16178205
-6.400	-0.160	0.000	-0.16463113
-6.240	-0.160	0.000	-0.16722507
-6.080	-0.160	0.000	-0.16960511
-5.920	-0.160	0.000	-0.17178497
-5.760	-0.160	0.000	-0.17377808
-5.600	-0.160	0.000	-0.17556135
-5.440	-0.160	0.000	-0.17719781
-5.280	-0.160	0.000	-0.17875560
-5.120	-0.160	0.000	-0.17991274
-4.960	-0.160	0.000	-0.18048815
-4.800	-0.160	0.000	-0.18148513
-4.640	-0.160	0.000	-0.18173542
-4.480	-0.160	0.000	-0.18173459
-4.320	-0.160	0.000	-0.18166144
-4.160	-0.160	0.000	-0.18093922
-4.000	-0.160	0.000	-0.17994480
-3.840	-0.160	0.000	-0.17849060
-3.680	-0.160	0.000	-0.17672836
-3.520	-0.160	0.000	-0.17453869
-3.360	-0.160	0.000	-0.17217842
-3.200	-0.160	0.000	-0.16949674
-3.040	-0.160	0.000	-0.16662446
-2.880	-0.160	0.000	-0.16362678
-2.720	-0.160	0.000	-0.16047437
-2.560	-0.160	0.000	-0.15724898
-2.400	-0.160	0.000	-0.15397060
-2.240	-0.160	0.000	-0.15069668
-2.080	-0.160	0.000	-0.14745687
-1.920	-0.160	0.000	-0.14428896
-1.760	-0.160	0.000	-0.14123534
-1.600	-0.160	0.000	-0.13832766
-1.440	-0.160	0.000	-0.13558559
-1.280	-0.160	0.000	-0.13304897
-1.120	-0.160	0.000	-0.13074711
-0.960	-0.160	0.000	-0.12870261
-0.800	-0.160	0.000	-0.12693068
-0.640	-0.160	0.000	-0.12545144
-0.480	-0.160	0.000	-0.12428556
-0.320	-0.160	0.000	-0.12344058
-0.160	-0.160	0.000	-0.12292867
0.000	-0.160	0.000	-0.12275601
0.160	-0.160	0.000	-0.12292857
0.320	-0.160	0.000	-0.12344040
0.480	-0.160	0.000	-0.12428557
0.640	-0.160	0.000	-0.12545164
0.800	-0.160	0.000	-0.12693064
0.960	-0.160	0.000	-0.12870240
1.120	-0.160	0.000	-0.13074710
1.280	-0.160	0.000	-0.13304874
1.440	-0.160	0.000	-0.13558572
1.600	-0.160	0.000	-0.13832757
1.760	-0.160	0.000	-0.14123528
1.920	-0.160	0.000	-0.14428890
2.080	-0.160	0.000	-0.14745693
2.240	-0.160	0.000	-0.15069671
2.400	-0.160	0.000	-0.15397047
2.560	-0.160	0.000	-0.15724911
2.720	-0.160	0.000	-0.16047473
2.880	-0.160	0.000	-0.16362726
3.040	-0.160	0.000	-0.16662503
3.200	-0.160	0.000	-0.16949730
3.360	-0.160	0.000	-0.17217918
3.520	-0.160	0.000	-0.17454012
3.680	-0.160	0.000	-0.17673046
3.840	-0.160	0.000	-0.17849335
4.000	-0.160	0.000	-0.17994791
4.160	-0.160	0.000	-0.18094390
4.320	-0.160	0.000	-0.18166672
4.480	-0.160	0.000	-0.18174066
4.640	-0.160	0.000	-0.18174380
4.800	-0.160	0.000	-0.18149521
4.960	-0.160	0.000	-0.18049962
5.120	-0.160	0.000	-0.17992545
5.280	-0.160	0.000	-0.17876972
5.440	-0.160	0.000	-0.17721350
5.600	-0.160	0.000	-0.17557725
5.760	-0.160	0.000	-0.17379451
5.920	-0.160	0.000	-0.17180138
6.080	-0.160	0.000	-0.16962125
6.240	-0.160	0.000	-0.16724026
6.400	-0.160	0.000	-0.16464485
6.560	-0.160	0.000	-0.16179338
6.720	-0.160	0.000	-0.15859860
6.880	-0.160	0.000	-0.15427153
7.040	-0.160	0.000	-0.14928886
7.200	-0.160	0.000	-0.14426187
7.360	-0.160	0.000	-0.13941520
7.520	-0.160	0.000	-0.13469033
7.680	-0.160	0.000	-0.12998368
7.840	-0.160	0.000	-0.12522720
8.000	-0.160	0.000	-0.12036236
8.160	-0.160	0.000	-0.11521063
8.320	-0.160	0.000	-0.10938433
8.480	-0.160	0.000	-0.10231155
8.640	-0.160	0.000	-0.09137799
8.800	-0.160	0.000	-0.08132824
8.960	-0.160	0.000	-0.07249105
9.120	-0.160	0.000	-0.06377449
9.280	-0.160	0.000	-0.05471493
9.440	-0.160	0.000	-0.04551696
9.600	-0.160	0.000	-0.03714135
9.760	-0.160	0.000	-0.02985008
9.920	-0.160	0.000	-0.02540278
10.080	-0.160	0.000	-0.01604211
-10.080	0.000	0.000	-0.01601493
-9.920	0.000	0.000	-0.02522906
-9.760	0.000	0.000	-0.02978202
-9.600	0.000	0.000	-0.03732349
-9.440	0.000	0.000	-0.04594157
-9.280	0.000	0.000	-0.05531460
-9.120	0.000	0.000	-0.06444740
-8.960	0.000	0.000	-0.07317571
-8.800	0.000	0.000	-0.08202689
-8.640	0.000	0.000	-0.09207944
-8.480	0.000	0.000	-0.10286755
-8.320	0.000	0.000	-0.10942309
-8.160	0.000	0.000	-0.11517698
-8.000	0.000	0.000	-0.12032413
-7.840	0.000	0.000	-0.12520854
-7.680	0.000	0.000	-0.12996252
-7.520	0.000	0.000	-0.13467481
-7.360	0.000	0.000	-0.13941868
-7.200	0.000	0.000	-0.14428731
-7.040	0.000	0.000	-0.14933575
-6.880	0.000	0.000	-0.15432662
-6.720	0.000	0.000	-0.15863615
-6.560	0.000	0.000	-0.16181866
-6.400	0.000	0.000	-0.16466466
-6.240	0.000	0.000	-0.16725641
-6.080	0.000	0.000	-0.16963440
-5.920	0.000	0.000	-0.17181206
-5.760	0.000	0.000	-0.17380338
-5.600	0.000	0.000	-0.17558523
-5.440	0.000	0.000	-0.17721960
-5.280	0.000	0.000	-0.17877495
-5.120	0.000	0.000	-0.17993145
-4.960	0.000	0.000	-0.18050491
-4.800	0.000	0.000	-0.18149411
-4.640	0.000	0.000	-0.18173929
-4.480	0.000	0.000	-0.18173822
-4.320	0.000	0.000	-0.18165364
-4.160	0.000	0.000	-0.18092242
-4.000	0.000	0.000	-0.17992109
-3.840	0.000	0.000	-0.17845857
-3.680	0.000	0.000	-0.17668890
-3.520	0.000	0.000	-0.17448796
-3.360	0.000	0.000	-0.17211440
-3.200	0.000	0.000	-0.16942119
-3.040	0.000	0.000	-0.16654148
-2.880	0.000	0.000	-0.16353998
-2.720	0.000	0.000	-0.16038226
-2.560	0.000	0.000	-0.15714969
-2.400	0.000	0.000	-0.15386236
-2.240	0.000	0.000	-0.15058053
-2.080	0.000	0.000	-0.14733372
-1.920	0.000	0.000	-0.14415951
-1.760	0.000	0.000	-0.14109930
-1.600	0.000	0.000	-0.13818559
-1.440	0.000	0.000	-0.13543778
-1.280	0.000	0.000	-0.13289663
-1.120	0.000	0.000	-0.13059017
-0.960	0.000	0.000	-0.12854156
-0.800	0.000	0.000	-0.12676599
-0.640	0.000	0.000	-0.12528385
-0.480	0.000	0.000	-0.12411563
-0.320	0.000	0.000	-0.12326885
-0.160	0.000	0.000	-0.12275603
0.000	0.000	0.000	-0.12258316
0.160	0.000	0.000	-0.12275621
0.320	0.000	0.000	-0.12326892
0.480	0.000	0.000	-0.12411559
0.640	0.000	0.000	-0.12528382
0.800	0.000	0.000	-0.12676605
0.960	0.000	0.000	-0.12854149
1.120	0.000	0.000	-0.13059020
1.280	0.000	0.000	-0.13289679
1.440	0.000	0.000	-0.13543802
1.600	0.000	0.000	-0.13818570
1.760	0.000	0.000	-0.14109943
1.920	0.000	0.000	-0.14415936
2.080	0.000	0.000	-0.14733344
2.240	0.000	0.000	-0.15058055
2.400	0.000	0.000	-0.15386271
2.560	0.000	0.000	-0.15714952
2.720	0.000	0.000	-0.16038230
2.880	0.000	0.000	-0.16354018
3.040	0.000	0.000	-0.16654168
3.200	0.000	0.000	-0.16942167
3.360	0.000	0.000	-0.17211502
3.520	0.000	0.000	-0.17448882
3.680	0.000	0.000	-0.17669069
3.840	0.000	0.000	-0.17846104
4.000	0.000	0.000	-0.17992424
4.160	0.000	0.000	-0.18092686
4.320	0.000	0.000	-0.18165917
4.480	0.000	0.000	-0.18174441
4.640	0.000	0.000	-0.18174761
4.800	0.000	0.000	-0.18150388
4.960	0.000	0.000	-0.18051603
5.120	0.000	0.000	-0.17994390
5.280	0.000	0.000	-0.17878896
5.440	0.000	0.000	-0.17723487
5.600	0.000	0.000	-0.17560118
5.760	0.000	0.000	-0.17381955
5.920	0.000	0.000	-0.17182841
6.080	0.000	0.000	-0.16965059
6.240	0.000	0.000	-0.16727150
6.400	0.000	0.000	-0.16467836
6.560	0.000	0.000	-0.16182992
6.720	0.000	0.000	-0.15864271
6.880	0.000	0.000	-0.15432760
7.040	0.000	0.000	-0.14934610
7.200	0.000	0.000	-0.14431485
7.360	0.000	0.000	-0.13946498
7.520	0.000	0.000	-0.13473835
7.680	0.000	0.000	-0.13003116
7.840	0.000	0.000	-0.12527452
8.000	0.000	0.000	-0.12041029
8.160	0.000	0.000	-0.11526080
8.320	0.000	0.000	-0.10944067
8.480	0.000	0.000	-0.10241544
8.640	0.000	0.000	-0.09147823
8.800	0.000	0.000	-0.08141055
8.960	0.000	0.000	-0.07256726
9.120	0.000	0.000	-0.06385580
9.280	0.000	0.000	-0.05479920
9.440	0.000	0.000	-0.04559920
9.600	0.000	0.000	-0.03721440
9.760	0.000	0.000	-0.02990528
9.920	0.000	0.000	-0.02543928
10.080	0.000	0.000	-0.01605760
-10.080	0.160	0.000	-0.01598933
-9.920	0.160	0.000	-0.02518234
-9.760	0.160	0.000	-0.02972641
-9.600	0.160	0.000	-0.03725521
-9.440	0.160	0.000	-0.04586216
-9.280	0.160	0.000	-0.05523195
-9.120	0.160	0.000	-0.06436930
-8.960	0.160	0.000	-0.07309996
-8.800	0.160	0.000	-0.08194555
-8.640	0.160	0.000	-0.09198788
-8.480	0.160	0.000	-0.10278091
-8.320	0.160	0.000	-0.10936905
-8.160	0.160	0.000	-0.11512691
-8.000	0.160	0.000	-0.12027582
-7.840	0.160	0.000	-0.12516084
-7.680	0.160	0.000	-0.12991507
-7.520	0.160	0.000	-0.13462659
-7.360	0.160	0.000	-0.13936914
-7.200	0.160	0.000	-0.14423389
-7.040	0.160	0.000	-0.14927879
-6.880	0.160	0.000	-0.15427082
-6.720	0.160	0.000	-0.15859235
-6.560	0.160	0.000	-0.16178221
-6.400	0.160	0.000	-0.16463145
-6.240	0.160	0.000	-0.16722530
-6.080	0.160	0.000	-0.16960527
-5.920	0.160	0.000	-0.17178500
-5.760	0.160	0.000	-0.17377803
-5.600	0.160	0.000	-0.17556137
-5.440	0.160	0.000	-0.17719808
-5.280	0.160	0.000	-0.17875573
-5.120	0.160	0.000	-0.17991278
-4.960	0.160	0.000	-0.18048846
-4.800	0.160	0.000	-0.18148528
-4.640	0.160	0.000	-0.18173546
-4.480	0.160	0.000	-0.18173437
-4.320	0.160	0.000	-0.18166107
-4.160	0.160	0.000	-0.18093899
-4.000	0.160	0.000	-0.17994469
-3.840	0.160	0.000	-0.17849054
-3.680	0.160	0.000	-0.17672854
-3.520	0.160	0.000	-0.17453904
-3.360	0.160	0.000	-0.17217849
-3.200	0.160	0.000	-0.16949684
-3.040	0.160	0.000	-0.16662468
-2.880	0.160	0.000	-0.16362691
-2.720	0.160	0.000	-0.16047425
-2.560	0.160	0.000	-0.15724933
-2.400	0.160	0.000	-0.15397056
-2.240	0.160	0.000	-0.15069674
-2.080	0.160	0.000	-0.14745688
-1.920	0.160	0.000	-0.14428912
-1.760	0.160	0.000	-0.14123540
-1.600	0.160	0.000	-0.13832758
-1.440	0.160	0.000	-0.13558560
-1.280	0.160	0.000	-0.13304880
-1.120	0.160	0.000	-0.13074677
-0.960	0.160	0.000	-0.12870246
-0.800	0.160	0.000	-0.12693047
-0.640	0.160	0.000	-0.12545154
-0.480	0.160	0.000	-0.12428565
-0.320	0.160	0.000	-0.12344052
-0.160	0.160	0.000	-0.12292879
0.000	0.160	0.000	-0.12275588
0.160	0.160	0.000	-0.12292893
0.320	0.160	0.000	-0.12344056
0.480	0.160	0.000	-0.12428553
0.640	0.160	0.000	-0.12545139
0.800	0.160	0.000	-0.12693056
0.960	0.160	0.000	-0.12870242
1.120	0.160	0.000	-0.13074708
1.280	0.160	0.000	-0.13304889
1.440	0.160	0.000	-0.13558554
1.600	0.160	0.000	-0.13832774
1.760	0.160	0.000	-0.14123556
1.920	0.160	0.000	-0.14428901
2.080	0.160	0.000	-0.14745681
2.240	0.160	0.000	-0.15069686
2.400	0.160	0.000	-0.15397080
2.560	0.160	0.000	-0.15724929
2.720	0.160	0.000	-0.16047480
2.880	0.160	0.000	-0.16362710
3.040	0.160	0.000	-0.16662489
3.200	0.160	0.000	-0.16949726
3.360	0.160	0.000	-0.17217922
3.520	0.160	0.000	-0.17454038
3.680	0.160	0.000	-0.17673045
3.840	0.160	0.000	-0.17849334
4.000	0.160	0.000	-0.17994783
4.160	0.160	0.000	-0.18094375
4.320	0.160	0.000	-0.18166664
4.480	0.160	0.000	-0.18174053
4.640	0.160	0.000	-0.18174388
4.800	0.160	0.000	-0.18149493
4.960	0.160	0.000	-0.18049937
5.120	0.160	0.000	-0.17992543
5.280	0.160	0.000	-0.17876987
5.440	0.160	0.000	-0.17721319
5.600	0.160	0.000	-0.17557737
5.760	0.160	0.000	-0.17379437
5.920	0.160	0.000	-0.17180159
6.080	0.160	0.000	-0.16962132
6.240	0.160	0.000	-0.16724042
6.400	0.160	0.000	-0.16464503
6.560	0.160	0.000	-0.16179336
6.720	0.160	0.000	-0.15859850
6.880	0.160	0.000	-0.15427169
7.040	0.160	0.000	-0.14928893
7.200	0.160	0.000	-0.14426216
7.360	0.160	0.000	-0.13941540
7.520	0.160	0.000	-0.13469061
7.680	0.160	0.000	-0.12998420
7.840	0.160	0.000	-0.12522752
8.000	0.160	0.000	-0.12036267
8.160	0.160	0.000	-0.11521096
8.320	0.160	0.000	-0.10938469
8.480	0.160	0.000	-0.10231144
8.640	0.160	0.000	-0.09137805
8.800	0.160	0.000	-0.08132856
8.960	0.160	0.000	-0.07249143
9.120	0.160	0.000	-0.06377511
9.280	0.160	0.000	-0.05471643
9.440	0.160	0.000	-0.04551961
9.600	0.160	0.000	-0.03714484
9.760	0.160	0.000	-0.02984829
9.920	0.160	0.000	-0.02539455
10.080	0.160	0.000	-0.01603326
-10.080	0.320	0.000	-0.01593515
-9.920	0.320	0.000	-0.02507350
-9.760	0.320	0.000	-0.02957936
-9.600	0.320	0.000	-0.03706252
-9.440	0.320	0.000	-0.04563795
-9.280	0.320	0.000	-0.05499434
-9.120	0.320	0.000	-0.06413862
-8.960	0.320	0.000	-0.07287549
-8.800	0.320	0.000	-0.08170680
-8.640	0.320	0.000	-0.09171031
-8.480	0.320	0.000	-0.10250370
-8.320	0.320	0.000	-0.10920854
-8.160	0.320	0.000	-0.11497829
-8.000	0.320	0.000	-0.12013204
-7.840	0.320	0.000	-0.12501906
-7.680	0.320	0.000	-0.12977282
-7.520	0.320	0.000	-0.13448143
-7.360	0.320	0.000	-0.13921712
-7.200	0.320	0.000	-0.14407280
-7.040	0.320	0.000	-0.14910815
-6.880	0.320	0.000	-0.15410428
-6.720	0.320	0.000	-0.15846100
-6.560	0.320	0.000	-0.16167423
-6.400	0.320	0.000	-0.16453277
-6.240	0.320	0.000	-0.16713358
-6.080	0.320	0.000	-0.16951917
-5.920	0.320	0.000	-0.17170455
-5.760	0.320	0.000	-0.17370329
-5.600	0.320	0.000	-0.17549187
-5.440	0.320	0.000	-0.17713540
-5.280	0.320	0.000	-0.17870069
-5.120	0.320	0.000	-0.17986230
-4.960	0.320	0.000	-0.18044572
-4.800	0.320	0.000	-0.18146524
-4.640	0.320	0.000	-0.18173052
-4.480	0.320	0.000	-0.18172763
-4.320	0.320	0.000	-0.18168762
-4.160	0.320	0.000	-0.18099030
-4.000	0.320	0.000	-0.18001446
-3.840	0.320	0.000	-0.17858591
-3.680	0.320	0.000	-0.17685001
-3.520	0.320	0.000	-0.17469560
-3.360	0.320	0.000	-0.17237075
-3.200	0.320	0.000	-0.16972254
-3.040	0.320	0.000	-0.16687279
-2.880	0.320	0.000	-0.16388800
-2.720	0.320	0.000	-0.16075249
-2.560	0.320	0.000	-0.15754993
-2.400	0.320	0.000	-0.15429591
-2.240	0.320	0.000	-0.15104471
-2.080	0.320	0.000	-0.14782378
-1.920	0.320	0.000	-0.14467551
-1.760	0.320	0.000	-0.14164098
-1.600	0.320	0.000	-0.13875023
-1.440	0.320	0.000	-0.13602431
-1.280	0.320	0.000	-0.13350153
-1.120	0.320	0.000	-0.13121294
-0.960	0.320	0.000	-0.12918026
-0.800	0.320	0.000	-0.12741859
-0.640	0.320	0.000	-0.12594832
-0.480	0.320	0.000	-0.12478925
-0.320	0.320	0.000	-0.12394930
-0.160	0.320	0.000	-0.12344050
0.000	0.320	0.000	-0.12326880
0.160	0.320	0.000	-0.12344068
0.320	0.320	0.000	-0.12394932
0.480	0.320	0.000	-0.12478936
0.640	0.320	0.000	-0.12594825
0.800	0.320	0.000	-0.12741854
0.960	0.320	0.000	-0.12918040
1.120	0.320	0.000	-0.13121295
1.280	0.320	0.000	-0.13350175
1.440	0.320	0.000	-0.13602437
1.600	0.320	0.000	-0.13875036
1.760	0.320	0.000	-0.14164112
1.920	0.320	0.000	-0.14467582
2.080	0.320	0.000	-0.14782368
2.240	0.320	0.000	-0.15104480
2.400	0.320	0.000	-0.15429593
2.560	0.320	0.000	-0.15755026
2.720	0.320	0.000	-0.16075258
2.880	0.320	0.000	-0.16388833
3.040	0.320	0.000	-0.16687322
3.200	0.320	0.000	-0.16972296
3.360	0.320	0.000	-0.17237186
3.520	0.320	0.000	-0.17469719
3.680	0.320	0.000	-0.17685232
3.840	0.320	0.000	-0.17858908
4.000	0.320	0.000	-0.18001766
4.160	0.320	0.000	-0.18099546
4.320	0.320	0.000	-0.18169314
4.480	0.320	0.000	-0.18173385
4.640	0.320	0.000	-0.18173885
4.800	0.320	0.000	-0.18147499
4.960	0.320	0.000	-0.18045650
5.120	0.320	0.000	-0.17987477
5.280	0.320	0.000	-0.17871472
5.440	0.320	0.000	-0.17715041
5.600	0.320	0.000	-0.17550751
5.760	0.320	0.000	-0.17371954
5.920	0.320	0.000	-0.17172097
6.080	0.320	0.000	-0.16953545
6.240	0.320	0.000	-0.16714879
6.400	0.320	0.000	-0.16454641
6.560	0.320	0.000	-0.16168549
6.720	0.320	0.000	-0.15846794
6.880	0.320	0.000	-0.15410597
7.040	0.320	0.000	-0.14911906
7.200	0.320	0.000	-0.14410189
7.360	0.320	0.000	-0.13926386
7.520	0.320	0.000	-0.13454469
7.680	0.320	0.000	-0.12984075
7.840	0.320	0.000	-0.12508505
8.000	0.320	0.000	-0.12021927
8.160	0.320	0.000	-0.11505958
8.320	0.320	0.000	-0.10921120
8.480	0.320	0.000	-0.10197249
8.640	0.320	0.000	-0.09106129
8.800	0.320	0.000	-0.08108855
8.960	0.320	0.000	-0.07226726
9.120	0.320	0.000	-0.06354444
9.280	0.320	0.000	-0.05448266
9.440	0.320	0.000	-0.04530049
9.600	0.320	0.000	-0.03695848
9.760	0.320	0.000	-0.02970504
9.920	0.320	0.000	-0.02529168
10.080	0.320	0.000	-0.01599059
-10.080	0.480	0.000	-0.01584515
-9.920	0.480	0.000	-0.02488332
-9.760	0.480	0.000	-0.02932582
-9.600	0.480	0.000	-0.03673567
-9.440	0.480	0.000	-0.04525015
-9.280	0.480	0.000	-0.05458694
-9.120	0.480	0.000	-0.06374642
-8.960	0.480	0.000	-0.07249244
-8.800	0.480	0.000	-0.08129905
-8.640	0.480	0.000	-0.09122020
-8.480	0.480	0.000	-0.10200008
-8.320	0.480	0.000	-0.10892979
-8.160	0.480	0.000	-0.11472487
-8.000	0.480	0.000	-0.11988767
-7.840	0.480	0.000	-0.12477592
-7.680	0.480	0.000	-0.12952777
-7.520	0.480	0.000	-0.13423204
-7.360	0.480	0.000	-0.13895904
-7.200	0.480	0.000	-0.14379977
-7.040	0.480	0.000	-0.14881701
-6.880	0.480	0.000	-0.15382032
-6.720	0.480	0.000	-0.15823757
-6.560	0.480	0.000	-0.16148997
-6.400	0.480	0.000	-0.16436393
-6.240	0.480	0.000	-0.16697549
-6.080	0.480	0.000	-0.16937022
-5.920	0.480	0.000	-0.17156445
-5.760	0.480	0.000	-0.17357291
-5.600	0.480	0.000	-0.17536997
-5.440	0.480	0.000	-0.17702532
-5.280	0.480	0.000	-0.17860363
-5.120	0.480	0.000	-0.17977243
-4.960	0.480	0.000	-0.18036949
-4.800	0.480	0.000	-0.18142464
-4.640	0.480	0.000	-0.18171259
-4.480	0.480	0.000	-0.18170690
-4.320	0.480	0.000	-0.18172253
-4.160	0.480	0.000	-0.18106781
-4.000	0.480	0.000	-0.18012387
-3.840	0.480	0.000	-0.17873969
-3.680	0.480	0.000	-0.17704632
-3.520	0.480	0.000	-0.17495004
-3.360	0.480	0.000	-0.17268303
-3.200	0.480	0.000	-0.17008597
-3.040	0.480	0.000	-0.16727343
-2.880	0.480	0.000	-0.16431367
-2.720	0.480	0.000	-0.16121081
-2.560	0.480	0.000	-0.15804688
-2.400	0.480	0.000	-0.15483114
-2.240	0.480	0.000	-0.15161763
-2.080	0.480	0.000	-0.14842705
-1.920	0.480	0.000	-0.14531300
-1.760	0.480	0.000	-0.14230883
-1.600	0.480	0.000	-0.13944641
-1.440	0.480	0.000	-0.13674720
-1.280	0.480	0.000	-0.13424803
-1.120	0.480	0.000	-0.13198148
-0.960	0.480	0.000	-0.12996886
-0.800	0.480	0.000	-0.12822440
-0.640	0.480	0.000	-0.12676886
-0.480	0.480	0.000	-0.12562127
-0.320	0.480	0.000	-0.12478941
-0.160	0.480	0.000	-0.12428567
0.000	0.480	0.000	-0.12411573
0.160	0.480	0.000	-0.12428560
0.320	0.480	0.000	-0.12478931
0.480	0.480	0.000	-0.12562128
0.640	0.480	0.000	-0.12676872
0.800	0.480	0.000	-0.12822444
0.960	0.480	0.000	-0.12996899
1.120	0.480	0.000	-0.13198150
1.280	0.480	0.000	-0.13424794
1.440	0.480	0.000	-0.13674722
1.600	0.480	0.000	-0.13944635
1.760	0.480	0.000	-0.14230861
1.920	0.480	0.000	-0.14531361
2.080	0.480	0.000	-0.14842723
2.240	0.480	0.000	-0.15161729
2.400	0.480	0.000	-0.15483131
2.560	0.480	0.000	-0.15804700
2.720	0.480	0.000	-0.16121072
2.880	0.480	0.000	-0.16431367
3.040	0.480	0.000	-0.16727355
3.200	0.480	0.000	-0.17008667
3.360	0.480	0.000	-0.17268399
3.520	0.480	0.000	-0.17495148
3.680	0.480	0.000	-0.17704879
3.840	0.480	0.000	-0.17874249
4.000	0.480	0.000	-0.18012708
4.160	0.480	0.000	-0.18107264
4.320	0.480	0.000	-0.18172819
4.480	0.480	0.000	-0.18171336
4.640	0.480	0.000	-0.18172113
4.800	0.480	0.000	-0.18143452
4.960	0.480	0.000	-0.18038058
5.120	0.480	0.000	-0.17978501
5.280	0.480	0.000	-0.17861760
5.440	0.480	0.000	-0.17704037
5.600	0.480	0.000	-0.17538594
5.760	0.480	0.000	-0.17358922
5.920	0.480	0.000	-0.17158059
6.080	0.480	0.000	-0.16938637
6.240	0.480	0.000	-0.16699042
6.400	0.480	0.000	-0.16437744
6.560	0.480	0.000	-0.16150105
6.720	0.480	0.000	-0.15824443
6.880	0.480	0.000	-0.15382240
7.040	0.480	0.000	-0.14882905
7.200	0.480	0.000	-0.14382958
7.360	0.480	0.000	-0.13900670
7.520	0.480	0.000	-0.13429529
7.680	0.480	0.000	-0.12959450
7.840	0.480	0.000	-0.12484087
8.000	0.480	0.000	-0.11997294
8.160	0.480	0.000	-0.11479665
8.320	0.480	0.000	-0.10890687
8.480	0.480	0.000	-0.10139492
8.640	0.480	0.000	-0.09051383
8.800	0.480	0.000	-0.08067486
8.960	0.480	0.000	-0.07188774
9.120	0.480	0.000	-0.06315617
9.280	0.480	0.000	-0.05408716
9.440	0.480	0.000	-0.04492978
9.600	0.480	0.000	-0.03664568
9.760	0.480	0.000	-0.02945960
9.920	0.480	0.000	-0.02510909
10.080	0.480	0.000	-0.01589825
-10.080	0.640	0.000	-0.01570559
-9.920	0.640	0.000	-0.02460872
-9.760	0.640	0.000	-0.02895800
-9.600	0.640	0.000	-0.03627102
-9.440	0.640	0.000	-0.04470764
-9.280	0.640	0.000	-0.05402302
-9.120	0.640	0.000	-0.06320046
-8.960	0.640	0.000	-0.07196349
-8.800	0.640	0.000	-0.08072409
-8.640	0.640	0.000	-0.09047071
-8.480	0.640	0.000	-0.10121168
-8.320	0.640	0.000	-0.10851610
-8.160	0.640	0.000	-0.11436258
-8.000	0.640	0.000	-0.11954437
-7.840	0.640	0.000	-0.12443657
-7.680	0.640	0.000	-0.12918657
-7.520	0.640	0.000	-0.13388509
