2.720	1.600	0.000	-0.14768250
2.880	1.600	0.000	-0.14615096
3.040	1.600	0.000	-0.14454130
3.200	1.600	0.000	-0.14285445
3.360	1.600	0.000	-0.14109831
3.520	1.600	0.000	-0.13928285
3.680	1.600	0.000	-0.13741701
3.840	1.600	0.000	-0.13550905
4.000	1.600	0.000	-0.13356915
4.160	1.600	0.000	-0.13160293
4.320	1.600	0.000	-0.12961644
4.480	1.600	0.000	-0.12760757
4.640	1.600	0.000	-0.12557505
4.800	1.600	0.000	-0.12353462
4.960	1.600	0.000	-0.12148467
5.120	1.600	0.000	-0.11942511
5.280	1.600	0.000	-0.11735816
5.440	1.600	0.000	-0.11530423
5.600	1.600	0.000	-0.11324462
5.760	1.600	0.000	-0.11110316
5.920	1.600	0.000	-0.10864968
6.080	1.600	0.000	-0.10660705
6.240	1.600	0.000	-0.10438510
6.400	1.600	0.000	-0.10138510
6.560	1.600	0.000	-0.09562492
6.720	1.600	0.000	-0.08887170
6.880	1.600	0.000	-0.08245791
7.040	1.600	0.000	-0.07735525
7.200	1.600	0.000	-0.07299153
7.360	1.600	0.000	-0.06876487
7.520	1.600	0.000	-0.06449073
7.680	1.600	0.000	-0.06036794
7.840	1.600	0.000	-0.05645392
8.000	1.600	0.000	-0.05263597
8.160	1.600	0.000	-0.04892851
8.320	1.600	0.000	-0.04539261
8.480	1.600	0.000	-0.04208148
8.640	1.600	0.000	-0.03894932
8.800	1.600	0.000	-0.03599640
8.960	1.600	0.000	-0.03334454
9.120	1.600	0.000	-0.03098854
9.280	1.600	0.000	-0.02885628
9.440	1.600	0.000	-0.02686231
9.600	1.600	0.000	-0.02504660
9.760	1.600	0.000	-0.02307741
9.920	1.600	0.000	-0.02116452
10.080	1.600	0.000	-0.01635805
-10.080	1.760	0.000	-0.01623394
-9.920	1.760	0.000	-0.02112320
-9.760	1.760	0.000	-0.02306445
-9.600	1.760	0.000	-0.02501006
-9.440	1.760	0.000	-0.02679515
-9.280	1.760	0.000	-0.02876023
-9.120	1.760	0.000	-0.03086143
-8.960	1.760	0.000	-0.03318448
-8.800	1.760	0.000	-0.03578087
-8.640	1.760	0.000	-0.03864908
-8.480	1.760	0.000	-0.04165479
-8.320	1.760	0.000	-0.04486663
-8.160	1.760	0.000	-0.04837768
-8.000	1.760	0.000	-0.05200031
-7.840	1.760	0.000	-0.05575403
-7.680	1.760	0.000	-0.05960260
-7.520	1.760	0.000	-0.06364973
-7.360	1.760	0.000	-0.06789028
-7.200	1.760	0.000	-0.07208209
-7.040	1.760	0.000	-0.07632418
-6.880	1.760	0.000	-0.08125640
-6.720	1.760	0.000	-0.08741185
-6.560	1.760	0.000	-0.09414538
-6.400	1.760	0.000	-0.10018451
-6.240	1.760	0.000	-0.10374542
-6.080	1.760	0.000	-0.10588697
-5.920	1.760	0.000	-0.10798035
-5.760	1.760	0.000	-0.11046553
-5.600	1.760	0.000	-0.11260254
-5.440	1.760	0.000	-0.11464407
-5.280	1.760	0.000	-0.11668122
-5.120	1.760	0.000	-0.11873137
-4.960	1.760	0.000	-0.12077297
-4.800	1.760	0.000	-0.12280354
-4.640	1.760	0.000	-0.12482101
-4.480	1.760	0.000	-0.12683745
-4.320	1.760	0.000	-0.12882953
-4.160	1.760	0.000	-0.13079918
-4.000	1.760	0.000	-0.13274685
-3.840	1.760	0.000	-0.13466907
-3.680	1.760	0.000	-0.13655846
-3.520	1.760	0.000	-0.13840719
-3.360	1.760	0.000	-0.14020800
-3.200	1.760	0.000	-0.14195322
-3.040	1.760	0.000	-0.14363291
-2.880	1.760	0.000	-0.14523571
-2.720	1.760	0.000	-0.14676090
-2.560	1.760	0.000	-0.14820940
-2.400	1.760	0.000	-0.14958086
-2.240	1.760	0.000	-0.15086698
-2.080	1.760	0.000	-0.15206432
-1.920	1.760	0.000	-0.15315208
-1.760	1.760	0.000	-0.15414866
-1.600	1.760	0.000	-0.15502793
-1.440	1.760	0.000	-0.15582489
-1.280	1.760	0.000	-0.15653601
-1.120	1.760	0.000	-0.15715721
-0.960	1.760	0.000	-0.15764558
-0.800	1.760	0.000	-0.15808342
-0.640	1.760	0.000	-0.15843790
-0.480	1.760	0.000	-0.15871420
-0.320	1.760	0.000	-0.15891425
-0.160	1.760	0.000	-0.15903394
0.000	1.760	0.000	-0.15907478
0.160	1.760	0.000	-0.15903383
0.320	1.760	0.000	-0.15891454
0.480	1.760	0.000	-0.15871406
0.640	1.760	0.000	-0.15843773
0.800	1.760	0.000	-0.15808343
0.960	1.760	0.000	-0.15764570
1.120	1.760	0.000	-0.15715734
1.280	1.760	0.000	-0.15653605
1.440	1.760	0.000	-0.15582486
1.600	1.760	0.000	-0.15502784
1.760	1.760	0.000	-0.15414867
1.920	1.760	0.000	-0.15315226
2.080	1.760	0.000	-0.15206462
2.240	1.760	0.000	-0.15086718
2.400	1.760	0.000	-0.14958087
2.560	1.760	0.000	-0.14820926
2.720	1.760	0.000	-0.14676103
2.880	1.760	0.000	-0.14523560
3.040	1.760	0.000	-0.14363281
3.200	1.760	0.000	-0.14195338
3.360	1.760	0.000	-0.14020807
3.520	1.760	0.000	-0.13840728
3.680	1.760	0.000	-0.13655873
3.840	1.760	0.000	-0.13467007
4.000	1.760	0.000	-0.13275000
4.160	1.760	0.000	-0.13080604
4.320	1.760	0.000	-0.12884088
4.480	1.760	0.000	-0.12685305
4.640	1.760	0.000	-0.12484040
4.800	1.760	0.000	-0.12282380
4.960	1.760	0.000	-0.12079187
5.120	1.760	0.000	-0.11874870
5.280	1.760	0.000	-0.11669847
5.440	1.760	0.000	-0.11466079
5.600	1.760	0.000	-0.11261998
5.760	1.760	0.000	-0.11048879
5.920	1.760	0.000	-0.10802884
6.080	1.760	0.000	-0.10595942
6.240	1.760	0.000	-0.10372971
6.400	1.760	0.000	-0.10010157
6.560	1.760	0.000	-0.09403685
6.720	1.760	0.000	-0.08732955
6.880	1.760	0.000	-0.08121177
7.040	1.760	0.000	-0.07625648
7.200	1.760	0.000	-0.07200544
7.360	1.760	0.000	-0.06780444
7.520	1.760	0.000	-0.06355182
7.680	1.760	0.000	-0.05947643
7.840	1.760	0.000	-0.05560134
8.000	1.760	0.000	-0.05184125
8.160	1.760	0.000	-0.04822237
8.320	1.760	0.000	-0.04472626
8.480	1.760	0.000	-0.04143889
8.640	1.760	0.000	-0.03834869
8.800	1.760	0.000	-0.03546641
8.960	1.760	0.000	-0.03288747
9.120	1.760	0.000	-0.03058540
9.280	1.760	0.000	-0.02849572
9.440	1.760	0.000	-0.02653012
9.600	1.760	0.000	-0.02473871
9.760	1.760	0.000	-0.02280249
9.920	1.760	0.000	-0.02094132
10.080	1.760	0.000	-0.01616997
-10.080	1.920	0.000	-0.01603389
-9.920	1.920	0.000	-0.02087452
-9.760	1.920	0.000	-0.02276273
-9.600	1.920	0.000	-0.02466716
-9.440	1.920	0.000	-0.02642216
-9.280	1.920	0.000	-0.02836377
-9.120	1.920	0.000	-0.03042965
-8.960	1.920	0.000	-0.03270117
-8.800	1.920	0.000	-0.03522900
-8.640	1.920	0.000	-0.03802220
-8.480	1.920	0.000	-0.04097478
-8.320	1.920	0.000	-0.04413977
-8.160	1.920	0.000	-0.04757786
-8.000	1.920	0.000	-0.05114479
-7.840	1.920	0.000	-0.05484456
-7.680	1.920	0.000	-0.05864446
-7.520	1.920	0.000	-0.06263913
-7.360	1.920	0.000	-0.06685511
-7.200	1.920	0.000	-0.07102386
-7.040	1.920	0.000	-0.07516049
-6.880	1.920	0.000	-0.07994755
-6.720	1.920	0.000	-0.08577258
-6.560	1.920	0.000	-0.09241980
-6.400	1.920	0.000	-0.09872910
-6.240	1.920	0.000	-0.10276149
-6.080	1.920	0.000	-0.10516447
-5.920	1.920	0.000	-0.10729668
-5.760	1.920	0.000	-0.10979707
-5.600	1.920	0.000	-0.11192471
-5.440	1.920	0.000	-0.11394593
-5.280	1.920	0.000	-0.11596603
-5.120	1.920	0.000	-0.11799805
-4.960	1.920	0.000	-0.12002135
-4.800	1.920	0.000	-0.12203164
-4.640	1.920	0.000	-0.12402792
-4.480	1.920	0.000	-0.12601431
-4.320	1.920	0.000	-0.12798765
-4.160	1.920	0.000	-0.12993459
-4.000	1.920	0.000	-0.13186000
-3.840	1.920	0.000	-0.13376038
-3.680	1.920	0.000	-0.13562906
-3.520	1.920	0.000	-0.13745824
-3.360	1.920	0.000	-0.13924094
-3.200	1.920	0.000	-0.14097023
-3.040	1.920	0.000	-0.14263869
-2.880	1.920	0.000	-0.14423721
-2.720	1.920	0.000	-0.14575836
-2.560	1.920	0.000	-0.14719883
-2.400	1.920	0.000	-0.14856135
-2.240	1.920	0.000	-0.14984714
-2.080	1.920	0.000	-0.15104495
-1.920	1.920	0.000	-0.15215344
-1.760	1.920	0.000	-0.15315212
-1.600	1.920	0.000	-0.15406178
-1.440	1.920	0.000	-0.15485960
-1.280	1.920	0.000	-0.15557349
-1.120	1.920	0.000	-0.15620305
-0.960	1.920	0.000	-0.15674647
-0.800	1.920	0.000	-0.15720164
-0.640	1.920	0.000	-0.15752762
-0.480	1.920	0.000	-0.15780540
-0.320	1.920	0.000	-0.15800374
-0.160	1.920	0.000	-0.15812105
0.000	1.920	0.000	-0.15816111
0.160	1.920	0.000	-0.15812109
0.320	1.920	0.000	-0.15800402
0.480	1.920	0.000	-0.15780530
0.640	1.920	0.000	-0.15752743
0.800	1.920	0.000	-0.15720156
0.960	1.920	0.000	-0.15674644
1.120	1.920	0.000	-0.15620311
1.280	1.920	0.000	-0.15557360
1.440	1.920	0.000	-0.15485965
1.600	1.920	0.000	-0.15406154
1.760	1.920	0.000	-0.15315212
1.920	1.920	0.000	-0.15215380
2.080	1.920	0.000	-0.15104543
2.240	1.920	0.000	-0.14984742
2.400	1.920	0.000	-0.14856128
2.560	1.920	0.000	-0.14719849
2.720	1.920	0.000	-0.14575812
2.880	1.920	0.000	-0.14423714
3.040	1.920	0.000	-0.14263863
3.200	1.920	0.000	-0.14097030
3.360	1.920	0.000	-0.13924105
3.520	1.920	0.000	-0.13745836
3.680	1.920	0.000	-0.13562951
3.840	1.920	0.000	-0.13376198
4.000	1.920	0.000	-0.13186450
4.160	1.920	0.000	-0.12994292
4.320	1.920	0.000	-0.12800021
4.480	1.920	0.000	-0.12603082
4.640	1.920	0.000	-0.12404739
4.800	1.920	0.000	-0.12205149
4.960	1.920	0.000	-0.12003927
5.120	1.920	0.000	-0.11801499
5.280	1.920	0.000	-0.11598287
5.440	1.920	0.000	-0.11396238
5.600	1.920	0.000	-0.11194204
5.760	1.920	0.000	-0.10982037
5.920	1.920	0.000	-0.10734270
6.080	1.920	0.000	-0.10523148
6.240	1.920	0.000	-0.10275685
6.400	1.920	0.000	-0.09862303
6.560	1.920	0.000	-0.09229364
6.720	1.920	0.000	-0.08568992
6.880	1.920	0.000	-0.07991612
7.040	1.920	0.000	-0.07509235
7.200	1.920	0.000	-0.07094595
7.360	1.920	0.000	-0.06676561
7.520	1.920	0.000	-0.06253603
7.680	1.920	0.000	-0.05851346
7.840	1.920	0.000	-0.05469022
8.000	1.920	0.000	-0.05097894
8.160	1.920	0.000	-0.04742891
8.320	1.920	0.000	-0.04401283
8.480	1.920	0.000	-0.04076339
8.640	1.920	0.000	-0.03768920
8.800	1.920	0.000	-0.03488964
8.960	1.920	0.000	-0.03240061
9.120	1.920	0.000	-0.03015734
9.280	1.920	0.000	-0.02811079
9.440	1.920	0.000	-0.02617469
9.600	1.920	0.000	-0.02441023
9.760	1.920	0.000	-0.02250670
9.920	1.920	0.000	-0.02069997
10.080	1.920	0.000	-0.01597957
-10.080	2.080	0.000	-0.01582240
-9.920	2.080	0.000	-0.02060670
-9.760	2.080	0.000	-0.02243636
-9.600	2.080	0.000	-0.02430379
-9.440	2.080	0.000	-0.02602952
-9.280	2.080	0.000	-0.02793961
-9.120	2.080	0.000	-0.02996293
-8.960	2.080	0.000	-0.03218355
-8.800	2.080	0.000	-0.03464448
-8.640	2.080	0.000	-0.03735671
-8.480	2.080	0.000	-0.04024771
-8.320	2.080	0.000	-0.04336459
-8.160	2.080	0.000	-0.04673279
-8.000	2.080	0.000	-0.05023224
-7.840	2.080	0.000	-0.05386825
-7.680	2.080	0.000	-0.05761231
-7.520	2.080	0.000	-0.06154413
-7.360	2.080	0.000	-0.06573287
-7.200	2.080	0.000	-0.06989087
-7.040	2.080	0.000	-0.07392984
-6.880	2.080	0.000	-0.07862100
-6.720	2.080	0.000	-0.08404424
-6.560	2.080	0.000	-0.09048991
-6.400	2.080	0.000	-0.09699229
-6.240	2.080	0.000	-0.10160823
-6.080	2.080	0.000	-0.10436342
-5.920	2.080	0.000	-0.10655960
-5.760	2.080	0.000	-0.10907748
-5.600	2.080	0.000	-0.11119315
-5.440	2.080	0.000	-0.11319426
-5.280	2.080	0.000	-0.11519691
-5.120	2.080	0.000	-0.11720962
-4.960	2.080	0.000	-0.11921258
-4.800	2.080	0.000	-0.12120039
-4.640	2.080	0.000	-0.12317396
-4.480	2.080	0.000	-0.12513090
-4.320	2.080	0.000	-0.12708100
-4.160	2.080	0.000	-0.12900670
-4.000	2.080	0.000	-0.13090878
-3.840	2.080	0.000	-0.13278481
-3.680	2.080	0.000	-0.13462983
-3.520	2.080	0.000	-0.13643740
-3.360	2.080	0.000	-0.13820036
-3.200	2.080	0.000	-0.13991294
-3.040	2.080	0.000	-0.14156744
-2.880	2.080	0.000	-0.14315510
-2.720	2.080	0.000	-0.14467007
-2.560	2.080	0.000	-0.14610615
-2.400	2.080	0.000	-0.14746042
-2.240	2.080	0.000	-0.14873681
-2.080	2.080	0.000	-0.14993495
-1.920	2.080	0.000	-0.15104505
-1.760	2.080	0.000	-0.15206462
-1.600	2.080	0.000	-0.15297767
-1.440	2.080	0.000	-0.15380264
-1.280	2.080	0.000	-0.15453468
-1.120	2.080	0.000	-0.15515479
-0.960	2.080	0.000	-0.15570505
-0.800	2.080	0.000	-0.15616051
-0.640	2.080	0.000	-0.15653427
-0.480	2.080	0.000	-0.15683355
-0.320	2.080	0.000	-0.15704277
-0.160	2.080	0.000	-0.15716237
0.000	2.080	0.000	-0.15720283
0.160	2.080	0.000	-0.15716248
0.320	2.080	0.000	-0.15704313
0.480	2.080	0.000	-0.15683348
0.640	2.080	0.000	-0.15653391
0.800	2.080	0.000	-0.15616034
0.960	2.080	0.000	-0.15570497
1.120	2.080	0.000	-0.15515485
1.280	2.080	0.000	-0.15453486
1.440	2.080	0.000	-0.15380272
1.600	2.080	0.000	-0.15297753
1.760	2.080	0.000	-0.15206459
1.920	2.080	0.000	-0.15104541
2.080	2.080	0.000	-0.14993561
2.240	2.080	0.000	-0.14873742
2.400	2.080	0.000	-0.14746058
2.560	2.080	0.000	-0.14610631
2.720	2.080	0.000	-0.14467013
2.880	2.080	0.000	-0.14315497
3.040	2.080	0.000	-0.14156725
3.200	2.080	0.000	-0.13991292
3.360	2.080	0.000	-0.13820047
3.520	2.080	0.000	-0.13643754
3.680	2.080	0.000	-0.13463050
3.840	2.080	0.000	-0.13278718
4.000	2.080	0.000	-0.13091478
4.160	2.080	0.000	-0.12901683
4.320	2.080	0.000	-0.12709483
4.480	2.080	0.000	-0.12514798
4.640	2.080	0.000	-0.12319350
4.800	2.080	0.000	-0.12121951
4.960	2.080	0.000	-0.11922965
5.120	2.080	0.000	-0.11722585
5.280	2.080	0.000	-0.11521308
5.440	2.080	0.000	-0.11321026
5.600	2.080	0.000	-0.11121067
5.760	2.080	0.000	-0.10910097
5.920	2.080	0.000	-0.10660269
6.080	2.080	0.000	-0.10441674
6.240	2.080	0.000	-0.10156333
6.400	2.080	0.000	-0.09686636
6.560	2.080	0.000	-0.09036987
6.720	2.080	0.000	-0.08395481
6.880	2.080	0.000	-0.07860293
7.040	2.080	0.000	-0.07386119
7.200	2.080	0.000	-0.06981378
7.360	2.080	0.000	-0.06564009
7.520	2.080	0.000	-0.06143832
7.680	2.080	0.000	-0.05747830
7.840	2.080	0.000	-0.05371420
8.000	2.080	0.000	-0.05006982
8.160	2.080	0.000	-0.04657119
8.320	2.080	0.000	-0.04323320
8.480	2.080	0.000	-0.04003170
8.640	2.080	0.000	-0.03701823
8.800	2.080	0.000	-0.03429798
8.960	2.080	0.000	-0.03188466
9.120	2.080	0.000	-0.02970113
9.280	2.080	0.000	-0.02769856
9.440	2.080	0.000	-0.02579638
9.600	2.080	0.000	-0.02406308
9.760	2.080	0.000	-0.02219810
9.920	2.080	0.000	-0.02044130
10.080	2.080	0.000	-0.01577653
-10.080	2.240	0.000	-0.01559401
-9.920	2.240	0.000	-0.02032330
-9.760	2.240	0.000	-0.02210098
-9.600	2.240	0.000	-0.02393060
-9.440	2.240	0.000	-0.02562490
-9.280	2.240	0.000	-0.02749712
-9.120	2.240	0.000	-0.02947352
-8.960	2.240	0.000	-0.03162975
-8.800	2.240	0.000	-0.03400175
-8.640	2.240	0.000	-0.03662469
-8.480	2.240	0.000	-0.03949336
-8.320	2.240	0.000	-0.04258295
-8.160	2.240	0.000	-0.04583552
-8.000	2.240	0.000	-0.04925044
-7.840	2.240	0.000	-0.05283153
-7.680	2.240	0.000	-0.05651134
-7.520	2.240	0.000	-0.06037353
-7.360	2.240	0.000	-0.06452590
-7.200	2.240	0.000	-0.06867368
-7.040	2.240	0.000	-0.07267719
-6.880	2.240	0.000	-0.07725051
-6.720	2.240	0.000	-0.08225889
-6.560	2.240	0.000	-0.08845890
-6.400	2.240	0.000	-0.09491415
-6.240	2.240	0.000	-0.09997247
-6.080	2.240	0.000	-0.10325748
-5.920	2.240	0.000	-0.10576924
-5.760	2.240	0.000	-0.10830467
-5.600	2.240	0.000	-0.11040644
-5.440	2.240	0.000	-0.11238832
-5.280	2.240	0.000	-0.11437403
-5.120	2.240	0.000	-0.11636602
-4.960	2.240	0.000	-0.11834635
-4.800	2.240	0.000	-0.12031090
-4.640	2.240	0.000	-0.12226050
-4.480	2.240	0.000	-0.12419321
-4.320	2.240	0.000	-0.12611369
-4.160	2.240	0.000	-0.12801966
-4.000	2.240	0.000	-0.12989492
-3.840	2.240	0.000	-0.13174372
-3.680	2.240	0.000	-0.13356374
-3.520	2.240	0.000	-0.13534745
-3.360	2.240	0.000	-0.13708840
-3.200	2.240	0.000	-0.13878098
-3.040	2.240	0.000	-0.14041859
-2.880	2.240	0.000	-0.14199401
-2.720	2.240	0.000	-0.14350039
-2.560	2.240	0.000	-0.14493084
-2.400	2.240	0.000	-0.14628006
-2.240	2.240	0.000	-0.14754823
-2.080	2.240	0.000	-0.14873676
-1.920	2.240	0.000	-0.14984736
-1.760	2.240	0.000	-0.15086708
-1.600	2.240	0.000	-0.15179881
-1.440	2.240	0.000	-0.15262748
-1.280	2.240	0.000	-0.15337027
-1.120	2.240	0.000	-0.15402032
-0.960	2.240	0.000	-0.15458295
-0.800	2.240	0.000	-0.15502680
-0.640	2.240	0.000	-0.15541054
-0.480	2.240	0.000	-0.15570959
-0.320	2.240	0.000	-0.15591739
-0.160	2.240	0.000	-0.15603568
0.000	2.240	0.000	-0.15607608
0.160	2.240	0.000	-0.15603574
0.320	2.240	0.000	-0.15591757
0.480	2.240	0.000	-0.15570974
0.640	2.240	0.000	-0.15541033
0.800	2.240	0.000	-0.15502645
0.960	2.240	0.000	-0.15458285
1.120	2.240	0.000	-0.15402055
1.280	2.240	0.000	-0.15337031
1.440	2.240	0.000	-0.15262766
1.600	2.240	0.000	-0.15179887
1.760	2.240	0.000	-0.15086724
1.920	2.240	0.000	-0.14984756
2.080	2.240	0.000	-0.14873743
2.240	2.240	0.000	-0.14754869
2.400	2.240	0.000	-0.14628055
2.560	2.240	0.000	-0.14493100
2.720	2.240	0.000	-0.14350048
2.880	2.240	0.000	-0.14199407
3.040	2.240	0.000	-0.14041851
3.200	2.240	0.000	-0.13878087
3.360	2.240	0.000	-0.13708818
3.520	2.240	0.000	-0.13534770
3.680	2.240	0.000	-0.13356464
3.840	2.240	0.000	-0.13174734
4.000	2.240	0.000	-0.12990262
4.160	2.240	0.000	-0.12803105
4.320	2.240	0.000	-0.12612848
4.480	2.240	0.000	-0.12421079
4.640	2.240	0.000	-0.12227913
4.800	2.240	0.000	-0.12032887
4.960	2.240	0.000	-0.11836257
5.120	2.240	0.000	-0.11638171
5.280	2.240	0.000	-0.11438965
5.440	2.240	0.000	-0.11240338
5.600	2.240	0.000	-0.11042312
5.760	2.240	0.000	-0.10832751
5.920	2.240	0.000	-0.10580761
6.080	2.240	0.000	-0.10327492
6.240	2.240	0.000	-0.09992904
6.400	2.240	0.000	-0.09478643
6.560	2.240	0.000	-0.08835734
6.720	2.240	0.000	-0.08217598
6.880	2.240	0.000	-0.07721101
7.040	2.240	0.000	-0.07261275
7.200	2.240	0.000	-0.06859554
7.360	2.240	0.000	-0.06442940
7.520	2.240	0.000	-0.06026382
7.680	2.240	0.000	-0.05637729
7.840	2.240	0.000	-0.05267895
8.000	2.240	0.000	-0.04909809
8.160	2.240	0.000	-0.04566228
8.320	2.240	0.000	-0.04239892
8.480	2.240	0.000	-0.03926915
8.640	2.240	0.000	-0.03633140
8.800	2.240	0.000	-0.03368913
8.960	2.240	0.000	-0.03134405
9.120	2.240	0.000	-0.02921889
9.280	2.240	0.000	-0.02726104
9.440	2.240	0.000	-0.02539840
9.600	2.240	0.000	-0.02370651
9.760	2.240	0.000	-0.02189199
9.920	2.240	0.000	-0.02016965
10.080	2.240	0.000	-0.01554997
-10.080	2.400	0.000	-0.01534793
-9.920	2.400	0.000	-0.02001634
-9.760	2.400	0.000	-0.02175199
-9.600	2.400	0.000	-0.02353959
-9.440	2.400	0.000	-0.02519933
-9.280	2.400	0.000	-0.02702904
-9.120	2.400	0.000	-0.02895337
-8.960	2.400	0.000	-0.03104469
-8.800	2.400	0.000	-0.03334089
-8.640	2.400	0.000	-0.03589498
-8.480	2.400	0.000	-0.03871867
-8.320	2.400	0.000	-0.04172283
-8.160	2.400	0.000	-0.04486438
-8.000	2.400	0.000	-0.04823576
-7.840	2.400	0.000	-0.05174151
-7.680	2.400	0.000	-0.05535220
-7.520	2.400	0.000	-0.05913782
-7.360	2.400	0.000	-0.06324078
-7.200	2.400	0.000	-0.06736787
-7.040	2.400	0.000	-0.07137076
-6.880	2.400	0.000	-0.07578553
-6.720	2.400	0.000	-0.08047427
-6.560	2.400	0.000	-0.08639300
-6.400	2.400	0.000	-0.09259535
-6.240	2.400	0.000	-0.09805451
-6.080	2.400	0.000	-0.10194473
-5.920	2.400	0.000	-0.10492647
-5.760	2.400	0.000	-0.10747327
-5.600	2.400	0.000	-0.10956004
-5.440	2.400	0.000	-0.11152560
-5.280	2.400	0.000	-0.11349617
-5.120	2.400	0.000	-0.11546746
-4.960	2.400	0.000	-0.11742388
-4.800	2.400	0.000	-0.11936475
-4.640	2.400	0.000	-0.12129042
-4.480	2.400	0.000	-0.12319989
-4.320	2.400	0.000	-0.12509029
-4.160	2.400	0.000	-0.12696939
-4.000	2.400	0.000	-0.12882153
-3.840	2.400	0.000	-0.13064526
-3.680	2.400	0.000	-0.13243903
-3.520	2.400	0.000	-0.13419691
-3.360	2.400	0.000	-0.13591222
-3.200	2.400	0.000	-0.13758001
-3.040	2.400	0.000	-0.13919493
-2.880	2.400	0.000	-0.14075387
-2.720	2.400	0.000	-0.14225020
-2.560	2.400	0.000	-0.14367417
-2.400	2.400	0.000	-0.14501773
-2.240	2.400	0.000	-0.14627998
-2.080	2.400	0.000	-0.14746056
-1.920	2.400	0.000	-0.14856147
-1.760	2.400	0.000	-0.14958083
-1.600	2.400	0.000	-0.15051271
-1.440	2.400	0.000	-0.15135641
-1.280	2.400	0.000	-0.15210964
-1.120	2.400	0.000	-0.15276229
-0.960	2.400	0.000	-0.15332943
-0.800	2.400	0.000	-0.15380132
-0.640	2.400	0.000	-0.15419815
-0.480	2.400	0.000	-0.15450421
-0.320	2.400	0.000	-0.15471612
-0.160	2.400	0.000	-0.15483117
0.000	2.400	0.000	-0.15486402
0.160	2.400	0.000	-0.15483110
0.320	2.400	0.000	-0.15471627
0.480	2.400	0.000	-0.15450451
0.640	2.400	0.000	-0.15419798
0.800	2.400	0.000	-0.15380091
0.960	2.400	0.000	-0.15332934
1.120	2.400	0.000	-0.15276225
1.280	2.400	0.000	-0.15210958
1.440	2.400	0.000	-0.15135633
1.600	2.400	0.000	-0.15051272
1.760	2.400	0.000	-0.14958089
1.920	2.400	0.000	-0.14856161
2.080	2.400	0.000	-0.14746096
2.240	2.400	0.000	-0.14628037
2.400	2.400	0.000	-0.14501791
2.560	2.400	0.000	-0.14367426
2.720	2.400	0.000	-0.14225034
2.880	2.400	0.000	-0.14075382
3.040	2.400	0.000	-0.13919507
3.200	2.400	0.000	-0.13758005
3.360	2.400	0.000	-0.13591230
3.520	2.400	0.000	-0.13419717
3.680	2.400	0.000	-0.13244060
3.840	2.400	0.000	-0.13065002
4.000	2.400	0.000	-0.12883075
4.160	2.400	0.000	-0.12698205
4.320	2.400	0.000	-0.12510581
4.480	2.400	0.000	-0.12321704
4.640	2.400	0.000	-0.12130758
4.800	2.400	0.000	-0.11938091
4.960	2.400	0.000	-0.11743914
5.120	2.400	0.000	-0.11548252
5.280	2.400	0.000	-0.11351078
5.440	2.400	0.000	-0.11153968
5.600	2.400	0.000	-0.10957490
5.760	2.400	0.000	-0.10749466
5.920	2.400	0.000	-0.10495813
6.080	2.400	0.000	-0.10193475
6.240	2.400	0.000	-0.09798885
6.400	2.400	0.000	-0.09246962
6.560	2.400	0.000	-0.08630984
6.720	2.400	0.000	-0.08039842
6.880	2.400	0.000	-0.07572655
7.040	2.400	0.000	-0.07130072
7.200	2.400	0.000	-0.06728655
7.360	2.400	0.000	-0.06314090
7.520	2.400	0.000	-0.05902352
7.680	2.400	0.000	-0.05521330
7.840	2.400	0.000	-0.05158837
8.000	2.400	0.000	-0.04807315
8.160	2.400	0.000	-0.04470314
8.320	2.400	0.000	-0.04153075
8.480	2.400	0.000	-0.03847834
8.640	2.400	0.000	-0.03561735
8.800	2.400	0.000	-0.03305817
8.960	2.400	0.000	-0.03077857
9.120	2.400	0.000	-0.02870645
9.280	2.400	0.000	-0.02679140
9.440	2.400	0.000	-0.02497125
9.600	2.400	0.000	-0.02332409
9.760	2.400	0.000	-0.02156085
9.920	2.400	0.000	-0.01987068
10.080	2.400	0.000	-0.01530124
-10.080	2.560	0.000	-0.01509836
-9.920	2.560	0.000	-0.01969948
-9.760	2.560	0.000	-0.02137691
-9.600	2.560	0.000	-0.02311709
-9.440	2.560	0.000	-0.02473883
-9.280	2.560	0.000	-0.02652887
-9.120	2.560	0.000	-0.02840825
-8.960	2.560	0.000	-0.03044563
-8.800	2.560	0.000	-0.03267523
-8.640	2.560	0.000	-0.03515202
-8.480	2.560	0.000	-0.03789189
-8.320	2.560	0.000	-0.04080963
-8.160	2.560	0.000	-0.04387274
-8.000	2.560	0.000	-0.04716802
-7.840	2.560	0.000	-0.05059886
-7.680	2.560	0.000	-0.05413523
-7.520	2.560	0.000	-0.05784121
-7.360	2.560	0.000	-0.06188169
-7.200	2.560	0.000	-0.06598033
-7.040	2.560	0.000	-0.06998589
-6.880	2.560	0.000	-0.07425312
-6.720	2.560	0.000	-0.07870511
-6.560	2.560	0.000	-0.08430920
-6.400	2.560	0.000	-0.09013086
-6.240	2.560	0.000	-0.09571558
-6.080	2.560	0.000	-0.10011068
-5.920	2.560	0.000	-0.10394042
-5.760	2.560	0.000	-0.10657880
-5.600	2.560	0.000	-0.10865445
-5.440	2.560	0.000	-0.11060732
-5.280	2.560	0.000	-0.11256364
-5.120	2.560	0.000	-0.11451457
-4.960	2.560	0.000	-0.11644791
-4.800	2.560	0.000	-0.11836491
-4.640	2.560	0.000	-0.12026705
-4.480	2.560	0.000	-0.12215176
