-5.280	1.600	0.000	4.50156200
-5.120	1.600	0.000	4.69966890
-4.960	1.600	0.000	4.90641395
-4.800	1.600	0.000	5.12562243
-4.640	1.600	0.000	5.36011710
-4.480	1.600	0.000	5.59561196
-4.320	1.600	0.000	5.83402665
-4.160	1.600	0.000	6.09520667
-4.000	1.600	0.000	6.35205783
-3.840	1.600	0.000	6.61778822
-3.680	1.600	0.000	6.90173597
-3.520	1.600	0.000	7.17576550
-3.360	1.600	0.000	7.47078876
-3.200	1.600	0.000	7.76172212
-3.040	1.600	0.000	8.05768238
-2.880	1.600	0.000	8.35464465
-2.720	1.600	0.000	8.65156996
-2.560	1.600	0.000	8.94672813
-2.400	1.600	0.000	9.23859105
-2.240	1.600	0.000	9.52493234
-2.080	1.600	0.000	9.80381075
-1.920	1.600	0.000	10.07291554
-1.760	1.600	0.000	10.33048424
-1.600	1.600	0.000	10.57411927
-1.440	1.600	0.000	10.80172221
-1.280	1.600	0.000	11.01125760
-1.120	1.600	0.000	11.20108976
-0.960	1.600	0.000	11.36932441
-0.800	1.600	0.000	11.51435073
-0.640	1.600	0.000	11.63498012
-0.480	1.600	0.000	11.72990767
-0.320	1.600	0.000	11.79843612
-0.160	1.600	0.000	11.83948170
0.000	1.600	0.000	11.85336836
0.160	1.600	0.000	11.83948111
0.320	1.600	0.000	11.79843750
0.480	1.600	0.000	11.72990835
0.640	1.600	0.000	11.63497837
0.800	1.600	0.000	11.51435063
0.960	1.600	0.000	11.36932474
1.120	1.600	0.000	11.20108779
1.280	1.600	0.000	11.01125603
1.440	1.600	0.000	10.80172381
1.600	1.600	0.000	10.57411931
1.760	1.600	0.000	10.33048410
1.920	1.600	0.000	10.07291500
2.080	1.600	0.000	9.80380896
2.240	1.600	0.000	9.52493227
2.400	1.600	0.000	9.23859077
2.560	1.600	0.000	8.94672562
2.720	1.600	0.000	8.65157144
2.880	1.600	0.000	8.35464475
3.040	1.600	0.000	8.05768092
3.200	1.600	0.000	7.76171604
3.360	1.600	0.000	7.47078402
3.520	1.600	0.000	7.17575105
3.680	1.600	0.000	6.90171998
3.840	1.600	0.000	6.61777066
4.000	1.600	0.000	6.35201725
4.160	1.600	0.000	6.09515479
4.320	1.600	0.000	5.83393957
4.480	1.600	0.000	5.59548777
4.640	1.600	0.000	5.35997557
4.800	1.600	0.000	5.12542931
4.960	1.600	0.000	4.90615407
5.120	1.600	0.000	4.69933564
5.280	1.600	0.000	4.50115324
5.440	1.600	0.000	4.31035628
5.600	1.600	0.000	4.12728362
5.760	1.600	0.000	3.95193184
5.920	1.600	0.000	3.78373571
6.080	1.600	0.000	3.62213518
6.240	1.600	0.000	3.46669634
6.400	1.600	0.000	3.31701258
6.560	1.600	0.000	3.17267143
6.720	1.600	0.000	3.03333064
6.880	1.600	0.000	2.89876654
7.040	1.600	0.000	2.76905659
7.200	1.600	0.000	2.64493497
7.360	1.600	0.000	2.52607411
7.520	1.600	0.000	2.41005366
7.680	1.600	0.000	2.29381442
7.840	1.600	0.000	2.17585638
8.000	1.600	0.000	2.05860077
8.160	1.600	0.000	1.94366544
8.320	1.600	0.000	1.83210574
8.480	1.600	0.000	1.72345435
8.640	1.600	0.000	1.60485682
8.800	1.600	0.000	1.46242263
8.960	1.600	0.000	1.29047239
9.120	1.600	0.000	1.09268134
9.280	1.600	0.000	0.88958485
9.440	1.600	0.000	0.70566912
9.600	1.600	0.000	0.55005281
9.760	1.600	0.000	0.41586690
9.920	1.600	0.000	0.30750558
10.080	1.600	0.000	0.18590914
-10.080	1.760	0.000	0.17885865
-9.920	1.760	0.000	0.29471269
-9.760	1.760	0.000	0.39726728
-9.600	1.760	0.000	0.52691598
-9.440	1.760	0.000	0.67674383
-9.280	1.760	0.000	0.85253661
-9.120	1.760	0.000	1.05141681
-8.960	1.760	0.000	1.25355900
-8.800	1.760	0.000	1.43370485
-8.640	1.760	0.000	1.58312465
-8.480	1.760	0.000	1.70613810
-8.320	1.760	0.000	1.81574918
-8.160	1.760	0.000	1.92677602
-8.000	1.760	0.000	2.04089038
-7.840	1.760	0.000	2.15697786
-7.680	1.760	0.000	2.27283049
-7.520	1.760	0.000	2.38753403
-7.360	1.760	0.000	2.50250328
-7.200	1.760	0.000	2.61950794
-7.040	1.760	0.000	2.74121786
-6.880	1.760	0.000	2.86871560
-6.720	1.760	0.000	3.00113048
-6.560	1.760	0.000	3.13825234
-6.400	1.760	0.000	3.28025227
-6.240	1.760	0.000	3.42739657
-6.080	1.760	0.000	3.58001625
-5.920	1.760	0.000	3.73850105
-5.760	1.760	0.000	3.90327320
-5.600	1.760	0.000	4.07487454
-5.440	1.760	0.000	4.25389820
-5.280	1.760	0.000	4.44039014
-5.120	1.760	0.000	4.63398783
-4.960	1.760	0.000	4.83584285
-4.800	1.760	0.000	5.04982572
-4.640	1.760	0.000	5.27838059
-4.480	1.760	0.000	5.50606926
-4.320	1.760	0.000	5.73800533
-4.160	1.760	0.000	5.99311432
-4.000	1.760	0.000	6.24104355
-3.840	1.760	0.000	6.49920027
-3.680	1.760	0.000	6.77580199
-3.520	1.760	0.000	7.04245214
-3.360	1.760	0.000	7.32754151
-3.200	1.760	0.000	7.60977920
-3.040	1.760	0.000	7.89622736
-2.880	1.760	0.000	8.18413053
-2.720	1.760	0.000	8.47147589
-2.560	1.760	0.000	8.75735840
-2.400	1.760	0.000	9.03958501
-2.240	1.760	0.000	9.31651107
-2.080	1.760	0.000	9.58604999
-1.920	1.760	0.000	9.84615529
-1.760	1.760	0.000	10.09501819
-1.600	1.760	0.000	10.33048403
-1.440	1.760	0.000	10.55055298
-1.280	1.760	0.000	10.75302736
-1.120	1.760	0.000	10.93661467
-0.960	1.760	0.000	11.09931695
-0.800	1.760	0.000	11.23961598
-0.640	1.760	0.000	11.35635623
-0.480	1.760	0.000	11.44824501
-0.320	1.760	0.000	11.51459325
-0.160	1.760	0.000	11.55433746
0.000	1.760	0.000	11.56778423
0.160	1.760	0.000	11.55433682
0.320	1.760	0.000	11.51459308
0.480	1.760	0.000	11.44824613
0.640	1.760	0.000	11.35635617
0.800	1.760	0.000	11.23961436
0.960	1.760	0.000	11.09931559
1.120	1.760	0.000	10.93661448
1.280	1.760	0.000	10.75302897
1.440	1.760	0.000	10.55055146
1.600	1.760	0.000	10.33048291
1.760	1.760	0.000	10.09501808
1.920	1.760	0.000	9.84615570
2.080	1.760	0.000	9.58604978
2.240	1.760	0.000	9.31651106
2.400	1.760	0.000	9.03958482
2.560	1.760	0.000	8.75735876
2.720	1.760	0.000	8.47147564
2.880	1.760	0.000	8.18413005
3.040	1.760	0.000	7.89622705
3.200	1.760	0.000	7.60977219
3.360	1.760	0.000	7.32753712
3.520	1.760	0.000	7.04243447
3.680	1.760	0.000	6.77578347
3.840	1.760	0.000	6.49918343
4.000	1.760	0.000	6.24099533
4.160	1.760	0.000	5.99305427
4.320	1.760	0.000	5.73791282
4.480	1.760	0.000	5.50593901
4.640	1.760	0.000	5.27822490
4.800	1.760	0.000	5.04962473
4.960	1.760	0.000	4.83556961
5.120	1.760	0.000	4.63364085
5.280	1.760	0.000	4.43996415
5.440	1.760	0.000	4.25338378
5.600	1.760	0.000	4.07425358
5.760	1.760	0.000	3.90253587
5.920	1.760	0.000	3.73763537
6.080	1.760	0.000	3.57900767
6.240	1.760	0.000	3.42622888
6.400	1.760	0.000	3.27891275
6.560	1.760	0.000	3.13672309
6.720	1.760	0.000	2.99939371
6.880	1.760	0.000	2.86674476
7.040	1.760	0.000	2.73899290
7.200	1.760	0.000	2.61701895
7.360	1.760	0.000	2.49949973
7.520	1.760	0.000	2.38417550
7.680	1.760	0.000	2.26808697
7.840	1.760	0.000	2.15056919
8.000	1.760	0.000	2.03435965
8.160	1.760	0.000	1.92035612
8.320	1.760	0.000	1.81018798
8.480	1.760	0.000	1.70197109
8.640	1.760	0.000	1.58023725
8.800	1.760	0.000	1.43278914
8.960	1.760	0.000	1.25503220
9.120	1.760	0.000	1.05408579
9.280	1.760	0.000	0.85341336
9.440	1.760	0.000	0.67508863
9.600	1.760	0.000	0.52453898
9.760	1.760	0.000	0.39464009
9.920	1.760	0.000	0.29065008
10.080	1.760	0.000	0.17547494
-10.080	1.920	0.000	0.16805748
-9.920	1.920	0.000	0.27767221
-9.760	1.920	0.000	0.37532571
-9.600	1.920	0.000	0.50020440
-9.440	1.920	0.000	0.64535084
-9.280	1.920	0.000	0.81493378
-9.120	1.920	0.000	1.00915060
-8.960	1.920	0.000	1.21249160
-8.800	1.920	0.000	1.39853935
-8.640	1.920	0.000	1.55466181
-8.480	1.920	0.000	1.68233667
-8.320	1.920	0.000	1.79171715
-8.160	1.920	0.000	1.90123353
-8.000	1.920	0.000	2.01450030
-7.840	1.920	0.000	2.12960916
-7.680	1.920	0.000	2.24506024
-7.520	1.920	0.000	2.35952409
-7.360	1.920	0.000	2.47375000
-7.200	1.920	0.000	2.58939792
-7.040	1.920	0.000	2.70891888
-6.880	1.920	0.000	2.83427351
-6.720	1.920	0.000	2.96459632
-6.560	1.920	0.000	3.09952640
-6.400	1.920	0.000	3.23918042
-6.240	1.920	0.000	3.38378779
-6.080	1.920	0.000	3.53361495
-5.920	1.920	0.000	3.68898795
-5.760	1.920	0.000	3.85029600
-5.600	1.920	0.000	4.01809238
-5.440	1.920	0.000	4.19299049
-5.280	1.920	0.000	4.37502994
-5.120	1.920	0.000	4.56381300
-4.960	1.920	0.000	4.76049387
-4.800	1.920	0.000	4.96899925
-4.640	1.920	0.000	5.19144788
-4.480	1.920	0.000	5.41118995
-4.320	1.920	0.000	5.63582822
-4.160	1.920	0.000	5.88383734
-4.000	1.920	0.000	6.12306622
-3.840	1.920	0.000	6.37389334
-3.680	1.920	0.000	6.64221808
-3.520	1.920	0.000	6.90041451
-3.360	1.920	0.000	7.17581161
-3.200	1.920	0.000	7.44858568
-3.040	1.920	0.000	7.72502345
-2.880	1.920	0.000	8.00351369
-2.720	1.920	0.000	8.28088153
-2.560	1.920	0.000	8.55699384
-2.400	1.920	0.000	8.82911414
-2.240	1.920	0.000	9.09616557
-2.080	1.920	0.000	9.35588173
-1.920	1.920	0.000	9.60650570
-1.760	1.920	0.000	9.84615538
-1.600	1.920	0.000	10.07291500
-1.440	1.920	0.000	10.28486825
-1.280	1.920	0.000	10.47988420
-1.120	1.920	0.000	10.65670967
-0.960	1.920	0.000	10.81348130
-0.800	1.920	0.000	10.94871937
-0.640	1.920	0.000	11.06126508
-0.480	1.920	0.000	11.14986896
-0.320	1.920	0.000	11.21385981
-0.160	1.920	0.000	11.25219203
0.000	1.920	0.000	11.26516042
0.160	1.920	0.000	11.25219365
0.320	1.920	0.000	11.21385895
0.480	1.920	0.000	11.14987053
0.640	1.920	0.000	11.06126379
0.800	1.920	0.000	10.94871578
0.960	1.920	0.000	10.81348228
1.120	1.920	0.000	10.65670972
1.280	1.920	0.000	10.47988554
1.440	1.920	0.000	10.28486895
1.600	1.920	0.000	10.07291666
1.760	1.920	0.000	9.84615542
1.920	1.920	0.000	9.60650580
2.080	1.920	0.000	9.35588294
2.240	1.920	0.000	9.09616685
2.400	1.920	0.000	8.82911450
2.560	1.920	0.000	8.55699466
2.720	1.920	0.000	8.28088327
2.880	1.920	0.000	8.00351188
3.040	1.920	0.000	7.72501966
3.200	1.920	0.000	7.44857957
3.360	1.920	0.000	7.17580365
3.520	1.920	0.000	6.90039532
3.680	1.920	0.000	6.64219752
3.840	1.920	0.000	6.37387090
4.000	1.920	0.000	6.12301234
4.160	1.920	0.000	5.88377378
4.320	1.920	0.000	5.63573326
4.480	1.920	0.000	5.41104958
4.640	1.920	0.000	5.19128101
4.800	1.920	0.000	4.96878682
4.960	1.920	0.000	4.76020981
5.120	1.920	0.000	4.56345229
5.280	1.920	0.000	4.37458691
5.440	1.920	0.000	4.19245726
5.600	1.920	0.000	4.01745234
5.760	1.920	0.000	3.84953579
5.920	1.920	0.000	3.68809600
6.080	1.920	0.000	3.53257847
6.240	1.920	0.000	3.38259341
6.400	1.920	0.000	3.23780930
6.560	1.920	0.000	3.09795895
6.720	1.920	0.000	2.96281017
6.880	1.920	0.000	2.83225048
7.040	1.920	0.000	2.70663402
7.200	1.920	0.000	2.58679441
7.360	1.920	0.000	2.47061414
7.520	1.920	0.000	2.35598488
7.680	1.920	0.000	2.24015248
7.840	1.920	0.000	2.12314393
8.000	1.920	0.000	2.00810761
8.160	1.920	0.000	1.89519142
8.320	1.920	0.000	1.78676128
8.480	1.920	0.000	1.67874945
8.640	1.920	0.000	1.55230402
8.800	1.920	0.000	1.39810474
8.960	1.920	0.000	1.21433052
9.120	1.920	0.000	1.01168326
9.280	1.920	0.000	0.81516708
9.440	1.920	0.000	0.64312460
9.600	1.920	0.000	0.49770882
9.760	1.920	0.000	0.37231269
9.920	1.920	0.000	0.27295613
10.080	1.920	0.000	0.16426257
-10.080	2.080	0.000	0.15659725
-9.920	2.080	0.000	0.25942247
-9.760	2.080	0.000	0.35214072
-9.600	2.080	0.000	0.47208589
-9.440	2.080	0.000	0.61247826
-9.280	2.080	0.000	0.77570158
-9.120	2.080	0.000	0.96417681
-8.960	2.080	0.000	1.16700531
-8.800	2.080	0.000	1.35786994
-8.640	2.080	0.000	1.52069074
-8.480	2.080	0.000	1.65417967
-8.320	2.080	0.000	1.76481214
-8.160	2.080	0.000	1.87335349
-8.000	2.080	0.000	1.98601188
-7.840	2.080	0.000	2.10023695
-7.680	2.080	0.000	2.21513562
-7.520	2.080	0.000	2.32929105
-7.360	2.080	0.000	2.44278559
-7.200	2.080	0.000	2.55709561
-7.040	2.080	0.000	2.67439555
-6.880	2.080	0.000	2.79739608
-6.720	2.080	0.000	2.92549073
-6.560	2.080	0.000	3.05813743
-6.400	2.080	0.000	3.19531935
-6.240	2.080	0.000	3.33722510
-6.080	2.080	0.000	3.48412362
-5.920	2.080	0.000	3.63627866
-5.760	2.080	0.000	3.79400802
-5.600	2.080	0.000	3.95783701
-5.440	2.080	0.000	4.12841868
-5.280	2.080	0.000	4.30579527
-5.120	2.080	0.000	4.48951779
-4.960	2.080	0.000	4.68078061
-4.800	2.080	0.000	4.88357929
-4.640	2.080	0.000	5.09955788
-4.480	2.080	0.000	5.31133810
-4.320	2.080	0.000	5.52816978
-4.160	2.080	0.000	5.76845921
-4.000	2.080	0.000	5.99943814
-3.840	2.080	0.000	6.24258671
-3.680	2.080	0.000	6.50183857
-3.520	2.080	0.000	6.75107812
-3.360	2.080	0.000	7.01644728
-3.200	2.080	0.000	7.27937093
-3.040	2.080	0.000	7.54551616
-2.880	2.080	0.000	7.81412936
-2.720	2.080	0.000	8.08109077
-2.560	2.080	0.000	8.34696329
-2.400	2.080	0.000	8.60863995
-2.240	2.080	0.000	8.86546020
-2.080	2.080	0.000	9.11504318
-1.920	2.080	0.000	9.35588170
-1.760	2.080	0.000	9.58604985
-1.600	2.080	0.000	9.80381012
-1.440	2.080	0.000	10.00733248
-1.280	2.080	0.000	10.19466446
-1.120	2.080	0.000	10.36433684
-0.960	2.080	0.000	10.51485478
-0.800	2.080	0.000	10.64470501
-0.640	2.080	0.000	10.75277214
-0.480	2.080	0.000	10.83785195
-0.320	2.080	0.000	10.89929472
-0.160	2.080	0.000	10.93609834
0.000	2.080	0.000	10.94854757
0.160	2.080	0.000	10.93609844
0.320	2.080	0.000	10.89929423
0.480	2.080	0.000	10.83785296
0.640	2.080	0.000	10.75277186
0.800	2.080	0.000	10.64470546
0.960	2.080	0.000	10.51485498
1.120	2.080	0.000	10.36433591
1.280	2.080	0.000	10.19466529
1.440	2.080	0.000	10.00733192
1.600	2.080	0.000	9.80381023
1.760	2.080	0.000	9.58604892
1.920	2.080	0.000	9.35588273
2.080	2.080	0.000	9.11504163
2.240	2.080	0.000	8.86546110
2.400	2.080	0.000	8.60863745
2.560	2.080	0.000	8.34696146
2.720	2.080	0.000	8.08109094
2.880	2.080	0.000	7.81412594
3.040	2.080	0.000	7.54551281
3.200	2.080	0.000	7.27936487
3.360	2.080	0.000	7.01643823
3.520	2.080	0.000	6.75105864
3.680	2.080	0.000	6.50181407
3.840	2.080	0.000	6.24256119
4.000	2.080	0.000	5.99937587
4.160	2.080	0.000	5.76839133
4.320	2.080	0.000	5.52806862
4.480	2.080	0.000	5.31118394
4.640	2.080	0.000	5.09937748
4.800	2.080	0.000	4.88335500
4.960	2.080	0.000	4.68048590
5.120	2.080	0.000	4.48914203
5.280	2.080	0.000	4.30533183
5.440	2.080	0.000	4.12786362
5.600	2.080	0.000	3.95717552
5.760	2.080	0.000	3.79322758
5.920	2.080	0.000	3.63536395
6.080	2.080	0.000	3.48306136
6.240	2.080	0.000	3.33599907
6.400	2.080	0.000	3.19390819
6.560	2.080	0.000	3.05652745
6.720	2.080	0.000	2.92365596
6.880	2.080	0.000	2.79532284
7.040	2.080	0.000	2.67206712
7.200	2.080	0.000	2.55433829
7.360	2.080	0.000	2.43960861
7.520	2.080	0.000	2.32565426
7.680	2.080	0.000	2.21007488
7.840	2.080	0.000	2.09371831
8.000	2.080	0.000	1.97958817
8.160	2.080	0.000	1.86789989
8.320	2.080	0.000	1.76072224
8.480	2.080	0.000	1.65082109
8.640	2.080	0.000	1.51856965
8.800	2.080	0.000	1.35814617
8.960	2.080	0.000	1.16956761
9.120	2.080	0.000	0.96665618
9.280	2.080	0.000	0.77522833
9.440	2.080	0.000	0.60956839
9.600	2.080	0.000	0.46913895
9.760	2.080	0.000	0.34846588
9.920	2.080	0.000	0.25430850
10.080	2.080	0.000	0.15321908
-10.080	2.240	0.000	0.14479600
-9.920	2.240	0.000	0.24150950
-9.760	2.240	0.000	0.32854018
-9.600	2.240	0.000	0.44252830
-9.440	2.240	0.000	0.57768286
-9.280	2.240	0.000	0.73476799
-9.120	2.240	0.000	0.91706708
-8.960	2.240	0.000	1.11800091
-8.800	2.240	0.000	1.31279229
-8.640	2.240	0.000	1.48161482
-8.480	2.240	0.000	1.62109221
-8.320	2.240	0.000	1.73674498
-8.160	2.240	0.000	1.84453352
-8.000	2.240	0.000	1.95547659
-7.840	2.240	0.000	2.06866241
-7.680	2.240	0.000	2.18307428
-7.520	2.240	0.000	2.29671249
-7.360	2.240	0.000	2.40951947
-7.200	2.240	0.000	2.52274503
-7.040	2.240	0.000	2.63809713
-6.880	2.240	0.000	2.75838198
-6.720	2.240	0.000	2.88401344
-6.560	2.240	0.000	3.01419985
-6.400	2.240	0.000	3.14877296
-6.240	2.240	0.000	3.28786521
-6.080	2.240	0.000	3.43166395
-5.920	2.240	0.000	3.58042379
-5.760	2.240	0.000	3.73447762
-5.600	2.240	0.000	3.89434910
-5.440	2.240	0.000	4.06065131
-5.280	2.240	0.000	4.23325261
-5.120	2.240	0.000	4.41169107
-4.960	2.240	0.000	4.59729403
-4.800	2.240	0.000	4.79421799
-4.640	2.240	0.000	5.00338034
-4.480	2.240	0.000	5.20705270
-4.320	2.240	0.000	5.41592546
-4.160	2.240	0.000	5.64835082
-4.000	2.240	0.000	5.87113749
-3.840	2.240	0.000	6.10536755
-3.680	2.240	0.000	6.35513311
-3.520	2.240	0.000	6.59545318
-3.360	2.240	0.000	6.85022151
-3.200	2.240	0.000	7.10335163
-3.040	2.240	0.000	7.35911331
-2.880	2.240	0.000	7.61745778
-2.720	2.240	0.000	7.87385740
-2.560	2.240	0.000	8.12914744
-2.400	2.240	0.000	8.38009777
-2.240	2.240	0.000	8.62636144
-2.080	2.240	0.000	8.86545893
-1.920	2.240	0.000	9.09616397
-1.760	2.240	0.000	9.31651280
-1.600	2.240	0.000	9.52493232
-1.440	2.240	0.000	9.71967783
-1.280	2.240	0.000	9.89902408
-1.120	2.240	0.000	10.06127380
-0.960	2.240	0.000	10.20533915
-0.800	2.240	0.000	10.32959397
-0.640	2.240	0.000	10.43300517
-0.480	2.240	0.000	10.51443905
-0.320	2.240	0.000	10.57327751
-0.160	2.240	0.000	10.60852931
0.000	2.240	0.000	10.62045361
0.160	2.240	0.000	10.60852848
0.320	2.240	0.000	10.57327663
0.480	2.240	0.000	10.51444035
0.640	2.240	0.000	10.43300617
0.800	2.240	0.000	10.32959314
0.960	2.240	0.000	10.20533951
1.120	2.240	0.000	10.06127320
1.280	2.240	0.000	9.89902553
1.440	2.240	0.000	9.71967588
1.600	2.240	0.000	9.52493217
1.760	2.240	0.000	9.31651272
1.920	2.240	0.000	9.09616505
2.080	2.240	0.000	8.86545943
2.240	2.240	0.000	8.62636159
2.400	2.240	0.000	8.38009536
2.560	2.240	0.000	8.12914704
2.720	2.240	0.000	7.87385594
2.880	2.240	0.000	7.61745669
3.040	2.240	0.000	7.35910955
3.200	2.240	0.000	7.10334343
3.360	2.240	0.000	6.85021233
3.520	2.240	0.000	6.59543033
3.680	2.240	0.000	6.35510642
3.840	2.240	0.000	6.10533987
4.000	2.240	0.000	5.87106568
4.160	2.240	0.000	5.64827122
4.320	2.240	0.000	5.41581836
4.480	2.240	0.000	5.20688931
4.640	2.240	0.000	5.00318576
4.800	2.240	0.000	4.79397880
4.960	2.240	0.000	4.59698427
5.120	2.240	0.000	4.41129954
5.280	2.240	0.000	4.23277407
5.440	2.240	0.000	4.06007708
5.600	2.240	0.000	3.89366538
5.760	2.240	0.000	3.73367435
5.920	2.240	0.000	3.57948479
6.080	2.240	0.000	3.43057132
6.240	2.240	0.000	3.28660088
6.400	2.240	0.000	3.14732121
6.560	2.240	0.000	3.01254426
6.720	2.240	0.000	2.88212722
6.880	2.240	0.000	2.75625156
7.040	2.240	0.000	2.63572148
7.200	2.240	0.000	2.51989016
7.360	2.240	0.000	2.40635113
7.520	2.240	0.000	2.29263909
7.680	2.240	0.000	2.17735441
7.840	2.240	0.000	2.06223994
8.000	2.240	0.000	1.94922305
8.160	2.240	0.000	1.83934633
8.320	2.240	0.000	1.73277165
8.480	2.240	0.000	1.61791625
8.640	2.240	0.000	1.48036959
8.800	2.240	0.000	1.31434352
8.960	2.240	0.000	1.12134635
9.120	2.240	0.000	0.91906234
9.280	2.240	0.000	0.73331801
9.440	2.240	0.000	0.57448511
9.600	2.240	0.000	0.43950117
9.760	2.240	0.000	0.32451018
9.920	2.240	0.000	0.23648734
10.080	2.240	0.000	0.14298265
-10.080	2.400	0.000	0.13187578
-9.920	2.400	0.000	0.22296745
-9.760	2.400	0.000	0.30606755
-9.600	2.400	0.000	0.41388663
-9.440	2.400	0.000	0.54217269
-9.280	2.400	0.000	0.69228511
-9.120	2.400	0.000	0.86736114
-8.960	2.400	0.000	1.06473286
-8.800	2.400	0.000	1.26339031
-8.640	2.400	0.000	1.43944624
-8.480	2.400	0.000	1.58565083
-8.320	2.400	0.000	1.70672392
-8.160	2.400	0.000	1.81466008
-8.000	2.400	0.000	1.92333867
-7.840	2.400	0.000	2.03507631
-7.680	2.400	0.000	2.14857466
-7.520	2.400	0.000	2.26176727
-7.360	2.400	0.000	2.37397113
-7.200	2.400	0.000	2.48618780
-7.040	2.400	0.000	2.59984555
-6.880	2.400	0.000	2.71734934
-6.720	2.400	0.000	2.84040056
-6.560	2.400	0.000	2.96805333
-6.400	2.400	0.000	3.09990979
-6.240	2.400	0.000	3.23602191
-6.080	2.400	0.000	3.37654557
-5.920	2.400	0.000	3.52173728
-5.760	2.400	0.000	3.67195434
-5.600	2.400	0.000	3.82774419
-5.440	2.400	0.000	3.98961938
-5.280	2.400	0.000	4.15726904
-5.120	2.400	0.000	4.33031584
-4.960	2.400	0.000	4.51024823
-4.800	2.400	0.000	4.70134095
-4.640	2.400	0.000	4.90375794
-4.480	2.400	0.000	5.09932335
-4.320	2.400	0.000	5.29990470
-4.160	2.400	0.000	5.52437210
-4.000	2.400	0.000	5.73887894
-3.840	2.400	0.000	5.96304099
-3.680	2.400	0.000	6.20325565
-3.520	2.400	0.000	6.43488968
-3.360	2.400	0.000	6.67859093
-3.200	2.400	0.000	6.92177140
-3.040	2.400	0.000	7.16691902
-2.880	2.400	0.000	7.41454268
-2.720	2.400	0.000	7.66004227
-2.560	2.400	0.000	7.90450832
-2.400	2.400	0.000	8.14456167
-2.240	2.400	0.000	8.38009593
-2.080	2.400	0.000	8.60863757
-1.920	2.400	0.000	8.82911283
-1.760	2.400	0.000	9.03958371
-1.600	2.400	0.000	9.23859127
-1.440	2.400	0.000	9.42448132
-1.280	2.400	0.000	9.59574216
-1.120	2.400	0.000	9.75066319
-0.960	2.400	0.000	9.88810338
-0.800	2.400	0.000	10.00662611
-0.640	2.400	0.000	10.10527750
-0.480	2.400	0.000	10.18296343
-0.320	2.400	0.000	10.23909005
-0.160	2.400	0.000	10.27271607
0.000	2.400	0.000	10.28408386
0.160	2.400	0.000	10.27271441
0.320	2.400	0.000	10.23909172
0.480	2.400	0.000	10.18296243
0.640	2.400	0.000	10.10527704
0.800	2.400	0.000	10.00662570
0.960	2.400	0.000	9.88810368
1.120	2.400	0.000	9.75066055
1.280	2.400	0.000	9.59574027
1.440	2.400	0.000	9.42448248
1.600	2.400	0.000	9.23859085
1.760	2.400	0.000	9.03958322
1.920	2.400	0.000	8.82911236
2.080	2.400	0.000	8.60863575
2.240	2.400	0.000	8.38009574
2.400	2.400	0.000	8.14455918
2.560	2.400	0.000	7.90450834
2.720	2.400	0.000	7.66003992
2.880	2.400	0.000	7.41453983
3.040	2.400	0.000	7.16691591
3.200	2.400	0.000	6.92176091
3.360	2.400	0.000	6.67858089
3.520	2.400	0.000	6.43486511
3.680	2.400	0.000	6.20322724
3.840	2.400	0.000	5.96301051
4.000	2.400	0.000	5.73880440
4.160	2.400	0.000	5.52428385
4.320	2.400	0.000	5.29978384
4.480	2.400	0.000	5.09914639
4.640	2.400	0.000	4.90355229
4.800	2.400	0.000	4.70109236
4.960	2.400	0.000	4.50992543
5.120	2.400	0.000	4.32990756
5.280	2.400	0.000	4.15677246
5.440	2.400	0.000	3.98902554
5.600	2.400	0.000	3.82703859
5.760	2.400	0.000	3.67112366
5.920	2.400	0.000	3.52076554
6.080	2.400	0.000	3.37541681
6.240	2.400	0.000	3.23471900
6.400	2.400	0.000	3.09841708
6.560	2.400	0.000	2.96634544
6.720	2.400	0.000	2.83846236
6.880	2.400	0.000	2.71516172
7.040	2.400	0.000	2.59738651
7.200	2.400	0.000	2.48321380
7.360	2.400	0.000	2.37060614
7.520	2.400	0.000	2.25721432
7.680	2.400	0.000	2.14262878
7.840	2.400	0.000	2.02906445
8.000	2.400	0.000	1.91726639
8.160	2.400	0.000	1.80933464
8.320	2.400	0.000	1.70281903
8.480	2.400	0.000	1.58312803
8.640	2.400	0.000	1.43931264
8.800	2.400	0.000	1.26601060
8.960	2.400	0.000	1.06844018
9.120	2.400	0.000	0.86853629
9.280	2.400	0.000	0.69006022
9.440	2.400	0.000	0.53902833
9.600	2.400	0.000	0.41098087
9.760	2.400	0.000	0.30175918
9.920	2.400	0.000	0.21768359
10.080	2.400	0.000	0.13118881
-10.080	2.560	0.000	0.11784832
-9.920	2.560	0.000	0.20264205
-9.760	2.560	0.000	0.28179393
-9.600	2.560	0.000	0.38431880
-9.440	2.560	0.000	0.50764448
-9.280	2.560	0.000	0.65130644
-9.120	2.560	0.000	0.81692426
-8.960	2.560	0.000	1.00749798
-8.800	2.560	0.000	1.20803761
-8.640	2.560	0.000	1.39196589
-8.480	2.560	0.000	1.54699422
-8.320	2.560	0.000	1.67445694
-8.160	2.560	0.000	1.78216246
-8.000	2.560	0.000	1.88865391
-7.840	2.560	0.000	1.99934750
-7.680	2.560	0.000	2.11173500
-7.520	2.560	0.000	2.22452558
-7.360	2.560	0.000	2.33642682
-7.200	2.560	0.000	2.44767471
-7.040	2.560	0.000	2.55959302
-6.880	2.560	0.000	2.67432212
-6.720	2.560	0.000	2.79451131
-6.560	2.560	0.000	2.91949470
-6.400	2.560	0.000	3.04863438
-6.240	2.560	0.000	3.18181190
