-2.720	1.120	0.000	-0.10993716
-2.560	1.120	0.000	-0.11063023
-2.400	1.120	0.000	-0.11128072
-2.240	1.120	0.000	-0.11188832
-2.080	1.120	0.000	-0.11245236
-1.920	1.120	0.000	-0.11297329
-1.760	1.120	0.000	-0.11345132
-1.600	1.120	0.000	-0.11388639
-1.440	1.120	0.000	-0.11427558
-1.280	1.120	0.000	-0.11462043
-1.120	1.120	0.000	-0.11492602
-0.960	1.120	0.000	-0.11518591
-0.800	1.120	0.000	-0.11540400
-0.640	1.120	0.000	-0.11558107
-0.480	1.120	0.000	-0.11571918
-0.320	1.120	0.000	-0.11581669
-0.160	1.120	0.000	-0.11587583
0.000	1.120	0.000	-0.11589488
0.160	1.120	0.000	-0.11587586
0.320	1.120	0.000	-0.11581663
0.480	1.120	0.000	-0.11571922
0.640	1.120	0.000	-0.11558128
0.800	1.120	0.000	-0.11540399
0.960	1.120	0.000	-0.11518588
1.120	1.120	0.000	-0.11492599
1.280	1.120	0.000	-0.11462046
1.440	1.120	0.000	-0.11427552
1.600	1.120	0.000	-0.11388638
1.760	1.120	0.000	-0.11345123
1.920	1.120	0.000	-0.11297347
2.080	1.120	0.000	-0.11245251
2.240	1.120	0.000	-0.11188829
2.400	1.120	0.000	-0.11128075
2.560	1.120	0.000	-0.11063023
2.720	1.120	0.000	-0.10993718
2.880	1.120	0.000	-0.10920049
3.040	1.120	0.000	-0.10832082
3.200	1.120	0.000	-0.10719101
3.360	1.120	0.000	-0.10598986
3.520	1.120	0.000	-0.10448280
3.680	1.120	0.000	-0.10260496
3.840	1.120	0.000	-0.10050440
4.000	1.120	0.000	-0.09811277
4.160	1.120	0.000	-0.09551745
4.320	1.120	0.000	-0.09276783
4.480	1.120	0.000	-0.08990321
4.640	1.120	0.000	-0.08696610
4.800	1.120	0.000	-0.08399631
4.960	1.120	0.000	-0.08102896
5.120	1.120	0.000	-0.07809011
5.280	1.120	0.000	-0.07518838
5.440	1.120	0.000	-0.07233885
5.600	1.120	0.000	-0.06954520
5.760	1.120	0.000	-0.06674180
5.920	1.120	0.000	-0.06395322
6.080	1.120	0.000	-0.06121522
6.240	1.120	0.000	-0.05849245
6.400	1.120	0.000	-0.05563027
6.560	1.120	0.000	-0.05275947
6.720	1.120	0.000	-0.05027738
6.880	1.120	0.000	-0.04846967
7.040	1.120	0.000	-0.04603913
7.200	1.120	0.000	-0.04330584
7.360	1.120	0.000	-0.04069059
7.520	1.120	0.000	-0.03864538
7.680	1.120	0.000	-0.03622508
7.840	1.120	0.000	-0.03428077
8.000	1.120	0.000	-0.03216291
8.160	1.120	0.000	-0.03028146
8.320	1.120	0.000	-0.02863101
8.480	1.120	0.000	-0.02706571
8.640	1.120	0.000	-0.02566466
8.800	1.120	0.000	-0.02430905
8.960	1.120	0.000	-0.02306452
9.120	1.120	0.000	-0.02193571
9.280	1.120	0.000	-0.02090821
9.440	1.120	0.000	-0.01988501
9.600	1.120	0.000	-0.01896253
9.760	1.120	0.000	-0.01793696
9.920	1.120	0.000	-0.01705180
10.080	1.120	0.000	-0.01408765
-10.080	1.280	0.000	-0.01405866
-9.920	1.280	0.000	-0.01706366
-9.760	1.280	0.000	-0.01796476
-9.600	1.280	0.000	-0.01900848
-9.440	1.280	0.000	-0.01992527
-9.280	1.280	0.000	-0.02094668
-9.120	1.280	0.000	-0.02196348
-8.960	1.280	0.000	-0.02306820
-8.800	1.280	0.000	-0.02426602
-8.640	1.280	0.000	-0.02556112
-8.480	1.280	0.000	-0.02700337
-8.320	1.280	0.000	-0.02839845
-8.160	1.280	0.000	-0.03011207
-8.000	1.280	0.000	-0.03201656
-7.840	1.280	0.000	-0.03403621
-7.680	1.280	0.000	-0.03602706
-7.520	1.280	0.000	-0.03835648
-7.360	1.280	0.000	-0.04041754
-7.200	1.280	0.000	-0.04302229
-7.040	1.280	0.000	-0.04572255
-6.880	1.280	0.000	-0.04815062
-6.720	1.280	0.000	-0.04988544
-6.560	1.280	0.000	-0.05232695
-6.400	1.280	0.000	-0.05514022
-6.240	1.280	0.000	-0.05800445
-6.080	1.280	0.000	-0.06070785
-5.920	1.280	0.000	-0.06342454
-5.760	1.280	0.000	-0.06619512
-5.600	1.280	0.000	-0.06898080
-5.440	1.280	0.000	-0.07174759
-5.280	1.280	0.000	-0.07456252
-5.120	1.280	0.000	-0.07743110
-4.960	1.280	0.000	-0.08033804
-4.800	1.280	0.000	-0.08327414
-4.640	1.280	0.000	-0.08621587
-4.480	1.280	0.000	-0.08913139
-4.320	1.280	0.000	-0.09199106
-4.160	1.280	0.000	-0.09475407
-4.000	1.280	0.000	-0.09736785
-3.840	1.280	0.000	-0.09977534
-3.680	1.280	0.000	-0.10195731
-3.520	1.280	0.000	-0.10386101
-3.360	1.280	0.000	-0.10553639
-3.200	1.280	0.000	-0.10675011
-3.040	1.280	0.000	-0.10788547
-2.880	1.280	0.000	-0.10888221
-2.720	1.280	0.000	-0.10962084
-2.560	1.280	0.000	-0.11031442
-2.400	1.280	0.000	-0.11096526
-2.240	1.280	0.000	-0.11157308
-2.080	1.280	0.000	-0.11213819
-1.920	1.280	0.000	-0.11266042
-1.760	1.280	0.000	-0.11313930
-1.600	1.280	0.000	-0.11357542
-1.440	1.280	0.000	-0.11396737
-1.280	1.280	0.000	-0.11431358
-1.120	1.280	0.000	-0.11462048
-0.960	1.280	0.000	-0.11488339
-0.800	1.280	0.000	-0.11510385
-0.640	1.280	0.000	-0.11528432
-0.480	1.280	0.000	-0.11542313
-0.320	1.280	0.000	-0.11552177
-0.160	1.280	0.000	-0.11558240
0.000	1.280	0.000	-0.11560175
0.160	1.280	0.000	-0.11558215
0.320	1.280	0.000	-0.11552174
0.480	1.280	0.000	-0.11542303
0.640	1.280	0.000	-0.11528437
0.800	1.280	0.000	-0.11510391
0.960	1.280	0.000	-0.11488341
1.120	1.280	0.000	-0.11462045
1.280	1.280	0.000	-0.11431352
1.440	1.280	0.000	-0.11396726
1.600	1.280	0.000	-0.11357543
1.760	1.280	0.000	-0.11313945
1.920	1.280	0.000	-0.11266062
2.080	1.280	0.000	-0.11213835
2.240	1.280	0.000	-0.11157330
2.400	1.280	0.000	-0.11096544
2.560	1.280	0.000	-0.11031457
2.720	1.280	0.000	-0.10962092
2.880	1.280	0.000	-0.10888267
3.040	1.280	0.000	-0.10788661
3.200	1.280	0.000	-0.10675307
3.360	1.280	0.000	-0.10554212
3.520	1.280	0.000	-0.10386713
3.680	1.280	0.000	-0.10196410
3.840	1.280	0.000	-0.09977873
4.000	1.280	0.000	-0.09736805
4.160	1.280	0.000	-0.09474869
4.320	1.280	0.000	-0.09198014
4.480	1.280	0.000	-0.08911600
4.640	1.280	0.000	-0.08619725
4.800	1.280	0.000	-0.08325356
4.960	1.280	0.000	-0.08031629
5.120	1.280	0.000	-0.07740835
5.280	1.280	0.000	-0.07453936
5.440	1.280	0.000	-0.07172344
5.600	1.280	0.000	-0.06895636
5.760	1.280	0.000	-0.06616896
5.920	1.280	0.000	-0.06339398
6.080	1.280	0.000	-0.06067375
6.240	1.280	0.000	-0.05797242
6.400	1.280	0.000	-0.05509544
6.560	1.280	0.000	-0.05227208
6.720	1.280	0.000	-0.04979827
6.880	1.280	0.000	-0.04808231
7.040	1.280	0.000	-0.04558314
7.200	1.280	0.000	-0.04292971
7.360	1.280	0.000	-0.04029174
7.520	1.280	0.000	-0.03832209
7.680	1.280	0.000	-0.03591618
7.840	1.280	0.000	-0.03396666
8.000	1.280	0.000	-0.03187258
8.160	1.280	0.000	-0.03003009
8.320	1.280	0.000	-0.02839763
8.480	1.280	0.000	-0.02684978
8.640	1.280	0.000	-0.02545912
8.800	1.280	0.000	-0.02413071
8.960	1.280	0.000	-0.02290984
9.120	1.280	0.000	-0.02180214
9.280	1.280	0.000	-0.02079128
9.440	1.280	0.000	-0.01977836
9.600	1.280	0.000	-0.01886048
9.760	1.280	0.000	-0.01784251
9.920	1.280	0.000	-0.01697111
10.080	1.280	0.000	-0.01401444
-10.080	1.440	0.000	-0.01397809
-9.920	1.440	0.000	-0.01697827
-9.760	1.440	0.000	-0.01786571
-9.600	1.440	0.000	-0.01889314
-9.440	1.440	0.000	-0.01979554
-9.280	1.440	0.000	-0.02080047
-9.120	1.440	0.000	-0.02180305
-8.960	1.440	0.000	-0.02289247
-8.800	1.440	0.000	-0.02407576
-8.640	1.440	0.000	-0.02535882
-8.480	1.440	0.000	-0.02675108
-8.320	1.440	0.000	-0.02814636
-8.160	1.440	0.000	-0.02982581
-8.000	1.440	0.000	-0.03171605
-7.840	1.440	0.000	-0.03367224
-7.680	1.440	0.000	-0.03564064
-7.520	1.440	0.000	-0.03796681
-7.360	1.440	0.000	-0.04001440
-7.200	1.440	0.000	-0.04260992
-7.040	1.440	0.000	-0.04522045
-6.880	1.440	0.000	-0.04771867
-6.720	1.440	0.000	-0.04932600
-6.560	1.440	0.000	-0.05178455
-6.400	1.440	0.000	-0.05454953
-6.240	1.440	0.000	-0.05742036
-6.080	1.440	0.000	-0.06009648
-5.920	1.440	0.000	-0.06279607
-5.760	1.440	0.000	-0.06554772
-5.600	1.440	0.000	-0.06831452
-5.440	1.440	0.000	-0.07105978
-5.280	1.440	0.000	-0.07384641
-5.120	1.440	0.000	-0.07667635
-4.960	1.440	0.000	-0.07953917
-4.800	1.440	0.000	-0.08243437
-4.640	1.440	0.000	-0.08534750
-4.480	1.440	0.000	-0.08825034
-4.320	1.440	0.000	-0.09110353
-4.160	1.440	0.000	-0.09386481
-4.000	1.440	0.000	-0.09649679
-3.840	1.440	0.000	-0.09895312
-3.680	1.440	0.000	-0.10122298
-3.520	1.440	0.000	-0.10314826
-3.360	1.440	0.000	-0.10492368
-3.200	1.440	0.000	-0.10625018
-3.040	1.440	0.000	-0.10739009
-2.880	1.440	0.000	-0.10846033
-2.720	1.440	0.000	-0.10926091
-2.560	1.440	0.000	-0.10995579
-2.400	1.440	0.000	-0.11060674
-2.240	1.440	0.000	-0.11121516
-2.080	1.440	0.000	-0.11178140
-1.920	1.440	0.000	-0.11230489
-1.760	1.440	0.000	-0.11278514
-1.600	1.440	0.000	-0.11322224
-1.440	1.440	0.000	-0.11361726
-1.280	1.440	0.000	-0.11396749
-1.120	1.440	0.000	-0.11427555
-0.960	1.440	0.000	-0.11454099
-0.800	1.440	0.000	-0.11476122
-0.640	1.440	0.000	-0.11494174
-0.480	1.440	0.000	-0.11508068
-0.320	1.440	0.000	-0.11518041
-0.160	1.440	0.000	-0.11524221
0.000	1.440	0.000	-0.11526205
0.160	1.440	0.000	-0.11524195
0.320	1.440	0.000	-0.11518019
0.480	1.440	0.000	-0.11508056
0.640	1.440	0.000	-0.11494191
0.800	1.440	0.000	-0.11476132
0.960	1.440	0.000	-0.11454108
1.120	1.440	0.000	-0.11427563
1.280	1.440	0.000	-0.11396739
1.440	1.440	0.000	-0.11361730
1.600	1.440	0.000	-0.11322207
1.760	1.440	0.000	-0.11278524
1.920	1.440	0.000	-0.11230502
2.080	1.440	0.000	-0.11178151
2.240	1.440	0.000	-0.11121531
2.400	1.440	0.000	-0.11060680
2.560	1.440	0.000	-0.10995589
2.720	1.440	0.000	-0.10926106
2.880	1.440	0.000	-0.10846060
3.040	1.440	0.000	-0.10739150
3.200	1.440	0.000	-0.10625386
3.360	1.440	0.000	-0.10492827
3.520	1.440	0.000	-0.10315417
3.680	1.440	0.000	-0.10122833
3.840	1.440	0.000	-0.09895545
4.000	1.440	0.000	-0.09649411
4.160	1.440	0.000	-0.09385783
4.320	1.440	0.000	-0.09109189
4.480	1.440	0.000	-0.08823500
4.640	1.440	0.000	-0.08532911
4.800	1.440	0.000	-0.08241360
4.960	1.440	0.000	-0.07951749
5.120	1.440	0.000	-0.07665450
5.280	1.440	0.000	-0.07382360
5.440	1.440	0.000	-0.07103473
5.600	1.440	0.000	-0.06828976
5.760	1.440	0.000	-0.06552214
5.920	1.440	0.000	-0.06276617
6.080	1.440	0.000	-0.06006280
6.240	1.440	0.000	-0.05738953
6.400	1.440	0.000	-0.05450543
6.560	1.440	0.000	-0.05172936
6.720	1.440	0.000	-0.04923275
6.880	1.440	0.000	-0.04764591
7.040	1.440	0.000	-0.04508916
7.200	1.440	0.000	-0.04251070
7.360	1.440	0.000	-0.03984730
7.520	1.440	0.000	-0.03794532
7.680	1.440	0.000	-0.03556351
7.840	1.440	0.000	-0.03361555
8.000	1.440	0.000	-0.03157217
8.160	1.440	0.000	-0.02974428
8.320	1.440	0.000	-0.02810865
8.480	1.440	0.000	-0.02661629
8.640	1.440	0.000	-0.02524512
8.800	1.440	0.000	-0.02393438
8.960	1.440	0.000	-0.02273532
9.120	1.440	0.000	-0.02165131
9.280	1.440	0.000	-0.02065696
9.440	1.440	0.000	-0.01965514
9.600	1.440	0.000	-0.01874643
9.760	1.440	0.000	-0.01773801
9.920	1.440	0.000	-0.01688354
10.080	1.440	0.000	-0.01393242
-10.080	1.600	0.000	-0.01388586
-9.920	1.600	0.000	-0.01688163
-9.760	1.600	0.000	-0.01775364
-9.600	1.600	0.000	-0.01876615
-9.440	1.600	0.000	-0.01965536
-9.280	1.600	0.000	-0.02064378
-9.120	1.600	0.000	-0.02163257
-8.960	1.600	0.000	-0.02270471
-8.800	1.600	0.000	-0.02387136
-8.640	1.600	0.000	-0.02512672
-8.480	1.600	0.000	-0.02640889
-8.320	1.600	0.000	-0.02795172
-8.160	1.600	0.000	-0.02953792
-8.000	1.600	0.000	-0.03131495
-7.840	1.600	0.000	-0.03327876
-7.680	1.600	0.000	-0.03525353
-7.520	1.600	0.000	-0.03754544
-7.360	1.600	0.000	-0.03953686
-7.200	1.600	0.000	-0.04214258
-7.040	1.600	0.000	-0.04466963
-6.880	1.600	0.000	-0.04720656
-6.720	1.600	0.000	-0.04872925
-6.560	1.600	0.000	-0.05118979
-6.400	1.600	0.000	-0.05389744
-6.240	1.600	0.000	-0.05676781
-6.080	1.600	0.000	-0.05942002
-5.920	1.600	0.000	-0.06210090
-5.760	1.600	0.000	-0.06483441
-5.600	1.600	0.000	-0.06757482
-5.440	1.600	0.000	-0.07028805
-5.280	1.600	0.000	-0.07304264
-5.120	1.600	0.000	-0.07583776
-4.960	1.600	0.000	-0.07866201
-4.800	1.600	0.000	-0.08152015
-4.640	1.600	0.000	-0.08440094
-4.480	1.600	0.000	-0.08727638
-4.320	1.600	0.000	-0.09011240
-4.160	1.600	0.000	-0.09287115
-4.000	1.600	0.000	-0.09551447
-3.840	1.600	0.000	-0.09800512
-3.680	1.600	0.000	-0.10030585
-3.520	1.600	0.000	-0.10233382
-3.360	1.600	0.000	-0.10414730
-3.200	1.600	0.000	-0.10568399
-3.040	1.600	0.000	-0.10683462
-2.880	1.600	0.000	-0.10790982
-2.720	1.600	0.000	-0.10885745
-2.560	1.600	0.000	-0.10955442
-2.400	1.600	0.000	-0.11020648
-2.240	1.600	0.000	-0.11081533
-2.080	1.600	0.000	-0.11138207
-1.920	1.600	0.000	-0.11190664
-1.760	1.600	0.000	-0.11238853
-1.600	1.600	0.000	-0.11282642
-1.440	1.600	0.000	-0.11322222
-1.280	1.600	0.000	-0.11357555
-1.120	1.600	0.000	-0.11388637
-0.960	1.600	0.000	-0.11415603
-0.800	1.600	0.000	-0.11437756
-0.640	1.600	0.000	-0.11455984
-0.480	1.600	0.000	-0.11470098
-0.320	1.600	0.000	-0.11480218
-0.160	1.600	0.000	-0.11486479
0.000	1.600	0.000	-0.11488559
0.160	1.600	0.000	-0.11486469
0.320	1.600	0.000	-0.11480213
0.480	1.600	0.000	-0.11470103
0.640	1.600	0.000	-0.11455989
0.800	1.600	0.000	-0.11437761
0.960	1.600	0.000	-0.11415597
1.120	1.600	0.000	-0.11388645
1.280	1.600	0.000	-0.11357554
1.440	1.600	0.000	-0.11322220
1.600	1.600	0.000	-0.11282659
1.760	1.600	0.000	-0.11238867
1.920	1.600	0.000	-0.11190674
2.080	1.600	0.000	-0.11138201
2.240	1.600	0.000	-0.11081542
2.400	1.600	0.000	-0.11020652
2.560	1.600	0.000	-0.10955446
2.720	1.600	0.000	-0.10885765
2.880	1.600	0.000	-0.10791027
3.040	1.600	0.000	-0.10683651
3.200	1.600	0.000	-0.10568823
3.360	1.600	0.000	-0.10415235
3.520	1.600	0.000	-0.10234014
3.680	1.600	0.000	-0.10030962
3.840	1.600	0.000	-0.09800593
4.000	1.600	0.000	-0.09551097
4.160	1.600	0.000	-0.09286173
4.320	1.600	0.000	-0.09009851
4.480	1.600	0.000	-0.08726025
4.640	1.600	0.000	-0.08438281
4.800	1.600	0.000	-0.08150056
4.960	1.600	0.000	-0.07864110
5.120	1.600	0.000	-0.07581564
5.280	1.600	0.000	-0.07301884
5.440	1.600	0.000	-0.07026266
5.600	1.600	0.000	-0.06755125
5.760	1.600	0.000	-0.06481036
5.920	1.600	0.000	-0.06207043
6.080	1.600	0.000	-0.05938468
6.240	1.600	0.000	-0.05673391
6.400	1.600	0.000	-0.05385034
6.560	1.600	0.000	-0.05113358
6.720	1.600	0.000	-0.04864044
6.880	1.600	0.000	-0.04713583
7.040	1.600	0.000	-0.04454553
7.200	1.600	0.000	-0.04204859
7.360	1.600	0.000	-0.03934022
7.520	1.600	0.000	-0.03752333
7.680	1.600	0.000	-0.03518360
7.840	1.600	0.000	-0.03323044
8.000	1.600	0.000	-0.03124279
8.160	1.600	0.000	-0.02943576
8.320	1.600	0.000	-0.02783020
8.480	1.600	0.000	-0.02631143
8.640	1.600	0.000	-0.02499440
8.800	1.600	0.000	-0.02372054
8.960	1.600	0.000	-0.02254987
9.120	1.600	0.000	-0.02148915
9.280	1.600	0.000	-0.02051379
9.440	1.600	0.000	-0.01952682
9.600	1.600	0.000	-0.01862763
9.760	1.600	0.000	-0.01762391
9.920	1.600	0.000	-0.01678231
10.080	1.600	0.000	-0.01383839
-10.080	1.760	0.000	-0.01378426
-9.920	1.760	0.000	-0.01677335
-9.760	1.760	0.000	-0.01762898
-9.600	1.760	0.000	-0.01862962
-9.440	1.760	0.000	-0.01950629
-9.280	1.760	0.000	-0.02047827
-9.120	1.760	0.000	-0.02144872
-8.960	1.760	0.000	-0.02250177
-8.800	1.760	0.000	-0.02364928
-8.640	1.760	0.000	-0.02486766
-8.480	1.760	0.000	-0.02610322
-8.320	1.760	0.000	-0.02767360
-8.160	1.760	0.000	-0.02921418
-8.000	1.760	0.000	-0.03088870
-7.840	1.760	0.000	-0.03286602
-7.680	1.760	0.000	-0.03484000
-7.520	1.760	0.000	-0.03707937
-7.360	1.760	0.000	-0.03901988
-7.200	1.760	0.000	-0.04163521
-7.040	1.760	0.000	-0.04406534
-6.880	1.760	0.000	-0.04663480
-6.720	1.760	0.000	-0.04809600
-6.560	1.760	0.000	-0.05054209
-6.400	1.760	0.000	-0.05317477
-6.240	1.760	0.000	-0.05604555
-6.080	1.760	0.000	-0.05867846
-5.920	1.760	0.000	-0.06134156
-5.760	1.760	0.000	-0.06405887
-5.600	1.760	0.000	-0.06677452
-5.440	1.760	0.000	-0.06945325
-5.280	1.760	0.000	-0.07216293
-5.120	1.760	0.000	-0.07491876
-4.960	1.760	0.000	-0.07770516
-4.800	1.760	0.000	-0.08052372
-4.640	1.760	0.000	-0.08336432
-4.480	1.760	0.000	-0.08620187
-4.320	1.760	0.000	-0.08901037
-4.160	1.760	0.000	-0.09176707
-4.000	1.760	0.000	-0.09443111
-3.840	1.760	0.000	-0.09695742
-3.680	1.760	0.000	-0.09928976
-3.520	1.760	0.000	-0.10144231
-3.360	1.760	0.000	-0.10327028
-3.200	1.760	0.000	-0.10496086
-3.040	1.760	0.000	-0.10621773
-2.880	1.760	0.000	-0.10729901
-2.720	1.760	0.000	-0.10831222
-2.560	1.760	0.000	-0.10911043
-2.400	1.760	0.000	-0.10976418
-2.240	1.760	0.000	-0.11037394
-2.080	1.760	0.000	-0.11094105
-1.920	1.760	0.000	-0.11146578
-1.760	1.760	0.000	-0.11194856
-1.600	1.760	0.000	-0.11238858
-1.440	1.760	0.000	-0.11278517
-1.280	1.760	0.000	-0.11313944
-1.120	1.760	0.000	-0.11345122
-0.960	1.760	0.000	-0.11372280
-0.800	1.760	0.000	-0.11394919
-0.640	1.760	0.000	-0.11413340
-0.480	1.760	0.000	-0.11427680
-0.320	1.760	0.000	-0.11437986
-0.160	1.760	0.000	-0.11444310
0.000	1.760	0.000	-0.11446436
0.160	1.760	0.000	-0.11444305
0.320	1.760	0.000	-0.11437985
0.480	1.760	0.000	-0.11427684
0.640	1.760	0.000	-0.11413328
0.800	1.760	0.000	-0.11394924
0.960	1.760	0.000	-0.11372290
1.120	1.760	0.000	-0.11345128
1.280	1.760	0.000	-0.11313943
1.440	1.760	0.000	-0.11278512
1.600	1.760	0.000	-0.11238857
1.760	1.760	0.000	-0.11194851
1.920	1.760	0.000	-0.11146578
2.080	1.760	0.000	-0.11094114
2.240	1.760	0.000	-0.11037392
2.400	1.760	0.000	-0.10976421
2.560	1.760	0.000	-0.10911054
2.720	1.760	0.000	-0.10831238
2.880	1.760	0.000	-0.10729970
3.040	1.760	0.000	-0.10622025
3.200	1.760	0.000	-0.10496466
3.360	1.760	0.000	-0.10327598
3.520	1.760	0.000	-0.10144849
3.680	1.760	0.000	-0.09929304
3.840	1.760	0.000	-0.09695611
4.000	1.760	0.000	-0.09442551
4.160	1.760	0.000	-0.09175722
4.320	1.760	0.000	-0.08899638
4.480	1.760	0.000	-0.08618422
4.640	1.760	0.000	-0.08334571
4.800	1.760	0.000	-0.08050469
4.960	1.760	0.000	-0.07768463
5.120	1.760	0.000	-0.07489644
5.280	1.760	0.000	-0.07213940
5.440	1.760	0.000	-0.06942881
5.600	1.760	0.000	-0.06675093
5.760	1.760	0.000	-0.06403538
5.920	1.760	0.000	-0.06131119
6.080	1.760	0.000	-0.05864239
6.240	1.760	0.000	-0.05601137
6.400	1.760	0.000	-0.05312228
6.560	1.760	0.000	-0.05048235
6.720	1.760	0.000	-0.04801027
6.880	1.760	0.000	-0.04656915
7.040	1.760	0.000	-0.04394452
7.200	1.760	0.000	-0.04154683
7.360	1.760	0.000	-0.03879239
7.520	1.760	0.000	-0.03705224
7.680	1.760	0.000	-0.03478984
7.840	1.760	0.000	-0.03282524
8.000	1.760	0.000	-0.03086246
8.160	1.760	0.000	-0.02909231
8.320	1.760	0.000	-0.02744138
8.480	1.760	0.000	-0.02610065
8.640	1.760	0.000	-0.02472857
8.800	1.760	0.000	-0.02347296
8.960	1.760	0.000	-0.02234130
9.120	1.760	0.000	-0.02131131
9.280	1.760	0.000	-0.02035383
9.440	1.760	0.000	-0.01938266
9.600	1.760	0.000	-0.01849647
9.760	1.760	0.000	-0.01749973
9.920	1.760	0.000	-0.01667245
10.080	1.760	0.000	-0.01373779
-10.080	1.920	0.000	-0.01367402
-9.920	1.920	0.000	-0.01665434
-9.760	1.920	0.000	-0.01749392
-9.600	1.920	0.000	-0.01848294
-9.440	1.920	0.000	-0.01934465
-9.280	1.920	0.000	-0.02030109
-9.120	1.920	0.000	-0.02125288
-8.960	1.920	0.000	-0.02228321
-8.800	1.920	0.000	-0.02340176
-8.640	1.920	0.000	-0.02458697
-8.480	1.920	0.000	-0.02580804
-8.320	1.920	0.000	-0.02734561
-8.160	1.920	0.000	-0.02883620
-8.000	1.920	0.000	-0.03046925
-7.840	1.920	0.000	-0.03242629
-7.680	1.920	0.000	-0.03439949
-7.520	1.920	0.000	-0.03657540
-7.360	1.920	0.000	-0.03845953
-7.200	1.920	0.000	-0.04108548
-7.040	1.920	0.000	-0.04340850
-6.880	1.920	0.000	-0.04600579
-6.720	1.920	0.000	-0.04742689
-6.560	1.920	0.000	-0.04983269
-6.400	1.920	0.000	-0.05238737
-6.240	1.920	0.000	-0.05526441
-6.080	1.920	0.000	-0.05788079
-5.920	1.920	0.000	-0.06051979
-5.760	1.920	0.000	-0.06321616
-5.600	1.920	0.000	-0.06590417
-5.440	1.920	0.000	-0.06855626
-5.280	1.920	0.000	-0.07122909
-5.120	1.920	0.000	-0.07394117
-4.960	1.920	0.000	-0.07667632
-4.800	1.920	0.000	-0.07943890
-4.640	1.920	0.000	-0.08222853
-4.480	1.920	0.000	-0.08503104
-4.320	1.920	0.000	-0.08782224
-4.160	1.920	0.000	-0.09056780
-4.000	1.920	0.000	-0.09322981
-3.840	1.920	0.000	-0.09577087
-3.680	1.920	0.000	-0.09814882
-3.520	1.920	0.000	-0.10035259
-3.360	1.920	0.000	-0.10228637
-3.200	1.920	0.000	-0.10402329
-3.040	1.920	0.000	-0.10553135
-2.880	1.920	0.000	-0.10662742
-2.720	1.920	0.000	-0.10764662
-2.560	1.920	0.000	-0.10859944
-2.400	1.920	0.000	-0.10927921
-2.240	1.920	0.000	-0.10989057
-2.080	1.920	0.000	-0.11045820
-1.920	1.920	0.000	-0.11098320
-1.760	1.920	0.000	-0.11146587
-1.600	1.920	0.000	-0.11190664
-1.440	1.920	0.000	-0.11230485
-1.280	1.920	0.000	-0.11266058
-1.120	1.920	0.000	-0.11297334
-0.960	1.920	0.000	-0.11324470
-0.800	1.920	0.000	-0.11347561
-0.640	1.920	0.000	-0.11365937
-0.480	1.920	0.000	-0.11380383
-0.320	1.920	0.000	-0.11390771
-0.160	1.920	0.000	-0.11397118
0.000	1.920	0.000	-0.11399310
0.160	1.920	0.000	-0.11397117
0.320	1.920	0.000	-0.11390779
0.480	1.920	0.000	-0.11380374
0.640	1.920	0.000	-0.11365937
0.800	1.920	0.000	-0.11347566
0.960	1.920	0.000	-0.11324486
1.120	1.920	0.000	-0.11297354
1.280	1.920	0.000	-0.11266068
1.440	1.920	0.000	-0.11230492
1.600	1.920	0.000	-0.11190677
1.760	1.920	0.000	-0.11146566
1.920	1.920	0.000	-0.11098323
2.080	1.920	0.000	-0.11045820
2.240	1.920	0.000	-0.10989061
2.400	1.920	0.000	-0.10927928
2.560	1.920	0.000	-0.10859944
2.720	1.920	0.000	-0.10764690
2.880	1.920	0.000	-0.10662861
3.040	1.920	0.000	-0.10553454
3.200	1.920	0.000	-0.10402777
3.360	1.920	0.000	-0.10229238
3.520	1.920	0.000	-0.10035702
3.680	1.920	0.000	-0.09815085
3.840	1.920	0.000	-0.09576826
4.000	1.920	0.000	-0.09322298
4.160	1.920	0.000	-0.09055673
4.320	1.920	0.000	-0.08780759
4.480	1.920	0.000	-0.08501498
4.640	1.920	0.000	-0.08221126
4.800	1.920	0.000	-0.07941971
4.960	1.920	0.000	-0.07665506
5.120	1.920	0.000	-0.07391861
5.280	1.920	0.000	-0.07120525
5.440	1.920	0.000	-0.06853109
5.600	1.920	0.000	-0.06587979
5.760	1.920	0.000	-0.06319220
5.920	1.920	0.000	-0.06048995
6.080	1.920	0.000	-0.05784583
6.240	1.920	0.000	-0.05522832
6.400	1.920	0.000	-0.05233596
6.560	1.920	0.000	-0.04976606
6.720	1.920	0.000	-0.04733231
6.880	1.920	0.000	-0.04595158
7.040	1.920	0.000	-0.04328838
7.200	1.920	0.000	-0.04100184
7.360	1.920	0.000	-0.03823948
7.520	1.920	0.000	-0.03652837
7.680	1.920	0.000	-0.03435813
7.840	1.920	0.000	-0.03238764
8.000	1.920	0.000	-0.03042775
8.160	1.920	0.000	-0.02873763
8.320	1.920	0.000	-0.02708479
8.480	1.920	0.000	-0.02582929
8.640	1.920	0.000	-0.02445280
8.800	1.920	0.000	-0.02322192
8.960	1.920	0.000	-0.02212441
9.120	1.920	0.000	-0.02111597
9.280	1.920	0.000	-0.02017714
9.440	1.920	0.000	-0.01922328
9.600	1.920	0.000	-0.01835399
9.760	1.920	0.000	-0.01736720
9.920	1.920	0.000	-0.01655465
10.080	1.920	0.000	-0.01362694
-10.080	2.080	0.000	-0.01355467
-9.920	2.080	0.000	-0.01652384
-9.760	2.080	0.000	-0.01734704
