3.520	-2.240	0.000	4.04543018
3.680	-2.240	0.000	3.94538706
3.840	-2.240	0.000	3.84565173
4.000	-2.240	0.000	3.74618746
4.160	-2.240	0.000	3.64846836
4.320	-2.240	0.000	3.55046552
4.480	-2.240	0.000	3.45388631
4.640	-2.240	0.000	3.36261969
4.800	-2.240	0.000	3.26846785
4.960	-2.240	0.000	3.17321567
5.120	-2.240	0.000	3.08930944
5.280	-2.240	0.000	3.00541977
5.440	-2.240	0.000	2.91394962
5.600	-2.240	0.000	2.82438789
5.760	-2.240	0.000	2.73887649
5.920	-2.240	0.000	2.65717138
6.080	-2.240	0.000	2.57934876
6.240	-2.240	0.000	2.50418199
6.400	-2.240	0.000	2.43035640
6.560	-2.240	0.000	2.35721116
6.720	-2.240	0.000	2.28490755
6.880	-2.240	0.000	2.21371372
7.040	-2.240	0.000	2.14354072
7.200	-2.240	0.000	2.07429481
7.360	-2.240	0.000	2.00596564
7.520	-2.240	0.000	1.93870590
7.680	-2.240	0.000	1.87303553
7.840	-2.240	0.000	1.81025220
8.000	-2.240	0.000	1.75295840
8.160	-2.240	0.000	1.70204999
8.320	-2.240	0.000	1.64625003
8.480	-2.240	0.000	1.58309200
8.640	-2.240	0.000	1.51582100
8.800	-2.240	0.000	1.44404670
8.960	-2.240	0.000	1.36574352
9.120	-2.240	0.000	1.27791205
9.280	-2.240	0.000	1.17882579
9.440	-2.240	0.000	1.06872622
9.600	-2.240	0.000	0.95108028
9.760	-2.240	0.000	0.83201521
9.920	-2.240	0.000	0.72610331
10.080	-2.240	0.000	0.58098853
-10.080	-2.080	0.000	0.60141851
-9.920	-2.080	0.000	0.74841393
-9.760	-2.080	0.000	0.85592945
-9.600	-2.080	0.000	0.97600698
-9.440	-2.080	0.000	1.09335774
-9.280	-2.080	0.000	1.20271416
-9.120	-2.080	0.000	1.30155447
-8.960	-2.080	0.000	1.38936474
-8.800	-2.080	0.000	1.46741575
-8.640	-2.080	0.000	1.53859274
-8.480	-2.080	0.000	1.60530842
-8.320	-2.080	0.000	1.66674131
-8.160	-2.080	0.000	1.71938560
-8.000	-2.080	0.000	1.77110323
-7.840	-2.080	0.000	1.83053529
-7.680	-2.080	0.000	1.89443319
-7.520	-2.080	0.000	1.96065236
-7.360	-2.080	0.000	2.02827589
-7.200	-2.080	0.000	2.09697823
-7.040	-2.080	0.000	2.16667910
-6.880	-2.080	0.000	2.23739520
-6.720	-2.080	0.000	2.30922287
-6.560	-2.080	0.000	2.38222036
-6.400	-2.080	0.000	2.45617103
-6.240	-2.080	0.000	2.53098167
-6.080	-2.080	0.000	2.60746954
-5.920	-2.080	0.000	2.68711289
-5.760	-2.080	0.000	2.77041504
-5.600	-2.080	0.000	2.85729107
-5.440	-2.080	0.000	2.94825360
-5.280	-2.080	0.000	3.04197348
-5.120	-2.080	0.000	3.12836624
-4.960	-2.080	0.000	3.21362160
-4.800	-2.080	0.000	3.31029615
-4.640	-2.080	0.000	3.40707041
-4.480	-2.080	0.000	3.50048032
-4.320	-2.080	0.000	3.59911182
-4.160	-2.080	0.000	3.69992639
-4.000	-2.080	0.000	3.80028245
-3.840	-2.080	0.000	3.90242234
-3.680	-2.080	0.000	4.00506737
-3.520	-2.080	0.000	4.10811068
-3.360	-2.080	0.000	4.21197727
-3.200	-2.080	0.000	4.31571664
-3.040	-2.080	0.000	4.41940657
-2.880	-2.080	0.000	4.52263404
-2.720	-2.080	0.000	4.62467076
-2.560	-2.080	0.000	4.72537720
-2.400	-2.080	0.000	4.82404221
-2.240	-2.080	0.000	4.92025728
-2.080	-2.080	0.000	5.01352595
-1.920	-2.080	0.000	5.10319716
-1.760	-2.080	0.000	5.18872612
-1.600	-2.080	0.000	5.26946067
-1.440	-2.080	0.000	5.34480570
-1.280	-2.080	0.000	5.41416078
-1.120	-2.080	0.000	5.47692404
-0.960	-2.080	0.000	5.53256454
-0.800	-2.080	0.000	5.58060666
-0.640	-2.080	0.000	5.62057711
-0.480	-2.080	0.000	5.65203576
-0.320	-2.080	0.000	5.67474736
-0.160	-2.080	0.000	5.68834085
0.000	-2.080	0.000	5.69290532
0.160	-2.080	0.000	5.68833895
0.320	-2.080	0.000	5.67474717
0.480	-2.080	0.000	5.65203417
0.640	-2.080	0.000	5.62057821
0.800	-2.080	0.000	5.58060601
0.960	-2.080	0.000	5.53256316
1.120	-2.080	0.000	5.47692494
1.280	-2.080	0.000	5.41416102
1.440	-2.080	0.000	5.34480860
1.600	-2.080	0.000	5.26946394
1.760	-2.080	0.000	5.18872527
1.920	-2.080	0.000	5.10319586
2.080	-2.080	0.000	5.01352620
2.240	-2.080	0.000	4.92025536
2.400	-2.080	0.000	4.82403802
2.560	-2.080	0.000	4.72537181
2.720	-2.080	0.000	4.62466355
2.880	-2.080	0.000	4.52262610
3.040	-2.080	0.000	4.41939528
3.200	-2.080	0.000	4.31570284
3.360	-2.080	0.000	4.21195735
3.520	-2.080	0.000	4.10808229
3.680	-2.080	0.000	4.00502956
3.840	-2.080	0.000	3.90237150
4.000	-2.080	0.000	3.80021867
4.160	-2.080	0.000	3.69985191
4.320	-2.080	0.000	3.59902326
4.480	-2.080	0.000	3.50036056
4.640	-2.080	0.000	3.40692972
4.800	-2.080	0.000	3.31014074
4.960	-2.080	0.000	3.21342014
5.120	-2.080	0.000	3.12812632
5.280	-2.080	0.000	3.04170922
5.440	-2.080	0.000	2.94794380
5.600	-2.080	0.000	2.85692288
5.760	-2.080	0.000	2.76999138
5.920	-2.080	0.000	2.68663158
6.080	-2.080	0.000	2.60692415
6.240	-2.080	0.000	2.53034178
6.400	-2.080	0.000	2.45540252
6.560	-2.080	0.000	2.38129032
6.720	-2.080	0.000	2.30809598
6.880	-2.080	0.000	2.23603735
7.040	-2.080	0.000	2.16503578
7.200	-2.080	0.000	2.09500937
7.360	-2.080	0.000	2.02593581
7.520	-2.080	0.000	1.95790464
7.680	-2.080	0.000	1.89129649
7.840	-2.080	0.000	1.82714910
8.000	-2.080	0.000	1.76758734
8.160	-2.080	0.000	1.71606434
8.320	-2.080	0.000	1.66165406
8.480	-2.080	0.000	1.59859918
8.640	-2.080	0.000	1.53233180
8.800	-2.080	0.000	1.46227257
8.960	-2.080	0.000	1.38576084
9.120	-2.080	0.000	1.29969319
9.280	-2.080	0.000	1.20247828
9.440	-2.080	0.000	1.09440288
9.600	-2.080	0.000	0.97783695
9.760	-2.080	0.000	0.85767119
9.920	-2.080	0.000	0.74942698
10.080	-2.080	0.000	0.60148859
-10.080	-1.920	0.000	0.62089542
-9.920	-1.920	0.000	0.77042421
-9.760	-1.920	0.000	0.88006301
-9.600	-1.920	0.000	1.00101338
-9.440	-1.920	0.000	1.11725591
-9.280	-1.920	0.000	1.22472162
-9.120	-1.920	0.000	1.32153418
-8.960	-1.920	0.000	1.40760622
-8.800	-1.920	0.000	1.48448892
-8.640	-1.920	0.000	1.55462176
-8.480	-1.920	0.000	1.62022345
-8.320	-1.920	0.000	1.67977186
-8.160	-1.920	0.000	1.73157189
-8.000	-1.920	0.000	1.78544581
-7.840	-1.920	0.000	1.84656411
-7.680	-1.920	0.000	1.91157282
-7.520	-1.920	0.000	1.97857270
-7.360	-1.920	0.000	2.04688812
-7.200	-1.920	0.000	2.11628221
-7.040	-1.920	0.000	2.18671436
-6.880	-1.920	0.000	2.25821634
-6.720	-1.920	0.000	2.33087113
-6.560	-1.920	0.000	2.40473050
-6.400	-1.920	0.000	2.47963659
-6.240	-1.920	0.000	2.55559538
-6.080	-1.920	0.000	2.63357903
-5.920	-1.920	0.000	2.71500209
-5.760	-1.920	0.000	2.79975793
-5.600	-1.920	0.000	2.88797810
-5.440	-1.920	0.000	2.98031849
-5.280	-1.920	0.000	3.07606977
-5.120	-1.920	0.000	3.16505708
-4.960	-1.920	0.000	3.25177260
-4.800	-1.920	0.000	3.34968860
-4.640	-1.920	0.000	3.44911726
-4.480	-1.920	0.000	3.54456341
-4.320	-1.920	0.000	3.64502866
-4.160	-1.920	0.000	3.74857378
-4.000	-1.920	0.000	3.85160504
-3.840	-1.920	0.000	3.95640752
-3.680	-1.920	0.000	4.06192574
-3.520	-1.920	0.000	4.16787618
-3.360	-1.920	0.000	4.27473543
-3.200	-1.920	0.000	4.38162555
-3.040	-1.920	0.000	4.48850408
-2.880	-1.920	0.000	4.59507394
-2.720	-1.920	0.000	4.70050872
-2.560	-1.920	0.000	4.80464101
-2.400	-1.920	0.000	4.90678317
-2.240	-1.920	0.000	5.00647118
-2.080	-1.920	0.000	5.10319702
-1.920	-1.920	0.000	5.19626204
-1.760	-1.920	0.000	5.28511467
-1.600	-1.920	0.000	5.36906074
-1.440	-1.920	0.000	5.44747163
-1.280	-1.920	0.000	5.51971320
-1.120	-1.920	0.000	5.58512233
-0.960	-1.920	0.000	5.64319576
-0.800	-1.920	0.000	5.69333564
-0.640	-1.920	0.000	5.73509292
-0.480	-1.920	0.000	5.76798787
-0.320	-1.920	0.000	5.79176043
-0.160	-1.920	0.000	5.80599760
0.000	-1.920	0.000	5.81078674
0.160	-1.920	0.000	5.80599955
0.320	-1.920	0.000	5.79176143
0.480	-1.920	0.000	5.76798579
0.640	-1.920	0.000	5.73509148
0.800	-1.920	0.000	5.69333235
0.960	-1.920	0.000	5.64319679
1.120	-1.920	0.000	5.58512541
1.280	-1.920	0.000	5.51971501
1.440	-1.920	0.000	5.44747433
1.600	-1.920	0.000	5.36906234
1.760	-1.920	0.000	5.28511475
1.920	-1.920	0.000	5.19626324
2.080	-1.920	0.000	5.10319585
2.240	-1.920	0.000	5.00646818
2.400	-1.920	0.000	4.90678037
2.560	-1.920	0.000	4.80463835
2.720	-1.920	0.000	4.70050317
2.880	-1.920	0.000	4.59507006
3.040	-1.920	0.000	4.48849663
3.200	-1.920	0.000	4.38161452
3.360	-1.920	0.000	4.27471409
3.520	-1.920	0.000	4.16784445
3.680	-1.920	0.000	4.06188908
3.840	-1.920	0.000	3.95636116
4.000	-1.920	0.000	3.85154649
4.160	-1.920	0.000	3.74850444
4.320	-1.920	0.000	3.64494446
4.480	-1.920	0.000	3.54444923
4.640	-1.920	0.000	3.44898311
4.800	-1.920	0.000	3.34954020
4.960	-1.920	0.000	3.25158049
5.120	-1.920	0.000	3.16482733
5.280	-1.920	0.000	3.07581712
5.440	-1.920	0.000	2.98002175
5.600	-1.920	0.000	2.88762497
5.760	-1.920	0.000	2.79935253
5.920	-1.920	0.000	2.71453844
6.080	-1.920	0.000	2.63305305
6.240	-1.920	0.000	2.55498123
6.400	-1.920	0.000	2.47890201
6.560	-1.920	0.000	2.40384213
6.720	-1.920	0.000	2.32979980
6.880	-1.920	0.000	2.25692341
7.040	-1.920	0.000	2.18514350
7.200	-1.920	0.000	2.11438551
7.360	-1.920	0.000	2.04462645
7.520	-1.920	0.000	1.97590343
7.680	-1.920	0.000	1.90847107
7.840	-1.920	0.000	1.84314261
8.000	-1.920	0.000	1.78190148
8.160	-1.920	0.000	1.72817142
8.320	-1.920	0.000	1.67506597
8.480	-1.920	0.000	1.61387146
8.640	-1.920	0.000	1.54820593
8.800	-1.920	0.000	1.47879690
8.960	-1.920	0.000	1.40327369
9.120	-1.920	0.000	1.31889000
9.280	-1.920	0.000	1.22380923
9.440	-1.920	0.000	1.11791318
9.600	-1.920	0.000	1.00275724
9.760	-1.920	0.000	0.88190292
9.920	-1.920	0.000	0.77147894
10.080	-1.920	0.000	0.62087609
-10.080	-1.760	0.000	0.63908502
-9.920	-1.760	0.000	0.79108516
-9.760	-1.760	0.000	0.90269578
-9.600	-1.760	0.000	1.02424526
-9.440	-1.760	0.000	1.13940260
-9.280	-1.760	0.000	1.24498721
-9.120	-1.760	0.000	1.33955966
-8.960	-1.760	0.000	1.42373015
-8.800	-1.760	0.000	1.49959720
-8.640	-1.760	0.000	1.56918134
-8.480	-1.760	0.000	1.63395644
-8.320	-1.760	0.000	1.69155073
-8.160	-1.760	0.000	1.74292734
-8.000	-1.760	0.000	1.79902669
-7.840	-1.760	0.000	1.86162743
-7.680	-1.760	0.000	1.92753403
-7.520	-1.760	0.000	1.99522267
-7.360	-1.760	0.000	2.06417403
-7.200	-1.760	0.000	2.13421857
-7.040	-1.760	0.000	2.20533467
-6.880	-1.760	0.000	2.27757130
-6.720	-1.760	0.000	2.35099641
-6.560	-1.760	0.000	2.42566402
-6.400	-1.760	0.000	2.50150015
-6.240	-1.760	0.000	2.57862246
-6.080	-1.760	0.000	2.65812195
-5.920	-1.760	0.000	2.74112937
-5.760	-1.760	0.000	2.82720494
-5.600	-1.760	0.000	2.91667127
-5.440	-1.760	0.000	3.01030770
-5.280	-1.760	0.000	3.10797416
-5.120	-1.760	0.000	3.19943923
-4.960	-1.760	0.000	3.28759968
-4.800	-1.760	0.000	3.38667461
-4.640	-1.760	0.000	3.48869930
-4.480	-1.760	0.000	3.58613286
-4.320	-1.760	0.000	3.68817932
-4.160	-1.760	0.000	3.79433704
-4.000	-1.760	0.000	3.89994433
-3.840	-1.760	0.000	4.00733536
-3.680	-1.760	0.000	4.11566483
-3.520	-1.760	0.000	4.22444292
-3.360	-1.760	0.000	4.33418682
-3.200	-1.760	0.000	4.44410463
-3.040	-1.760	0.000	4.55403833
-2.880	-1.760	0.000	4.66381859
-2.720	-1.760	0.000	4.77257374
-2.560	-1.760	0.000	4.88003292
-2.400	-1.760	0.000	4.98555653
-2.240	-1.760	0.000	5.08862996
-2.080	-1.760	0.000	5.18872970
-1.920	-1.760	0.000	5.28511846
-1.760	-1.760	0.000	5.37722932
-1.600	-1.760	0.000	5.46432514
-1.440	-1.760	0.000	5.54574789
-1.280	-1.760	0.000	5.62083291
-1.120	-1.760	0.000	5.68885374
-0.960	-1.760	0.000	5.74932001
-0.800	-1.760	0.000	5.80154122
-0.640	-1.760	0.000	5.84506704
-0.480	-1.760	0.000	5.87936144
-0.320	-1.760	0.000	5.90416413
-0.160	-1.760	0.000	5.91902337
0.000	-1.760	0.000	5.92402648
0.160	-1.760	0.000	5.91902482
0.320	-1.760	0.000	5.90416392
0.480	-1.760	0.000	5.87935852
0.640	-1.760	0.000	5.84506461
0.800	-1.760	0.000	5.80153909
0.960	-1.760	0.000	5.74932053
1.120	-1.760	0.000	5.68885607
1.280	-1.760	0.000	5.62083429
1.440	-1.760	0.000	5.54575203
1.600	-1.760	0.000	5.46432600
1.760	-1.760	0.000	5.37722733
1.920	-1.760	0.000	5.28511454
2.080	-1.760	0.000	5.18872346
2.240	-1.760	0.000	5.08862513
2.400	-1.760	0.000	4.98555388
2.560	-1.760	0.000	4.88002854
2.720	-1.760	0.000	4.77257116
2.880	-1.760	0.000	4.66381354
3.040	-1.760	0.000	4.55403277
3.200	-1.760	0.000	4.44409136
3.360	-1.760	0.000	4.33416443
3.520	-1.760	0.000	4.22441352
3.680	-1.760	0.000	4.11563165
3.840	-1.760	0.000	4.00729441
4.000	-1.760	0.000	3.89989251
4.160	-1.760	0.000	3.79427320
4.320	-1.760	0.000	3.68809921
4.480	-1.760	0.000	3.58602358
4.640	-1.760	0.000	3.48857243
4.800	-1.760	0.000	3.38653454
4.960	-1.760	0.000	3.28741659
5.120	-1.760	0.000	3.19922240
5.280	-1.760	0.000	3.10773370
5.440	-1.760	0.000	3.01002012
5.600	-1.760	0.000	2.91633208
5.760	-1.760	0.000	2.82681352
5.920	-1.760	0.000	2.74067413
6.080	-1.760	0.000	2.65759217
6.240	-1.760	0.000	2.57803377
6.400	-1.760	0.000	2.50079644
6.560	-1.760	0.000	2.42481769
6.720	-1.760	0.000	2.34997352
6.880	-1.760	0.000	2.27633198
7.040	-1.760	0.000	2.20382968
7.200	-1.760	0.000	2.13239090
7.360	-1.760	0.000	2.06198590
7.520	-1.760	0.000	1.99262843
7.680	-1.760	0.000	1.92449179
7.840	-1.760	0.000	1.85821328
8.000	-1.760	0.000	1.79547433
8.160	-1.760	0.000	1.73941646
8.320	-1.760	0.000	1.68693095
8.480	-1.760	0.000	1.62779606
8.640	-1.760	0.000	1.56281727
8.800	-1.760	0.000	1.49376787
8.960	-1.760	0.000	1.41900336
9.120	-1.760	0.000	1.33638156
9.280	-1.760	0.000	1.24367877
9.440	-1.760	0.000	1.13995009
9.600	-1.760	0.000	1.02614399
9.760	-1.760	0.000	0.90483531
9.920	-1.760	0.000	0.79240141
10.080	-1.760	0.000	0.63912624
-10.080	-1.600	0.000	0.65606029
-9.920	-1.600	0.000	0.81044855
-9.760	-1.600	0.000	0.92368886
-9.600	-1.600	0.000	1.04547395
-9.440	-1.600	0.000	1.15949210
-9.280	-1.600	0.000	1.26337285
-9.120	-1.600	0.000	1.35592408
-8.960	-1.600	0.000	1.43829410
-8.800	-1.600	0.000	1.51306733
-8.640	-1.600	0.000	1.58204674
-8.480	-1.600	0.000	1.64618584
-8.320	-1.600	0.000	1.70236947
-8.160	-1.600	0.000	1.75365449
-8.000	-1.600	0.000	1.81183224
-7.840	-1.600	0.000	1.87560824
-7.680	-1.600	0.000	1.94225021
-7.520	-1.600	0.000	2.01055922
-7.360	-1.600	0.000	2.08010080
-7.200	-1.600	0.000	2.15075487
-7.040	-1.600	0.000	2.22251259
-6.880	-1.600	0.000	2.29542671
-6.720	-1.600	0.000	2.36956267
-6.560	-1.600	0.000	2.44498010
-6.400	-1.600	0.000	2.52169839
-6.240	-1.600	0.000	2.59998006
-6.080	-1.600	0.000	2.68099467
-5.920	-1.600	0.000	2.76538438
-5.760	-1.600	0.000	2.85266402
-5.600	-1.600	0.000	2.94330850
-5.440	-1.600	0.000	3.03814166
-5.280	-1.600	0.000	3.13751094
-5.120	-1.600	0.000	3.23147437
-4.960	-1.600	0.000	3.32104355
-4.800	-1.600	0.000	3.42104093
-4.640	-1.600	0.000	3.52560414
-4.480	-1.600	0.000	3.62493982
-4.320	-1.600	0.000	3.72841219
-4.160	-1.600	0.000	3.83700333
-4.000	-1.600	0.000	3.94502372
-3.840	-1.600	0.000	4.05484378
-3.680	-1.600	0.000	4.16589078
-3.520	-1.600	0.000	4.27744352
-3.360	-1.600	0.000	4.38998783
-3.200	-1.600	0.000	4.50276849
-3.040	-1.600	0.000	4.61561749
-2.880	-1.600	0.000	4.72840511
-2.720	-1.600	0.000	4.84034560
-2.560	-1.600	0.000	4.95100833
-2.400	-1.600	0.000	5.05978791
-2.240	-1.600	0.000	5.16611769
-2.080	-1.600	0.000	5.26946359
-1.920	-1.600	0.000	5.36906381
-1.760	-1.600	0.000	5.46432679
-1.600	-1.600	0.000	5.55447776
-1.440	-1.600	0.000	5.63882904
-1.280	-1.600	0.000	5.71668028
-1.120	-1.600	0.000	5.78725220
-0.960	-1.600	0.000	5.85006357
-0.800	-1.600	0.000	5.90431929
-0.640	-1.600	0.000	5.94958728
-0.480	-1.600	0.000	5.98525572
-0.320	-1.600	0.000	6.01106149
-0.160	-1.600	0.000	6.02652979
0.000	-1.600	0.000	6.03174026
0.160	-1.600	0.000	6.02653177
0.320	-1.600	0.000	6.01106111
0.480	-1.600	0.000	5.98525422
0.640	-1.600	0.000	5.94958500
0.800	-1.600	0.000	5.90431759
0.960	-1.600	0.000	5.85006829
1.120	-1.600	0.000	5.78725352
1.280	-1.600	0.000	5.71668018
1.440	-1.600	0.000	5.63882938
1.600	-1.600	0.000	5.55447566
1.760	-1.600	0.000	5.46432415
1.920	-1.600	0.000	5.36906018
2.080	-1.600	0.000	5.26946090
2.240	-1.600	0.000	5.16611519
2.400	-1.600	0.000	5.05978322
2.560	-1.600	0.000	4.95100436
2.720	-1.600	0.000	4.84034165
2.880	-1.600	0.000	4.72839854
3.040	-1.600	0.000	4.61560829
3.200	-1.600	0.000	4.50275382
3.360	-1.600	0.000	4.38996882
3.520	-1.600	0.000	4.27741982
3.680	-1.600	0.000	4.16586070
3.840	-1.600	0.000	4.05480709
4.000	-1.600	0.000	3.94497398
4.160	-1.600	0.000	3.83694363
4.320	-1.600	0.000	3.72833717
4.480	-1.600	0.000	3.62483584
4.640	-1.600	0.000	3.52548510
4.800	-1.600	0.000	3.42090800
4.960	-1.600	0.000	3.32086779
5.120	-1.600	0.000	3.23126553
5.280	-1.600	0.000	3.13727922
5.440	-1.600	0.000	3.03786590
5.600	-1.600	0.000	2.94298234
5.760	-1.600	0.000	2.85228791
5.920	-1.600	0.000	2.76495004
6.080	-1.600	0.000	2.68049506
6.240	-1.600	0.000	2.59940442
6.400	-1.600	0.000	2.52102064
6.560	-1.600	0.000	2.44416743
6.720	-1.600	0.000	2.36858206
6.880	-1.600	0.000	2.29423527
7.040	-1.600	0.000	2.22106200
7.200	-1.600	0.000	2.14899108
7.360	-1.600	0.000	2.07798281
7.520	-1.600	0.000	2.00803824
7.680	-1.600	0.000	1.93928091
7.840	-1.600	0.000	1.87224512
8.000	-1.600	0.000	1.80825494
8.160	-1.600	0.000	1.75008368
8.320	-1.600	0.000	1.69781382
8.480	-1.600	0.000	1.64032152
8.640	-1.600	0.000	1.57582645
8.800	-1.600	0.000	1.50700584
8.960	-1.600	0.000	1.43306649
9.120	-1.600	0.000	1.35214283
9.280	-1.600	0.000	1.26157625
9.440	-1.600	0.000	1.15979736
9.600	-1.600	0.000	1.04736799
9.760	-1.600	0.000	0.92603103
9.920	-1.600	0.000	0.81208813
10.080	-1.600	0.000	0.65636508
-10.080	-1.440	0.000	0.67182769
-9.920	-1.440	0.000	0.82836465
-9.760	-1.440	0.000	0.94285792
-9.600	-1.440	0.000	1.06463761
-9.440	-1.440	0.000	1.17748102
-9.280	-1.440	0.000	1.27981242
-9.120	-1.440	0.000	1.37060095
-8.960	-1.440	0.000	1.45142930
-8.800	-1.440	0.000	1.52509762
-8.640	-1.440	0.000	1.59330371
-8.480	-1.440	0.000	1.65705064
-8.320	-1.440	0.000	1.71215690
-8.160	-1.440	0.000	1.76390430
-8.000	-1.440	0.000	1.82368747
-7.840	-1.440	0.000	1.88840008
-7.680	-1.440	0.000	1.95568423
-7.520	-1.440	0.000	2.02454363
-7.360	-1.440	0.000	2.09461996
-7.200	-1.440	0.000	2.16582979
-7.040	-1.440	0.000	2.23817969
-6.880	-1.440	0.000	2.31172598
-6.720	-1.440	0.000	2.38651658
-6.560	-1.440	0.000	2.46263117
-6.400	-1.440	0.000	2.54020122
-6.240	-1.440	0.000	2.61962485
-6.080	-1.440	0.000	2.70207453
-5.920	-1.440	0.000	2.78765919
-5.760	-1.440	0.000	2.87604544
-5.600	-1.440	0.000	2.96777875
-5.440	-1.440	0.000	3.06372304
-5.280	-1.440	0.000	3.16459898
-5.120	-1.440	0.000	3.26082860
-4.960	-1.440	0.000	3.35184945
-4.800	-1.440	0.000	3.45273204
-4.640	-1.440	0.000	3.55955231
-4.480	-1.440	0.000	3.66078585
-4.320	-1.440	0.000	3.76563191
-4.160	-1.440	0.000	3.87641769
-4.000	-1.440	0.000	3.98665228
-3.840	-1.440	0.000	4.09869712
-3.680	-1.440	0.000	4.21228363
-3.520	-1.440	0.000	4.32648202
-3.360	-1.440	0.000	4.44171139
-3.200	-1.440	0.000	4.55722998
-3.040	-1.440	0.000	4.67285589
-2.880	-1.440	0.000	4.78844615
-2.720	-1.440	0.000	4.90335962
-2.560	-1.440	0.000	5.01706850
-2.400	-1.440	0.000	5.12894127
-2.240	-1.440	0.000	5.23837325
-2.080	-1.440	0.000	5.34480679
-1.920	-1.440	0.000	5.44747389
-1.760	-1.440	0.000	5.54575238
-1.600	-1.440	0.000	5.63883028
-1.440	-1.440	0.000	5.72600676
-1.280	-1.440	0.000	5.80652972
-1.120	-1.440	0.000	5.87957901
-0.960	-1.440	0.000	5.94466553
-0.800	-1.440	0.000	6.00088630
-0.640	-1.440	0.000	6.04782756
-0.480	-1.440	0.000	6.08484859
-0.320	-1.440	0.000	6.11163871
-0.160	-1.440	0.000	6.12770014
0.000	-1.440	0.000	6.13311055
0.160	-1.440	0.000	6.12770409
0.320	-1.440	0.000	6.11163727
0.480	-1.440	0.000	6.08484643
0.640	-1.440	0.000	6.04782620
0.800	-1.440	0.000	6.00088821
0.960	-1.440	0.000	5.94466914
1.120	-1.440	0.000	5.87957943
1.280	-1.440	0.000	5.80652893
1.440	-1.440	0.000	5.72600389
1.600	-1.440	0.000	5.63882809
1.760	-1.440	0.000	5.54575058
1.920	-1.440	0.000	5.44747341
2.080	-1.440	0.000	5.34480703
2.240	-1.440	0.000	5.23837279
2.400	-1.440	0.000	5.12893899
2.560	-1.440	0.000	5.01706735
2.720	-1.440	0.000	4.90335540
2.880	-1.440	0.000	4.78843948
3.040	-1.440	0.000	4.67284683
3.200	-1.440	0.000	4.55721531
3.360	-1.440	0.000	4.44169440
3.520	-1.440	0.000	4.32646000
3.680	-1.440	0.000	4.21225648
3.840	-1.440	0.000	4.09866182
4.000	-1.440	0.000	3.98660558
4.160	-1.440	0.000	3.87636172
4.320	-1.440	0.000	3.76555983
4.480	-1.440	0.000	3.66068750
4.640	-1.440	0.000	3.55944088
4.800	-1.440	0.000	3.45260366
4.960	-1.440	0.000	3.35167898
5.120	-1.440	0.000	3.26062693
5.280	-1.440	0.000	3.16437451
5.440	-1.440	0.000	3.06345381
5.600	-1.440	0.000	2.96746343
5.760	-1.440	0.000	2.87568224
5.920	-1.440	0.000	2.78723881
6.080	-1.440	0.000	2.70159034
6.240	-1.440	0.000	2.61906864
6.400	-1.440	0.000	2.53954739
6.560	-1.440	0.000	2.46184906
6.720	-1.440	0.000	2.38557758
6.880	-1.440	0.000	2.31058431
7.040	-1.440	0.000	2.23678759
7.200	-1.440	0.000	2.16412813
7.360	-1.440	0.000	2.09256487
7.520	-1.440	0.000	2.02208714
7.680	-1.440	0.000	1.95278204
7.840	-1.440	0.000	1.88509326
8.000	-1.440	0.000	1.82012367
8.160	-1.440	0.000	1.76022328
8.320	-1.440	0.000	1.70773207
8.480	-1.440	0.000	1.65124173
8.640	-1.440	0.000	1.58702138
8.800	-1.440	0.000	1.51888880
8.960	-1.440	0.000	1.44602887
9.120	-1.440	0.000	1.36660042
9.280	-1.440	0.000	1.27767582
9.440	-1.440	0.000	1.17739574
9.600	-1.440	0.000	1.06616681
9.760	-1.440	0.000	0.94510941
9.920	-1.440	0.000	0.83022027
10.080	-1.440	0.000	0.67252682
-10.080	-1.280	0.000	0.68633544
-9.920	-1.280	0.000	0.84460768
-9.760	-1.280	0.000	0.95990424
-9.600	-1.280	0.000	1.08134409
-9.440	-1.280	0.000	1.19302307
-9.280	-1.280	0.000	1.29401758
-9.120	-1.280	0.000	1.38347740
-8.960	-1.280	0.000	1.46311774
-8.800	-1.280	0.000	1.53594944
-8.640	-1.280	0.000	1.60392616
-8.480	-1.280	0.000	1.66644922
-8.320	-1.280	0.000	1.72032286
-8.160	-1.280	0.000	1.77347806
-8.000	-1.280	0.000	1.83444344
-7.840	-1.280	0.000	1.89994794
-7.680	-1.280	0.000	1.96779780
-7.520	-1.280	0.000	2.03714540
-7.360	-1.280	0.000	2.10770432
-7.200	-1.280	0.000	2.17941924
-7.040	-1.280	0.000	2.25231528
-6.880	-1.280	0.000	2.32643581
-6.720	-1.280	0.000	2.40180735
-6.560	-1.280	0.000	2.47854107
-6.400	-1.280	0.000	2.55693457
-6.240	-1.280	0.000	2.63748594
-6.080	-1.280	0.000	2.72119779
-5.920	-1.280	0.000	2.80784799
-5.760	-1.280	0.000	2.89724495
-5.600	-1.280	0.000	2.98996020
-5.440	-1.280	0.000	3.08689726
-5.280	-1.280	0.000	3.18912059
-5.120	-1.280	0.000	3.28749650
-4.960	-1.280	0.000	3.37985317
-4.800	-1.280	0.000	3.48147135
-4.640	-1.280	0.000	3.59043167
-4.480	-1.280	0.000	3.69349545
-4.320	-1.280	0.000	3.79960619
-4.160	-1.280	0.000	3.91242614
-4.000	-1.280	0.000	4.02469239
-3.840	-1.280	0.000	4.13873167
-3.680	-1.280	0.000	4.25461727
