5.120	1.120	0.000	-0.12837319
5.280	1.120	0.000	-0.14576166
5.440	1.120	0.000	-0.16482954
5.600	1.120	0.000	-0.18441559
5.760	1.120	0.000	-0.20301102
5.920	1.120	0.000	-0.21944910
6.080	1.120	0.000	-0.23185698
6.240	1.120	0.000	-0.23889928
6.400	1.120	0.000	-0.24077520
6.560	1.120	0.000	-0.24008107
6.720	1.120	0.000	-0.23850117
6.880	1.120	0.000	-0.23511139
7.040	1.120	0.000	-0.22814110
7.200	1.120	0.000	-0.21688761
7.360	1.120	0.000	-0.20140806
7.520	1.120	0.000	-0.17899269
7.680	1.120	0.000	-0.14812150
7.840	1.120	0.000	-0.09434580
8.000	1.120	0.000	-0.04424224
8.160	1.120	0.000	-0.02561799
8.320	1.120	0.000	-0.01486937
8.480	1.120	0.000	-0.01000247
8.640	1.120	0.000	-0.00585857
8.800	1.120	0.000	-0.00325365
8.960	1.120	0.000	-0.00190336
9.120	1.120	0.000	-0.00114608
9.280	1.120	0.000	-0.00072436
9.440	1.120	0.000	-0.00046585
9.600	1.120	0.000	-0.00031101
9.760	1.120	0.000	-0.00020454
9.920	1.120	0.000	-0.00014184
10.080	1.120	0.000	-0.00007885
-10.080	1.280	0.000	-0.00007730
-9.920	1.280	0.000	-0.00014075
-9.760	1.280	0.000	-0.00020523
-9.600	1.280	0.000	-0.00031537
-9.440	1.280	0.000	-0.00047710
-9.280	1.280	0.000	-0.00074479
-9.120	1.280	0.000	-0.00116431
-8.960	1.280	0.000	-0.00188776
-8.800	1.280	0.000	-0.00312304
-8.640	1.280	0.000	-0.00542767
-8.480	1.280	0.000	-0.00915298
-8.320	1.280	0.000	-0.01375329
-8.160	1.280	0.000	-0.02306197
-8.000	1.280	0.000	-0.03959393
-7.840	1.280	0.000	-0.08385353
-7.680	1.280	0.000	-0.14255864
-7.520	1.280	0.000	-0.17510332
-7.360	1.280	0.000	-0.19859357
-7.200	1.280	0.000	-0.21460500
-7.040	1.280	0.000	-0.22639204
-6.880	1.280	0.000	-0.23397309
-6.720	1.280	0.000	-0.23777113
-6.560	1.280	0.000	-0.23944422
-6.400	1.280	0.000	-0.24016499
-6.240	1.280	0.000	-0.23900188
-6.080	1.280	0.000	-0.23322836
-5.920	1.280	0.000	-0.22196434
-5.760	1.280	0.000	-0.20648740
-5.600	1.280	0.000	-0.18838322
-5.440	1.280	0.000	-0.16909401
-5.280	1.280	0.000	-0.14996561
-5.120	1.280	0.000	-0.13229545
-4.960	1.280	0.000	-0.11641110
-4.800	1.280	0.000	-0.10201966
-4.640	1.280	0.000	-0.08901148
-4.480	1.280	0.000	-0.07797680
-4.320	1.280	0.000	-0.06880511
-4.160	1.280	0.000	-0.06107189
-4.000	1.280	0.000	-0.05458347
-3.840	1.280	0.000	-0.04913638
-3.680	1.280	0.000	-0.04458030
-3.520	1.280	0.000	-0.04081679
-3.360	1.280	0.000	-0.03768483
-3.200	1.280	0.000	-0.03509492
-3.040	1.280	0.000	-0.03294652
-2.880	1.280	0.000	-0.03116411
-2.720	1.280	0.000	-0.02968289
-2.560	1.280	0.000	-0.02845132
-2.400	1.280	0.000	-0.02742524
-2.240	1.280	0.000	-0.02656935
-2.080	1.280	0.000	-0.02585409
-1.920	1.280	0.000	-0.02525678
-1.760	1.280	0.000	-0.02475689
-1.600	1.280	0.000	-0.02433970
-1.440	1.280	0.000	-0.02399191
-1.280	1.280	0.000	-0.02370290
-1.120	1.280	0.000	-0.02346418
-0.960	1.280	0.000	-0.02326947
-0.800	1.280	0.000	-0.02311292
-0.640	1.280	0.000	-0.02299021
-0.480	1.280	0.000	-0.02289838
-0.320	1.280	0.000	-0.02283399
-0.160	1.280	0.000	-0.02279559
0.000	1.280	0.000	-0.02278324
0.160	1.280	0.000	-0.02279559
0.320	1.280	0.000	-0.02283399
0.480	1.280	0.000	-0.02289838
0.640	1.280	0.000	-0.02299021
0.800	1.280	0.000	-0.02311292
0.960	1.280	0.000	-0.02326947
1.120	1.280	0.000	-0.02346418
1.280	1.280	0.000	-0.02370290
1.440	1.280	0.000	-0.02399191
1.600	1.280	0.000	-0.02433970
1.760	1.280	0.000	-0.02475689
1.920	1.280	0.000	-0.02525675
2.080	1.280	0.000	-0.02585409
2.240	1.280	0.000	-0.02656935
2.400	1.280	0.000	-0.02742534
2.560	1.280	0.000	-0.02845124
2.720	1.280	0.000	-0.02968290
2.880	1.280	0.000	-0.03116414
3.040	1.280	0.000	-0.03294655
3.200	1.280	0.000	-0.03509490
3.360	1.280	0.000	-0.03768464
3.520	1.280	0.000	-0.04081681
3.680	1.280	0.000	-0.04458051
3.840	1.280	0.000	-0.04913641
4.000	1.280	0.000	-0.05458353
4.160	1.280	0.000	-0.06107198
4.320	1.280	0.000	-0.06880511
4.480	1.280	0.000	-0.07797686
4.640	1.280	0.000	-0.08901173
4.800	1.280	0.000	-0.10202056
4.960	1.280	0.000	-0.11641344
5.120	1.280	0.000	-0.13230175
5.280	1.280	0.000	-0.14998083
5.440	1.280	0.000	-0.16913165
5.600	1.280	0.000	-0.18846766
5.760	1.280	0.000	-0.20663450
5.920	1.280	0.000	-0.22221272
6.080	1.280	0.000	-0.23359997
6.240	1.280	0.000	-0.23950262
6.400	1.280	0.000	-0.24069107
6.560	1.280	0.000	-0.23990864
6.720	1.280	0.000	-0.23812960
6.880	1.280	0.000	-0.23422643
7.040	1.280	0.000	-0.22656876
7.200	1.280	0.000	-0.21464653
7.360	1.280	0.000	-0.19838186
7.520	1.280	0.000	-0.17448545
7.680	1.280	0.000	-0.14231385
7.840	1.280	0.000	-0.08529002
8.000	1.280	0.000	-0.04013232
8.160	1.280	0.000	-0.02349897
8.320	1.280	0.000	-0.01393597
8.480	1.280	0.000	-0.00911275
8.640	1.280	0.000	-0.00532660
8.800	1.280	0.000	-0.00301796
8.960	1.280	0.000	-0.00177841
9.120	1.280	0.000	-0.00107624
9.280	1.280	0.000	-0.00068351
9.440	1.280	0.000	-0.00044123
9.600	1.280	0.000	-0.00029527
9.760	1.280	0.000	-0.00019478
9.920	1.280	0.000	-0.00013543
10.080	1.280	0.000	-0.00007551
-10.080	1.440	0.000	-0.00007301
-9.920	1.440	0.000	-0.00013244
-9.760	1.440	0.000	-0.00019284
-9.600	1.440	0.000	-0.00029594
-9.440	1.440	0.000	-0.00044697
-9.280	1.440	0.000	-0.00069565
-9.120	1.440	0.000	-0.00108153
-8.960	1.440	0.000	-0.00174489
-8.800	1.440	0.000	-0.00288751
-8.640	1.440	0.000	-0.00493551
-8.480	1.440	0.000	-0.00820931
-8.320	1.440	0.000	-0.01294730
-8.160	1.440	0.000	-0.02114966
-8.000	1.440	0.000	-0.03638766
-7.840	1.440	0.000	-0.07338650
-7.680	1.440	0.000	-0.13325761
-7.520	1.440	0.000	-0.16962574
-7.360	1.440	0.000	-0.19514020
-7.200	1.440	0.000	-0.21200570
-7.040	1.440	0.000	-0.22446601
-6.880	1.440	0.000	-0.23285461
-6.720	1.440	0.000	-0.23733019
-6.560	1.440	0.000	-0.23923922
-6.400	1.440	0.000	-0.24003529
-6.240	1.440	0.000	-0.23945352
-6.080	1.440	0.000	-0.23490712
-5.920	1.440	0.000	-0.22482390
-5.760	1.440	0.000	-0.21035985
-5.600	1.440	0.000	-0.19289072
-5.440	1.440	0.000	-0.17397880
-5.280	1.440	0.000	-0.15479875
-5.120	1.440	0.000	-0.13678542
-4.960	1.440	0.000	-0.12053868
-4.800	1.440	0.000	-0.10590950
-4.640	1.440	0.000	-0.09262373
-4.480	1.440	0.000	-0.08113084
-4.320	1.440	0.000	-0.07144881
-4.160	1.440	0.000	-0.06344562
-4.000	1.440	0.000	-0.05668687
-3.840	1.440	0.000	-0.05092825
-3.680	1.440	0.000	-0.04615750
-3.520	1.440	0.000	-0.04217911
-3.360	1.440	0.000	-0.03887061
-3.200	1.440	0.000	-0.03612763
-3.040	1.440	0.000	-0.03384857
-2.880	1.440	0.000	-0.03195499
-2.720	1.440	0.000	-0.03037923
-2.560	1.440	0.000	-0.02906715
-2.400	1.440	0.000	-0.02797326
-2.240	1.440	0.000	-0.02705953
-2.080	1.440	0.000	-0.02629594
-1.920	1.440	0.000	-0.02565679
-1.760	1.440	0.000	-0.02512183
-1.600	1.440	0.000	-0.02467462
-1.440	1.440	0.000	-0.02430165
-1.280	1.440	0.000	-0.02399191
-1.120	1.440	0.000	-0.02373569
-0.960	1.440	0.000	-0.02352655
-0.800	1.440	0.000	-0.02335798
-0.640	1.440	0.000	-0.02322603
-0.480	1.440	0.000	-0.02312700
-0.320	1.440	0.000	-0.02305779
-0.160	1.440	0.000	-0.02301685
0.000	1.440	0.000	-0.02300318
0.160	1.440	0.000	-0.02301685
0.320	1.440	0.000	-0.02305779
0.480	1.440	0.000	-0.02312700
0.640	1.440	0.000	-0.02322603
0.800	1.440	0.000	-0.02335798
0.960	1.440	0.000	-0.02352655
1.120	1.440	0.000	-0.02373569
1.280	1.440	0.000	-0.02399191
1.440	1.440	0.000	-0.02430165
1.600	1.440	0.000	-0.02467462
1.760	1.440	0.000	-0.02512183
1.920	1.440	0.000	-0.02565679
2.080	1.440	0.000	-0.02629596
2.240	1.440	0.000	-0.02705977
2.400	1.440	0.000	-0.02797325
2.560	1.440	0.000	-0.02906733
2.720	1.440	0.000	-0.03037922
2.880	1.440	0.000	-0.03195502
3.040	1.440	0.000	-0.03384851
3.200	1.440	0.000	-0.03612770
3.360	1.440	0.000	-0.03887055
3.520	1.440	0.000	-0.04217902
3.680	1.440	0.000	-0.04615760
3.840	1.440	0.000	-0.05092814
4.000	1.440	0.000	-0.05668695
4.160	1.440	0.000	-0.06344553
4.320	1.440	0.000	-0.07144896
4.480	1.440	0.000	-0.08113097
4.640	1.440	0.000	-0.09262414
4.800	1.440	0.000	-0.10591047
4.960	1.440	0.000	-0.12054151
5.120	1.440	0.000	-0.13679278
5.280	1.440	0.000	-0.15481676
5.440	1.440	0.000	-0.17402376
5.600	1.440	0.000	-0.19298765
5.760	1.440	0.000	-0.21052776
5.920	1.440	0.000	-0.22509327
6.080	1.440	0.000	-0.23530343
6.240	1.440	0.000	-0.23996920
6.400	1.440	0.000	-0.24054089
6.560	1.440	0.000	-0.23967598
6.720	1.440	0.000	-0.23765500
6.880	1.440	0.000	-0.23308287
7.040	1.440	0.000	-0.22461722
7.200	1.440	0.000	-0.21197811
7.360	1.440	0.000	-0.19483745
7.520	1.440	0.000	-0.16903630
7.680	1.440	0.000	-0.13366593
7.840	1.440	0.000	-0.07503779
8.000	1.440	0.000	-0.03671324
8.160	1.440	0.000	-0.02154520
8.320	1.440	0.000	-0.01316029
8.480	1.440	0.000	-0.00819274
8.640	1.440	0.000	-0.00484496
8.800	1.440	0.000	-0.00278630
8.960	1.440	0.000	-0.00164188
9.120	1.440	0.000	-0.00100096
9.280	1.440	0.000	-0.00064113
9.440	1.440	0.000	-0.00041565
9.600	1.440	0.000	-0.00027854
9.760	1.440	0.000	-0.00018380
9.920	1.440	0.000	-0.00012789
10.080	1.440	0.000	-0.00007146
-10.080	1.600	0.000	-0.00006922
-9.920	1.600	0.000	-0.00012482
-9.760	1.600	0.000	-0.00018108
-9.600	1.600	0.000	-0.00027681
-9.440	1.600	0.000	-0.00041631
-9.280	1.600	0.000	-0.00064623
-9.120	1.600	0.000	-0.00100225
-8.960	1.600	0.000	-0.00160903
-8.800	1.600	0.000	-0.00264750
-8.640	1.600	0.000	-0.00440081
-8.480	1.600	0.000	-0.00713425
-8.320	1.600	0.000	-0.01221978
-8.160	1.600	0.000	-0.01903849
-8.000	1.600	0.000	-0.03301979
-7.840	1.600	0.000	-0.06305429
-7.680	1.600	0.000	-0.12100501
-7.520	1.600	0.000	-0.16336042
-7.360	1.600	0.000	-0.19080914
-7.200	1.600	0.000	-0.20893135
-7.040	1.600	0.000	-0.22209033
-6.880	1.600	0.000	-0.23135793
-6.720	1.600	0.000	-0.23671130
-6.560	1.600	0.000	-0.23900276
-6.400	1.600	0.000	-0.23990996
-6.240	1.600	0.000	-0.23973257
-6.080	1.600	0.000	-0.23640258
-5.920	1.600	0.000	-0.22772759
-5.760	1.600	0.000	-0.21443827
-5.600	1.600	0.000	-0.19780811
-5.440	1.600	0.000	-0.17938270
-5.280	1.600	0.000	-0.16020530
-5.120	1.600	0.000	-0.14188882
-4.960	1.600	0.000	-0.12530227
-4.800	1.600	0.000	-0.11041571
-4.640	1.600	0.000	-0.09679209
-4.480	1.600	0.000	-0.08472088
-4.320	1.600	0.000	-0.07456210
-4.160	1.600	0.000	-0.06624850
-4.000	1.600	0.000	-0.05914697
-3.840	1.600	0.000	-0.05304999
-3.680	1.600	0.000	-0.04802144
-3.520	1.600	0.000	-0.04378964
-3.360	1.600	0.000	-0.04027784
-3.200	1.600	0.000	-0.03735430
-3.040	1.600	0.000	-0.03492208
-2.880	1.600	0.000	-0.03289807
-2.720	1.600	0.000	-0.03121059
-2.560	1.600	0.000	-0.02980377
-2.400	1.600	0.000	-0.02862890
-2.240	1.600	0.000	-0.02764710
-2.080	1.600	0.000	-0.02682519
-1.920	1.600	0.000	-0.02613680
-1.760	1.600	0.000	-0.02556020
-1.600	1.600	0.000	-0.02507773
-1.440	1.600	0.000	-0.02467462
-1.280	1.600	0.000	-0.02433970
-1.120	1.600	0.000	-0.02406271
-0.960	1.600	0.000	-0.02383629
-0.800	1.600	0.000	-0.02365398
-0.640	1.600	0.000	-0.02351074
-0.480	1.600	0.000	-0.02340348
-0.320	1.600	0.000	-0.02332859
-0.160	1.600	0.000	-0.02328377
0.000	1.600	0.000	-0.02326922
0.160	1.600	0.000	-0.02328377
0.320	1.600	0.000	-0.02332859
0.480	1.600	0.000	-0.02340348
0.640	1.600	0.000	-0.02351074
0.800	1.600	0.000	-0.02365398
0.960	1.600	0.000	-0.02383629
1.120	1.600	0.000	-0.02406271
1.280	1.600	0.000	-0.02433970
1.440	1.600	0.000	-0.02467462
1.600	1.600	0.000	-0.02507773
1.760	1.600	0.000	-0.02556020
1.920	1.600	0.000	-0.02613680
2.080	1.600	0.000	-0.02682530
2.240	1.600	0.000	-0.02764710
2.400	1.600	0.000	-0.02862902
2.560	1.600	0.000	-0.02980355
2.720	1.600	0.000	-0.03121029
2.880	1.600	0.000	-0.03289800
3.040	1.600	0.000	-0.03492208
3.200	1.600	0.000	-0.03735434
3.360	1.600	0.000	-0.04027787
3.520	1.600	0.000	-0.04378963
3.680	1.600	0.000	-0.04802152
3.840	1.600	0.000	-0.05305010
4.000	1.600	0.000	-0.05914709
4.160	1.600	0.000	-0.06624852
4.320	1.600	0.000	-0.07456214
4.480	1.600	0.000	-0.08472097
4.640	1.600	0.000	-0.09679255
4.800	1.600	0.000	-0.11041701
4.960	1.600	0.000	-0.12530577
5.120	1.600	0.000	-0.14189840
5.280	1.600	0.000	-0.16022744
5.440	1.600	0.000	-0.17943678
5.600	1.600	0.000	-0.19792002
5.760	1.600	0.000	-0.21462887
5.920	1.600	0.000	-0.22802085
6.080	1.600	0.000	-0.23682845
6.240	1.600	0.000	-0.24025423
6.400	1.600	0.000	-0.24039070
6.560	1.600	0.000	-0.23941569
6.720	1.600	0.000	-0.23701139
6.880	1.600	0.000	-0.23157589
7.040	1.600	0.000	-0.22222351
7.200	1.600	0.000	-0.20883634
7.360	1.600	0.000	-0.19032530
7.520	1.600	0.000	-0.16269044
7.680	1.600	0.000	-0.12149538
7.840	1.600	0.000	-0.06444446
8.000	1.600	0.000	-0.03317263
8.160	1.600	0.000	-0.01930599
8.320	1.600	0.000	-0.01240822
8.480	1.600	0.000	-0.00720144
8.640	1.600	0.000	-0.00432782
8.800	1.600	0.000	-0.00253271
8.960	1.600	0.000	-0.00150374
9.120	1.600	0.000	-0.00092467
9.280	1.600	0.000	-0.00059497
9.440	1.600	0.000	-0.00038743
9.600	1.600	0.000	-0.00026052
9.760	1.600	0.000	-0.00017254
9.920	1.600	0.000	-0.00012057
10.080	1.600	0.000	-0.00006783
-10.080	1.760	0.000	-0.00006445
-9.920	1.760	0.000	-0.00011619
-9.760	1.760	0.000	-0.00016892
-9.600	1.760	0.000	-0.00025793
-9.440	1.760	0.000	-0.00038684
-9.280	1.760	0.000	-0.00059815
-9.120	1.760	0.000	-0.00092008
-8.960	1.760	0.000	-0.00146443
-8.800	1.760	0.000	-0.00237819
-8.640	1.760	0.000	-0.00397424
-8.480	1.760	0.000	-0.00706207
-8.320	1.760	0.000	-0.01160007
-8.160	1.760	0.000	-0.01700714
-8.000	1.760	0.000	-0.02969751
-7.840	1.760	0.000	-0.05324323
-7.680	1.760	0.000	-0.10815473
-7.520	1.760	0.000	-0.15625022
-7.360	1.760	0.000	-0.18523076
-7.200	1.760	0.000	-0.20533511
-7.040	1.760	0.000	-0.21934072
-6.880	1.760	0.000	-0.22947886
-6.720	1.760	0.000	-0.23576337
-6.560	1.760	0.000	-0.23865925
-6.400	1.760	0.000	-0.23982164
-6.240	1.760	0.000	-0.23994230
-6.080	1.760	0.000	-0.23766091
-5.920	1.760	0.000	-0.23053581
-5.760	1.760	0.000	-0.21860155
-5.600	1.760	0.000	-0.20301699
-5.440	1.760	0.000	-0.18520433
-5.280	1.760	0.000	-0.16618943
-5.120	1.760	0.000	-0.14765912
-4.960	1.760	0.000	-0.13075010
-4.800	1.760	0.000	-0.11551407
-4.640	1.760	0.000	-0.10151578
-4.480	1.760	0.000	-0.08881806
-4.320	1.760	0.000	-0.07826047
-4.160	1.760	0.000	-0.06950884
-4.000	1.760	0.000	-0.06194455
-3.840	1.760	0.000	-0.05554842
-3.680	1.760	0.000	-0.05019922
-3.520	1.760	0.000	-0.04568674
-3.360	1.760	0.000	-0.04193750
-3.200	1.760	0.000	-0.03880369
-3.040	1.760	0.000	-0.03619323
-2.880	1.760	0.000	-0.03401630
-2.720	1.760	0.000	-0.03219859
-2.560	1.760	0.000	-0.03067980
-2.400	1.760	0.000	-0.02941013
-2.240	1.760	0.000	-0.02834762
-2.080	1.760	0.000	-0.02745724
-1.920	1.760	0.000	-0.02671057
-1.760	1.760	0.000	-0.02608454
-1.600	1.760	0.000	-0.02556020
-1.440	1.760	0.000	-0.02512171
-1.280	1.760	0.000	-0.02475689
-1.120	1.760	0.000	-0.02445530
-0.960	1.760	0.000	-0.02420822
-0.800	1.760	0.000	-0.02400932
-0.640	1.760	0.000	-0.02385336
-0.480	1.760	0.000	-0.02373586
-0.320	1.760	0.000	-0.02365400
-0.160	1.760	0.000	-0.02360501
0.000	1.760	0.000	-0.02358920
0.160	1.760	0.000	-0.02360501
0.320	1.760	0.000	-0.02365400
0.480	1.760	0.000	-0.02373586
0.640	1.760	0.000	-0.02385336
0.800	1.760	0.000	-0.02400932
0.960	1.760	0.000	-0.02420823
1.120	1.760	0.000	-0.02445529
1.280	1.760	0.000	-0.02475689
1.440	1.760	0.000	-0.02512183
1.600	1.760	0.000	-0.02556020
1.760	1.760	0.000	-0.02608454
1.920	1.760	0.000	-0.02671057
2.080	1.760	0.000	-0.02745722
2.240	1.760	0.000	-0.02834762
2.400	1.760	0.000	-0.02941013
2.560	1.760	0.000	-0.03067973
2.720	1.760	0.000	-0.03219859
2.880	1.760	0.000	-0.03401631
3.040	1.760	0.000	-0.03619345
3.200	1.760	0.000	-0.03880365
3.360	1.760	0.000	-0.04193754
3.520	1.760	0.000	-0.04568685
3.680	1.760	0.000	-0.05019920
3.840	1.760	0.000	-0.05554843
4.000	1.760	0.000	-0.06194459
4.160	1.760	0.000	-0.06950887
4.320	1.760	0.000	-0.07826050
4.480	1.760	0.000	-0.08881824
4.640	1.760	0.000	-0.10151648
4.800	1.760	0.000	-0.11551597
4.960	1.760	0.000	-0.13075483
5.120	1.760	0.000	-0.14767124
5.280	1.760	0.000	-0.16621750
5.440	1.760	0.000	-0.18527167
5.600	1.760	0.000	-0.20314388
5.760	1.760	0.000	-0.21881924
5.920	1.760	0.000	-0.23085889
6.080	1.760	0.000	-0.23810888
6.240	1.760	0.000	-0.24045538
6.400	1.760	0.000	-0.24027410
6.560	1.760	0.000	-0.23904973
6.720	1.760	0.000	-0.23604974
6.880	1.760	0.000	-0.22969507
7.040	1.760	0.000	-0.21945319
7.200	1.760	0.000	-0.20518116
7.360	1.760	0.000	-0.18464597
7.520	1.760	0.000	-0.15555127
7.680	1.760	0.000	-0.10887631
7.840	1.760	0.000	-0.05444642
8.000	1.760	0.000	-0.02988378
8.160	1.760	0.000	-0.01726027
8.320	1.760	0.000	-0.01171053
8.480	1.760	0.000	-0.00704229
8.640	1.760	0.000	-0.00389274
8.800	1.760	0.000	-0.00226740
8.960	1.760	0.000	-0.00136461
9.120	1.760	0.000	-0.00084736
9.280	1.760	0.000	-0.00055100
9.440	1.760	0.000	-0.00036133
9.600	1.760	0.000	-0.00024361
9.760	1.760	0.000	-0.00016166
9.920	1.760	0.000	-0.00011283
10.080	1.760	0.000	-0.00006340
-10.080	1.920	0.000	-0.00005964
-9.920	1.920	0.000	-0.00010686
-9.760	1.920	0.000	-0.00015594
-9.600	1.920	0.000	-0.00023726
-9.440	1.920	0.000	-0.00035450
-9.280	1.920	0.000	-0.00054645
-9.120	1.920	0.000	-0.00083803
-8.960	1.920	0.000	-0.00132762
-8.800	1.920	0.000	-0.00214418
-8.640	1.920	0.000	-0.00355880
-8.480	1.920	0.000	-0.00617629
-8.320	1.920	0.000	-0.01033280
-8.160	1.920	0.000	-0.01518194
-8.000	1.920	0.000	-0.02617216
-7.840	1.920	0.000	-0.04493999
-7.680	1.920	0.000	-0.09438888
-7.520	1.920	0.000	-0.14845422
-7.360	1.920	0.000	-0.17899116
-7.200	1.920	0.000	-0.20102276
-7.040	1.920	0.000	-0.21605586
-6.880	1.920	0.000	-0.22713426
-6.720	1.920	0.000	-0.23442114
-6.560	1.920	0.000	-0.23812383
-6.400	1.920	0.000	-0.23968318
-6.240	1.920	0.000	-0.24008125
-6.080	1.920	0.000	-0.23868573
-5.920	1.920	0.000	-0.23310185
-5.760	1.920	0.000	-0.22267790
-5.600	1.920	0.000	-0.20840428
-5.440	1.920	0.000	-0.19136584
-5.280	1.920	0.000	-0.17277749
-5.120	1.920	0.000	-0.15415060
-4.960	1.920	0.000	-0.13687132
-4.800	1.920	0.000	-0.12117109
-4.640	1.920	0.000	-0.10677682
-4.480	1.920	0.000	-0.09364700
-4.320	1.920	0.000	-0.08259209
-4.160	1.920	0.000	-0.07321021
-4.000	1.920	0.000	-0.06518914
-3.840	1.920	0.000	-0.05846849
-3.680	1.920	0.000	-0.05272751
-3.520	1.920	0.000	-0.04791397
-3.360	1.920	0.000	-0.04388503
-3.200	1.920	0.000	-0.04051080
-3.040	1.920	0.000	-0.03769383
-2.880	1.920	0.000	-0.03533832
-2.720	1.920	0.000	-0.03336870
-2.560	1.920	0.000	-0.03171965
-2.400	1.920	0.000	-0.03033851
-2.240	1.920	0.000	-0.02918109
-2.080	1.920	0.000	-0.02821021
-1.920	1.920	0.000	-0.02739494
-1.760	1.920	0.000	-0.02671057
-1.600	1.920	0.000	-0.02613680
-1.440	1.920	0.000	-0.02565680
-1.280	1.920	0.000	-0.02525676
-1.120	1.920	0.000	-0.02492565
-0.960	1.920	0.000	-0.02465432
-0.800	1.920	0.000	-0.02443563
-0.640	1.920	0.000	-0.02426419
-0.480	1.920	0.000	-0.02413517
-0.320	1.920	0.000	-0.02404495
-0.160	1.920	0.000	-0.02399134
0.000	1.920	0.000	-0.02397369
0.160	1.920	0.000	-0.02399134
0.320	1.920	0.000	-0.02404495
0.480	1.920	0.000	-0.02413517
0.640	1.920	0.000	-0.02426419
0.800	1.920	0.000	-0.02443563
0.960	1.920	0.000	-0.02465432
1.120	1.920	0.000	-0.02492565
1.280	1.920	0.000	-0.02525675
1.440	1.920	0.000	-0.02565679
1.600	1.920	0.000	-0.02613680
1.760	1.920	0.000	-0.02671057
1.920	1.920	0.000	-0.02739512
2.080	1.920	0.000	-0.02821020
2.240	1.920	0.000	-0.02918109
2.400	1.920	0.000	-0.03033833
2.560	1.920	0.000	-0.03171949
2.720	1.920	0.000	-0.03336881
2.880	1.920	0.000	-0.03533813
3.040	1.920	0.000	-0.03769382
3.200	1.920	0.000	-0.04051062
3.360	1.920	0.000	-0.04388500
3.520	1.920	0.000	-0.04791414
3.680	1.920	0.000	-0.05272744
3.840	1.920	0.000	-0.05846849
4.000	1.920	0.000	-0.06518918
4.160	1.920	0.000	-0.07321020
4.320	1.920	0.000	-0.08259213
4.480	1.920	0.000	-0.09364727
4.640	1.920	0.000	-0.10677765
4.800	1.920	0.000	-0.12117337
4.960	1.920	0.000	-0.13687746
5.120	1.920	0.000	-0.15416599
5.280	1.920	0.000	-0.17281401
5.440	1.920	0.000	-0.19144977
5.600	1.920	0.000	-0.20855481
5.760	1.920	0.000	-0.22292126
5.920	1.920	0.000	-0.23345696
6.080	1.920	0.000	-0.23915206
6.240	1.920	0.000	-0.24057909
6.400	1.920	0.000	-0.24013126
6.560	1.920	0.000	-0.23850500
6.720	1.920	0.000	-0.23472404
6.880	1.920	0.000	-0.22738918
7.040	1.920	0.000	-0.21613990
7.200	1.920	0.000	-0.20081545
7.360	1.920	0.000	-0.17831786
7.520	1.920	0.000	-0.14788588
7.680	1.920	0.000	-0.09548361
7.840	1.920	0.000	-0.04585581
8.000	1.920	0.000	-0.02657215
8.160	1.920	0.000	-0.01532327
8.320	1.920	0.000	-0.01040535
8.480	1.920	0.000	-0.00616891
8.640	1.920	0.000	-0.00346842
8.800	1.920	0.000	-0.00203542
8.960	1.920	0.000	-0.00123422
9.120	1.920	0.000	-0.00077217
9.280	1.920	0.000	-0.00050490
9.440	1.920	0.000	-0.00033213
9.600	1.920	0.000	-0.00022448
9.760	1.920	0.000	-0.00014950
9.920	1.920	0.000	-0.00010405
10.080	1.920	0.000	-0.00005882
-10.080	2.080	0.000	-0.00005467
-9.920	2.080	0.000	-0.00009765
-9.760	2.080	0.000	-0.00014357
-9.600	2.080	0.000	-0.00021778
-9.440	2.080	0.000	-0.00032397
-9.280	2.080	0.000	-0.00049698
-9.120	2.080	0.000	-0.00075775
-8.960	2.080	0.000	-0.00119147
-8.800	2.080	0.000	-0.00190844
-8.640	2.080	0.000	-0.00315381
-8.480	2.080	0.000	-0.00544689
-8.320	2.080	0.000	-0.00913696
-8.160	2.080	0.000	-0.01362765
-8.000	2.080	0.000	-0.02268294
-7.840	2.080	0.000	-0.03860153
-7.680	2.080	0.000	-0.07874080
-7.520	2.080	0.000	-0.13728932
-7.360	2.080	0.000	-0.17147573
-7.200	2.080	0.000	-0.19605233
-7.040	2.080	0.000	-0.21226279
-6.880	2.080	0.000	-0.22425818
-6.720	2.080	0.000	-0.23259186
-6.560	2.080	0.000	-0.23734526
-6.400	2.080	0.000	-0.23942752
-6.240	2.080	0.000	-0.24010517
-6.080	2.080	0.000	-0.23947076
-5.920	2.080	0.000	-0.23538682
-5.760	2.080	0.000	-0.22656436
-5.600	2.080	0.000	-0.21375750
-5.440	2.080	0.000	-0.19780572
-5.280	2.080	0.000	-0.17989304
-5.120	2.080	0.000	-0.16128642
-4.960	2.080	0.000	-0.14361446
-4.800	2.080	0.000	-0.12745818
-4.640	2.080	0.000	-0.11273228
-4.480	2.080	0.000	-0.09921583
-4.320	2.080	0.000	-0.08749923
-4.160	2.080	0.000	-0.07740354
-4.000	2.080	0.000	-0.06899706
-3.840	2.080	0.000	-0.06186942
-3.680	2.080	0.000	-0.05566781
-3.520	2.080	0.000	-0.05051875
-3.360	2.080	0.000	-0.04616317
-3.200	2.080	0.000	-0.04251703
-3.040	2.080	0.000	-0.03946006
-2.880	2.080	0.000	-0.03689890
-2.720	2.080	0.000	-0.03475265
-2.560	2.080	0.000	-0.03295153
-2.400	2.080	0.000	-0.03144034
-2.240	2.080	0.000	-0.03017168
