5.760	0.800	0.000	5.25795726
5.920	0.800	0.000	4.96810147
6.080	0.800	0.000	4.69580309
6.240	0.800	0.000	4.43948177
6.400	0.800	0.000	4.19736809
6.560	0.800	0.000	3.96754858
6.720	0.800	0.000	3.74819655
6.880	0.800	0.000	3.53785319
7.040	0.800	0.000	3.33522093
7.200	0.800	0.000	3.13923434
7.360	0.800	0.000	2.94953931
7.520	0.800	0.000	2.76626375
7.680	0.800	0.000	2.58663073
7.840	0.800	0.000	2.40765387
8.000	0.800	0.000	2.22831232
8.160	0.800	0.000	2.04615832
8.320	0.800	0.000	1.86421441
8.480	0.800	0.000	1.67539503
8.640	0.800	0.000	1.44596392
8.800	0.800	0.000	1.17031896
8.960	0.800	0.000	0.89017038
9.120	0.800	0.000	0.64735977
9.280	0.800	0.000	0.45107852
9.440	0.800	0.000	0.29915890
9.600	0.800	0.000	0.19388824
9.760	0.800	0.000	0.12728578
9.920	0.800	0.000	0.07611307
10.080	0.800	0.000	0.04120670
-10.080	0.960	0.000	0.03774374
-9.920	0.960	0.000	0.07018415
-9.760	0.960	0.000	0.11808053
-9.600	0.960	0.000	0.18768456
-9.440	0.960	0.000	0.28869901
-9.280	0.960	0.000	0.43202643
-9.120	0.960	0.000	0.62126997
-8.960	0.960	0.000	0.85719032
-8.800	0.960	0.000	1.13553972
-8.640	0.960	0.000	1.41779739
-8.480	0.960	0.000	1.65584050
-8.320	0.960	0.000	1.84831069
-8.160	0.960	0.000	2.03092639
-8.000	0.960	0.000	2.21391797
-7.840	0.960	0.000	2.39427815
-7.680	0.960	0.000	2.57186676
-7.520	0.960	0.000	2.74939415
-7.360	0.960	0.000	2.93125770
-7.200	0.960	0.000	3.11938582
-7.040	0.960	0.000	3.31373861
-6.880	0.960	0.000	3.51466538
-6.720	0.960	0.000	3.72308440
-6.560	0.960	0.000	3.94021211
-6.400	0.960	0.000	4.16747238
-6.240	0.960	0.000	4.40664102
-6.080	0.960	0.000	4.65964311
-5.920	0.960	0.000	4.92827786
-5.760	0.960	0.000	5.21394336
-5.600	0.960	0.000	5.51879926
-5.440	0.960	0.000	5.84587623
-5.280	0.960	0.000	6.19675075
-5.120	0.960	0.000	6.57081061
-4.960	0.960	0.000	6.96576801
-4.800	0.960	0.000	7.38140615
-4.640	0.960	0.000	7.82420846
-4.480	0.960	0.000	8.29841199
-4.320	0.960	0.000	8.78804071
-4.160	0.960	0.000	9.29750767
-4.000	0.960	0.000	9.82153648
-3.840	0.960	0.000	10.35773712
-3.680	0.960	0.000	10.91764302
-3.520	0.960	0.000	11.46270539
-3.360	0.960	0.000	12.05788064
-3.200	0.960	0.000	12.63130723
-3.040	0.960	0.000	13.22659430
-2.880	0.960	0.000	13.81111186
-2.720	0.960	0.000	14.39505267
-2.560	0.960	0.000	14.96709336
-2.400	0.960	0.000	15.52671271
-2.240	0.960	0.000	16.06767727
-2.080	0.960	0.000	16.58679218
-1.920	0.960	0.000	17.07944916
-1.760	0.960	0.000	17.54284734
-1.600	0.960	0.000	17.97397620
-1.440	0.960	0.000	18.36982427
-1.280	0.960	0.000	18.72823669
-1.120	0.960	0.000	19.04754875
-0.960	0.960	0.000	19.32643234
-0.800	0.960	0.000	19.56373589
-0.640	0.960	0.000	19.75885224
-0.480	0.960	0.000	19.91104304
-0.320	0.960	0.000	20.02006782
-0.160	0.960	0.000	20.08517268
0.000	0.960	0.000	20.10713286
0.160	0.960	0.000	20.08517261
0.320	0.960	0.000	20.02006698
0.480	0.960	0.000	19.91104156
0.640	0.960	0.000	19.75885330
0.800	0.960	0.000	19.56373775
0.960	0.960	0.000	19.32643195
1.120	0.960	0.000	19.04754943
1.280	0.960	0.000	18.72823862
1.440	0.960	0.000	18.36982391
1.600	0.960	0.000	17.97397695
1.760	0.960	0.000	17.54284589
1.920	0.960	0.000	17.07945219
2.080	0.960	0.000	16.58679429
2.240	0.960	0.000	16.06767816
2.400	0.960	0.000	15.52671508
2.560	0.960	0.000	14.96709280
2.720	0.960	0.000	14.39505160
2.880	0.960	0.000	13.81111307
3.040	0.960	0.000	13.22659521
3.200	0.960	0.000	12.63130263
3.360	0.960	0.000	12.05787773
3.520	0.960	0.000	11.46270425
3.680	0.960	0.000	10.91763878
3.840	0.960	0.000	10.35772772
4.000	0.960	0.000	9.82152662
4.160	0.960	0.000	9.29748520
4.320	0.960	0.000	8.78800740
4.480	0.960	0.000	8.29835652
4.640	0.960	0.000	7.82410692
4.800	0.960	0.000	7.38123893
4.960	0.960	0.000	6.96552666
5.120	0.960	0.000	6.57048068
5.280	0.960	0.000	6.19628261
5.440	0.960	0.000	5.84524254
5.600	0.960	0.000	5.51797267
5.760	0.960	0.000	5.21290005
5.920	0.960	0.000	4.92699871
6.080	0.960	0.000	4.65809948
6.240	0.960	0.000	4.40481609
6.400	0.960	0.000	4.16536173
6.560	0.960	0.000	3.93780918
6.720	0.960	0.000	3.72038376
6.880	0.960	0.000	3.51166668
7.040	0.960	0.000	3.31041888
7.200	0.960	0.000	3.11569941
7.360	0.960	0.000	2.92726549
7.520	0.960	0.000	2.74516408
7.680	0.960	0.000	2.56606757
7.840	0.960	0.000	2.38724758
8.000	0.960	0.000	2.20827799
8.160	0.960	0.000	2.02624852
8.320	0.960	0.000	1.84451573
8.480	0.960	0.000	1.65391042
8.640	0.960	0.000	1.41935462
8.800	0.960	0.000	1.14082791
8.960	0.960	0.000	0.86358709
9.120	0.960	0.000	0.62612185
9.280	0.960	0.000	0.43463190
9.440	0.960	0.000	0.28756219
9.600	0.960	0.000	0.18553193
9.760	0.960	0.000	0.12206689
9.920	0.960	0.000	0.07358127
10.080	0.960	0.000	0.03970751
-10.080	1.120	0.000	0.03592455
-9.920	1.120	0.000	0.06667160
-9.760	1.120	0.000	0.09935521
-9.600	1.120	0.000	0.17894350
-9.440	1.120	0.000	0.27560306
-9.280	1.120	0.000	0.41345479
-9.120	1.120	0.000	0.59716054
-8.960	1.120	0.000	0.82682104
-8.800	1.120	0.000	1.10090118
-8.640	1.120	0.000	1.38533857
-8.480	1.120	0.000	1.62929091
-8.320	1.120	0.000	1.82464546
-8.160	1.120	0.000	2.00734009
-8.000	1.120	0.000	2.19025401
-7.840	1.120	0.000	2.37045770
-7.680	1.120	0.000	2.54803492
-7.520	1.120	0.000	2.72474407
-7.360	1.120	0.000	2.90518381
-7.200	1.120	0.000	3.09188354
-7.040	1.120	0.000	3.28471843
-6.880	1.120	0.000	3.48399667
-6.720	1.120	0.000	3.69047975
-6.560	1.120	0.000	3.90536809
-6.400	1.120	0.000	4.13006514
-6.240	1.120	0.000	4.36624207
-6.080	1.120	0.000	4.61575464
-5.920	1.120	0.000	4.88038965
-5.760	1.120	0.000	5.16149819
-5.600	1.120	0.000	5.46101401
-5.440	1.120	0.000	5.78203385
-5.280	1.120	0.000	6.12630840
-5.120	1.120	0.000	6.49343094
-4.960	1.120	0.000	6.88122250
-4.800	1.120	0.000	7.28924891
-4.640	1.120	0.000	7.72365818
-4.480	1.120	0.000	8.18902711
-4.320	1.120	0.000	8.66960799
-4.160	1.120	0.000	9.16826992
-4.000	1.120	0.000	9.68415726
-3.840	1.120	0.000	10.21194416
-3.680	1.120	0.000	10.75858207
-3.520	1.120	0.000	11.29762802
-3.360	1.120	0.000	11.87989199
-3.200	1.120	0.000	12.44131516
-3.040	1.120	0.000	13.02746812
-2.880	1.120	0.000	13.60133378
-2.720	1.120	0.000	14.17585660
-2.560	1.120	0.000	14.73857545
-2.400	1.120	0.000	15.28967644
-2.240	1.120	0.000	15.82283820
-2.080	1.120	0.000	16.33498864
-1.920	1.120	0.000	16.82160098
-1.760	1.120	0.000	17.27954727
-1.600	1.120	0.000	17.70623469
-1.440	1.120	0.000	18.09835409
-1.280	1.120	0.000	18.45372639
-1.120	1.120	0.000	18.77059588
-0.960	1.120	0.000	19.04754981
-0.800	1.120	0.000	19.28337729
-0.640	1.120	0.000	19.47738197
-0.480	1.120	0.000	19.62877074
-0.320	1.120	0.000	19.73726132
-0.160	1.120	0.000	19.80206260
0.000	1.120	0.000	19.82391862
0.160	1.120	0.000	19.80205968
0.320	1.120	0.000	19.73726132
0.480	1.120	0.000	19.62877404
0.640	1.120	0.000	19.47738276
0.800	1.120	0.000	19.28337615
0.960	1.120	0.000	19.04755245
1.120	1.120	0.000	18.77059632
1.280	1.120	0.000	18.45372803
1.440	1.120	0.000	18.09835461
1.600	1.120	0.000	17.70623488
1.760	1.120	0.000	17.27955011
1.920	1.120	0.000	16.82160204
2.080	1.120	0.000	16.33498756
2.240	1.120	0.000	15.82283794
2.400	1.120	0.000	15.28967946
2.560	1.120	0.000	14.73857563
2.720	1.120	0.000	14.17585401
2.880	1.120	0.000	13.60133054
3.040	1.120	0.000	13.02746896
3.200	1.120	0.000	12.44131554
3.360	1.120	0.000	11.87989128
3.520	1.120	0.000	11.29762439
3.680	1.120	0.000	10.75857718
3.840	1.120	0.000	10.21193386
4.000	1.120	0.000	9.68414622
4.160	1.120	0.000	9.16824700
4.320	1.120	0.000	8.66957012
4.480	1.120	0.000	8.18896733
4.640	1.120	0.000	7.72354750
4.800	1.120	0.000	7.28907363
4.960	1.120	0.000	6.88096988
5.120	1.120	0.000	6.49307913
5.280	1.120	0.000	6.12582190
5.440	1.120	0.000	5.78137974
5.600	1.120	0.000	5.46016021
5.760	1.120	0.000	5.16042696
5.920	1.120	0.000	4.87908096
6.080	1.120	0.000	4.61418344
6.240	1.120	0.000	4.36438763
6.400	1.120	0.000	4.12792017
6.560	1.120	0.000	3.90292980
6.720	1.120	0.000	3.68773901
6.880	1.120	0.000	3.48094829
7.040	1.120	0.000	3.28133053
7.200	1.120	0.000	3.08809577
7.360	1.120	0.000	2.90110712
7.520	1.120	0.000	2.72021350
7.680	1.120	0.000	2.54183255
7.840	1.120	0.000	2.36345313
8.000	1.120	0.000	2.18478169
8.160	1.120	0.000	2.00287830
8.320	1.120	0.000	1.82112002
8.480	1.120	0.000	1.62768129
8.640	1.120	0.000	1.38714374
8.800	1.120	0.000	1.10610009
8.960	1.120	0.000	0.83282823
9.120	1.120	0.000	0.60164183
9.280	1.120	0.000	0.41583647
9.440	1.120	0.000	0.27441912
9.600	1.120	0.000	0.17722141
9.760	1.120	0.000	0.11704906
9.920	1.120	0.000	0.07031878
10.080	1.120	0.000	0.03772444
-10.080	1.280	0.000	0.03423582
-9.920	1.280	0.000	0.06326752
-9.760	1.280	0.000	0.09372093
-9.600	1.280	0.000	0.16974889
-9.440	1.280	0.000	0.26141011
-9.280	1.280	0.000	0.39270760
-9.120	1.280	0.000	0.57001629
-8.960	1.280	0.000	0.79277410
-8.800	1.280	0.000	1.06139836
-8.640	1.280	0.000	1.34700431
-8.480	1.280	0.000	1.59749563
-8.320	1.280	0.000	1.79716595
-8.160	1.280	0.000	1.98046212
-8.000	1.280	0.000	2.16307265
-7.840	1.280	0.000	2.34313603
-7.680	1.280	0.000	2.52062838
-7.520	1.280	0.000	2.69639330
-7.360	1.280	0.000	2.87532913
-7.200	1.280	0.000	3.06042418
-7.040	1.280	0.000	3.25152091
-6.880	1.280	0.000	3.44888643
-6.720	1.280	0.000	3.65320604
-6.560	1.280	0.000	3.86563365
-6.400	1.280	0.000	4.08748760
-6.240	1.280	0.000	4.32030796
-6.080	1.280	0.000	4.56590312
-5.920	1.280	0.000	4.82603680
-5.760	1.280	0.000	5.10201059
-5.600	1.280	0.000	5.39564749
-5.440	1.280	0.000	5.70993521
-5.280	1.280	0.000	6.04676794
-5.120	1.280	0.000	6.40600713
-4.960	1.280	0.000	6.78559861
-4.800	1.280	0.000	7.18502242
-4.640	1.280	0.000	7.61004134
-4.480	1.280	0.000	8.06553160
-4.320	1.280	0.000	8.53577749
-4.160	1.280	0.000	9.02241751
-4.000	1.280	0.000	9.52904921
-3.840	1.280	0.000	10.04579349
-3.680	1.280	0.000	10.57894661
-3.520	1.280	0.000	11.11078561
-3.360	1.280	0.000	11.67786111
-3.200	1.280	0.000	12.22752724
-3.040	1.280	0.000	12.80216803
-2.880	1.280	0.000	13.36416465
-2.720	1.280	0.000	13.92748131
-2.560	1.280	0.000	14.47946561
-2.400	1.280	0.000	15.02064729
-2.240	1.280	0.000	15.54467190
-2.080	1.280	0.000	16.04863190
-1.920	1.280	0.000	16.52802710
-1.760	1.280	0.000	16.97955082
-1.600	1.280	0.000	17.40077470
-1.440	1.280	0.000	17.78832673
-1.280	1.280	0.000	18.13993278
-1.120	1.280	0.000	18.45372639
-0.960	1.280	0.000	18.72823611
-0.800	1.280	0.000	18.96215355
-0.640	1.280	0.000	19.15471533
-0.480	1.280	0.000	19.30505316
-0.320	1.280	0.000	19.41282894
-0.160	1.280	0.000	19.47721709
0.000	1.280	0.000	19.49893729
0.160	1.280	0.000	19.47721580
0.320	1.280	0.000	19.41282934
0.480	1.280	0.000	19.30505284
0.640	1.280	0.000	19.15471620
0.800	1.280	0.000	18.96215359
0.960	1.280	0.000	18.72823925
1.120	1.280	0.000	18.45372860
1.280	1.280	0.000	18.13993192
1.440	1.280	0.000	17.78832526
1.600	1.280	0.000	17.40077405
1.760	1.280	0.000	16.97955051
1.920	1.280	0.000	16.52803101
2.080	1.280	0.000	16.04862787
2.240	1.280	0.000	15.54466906
2.400	1.280	0.000	15.02064850
2.560	1.280	0.000	14.47946621
2.720	1.280	0.000	13.92748289
2.880	1.280	0.000	13.36416251
3.040	1.280	0.000	12.80216833
3.200	1.280	0.000	12.22752838
3.360	1.280	0.000	11.67786014
3.520	1.280	0.000	11.11077678
3.680	1.280	0.000	10.57894229
3.840	1.280	0.000	10.04578338
4.000	1.280	0.000	9.52903651
4.160	1.280	0.000	9.02239467
4.320	1.280	0.000	8.53573668
4.480	1.280	0.000	8.06546624
4.640	1.280	0.000	7.60992156
4.800	1.280	0.000	7.18483356
4.960	1.280	0.000	6.78532934
5.120	1.280	0.000	6.40563225
5.280	1.280	0.000	6.04625631
5.440	1.280	0.000	5.70925190
5.600	1.280	0.000	5.39476208
5.760	1.280	0.000	5.10090856
5.920	1.280	0.000	4.82469081
6.080	1.280	0.000	4.56429432
6.240	1.280	0.000	4.31841590
6.400	1.280	0.000	4.08530432
6.560	1.280	0.000	3.86315039
6.720	1.280	0.000	3.65041384
6.880	1.280	0.000	3.44577385
7.040	1.280	0.000	3.24803718
7.200	1.280	0.000	3.05652458
7.360	1.280	0.000	2.87116857
7.520	1.280	0.000	2.69141763
7.680	1.280	0.000	2.51396219
7.840	1.280	0.000	2.33628337
8.000	1.280	0.000	2.15783328
8.160	1.280	0.000	1.97627036
8.320	1.280	0.000	1.79396596
8.480	1.280	0.000	1.59625553
8.640	1.280	0.000	1.34905712
8.800	1.280	0.000	1.06626710
8.960	1.280	0.000	0.79805493
9.120	1.280	0.000	0.57384299
9.280	1.280	0.000	0.39448262
9.440	1.280	0.000	0.25984865
9.600	1.280	0.000	0.16822558
9.760	1.280	0.000	0.09835470
9.920	1.280	0.000	0.06701989
10.080	1.280	0.000	0.03576715
-10.080	1.440	0.000	0.03222142
-9.920	1.440	0.000	0.05950700
-9.760	1.440	0.000	0.08860794
-9.600	1.440	0.000	0.16025992
-9.440	1.440	0.000	0.24632383
-9.280	1.440	0.000	0.37048087
-9.120	1.440	0.000	0.54027805
-8.960	1.440	0.000	0.75519788
-8.800	1.440	0.000	1.01712843
-8.640	1.440	0.000	1.30262693
-8.480	1.440	0.000	1.56038423
-8.320	1.440	0.000	1.76657471
-8.160	1.440	0.000	1.95058060
-8.000	1.440	0.000	2.13230179
-7.840	1.440	0.000	2.31242498
-7.680	1.440	0.000	2.48986792
-7.520	1.440	0.000	2.66444671
-7.360	1.440	0.000	2.84169911
-7.200	1.440	0.000	3.02507693
-7.040	1.440	0.000	3.21426752
-6.880	1.440	0.000	3.40954940
-6.720	1.440	0.000	3.61144924
-6.560	1.440	0.000	3.82114444
-6.400	1.440	0.000	4.03987027
-6.240	1.440	0.000	4.26904185
-6.080	1.440	0.000	4.51034989
-5.920	1.440	0.000	4.76548360
-5.760	1.440	0.000	5.03586786
-5.600	1.440	0.000	5.32324344
-5.440	1.440	0.000	5.63014998
-5.280	1.440	0.000	5.95876644
-5.120	1.440	0.000	6.30918676
-4.960	1.440	0.000	6.67963570
-4.800	1.440	0.000	7.06941827
-4.640	1.440	0.000	7.48369539
-4.480	1.440	0.000	7.92855470
-4.320	1.440	0.000	8.39059325
-4.160	1.440	0.000	8.85960058
-4.000	1.440	0.000	9.35236465
-3.840	1.440	0.000	9.86518031
-3.680	1.440	0.000	10.37789102
-3.520	1.440	0.000	10.90509031
-3.360	1.440	0.000	11.45276208
-3.200	1.440	0.000	11.99220832
-3.040	1.440	0.000	12.55199793
-2.880	1.440	0.000	13.10129534
-2.720	1.440	0.000	13.65202619
-2.560	1.440	0.000	14.19185770
-2.400	1.440	0.000	14.72153556
-2.240	1.440	0.000	15.23500755
-2.080	1.440	0.000	15.72952316
-1.920	1.440	0.000	16.20047983
-1.760	1.440	0.000	16.64450912
-1.600	1.440	0.000	17.05918109
-1.440	1.440	0.000	17.44127486
-1.280	1.440	0.000	17.78832855
-1.120	1.440	0.000	18.09835697
-0.960	1.440	0.000	18.36982439
-0.800	1.440	0.000	18.60133779
-0.640	1.440	0.000	18.79205106
-0.480	1.440	0.000	18.94103221
-0.320	1.440	0.000	19.04788708
-0.160	1.440	0.000	19.11173647
0.000	1.440	0.000	19.13328451
0.160	1.440	0.000	19.11173868
0.320	1.440	0.000	19.04788741
0.480	1.440	0.000	18.94103180
0.640	1.440	0.000	18.79204907
0.800	1.440	0.000	18.60133490
0.960	1.440	0.000	18.36982392
1.120	1.440	0.000	18.09835723
1.280	1.440	0.000	17.78832821
1.440	1.440	0.000	17.44127095
1.600	1.440	0.000	17.05918186
1.760	1.440	0.000	16.64450913
1.920	1.440	0.000	16.20048011
2.080	1.440	0.000	15.72952245
2.240	1.440	0.000	15.23500725
2.400	1.440	0.000	14.72153516
2.560	1.440	0.000	14.19185843
2.720	1.440	0.000	13.65202430
2.880	1.440	0.000	13.10129225
3.040	1.440	0.000	12.55199810
3.200	1.440	0.000	11.99220527
3.360	1.440	0.000	11.45275976
3.520	1.440	0.000	10.90508452
3.680	1.440	0.000	10.37789268
3.840	1.440	0.000	9.86516755
4.000	1.440	0.000	9.35235616
4.160	1.440	0.000	8.85956875
4.320	1.440	0.000	8.39054037
4.480	1.440	0.000	7.92848120
4.640	1.440	0.000	7.48356613
4.800	1.440	0.000	7.06921607
4.960	1.440	0.000	6.67934422
5.120	1.440	0.000	6.30878750
5.280	1.440	0.000	5.95823279
5.440	1.440	0.000	5.62943608
5.600	1.440	0.000	5.32232422
5.760	1.440	0.000	5.03472736
5.920	1.440	0.000	4.76410147
6.080	1.440	0.000	4.50869831
6.240	1.440	0.000	4.26710994
6.400	1.440	0.000	4.03764323
6.560	1.440	0.000	3.81860875
6.720	1.440	0.000	3.60859402
6.880	1.440	0.000	3.40635772
7.040	1.440	0.000	3.21067441
7.200	1.440	0.000	3.02106875
7.360	1.440	0.000	2.83750854
7.520	1.440	0.000	2.65886058
7.680	1.440	0.000	2.48256522
7.840	1.440	0.000	2.30583371
8.000	1.440	0.000	2.12746613
8.160	1.440	0.000	1.94683695
8.320	1.440	0.000	1.76381286
8.480	1.440	0.000	1.55945908
8.640	1.440	0.000	1.30489360
8.800	1.440	0.000	1.02169674
8.960	1.440	0.000	0.75998885
9.120	1.440	0.000	0.54371500
9.280	1.440	0.000	0.37183021
9.440	1.440	0.000	0.24442491
9.600	1.440	0.000	0.15844106
9.760	1.440	0.000	0.09269422
9.920	1.440	0.000	0.06305388
10.080	1.440	0.000	0.03345844
-10.080	1.600	0.000	0.03005742
-9.920	1.600	0.000	0.05542024
-9.760	1.600	0.000	0.08225933
-9.600	1.600	0.000	0.14962709
-9.440	1.600	0.000	0.23046854
-9.280	1.600	0.000	0.34716913
-9.120	1.600	0.000	0.50870897
-8.960	1.600	0.000	0.71489666
-8.800	1.600	0.000	0.96843231
-8.640	1.600	0.000	1.25221283
-8.480	1.600	0.000	1.51783886
-8.320	1.600	0.000	1.73306223
-8.160	1.600	0.000	1.91736440
-8.000	1.600	0.000	2.09794417
-7.840	1.600	0.000	2.27823343
-7.680	1.600	0.000	2.45566290
-7.520	1.600	0.000	2.62918991
-7.360	1.600	0.000	2.80465775
-7.200	1.600	0.000	2.98596843
-7.040	1.600	0.000	3.17294288
-6.880	1.600	0.000	3.36601606
-6.720	1.600	0.000	3.56544153
-6.560	1.600	0.000	3.77220116
-6.400	1.600	0.000	3.98751091
-6.240	1.600	0.000	4.21269532
-6.080	1.600	0.000	4.44935549
-5.920	1.600	0.000	4.69915250
-5.760	1.600	0.000	4.96360764
-5.600	1.600	0.000	5.24425253
-5.440	1.600	0.000	5.54327020
-5.280	1.600	0.000	5.86293345
-5.120	1.600	0.000	6.20381615
-4.960	1.600	0.000	6.56437912
-4.800	1.600	0.000	6.94346469
-4.640	1.600	0.000	7.34570605
-4.480	1.600	0.000	7.77858573
-4.320	1.600	0.000	8.23264605
-4.160	1.600	0.000	8.68607818
-4.000	1.600	0.000	9.16357445
-3.840	1.600	0.000	9.66626165
-3.680	1.600	0.000	10.15682181
-3.520	1.600	0.000	10.67884919
-3.360	1.600	0.000	11.20752501
-3.200	1.600	0.000	11.73658660
-3.040	1.600	0.000	12.27912853
-2.880	1.600	0.000	12.81472273
-2.720	1.600	0.000	13.35120064
-2.560	1.600	0.000	13.87789185
-2.400	1.600	0.000	14.39496624
-2.240	1.600	0.000	14.89656121
-2.080	1.600	0.000	15.38005712
-1.920	1.600	0.000	15.84117687
-1.760	1.600	0.000	16.27657357
-1.600	1.600	0.000	16.68354374
-1.440	1.600	0.000	17.05918086
-1.280	1.600	0.000	17.40077373
-1.120	1.600	0.000	17.70623390
-0.960	1.600	0.000	17.97397970
-0.800	1.600	0.000	18.20252378
-0.640	1.600	0.000	18.39094304
-0.480	1.600	0.000	18.53822421
-0.320	1.600	0.000	18.64391065
-0.160	1.600	0.000	18.70708120
0.000	1.600	0.000	18.72840409
0.160	1.600	0.000	18.70707737
0.320	1.600	0.000	18.64391360
0.480	1.600	0.000	18.53822750
0.640	1.600	0.000	18.39094427
0.800	1.600	0.000	18.20252164
0.960	1.600	0.000	17.97397880
1.120	1.600	0.000	17.70623465
1.280	1.600	0.000	17.40077365
1.440	1.600	0.000	17.05918351
1.600	1.600	0.000	16.68354374
1.760	1.600	0.000	16.27656966
1.920	1.600	0.000	15.84117640
2.080	1.600	0.000	15.38005890
2.240	1.600	0.000	14.89656052
2.400	1.600	0.000	14.39496445
2.560	1.600	0.000	13.87789265
2.720	1.600	0.000	13.35119756
2.880	1.600	0.000	12.81472316
3.040	1.600	0.000	12.27912912
3.200	1.600	0.000	11.73658300
3.360	1.600	0.000	11.20752415
3.520	1.600	0.000	10.67884134
3.680	1.600	0.000	10.15682647
3.840	1.600	0.000	9.66624313
4.000	1.600	0.000	9.16356100
4.160	1.600	0.000	8.68603909
4.320	1.600	0.000	8.23258511
4.480	1.600	0.000	7.77850597
4.640	1.600	0.000	7.34556630
4.800	1.600	0.000	6.94324874
4.960	1.600	0.000	6.56406234
5.120	1.600	0.000	6.20338704
5.280	1.600	0.000	5.86236259
5.440	1.600	0.000	5.54252223
5.600	1.600	0.000	5.24329654
5.760	1.600	0.000	4.96242940
5.920	1.600	0.000	4.69772874
6.080	1.600	0.000	4.44765825
6.240	1.600	0.000	4.21071205
6.400	1.600	0.000	3.98523061
6.560	1.600	0.000	3.76960048
6.720	1.600	0.000	3.56250449
6.880	1.600	0.000	3.36273107
7.040	1.600	0.000	3.16923427
7.200	1.600	0.000	2.98187443
7.360	1.600	0.000	2.80052102
7.520	1.600	0.000	2.62288863
7.680	1.600	0.000	2.44733267
7.840	1.600	0.000	2.27187893
8.000	1.600	0.000	2.09368842
8.160	1.600	0.000	1.91404631
8.320	1.600	0.000	1.73054096
8.480	1.600	0.000	1.51710383
8.640	1.600	0.000	1.25456913
8.800	1.600	0.000	0.97258267
8.960	1.600	0.000	0.71913585
9.120	1.600	0.000	0.51196103
9.280	1.600	0.000	0.34813631
9.440	1.600	0.000	0.22858524
9.600	1.600	0.000	0.14868829
9.760	1.600	0.000	0.08697319
9.920	1.600	0.000	0.05894168
10.080	1.600	0.000	0.03104210
-10.080	1.760	0.000	0.02813679
-9.920	1.760	0.000	0.05180421
-9.760	1.760	0.000	0.07705539
-9.600	1.760	0.000	0.13968047
-9.440	1.760	0.000	0.21426404
-9.280	1.760	0.000	0.32263133
-9.120	1.760	0.000	0.47517392
-8.960	1.760	0.000	0.67216769
-8.800	1.760	0.000	0.91573937
-8.640	1.760	0.000	1.19574299
-8.480	1.760	0.000	1.46891699
-8.320	1.760	0.000	1.69428839
-8.160	1.760	0.000	1.88024122
-8.000	1.760	0.000	2.05975769
-7.840	1.760	0.000	2.23982965
-7.680	1.760	0.000	2.41701300
-7.520	1.760	0.000	2.59022715
-7.360	1.760	0.000	2.76432318
-7.200	1.760	0.000	2.94335402
-7.040	1.760	0.000	3.12793577
-6.880	1.760	0.000	3.31850060
-6.720	1.760	0.000	3.51520694
-6.560	1.760	0.000	3.71884716
-6.400	1.760	0.000	3.93055520
-6.240	1.760	0.000	4.15158274
-6.080	1.760	0.000	4.38338116
-5.920	1.760	0.000	4.62752480
-5.760	1.760	0.000	4.88566085
-5.600	1.760	0.000	5.15918968
-5.440	1.760	0.000	5.44979028
-5.280	1.760	0.000	5.75997883
-5.120	1.760	0.000	6.09067912
-4.960	1.760	0.000	6.44053425
-4.800	1.760	0.000	6.80804068
-4.640	1.760	0.000	7.19772069
-4.480	1.760	0.000	7.61781775
-4.320	1.760	0.000	8.06123857
-4.160	1.760	0.000	8.50087963
-4.000	1.760	0.000	8.96377666
-3.840	1.760	0.000	9.44958204
-3.680	1.760	0.000	9.92091155
-3.520	1.760	0.000	10.43430577
-3.360	1.760	0.000	10.94465672
-3.200	1.760	0.000	11.46141694
-3.040	1.760	0.000	11.98588429
-2.880	1.760	0.000	12.50672575
-2.720	1.760	0.000	13.02736831
-2.560	1.760	0.000	13.53966461
-2.400	1.760	0.000	14.04273734
-2.240	1.760	0.000	14.53139425
-2.080	1.760	0.000	15.00291318
-1.920	1.760	0.000	15.45314699
-1.760	1.760	0.000	15.87873063
-1.600	1.760	0.000	16.27657278
-1.440	1.760	0.000	16.64451303
-1.280	1.760	0.000	16.97955229
-1.120	1.760	0.000	17.27954793
-0.960	1.760	0.000	17.54284800
-0.800	1.760	0.000	17.76781677
-0.640	1.760	0.000	17.95343640
-0.480	1.760	0.000	18.09862348
-0.320	1.760	0.000	18.20285420
-0.160	1.760	0.000	18.26517170
0.000	1.760	0.000	18.28621635
0.160	1.760	0.000	18.26517149
0.320	1.760	0.000	18.20285666
0.480	1.760	0.000	18.09862317
0.640	1.760	0.000	17.95343654
0.800	1.760	0.000	17.76781602
0.960	1.760	0.000	17.54284520
1.120	1.760	0.000	17.27954765
1.280	1.760	0.000	16.97955369
1.440	1.760	0.000	16.64451162
1.600	1.760	0.000	16.27657355
1.760	1.760	0.000	15.87872803
1.920	1.760	0.000	15.45314666
2.080	1.760	0.000	15.00291211
2.240	1.760	0.000	14.53139392
2.400	1.760	0.000	14.04273626
2.560	1.760	0.000	13.53966480
2.720	1.760	0.000	13.02736766
2.880	1.760	0.000	12.50672260
3.040	1.760	0.000	11.98588367
3.200	1.760	0.000	11.46141677
3.360	1.760	0.000	10.94465366
3.520	1.760	0.000	10.43429786
3.680	1.760	0.000	9.92090927
3.840	1.760	0.000	9.44956738
4.000	1.760	0.000	8.96375652
4.160	1.760	0.000	8.50083800
4.320	1.760	0.000	8.06117535
4.480	1.760	0.000	7.61772513
4.640	1.760	0.000	7.19756276
