6.720	1.280	0.000	3.36227835
6.880	1.280	0.000	3.19461042
7.040	1.280	0.000	3.03290180
7.200	1.280	0.000	2.87668395
7.360	1.280	0.000	2.72607645
7.520	1.280	0.000	2.58247591
7.680	1.280	0.000	2.44053600
7.840	1.280	0.000	2.29620496
8.000	1.280	0.000	2.15217310
8.160	1.280	0.000	2.00835509
8.320	1.280	0.000	1.86581949
8.480	1.280	0.000	1.72416101
8.640	1.280	0.000	1.56504705
8.800	1.280	0.000	1.36661470
8.960	1.280	0.000	1.13227775
9.120	1.280	0.000	0.89305872
9.280	1.280	0.000	0.68219250
9.440	1.280	0.000	0.50703134
9.600	1.280	0.000	0.36200602
9.760	1.280	0.000	0.24514613
9.920	1.280	0.000	0.16687774
10.080	1.280	0.000	0.08450573
-10.080	1.440	0.000	0.07717185
-9.920	1.440	0.000	0.15935569
-9.760	1.440	0.000	0.23560409
-9.600	1.440	0.000	0.34443606
-9.440	1.440	0.000	0.48272696
-9.280	1.440	0.000	0.65245596
-9.120	1.440	0.000	0.85582483
-8.960	1.440	0.000	1.09102739
-8.800	1.440	0.000	1.33093091
-8.640	1.440	0.000	1.53865267
-8.480	1.440	0.000	1.70449655
-8.320	1.440	0.000	1.84698782
-8.160	1.440	0.000	1.98964050
-8.000	1.440	0.000	2.13437655
-7.840	1.440	0.000	2.27859065
-7.680	1.440	0.000	2.42053479
-7.520	1.440	0.000	2.56050002
-7.360	1.440	0.000	2.70253748
-7.200	1.440	0.000	2.85094692
-7.040	1.440	0.000	3.00513168
-6.880	1.440	0.000	3.16478302
-6.720	1.440	0.000	3.33022538
-6.560	1.440	0.000	3.50191356
-6.400	1.440	0.000	3.68042553
-6.240	1.440	0.000	3.86643479
-6.080	1.440	0.000	4.06077692
-5.920	1.440	0.000	4.26445137
-5.760	1.440	0.000	4.47851152
-5.600	1.440	0.000	4.70392189
-5.440	1.440	0.000	4.94150495
-5.280	1.440	0.000	5.19227872
-5.120	1.440	0.000	5.45700481
-4.960	1.440	0.000	5.73484223
-4.800	1.440	0.000	6.02740313
-4.640	1.440	0.000	6.33936429
-4.480	1.440	0.000	6.67202837
-4.320	1.440	0.000	7.00686372
-4.160	1.440	0.000	7.35595068
-4.000	1.440	0.000	7.72293134
-3.840	1.440	0.000	8.08639367
-3.680	1.440	0.000	8.48033954
-3.520	1.440	0.000	8.87149710
-3.360	1.440	0.000	9.27317106
-3.200	1.440	0.000	9.67957123
-3.040	1.440	0.000	10.09143271
-2.880	1.440	0.000	10.50356950
-2.720	1.440	0.000	10.91727034
-2.560	1.440	0.000	11.32585479
-2.400	1.440	0.000	11.72949597
-2.240	1.440	0.000	12.12295003
-2.080	1.440	0.000	12.50486767
-1.920	1.440	0.000	12.87150836
-1.760	1.440	0.000	13.22041069
-1.600	1.440	0.000	13.54819282
-1.440	1.440	0.000	13.85292273
-1.280	1.440	0.000	14.13194961
-1.120	1.440	0.000	14.38298728
-0.960	1.440	0.000	14.60417703
-0.800	1.440	0.000	14.79386549
-0.640	1.440	0.000	14.95088072
-0.480	1.440	0.000	15.07399238
-0.320	1.440	0.000	15.16257009
-0.160	1.440	0.000	15.21555596
0.000	1.440	0.000	15.23346865
0.160	1.440	0.000	15.21555433
0.320	1.440	0.000	15.16256947
0.480	1.440	0.000	15.07399412
0.640	1.440	0.000	14.95087974
0.800	1.440	0.000	14.79386601
0.960	1.440	0.000	14.60417349
1.120	1.440	0.000	14.38299121
1.280	1.440	0.000	14.13194745
1.440	1.440	0.000	13.85292277
1.600	1.440	0.000	13.54819297
1.760	1.440	0.000	13.22041433
1.920	1.440	0.000	12.87150654
2.080	1.440	0.000	12.50486926
2.240	1.440	0.000	12.12294784
2.400	1.440	0.000	11.72949561
2.560	1.440	0.000	11.32585336
2.720	1.440	0.000	10.91727079
2.880	1.440	0.000	10.50356884
3.040	1.440	0.000	10.09143178
3.200	1.440	0.000	9.67956929
3.360	1.440	0.000	9.27317075
3.520	1.440	0.000	8.87148881
3.680	1.440	0.000	8.48033342
3.840	1.440	0.000	8.08637278
4.000	1.440	0.000	7.72290617
4.160	1.440	0.000	7.35591661
4.320	1.440	0.000	7.00679977
4.480	1.440	0.000	6.67193087
4.640	1.440	0.000	6.33922189
4.800	1.440	0.000	6.02720149
4.960	1.440	0.000	5.73456713
5.120	1.440	0.000	5.45664073
5.280	1.440	0.000	5.19180551
5.440	1.440	0.000	4.94090779
5.600	1.440	0.000	4.70318976
5.760	1.440	0.000	4.47762302
5.920	1.440	0.000	4.26338614
6.080	1.440	0.000	4.05952103
6.240	1.440	0.000	3.86497453
6.400	1.440	0.000	3.67874243
6.560	1.440	0.000	3.49999430
6.720	1.440	0.000	3.32804734
6.880	1.440	0.000	3.16233297
7.040	1.440	0.000	3.00238738
7.200	1.440	0.000	2.84782629
7.360	1.440	0.000	2.69899888
7.520	1.440	0.000	2.55689958
7.680	1.440	0.000	2.41507320
7.840	1.440	0.000	2.27088217
8.000	1.440	0.000	2.12765537
8.160	1.440	0.000	1.98431242
8.320	1.440	0.000	1.84280717
8.480	1.440	0.000	1.70134333
8.640	1.440	0.000	1.53705996
8.800	1.440	0.000	1.33195589
8.960	1.440	0.000	1.09423539
9.120	1.440	0.000	0.85829854
9.280	1.440	0.000	0.65344314
9.440	1.440	0.000	0.48342604
9.600	1.440	0.000	0.34327314
9.760	1.440	0.000	0.23185880
9.920	1.440	0.000	0.15856303
10.080	1.440	0.000	0.08045148
-10.080	1.600	0.000	0.07243456
-9.920	1.600	0.000	0.15022604
-9.760	1.600	0.000	0.22221355
-9.600	1.600	0.000	0.32539153
-9.440	1.600	0.000	0.45795792
-9.280	1.600	0.000	0.62212563
-9.120	1.600	0.000	0.81875121
-8.960	1.600	0.000	1.04892769
-8.800	1.600	0.000	1.29069307
-8.640	1.600	0.000	1.50552388
-8.480	1.600	0.000	1.67790365
-8.320	1.600	0.000	1.82101099
-8.160	1.600	0.000	1.96265196
-8.000	1.600	0.000	2.10706774
-7.840	1.600	0.000	2.25054493
-7.680	1.600	0.000	2.39241361
-7.520	1.600	0.000	2.53223225
-7.360	1.600	0.000	2.67269789
-7.200	1.600	0.000	2.81915340
-7.040	1.600	0.000	2.97151519
-6.880	1.600	0.000	3.12921322
-6.720	1.600	0.000	3.29249034
-6.560	1.600	0.000	3.46179817
-6.400	1.600	0.000	3.63766525
-6.240	1.600	0.000	3.82075856
-6.080	1.600	0.000	4.01182427
-5.920	1.600	0.000	4.21175389
-5.760	1.600	0.000	4.42152435
-5.600	1.600	0.000	4.64213409
-5.440	1.600	0.000	4.87441196
-5.280	1.600	0.000	5.11918931
-5.120	1.600	0.000	5.37731368
-4.960	1.600	0.000	5.64838964
-4.800	1.600	0.000	5.93369401
-4.640	1.600	0.000	6.23773401
-4.480	1.600	0.000	6.56229728
-4.320	1.600	0.000	6.88719994
-4.160	1.600	0.000	7.22529873
-4.000	1.600	0.000	7.58603043
-3.840	1.600	0.000	7.93925765
-3.680	1.600	0.000	8.31909918
-3.520	1.600	0.000	8.70277081
-3.360	1.600	0.000	9.09140989
-3.200	1.600	0.000	9.48837886
-3.040	1.600	0.000	9.88789049
-2.880	1.600	0.000	10.28915530
-2.720	1.600	0.000	10.69084559
-2.560	1.600	0.000	11.08819551
-2.400	1.600	0.000	11.48047058
-2.240	1.600	0.000	11.86321061
-2.080	1.600	0.000	12.23486139
-1.920	1.600	0.000	12.59184137
-1.760	1.600	0.000	12.93172396
-1.600	1.600	0.000	13.25123746
-1.440	1.600	0.000	13.54819305
-1.280	1.600	0.000	13.82049637
-1.120	1.600	0.000	14.06570324
-0.960	1.600	0.000	14.28194925
-0.800	1.600	0.000	14.46756840
-0.640	1.600	0.000	14.62132310
-0.480	1.600	0.000	14.74194223
-0.320	1.600	0.000	14.82875873
-0.160	1.600	0.000	14.88070588
0.000	1.600	0.000	14.89826578
0.160	1.600	0.000	14.88070568
0.320	1.600	0.000	14.82875800
0.480	1.600	0.000	14.74194115
0.640	1.600	0.000	14.62132322
0.800	1.600	0.000	14.46756953
0.960	1.600	0.000	14.28194894
1.120	1.600	0.000	14.06570327
1.280	1.600	0.000	13.82049545
1.440	1.600	0.000	13.54819298
1.600	1.600	0.000	13.25123749
1.760	1.600	0.000	12.93172679
1.920	1.600	0.000	12.59184176
2.080	1.600	0.000	12.23486271
2.240	1.600	0.000	11.86320961
2.400	1.600	0.000	11.48046995
2.560	1.600	0.000	11.08819517
2.720	1.600	0.000	10.69084440
2.880	1.600	0.000	10.28915512
3.040	1.600	0.000	9.88789006
3.200	1.600	0.000	9.48837539
3.360	1.600	0.000	9.09140710
3.520	1.600	0.000	8.70276248
3.680	1.600	0.000	8.31909933
3.840	1.600	0.000	7.93922954
4.000	1.600	0.000	7.58599469
4.160	1.600	0.000	7.22525965
4.320	1.600	0.000	6.88712915
4.480	1.600	0.000	6.56219145
4.640	1.600	0.000	6.23758497
4.800	1.600	0.000	5.93347618
4.960	1.600	0.000	5.64809355
5.120	1.600	0.000	5.37693254
5.280	1.600	0.000	5.11869264
5.440	1.600	0.000	4.87379242
5.600	1.600	0.000	4.64137888
5.760	1.600	0.000	4.42060931
5.920	1.600	0.000	4.21066202
6.080	1.600	0.000	4.01053660
6.240	1.600	0.000	3.81926097
6.400	1.600	0.000	3.63594343
6.560	1.600	0.000	3.45983387
6.720	1.600	0.000	3.29026007
6.880	1.600	0.000	3.12670332
7.040	1.600	0.000	2.96868675
7.200	1.600	0.000	2.81587972
7.360	1.600	0.000	2.66903651
7.520	1.600	0.000	2.52829555
7.680	1.600	0.000	2.38672110
7.840	1.600	0.000	2.24294002
8.000	1.600	0.000	2.10033328
8.160	1.600	0.000	1.95745878
8.320	1.600	0.000	1.81715534
8.480	1.600	0.000	1.67515967
8.640	1.600	0.000	1.50437896
8.800	1.600	0.000	1.29191298
8.960	1.600	0.000	1.05168141
9.120	1.600	0.000	0.82041964
9.280	1.600	0.000	0.62267013
9.440	1.600	0.000	0.45835411
9.600	1.600	0.000	0.32363231
9.760	1.600	0.000	0.21857782
9.920	1.600	0.000	0.15036992
10.080	1.600	0.000	0.07601179
-10.080	1.760	0.000	0.06759956
-9.920	1.760	0.000	0.14036922
-9.760	1.760	0.000	0.20742113
-9.600	1.760	0.000	0.30518487
-9.440	1.760	0.000	0.43174989
-9.280	1.760	0.000	0.58971176
-9.120	1.760	0.000	0.77910123
-8.960	1.760	0.000	1.00316971
-8.800	1.760	0.000	1.24514564
-8.640	1.760	0.000	1.46681983
-8.480	1.760	0.000	1.64669785
-8.320	1.760	0.000	1.79169261
-8.160	1.760	0.000	1.93259228
-8.000	1.760	0.000	2.07678071
-7.840	1.760	0.000	2.21984139
-7.680	1.760	0.000	2.36173251
-7.520	1.760	0.000	2.50126430
-7.360	1.760	0.000	2.64027064
-7.200	1.760	0.000	2.78437540
-7.040	1.760	0.000	2.93470799
-6.880	1.760	0.000	3.09034374
-6.720	1.760	0.000	3.25136815
-6.560	1.760	0.000	3.41818425
-6.400	1.760	0.000	3.59122295
-6.240	1.760	0.000	3.77111972
-6.080	1.760	0.000	3.95864676
-5.920	1.760	0.000	4.15460314
-5.760	1.760	0.000	4.35985049
-5.600	1.760	0.000	4.57537427
-5.440	1.760	0.000	4.80199700
-5.280	1.760	0.000	5.04040925
-5.120	1.760	0.000	5.29154778
-4.960	1.760	0.000	5.55541519
-4.800	1.760	0.000	5.83298700
-4.640	1.760	0.000	6.12835028
-4.480	1.760	0.000	6.44364942
-4.320	1.760	0.000	6.75805018
-4.160	1.760	0.000	7.08566666
-4.000	1.760	0.000	7.43931009
-3.840	1.760	0.000	7.78136376
-3.680	1.760	0.000	8.14811729
-3.520	1.760	0.000	8.52168179
-3.360	1.760	0.000	8.89459525
-3.200	1.760	0.000	9.28303441
-3.040	1.760	0.000	9.66932957
-2.880	1.760	0.000	10.05914446
-2.720	1.760	0.000	10.44800859
-2.560	1.760	0.000	10.83320740
-2.400	1.760	0.000	11.21319087
-2.240	1.760	0.000	11.58433289
-2.080	1.760	0.000	11.94470651
-1.920	1.760	0.000	12.29107566
-1.760	1.760	0.000	12.62109357
-1.600	1.760	0.000	12.93172796
-1.440	1.760	0.000	13.22041353
-1.280	1.760	0.000	13.48541060
-1.120	1.760	0.000	13.72414062
-0.960	1.760	0.000	13.93480206
-0.800	1.760	0.000	14.11570323
-0.640	1.760	0.000	14.26562328
-0.480	1.760	0.000	14.38328597
-0.320	1.760	0.000	14.46802385
-0.160	1.760	0.000	14.51873718
0.000	1.760	0.000	14.53588591
0.160	1.760	0.000	14.51873480
0.320	1.760	0.000	14.46802486
0.480	1.760	0.000	14.38328614
0.640	1.760	0.000	14.26562409
0.800	1.760	0.000	14.11570188
0.960	1.760	0.000	13.93480303
1.120	1.760	0.000	13.72414068
1.280	1.760	0.000	13.48541126
1.440	1.760	0.000	13.22041498
1.600	1.760	0.000	12.93172354
1.760	1.760	0.000	12.62109550
1.920	1.760	0.000	12.29107636
2.080	1.760	0.000	11.94470468
2.240	1.760	0.000	11.58433130
2.400	1.760	0.000	11.21319074
2.560	1.760	0.000	10.83320822
2.720	1.760	0.000	10.44800887
2.880	1.760	0.000	10.05914342
3.040	1.760	0.000	9.66932951
3.200	1.760	0.000	9.28303056
3.360	1.760	0.000	8.89460106
3.520	1.760	0.000	8.52166731
3.680	1.760	0.000	8.14811053
3.840	1.760	0.000	7.78133310
4.000	1.760	0.000	7.43927187
4.160	1.760	0.000	7.08562334
4.320	1.760	0.000	6.75797055
4.480	1.760	0.000	6.44353384
4.640	1.760	0.000	6.12818735
4.800	1.760	0.000	5.83275515
4.960	1.760	0.000	5.55510144
5.120	1.760	0.000	5.29114413
5.280	1.760	0.000	5.03988896
5.440	1.760	0.000	4.80135335
5.600	1.760	0.000	4.57458932
5.760	1.760	0.000	4.35890687
5.920	1.760	0.000	4.15347902
6.080	1.760	0.000	3.95732463
6.240	1.760	0.000	3.76958134
6.400	1.760	0.000	3.58945370
6.560	1.760	0.000	3.41617078
6.720	1.760	0.000	3.24908030
6.880	1.760	0.000	3.08777019
7.040	1.760	0.000	2.93179329
7.200	1.760	0.000	2.78097888
7.360	1.760	0.000	2.63663698
7.520	1.760	0.000	2.49697230
7.680	1.760	0.000	2.35558389
7.840	1.760	0.000	2.21241703
8.000	1.760	0.000	2.07031956
8.160	1.760	0.000	1.92793464
8.320	1.760	0.000	1.78828115
8.480	1.760	0.000	1.64426327
8.640	1.760	0.000	1.46604039
8.800	1.760	0.000	1.24649006
8.960	1.760	0.000	1.00529615
9.120	1.760	0.000	0.78005159
9.280	1.760	0.000	0.59008095
9.440	1.760	0.000	0.43213392
9.600	1.760	0.000	0.30331678
9.760	1.760	0.000	0.20446743
9.920	1.760	0.000	0.14183373
10.080	1.760	0.000	0.07162146
-10.080	1.920	0.000	0.06321705
-9.920	1.920	0.000	0.13166755
-9.760	1.920	0.000	0.19292663
-9.600	1.920	0.000	0.28437752
-9.440	1.920	0.000	0.40421140
-9.280	1.920	0.000	0.55545647
-9.120	1.920	0.000	0.73743303
-8.960	1.920	0.000	0.95426318
-8.800	1.920	0.000	1.19437802
-8.640	1.920	0.000	1.42210090
-8.480	1.920	0.000	1.61022805
-8.320	1.920	0.000	1.76002206
-8.160	1.920	0.000	1.90065888
-8.000	1.920	0.000	2.04370324
-7.840	1.920	0.000	2.18651340
-7.680	1.920	0.000	2.32841524
-7.520	1.920	0.000	2.46756059
-7.360	1.920	0.000	2.60541704
-7.200	1.920	0.000	2.74706933
-7.040	1.920	0.000	2.89502145
-6.880	1.920	0.000	3.04831112
-6.720	1.920	0.000	3.20684597
-6.560	1.920	0.000	3.37101321
-6.400	1.920	0.000	3.54117947
-6.240	1.920	0.000	3.71787047
-6.080	1.920	0.000	3.90171181
-5.920	1.920	0.000	4.09340229
-5.760	1.920	0.000	4.29382880
-5.600	1.920	0.000	4.50396508
-5.440	1.920	0.000	4.72465660
-5.280	1.920	0.000	4.95652444
-5.120	1.920	0.000	5.20036420
-4.960	1.920	0.000	5.45660369
-4.800	1.920	0.000	5.72581985
-4.640	1.920	0.000	6.01182932
-4.480	1.920	0.000	6.31738954
-4.320	1.920	0.000	6.62137650
-4.160	1.920	0.000	6.93853601
-4.000	1.920	0.000	7.28229401
-3.840	1.920	0.000	7.61262658
-3.680	1.920	0.000	7.96819524
-3.520	1.920	0.000	8.32950994
-3.360	1.920	0.000	8.68587149
-3.200	1.920	0.000	9.06496033
-3.040	1.920	0.000	9.43768586
-2.880	1.920	0.000	9.81526885
-2.720	1.920	0.000	10.19065783
-2.560	1.920	0.000	10.56302582
-2.400	1.920	0.000	10.92998366
-2.240	1.920	0.000	11.28871194
-2.080	1.920	0.000	11.63693350
-1.920	1.920	0.000	11.97182581
-1.760	1.920	0.000	12.29107480
-1.600	1.920	0.000	12.59184227
-1.440	1.920	0.000	12.87150834
-1.280	1.920	0.000	13.12835917
-1.120	1.920	0.000	13.35996318
-0.960	1.920	0.000	13.56450791
-0.800	1.920	0.000	13.74027653
-0.640	1.920	0.000	13.88605042
-0.480	1.920	0.000	14.00051887
-0.320	1.920	0.000	14.08298849
-0.160	1.920	0.000	14.13234908
0.000	1.920	0.000	14.14904398
0.160	1.920	0.000	14.13235136
0.320	1.920	0.000	14.08298932
0.480	1.920	0.000	14.00052223
0.640	1.920	0.000	13.88605380
0.800	1.920	0.000	13.74027724
0.960	1.920	0.000	13.56450647
1.120	1.920	0.000	13.35996022
1.280	1.920	0.000	13.12835752
1.440	1.920	0.000	12.87150643
1.600	1.920	0.000	12.59184213
1.760	1.920	0.000	12.29107508
1.920	1.920	0.000	11.97182612
2.080	1.920	0.000	11.63693269
2.240	1.920	0.000	11.28871201
2.400	1.920	0.000	10.92998559
2.560	1.920	0.000	10.56302613
2.720	1.920	0.000	10.19065784
2.880	1.920	0.000	9.81526841
3.040	1.920	0.000	9.43768479
3.200	1.920	0.000	9.06495680
3.360	1.920	0.000	8.68587598
3.520	1.920	0.000	8.32949512
3.680	1.920	0.000	7.96818368
3.840	1.920	0.000	7.61259445
4.000	1.920	0.000	7.28225229
4.160	1.920	0.000	6.93848500
4.320	1.920	0.000	6.62128501
4.480	1.920	0.000	6.31726124
4.640	1.920	0.000	6.01165560
4.800	1.920	0.000	5.72557075
4.960	1.920	0.000	5.45627050
5.120	1.920	0.000	5.19993605
5.280	1.920	0.000	4.95598329
5.440	1.920	0.000	4.72398758
5.600	1.920	0.000	4.50315368
5.760	1.920	0.000	4.29285131
5.920	1.920	0.000	4.09224103
6.080	1.920	0.000	3.90034810
6.240	1.920	0.000	3.71629143
6.400	1.920	0.000	3.53936839
6.560	1.920	0.000	3.36894630
6.720	1.920	0.000	3.20449392
6.880	1.920	0.000	3.04566965
7.040	1.920	0.000	2.89202116
7.200	1.920	0.000	2.74357795
7.360	1.920	0.000	2.60193806
7.520	1.920	0.000	2.46273464
7.680	1.920	0.000	2.32121034
7.840	1.920	0.000	2.17919675
8.000	1.920	0.000	2.03784479
8.160	1.920	0.000	1.89668408
8.320	1.920	0.000	1.75717970
8.480	1.920	0.000	1.60827608
8.640	1.920	0.000	1.42200162
8.800	1.920	0.000	1.19609456
8.960	1.920	0.000	0.95566600
9.120	1.920	0.000	0.73763164
9.280	1.920	0.000	0.55553323
9.440	1.920	0.000	0.40429609
9.600	1.920	0.000	0.28219205
9.760	1.920	0.000	0.19023733
9.920	1.920	0.000	0.13308476
10.080	1.920	0.000	0.06717967
-10.080	2.080	0.000	0.05812592
-9.920	2.080	0.000	0.12061196
-9.760	2.080	0.000	0.17766240
-9.600	2.080	0.000	0.26403542
-9.440	2.080	0.000	0.37609309
-9.280	2.080	0.000	0.51950897
-9.120	2.080	0.000	0.69385098
-8.960	2.080	0.000	0.90221113
-8.800	2.080	0.000	1.13857742
-8.640	2.080	0.000	1.37193648
-8.480	2.080	0.000	1.56942767
-8.320	2.080	0.000	1.72684644
-8.160	2.080	0.000	1.86686313
-8.000	2.080	0.000	2.00799449
-7.840	2.080	0.000	2.15028718
-7.680	2.080	0.000	2.29190320
-7.520	2.080	0.000	2.43074850
-7.360	2.080	0.000	2.56779451
-7.200	2.080	0.000	2.70715387
-7.040	2.080	0.000	2.85263441
-6.880	2.080	0.000	3.00350434
-6.720	2.080	0.000	3.15938573
-6.560	2.080	0.000	3.32061776
-6.400	2.080	0.000	3.48760039
-6.240	2.080	0.000	3.66085632
-6.080	2.080	0.000	3.84091827
-5.920	2.080	0.000	4.02839663
-5.760	2.080	0.000	4.22399815
-5.600	2.080	0.000	4.42854529
-5.440	2.080	0.000	4.64299300
-5.280	2.080	0.000	4.86806444
-5.120	2.080	0.000	5.10443069
-4.960	2.080	0.000	5.35261519
-4.800	2.080	0.000	5.61300216
-4.640	2.080	0.000	5.88909782
-4.480	2.080	0.000	6.18467718
-4.320	2.080	0.000	6.47815624
-4.160	2.080	0.000	6.78402691
-4.000	2.080	0.000	7.11590218
-3.840	2.080	0.000	7.43513722
-3.680	2.080	0.000	7.77946641
-3.520	2.080	0.000	8.12683228
-3.360	2.080	0.000	8.46877625
-3.200	2.080	0.000	8.83596813
-3.040	2.080	0.000	9.19480097
-2.880	2.080	0.000	9.55926946
-2.720	2.080	0.000	9.92061505
-2.560	2.080	0.000	10.27955902
-2.400	2.080	0.000	10.63288733
-2.240	2.080	0.000	10.97862267
-2.080	2.080	0.000	11.31411734
-1.920	2.080	0.000	11.63693319
-1.760	2.080	0.000	11.94470591
-1.600	2.080	0.000	12.23486249
-1.440	2.080	0.000	12.50486933
-1.280	2.080	0.000	12.75279396
-1.120	2.080	0.000	12.97663862
-0.960	2.080	0.000	13.17444550
-0.800	2.080	0.000	13.34450961
-0.640	2.080	0.000	13.48563290
-0.480	2.080	0.000	13.59649275
-0.320	2.080	0.000	13.67639131
-0.160	2.080	0.000	13.72422574
0.000	2.080	0.000	13.74040407
0.160	2.080	0.000	13.72422582
0.320	2.080	0.000	13.67638765
0.480	2.080	0.000	13.59649336
0.640	2.080	0.000	13.48563514
0.800	2.080	0.000	13.34450913
0.960	2.080	0.000	13.17444744
1.120	2.080	0.000	12.97663888
1.280	2.080	0.000	12.75279561
1.440	2.080	0.000	12.50487019
1.600	2.080	0.000	12.23486182
1.760	2.080	0.000	11.94470619
1.920	2.080	0.000	11.63693266
2.080	2.080	0.000	11.31411429
2.240	2.080	0.000	10.97862278
2.400	2.080	0.000	10.63288806
2.560	2.080	0.000	10.27955798
2.720	2.080	0.000	9.92061523
2.880	2.080	0.000	9.55926705
3.040	2.080	0.000	9.19479975
3.200	2.080	0.000	8.83596273
3.360	2.080	0.000	8.46877577
3.520	2.080	0.000	8.12681577
3.680	2.080	0.000	7.77945224
3.840	2.080	0.000	7.43509802
4.000	2.080	0.000	7.11585969
4.160	2.080	0.000	6.78397025
4.320	2.080	0.000	6.47805468
4.480	2.080	0.000	6.18453459
4.640	2.080	0.000	5.88891110
4.800	2.080	0.000	5.61273688
4.960	2.080	0.000	5.35225852
5.120	2.080	0.000	5.10397536
5.280	2.080	0.000	4.86749591
5.440	2.080	0.000	4.64229705
5.600	2.080	0.000	4.42770050
5.760	2.080	0.000	4.22298806
5.920	2.080	0.000	4.02720232
6.080	2.080	0.000	3.83951820
6.240	2.080	0.000	3.65923410
6.400	2.080	0.000	3.48574264
6.560	2.080	0.000	3.31849026
6.720	2.080	0.000	3.15696676
6.880	2.080	0.000	3.00077931
7.040	2.080	0.000	2.84952715
7.200	2.080	0.000	2.70358754
7.360	2.080	0.000	2.56426561
7.520	2.080	0.000	2.42535461
7.680	2.080	0.000	2.28400030
7.840	2.080	0.000	2.14328025
8.000	2.080	0.000	2.00262281
8.160	2.080	0.000	1.86305736
8.320	2.080	0.000	1.72438084
8.480	2.080	0.000	1.56843124
8.640	2.080	0.000	1.37282277
8.800	2.080	0.000	1.14064153
8.960	2.080	0.000	0.90290300
9.120	2.080	0.000	0.69313575
9.280	2.080	0.000	0.51924718
9.440	2.080	0.000	0.37604001
9.600	2.080	0.000	0.26231345
9.760	2.080	0.000	0.17760584
9.920	2.080	0.000	0.12381711
10.080	2.080	0.000	0.06202344
-10.080	2.240	0.000	0.05267864
-9.920	2.240	0.000	0.09627645
-9.760	2.240	0.000	0.16132814
-9.600	2.240	0.000	0.24387119
-9.440	2.240	0.000	0.34907419
-9.280	2.240	0.000	0.48428789
-9.120	2.240	0.000	0.64962297
-8.960	2.240	0.000	0.84754475
-8.800	2.240	0.000	1.07778022
-8.640	2.240	0.000	1.31561107
-8.480	2.240	0.000	1.52369868
-8.320	2.240	0.000	1.69005707
-8.160	2.240	0.000	1.83022734
-8.000	2.240	0.000	1.96954084
-7.840	2.240	0.000	2.11130552
-7.680	2.240	0.000	2.25199891
-7.520	2.240	0.000	2.39084037
-7.360	2.240	0.000	2.52767611
-7.200	2.240	0.000	2.66477554
-7.040	2.240	0.000	2.80735018
-6.880	2.240	0.000	2.95568047
-6.720	2.240	0.000	3.10895273
-6.560	2.240	0.000	3.26728554
-6.400	2.240	0.000	3.43102374
-6.240	2.240	0.000	3.60062476
-6.080	2.240	0.000	3.77666384
-5.920	2.240	0.000	3.95969044
-5.760	2.240	0.000	4.15024994
-5.600	2.240	0.000	4.34911781
-5.440	2.240	0.000	4.55731554
-5.280	2.240	0.000	4.77562009
-5.120	2.240	0.000	5.00447149
-4.960	2.240	0.000	5.24410082
-4.800	2.240	0.000	5.49518524
-4.640	2.240	0.000	5.76144195
-4.480	2.240	0.000	6.04684851
-4.320	2.240	0.000	6.32924053
-4.160	2.240	0.000	6.62240231
-4.000	2.240	0.000	6.94209118
-3.840	2.240	0.000	7.25069180
-3.680	2.240	0.000	7.58195733
-3.520	2.240	0.000	7.91551503
-3.360	2.240	0.000	8.24415623
-3.200	2.240	0.000	8.59772506
-3.040	2.240	0.000	8.94236438
-2.880	2.240	0.000	9.29313755
-2.720	2.240	0.000	9.64012788
-2.560	2.240	0.000	9.98517305
-2.400	2.240	0.000	10.32434377
-2.240	2.240	0.000	10.65648012
-2.080	2.240	0.000	10.97862297
-1.920	2.240	0.000	11.28871235
-1.760	2.240	0.000	11.58433256
-1.600	2.240	0.000	11.86321080
-1.440	2.240	0.000	12.12294914
-1.280	2.240	0.000	12.36132248
-1.120	2.240	0.000	12.57679299
-0.960	2.240	0.000	12.76731780
-0.800	2.240	0.000	12.93123495
-0.640	2.240	0.000	13.06733154
-0.480	2.240	0.000	13.17428382
-0.320	2.240	0.000	13.25139283
-0.160	2.240	0.000	13.29757090
0.000	2.240	0.000	13.31318676
0.160	2.240	0.000	13.29756944
0.320	2.240	0.000	13.25139281
0.480	2.240	0.000	13.17428089
0.640	2.240	0.000	13.06733147
0.800	2.240	0.000	12.93123399
0.960	2.240	0.000	12.76731773
1.120	2.240	0.000	12.57679069
1.280	2.240	0.000	12.36132245
1.440	2.240	0.000	12.12295045
1.600	2.240	0.000	11.86320953
1.760	2.240	0.000	11.58433179
1.920	2.240	0.000	11.28871324
2.080	2.240	0.000	10.97862131
2.240	2.240	0.000	10.65647974
2.400	2.240	0.000	10.32434496
2.560	2.240	0.000	9.98517398
2.720	2.240	0.000	9.64012753
2.880	2.240	0.000	9.29313885
3.040	2.240	0.000	8.94236254
3.200	2.240	0.000	8.59771884
3.360	2.240	0.000	8.24415547
3.520	2.240	0.000	7.91549821
3.680	2.240	0.000	7.58194555
3.840	2.240	0.000	7.25064714
4.000	2.240	0.000	6.94204223
4.160	2.240	0.000	6.62233728
4.320	2.240	0.000	6.32912679
4.480	2.240	0.000	6.04669154
4.640	2.240	0.000	5.76123224
4.800	2.240	0.000	5.49490153
4.960	2.240	0.000	5.24372425
5.120	2.240	0.000	5.00398979
5.280	2.240	0.000	4.77502757
5.440	2.240	0.000	4.55659332
5.600	2.240	0.000	4.34824460
