2.880	-0.160	0.000	-0.04307648
3.040	-0.160	0.000	-0.04270906
3.200	-0.160	0.000	-0.04234863
3.360	-0.160	0.000	-0.04200407
3.520	-0.160	0.000	-0.04168763
3.680	-0.160	0.000	-0.04141459
3.840	-0.160	0.000	-0.04120655
4.000	-0.160	0.000	-0.04109248
4.160	-0.160	0.000	-0.04111341
4.320	-0.160	0.000	-0.04134555
4.480	-0.160	0.000	-0.04182369
4.640	-0.160	0.000	-0.04268724
4.800	-0.160	0.000	-0.04414170
4.960	-0.160	0.000	-0.04637889
5.120	-0.160	0.000	-0.04984790
5.280	-0.160	0.000	-0.05513855
5.440	-0.160	0.000	-0.06338353
5.600	-0.160	0.000	-0.07610111
5.760	-0.160	0.000	-0.09489867
5.920	-0.160	0.000	-0.12171075
6.080	-0.160	0.000	-0.15767506
6.240	-0.160	0.000	-0.20153667
6.400	-0.160	0.000	-0.24703049
6.560	-0.160	0.000	-0.28286199
6.720	-0.160	0.000	-0.29727839
6.880	-0.160	0.000	-0.28758605
7.040	-0.160	0.000	-0.26183725
7.200	-0.160	0.000	-0.21923615
7.360	-0.160	0.000	-0.14946819
7.520	-0.160	0.000	-0.05213574
7.680	-0.160	0.000	-0.02532628
7.840	-0.160	0.000	-0.01513617
8.000	-0.160	0.000	-0.00997953
8.160	-0.160	0.000	-0.00629141
8.320	-0.160	0.000	-0.00389735
8.480	-0.160	0.000	-0.00240860
8.640	-0.160	0.000	-0.00146678
8.800	-0.160	0.000	-0.00088412
8.960	-0.160	0.000	-0.00053126
9.120	-0.160	0.000	-0.00032011
9.280	-0.160	0.000	-0.00019422
9.440	-0.160	0.000	-0.00011697
9.600	-0.160	0.000	-0.00007208
9.760	-0.160	0.000	-0.00004499
9.920	-0.160	0.000	-0.00003458
10.080	-0.160	0.000	-0.00002748
-10.080	0.000	0.000	-0.00002752
-9.920	0.000	0.000	-0.00003466
-9.760	0.000	0.000	-0.00004514
-9.600	0.000	0.000	-0.00007235
-9.440	0.000	0.000	-0.00011749
-9.280	0.000	0.000	-0.00019526
-9.120	0.000	0.000	-0.00032259
-8.960	0.000	0.000	-0.00053762
-8.800	0.000	0.000	-0.00090066
-8.640	0.000	0.000	-0.00150839
-8.480	0.000	0.000	-0.00250525
-8.320	0.000	0.000	-0.00408999
-8.160	0.000	0.000	-0.00662075
-8.000	0.000	0.000	-0.01042688
-7.840	0.000	0.000	-0.01561663
-7.680	0.000	0.000	-0.02569083
-7.520	0.000	0.000	-0.05261764
-7.360	0.000	0.000	-0.14944772
-7.200	0.000	0.000	-0.22087155
-7.040	0.000	0.000	-0.26143812
-6.880	0.000	0.000	-0.28595358
-6.720	0.000	0.000	-0.29553533
-6.560	0.000	0.000	-0.28173872
-6.400	0.000	0.000	-0.24617638
-6.240	0.000	0.000	-0.20085189
-6.080	0.000	0.000	-0.15711827
-5.920	0.000	0.000	-0.12128031
-5.760	0.000	0.000	-0.09458423
-5.600	0.000	0.000	-0.07587929
-5.440	0.000	0.000	-0.06323196
-5.280	0.000	0.000	-0.05503828
-5.120	0.000	0.000	-0.04978275
-4.960	0.000	0.000	-0.04633307
-4.800	0.000	0.000	-0.04411122
-4.640	0.000	0.000	-0.04266837
-4.480	0.000	0.000	-0.04181125
-4.320	0.000	0.000	-0.04133951
-4.160	0.000	0.000	-0.04111106
-4.000	0.000	0.000	-0.04109305
-3.840	0.000	0.000	-0.04121023
-3.680	0.000	0.000	-0.04142005
-3.520	0.000	0.000	-0.04169443
-3.360	0.000	0.000	-0.04201217
-3.200	0.000	0.000	-0.04235756
-3.040	0.000	0.000	-0.04271876
-2.880	0.000	0.000	-0.04308678
-2.720	0.000	0.000	-0.04345415
-2.560	0.000	0.000	-0.04381578
-2.400	0.000	0.000	-0.04416718
-2.240	0.000	0.000	-0.04450481
-2.080	0.000	0.000	-0.04482589
-1.920	0.000	0.000	-0.04512819
-1.760	0.000	0.000	-0.04541074
-1.600	0.000	0.000	-0.04567122
-1.440	0.000	0.000	-0.04590933
-1.280	0.000	0.000	-0.04612388
-1.120	0.000	0.000	-0.04631451
-0.960	0.000	0.000	-0.04648050
-0.800	0.000	0.000	-0.04662141
-0.640	0.000	0.000	-0.04673691
-0.480	0.000	0.000	-0.04682757
-0.320	0.000	0.000	-0.04689192
-0.160	0.000	0.000	-0.04693046
0.000	0.000	0.000	-0.04694336
0.160	0.000	0.000	-0.04693046
0.320	0.000	0.000	-0.04689192
0.480	0.000	0.000	-0.04682757
0.640	0.000	0.000	-0.04673691
0.800	0.000	0.000	-0.04662141
0.960	0.000	0.000	-0.04648050
1.120	0.000	0.000	-0.04631451
1.280	0.000	0.000	-0.04612388
1.440	0.000	0.000	-0.04590933
1.600	0.000	0.000	-0.04567122
1.760	0.000	0.000	-0.04541074
1.920	0.000	0.000	-0.04512819
2.080	0.000	0.000	-0.04482589
2.240	0.000	0.000	-0.04450481
2.400	0.000	0.000	-0.04416718
2.560	0.000	0.000	-0.04381578
2.720	0.000	0.000	-0.04345415
2.880	0.000	0.000	-0.04308678
3.040	0.000	0.000	-0.04271876
3.200	0.000	0.000	-0.04235756
3.360	0.000	0.000	-0.04201217
3.520	0.000	0.000	-0.04169443
3.680	0.000	0.000	-0.04142005
3.840	0.000	0.000	-0.04121023
4.000	0.000	0.000	-0.04109305
4.160	0.000	0.000	-0.04111106
4.320	0.000	0.000	-0.04133951
4.480	0.000	0.000	-0.04181125
4.640	0.000	0.000	-0.04266837
4.800	0.000	0.000	-0.04411122
4.960	0.000	0.000	-0.04633306
5.120	0.000	0.000	-0.04978275
5.280	0.000	0.000	-0.05503828
5.440	0.000	0.000	-0.06323200
5.600	0.000	0.000	-0.07587954
5.760	0.000	0.000	-0.09458507
5.920	0.000	0.000	-0.12128460
6.080	0.000	0.000	-0.15713871
6.240	0.000	0.000	-0.20093888
6.400	0.000	0.000	-0.24649884
6.560	0.000	0.000	-0.28252345
6.720	0.000	0.000	-0.29732692
6.880	0.000	0.000	-0.28777108
7.040	0.000	0.000	-0.26221952
7.200	0.000	0.000	-0.21983057
7.360	0.000	0.000	-0.15075077
7.520	0.000	0.000	-0.05266161
7.680	0.000	0.000	-0.02550568
7.840	0.000	0.000	-0.01520370
8.000	0.000	0.000	-0.01002512
8.160	0.000	0.000	-0.00631963
8.320	0.000	0.000	-0.00391499
8.480	0.000	0.000	-0.00241985
8.640	0.000	0.000	-0.00147371
8.800	0.000	0.000	-0.00088827
8.960	0.000	0.000	-0.00053370
9.120	0.000	0.000	-0.00032154
9.280	0.000	0.000	-0.00019506
9.440	0.000	0.000	-0.00011747
9.600	0.000	0.000	-0.00007237
9.760	0.000	0.000	-0.00004514
9.920	0.000	0.000	-0.00003466
10.080	0.000	0.000	-0.00002752
-10.080	0.160	0.000	-0.00002748
-9.920	0.160	0.000	-0.00003457
-9.760	0.160	0.000	-0.00004498
-9.600	0.160	0.000	-0.00007206
-9.440	0.160	0.000	-0.00011699
-9.280	0.160	0.000	-0.00019441
-9.120	0.160	0.000	-0.00032114
-8.960	0.160	0.000	-0.00053513
-8.800	0.160	0.000	-0.00089637
-8.640	0.160	0.000	-0.00150112
-8.480	0.160	0.000	-0.00249329
-8.320	0.160	0.000	-0.00407118
-8.160	0.160	0.000	-0.00659107
-8.000	0.160	0.000	-0.01038018
-7.840	0.160	0.000	-0.01554883
-7.680	0.160	0.000	-0.02551745
-7.520	0.160	0.000	-0.05213410
-7.360	0.160	0.000	-0.14776412
-7.200	0.160	0.000	-0.22030218
-7.040	0.160	0.000	-0.26107906
-6.880	0.160	0.000	-0.28577093
-6.720	0.160	0.000	-0.29547882
-6.560	0.160	0.000	-0.28206945
-6.400	0.160	0.000	-0.24670377
-6.240	0.160	0.000	-0.20144841
-6.080	0.160	0.000	-0.15765420
-5.920	0.160	0.000	-0.12170641
-5.760	0.160	0.000	-0.09489780
-5.600	0.160	0.000	-0.07610100
-5.440	0.160	0.000	-0.06338366
-5.280	0.160	0.000	-0.05513854
-5.120	0.160	0.000	-0.04984790
-4.960	0.160	0.000	-0.04637889
-4.800	0.160	0.000	-0.04414170
-4.640	0.160	0.000	-0.04268724
-4.480	0.160	0.000	-0.04182369
-4.320	0.160	0.000	-0.04134555
-4.160	0.160	0.000	-0.04111341
-4.000	0.160	0.000	-0.04109248
-3.840	0.160	0.000	-0.04120655
-3.680	0.160	0.000	-0.04141459
-3.520	0.160	0.000	-0.04168763
-3.360	0.160	0.000	-0.04200407
-3.200	0.160	0.000	-0.04234863
-3.040	0.160	0.000	-0.04270906
-2.880	0.160	0.000	-0.04307648
-2.720	0.160	0.000	-0.04344352
-2.560	0.160	0.000	-0.04380460
-2.400	0.160	0.000	-0.04415566
-2.240	0.160	0.000	-0.04449300
-2.080	0.160	0.000	-0.04481368
-1.920	0.160	0.000	-0.04511609
-1.760	0.160	0.000	-0.04539830
-1.600	0.160	0.000	-0.04565866
-1.440	0.160	0.000	-0.04589666
-1.280	0.160	0.000	-0.04611119
-1.120	0.160	0.000	-0.04630159
-0.960	0.160	0.000	-0.04646766
-0.800	0.160	0.000	-0.04660855
-0.640	0.160	0.000	-0.04672425
-0.480	0.160	0.000	-0.04681450
-0.320	0.160	0.000	-0.04687884
-0.160	0.160	0.000	-0.04691741
0.000	0.160	0.000	-0.04693046
0.160	0.160	0.000	-0.04691741
0.320	0.160	0.000	-0.04687884
0.480	0.160	0.000	-0.04681450
0.640	0.160	0.000	-0.04672425
0.800	0.160	0.000	-0.04660855
0.960	0.160	0.000	-0.04646766
1.120	0.160	0.000	-0.04630159
1.280	0.160	0.000	-0.04611119
1.440	0.160	0.000	-0.04589666
1.600	0.160	0.000	-0.04565866
1.760	0.160	0.000	-0.04539830
1.920	0.160	0.000	-0.04511609
2.080	0.160	0.000	-0.04481368
2.240	0.160	0.000	-0.04449300
2.400	0.160	0.000	-0.04415566
2.560	0.160	0.000	-0.04380460
2.720	0.160	0.000	-0.04344352
2.880	0.160	0.000	-0.04307648
3.040	0.160	0.000	-0.04270906
3.200	0.160	0.000	-0.04234863
3.360	0.160	0.000	-0.04200407
3.520	0.160	0.000	-0.04168763
3.680	0.160	0.000	-0.04141459
3.840	0.160	0.000	-0.04120655
4.000	0.160	0.000	-0.04109248
4.160	0.160	0.000	-0.04111341
4.320	0.160	0.000	-0.04134555
4.480	0.160	0.000	-0.04182369
4.640	0.160	0.000	-0.04268724
4.800	0.160	0.000	-0.04414170
4.960	0.160	0.000	-0.04637889
5.120	0.160	0.000	-0.04984790
5.280	0.160	0.000	-0.05513855
5.440	0.160	0.000	-0.06338353
5.600	0.160	0.000	-0.07610111
5.760	0.160	0.000	-0.09489867
5.920	0.160	0.000	-0.12171075
6.080	0.160	0.000	-0.15767506
6.240	0.160	0.000	-0.20153667
6.400	0.160	0.000	-0.24703049
6.560	0.160	0.000	-0.28286199
6.720	0.160	0.000	-0.29727839
6.880	0.160	0.000	-0.28758605
7.040	0.160	0.000	-0.26183725
7.200	0.160	0.000	-0.21923615
7.360	0.160	0.000	-0.14946819
7.520	0.160	0.000	-0.05213574
7.680	0.160	0.000	-0.02532628
7.840	0.160	0.000	-0.01513617
8.000	0.160	0.000	-0.00997953
8.160	0.160	0.000	-0.00629141
8.320	0.160	0.000	-0.00389735
8.480	0.160	0.000	-0.00240860
8.640	0.160	0.000	-0.00146678
8.800	0.160	0.000	-0.00088412
8.960	0.160	0.000	-0.00053126
9.120	0.160	0.000	-0.00032011
9.280	0.160	0.000	-0.00019422
9.440	0.160	0.000	-0.00011697
9.600	0.160	0.000	-0.00007208
9.760	0.160	0.000	-0.00004499
9.920	0.160	0.000	-0.00003458
10.080	0.160	0.000	-0.00002748
-10.080	0.320	0.000	-0.00002737
-9.920	0.320	0.000	-0.00003433
-9.760	0.320	0.000	-0.00004454
-9.600	0.320	0.000	-0.00007120
-9.440	0.320	0.000	-0.00011552
-9.280	0.320	0.000	-0.00019191
-9.120	0.320	0.000	-0.00031690
-8.960	0.320	0.000	-0.00052783
-8.800	0.320	0.000	-0.00088384
-8.640	0.320	0.000	-0.00147993
-8.480	0.320	0.000	-0.00245831
-8.320	0.320	0.000	-0.00401582
-8.160	0.320	0.000	-0.00650406
-8.000	0.320	0.000	-0.01024263
-7.840	0.320	0.000	-0.01534618
-7.680	0.320	0.000	-0.02502053
-7.520	0.320	0.000	-0.05070305
-7.360	0.320	0.000	-0.14309039
-7.200	0.320	0.000	-0.21859771
-7.040	0.320	0.000	-0.25999857
-6.880	0.320	0.000	-0.28521990
-6.720	0.320	0.000	-0.29530804
-6.560	0.320	0.000	-0.28304024
-6.400	0.320	0.000	-0.24825933
-6.240	0.320	0.000	-0.20321926
-6.080	0.320	0.000	-0.15925258
-5.920	0.320	0.000	-0.12298201
-5.760	0.320	0.000	-0.09583958
-5.600	0.320	0.000	-0.07676786
-5.440	0.320	0.000	-0.06384102
-5.280	0.320	0.000	-0.05544022
-5.120	0.320	0.000	-0.05004533
-4.960	0.320	0.000	-0.04651742
-4.800	0.320	0.000	-0.04423414
-4.640	0.320	0.000	-0.04274392
-4.480	0.320	0.000	-0.04186186
-4.320	0.320	0.000	-0.04136418
-4.160	0.320	0.000	-0.04112022
-4.000	0.320	0.000	-0.04108960
-3.840	0.320	0.000	-0.04119690
-3.680	0.320	0.000	-0.04139937
-3.520	0.320	0.000	-0.04166777
-3.360	0.320	0.000	-0.04198071
-3.200	0.320	0.000	-0.04232255
-3.040	0.320	0.000	-0.04268061
-2.880	0.320	0.000	-0.04304634
-2.720	0.320	0.000	-0.04341168
-2.560	0.320	0.000	-0.04377151
-2.400	0.320	0.000	-0.04412164
-2.240	0.320	0.000	-0.04445798
-2.080	0.320	0.000	-0.04477803
-1.920	0.320	0.000	-0.04507994
-1.760	0.320	0.000	-0.04536150
-1.600	0.320	0.000	-0.04562164
-1.440	0.320	0.000	-0.04585945
-1.280	0.320	0.000	-0.04607363
-1.120	0.320	0.000	-0.04626388
-0.960	0.320	0.000	-0.04642943
-0.800	0.320	0.000	-0.04657021
-0.640	0.320	0.000	-0.04668583
-0.480	0.320	0.000	-0.04677593
-0.320	0.320	0.000	-0.04684045
-0.160	0.320	0.000	-0.04687884
0.000	0.320	0.000	-0.04689192
0.160	0.320	0.000	-0.04687884
0.320	0.320	0.000	-0.04684045
0.480	0.320	0.000	-0.04677593
0.640	0.320	0.000	-0.04668583
0.800	0.320	0.000	-0.04657021
0.960	0.320	0.000	-0.04642943
1.120	0.320	0.000	-0.04626388
1.280	0.320	0.000	-0.04607363
1.440	0.320	0.000	-0.04585945
1.600	0.320	0.000	-0.04562164
1.760	0.320	0.000	-0.04536150
1.920	0.320	0.000	-0.04507994
2.080	0.320	0.000	-0.04477803
2.240	0.320	0.000	-0.04445798
2.400	0.320	0.000	-0.04412164
2.560	0.320	0.000	-0.04377151
2.720	0.320	0.000	-0.04341168
2.880	0.320	0.000	-0.04304634
3.040	0.320	0.000	-0.04268061
3.200	0.320	0.000	-0.04232255
3.360	0.320	0.000	-0.04198071
3.520	0.320	0.000	-0.04166777
3.680	0.320	0.000	-0.04139937
3.840	0.320	0.000	-0.04119690
4.000	0.320	0.000	-0.04108960
4.160	0.320	0.000	-0.04112022
4.320	0.320	0.000	-0.04136418
4.480	0.320	0.000	-0.04186186
4.640	0.320	0.000	-0.04274392
4.800	0.320	0.000	-0.04423420
4.960	0.320	0.000	-0.04651740
5.120	0.320	0.000	-0.05004535
5.280	0.320	0.000	-0.05544011
5.440	0.320	0.000	-0.06384098
5.600	0.320	0.000	-0.07676807
5.760	0.320	0.000	-0.09584043
5.920	0.320	0.000	-0.12298649
6.080	0.320	0.000	-0.15927439
6.240	0.320	0.000	-0.20331176
6.400	0.320	0.000	-0.24859945
6.560	0.320	0.000	-0.28385437
6.720	0.320	0.000	-0.29713178
6.880	0.320	0.000	-0.28702283
7.040	0.320	0.000	-0.26067619
7.200	0.320	0.000	-0.21743181
7.360	0.320	0.000	-0.14485198
7.520	0.320	0.000	-0.05069648
7.680	0.320	0.000	-0.02480259
7.840	0.320	0.000	-0.01493640
8.000	0.320	0.000	-0.00984469
8.160	0.320	0.000	-0.00620754
8.320	0.320	0.000	-0.00384503
8.480	0.320	0.000	-0.00237558
8.640	0.320	0.000	-0.00144650
8.800	0.320	0.000	-0.00087194
8.960	0.320	0.000	-0.00052409
9.120	0.320	0.000	-0.00031591
9.280	0.320	0.000	-0.00019172
9.440	0.320	0.000	-0.00011550
9.600	0.320	0.000	-0.00007122
9.760	0.320	0.000	-0.00004454
9.920	0.320	0.000	-0.00003433
10.080	0.320	0.000	-0.00002737
-10.080	0.480	0.000	-0.00002719
-9.920	0.480	0.000	-0.00003392
-9.760	0.480	0.000	-0.00004380
-9.600	0.480	0.000	-0.00006978
-9.440	0.480	0.000	-0.00011310
-9.280	0.480	0.000	-0.00018779
-9.120	0.480	0.000	-0.00030992
-8.960	0.480	0.000	-0.00051583
-8.800	0.480	0.000	-0.00086321
-8.640	0.480	0.000	-0.00144511
-8.480	0.480	0.000	-0.00240079
-8.320	0.480	0.000	-0.00392501
-8.160	0.480	0.000	-0.00636328
-8.000	0.480	0.000	-0.01001717
-7.840	0.480	0.000	-0.01501557
-7.680	0.480	0.000	-0.02423253
-7.520	0.480	0.000	-0.04840884
-7.360	0.480	0.000	-0.13597696
-7.200	0.480	0.000	-0.21565477
-7.040	0.480	0.000	-0.25814555
-6.880	0.480	0.000	-0.28424159
-6.720	0.480	0.000	-0.29496738
-6.560	0.480	0.000	-0.28458726
-6.400	0.480	0.000	-0.25081012
-6.240	0.480	0.000	-0.20617437
-6.080	0.480	0.000	-0.16194423
-5.920	0.480	0.000	-0.12514191
-5.760	0.480	0.000	-0.09744016
-5.600	0.480	0.000	-0.07790424
-5.440	0.480	0.000	-0.06462194
-5.280	0.480	0.000	-0.05594946
-5.120	0.480	0.000	-0.05038265
-4.960	0.480	0.000	-0.04675960
-4.800	0.480	0.000	-0.04438789
-4.640	0.480	0.000	-0.04284174
-4.480	0.480	0.000	-0.04192721
-4.320	0.480	0.000	-0.04139621
-4.160	0.480	0.000	-0.04113274
-4.000	0.480	0.000	-0.04108535
-3.840	0.480	0.000	-0.04118073
-3.680	0.480	0.000	-0.04137368
-3.520	0.480	0.000	-0.04163478
-3.360	0.480	0.000	-0.04194183
-3.200	0.480	0.000	-0.04227888
-3.040	0.480	0.000	-0.04263318
-2.880	0.480	0.000	-0.04299552
-2.720	0.480	0.000	-0.04335852
-2.560	0.480	0.000	-0.04371630
-2.400	0.480	0.000	-0.04406426
-2.240	0.480	0.000	-0.04439930
-2.080	0.480	0.000	-0.04471821
-1.920	0.480	0.000	-0.04501903
-1.760	0.480	0.000	-0.04530005
-1.600	0.480	0.000	-0.04555952
-1.440	0.480	0.000	-0.04579670
-1.280	0.480	0.000	-0.04601047
-1.120	0.480	0.000	-0.04620035
-0.960	0.480	0.000	-0.04636569
-0.800	0.480	0.000	-0.04650622
-0.640	0.480	0.000	-0.04662163
-0.480	0.480	0.000	-0.04671164
-0.320	0.480	0.000	-0.04677593
-0.160	0.480	0.000	-0.04681450
0.000	0.480	0.000	-0.04682757
0.160	0.480	0.000	-0.04681450
0.320	0.480	0.000	-0.04677593
0.480	0.480	0.000	-0.04671164
0.640	0.480	0.000	-0.04662163
0.800	0.480	0.000	-0.04650622
0.960	0.480	0.000	-0.04636569
1.120	0.480	0.000	-0.04620035
1.280	0.480	0.000	-0.04601047
1.440	0.480	0.000	-0.04579670
1.600	0.480	0.000	-0.04555952
1.760	0.480	0.000	-0.04530005
1.920	0.480	0.000	-0.04501903
2.080	0.480	0.000	-0.04471821
2.240	0.480	0.000	-0.04439930
2.400	0.480	0.000	-0.04406426
2.560	0.480	0.000	-0.04371630
2.720	0.480	0.000	-0.04335852
2.880	0.480	0.000	-0.04299552
3.040	0.480	0.000	-0.04263318
3.200	0.480	0.000	-0.04227888
3.360	0.480	0.000	-0.04194183
3.520	0.480	0.000	-0.04163478
3.680	0.480	0.000	-0.04137368
3.840	0.480	0.000	-0.04118073
4.000	0.480	0.000	-0.04108535
4.160	0.480	0.000	-0.04113274
4.320	0.480	0.000	-0.04139621
4.480	0.480	0.000	-0.04192721
4.640	0.480	0.000	-0.04284175
4.800	0.480	0.000	-0.04438790
4.960	0.480	0.000	-0.04675940
5.120	0.480	0.000	-0.05038267
5.280	0.480	0.000	-0.05594966
5.440	0.480	0.000	-0.06462192
5.600	0.480	0.000	-0.07790450
5.760	0.480	0.000	-0.09744129
5.920	0.480	0.000	-0.12514692
6.080	0.480	0.000	-0.16196837
6.240	0.480	0.000	-0.20627418
6.400	0.480	0.000	-0.25117303
6.560	0.480	0.000	-0.28544425
6.720	0.480	0.000	-0.29683121
6.880	0.480	0.000	-0.28602690
7.040	0.480	0.000	-0.25868750
7.200	0.480	0.000	-0.21435458
7.360	0.480	0.000	-0.13747252
7.520	0.480	0.000	-0.04842243
7.680	0.480	0.000	-0.02397579
7.840	0.480	0.000	-0.01461219
8.000	0.480	0.000	-0.00962408
8.160	0.480	0.000	-0.00607054
8.320	0.480	0.000	-0.00375906
8.480	0.480	0.000	-0.00232142
8.640	0.480	0.000	-0.00141319
8.800	0.480	0.000	-0.00085193
8.960	0.480	0.000	-0.00051230
9.120	0.480	0.000	-0.00030900
9.280	0.480	0.000	-0.00018762
9.440	0.480	0.000	-0.00011308
9.600	0.480	0.000	-0.00006980
9.760	0.480	0.000	-0.00004381
9.920	0.480	0.000	-0.00003393
10.080	0.480	0.000	-0.00002719
-10.080	0.640	0.000	-0.00002694
-9.920	0.640	0.000	-0.00003338
-9.760	0.640	0.000	-0.00004281
-9.600	0.640	0.000	-0.00006785
-9.440	0.640	0.000	-0.00010979
-9.280	0.640	0.000	-0.00018217
-9.120	0.640	0.000	-0.00030041
-8.960	0.640	0.000	-0.00049950
-8.800	0.640	0.000	-0.00083519
-8.640	0.640	0.000	-0.00139782
-8.480	0.640	0.000	-0.00232257
-8.320	0.640	0.000	-0.00380036
-8.160	0.640	0.000	-0.00616789
-8.000	0.640	0.000	-0.00971051
-7.840	0.640	0.000	-0.01457400
-7.680	0.640	0.000	-0.02321022
-7.520	0.640	0.000	-0.04540349
-7.360	0.640	0.000	-0.12653107
-7.200	0.640	0.000	-0.21088480
-7.040	0.640	0.000	-0.25543725
-6.880	0.640	0.000	-0.28278015
-6.720	0.640	0.000	-0.29438600
-6.560	0.640	0.000	-0.28660064
-6.400	0.640	0.000	-0.25428174
-6.240	0.640	0.000	-0.21029971
-6.080	0.640	0.000	-0.16575490
-5.920	0.640	0.000	-0.12822683
-5.760	0.640	0.000	-0.09974176
-5.600	0.640	0.000	-0.07954555
-5.440	0.640	0.000	-0.06575213
-5.280	0.640	0.000	-0.05668445
-5.120	0.640	0.000	-0.05087276
-4.960	0.640	0.000	-0.04711644
-4.800	0.640	0.000	-0.04460603
-4.640	0.640	0.000	-0.04298707
-4.480	0.640	0.000	-0.04202228
-4.320	0.640	0.000	-0.04144458
-4.160	0.640	0.000	-0.04115517
-4.000	0.640	0.000	-0.04108161
-3.840	0.640	0.000	-0.04115974
-3.680	0.640	0.000	-0.04133915
-3.520	0.640	0.000	-0.04158964
-3.360	0.640	0.000	-0.04188836
-3.200	0.640	0.000	-0.04221829
-3.040	0.640	0.000	-0.04256698
-2.880	0.640	0.000	-0.04292488
-2.720	0.640	0.000	-0.04328411
-2.560	0.640	0.000	-0.04363898
-2.400	0.640	0.000	-0.04398474
-2.240	0.640	0.000	-0.04431746
-2.080	0.640	0.000	-0.04463472
-1.920	0.640	0.000	-0.04493416
-1.760	0.640	0.000	-0.04521391
-1.600	0.640	0.000	-0.04547263
-1.440	0.640	0.000	-0.04570895
-1.280	0.640	0.000	-0.04592198
-1.120	0.640	0.000	-0.04611146
-0.960	0.640	0.000	-0.04627648
-0.800	0.640	0.000	-0.04641689
-0.640	0.640	0.000	-0.04653154
-0.480	0.640	0.000	-0.04662163
-0.320	0.640	0.000	-0.04668583
-0.160	0.640	0.000	-0.04672425
0.000	0.640	0.000	-0.04673691
0.160	0.640	0.000	-0.04672425
0.320	0.640	0.000	-0.04668583
0.480	0.640	0.000	-0.04662163
0.640	0.640	0.000	-0.04653154
0.800	0.640	0.000	-0.04641689
0.960	0.640	0.000	-0.04627648
1.120	0.640	0.000	-0.04611146
1.280	0.640	0.000	-0.04592198
1.440	0.640	0.000	-0.04570895
1.600	0.640	0.000	-0.04547263
1.760	0.640	0.000	-0.04521391
1.920	0.640	0.000	-0.04493416
2.080	0.640	0.000	-0.04463472
2.240	0.640	0.000	-0.04431746
2.400	0.640	0.000	-0.04398474
2.560	0.640	0.000	-0.04363898
2.720	0.640	0.000	-0.04328411
2.880	0.640	0.000	-0.04292488
3.040	0.640	0.000	-0.04256698
3.200	0.640	0.000	-0.04221829
3.360	0.640	0.000	-0.04188836
3.520	0.640	0.000	-0.04158964
3.680	0.640	0.000	-0.04133915
3.840	0.640	0.000	-0.04115974
4.000	0.640	0.000	-0.04108161
4.160	0.640	0.000	-0.04115517
4.320	0.640	0.000	-0.04144458
4.480	0.640	0.000	-0.04202228
4.640	0.640	0.000	-0.04298707
4.800	0.640	0.000	-0.04460603
4.960	0.640	0.000	-0.04711644
5.120	0.640	0.000	-0.05087276
5.280	0.640	0.000	-0.05668445
5.440	0.640	0.000	-0.06575215
5.600	0.640	0.000	-0.07954570
5.760	0.640	0.000	-0.09974301
5.920	0.640	0.000	-0.12823231
6.080	0.640	0.000	-0.16578215
6.240	0.640	0.000	-0.21041121
6.400	0.640	0.000	-0.25467819
6.560	0.640	0.000	-0.28751772
6.720	0.640	0.000	-0.29630010
6.880	0.640	0.000	-0.28452722
7.040	0.640	0.000	-0.25581168
7.200	0.640	0.000	-0.20946951
7.360	0.640	0.000	-0.12809735
7.520	0.640	0.000	-0.04542170
7.680	0.640	0.000	-0.02294480
7.840	0.640	0.000	-0.01417150
8.000	0.640	0.000	-0.00932353
8.160	0.640	0.000	-0.00588183
8.320	0.640	0.000	-0.00364116
8.480	0.640	0.000	-0.00224764
8.640	0.640	0.000	-0.00136790
8.800	0.640	0.000	-0.00082470
8.960	0.640	0.000	-0.00049626
9.120	0.640	0.000	-0.00029959
9.280	0.640	0.000	-0.00018202
9.440	0.640	0.000	-0.00010977
9.600	0.640	0.000	-0.00006787
9.760	0.640	0.000	-0.00004281
9.920	0.640	0.000	-0.00003338
10.080	0.640	0.000	-0.00002694
-10.080	0.800	0.000	-0.00002664
-9.920	0.800	0.000	-0.00003272
-9.760	0.800	0.000	-0.00004159
-9.600	0.800	0.000	-0.00006547
-9.440	0.800	0.000	-0.00010569
-9.280	0.800	0.000	-0.00017520
-9.120	0.800	0.000	-0.00028865
-8.960	0.800	0.000	-0.00047932
-8.800	0.800	0.000	-0.00080053
-8.640	0.800	0.000	-0.00133924
-8.480	0.800	0.000	-0.00222569
-8.320	0.800	0.000	-0.00364532
-8.160	0.800	0.000	-0.00592360
-8.000	0.800	0.000	-0.00933341
-7.840	0.800	0.000	-0.01403036
-7.680	0.800	0.000	-0.02203127
-7.520	0.800	0.000	-0.04185926
-7.360	0.800	0.000	-0.11449157
-7.200	0.800	0.000	-0.20425589
-7.040	0.800	0.000	-0.25178363
-6.880	0.800	0.000	-0.28075333
-6.720	0.800	0.000	-0.29352229
-6.560	0.800	0.000	-0.28896053
-6.400	0.800	0.000	-0.25856745
-6.240	0.800	0.000	-0.21558978
-6.080	0.800	0.000	-0.17073576
-5.920	0.800	0.000	-0.13230537
-5.760	0.800	0.000	-0.10281282
-5.600	0.800	0.000	-0.08174538
-5.440	0.800	0.000	-0.06727019
-5.280	0.800	0.000	-0.05768142
-5.120	0.800	0.000	-0.05153871
-4.960	0.800	0.000	-0.04759378
-4.800	0.800	0.000	-0.04490047
-4.640	0.800	0.000	-0.04319265
