-3.040	-1.280	0.000	-0.12603114
-2.880	-1.280	0.000	-0.12725702
-2.720	-1.280	0.000	-0.12842543
-2.560	-1.280	0.000	-0.12953099
-2.400	-1.280	0.000	-0.13057391
-2.240	-1.280	0.000	-0.13155483
-2.080	-1.280	0.000	-0.13247571
-1.920	-1.280	0.000	-0.13333571
-1.760	-1.280	0.000	-0.13413162
-1.600	-1.280	0.000	-0.13485720
-1.440	-1.280	0.000	-0.13551920
-1.280	-1.280	0.000	-0.13611526
-1.120	-1.280	0.000	-0.13664264
-0.960	-1.280	0.000	-0.13709578
-0.800	-1.280	0.000	-0.13747667
-0.640	-1.280	0.000	-0.13779325
-0.480	-1.280	0.000	-0.13803745
-0.320	-1.280	0.000	-0.13821033
-0.160	-1.280	0.000	-0.13831525
0.000	-1.280	0.000	-0.13835015
0.160	-1.280	0.000	-0.13831522
0.320	-1.280	0.000	-0.13821046
0.480	-1.280	0.000	-0.13803746
0.640	-1.280	0.000	-0.13779317
0.800	-1.280	0.000	-0.13747644
0.960	-1.280	0.000	-0.13709576
1.120	-1.280	0.000	-0.13664252
1.280	-1.280	0.000	-0.13611517
1.440	-1.280	0.000	-0.13551913
1.600	-1.280	0.000	-0.13485710
1.760	-1.280	0.000	-0.13413163
1.920	-1.280	0.000	-0.13333576
2.080	-1.280	0.000	-0.13247558
2.240	-1.280	0.000	-0.13155480
2.400	-1.280	0.000	-0.13057390
2.560	-1.280	0.000	-0.12953104
2.720	-1.280	0.000	-0.12842553
2.880	-1.280	0.000	-0.12725726
3.040	-1.280	0.000	-0.12603096
3.200	-1.280	0.000	-0.12475966
3.360	-1.280	0.000	-0.12345325
3.520	-1.280	0.000	-0.12211317
3.680	-1.280	0.000	-0.12073638
3.840	-1.280	0.000	-0.11932062
4.000	-1.280	0.000	-0.11786835
4.160	-1.280	0.000	-0.11638458
4.320	-1.280	0.000	-0.11487190
4.480	-1.280	0.000	-0.11333218
4.640	-1.280	0.000	-0.11176815
4.800	-1.280	0.000	-0.11018433
4.960	-1.280	0.000	-0.10858487
5.120	-1.280	0.000	-0.10696377
5.280	-1.280	0.000	-0.10530013
5.440	-1.280	0.000	-0.10261426
5.600	-1.280	0.000	-0.09863276
5.760	-1.280	0.000	-0.09375736
5.920	-1.280	0.000	-0.08883155
6.080	-1.280	0.000	-0.08386004
6.240	-1.280	0.000	-0.07927976
6.400	-1.280	0.000	-0.07551167
6.560	-1.280	0.000	-0.07245590
6.720	-1.280	0.000	-0.06929427
6.880	-1.280	0.000	-0.06547366
7.040	-1.280	0.000	-0.06172943
7.200	-1.280	0.000	-0.05783291
7.360	-1.280	0.000	-0.05422253
7.520	-1.280	0.000	-0.05115916
7.680	-1.280	0.000	-0.04781400
7.840	-1.280	0.000	-0.04465005
8.000	-1.280	0.000	-0.04166840
8.160	-1.280	0.000	-0.03904146
8.320	-1.280	0.000	-0.03659656
8.480	-1.280	0.000	-0.03427274
8.640	-1.280	0.000	-0.03201789
8.800	-1.280	0.000	-0.02986051
8.960	-1.280	0.000	-0.02790730
9.120	-1.280	0.000	-0.02623085
9.280	-1.280	0.000	-0.02473175
9.440	-1.280	0.000	-0.02331045
9.600	-1.280	0.000	-0.02201067
9.760	-1.280	0.000	-0.02054989
9.920	-1.280	0.000	-0.01919290
10.080	-1.280	0.000	-0.01538127
-10.080	-1.120	0.000	-0.01556435
-9.920	-1.120	0.000	-0.01943591
-9.760	-1.120	0.000	-0.02085436
-9.600	-1.120	0.000	-0.02235799
-9.440	-1.120	0.000	-0.02368703
-9.280	-1.120	0.000	-0.02514035
-9.120	-1.120	0.000	-0.02668066
-8.960	-1.120	0.000	-0.02840392
-8.800	-1.120	0.000	-0.03036391
-8.640	-1.120	0.000	-0.03246790
-8.480	-1.120	0.000	-0.03471013
-8.320	-1.120	0.000	-0.03707863
-8.160	-1.120	0.000	-0.03956252
-8.000	-1.120	0.000	-0.04224977
-7.840	-1.120	0.000	-0.04523415
-7.680	-1.120	0.000	-0.04842508
-7.520	-1.120	0.000	-0.05179603
-7.360	-1.120	0.000	-0.05490963
-7.200	-1.120	0.000	-0.05844589
-7.040	-1.120	0.000	-0.06242119
-6.880	-1.120	0.000	-0.06612924
-6.720	-1.120	0.000	-0.07000911
-6.560	-1.120	0.000	-0.07311518
-6.400	-1.120	0.000	-0.07635823
-6.240	-1.120	0.000	-0.08016266
-6.080	-1.120	0.000	-0.08482201
-5.920	-1.120	0.000	-0.08986925
-5.760	-1.120	0.000	-0.09485085
-5.600	-1.120	0.000	-0.09963024
-5.440	-1.120	0.000	-0.10331628
-5.280	-1.120	0.000	-0.10567017
-5.120	-1.120	0.000	-0.10733114
-4.960	-1.120	0.000	-0.10895716
-4.800	-1.120	0.000	-0.11056323
-4.640	-1.120	0.000	-0.11215489
-4.480	-1.120	0.000	-0.11372741
-4.320	-1.120	0.000	-0.11527723
-4.160	-1.120	0.000	-0.11680132
-4.000	-1.120	0.000	-0.11829660
-3.840	-1.120	0.000	-0.11976021
-3.680	-1.120	0.000	-0.12118825
-3.520	-1.120	0.000	-0.12257809
-3.360	-1.120	0.000	-0.12393093
-3.200	-1.120	0.000	-0.12524841
-3.040	-1.120	0.000	-0.12652701
-2.880	-1.120	0.000	-0.12775788
-2.720	-1.120	0.000	-0.12892919
-2.560	-1.120	0.000	-0.13003593
-2.400	-1.120	0.000	-0.13108203
-2.240	-1.120	0.000	-0.13206703
-2.080	-1.120	0.000	-0.13299048
-1.920	-1.120	0.000	-0.13385460
-1.760	-1.120	0.000	-0.13465014
-1.600	-1.120	0.000	-0.13538005
-1.440	-1.120	0.000	-0.13604809
-1.280	-1.120	0.000	-0.13664265
-1.120	-1.120	0.000	-0.13716383
-0.960	-1.120	0.000	-0.13761786
-0.800	-1.120	0.000	-0.13800339
-0.640	-1.120	0.000	-0.13831644
-0.480	-1.120	0.000	-0.13855844
-0.320	-1.120	0.000	-0.13873071
-0.160	-1.120	0.000	-0.13883574
0.000	-1.120	0.000	-0.13887019
0.160	-1.120	0.000	-0.13883577
0.320	-1.120	0.000	-0.13873064
0.480	-1.120	0.000	-0.13855851
0.640	-1.120	0.000	-0.13831647
0.800	-1.120	0.000	-0.13800324
0.960	-1.120	0.000	-0.13761762
1.120	-1.120	0.000	-0.13716378
1.280	-1.120	0.000	-0.13664253
1.440	-1.120	0.000	-0.13604820
1.600	-1.120	0.000	-0.13538002
1.760	-1.120	0.000	-0.13465003
1.920	-1.120	0.000	-0.13385450
2.080	-1.120	0.000	-0.13299055
2.240	-1.120	0.000	-0.13206706
2.400	-1.120	0.000	-0.13108218
2.560	-1.120	0.000	-0.13003603
2.720	-1.120	0.000	-0.12892939
2.880	-1.120	0.000	-0.12775789
3.040	-1.120	0.000	-0.12652705
3.200	-1.120	0.000	-0.12524844
3.360	-1.120	0.000	-0.12393114
3.520	-1.120	0.000	-0.12257967
3.680	-1.120	0.000	-0.12119324
3.840	-1.120	0.000	-0.11976933
4.000	-1.120	0.000	-0.11830966
4.160	-1.120	0.000	-0.11681855
4.320	-1.120	0.000	-0.11529803
4.480	-1.120	0.000	-0.11375003
4.640	-1.120	0.000	-0.11217727
4.800	-1.120	0.000	-0.11058439
4.960	-1.120	0.000	-0.10897685
5.120	-1.120	0.000	-0.10735013
5.280	-1.120	0.000	-0.10568931
5.440	-1.120	0.000	-0.10331631
5.600	-1.120	0.000	-0.09959932
5.760	-1.120	0.000	-0.09480416
5.920	-1.120	0.000	-0.08982605
6.080	-1.120	0.000	-0.08478624
6.240	-1.120	0.000	-0.08012466
6.400	-1.120	0.000	-0.07631349
6.560	-1.120	0.000	-0.07304105
6.720	-1.120	0.000	-0.06994883
6.880	-1.120	0.000	-0.06607155
7.040	-1.120	0.000	-0.06235462
7.200	-1.120	0.000	-0.05837355
7.360	-1.120	0.000	-0.05477316
7.520	-1.120	0.000	-0.05168702
7.680	-1.120	0.000	-0.04831545
7.840	-1.120	0.000	-0.04511460
8.000	-1.120	0.000	-0.04208856
8.160	-1.120	0.000	-0.03943140
8.320	-1.120	0.000	-0.03695865
8.480	-1.120	0.000	-0.03461317
8.640	-1.120	0.000	-0.03232988
8.800	-1.120	0.000	-0.03013009
8.960	-1.120	0.000	-0.02813923
9.120	-1.120	0.000	-0.02643058
9.280	-1.120	0.000	-0.02490814
9.440	-1.120	0.000	-0.02347357
9.600	-1.120	0.000	-0.02216193
9.760	-1.120	0.000	-0.02068713
9.920	-1.120	0.000	-0.01931001
10.080	-1.120	0.000	-0.01548749
-10.080	-0.960	0.000	-0.01565844
-9.920	-0.960	0.000	-0.01953940
-9.760	-0.960	0.000	-0.02097006
-9.600	-0.960	0.000	-0.02248899
-9.440	-0.960	0.000	-0.02383504
-9.280	-0.960	0.000	-0.02530559
-9.120	-0.960	0.000	-0.02686561
-8.960	-0.960	0.000	-0.02861610
-8.800	-0.960	0.000	-0.03060460
-8.640	-0.960	0.000	-0.03272531
-8.480	-0.960	0.000	-0.03498721
-8.320	-0.960	0.000	-0.03739320
-8.160	-0.960	0.000	-0.03990750
-8.000	-0.960	0.000	-0.04262389
-7.840	-0.960	0.000	-0.04564527
-7.680	-0.960	0.000	-0.04886465
-7.520	-0.960	0.000	-0.05225148
-7.360	-0.960	0.000	-0.05538081
-7.200	-0.960	0.000	-0.05890572
-7.040	-0.960	0.000	-0.06296839
-6.880	-0.960	0.000	-0.06666159
-6.720	-0.960	0.000	-0.07057912
-6.560	-0.960	0.000	-0.07365153
-6.400	-0.960	0.000	-0.07703514
-6.240	-0.960	0.000	-0.08090824
-6.080	-0.960	0.000	-0.08564892
-5.920	-0.960	0.000	-0.09075508
-5.760	-0.960	0.000	-0.09575827
-5.600	-0.960	0.000	-0.10040115
-5.440	-0.960	0.000	-0.10382703
-5.280	-0.960	0.000	-0.10600487
-5.120	-0.960	0.000	-0.10766460
-4.960	-0.960	0.000	-0.10929794
-4.800	-0.960	0.000	-0.11091181
-4.640	-0.960	0.000	-0.11251033
-4.480	-0.960	0.000	-0.11408987
-4.320	-0.960	0.000	-0.11564727
-4.160	-0.960	0.000	-0.11717796
-4.000	-0.960	0.000	-0.11867926
-3.840	-0.960	0.000	-0.12014889
-3.680	-0.960	0.000	-0.12158357
-3.520	-0.960	0.000	-0.12298176
-3.360	-0.960	0.000	-0.12434543
-3.200	-0.960	0.000	-0.12567386
-3.040	-0.960	0.000	-0.12695959
-2.880	-0.960	0.000	-0.12819249
-2.720	-0.960	0.000	-0.12936543
-2.560	-0.960	0.000	-0.13047474
-2.400	-0.960	0.000	-0.13152327
-2.240	-0.960	0.000	-0.13251304
-2.080	-0.960	0.000	-0.13344110
-1.920	-0.960	0.000	-0.13430401
-1.760	-0.960	0.000	-0.13510138
-1.600	-0.960	0.000	-0.13583961
-1.440	-0.960	0.000	-0.13650681
-1.280	-0.960	0.000	-0.13709586
-1.120	-0.960	0.000	-0.13761772
-0.960	-0.960	0.000	-0.13806991
-0.800	-0.960	0.000	-0.13845328
-0.640	-0.960	0.000	-0.13876385
-0.480	-0.960	0.000	-0.13900468
-0.320	-0.960	0.000	-0.13917641
-0.160	-0.960	0.000	-0.13927782
0.000	-0.960	0.000	-0.13931168
0.160	-0.960	0.000	-0.13927784
0.320	-0.960	0.000	-0.13917647
0.480	-0.960	0.000	-0.13900469
0.640	-0.960	0.000	-0.13876372
0.800	-0.960	0.000	-0.13845325
0.960	-0.960	0.000	-0.13806974
1.120	-0.960	0.000	-0.13761757
1.280	-0.960	0.000	-0.13709590
1.440	-0.960	0.000	-0.13650679
1.600	-0.960	0.000	-0.13583966
1.760	-0.960	0.000	-0.13510138
1.920	-0.960	0.000	-0.13430416
2.080	-0.960	0.000	-0.13344134
2.240	-0.960	0.000	-0.13251328
2.400	-0.960	0.000	-0.13152355
2.560	-0.960	0.000	-0.13047494
2.720	-0.960	0.000	-0.12936567
2.880	-0.960	0.000	-0.12819252
3.040	-0.960	0.000	-0.12695948
3.200	-0.960	0.000	-0.12567385
3.360	-0.960	0.000	-0.12434553
3.520	-0.960	0.000	-0.12298310
3.680	-0.960	0.000	-0.12158772
3.840	-0.960	0.000	-0.12015718
4.000	-0.960	0.000	-0.11869191
4.160	-0.960	0.000	-0.11719493
4.320	-0.960	0.000	-0.11566784
4.480	-0.960	0.000	-0.11411259
4.640	-0.960	0.000	-0.11253320
4.800	-0.960	0.000	-0.11093337
4.960	-0.960	0.000	-0.10931827
5.120	-0.960	0.000	-0.10768418
5.280	-0.960	0.000	-0.10602450
5.440	-0.960	0.000	-0.10382926
5.600	-0.960	0.000	-0.10038061
5.760	-0.960	0.000	-0.09571501
5.920	-0.960	0.000	-0.09070767
6.080	-0.960	0.000	-0.08561118
6.240	-0.960	0.000	-0.08087102
6.400	-0.960	0.000	-0.07699098
6.560	-0.960	0.000	-0.07358118
6.720	-0.960	0.000	-0.07051840
6.880	-0.960	0.000	-0.06660386
7.040	-0.960	0.000	-0.06290252
7.200	-0.960	0.000	-0.05883353
7.360	-0.960	0.000	-0.05524794
7.520	-0.960	0.000	-0.05214273
7.680	-0.960	0.000	-0.04875627
7.840	-0.960	0.000	-0.04552071
8.000	-0.960	0.000	-0.04245874
8.160	-0.960	0.000	-0.03977638
8.320	-0.960	0.000	-0.03727630
8.480	-0.960	0.000	-0.03491053
8.640	-0.960	0.000	-0.03260163
8.800	-0.960	0.000	-0.03036544
8.960	-0.960	0.000	-0.02834396
9.120	-0.960	0.000	-0.02660728
9.280	-0.960	0.000	-0.02506329
9.440	-0.960	0.000	-0.02361500
9.600	-0.960	0.000	-0.02229209
9.760	-0.960	0.000	-0.02080516
9.920	-0.960	0.000	-0.01941248
10.080	-0.960	0.000	-0.01558487
-10.080	-0.800	0.000	-0.01573581
-9.920	-0.800	0.000	-0.01962967
-9.760	-0.800	0.000	-0.02107374
-9.600	-0.800	0.000	-0.02260424
-9.440	-0.800	0.000	-0.02396106
-9.280	-0.800	0.000	-0.02544294
-9.120	-0.800	0.000	-0.02701851
-8.960	-0.800	0.000	-0.02879372
-8.800	-0.800	0.000	-0.03081135
-8.640	-0.800	0.000	-0.03295096
-8.480	-0.800	0.000	-0.03522851
-8.320	-0.800	0.000	-0.03766060
-8.160	-0.800	0.000	-0.04020052
-8.000	-0.800	0.000	-0.04294195
-7.840	-0.800	0.000	-0.04599491
-7.680	-0.800	0.000	-0.04923897
-7.520	-0.800	0.000	-0.05263670
-7.360	-0.800	0.000	-0.05578282
-7.200	-0.800	0.000	-0.05929750
-7.040	-0.800	0.000	-0.06342981
-6.880	-0.800	0.000	-0.06711369
-6.720	-0.800	0.000	-0.07106676
-6.560	-0.800	0.000	-0.07412307
-6.400	-0.800	0.000	-0.07760886
-6.240	-0.800	0.000	-0.08154955
-6.080	-0.800	0.000	-0.08636511
-5.920	-0.800	0.000	-0.09151450
-5.760	-0.800	0.000	-0.09651277
-5.600	-0.800	0.000	-0.10100072
-5.440	-0.800	0.000	-0.10425015
-5.280	-0.800	0.000	-0.10628596
-5.120	-0.800	0.000	-0.10794917
-4.960	-0.800	0.000	-0.10958687
-4.800	-0.800	0.000	-0.11120680
-4.640	-0.800	0.000	-0.11281178
-4.480	-0.800	0.000	-0.11439856
-4.320	-0.800	0.000	-0.11596342
-4.160	-0.800	0.000	-0.11750109
-4.000	-0.800	0.000	-0.11900882
-3.840	-0.800	0.000	-0.12048422
-3.680	-0.800	0.000	-0.12192441
-3.520	-0.800	0.000	-0.12332834
-3.360	-0.800	0.000	-0.12469846
-3.200	-0.800	0.000	-0.12603507
-3.040	-0.800	0.000	-0.12732791
-2.880	-0.800	0.000	-0.12856166
-2.720	-0.800	0.000	-0.12973256
-2.560	-0.800	0.000	-0.13084332
-2.400	-0.800	0.000	-0.13189444
-2.240	-0.800	0.000	-0.13288863
-2.080	-0.800	0.000	-0.13382342
-1.920	-0.800	0.000	-0.13468953
-1.760	-0.800	0.000	-0.13548833
-1.600	-0.800	0.000	-0.13622346
-1.440	-0.800	0.000	-0.13688578
-1.280	-0.800	0.000	-0.13747641
-1.120	-0.800	0.000	-0.13800328
-0.960	-0.800	0.000	-0.13845324
-0.800	-0.800	0.000	-0.13883031
-0.640	-0.800	0.000	-0.13914197
-0.480	-0.800	0.000	-0.13938199
-0.320	-0.800	0.000	-0.13955385
-0.160	-0.800	0.000	-0.13965474
0.000	-0.800	0.000	-0.13968808
0.160	-0.800	0.000	-0.13965472
0.320	-0.800	0.000	-0.13955391
0.480	-0.800	0.000	-0.13938211
0.640	-0.800	0.000	-0.13914190
0.800	-0.800	0.000	-0.13883032
0.960	-0.800	0.000	-0.13845331
1.120	-0.800	0.000	-0.13800331
1.280	-0.800	0.000	-0.13747651
1.440	-0.800	0.000	-0.13688579
1.600	-0.800	0.000	-0.13622357
1.760	-0.800	0.000	-0.13548832
1.920	-0.800	0.000	-0.13468966
2.080	-0.800	0.000	-0.13382366
2.240	-0.800	0.000	-0.13288870
2.400	-0.800	0.000	-0.13189472
2.560	-0.800	0.000	-0.13084353
2.720	-0.800	0.000	-0.12973268
2.880	-0.800	0.000	-0.12856188
3.040	-0.800	0.000	-0.12732802
3.200	-0.800	0.000	-0.12603516
3.360	-0.800	0.000	-0.12469883
3.520	-0.800	0.000	-0.12332960
3.680	-0.800	0.000	-0.12192813
3.840	-0.800	0.000	-0.12049174
4.000	-0.800	0.000	-0.11902076
4.160	-0.800	0.000	-0.11751770
4.320	-0.800	0.000	-0.11598370
4.480	-0.800	0.000	-0.11442150
4.640	-0.800	0.000	-0.11283500
4.800	-0.800	0.000	-0.11122914
4.960	-0.800	0.000	-0.10960779
5.120	-0.800	0.000	-0.10796904
5.280	-0.800	0.000	-0.10630556
5.440	-0.800	0.000	-0.10425278
5.600	-0.800	0.000	-0.10098020
5.760	-0.800	0.000	-0.09646892
5.920	-0.800	0.000	-0.09146632
6.080	-0.800	0.000	-0.08632356
6.240	-0.800	0.000	-0.08151049
6.400	-0.800	0.000	-0.07756525
6.560	-0.800	0.000	-0.07406163
6.720	-0.800	0.000	-0.07100547
6.880	-0.800	0.000	-0.06705803
7.040	-0.800	0.000	-0.06336895
7.200	-0.800	0.000	-0.05922271
7.360	-0.800	0.000	-0.05565007
7.520	-0.800	0.000	-0.05252778
7.680	-0.800	0.000	-0.04913099
7.840	-0.800	0.000	-0.04586682
8.000	-0.800	0.000	-0.04277566
8.160	-0.800	0.000	-0.04007376
8.320	-0.800	0.000	-0.03754424
8.480	-0.800	0.000	-0.03516433
8.640	-0.800	0.000	-0.03283556
8.800	-0.800	0.000	-0.03056746
8.960	-0.800	0.000	-0.02851837
9.120	-0.800	0.000	-0.02675956
9.280	-0.800	0.000	-0.02519836
9.440	-0.800	0.000	-0.02373474
9.600	-0.800	0.000	-0.02240087
9.760	-0.800	0.000	-0.02090433
9.920	-0.800	0.000	-0.01950026
10.080	-0.800	0.000	-0.01567430
-10.080	-0.640	0.000	-0.01580217
-9.920	-0.640	0.000	-0.01970666
-9.760	-0.640	0.000	-0.02116097
-9.600	-0.640	0.000	-0.02269795
-9.440	-0.640	0.000	-0.02406196
-9.280	-0.640	0.000	-0.02555238
-9.120	-0.640	0.000	-0.02714210
-8.960	-0.640	0.000	-0.02894000
-8.800	-0.640	0.000	-0.03098218
-8.640	-0.640	0.000	-0.03313809
-8.480	-0.640	0.000	-0.03542804
-8.320	-0.640	0.000	-0.03787977
-8.160	-0.640	0.000	-0.04044130
-8.000	-0.640	0.000	-0.04320205
-7.840	-0.640	0.000	-0.04628018
-7.680	-0.640	0.000	-0.04954478
-7.520	-0.640	0.000	-0.05295094
-7.360	-0.640	0.000	-0.05612125
-7.200	-0.640	0.000	-0.05961294
-7.040	-0.640	0.000	-0.06380122
-6.880	-0.640	0.000	-0.06748469
-6.720	-0.640	0.000	-0.07147420
-6.560	-0.640	0.000	-0.07451359
-6.400	-0.640	0.000	-0.07808373
-6.240	-0.640	0.000	-0.08208469
-6.080	-0.640	0.000	-0.08695671
-5.920	-0.640	0.000	-0.09212961
-5.760	-0.640	0.000	-0.09711993
-5.600	-0.640	0.000	-0.10148949
-5.440	-0.640	0.000	-0.10459555
-5.280	-0.640	0.000	-0.10651320
-5.120	-0.640	0.000	-0.10818253
-4.960	-0.640	0.000	-0.10982442
-4.800	-0.640	0.000	-0.11144908
-4.640	-0.640	0.000	-0.11305964
-4.480	-0.640	0.000	-0.11465295
-4.320	-0.640	0.000	-0.11622403
-4.160	-0.640	0.000	-0.11776760
-4.000	-0.640	0.000	-0.11928053
-3.840	-0.640	0.000	-0.12076097
-3.680	-0.640	0.000	-0.12220680
-3.520	-0.640	0.000	-0.12361646
-3.360	-0.640	0.000	-0.12499196
-3.200	-0.640	0.000	-0.12633305
-3.040	-0.640	0.000	-0.12762907
-2.880	-0.640	0.000	-0.12886486
-2.720	-0.640	0.000	-0.13003694
-2.560	-0.640	0.000	-0.13114979
-2.400	-0.640	0.000	-0.13220294
-2.240	-0.640	0.000	-0.13319646
-2.080	-0.640	0.000	-0.13413076
-1.920	-0.640	0.000	-0.13500091
-1.760	-0.640	0.000	-0.13580594
-1.600	-0.640	0.000	-0.13653775
-1.440	-0.640	0.000	-0.13719782
-1.280	-0.640	0.000	-0.13779319
-1.120	-0.640	0.000	-0.13831652
-0.960	-0.640	0.000	-0.13876373
-0.800	-0.640	0.000	-0.13914194
-0.640	-0.640	0.000	-0.13945128
-0.480	-0.640	0.000	-0.13968843
-0.320	-0.640	0.000	-0.13986028
-0.160	-0.640	0.000	-0.13996605
0.000	-0.640	0.000	-0.14000059
0.160	-0.640	0.000	-0.13996578
0.320	-0.640	0.000	-0.13986024
0.480	-0.640	0.000	-0.13968853
0.640	-0.640	0.000	-0.13945134
0.800	-0.640	0.000	-0.13914200
0.960	-0.640	0.000	-0.13876369
1.120	-0.640	0.000	-0.13831633
1.280	-0.640	0.000	-0.13779328
1.440	-0.640	0.000	-0.13719783
1.600	-0.640	0.000	-0.13653779
1.760	-0.640	0.000	-0.13580604
1.920	-0.640	0.000	-0.13500102
2.080	-0.640	0.000	-0.13413078
2.240	-0.640	0.000	-0.13319679
2.400	-0.640	0.000	-0.13220313
2.560	-0.640	0.000	-0.13115016
2.720	-0.640	0.000	-0.13003720
2.880	-0.640	0.000	-0.12886516
3.040	-0.640	0.000	-0.12762928
3.200	-0.640	0.000	-0.12633318
3.360	-0.640	0.000	-0.12499232
3.520	-0.640	0.000	-0.12361754
3.680	-0.640	0.000	-0.12221004
3.840	-0.640	0.000	-0.12076770
4.000	-0.640	0.000	-0.11929173
4.160	-0.640	0.000	-0.11778360
4.320	-0.640	0.000	-0.11624433
4.480	-0.640	0.000	-0.11467589
4.640	-0.640	0.000	-0.11308326
4.800	-0.640	0.000	-0.11147181
4.960	-0.640	0.000	-0.10984567
5.120	-0.640	0.000	-0.10820245
5.280	-0.640	0.000	-0.10653298
5.440	-0.640	0.000	-0.10459888
5.600	-0.640	0.000	-0.10147009
5.760	-0.640	0.000	-0.09708005
5.920	-0.640	0.000	-0.09208412
6.080	-0.640	0.000	-0.08691446
6.240	-0.640	0.000	-0.08204417
6.400	-0.640	0.000	-0.07803924
6.560	-0.640	0.000	-0.07445598
6.720	-0.640	0.000	-0.07141406
6.880	-0.640	0.000	-0.06743243
7.040	-0.640	0.000	-0.06374780
7.200	-0.640	0.000	-0.05953789
7.360	-0.640	0.000	-0.05598547
7.520	-0.640	0.000	-0.05284514
7.680	-0.640	0.000	-0.04943733
7.840	-0.640	0.000	-0.04614818
8.000	-0.640	0.000	-0.04303543
8.160	-0.640	0.000	-0.04031271
8.320	-0.640	0.000	-0.03775744
8.480	-0.640	0.000	-0.03537022
8.640	-0.640	0.000	-0.03302924
8.800	-0.640	0.000	-0.03073436
8.960	-0.640	0.000	-0.02866263
9.120	-0.640	0.000	-0.02688659
9.280	-0.640	0.000	-0.02531328
9.440	-0.640	0.000	-0.02383485
9.600	-0.640	0.000	-0.02249004
9.760	-0.640	0.000	-0.02098633
9.920	-0.640	0.000	-0.01957110
10.080	-0.640	0.000	-0.01574700
-10.080	-0.480	0.000	-0.01585943
-9.920	-0.480	0.000	-0.01976700
-9.760	-0.480	0.000	-0.02122634
-9.600	-0.480	0.000	-0.02276925
-9.440	-0.480	0.000	-0.02414036
-9.280	-0.480	0.000	-0.02564026
-9.120	-0.480	0.000	-0.02724248
-8.960	-0.480	0.000	-0.02905704
-8.800	-0.480	0.000	-0.03111483
-8.640	-0.480	0.000	-0.03328419
-8.480	-0.480	0.000	-0.03558678
-8.320	-0.480	0.000	-0.03805482
-8.160	-0.480	0.000	-0.04063145
-8.000	-0.480	0.000	-0.04340832
-7.840	-0.480	0.000	-0.04650565
-7.680	-0.480	0.000	-0.04978591
-7.520	-0.480	0.000	-0.05319281
-7.360	-0.480	0.000	-0.05638711
-7.200	-0.480	0.000	-0.05985331
-7.040	-0.480	0.000	-0.06408930
-6.880	-0.480	0.000	-0.06777570
-6.720	-0.480	0.000	-0.07179346
-6.560	-0.480	0.000	-0.07482218
-6.400	-0.480	0.000	-0.07845597
-6.240	-0.480	0.000	-0.08250535
-6.080	-0.480	0.000	-0.08741905
-5.920	-0.480	0.000	-0.09260515
-5.760	-0.480	0.000	-0.09758135
-5.600	-0.480	0.000	-0.10186542
-5.440	-0.480	0.000	-0.10486205
-5.280	-0.480	0.000	-0.10668987
-5.120	-0.480	0.000	-0.10836281
-4.960	-0.480	0.000	-0.11000811
-4.800	-0.480	0.000	-0.11163643
-4.640	-0.480	0.000	-0.11325199
-4.480	-0.480	0.000	-0.11485060
-4.320	-0.480	0.000	-0.11642694
-4.160	-0.480	0.000	-0.11797517
-4.000	-0.480	0.000	-0.11949202
-3.840	-0.480	0.000	-0.12097674
-3.680	-0.480	0.000	-0.12242748
-3.520	-0.480	0.000	-0.12384238
-3.360	-0.480	0.000	-0.12522062
-3.200	-0.480	0.000	-0.12656186
-3.040	-0.480	0.000	-0.12785881
-2.880	-0.480	0.000	-0.12909942
-2.720	-0.480	0.000	-0.13027704
-2.560	-0.480	0.000	-0.13139384
-2.400	-0.480	0.000	-0.13244958
-2.240	-0.480	0.000	-0.13344285
-2.080	-0.480	0.000	-0.13437374
-1.920	-0.480	0.000	-0.13524389
-1.760	-0.480	0.000	-0.13605047
-1.600	-0.480	0.000	-0.13678255
-1.440	-0.480	0.000	-0.13744240
-1.280	-0.480	0.000	-0.13803749
-1.120	-0.480	0.000	-0.13855841
-0.960	-0.480	0.000	-0.13900461
-0.800	-0.480	0.000	-0.13938195
-0.640	-0.480	0.000	-0.13968834
-0.480	-0.480	0.000	-0.13993010
-0.320	-0.480	0.000	-0.14010279
-0.160	-0.480	0.000	-0.14020758
0.000	-0.480	0.000	-0.14024218
0.160	-0.480	0.000	-0.14020729
0.320	-0.480	0.000	-0.14010273
0.480	-0.480	0.000	-0.13993020
0.640	-0.480	0.000	-0.13968844
0.800	-0.480	0.000	-0.13938199
0.960	-0.480	0.000	-0.13900461
1.120	-0.480	0.000	-0.13855840
1.280	-0.480	0.000	-0.13803743
1.440	-0.480	0.000	-0.13744246
1.600	-0.480	0.000	-0.13678264
1.760	-0.480	0.000	-0.13605065
1.920	-0.480	0.000	-0.13524408
2.080	-0.480	0.000	-0.13437399
2.240	-0.480	0.000	-0.13344286
2.400	-0.480	0.000	-0.13244957
2.560	-0.480	0.000	-0.13139412
2.720	-0.480	0.000	-0.13027710
2.880	-0.480	0.000	-0.12909966
3.040	-0.480	0.000	-0.12785905
3.200	-0.480	0.000	-0.12656204
3.360	-0.480	0.000	-0.12522087
3.520	-0.480	0.000	-0.12384320
3.680	-0.480	0.000	-0.12243030
3.840	-0.480	0.000	-0.12098283
4.000	-0.480	0.000	-0.11950265
4.160	-0.480	0.000	-0.11799069
4.320	-0.480	0.000	-0.11644678
4.480	-0.480	0.000	-0.11487343
