7.520	6.240	0.000	0.05001649
7.680	6.240	0.000	0.03258554
7.840	6.240	0.000	0.02168270
8.000	6.240	0.000	0.01512331
8.160	6.240	0.000	0.01071791
8.320	6.240	0.000	0.00750193
8.480	6.240	0.000	0.00535481
8.640	6.240	0.000	0.00388794
8.800	6.240	0.000	0.00284208
8.960	6.240	0.000	0.00205478
9.120	6.240	0.000	0.00148892
9.280	6.240	0.000	0.00115469
9.440	6.240	0.000	0.00094223
9.600	6.240	0.000	0.00075670
9.760	6.240	0.000	0.00050701
9.920	6.240	0.000	0.00037000
10.080	6.240	0.000	0.00024498
-10.080	6.400	0.000	0.00022534
-9.920	6.400	0.000	0.00031882
-9.760	6.400	0.000	0.00039547
-9.600	6.400	0.000	0.00057444
-9.440	6.400	0.000	0.00083960
-9.280	6.400	0.000	0.00114078
-9.120	6.400	0.000	0.00141956
-8.960	6.400	0.000	0.00175963
-8.800	6.400	0.000	0.00226667
-8.640	6.400	0.000	0.00304547
-8.480	6.400	0.000	0.00424325
-8.320	6.400	0.000	0.00593462
-8.160	6.400	0.000	0.00820231
-8.000	6.400	0.000	0.01170498
-7.840	6.400	0.000	0.01683721
-7.680	6.400	0.000	0.02429270
-7.520	6.400	0.000	0.03486878
-7.360	6.400	0.000	0.04939693
-7.200	6.400	0.000	0.06941540
-7.040	6.400	0.000	0.09882465
-6.880	6.400	0.000	0.16009446
-6.720	6.400	0.000	0.23026293
-6.560	6.400	0.000	0.32186647
-6.400	6.400	0.000	0.43985268
-6.240	6.400	0.000	0.58905055
-6.080	6.400	0.000	0.76907289
-5.920	6.400	0.000	0.97141339
-5.760	6.400	0.000	1.18904024
-5.600	6.400	0.000	1.40942494
-5.440	6.400	0.000	1.61110817
-5.280	6.400	0.000	1.78220191
-5.120	6.400	0.000	1.93872140
-4.960	6.400	0.000	2.08926676
-4.800	6.400	0.000	2.23658541
-4.640	6.400	0.000	2.37733712
-4.480	6.400	0.000	2.50908259
-4.320	6.400	0.000	2.63269711
-4.160	6.400	0.000	2.75268403
-4.000	6.400	0.000	2.87215411
-3.840	6.400	0.000	2.99493962
-3.680	6.400	0.000	3.12466598
-3.520	6.400	0.000	3.24536373
-3.360	6.400	0.000	3.34498562
-3.200	6.400	0.000	3.45908581
-3.040	6.400	0.000	3.57101830
-2.880	6.400	0.000	3.66896652
-2.720	6.400	0.000	3.77379137
-2.560	6.400	0.000	3.87201482
-2.400	6.400	0.000	3.96533263
-2.240	6.400	0.000	4.05590442
-2.080	6.400	0.000	4.14130390
-1.920	6.400	0.000	4.22224982
-1.760	6.400	0.000	4.29784176
-1.600	6.400	0.000	4.36821349
-1.440	6.400	0.000	4.43322334
-1.280	6.400	0.000	4.49229629
-1.120	6.400	0.000	4.54514615
-0.960	6.400	0.000	4.59157911
-0.800	6.400	0.000	4.63133293
-0.640	6.400	0.000	4.66429104
-0.480	6.400	0.000	4.69009136
-0.320	6.400	0.000	4.70863476
-0.160	6.400	0.000	4.71967907
0.000	6.400	0.000	4.72335124
0.160	6.400	0.000	4.71967957
0.320	6.400	0.000	4.70863405
0.480	6.400	0.000	4.69009014
0.640	6.400	0.000	4.66429196
0.800	6.400	0.000	4.63133411
0.960	6.400	0.000	4.59157830
1.120	6.400	0.000	4.54514529
1.280	6.400	0.000	4.49229518
1.440	6.400	0.000	4.43322049
1.600	6.400	0.000	4.36821115
1.760	6.400	0.000	4.29783426
1.920	6.400	0.000	4.22223559
2.080	6.400	0.000	4.14128239
2.240	6.400	0.000	4.05586757
2.400	6.400	0.000	3.96527276
2.560	6.400	0.000	3.87191635
2.720	6.400	0.000	3.77363516
2.880	6.400	0.000	3.66873788
3.040	6.400	0.000	3.57070150
3.200	6.400	0.000	3.45867398
3.360	6.400	0.000	3.34443269
3.520	6.400	0.000	3.24453408
3.680	6.400	0.000	3.12335329
3.840	6.400	0.000	2.99313921
4.000	6.400	0.000	2.87022439
4.160	6.400	0.000	2.75073432
4.320	6.400	0.000	2.63074985
4.480	6.400	0.000	2.50625724
4.640	6.400	0.000	2.37177209
4.800	6.400	0.000	2.22904103
4.960	6.400	0.000	2.08182550
5.120	6.400	0.000	1.93124990
5.280	6.400	0.000	1.77252232
5.440	6.400	0.000	1.60039250
5.600	6.400	0.000	1.40800105
5.760	6.400	0.000	1.19970156
5.920	6.400	0.000	0.97999903
6.080	6.400	0.000	0.76558341
6.240	6.400	0.000	0.58069839
6.400	6.400	0.000	0.43247764
6.560	6.400	0.000	0.31434023
6.720	6.400	0.000	0.22236843
6.880	6.400	0.000	0.15678473
7.040	6.400	0.000	0.11550434
7.200	6.400	0.000	0.07593753
7.360	6.400	0.000	0.05343148
7.520	6.400	0.000	0.03524801
7.680	6.400	0.000	0.02320894
7.840	6.400	0.000	0.01615961
8.000	6.400	0.000	0.01158336
8.160	6.400	0.000	0.00818557
8.320	6.400	0.000	0.00578692
8.480	6.400	0.000	0.00419530
8.640	6.400	0.000	0.00308066
8.800	6.400	0.000	0.00227062
8.960	6.400	0.000	0.00163736
9.120	6.400	0.000	0.00124159
9.280	6.400	0.000	0.00101733
9.440	6.400	0.000	0.00083043
9.600	6.400	0.000	0.00061608
9.760	6.400	0.000	0.00040840
9.920	6.400	0.000	0.00032294
10.080	6.400	0.000	0.00022592
-10.080	6.560	0.000	0.00020742
-9.920	6.560	0.000	0.00028727
-9.760	6.560	0.000	0.00034236
-9.600	6.560	0.000	0.00047055
-9.440	6.560	0.000	0.00064787
-9.280	6.560	0.000	0.00094195
-9.120	6.560	0.000	0.00122701
-8.960	6.560	0.000	0.00150394
-8.800	6.560	0.000	0.00186585
-8.640	6.560	0.000	0.00242540
-8.480	6.560	0.000	0.00328796
-8.320	6.560	0.000	0.00459455
-8.160	6.560	0.000	0.00630997
-8.000	6.560	0.000	0.00873349
-7.840	6.560	0.000	0.01247576
-7.680	6.560	0.000	0.01786416
-7.520	6.560	0.000	0.02561860
-7.360	6.560	0.000	0.03643415
-7.200	6.560	0.000	0.05115878
-7.040	6.560	0.000	0.07156173
-6.880	6.560	0.000	0.11425164
-6.720	6.560	0.000	0.16330862
-6.560	6.560	0.000	0.23213720
-6.400	6.560	0.000	0.32097837
-6.240	6.560	0.000	0.43563233
-6.080	6.560	0.000	0.57997354
-5.920	6.560	0.000	0.75286096
-5.760	6.560	0.000	0.94739890
-5.600	6.560	0.000	1.15809493
-5.440	6.560	0.000	1.37310484
-5.280	6.560	0.000	1.57270111
-5.120	6.560	0.000	1.74429603
-4.960	6.560	0.000	1.89634628
-4.800	6.560	0.000	2.04112405
-4.640	6.560	0.000	2.18380758
-4.480	6.560	0.000	2.32038837
-4.320	6.560	0.000	2.44847388
-4.160	6.560	0.000	2.56788556
-4.000	6.560	0.000	2.68187156
-3.840	6.560	0.000	2.79555648
-3.680	6.560	0.000	2.91488623
-3.520	6.560	0.000	3.03666302
-3.360	6.560	0.000	3.13873254
-3.200	6.560	0.000	3.23851551
-3.040	6.560	0.000	3.34932764
-2.880	6.560	0.000	3.44456216
-2.720	6.560	0.000	3.54055851
-2.560	6.560	0.000	3.63531700
-2.400	6.560	0.000	3.72325966
-2.240	6.560	0.000	3.80868049
-2.080	6.560	0.000	3.88929643
-1.920	6.560	0.000	3.96525018
-1.760	6.560	0.000	4.03632144
-1.600	6.560	0.000	4.10201432
-1.440	6.560	0.000	4.16257514
-1.280	6.560	0.000	4.21741225
-1.120	6.560	0.000	4.26643224
-0.960	6.560	0.000	4.30944145
-0.800	6.560	0.000	4.34625825
-0.640	6.560	0.000	4.37669003
-0.480	6.560	0.000	4.40046443
-0.320	6.560	0.000	4.41753146
-0.160	6.560	0.000	4.42770140
0.000	6.560	0.000	4.43107159
0.160	6.560	0.000	4.42770185
0.320	6.560	0.000	4.41753092
0.480	6.560	0.000	4.40046420
0.640	6.560	0.000	4.37669105
0.800	6.560	0.000	4.34625721
0.960	6.560	0.000	4.30944127
1.120	6.560	0.000	4.26643114
1.280	6.560	0.000	4.21740938
1.440	6.560	0.000	4.16257063
1.600	6.560	0.000	4.10200688
1.760	6.560	0.000	4.03630815
1.920	6.560	0.000	3.96522598
2.080	6.560	0.000	3.88925479
2.240	6.560	0.000	3.80861277
2.400	6.560	0.000	3.72315292
2.560	6.560	0.000	3.63515961
2.720	6.560	0.000	3.54033198
2.880	6.560	0.000	3.44426505
3.040	6.560	0.000	3.34892938
3.200	6.560	0.000	3.23789381
3.360	6.560	0.000	3.13774177
3.520	6.560	0.000	3.03519222
3.680	6.560	0.000	2.91313452
3.840	6.560	0.000	2.79376239
4.000	6.560	0.000	2.68021395
4.160	6.560	0.000	2.56589917
4.320	6.560	0.000	2.44443160
4.480	6.560	0.000	2.31327431
4.640	6.560	0.000	2.17550756
4.800	6.560	0.000	2.03304458
4.960	6.560	0.000	1.88728708
5.120	6.560	0.000	1.73311677
5.280	6.560	0.000	1.56238931
5.440	6.560	0.000	1.37435942
5.600	6.560	0.000	1.17251485
5.760	6.560	0.000	0.95938398
5.920	6.560	0.000	0.75252370
6.080	6.560	0.000	0.57417369
6.240	6.560	0.000	0.42991894
6.400	6.560	0.000	0.31434025
6.560	6.560	0.000	0.22388739
6.720	6.560	0.000	0.15862464
6.880	6.560	0.000	0.11728414
7.040	6.560	0.000	0.07792756
7.200	6.560	0.000	0.05579347
7.360	6.560	0.000	0.03740174
7.520	6.560	0.000	0.02458900
7.680	6.560	0.000	0.01701992
7.840	6.560	0.000	0.01231118
8.000	6.560	0.000	0.00882154
8.160	6.560	0.000	0.00622133
8.320	6.560	0.000	0.00447477
8.480	6.560	0.000	0.00329552
8.640	6.560	0.000	0.00246156
8.800	6.560	0.000	0.00179370
8.960	6.560	0.000	0.00133524
9.120	6.560	0.000	0.00107511
9.280	6.560	0.000	0.00090730
9.440	6.560	0.000	0.00069586
9.600	6.560	0.000	0.00048657
9.760	6.560	0.000	0.00034707
9.920	6.560	0.000	0.00028947
10.080	6.560	0.000	0.00020729
-10.080	6.720	0.000	0.00019053
-9.920	6.720	0.000	0.00026135
-9.760	6.720	0.000	0.00030467
-9.600	6.720	0.000	0.00039550
-9.440	6.720	0.000	0.00051233
-9.280	6.720	0.000	0.00073947
-9.120	6.720	0.000	0.00102916
-8.960	6.720	0.000	0.00129589
-8.800	6.720	0.000	0.00157091
-8.640	6.720	0.000	0.00196094
-8.480	6.720	0.000	0.00257313
-8.320	6.720	0.000	0.00353378
-8.160	6.720	0.000	0.00486838
-8.000	6.720	0.000	0.00661772
-7.840	6.720	0.000	0.00921960
-7.680	6.720	0.000	0.01309915
-7.520	6.720	0.000	0.01865940
-7.360	6.720	0.000	0.02656946
-7.200	6.720	0.000	0.03751013
-7.040	6.720	0.000	0.05237182
-6.880	6.720	0.000	0.07295163
-6.720	6.720	0.000	0.11577038
-6.560	6.720	0.000	0.16369745
-6.400	6.720	0.000	0.22956980
-6.240	6.720	0.000	0.31427762
-6.080	6.720	0.000	0.42445925
-5.920	6.720	0.000	0.56286608
-5.760	6.720	0.000	0.72763493
-5.600	6.720	0.000	0.91367189
-5.440	6.720	0.000	1.11603220
-5.280	6.720	0.000	1.32455695
-5.120	6.720	0.000	1.52210894
-4.960	6.720	0.000	1.69497886
-4.800	6.720	0.000	1.84393106
-4.640	6.720	0.000	1.98432385
-4.480	6.720	0.000	2.12130230
-4.320	6.720	0.000	2.25359264
-4.160	6.720	0.000	2.37823163
-4.000	6.720	0.000	2.49391328
-3.840	6.720	0.000	2.60319352
-3.680	6.720	0.000	2.71263443
-3.520	6.720	0.000	2.82801705
-3.360	6.720	0.000	2.93361670
-3.200	6.720	0.000	3.02387708
-3.040	6.720	0.000	3.12920542
-2.880	6.720	0.000	3.22637826
-2.720	6.720	0.000	3.31423494
-2.560	6.720	0.000	3.40511600
-2.400	6.720	0.000	3.48900888
-2.240	6.720	0.000	3.56928118
-2.080	6.720	0.000	3.64590426
-1.920	6.720	0.000	3.71762781
-1.760	6.720	0.000	3.78481669
-1.600	6.720	0.000	3.84678036
-1.440	6.720	0.000	3.90361980
-1.280	6.720	0.000	3.95509700
-1.120	6.720	0.000	4.00105584
-0.960	6.720	0.000	4.04129741
-0.800	6.720	0.000	4.07567335
-0.640	6.720	0.000	4.10398890
-0.480	6.720	0.000	4.12609794
-0.320	6.720	0.000	4.14198816
-0.160	6.720	0.000	4.15147197
0.000	6.720	0.000	4.15461279
0.160	6.720	0.000	4.15147158
0.320	6.720	0.000	4.14198647
0.480	6.720	0.000	4.12609858
0.640	6.720	0.000	4.10398882
0.800	6.720	0.000	4.07567333
0.960	6.720	0.000	4.04129679
1.120	6.720	0.000	4.00105286
1.280	6.720	0.000	3.95509350
1.440	6.720	0.000	3.90361333
1.600	6.720	0.000	3.84676883
1.760	6.720	0.000	3.78479519
1.920	6.720	0.000	3.71758955
2.080	6.720	0.000	3.64584010
2.240	6.720	0.000	3.56918059
2.400	6.720	0.000	3.48885630
2.560	6.720	0.000	3.40489617
2.720	6.720	0.000	3.31391230
2.880	6.720	0.000	3.22591331
3.040	6.720	0.000	3.12846458
3.200	6.720	0.000	3.02268863
3.360	6.720	0.000	2.93222968
3.520	6.720	0.000	2.82662887
3.680	6.720	0.000	2.71129163
3.840	6.720	0.000	2.60172427
4.000	6.720	0.000	2.49092971
4.160	6.720	0.000	2.37219806
4.320	6.720	0.000	2.24532532
4.480	6.720	0.000	2.11262297
4.640	6.720	0.000	1.97529837
4.800	6.720	0.000	1.83271174
4.960	6.720	0.000	1.68288303
5.120	6.720	0.000	1.51458122
5.280	6.720	0.000	1.32924265
5.440	6.720	0.000	1.13190243
5.600	6.720	0.000	0.92629784
5.760	6.720	0.000	0.72879235
5.920	6.720	0.000	0.55924266
6.080	6.720	0.000	0.42138195
6.240	6.720	0.000	0.31001319
6.400	6.720	0.000	0.22236837
6.560	6.720	0.000	0.15862457
6.720	6.720	0.000	0.11785171
6.880	6.720	0.000	0.07875239
7.040	6.720	0.000	0.05702238
7.200	6.720	0.000	0.03877213
7.360	6.720	0.000	0.02567076
7.520	6.720	0.000	0.01766849
7.680	6.720	0.000	0.01286214
7.840	6.720	0.000	0.00938502
8.000	6.720	0.000	0.00661790
8.160	6.720	0.000	0.00472155
8.320	6.720	0.000	0.00348463
8.480	6.720	0.000	0.00262194
8.640	6.720	0.000	0.00195121
8.800	6.720	0.000	0.00142909
8.960	6.720	0.000	0.00113113
9.120	6.720	0.000	0.00094599
9.280	6.720	0.000	0.00077408
9.440	6.720	0.000	0.00054330
9.600	6.720	0.000	0.00040478
9.760	6.720	0.000	0.00030663
9.920	6.720	0.000	0.00026155
10.080	6.720	0.000	0.00019007
-10.080	6.880	0.000	0.00017553
-9.920	6.880	0.000	0.00023733
-9.760	6.880	0.000	0.00027387
-9.600	6.880	0.000	0.00034387
-9.440	6.880	0.000	0.00042298
-9.280	6.880	0.000	0.00057345
-9.120	6.880	0.000	0.00081525
-8.960	6.880	0.000	0.00110078
-8.800	6.880	0.000	0.00134773
-8.640	6.880	0.000	0.00163055
-8.480	6.880	0.000	0.00205048
-8.320	6.880	0.000	0.00271677
-8.160	6.880	0.000	0.00373828
-8.000	6.880	0.000	0.00507063
-7.840	6.880	0.000	0.00690082
-7.680	6.880	0.000	0.00961432
-7.520	6.880	0.000	0.01357948
-7.360	6.880	0.000	0.01923985
-7.200	6.880	0.000	0.02721999
-7.040	6.880	0.000	0.03812816
-6.880	6.880	0.000	0.05284477
-6.720	6.880	0.000	0.07314846
-6.560	6.880	0.000	0.11534768
-6.400	6.880	0.000	0.16101111
-6.240	6.880	0.000	0.22272880
-6.080	6.880	0.000	0.30283280
-5.920	6.880	0.000	0.40776222
-5.760	6.880	0.000	0.53897179
-5.600	6.880	0.000	0.69451321
-5.440	6.880	0.000	0.87080134
-5.280	6.880	0.000	1.06315919
-5.120	6.880	0.000	1.26368334
-4.960	6.880	0.000	1.45831446
-4.800	6.880	0.000	1.63245480
-4.640	6.880	0.000	1.78169939
-4.480	6.880	0.000	1.91954366
-4.320	6.880	0.000	2.05017768
-4.160	6.880	0.000	2.17723483
-4.000	6.880	0.000	2.29742412
-3.840	6.880	0.000	2.41033540
-3.680	6.880	0.000	2.51728842
-3.520	6.880	0.000	2.62463834
-3.360	6.880	0.000	2.73019286
-3.200	6.880	0.000	2.81741769
-3.040	6.880	0.000	2.90968495
-2.880	6.880	0.000	3.00867498
-2.720	6.880	0.000	3.09366261
-2.560	6.880	0.000	3.17977832
-2.400	6.880	0.000	3.26139846
-2.240	6.880	0.000	3.33730380
-2.080	6.880	0.000	3.41010338
-1.920	6.880	0.000	3.47811891
-1.760	6.880	0.000	3.54164641
-1.600	6.880	0.000	3.60040129
-1.440	6.880	0.000	3.65410097
-1.280	6.880	0.000	3.70279525
-1.120	6.880	0.000	3.74619769
-0.960	6.880	0.000	3.78411782
-0.800	6.880	0.000	3.81642610
-0.640	6.880	0.000	3.84299829
-0.480	6.880	0.000	3.86375184
-0.320	6.880	0.000	3.87869175
-0.160	6.880	0.000	3.88760988
0.000	6.880	0.000	3.89057106
0.160	6.880	0.000	3.88760994
0.320	6.880	0.000	3.87869194
0.480	6.880	0.000	3.86375246
0.640	6.880	0.000	3.84299703
0.800	6.880	0.000	3.81642545
0.960	6.880	0.000	3.78411451
1.120	6.880	0.000	3.74619665
1.280	6.880	0.000	3.70279231
1.440	6.880	0.000	3.65409213
1.600	6.880	0.000	3.60038199
1.760	6.880	0.000	3.54161170
1.920	6.880	0.000	3.47805696
2.080	6.880	0.000	3.40999925
2.240	6.880	0.000	3.33714441
2.400	6.880	0.000	3.26115623
2.560	6.880	0.000	3.17942447
2.720	6.880	0.000	3.09309677
2.880	6.880	0.000	3.00779380
3.040	6.880	0.000	2.90864157
3.200	6.880	0.000	2.81640045
3.360	6.880	0.000	2.72914441
3.520	6.880	0.000	2.62350698
3.680	6.880	0.000	2.51489765
3.840	6.880	0.000	2.40537046
4.000	6.880	0.000	2.28986833
4.160	6.880	0.000	2.16871251
4.320	6.880	0.000	2.04097453
4.480	6.880	0.000	1.90868048
4.640	6.880	0.000	1.76876346
4.800	6.880	0.000	1.62145395
4.960	6.880	0.000	1.45657198
5.120	6.880	0.000	1.27383138
5.280	6.880	0.000	1.07888105
5.440	6.880	0.000	0.88112848
5.600	6.880	0.000	0.69511446
5.760	6.880	0.000	0.53562674
5.920	6.880	0.000	0.40573712
6.080	6.880	0.000	0.30044399
6.240	6.880	0.000	0.21766927
6.400	6.880	0.000	0.15678461
6.560	6.880	0.000	0.11728407
6.720	6.880	0.000	0.07875237
6.880	6.880	0.000	0.05740084
7.040	6.880	0.000	0.03940537
7.200	6.880	0.000	0.02629579
7.360	6.880	0.000	0.01808118
7.520	6.880	0.000	0.01323407
7.680	6.880	0.000	0.00980681
7.840	6.880	0.000	0.00698008
8.000	6.880	0.000	0.00494173
8.160	6.880	0.000	0.00364582
8.320	6.880	0.000	0.00276413
8.480	6.880	0.000	0.00209125
8.640	6.880	0.000	0.00152719
8.800	6.880	0.000	0.00118505
8.960	6.880	0.000	0.00099290
9.120	6.880	0.000	0.00082645
9.280	6.880	0.000	0.00061553
9.440	6.880	0.000	0.00043337
9.600	6.880	0.000	0.00034850
9.760	6.880	0.000	0.00027450
9.920	6.880	0.000	0.00023695
10.080	6.880	0.000	0.00017544
-10.080	7.040	0.000	0.00016302
-9.920	7.040	0.000	0.00021559
-9.760	7.040	0.000	0.00024508
-9.600	7.040	0.000	0.00030490
-9.440	7.040	0.000	0.00036214
-9.280	7.040	0.000	0.00046389
-9.120	7.040	0.000	0.00062027
-8.960	7.040	0.000	0.00088695
-8.800	7.040	0.000	0.00115391
-8.640	7.040	0.000	0.00139135
-8.480	7.040	0.000	0.00168159
-8.320	7.040	0.000	0.00213227
-8.160	7.040	0.000	0.00284136
-8.000	7.040	0.000	0.00388329
-7.840	7.040	0.000	0.00523171
-7.680	7.040	0.000	0.00712502
-7.520	7.040	0.000	0.00991026
-7.360	7.040	0.000	0.01391832
-7.200	7.040	0.000	0.01957556
-7.040	7.040	0.000	0.02743532
-6.880	7.040	0.000	0.03807358
-6.720	7.040	0.000	0.05239367
-6.560	7.040	0.000	0.07214493
-6.400	7.040	0.000	0.10050432
-6.240	7.040	0.000	0.15573546
-6.080	7.040	0.000	0.21294883
-5.920	7.040	0.000	0.28761285
-5.760	7.040	0.000	0.38614572
-5.600	7.040	0.000	0.50889646
-5.440	7.040	0.000	0.65414947
-5.280	7.040	0.000	0.81928557
-5.120	7.040	0.000	0.99990936
-4.960	7.040	0.000	1.19050812
-4.800	7.040	0.000	1.38063321
-4.640	7.040	0.000	1.55606964
-4.480	7.040	0.000	1.71022617
-4.320	7.040	0.000	1.84510237
-4.160	7.040	0.000	1.97125004
-4.000	7.040	0.000	2.09124059
-3.840	7.040	0.000	2.20685375
-3.680	7.040	0.000	2.31713489
-3.520	7.040	0.000	2.42403605
-3.360	7.040	0.000	2.52951906
-3.200	7.040	0.000	2.62049004
-3.040	7.040	0.000	2.69884024
-2.880	7.040	0.000	2.79073758
-2.720	7.040	0.000	2.87569453
-2.560	7.040	0.000	2.95660363
-2.400	7.040	0.000	3.03698009
-2.240	7.040	0.000	3.11065850
-2.080	7.040	0.000	3.18033955
-1.920	7.040	0.000	3.24556610
-1.760	7.040	0.000	3.30598414
-1.600	7.040	0.000	3.36185208
-1.440	7.040	0.000	3.41284097
-1.280	7.040	0.000	3.45897953
-1.120	7.040	0.000	3.50006329
-0.960	7.040	0.000	3.53592314
-0.800	7.040	0.000	3.56644561
-0.640	7.040	0.000	3.59156078
-0.480	7.040	0.000	3.61118485
-0.320	7.040	0.000	3.62531225
-0.160	7.040	0.000	3.63372573
0.000	7.040	0.000	3.63652602
0.160	7.040	0.000	3.63372709
0.320	7.040	0.000	3.62531140
0.480	7.040	0.000	3.61118471
0.640	7.040	0.000	3.59156132
0.800	7.040	0.000	3.56644411
0.960	7.040	0.000	3.53592208
1.120	7.040	0.000	3.50006091
1.280	7.040	0.000	3.45897057
1.440	7.040	0.000	3.41282560
1.600	7.040	0.000	3.36182137
1.760	7.040	0.000	3.30592566
1.920	7.040	0.000	3.24546145
2.080	7.040	0.000	3.18017279
2.240	7.040	0.000	3.11039941
2.400	7.040	0.000	3.03658691
2.560	7.040	0.000	2.95607111
2.720	7.040	0.000	2.87500536
2.880	7.040	0.000	2.79000723
3.040	7.040	0.000	2.69809459
3.200	7.040	0.000	2.61938272
3.360	7.040	0.000	2.52717804
3.520	7.040	0.000	2.41962903
3.680	7.040	0.000	2.31055359
3.840	7.040	0.000	2.19920005
4.000	7.040	0.000	2.08257917
4.160	7.040	0.000	1.96106078
4.320	7.040	0.000	1.83178968
4.480	7.040	0.000	1.69663355
4.640	7.040	0.000	1.54890683
4.800	7.040	0.000	1.38614317
4.960	7.040	0.000	1.20602912
5.120	7.040	0.000	1.01535937
5.280	7.040	0.000	0.82659467
5.440	7.040	0.000	0.65298011
5.600	7.040	0.000	0.50478642
5.760	7.040	0.000	0.38371744
5.920	7.040	0.000	0.28541810
6.080	7.040	0.000	0.20912152
6.240	7.040	0.000	0.15281566
6.400	7.040	0.000	0.11550429
6.560	7.040	0.000	0.07792752
6.720	7.040	0.000	0.05702237
6.880	7.040	0.000	0.03940536
7.040	7.040	0.000	0.02648268
7.200	7.040	0.000	0.01826422
7.360	7.040	0.000	0.01342370
7.520	7.040	0.000	0.01009637
7.680	7.040	0.000	0.00727741
7.840	7.040	0.000	0.00512821
8.000	7.040	0.000	0.00377724
8.160	7.040	0.000	0.00287948
8.320	7.040	0.000	0.00220806
8.480	7.040	0.000	0.00162130
8.640	7.040	0.000	0.00123764
8.800	7.040	0.000	0.00102246
8.960	7.040	0.000	0.00086967
9.120	7.040	0.000	0.00066953
9.280	7.040	0.000	0.00048084
9.440	7.040	0.000	0.00036656
9.600	7.040	0.000	0.00030659
9.760	7.040	0.000	0.00024491
9.920	7.040	0.000	0.00021554
10.080	7.040	0.000	0.00016305
-10.080	7.200	0.000	0.00015235
-9.920	7.200	0.000	0.00019683
-9.760	7.200	0.000	0.00021870
-9.600	7.200	0.000	0.00027122
-9.440	7.200	0.000	0.00031749
-9.280	7.200	0.000	0.00038969
-9.120	7.200	0.000	0.00049136
-8.960	7.200	0.000	0.00067595
-8.800	7.200	0.000	0.00094090
-8.640	7.200	0.000	0.00119262
-8.480	7.200	0.000	0.00142248
-8.320	7.200	0.000	0.00172485
-8.160	7.200	0.000	0.00220164
-8.000	7.200	0.000	0.00295601
-7.840	7.200	0.000	0.00398379
-7.680	7.200	0.000	0.00535163
-7.520	7.200	0.000	0.00727346
-7.360	7.200	0.000	0.01007419
-7.200	7.200	0.000	0.01402393
-7.040	7.200	0.000	0.01954870
-6.880	7.200	0.000	0.02714882
-6.720	7.200	0.000	0.03740625
-6.560	7.200	0.000	0.05118463
-6.400	7.200	0.000	0.07005929
-6.240	7.200	0.000	0.09676917
-6.080	7.200	0.000	0.14838927
-5.920	7.200	0.000	0.20095431
-5.760	7.200	0.000	0.26933200
-5.600	7.200	0.000	0.36014805
-5.440	7.200	0.000	0.47315245
-5.280	7.200	0.000	0.60715426
-5.120	7.200	0.000	0.75980803
-4.960	7.200	0.000	0.92744651
-4.800	7.200	0.000	1.10611789
-4.640	7.200	0.000	1.28916909
-4.480	7.200	0.000	1.46456199
-4.320	7.200	0.000	1.62266640
-4.160	7.200	0.000	1.75962165
-4.000	7.200	0.000	1.88319960
-3.840	7.200	0.000	1.99726597
-3.680	7.200	0.000	2.10729931
-3.520	7.200	0.000	2.21467978
-3.360	7.200	0.000	2.32145769
-3.200	7.200	0.000	2.42230760
-3.040	7.200	0.000	2.50146662
-2.880	7.200	0.000	2.58089651
-2.720	7.200	0.000	2.66375528
-2.560	7.200	0.000	2.73855261
-2.400	7.200	0.000	2.81380113
-2.240	7.200	0.000	2.88532091
-2.080	7.200	0.000	2.95299317
-1.920	7.200	0.000	3.01679577
-1.760	7.200	0.000	3.07541185
-1.600	7.200	0.000	3.12915066
-1.440	7.200	0.000	3.17815764
-1.280	7.200	0.000	3.22228389
-1.120	7.200	0.000	3.26145232
-0.960	7.200	0.000	3.29558094
-0.800	7.200	0.000	3.32459960
-0.640	7.200	0.000	3.34847141
-0.480	7.200	0.000	3.36709908
-0.320	7.200	0.000	3.38047646
-0.160	7.200	0.000	3.38841981
0.000	7.200	0.000	3.39106513
0.160	7.200	0.000	3.38842119
0.320	7.200	0.000	3.38047763
0.480	7.200	0.000	3.36709995
0.640	7.200	0.000	3.34847110
0.800	7.200	0.000	3.32459840
0.960	7.200	0.000	3.29557799
1.120	7.200	0.000	3.26144634
1.280	7.200	0.000	3.22227293
1.440	7.200	0.000	3.17813507
1.600	7.200	0.000	3.12910563
1.760	7.200	0.000	3.07533063
1.920	7.200	0.000	3.01666294
2.080	7.200	0.000	2.95278345
2.240	7.200	0.000	2.88501119
2.400	7.200	0.000	2.81339994
2.560	7.200	0.000	2.73798352
2.720	7.200	0.000	2.66304185
2.880	7.200	0.000	2.57998605
3.040	7.200	0.000	2.49936217
3.200	7.200	0.000	2.41856411
3.360	7.200	0.000	2.31603487
3.520	7.200	0.000	2.20817502
3.680	7.200	0.000	2.09985678
3.840	7.200	0.000	1.98843835
4.000	7.200	0.000	1.87120969
4.160	7.200	0.000	1.74602124
4.320	7.200	0.000	1.61233573
4.480	7.200	0.000	1.46436172
4.640	7.200	0.000	1.30154545
4.800	7.200	0.000	1.12405509
4.960	7.200	0.000	0.94109616
5.120	7.200	0.000	0.76403858
5.280	7.200	0.000	0.60407238
5.440	7.200	0.000	0.46820174
5.600	7.200	0.000	0.35681678
5.760	7.200	0.000	0.26669543
5.920	7.200	0.000	0.19731768
6.080	7.200	0.000	0.14617142
6.240	7.200	0.000	0.09905083
6.400	7.200	0.000	0.07593751
