-0.960	1.120	0.000	-0.02422094
-0.800	1.120	0.000	-0.02392508
-0.640	1.120	0.000	-0.02369157
-0.480	1.120	0.000	-0.02351565
-0.320	1.120	0.000	-0.02339230
-0.160	1.120	0.000	-0.02331905
0.000	1.120	0.000	-0.02329506
0.160	1.120	0.000	-0.02331905
0.320	1.120	0.000	-0.02339230
0.480	1.120	0.000	-0.02351565
0.640	1.120	0.000	-0.02369157
0.800	1.120	0.000	-0.02392519
0.960	1.120	0.000	-0.02422099
1.120	1.120	0.000	-0.02458671
1.280	1.120	0.000	-0.02503066
1.440	1.120	0.000	-0.02556416
1.600	1.120	0.000	-0.02620049
1.760	1.120	0.000	-0.02695604
1.920	1.120	0.000	-0.02785093
2.080	1.120	0.000	-0.02890827
2.240	1.120	0.000	-0.03015764
2.400	1.120	0.000	-0.03163267
2.560	1.120	0.000	-0.03337367
2.720	1.120	0.000	-0.03542566
2.880	1.120	0.000	-0.03784496
3.040	1.120	0.000	-0.04069236
3.200	1.120	0.000	-0.04404565
3.360	1.120	0.000	-0.04796890
3.520	1.120	0.000	-0.05258161
3.680	1.120	0.000	-0.05791407
3.840	1.120	0.000	-0.06415090
4.000	1.120	0.000	-0.07118338
4.160	1.120	0.000	-0.07933134
4.320	1.120	0.000	-0.08859067
4.480	1.120	0.000	-0.09915033
4.640	1.120	0.000	-0.11176921
4.800	1.120	0.000	-0.12503102
4.960	1.120	0.000	-0.13880638
5.120	1.120	0.000	-0.15355362
5.280	1.120	0.000	-0.16925790
5.440	1.120	0.000	-0.18499315
5.600	1.120	0.000	-0.19971598
5.760	1.120	0.000	-0.21265500
5.920	1.120	0.000	-0.22254252
6.080	1.120	0.000	-0.22869804
6.240	1.120	0.000	-0.23097834
6.400	1.120	0.000	-0.23041069
6.560	1.120	0.000	-0.22896830
6.720	1.120	0.000	-0.22641486
6.880	1.120	0.000	-0.22260708
7.040	1.120	0.000	-0.21708927
7.200	1.120	0.000	-0.20906631
7.360	1.120	0.000	-0.19840370
7.520	1.120	0.000	-0.18525632
7.680	1.120	0.000	-0.16604239
7.840	1.120	0.000	-0.14265531
8.000	1.120	0.000	-0.10324558
8.160	1.120	0.000	-0.05671908
8.320	1.120	0.000	-0.03181356
8.480	1.120	0.000	-0.02056509
8.640	1.120	0.000	-0.01246087
8.800	1.120	0.000	-0.00812523
8.960	1.120	0.000	-0.00491145
9.120	1.120	0.000	-0.00284392
9.280	1.120	0.000	-0.00166727
9.440	1.120	0.000	-0.00099627
9.600	1.120	0.000	-0.00063057
9.760	1.120	0.000	-0.00039998
9.920	1.120	0.000	-0.00027632
10.080	1.120	0.000	-0.00015453
-10.080	1.280	0.000	-0.00015729
-9.920	1.280	0.000	-0.00028390
-9.760	1.280	0.000	-0.00041197
-9.600	1.280	0.000	-0.00064752
-9.440	1.280	0.000	-0.00100382
-9.280	1.280	0.000	-0.00163379
-9.120	1.280	0.000	-0.00273143
-8.960	1.280	0.000	-0.00457034
-8.800	1.280	0.000	-0.00721278
-8.640	1.280	0.000	-0.01197233
-8.480	1.280	0.000	-0.01873126
-8.320	1.280	0.000	-0.02916582
-8.160	1.280	0.000	-0.05068581
-8.000	1.280	0.000	-0.09569284
-7.840	1.280	0.000	-0.13929954
-7.680	1.280	0.000	-0.16329072
-7.520	1.280	0.000	-0.18287322
-7.360	1.280	0.000	-0.19648980
-7.200	1.280	0.000	-0.20739906
-7.040	1.280	0.000	-0.21583817
-6.880	1.280	0.000	-0.22166136
-6.720	1.280	0.000	-0.22564175
-6.560	1.280	0.000	-0.22831197
-6.400	1.280	0.000	-0.22990491
-6.240	1.280	0.000	-0.23063097
-6.080	1.280	0.000	-0.22902687
-5.920	1.280	0.000	-0.22382228
-5.760	1.280	0.000	-0.21476617
-5.600	1.280	0.000	-0.20255378
-5.440	1.280	0.000	-0.18824046
-5.280	1.280	0.000	-0.17279161
-5.120	1.280	0.000	-0.15714992
-4.960	1.280	0.000	-0.14234242
-4.800	1.280	0.000	-0.12845073
-4.640	1.280	0.000	-0.11502874
-4.480	1.280	0.000	-0.10218419
-4.320	1.280	0.000	-0.09138180
-4.160	1.280	0.000	-0.08193393
-4.000	1.280	0.000	-0.07350317
-3.840	1.280	0.000	-0.06625520
-3.680	1.280	0.000	-0.05983363
-3.520	1.280	0.000	-0.05429213
-3.360	1.280	0.000	-0.04951934
-3.200	1.280	0.000	-0.04543294
-3.040	1.280	0.000	-0.04193959
-2.880	1.280	0.000	-0.03896410
-2.720	1.280	0.000	-0.03643218
-2.560	1.280	0.000	-0.03428144
-2.400	1.280	0.000	-0.03245368
-2.240	1.280	0.000	-0.03090301
-2.080	1.280	0.000	-0.02958848
-1.920	1.280	0.000	-0.02847461
-1.760	1.280	0.000	-0.02753151
-1.600	1.280	0.000	-0.02673458
-1.440	1.280	0.000	-0.02606295
-1.280	1.280	0.000	-0.02549976
-1.120	1.280	0.000	-0.02503066
-0.960	1.280	0.000	-0.02464438
-0.800	1.280	0.000	-0.02433149
-0.640	1.280	0.000	-0.02408497
-0.480	1.280	0.000	-0.02389867
-0.320	1.280	0.000	-0.02376861
-0.160	1.280	0.000	-0.02369111
0.000	1.280	0.000	-0.02366591
0.160	1.280	0.000	-0.02369111
0.320	1.280	0.000	-0.02376861
0.480	1.280	0.000	-0.02389867
0.640	1.280	0.000	-0.02408480
0.800	1.280	0.000	-0.02433149
0.960	1.280	0.000	-0.02464438
1.120	1.280	0.000	-0.02503066
1.280	1.280	0.000	-0.02549979
1.440	1.280	0.000	-0.02606295
1.600	1.280	0.000	-0.02673446
1.760	1.280	0.000	-0.02753150
1.920	1.280	0.000	-0.02847455
2.080	1.280	0.000	-0.02958848
2.240	1.280	0.000	-0.03090321
2.400	1.280	0.000	-0.03245383
2.560	1.280	0.000	-0.03428142
2.720	1.280	0.000	-0.03643223
2.880	1.280	0.000	-0.03896409
3.040	1.280	0.000	-0.04193982
3.200	1.280	0.000	-0.04543304
3.360	1.280	0.000	-0.04951917
3.520	1.280	0.000	-0.05429235
3.680	1.280	0.000	-0.05983359
3.840	1.280	0.000	-0.06625522
4.000	1.280	0.000	-0.07350320
4.160	1.280	0.000	-0.08193401
4.320	1.280	0.000	-0.09138202
4.480	1.280	0.000	-0.10218453
4.640	1.280	0.000	-0.11503003
4.800	1.280	0.000	-0.12845364
4.960	1.280	0.000	-0.14234916
5.120	1.280	0.000	-0.15716501
5.280	1.280	0.000	-0.17282397
5.440	1.280	0.000	-0.18830416
5.600	1.280	0.000	-0.20265312
5.760	1.280	0.000	-0.21492342
5.920	1.280	0.000	-0.22404666
6.080	1.280	0.000	-0.22932489
6.240	1.280	0.000	-0.23097075
6.400	1.280	0.000	-0.23023050
6.560	1.280	0.000	-0.22860003
6.720	1.280	0.000	-0.22587490
6.880	1.280	0.000	-0.22182941
7.040	1.280	0.000	-0.21593171
7.200	1.280	0.000	-0.20743521
7.360	1.280	0.000	-0.19641104
7.520	1.280	0.000	-0.18255221
7.680	1.280	0.000	-0.16270524
7.840	1.280	0.000	-0.13880236
8.000	1.280	0.000	-0.09628948
8.160	1.280	0.000	-0.05171895
8.320	1.280	0.000	-0.02957117
8.480	1.280	0.000	-0.01905540
8.640	1.280	0.000	-0.01214584
8.800	1.280	0.000	-0.00722735
8.960	1.280	0.000	-0.00449614
9.120	1.280	0.000	-0.00265630
9.280	1.280	0.000	-0.00155736
9.440	1.280	0.000	-0.00093632
9.600	1.280	0.000	-0.00059528
9.760	1.280	0.000	-0.00037903
9.920	1.280	0.000	-0.00026273
10.080	1.280	0.000	-0.00014748
-10.080	1.440	0.000	-0.00014925
-9.920	1.440	0.000	-0.00026883
-9.760	1.440	0.000	-0.00038857
-9.600	1.440	0.000	-0.00060681
-9.440	1.440	0.000	-0.00093486
-9.280	1.440	0.000	-0.00151307
-9.120	1.440	0.000	-0.00249065
-8.960	1.440	0.000	-0.00423602
-8.800	1.440	0.000	-0.00745902
-8.640	1.440	0.000	-0.01184284
-8.480	1.440	0.000	-0.01723037
-8.320	1.440	0.000	-0.02707141
-8.160	1.440	0.000	-0.04585866
-8.000	1.440	0.000	-0.08709210
-7.840	1.440	0.000	-0.13398627
-7.680	1.440	0.000	-0.15917972
-7.520	1.440	0.000	-0.17942175
-7.360	1.440	0.000	-0.19422335
-7.200	1.440	0.000	-0.20550130
-7.040	1.440	0.000	-0.21444919
-6.880	1.440	0.000	-0.22072560
-6.720	1.440	0.000	-0.22500295
-6.560	1.440	0.000	-0.22788234
-6.400	1.440	0.000	-0.22967926
-6.240	1.440	0.000	-0.23055297
-6.080	1.440	0.000	-0.22958870
-5.920	1.440	0.000	-0.22531118
-5.760	1.440	0.000	-0.21711921
-5.600	1.440	0.000	-0.20568033
-5.440	1.440	0.000	-0.19188726
-5.280	1.440	0.000	-0.17682253
-5.120	1.440	0.000	-0.16128245
-4.960	1.440	0.000	-0.14635964
-4.800	1.440	0.000	-0.13229861
-4.640	1.440	0.000	-0.11876525
-4.480	1.440	0.000	-0.10580697
-4.320	1.440	0.000	-0.09468024
-4.160	1.440	0.000	-0.08489999
-4.000	1.440	0.000	-0.07619570
-3.840	1.440	0.000	-0.06873107
-3.680	1.440	0.000	-0.06207623
-3.520	1.440	0.000	-0.05631519
-3.360	1.440	0.000	-0.05134833
-3.200	1.440	0.000	-0.04707463
-3.040	1.440	0.000	-0.04341830
-2.880	1.440	0.000	-0.04029368
-2.720	1.440	0.000	-0.03763050
-2.560	1.440	0.000	-0.03536364
-2.400	1.440	0.000	-0.03343434
-2.240	1.440	0.000	-0.03179474
-2.080	1.440	0.000	-0.03040266
-1.920	1.440	0.000	-0.02922201
-1.760	1.440	0.000	-0.02822163
-1.600	1.440	0.000	-0.02737534
-1.440	1.440	0.000	-0.02666170
-1.280	1.440	0.000	-0.02606295
-1.120	1.440	0.000	-0.02556417
-0.960	1.440	0.000	-0.02515308
-0.800	1.440	0.000	-0.02482020
-0.640	1.440	0.000	-0.02455779
-0.480	1.440	0.000	-0.02435989
-0.320	1.440	0.000	-0.02422103
-0.160	1.440	0.000	-0.02413864
0.000	1.440	0.000	-0.02411142
0.160	1.440	0.000	-0.02413864
0.320	1.440	0.000	-0.02422103
0.480	1.440	0.000	-0.02435989
0.640	1.440	0.000	-0.02455780
0.800	1.440	0.000	-0.02482020
0.960	1.440	0.000	-0.02515331
1.120	1.440	0.000	-0.02556416
1.280	1.440	0.000	-0.02606295
1.440	1.440	0.000	-0.02666176
1.600	1.440	0.000	-0.02737533
1.760	1.440	0.000	-0.02822163
1.920	1.440	0.000	-0.02922200
2.080	1.440	0.000	-0.03040271
2.240	1.440	0.000	-0.03179488
2.400	1.440	0.000	-0.03343431
2.560	1.440	0.000	-0.03536361
2.720	1.440	0.000	-0.03763048
2.880	1.440	0.000	-0.04029371
3.040	1.440	0.000	-0.04341847
3.200	1.440	0.000	-0.04707453
3.360	1.440	0.000	-0.05134827
3.520	1.440	0.000	-0.05631513
3.680	1.440	0.000	-0.06207623
3.840	1.440	0.000	-0.06873107
4.000	1.440	0.000	-0.07619590
4.160	1.440	0.000	-0.08490006
4.320	1.440	0.000	-0.09468066
4.480	1.440	0.000	-0.10580738
4.640	1.440	0.000	-0.11876675
4.800	1.440	0.000	-0.13230225
4.960	1.440	0.000	-0.14636772
5.120	1.440	0.000	-0.16129993
5.280	1.440	0.000	-0.17685979
5.440	1.440	0.000	-0.19195773
5.600	1.440	0.000	-0.20579253
5.760	1.440	0.000	-0.21728900
5.920	1.440	0.000	-0.22554774
6.080	1.440	0.000	-0.22989521
6.240	1.440	0.000	-0.23088554
6.400	1.440	0.000	-0.22999377
6.560	1.440	0.000	-0.22815580
6.720	1.440	0.000	-0.22522221
6.880	1.440	0.000	-0.22088276
7.040	1.440	0.000	-0.21455486
7.200	1.440	0.000	-0.20555439
7.360	1.440	0.000	-0.19411378
7.520	1.440	0.000	-0.17905376
7.680	1.440	0.000	-0.15860048
7.840	1.440	0.000	-0.13361404
8.000	1.440	0.000	-0.08792404
8.160	1.440	0.000	-0.04687506
8.320	1.440	0.000	-0.02752760
8.480	1.440	0.000	-0.01755970
8.640	1.440	0.000	-0.01199217
8.800	1.440	0.000	-0.00747276
8.960	1.440	0.000	-0.00418156
9.120	1.440	0.000	-0.00242849
9.280	1.440	0.000	-0.00144360
9.440	1.440	0.000	-0.00087274
9.600	1.440	0.000	-0.00055909
9.760	1.440	0.000	-0.00035828
9.920	1.440	0.000	-0.00024944
10.080	1.440	0.000	-0.00014032
-10.080	1.600	0.000	-0.00014036
-9.920	1.600	0.000	-0.00025165
-9.760	1.600	0.000	-0.00036221
-9.600	1.600	0.000	-0.00056402
-9.440	1.600	0.000	-0.00086810
-9.280	1.600	0.000	-0.00140290
-9.120	1.600	0.000	-0.00230161
-8.960	1.600	0.000	-0.00389042
-8.800	1.600	0.000	-0.00685081
-8.640	1.600	0.000	-0.01097045
-8.480	1.600	0.000	-0.01565087
-8.320	1.600	0.000	-0.02506649
-8.160	1.600	0.000	-0.04155208
-8.000	1.600	0.000	-0.07719893
-7.840	1.600	0.000	-0.12491521
-7.680	1.600	0.000	-0.15433565
-7.520	1.600	0.000	-0.17550316
-7.360	1.600	0.000	-0.19160942
-7.200	1.600	0.000	-0.20329729
-7.040	1.600	0.000	-0.21277233
-6.880	1.600	0.000	-0.21959448
-6.720	1.600	0.000	-0.22424425
-6.560	1.600	0.000	-0.22736102
-6.400	1.600	0.000	-0.22936933
-6.240	1.600	0.000	-0.23038912
-6.080	1.600	0.000	-0.23004616
-5.920	1.600	0.000	-0.22670751
-5.760	1.600	0.000	-0.21948904
-5.600	1.600	0.000	-0.20894141
-5.440	1.600	0.000	-0.19586833
-5.280	1.600	0.000	-0.18128881
-5.120	1.600	0.000	-0.16588524
-4.960	1.600	0.000	-0.15082460
-4.800	1.600	0.000	-0.13662086
-4.640	1.600	0.000	-0.12303722
-4.480	1.600	0.000	-0.10997988
-4.320	1.600	0.000	-0.09847876
-4.160	1.600	0.000	-0.08827265
-4.000	1.600	0.000	-0.07932961
-3.840	1.600	0.000	-0.07159977
-3.680	1.600	0.000	-0.06466675
-3.520	1.600	0.000	-0.05868034
-3.360	1.600	0.000	-0.05348189
-3.200	1.600	0.000	-0.04899979
-3.040	1.600	0.000	-0.04515461
-2.880	1.600	0.000	-0.04185901
-2.720	1.600	0.000	-0.03904418
-2.560	1.600	0.000	-0.03664236
-2.400	1.600	0.000	-0.03459526
-2.240	1.600	0.000	-0.03285186
-2.080	1.600	0.000	-0.03136953
-1.920	1.600	0.000	-0.03011041
-1.760	1.600	0.000	-0.02904251
-1.600	1.600	0.000	-0.02813841
-1.440	1.600	0.000	-0.02737534
-1.280	1.600	0.000	-0.02673445
-1.120	1.600	0.000	-0.02620049
-0.960	1.600	0.000	-0.02576017
-0.800	1.600	0.000	-0.02540380
-0.640	1.600	0.000	-0.02512236
-0.480	1.600	0.000	-0.02490999
-0.320	1.600	0.000	-0.02476116
-0.160	1.600	0.000	-0.02467283
0.000	1.600	0.000	-0.02464381
0.160	1.600	0.000	-0.02467283
0.320	1.600	0.000	-0.02476116
0.480	1.600	0.000	-0.02490999
0.640	1.600	0.000	-0.02512237
0.800	1.600	0.000	-0.02540380
0.960	1.600	0.000	-0.02576032
1.120	1.600	0.000	-0.02620049
1.280	1.600	0.000	-0.02673446
1.440	1.600	0.000	-0.02737533
1.600	1.600	0.000	-0.02813846
1.760	1.600	0.000	-0.02904251
1.920	1.600	0.000	-0.03011059
2.080	1.600	0.000	-0.03136951
2.240	1.600	0.000	-0.03285189
2.400	1.600	0.000	-0.03459528
2.560	1.600	0.000	-0.03664240
2.720	1.600	0.000	-0.03904417
2.880	1.600	0.000	-0.04185909
3.040	1.600	0.000	-0.04515463
3.200	1.600	0.000	-0.04899971
3.360	1.600	0.000	-0.05348182
3.520	1.600	0.000	-0.05868041
3.680	1.600	0.000	-0.06466667
3.840	1.600	0.000	-0.07159982
4.000	1.600	0.000	-0.07932977
4.160	1.600	0.000	-0.08827282
4.320	1.600	0.000	-0.09847904
4.480	1.600	0.000	-0.10998049
4.640	1.600	0.000	-0.12303929
4.800	1.600	0.000	-0.13662507
4.960	1.600	0.000	-0.15083442
5.120	1.600	0.000	-0.16590576
5.280	1.600	0.000	-0.18133238
5.440	1.600	0.000	-0.19594802
5.600	1.600	0.000	-0.20906690
5.760	1.600	0.000	-0.21967235
5.920	1.600	0.000	-0.22695913
6.080	1.600	0.000	-0.23036025
6.240	1.600	0.000	-0.23071730
6.400	1.600	0.000	-0.22967547
6.560	1.600	0.000	-0.22762376
6.720	1.600	0.000	-0.22445584
6.880	1.600	0.000	-0.21974872
7.040	1.600	0.000	-0.21289590
7.200	1.600	0.000	-0.20335261
7.360	1.600	0.000	-0.19145878
7.520	1.600	0.000	-0.17508072
7.680	1.600	0.000	-0.15379117
7.840	1.600	0.000	-0.12478867
8.000	1.600	0.000	-0.07819860
8.160	1.600	0.000	-0.04245095
8.320	1.600	0.000	-0.02554500
8.480	1.600	0.000	-0.01584255
8.640	1.600	0.000	-0.01107274
8.800	1.600	0.000	-0.00683638
8.960	1.600	0.000	-0.00382078
9.120	1.600	0.000	-0.00222393
9.280	1.600	0.000	-0.00132895
9.440	1.600	0.000	-0.00080819
9.600	1.600	0.000	-0.00051989
9.760	1.600	0.000	-0.00033445
9.920	1.600	0.000	-0.00023397
10.080	1.600	0.000	-0.00013209
-10.080	1.760	0.000	-0.00013209
-9.920	1.760	0.000	-0.00023636
-9.760	1.760	0.000	-0.00033857
-9.600	1.760	0.000	-0.00052417
-9.440	1.760	0.000	-0.00080196
-9.280	1.760	0.000	-0.00128550
-9.120	1.760	0.000	-0.00209590
-8.960	1.760	0.000	-0.00353133
-8.800	1.760	0.000	-0.00621221
-8.640	1.760	0.000	-0.01000849
-8.480	1.760	0.000	-0.01375212
-8.320	1.760	0.000	-0.02295472
-8.160	1.760	0.000	-0.03722293
-8.000	1.760	0.000	-0.06727158
-7.840	1.760	0.000	-0.11492743
-7.680	1.760	0.000	-0.14906002
-7.520	1.760	0.000	-0.17119774
-7.360	1.760	0.000	-0.18865664
-7.200	1.760	0.000	-0.20078098
-7.040	1.760	0.000	-0.21071829
-6.880	1.760	0.000	-0.21819914
-6.720	1.760	0.000	-0.22334732
-6.560	1.760	0.000	-0.22678015
-6.400	1.760	0.000	-0.22898122
-6.240	1.760	0.000	-0.23012734
-6.080	1.760	0.000	-0.23034479
-5.920	1.760	0.000	-0.22791506
-5.760	1.760	0.000	-0.22181850
-5.600	1.760	0.000	-0.21230022
-5.440	1.760	0.000	-0.20010112
-5.280	1.760	0.000	-0.18608487
-5.120	1.760	0.000	-0.17090410
-4.960	1.760	0.000	-0.15577257
-4.800	1.760	0.000	-0.14149720
-4.640	1.760	0.000	-0.12788148
-4.480	1.760	0.000	-0.11465913
-4.320	1.760	0.000	-0.10273369
-4.160	1.760	0.000	-0.09211513
-4.000	1.760	0.000	-0.08295563
-3.840	1.760	0.000	-0.07489416
-3.680	1.760	0.000	-0.06765048
-3.520	1.760	0.000	-0.06141873
-3.360	1.760	0.000	-0.05595074
-3.200	1.760	0.000	-0.05124038
-3.040	1.760	0.000	-0.04717873
-2.880	1.760	0.000	-0.04369022
-2.720	1.760	0.000	-0.04070109
-2.560	1.760	0.000	-0.03814510
-2.400	1.760	0.000	-0.03596210
-2.240	1.760	0.000	-0.03409882
-2.080	1.760	0.000	-0.03251132
-1.920	1.760	0.000	-0.03116112
-1.760	1.760	0.000	-0.03001441
-1.600	1.760	0.000	-0.02904251
-1.440	1.760	0.000	-0.02822162
-1.280	1.760	0.000	-0.02753173
-1.120	1.760	0.000	-0.02695612
-0.960	1.760	0.000	-0.02648168
-0.800	1.760	0.000	-0.02609682
-0.640	1.760	0.000	-0.02579333
-0.480	1.760	0.000	-0.02556423
-0.320	1.760	0.000	-0.02540350
-0.160	1.760	0.000	-0.02530834
0.000	1.760	0.000	-0.02527679
0.160	1.760	0.000	-0.02530833
0.320	1.760	0.000	-0.02540350
0.480	1.760	0.000	-0.02556423
0.640	1.760	0.000	-0.02579330
0.800	1.760	0.000	-0.02609669
0.960	1.760	0.000	-0.02648147
1.120	1.760	0.000	-0.02695604
1.280	1.760	0.000	-0.02753150
1.440	1.760	0.000	-0.02822164
1.600	1.760	0.000	-0.02904251
1.760	1.760	0.000	-0.03001456
1.920	1.760	0.000	-0.03116130
2.080	1.760	0.000	-0.03251141
2.240	1.760	0.000	-0.03409882
2.400	1.760	0.000	-0.03596199
2.560	1.760	0.000	-0.03814495
2.720	1.760	0.000	-0.04070130
2.880	1.760	0.000	-0.04369012
3.040	1.760	0.000	-0.04717888
3.200	1.760	0.000	-0.05124022
3.360	1.760	0.000	-0.05595073
3.520	1.760	0.000	-0.06141865
3.680	1.760	0.000	-0.06765057
3.840	1.760	0.000	-0.07489405
4.000	1.760	0.000	-0.08295579
4.160	1.760	0.000	-0.09211536
4.320	1.760	0.000	-0.10273370
4.480	1.760	0.000	-0.11466015
4.640	1.760	0.000	-0.12788382
4.800	1.760	0.000	-0.14150251
4.960	1.760	0.000	-0.15578511
5.120	1.760	0.000	-0.17092872
5.280	1.760	0.000	-0.18613729
5.440	1.760	0.000	-0.20018991
5.600	1.760	0.000	-0.21243995
5.760	1.760	0.000	-0.22201686
5.920	1.760	0.000	-0.22818158
6.080	1.760	0.000	-0.23066323
6.240	1.760	0.000	-0.23044582
6.400	1.760	0.000	-0.22927708
6.560	1.760	0.000	-0.22703737
6.720	1.760	0.000	-0.22356325
6.880	1.760	0.000	-0.21837729
7.040	1.760	0.000	-0.21085744
7.200	1.760	0.000	-0.20079591
7.360	1.760	0.000	-0.18845228
7.520	1.760	0.000	-0.17073239
7.680	1.760	0.000	-0.14852925
7.840	1.760	0.000	-0.11490126
8.000	1.760	0.000	-0.06823113
8.160	1.760	0.000	-0.03788058
8.320	1.760	0.000	-0.02347906
8.480	1.760	0.000	-0.01399759
8.640	1.760	0.000	-0.00998550
8.800	1.760	0.000	-0.00611099
8.960	1.760	0.000	-0.00344071
9.120	1.760	0.000	-0.00200725
9.280	1.760	0.000	-0.00120566
9.440	1.760	0.000	-0.00074115
9.600	1.760	0.000	-0.00048193
9.760	1.760	0.000	-0.00031282
9.920	1.760	0.000	-0.00022037
10.080	1.760	0.000	-0.00012475
-10.080	1.920	0.000	-0.00012288
-9.920	1.920	0.000	-0.00021931
-9.760	1.920	0.000	-0.00031236
-9.600	1.920	0.000	-0.00048112
-9.440	1.920	0.000	-0.00073286
-9.280	1.920	0.000	-0.00116726
-9.120	1.920	0.000	-0.00189258
-8.960	1.920	0.000	-0.00317453
-8.800	1.920	0.000	-0.00550537
-8.640	1.920	0.000	-0.00892973
-8.480	1.920	0.000	-0.01232053
-8.320	1.920	0.000	-0.02082446
-8.160	1.920	0.000	-0.03306617
-8.000	1.920	0.000	-0.05785635
-7.840	1.920	0.000	-0.10442666
-7.680	1.920	0.000	-0.14333569
-7.520	1.920	0.000	-0.16644952
-7.360	1.920	0.000	-0.18531849
-7.200	1.920	0.000	-0.19799230
-7.040	1.920	0.000	-0.20830188
-6.880	1.920	0.000	-0.21643831
-6.720	1.920	0.000	-0.22216492
-6.560	1.920	0.000	-0.22603907
-6.400	1.920	0.000	-0.22854010
-6.240	1.920	0.000	-0.22992044
-6.080	1.920	0.000	-0.23047461
-5.920	1.920	0.000	-0.22886504
-5.760	1.920	0.000	-0.22400970
-5.600	1.920	0.000	-0.21565108
-5.440	1.920	0.000	-0.20446093
-5.280	1.920	0.000	-0.19109402
-5.120	1.920	0.000	-0.17632794
-4.960	1.920	0.000	-0.16126220
-4.800	1.920	0.000	-0.14694449
-4.640	1.920	0.000	-0.13324620
-4.480	1.920	0.000	-0.11983991
-4.320	1.920	0.000	-0.10751283
-4.160	1.920	0.000	-0.09651187
-4.000	1.920	0.000	-0.08706904
-3.840	1.920	0.000	-0.07862961
-3.680	1.920	0.000	-0.07108616
-3.520	1.920	0.000	-0.06456287
-3.360	1.920	0.000	-0.05879700
-3.200	1.920	0.000	-0.05382946
-3.040	1.920	0.000	-0.04952477
-2.880	1.920	0.000	-0.04581985
-2.720	1.920	0.000	-0.04263414
-2.560	1.920	0.000	-0.03990237
-2.400	1.920	0.000	-0.03756398
-2.240	1.920	0.000	-0.03556324
-2.080	1.920	0.000	-0.03385492
-1.920	1.920	0.000	-0.03239940
-1.760	1.920	0.000	-0.03116113
-1.600	1.920	0.000	-0.03011041
-1.440	1.920	0.000	-0.02922196
-1.280	1.920	0.000	-0.02847467
-1.120	1.920	0.000	-0.02785078
-0.960	1.920	0.000	-0.02733594
-0.800	1.920	0.000	-0.02691839
-0.640	1.920	0.000	-0.02658882
-0.480	1.920	0.000	-0.02633989
-0.320	1.920	0.000	-0.02616544
-0.160	1.920	0.000	-0.02606199
0.000	1.920	0.000	-0.02602778
0.160	1.920	0.000	-0.02606199
0.320	1.920	0.000	-0.02616543
0.480	1.920	0.000	-0.02634005
0.640	1.920	0.000	-0.02658875
0.800	1.920	0.000	-0.02691839
0.960	1.920	0.000	-0.02733595
1.120	1.920	0.000	-0.02785093
1.280	1.920	0.000	-0.02847455
1.440	1.920	0.000	-0.02922211
1.600	1.920	0.000	-0.03011059
1.760	1.920	0.000	-0.03116116
1.920	1.920	0.000	-0.03239924
2.080	1.920	0.000	-0.03385494
2.240	1.920	0.000	-0.03556312
2.400	1.920	0.000	-0.03756403
2.560	1.920	0.000	-0.03990250
2.720	1.920	0.000	-0.04263418
2.880	1.920	0.000	-0.04581970
3.040	1.920	0.000	-0.04952484
3.200	1.920	0.000	-0.05382945
3.360	1.920	0.000	-0.05879706
3.520	1.920	0.000	-0.06456291
3.680	1.920	0.000	-0.07108620
3.840	1.920	0.000	-0.07862958
4.000	1.920	0.000	-0.08706903
4.160	1.920	0.000	-0.09651123
4.320	1.920	0.000	-0.10750488
4.480	1.920	0.000	-0.11984074
4.640	1.920	0.000	-0.13324944
4.800	1.920	0.000	-0.14695155
4.960	1.920	0.000	-0.16127735
5.120	1.920	0.000	-0.17635874
5.280	1.920	0.000	-0.19115741
5.440	1.920	0.000	-0.20456324
5.600	1.920	0.000	-0.21580421
5.760	1.920	0.000	-0.22422581
5.920	1.920	0.000	-0.22914567
6.080	1.920	0.000	-0.23079151
6.240	1.920	0.000	-0.23023158
6.400	1.920	0.000	-0.22883135
6.560	1.920	0.000	-0.22630377
6.720	1.920	0.000	-0.22239497
6.880	1.920	0.000	-0.21663902
7.040	1.920	0.000	-0.20845037
7.200	1.920	0.000	-0.19791780
7.360	1.920	0.000	-0.18502785
7.520	1.920	0.000	-0.16592573
7.680	1.920	0.000	-0.14279098
7.840	1.920	0.000	-0.10462082
8.000	1.920	0.000	-0.05877388
8.160	1.920	0.000	-0.03340417
8.320	1.920	0.000	-0.02133987
8.480	1.920	0.000	-0.01267451
8.640	1.920	0.000	-0.00891703
8.800	1.920	0.000	-0.00539703
8.960	1.920	0.000	-0.00308389
9.120	1.920	0.000	-0.00180424
9.280	1.920	0.000	-0.00109054
9.440	1.920	0.000	-0.00067624
9.600	1.920	0.000	-0.00044228
9.760	1.920	0.000	-0.00028885
9.920	1.920	0.000	-0.00020477
10.080	1.920	0.000	-0.00011634
-10.080	2.080	0.000	-0.00011375
-9.920	2.080	0.000	-0.00020288
-9.760	2.080	0.000	-0.00028744
-9.600	2.080	0.000	-0.00043908
-9.440	2.080	0.000	-0.00066450
-9.280	2.080	0.000	-0.00104824
-9.120	2.080	0.000	-0.00168270
-8.960	2.080	0.000	-0.00282973
-8.800	2.080	0.000	-0.00468071
-8.640	2.080	0.000	-0.00730776
-8.480	2.080	0.000	-0.01190935
-8.320	2.080	0.000	-0.01872205
-8.160	2.080	0.000	-0.02933523
-8.000	2.080	0.000	-0.04945101
