-8.960	-2.080	0.000	0.12383845
-8.800	-2.080	0.000	0.19350850
-8.640	-2.080	0.000	0.30576663
-8.480	-2.080	0.000	0.49853453
-8.320	-2.080	0.000	0.78612754
-8.160	-2.080	0.000	1.15299695
-8.000	-2.080	0.000	1.53550294
-7.840	-2.080	0.000	1.86767120
-7.680	-2.080	0.000	2.16889436
-7.520	-2.080	0.000	2.45881242
-7.360	-2.080	0.000	2.73774871
-7.200	-2.080	0.000	3.01501717
-7.040	-2.080	0.000	3.30219027
-6.880	-2.080	0.000	3.59499455
-6.720	-2.080	0.000	3.89092277
-6.560	-2.080	0.000	4.19402444
-6.400	-2.080	0.000	4.50870157
-6.240	-2.080	0.000	4.83784545
-6.080	-2.080	0.000	5.18507521
-5.920	-2.080	0.000	5.55484798
-5.760	-2.080	0.000	5.95262534
-5.600	-2.080	0.000	6.38586005
-5.440	-2.080	0.000	6.85869014
-5.280	-2.080	0.000	7.37193109
-5.120	-2.080	0.000	7.92745417
-4.960	-2.080	0.000	8.52455354
-4.800	-2.080	0.000	9.15910877
-4.640	-2.080	0.000	9.83290146
-4.480	-2.080	0.000	10.55288870
-4.320	-2.080	0.000	11.31935918
-4.160	-2.080	0.000	12.10498125
-4.000	-2.080	0.000	12.89352712
-3.840	-2.080	0.000	13.72916327
-3.680	-2.080	0.000	14.58223960
-3.520	-2.080	0.000	15.43956140
-3.360	-2.080	0.000	16.31950947
-3.200	-2.080	0.000	17.19637430
-3.040	-2.080	0.000	18.07313996
-2.880	-2.080	0.000	18.93913088
-2.720	-2.080	0.000	19.78984541
-2.560	-2.080	0.000	20.61812365
-2.400	-2.080	0.000	21.41836411
-2.240	-2.080	0.000	22.18463729
-2.080	-2.080	0.000	22.91197442
-1.920	-2.080	0.000	23.59699953
-1.760	-2.080	0.000	24.23571291
-1.600	-2.080	0.000	24.82489431
-1.440	-2.080	0.000	25.36221775
-1.280	-2.080	0.000	25.84598647
-1.120	-2.080	0.000	26.27477074
-0.960	-2.080	0.000	26.64770229
-0.800	-2.080	0.000	26.96397137
-0.640	-2.080	0.000	27.22329924
-0.480	-2.080	0.000	27.42518979
-0.320	-2.080	0.000	27.56956042
-0.160	-2.080	0.000	27.65580216
0.000	-2.080	0.000	27.68484058
0.160	-2.080	0.000	27.65580212
0.320	-2.080	0.000	27.56956030
0.480	-2.080	0.000	27.42518972
0.640	-2.080	0.000	27.22329932
0.800	-2.080	0.000	26.96397226
0.960	-2.080	0.000	26.64770766
1.120	-2.080	0.000	26.27477081
1.280	-2.080	0.000	25.84598632
1.440	-2.080	0.000	25.36221793
1.600	-2.080	0.000	24.82489411
1.760	-2.080	0.000	24.23570965
1.920	-2.080	0.000	23.59700116
2.080	-2.080	0.000	22.91197433
2.240	-2.080	0.000	22.18463875
2.400	-2.080	0.000	21.41836331
2.560	-2.080	0.000	20.61812371
2.720	-2.080	0.000	19.78984559
2.880	-2.080	0.000	18.93913049
3.040	-2.080	0.000	18.07313867
3.200	-2.080	0.000	17.19637189
3.360	-2.080	0.000	16.31951288
3.520	-2.080	0.000	15.43955584
3.680	-2.080	0.000	14.58224396
3.840	-2.080	0.000	13.72915813
4.000	-2.080	0.000	12.89352017
4.160	-2.080	0.000	12.10496225
4.320	-2.080	0.000	11.31931639
4.480	-2.080	0.000	10.55282641
4.640	-2.080	0.000	9.83278143
4.800	-2.080	0.000	9.15890017
4.960	-2.080	0.000	8.52418159
5.120	-2.080	0.000	7.92682122
5.280	-2.080	0.000	7.37098346
5.440	-2.080	0.000	6.85739326
5.600	-2.080	0.000	6.38404813
5.760	-2.080	0.000	5.95026016
5.920	-2.080	0.000	5.55191164
6.080	-2.080	0.000	5.18155348
6.240	-2.080	0.000	4.83373557
6.400	-2.080	0.000	4.50396596
6.560	-2.080	0.000	4.18868564
6.720	-2.080	0.000	3.88499898
6.880	-2.080	0.000	3.58844774
7.040	-2.080	0.000	3.29429920
7.200	-2.080	0.000	3.00636535
7.360	-2.080	0.000	2.73062703
7.520	-2.080	0.000	2.45429774
7.680	-2.080	0.000	2.16434460
7.840	-2.080	0.000	1.86356505
8.000	-2.080	0.000	1.53674154
8.160	-2.080	0.000	1.16227092
8.320	-2.080	0.000	0.79821026
8.480	-2.080	0.000	0.50670462
8.640	-2.080	0.000	0.30916865
8.800	-2.080	0.000	0.19530883
8.960	-2.080	0.000	0.12585494
9.120	-2.080	0.000	0.06815847
9.280	-2.080	0.000	0.04139667
9.440	-2.080	0.000	0.02508957
9.600	-2.080	0.000	0.01592560
9.760	-2.080	0.000	0.00985771
9.920	-2.080	0.000	0.00667020
10.080	-2.080	0.000	0.00362671
-10.080	-1.920	0.000	0.00421561
-9.920	-1.920	0.000	0.00774788
-9.760	-1.920	0.000	0.01142939
-9.600	-1.920	0.000	0.01830856
-9.440	-1.920	0.000	0.02864796
-9.280	-1.920	0.000	0.04656035
-9.120	-1.920	0.000	0.07534569
-8.960	-1.920	0.000	0.13755284
-8.800	-1.920	0.000	0.21586917
-8.640	-1.920	0.000	0.34246874
-8.480	-1.920	0.000	0.55965117
-8.320	-1.920	0.000	0.87162241
-8.160	-1.920	0.000	1.24905863
-8.000	-1.920	0.000	1.62437822
-7.840	-1.920	0.000	1.94829194
-7.680	-1.920	0.000	2.24607178
-7.520	-1.920	0.000	2.53392719
-7.360	-1.920	0.000	2.81268683
-7.200	-1.920	0.000	3.09406668
-7.040	-1.920	0.000	3.38508520
-6.880	-1.920	0.000	3.68079901
-6.720	-1.920	0.000	3.98072448
-6.560	-1.920	0.000	4.28935482
-6.400	-1.920	0.000	4.61024139
-6.240	-1.920	0.000	4.94655252
-6.080	-1.920	0.000	5.30313251
-5.920	-1.920	0.000	5.68505015
-5.760	-1.920	0.000	6.09806880
-5.600	-1.920	0.000	6.54961053
-5.440	-1.920	0.000	7.04310750
-5.280	-1.920	0.000	7.57834330
-5.120	-1.920	0.000	8.15701431
-4.960	-1.920	0.000	8.77784313
-4.800	-1.920	0.000	9.43762918
-4.640	-1.920	0.000	10.13928308
-4.480	-1.920	0.000	10.88808745
-4.320	-1.920	0.000	11.67664716
-4.160	-1.920	0.000	12.49591445
-4.000	-1.920	0.000	13.31961784
-3.840	-1.920	0.000	14.16614897
-3.680	-1.920	0.000	15.05970608
-3.520	-1.920	0.000	15.94056971
-3.360	-1.920	0.000	16.85065545
-3.200	-1.920	0.000	17.75328355
-3.040	-1.920	0.000	18.65504071
-2.880	-1.920	0.000	19.54379360
-2.720	-1.920	0.000	20.41519913
-2.560	-1.920	0.000	21.26179168
-2.400	-1.920	0.000	22.07789554
-2.240	-1.920	0.000	22.85792880
-2.080	-1.920	0.000	23.59700045
-1.920	-1.920	0.000	24.29169719
-1.760	-1.920	0.000	24.93774764
-1.600	-1.920	0.000	25.53260304
-1.440	-1.920	0.000	26.07430658
-1.280	-1.920	0.000	26.56134209
-1.120	-1.920	0.000	26.99251259
-0.960	-1.920	0.000	27.36714277
-0.800	-1.920	0.000	27.68458779
-0.640	-1.920	0.000	27.94469124
-0.480	-1.920	0.000	28.14707769
-0.320	-1.920	0.000	28.29175964
-0.160	-1.920	0.000	28.37816253
0.000	-1.920	0.000	28.40724050
0.160	-1.920	0.000	28.37816411
0.320	-1.920	0.000	28.29175998
0.480	-1.920	0.000	28.14707650
0.640	-1.920	0.000	27.94469202
0.800	-1.920	0.000	27.68458791
0.960	-1.920	0.000	27.36714817
1.120	-1.920	0.000	26.99251290
1.280	-1.920	0.000	26.56134231
1.440	-1.920	0.000	26.07430522
1.600	-1.920	0.000	25.53260272
1.760	-1.920	0.000	24.93774673
1.920	-1.920	0.000	24.29169696
2.080	-1.920	0.000	23.59699876
2.240	-1.920	0.000	22.85792853
2.400	-1.920	0.000	22.07789422
2.560	-1.920	0.000	21.26179498
2.720	-1.920	0.000	20.41519726
2.880	-1.920	0.000	19.54379265
3.040	-1.920	0.000	18.65503925
3.200	-1.920	0.000	17.75328568
3.360	-1.920	0.000	16.85065535
3.520	-1.920	0.000	15.94056434
3.680	-1.920	0.000	15.05970416
3.840	-1.920	0.000	14.16614157
4.000	-1.920	0.000	13.31961814
4.160	-1.920	0.000	12.49589947
4.320	-1.920	0.000	11.67661142
4.480	-1.920	0.000	10.88803802
4.640	-1.920	0.000	10.13918623
4.800	-1.920	0.000	9.43745007
4.960	-1.920	0.000	8.77751859
5.120	-1.920	0.000	8.15647118
5.280	-1.920	0.000	7.57751248
5.440	-1.920	0.000	7.04191491
5.600	-1.920	0.000	6.54796463
5.760	-1.920	0.000	6.09588760
5.920	-1.920	0.000	5.68226823
6.080	-1.920	0.000	5.29975078
6.240	-1.920	0.000	4.94259410
6.400	-1.920	0.000	4.60570754
6.560	-1.920	0.000	4.28426946
6.720	-1.920	0.000	3.97509938
6.880	-1.920	0.000	3.67461503
7.040	-1.920	0.000	3.37795719
7.200	-1.920	0.000	3.08595325
7.360	-1.920	0.000	2.80511138
7.520	-1.920	0.000	2.52880871
7.680	-1.920	0.000	2.24147802
7.840	-1.920	0.000	1.94415304
8.000	-1.920	0.000	1.62469899
8.160	-1.920	0.000	1.25678205
8.320	-1.920	0.000	0.88386493
8.480	-1.920	0.000	0.56941151
8.640	-1.920	0.000	0.34659940
8.800	-1.920	0.000	0.21780597
8.960	-1.920	0.000	0.13977719
9.120	-1.920	0.000	0.07611102
9.280	-1.920	0.000	0.04613111
9.440	-1.920	0.000	0.02784807
9.600	-1.920	0.000	0.01759334
9.760	-1.920	0.000	0.01082088
9.920	-1.920	0.000	0.00728328
10.080	-1.920	0.000	0.00393825
-10.080	-1.760	0.000	0.00456502
-9.920	-1.760	0.000	0.00841995
-9.760	-1.760	0.000	0.01246358
-9.600	-1.760	0.000	0.02008638
-9.440	-1.760	0.000	0.03154903
-9.280	-1.760	0.000	0.05159931
-9.120	-1.760	0.000	0.08393371
-8.960	-1.760	0.000	0.15177576
-8.800	-1.760	0.000	0.23935976
-8.640	-1.760	0.000	0.38309848
-8.480	-1.760	0.000	0.62085398
-8.320	-1.760	0.000	0.95075434
-8.160	-1.760	0.000	1.33497575
-8.000	-1.760	0.000	1.70316713
-7.840	-1.760	0.000	2.02142837
-7.680	-1.760	0.000	2.31690680
-7.520	-1.760	0.000	2.60230106
-7.360	-1.760	0.000	2.88160220
-7.200	-1.760	0.000	3.16790030
-7.040	-1.760	0.000	3.46278983
-6.880	-1.760	0.000	3.76110358
-6.720	-1.760	0.000	4.06446238
-6.560	-1.760	0.000	4.37777390
-6.400	-1.760	0.000	4.70470273
-6.240	-1.760	0.000	5.04887888
-6.080	-1.760	0.000	5.41527837
-5.920	-1.760	0.000	5.80925735
-5.760	-1.760	0.000	6.23729560
-5.600	-1.760	0.000	6.70640579
-5.440	-1.760	0.000	7.21963699
-5.280	-1.760	0.000	7.77635442
-5.120	-1.760	0.000	8.37688308
-4.960	-1.760	0.000	9.01992507
-4.800	-1.760	0.000	9.70296224
-4.640	-1.760	0.000	10.43118411
-4.480	-1.760	0.000	11.20946844
-4.320	-1.760	0.000	12.01930379
-4.160	-1.760	0.000	12.86236263
-4.000	-1.760	0.000	13.72283324
-3.840	-1.760	0.000	14.58434252
-3.680	-1.760	0.000	15.50979400
-3.520	-1.760	0.000	16.41794602
-3.360	-1.760	0.000	17.35302868
-3.200	-1.760	0.000	18.27999523
-3.040	-1.760	0.000	19.20391251
-2.880	-1.760	0.000	20.11316493
-2.720	-1.760	0.000	21.00277493
-2.560	-1.760	0.000	21.86569770
-2.400	-1.760	0.000	22.69570653
-2.240	-1.760	0.000	23.48718971
-2.080	-1.760	0.000	24.23570946
-1.920	-1.760	0.000	24.93774804
-1.760	-1.760	0.000	25.58946447
-1.600	-1.760	0.000	26.18863445
-1.440	-1.760	0.000	26.73351777
-1.280	-1.760	0.000	27.22281994
-1.120	-1.760	0.000	27.65555155
-0.960	-1.760	0.000	28.03121019
-0.800	-1.760	0.000	28.34929160
-0.640	-1.760	0.000	28.60975443
-0.480	-1.760	0.000	28.81233170
-0.320	-1.760	0.000	28.95708940
-0.160	-1.760	0.000	29.04352708
0.000	-1.760	0.000	29.07261791
0.160	-1.760	0.000	29.04352982
0.320	-1.760	0.000	28.95708963
0.480	-1.760	0.000	28.81233015
0.640	-1.760	0.000	28.60975791
0.800	-1.760	0.000	28.34929092
0.960	-1.760	0.000	28.03120990
1.120	-1.760	0.000	27.65555164
1.280	-1.760	0.000	27.22281985
1.440	-1.760	0.000	26.73351786
1.600	-1.760	0.000	26.18863341
1.760	-1.760	0.000	25.58946839
1.920	-1.760	0.000	24.93774945
2.080	-1.760	0.000	24.23571025
2.240	-1.760	0.000	23.48718478
2.400	-1.760	0.000	22.69570697
2.560	-1.760	0.000	21.86569622
2.720	-1.760	0.000	21.00277449
2.880	-1.760	0.000	20.11316276
3.040	-1.760	0.000	19.20391273
3.200	-1.760	0.000	18.27999473
3.360	-1.760	0.000	17.35302983
3.520	-1.760	0.000	16.41794555
3.680	-1.760	0.000	15.50979033
3.840	-1.760	0.000	14.58433581
4.000	-1.760	0.000	13.72282793
4.160	-1.760	0.000	12.86235189
4.320	-1.760	0.000	12.01927644
4.480	-1.760	0.000	11.20942434
4.640	-1.760	0.000	10.43110117
4.800	-1.760	0.000	9.70280551
4.960	-1.760	0.000	9.01965286
5.120	-1.760	0.000	8.37641305
5.280	-1.760	0.000	7.77561778
5.440	-1.760	0.000	7.21854609
5.600	-1.760	0.000	6.70489573
5.760	-1.760	0.000	6.23526621
5.920	-1.760	0.000	5.80662726
6.080	-1.760	0.000	5.41205516
6.240	-1.760	0.000	5.04507460
6.400	-1.760	0.000	4.70031653
6.560	-1.760	0.000	4.37284804
6.720	-1.760	0.000	4.05905494
6.880	-1.760	0.000	3.75518797
7.040	-1.760	0.000	3.45634271
7.200	-1.760	0.000	3.16048155
7.360	-1.760	0.000	2.87386283
7.520	-1.760	0.000	2.59638485
7.680	-1.760	0.000	2.31178536
7.840	-1.760	0.000	2.01661883
8.000	-1.760	0.000	1.70226456
8.160	-1.760	0.000	1.34197369
8.320	-1.760	0.000	0.96303347
8.480	-1.760	0.000	0.63159315
8.640	-1.760	0.000	0.38792603
8.800	-1.760	0.000	0.24105741
8.960	-1.760	0.000	0.15372170
9.120	-1.760	0.000	0.08442547
9.280	-1.760	0.000	0.05128736
9.440	-1.760	0.000	0.03073869
9.600	-1.760	0.000	0.01930823
9.760	-1.760	0.000	0.01181849
9.920	-1.760	0.000	0.00791744
10.080	-1.760	0.000	0.00425566
-10.080	-1.600	0.000	0.00488131
-9.920	-1.600	0.000	0.00902713
-9.760	-1.600	0.000	0.01339554
-9.600	-1.600	0.000	0.02169336
-9.440	-1.600	0.000	0.03428842
-9.280	-1.600	0.000	0.05637616
-9.120	-1.600	0.000	0.09192713
-8.960	-1.600	0.000	0.16498140
-8.800	-1.600	0.000	0.26163175
-8.640	-1.600	0.000	0.42023981
-8.480	-1.600	0.000	0.67683145
-8.320	-1.600	0.000	1.02483671
-8.160	-1.600	0.000	1.41501814
-8.000	-1.600	0.000	1.77291973
-7.840	-1.600	0.000	2.08690032
-7.680	-1.600	0.000	2.38095088
-7.520	-1.600	0.000	2.66464259
-7.360	-1.600	0.000	2.94594269
-7.200	-1.600	0.000	3.23659872
-7.040	-1.600	0.000	3.53414908
-6.880	-1.600	0.000	3.83459740
-6.720	-1.600	0.000	4.14154111
-6.560	-1.600	0.000	4.45973450
-6.400	-1.600	0.000	4.79269864
-6.240	-1.600	0.000	5.14465344
-6.080	-1.600	0.000	5.52064311
-5.920	-1.600	0.000	5.92646564
-5.760	-1.600	0.000	6.36935019
-5.600	-1.600	0.000	6.85510103
-5.440	-1.600	0.000	7.38677488
-5.280	-1.600	0.000	7.96363179
-5.120	-1.600	0.000	8.58463966
-4.960	-1.600	0.000	9.24875024
-4.800	-1.600	0.000	9.95354412
-4.640	-1.600	0.000	10.70645997
-4.480	-1.600	0.000	11.51166614
-4.320	-1.600	0.000	12.34368035
-4.160	-1.600	0.000	13.20902477
-4.000	-1.600	0.000	14.09824449
-3.840	-1.600	0.000	14.97947507
-3.680	-1.600	0.000	15.93275148
-3.520	-1.600	0.000	16.86571270
-3.360	-1.600	0.000	17.82343769
-3.200	-1.600	0.000	18.77255408
-3.040	-1.600	0.000	19.71615843
-2.880	-1.600	0.000	20.64395271
-2.720	-1.600	0.000	21.54972352
-2.560	-1.600	0.000	22.42641136
-2.400	-1.600	0.000	23.26787082
-2.240	-1.600	0.000	24.06861509
-2.080	-1.600	0.000	24.82489428
-1.920	-1.600	0.000	25.53260255
-1.760	-1.600	0.000	26.18863441
-1.600	-1.600	0.000	26.79097898
-1.440	-1.600	0.000	27.33806433
-1.280	-1.600	0.000	27.82880973
-1.120	-1.600	0.000	28.26241294
-0.960	-1.600	0.000	28.63853844
-0.800	-1.600	0.000	28.95681822
-0.640	-1.600	0.000	29.21731566
-0.480	-1.600	0.000	29.41983306
-0.320	-1.600	0.000	29.56451125
-0.160	-1.600	0.000	29.65090399
0.000	-1.600	0.000	29.67996336
0.160	-1.600	0.000	29.65090455
0.320	-1.600	0.000	29.56451152
0.480	-1.600	0.000	29.41983258
0.640	-1.600	0.000	29.21731594
0.800	-1.600	0.000	28.95682516
0.960	-1.600	0.000	28.63853845
1.120	-1.600	0.000	28.26241449
1.280	-1.600	0.000	27.82880356
1.440	-1.600	0.000	27.33806419
1.600	-1.600	0.000	26.79097913
1.760	-1.600	0.000	26.18863317
1.920	-1.600	0.000	25.53260095
2.080	-1.600	0.000	24.82489232
2.240	-1.600	0.000	24.06861627
2.400	-1.600	0.000	23.26786965
2.560	-1.600	0.000	22.42640919
2.720	-1.600	0.000	21.54972598
2.880	-1.600	0.000	20.64394939
3.040	-1.600	0.000	19.71616095
3.200	-1.600	0.000	18.77255388
3.360	-1.600	0.000	17.82343770
3.520	-1.600	0.000	16.86571849
3.680	-1.600	0.000	15.93275266
3.840	-1.600	0.000	14.97947495
4.000	-1.600	0.000	14.09824356
4.160	-1.600	0.000	13.20901636
4.320	-1.600	0.000	12.34366256
4.480	-1.600	0.000	11.51162680
4.640	-1.600	0.000	10.70639157
4.800	-1.600	0.000	9.95340889
4.960	-1.600	0.000	9.24852411
5.120	-1.600	0.000	8.58421750
5.280	-1.600	0.000	7.96295880
5.440	-1.600	0.000	7.38578791
5.600	-1.600	0.000	6.85372942
5.760	-1.600	0.000	6.36745928
5.920	-1.600	0.000	5.92396483
6.080	-1.600	0.000	5.51755725
6.240	-1.600	0.000	5.14099241
6.400	-1.600	0.000	4.78846245
6.560	-1.600	0.000	4.45496259
6.720	-1.600	0.000	4.13629204
6.880	-1.600	0.000	3.82886383
7.040	-1.600	0.000	3.52808807
7.200	-1.600	0.000	3.22978046
7.360	-1.600	0.000	2.93851060
7.520	-1.600	0.000	2.65833207
7.680	-1.600	0.000	2.37551224
7.840	-1.600	0.000	2.08165065
8.000	-1.600	0.000	1.77099643
8.160	-1.600	0.000	1.42091480
8.320	-1.600	0.000	1.03702616
8.480	-1.600	0.000	0.68860181
8.640	-1.600	0.000	0.42637990
8.800	-1.600	0.000	0.26275542
8.960	-1.600	0.000	0.16677254
9.120	-1.600	0.000	0.09287513
9.280	-1.600	0.000	0.05680803
9.440	-1.600	0.000	0.03386152
9.600	-1.600	0.000	0.02113018
9.760	-1.600	0.000	0.01284084
9.920	-1.600	0.000	0.00853923
10.080	-1.600	0.000	0.00454594
-10.080	-1.440	0.000	0.00522929
-9.920	-1.440	0.000	0.00967856
-9.760	-1.440	0.000	0.01436892
-9.600	-1.440	0.000	0.02327880
-9.440	-1.440	0.000	0.03673131
-9.280	-1.440	0.000	0.06070489
-9.120	-1.440	0.000	0.09892506
-8.960	-1.440	0.000	0.17660276
-8.800	-1.440	0.000	0.28049375
-8.640	-1.440	0.000	0.45689872
-8.480	-1.440	0.000	0.73255130
-8.320	-1.440	0.000	1.09604428
-8.160	-1.440	0.000	1.48743510
-8.000	-1.440	0.000	1.83529926
-7.840	-1.440	0.000	2.14501810
-7.680	-1.440	0.000	2.43826580
-7.520	-1.440	0.000	2.72141909
-7.360	-1.440	0.000	3.00514061
-7.200	-1.440	0.000	3.29919932
-7.040	-1.440	0.000	3.59881702
-6.880	-1.440	0.000	3.90158875
-6.720	-1.440	0.000	4.21233058
-6.560	-1.440	0.000	4.53530184
-6.400	-1.440	0.000	4.87398483
-6.240	-1.440	0.000	5.23328395
-6.080	-1.440	0.000	5.61851517
-5.920	-1.440	0.000	6.03579085
-5.760	-1.440	0.000	6.49282745
-5.600	-1.440	0.000	6.99470501
-5.440	-1.440	0.000	7.54343590
-5.280	-1.440	0.000	8.13840612
-5.120	-1.440	0.000	8.77817768
-4.960	-1.440	0.000	9.46205740
-4.800	-1.440	0.000	10.18739977
-4.640	-1.440	0.000	10.96326928
-4.480	-1.440	0.000	11.79296002
-4.320	-1.440	0.000	12.64591686
-4.160	-1.440	0.000	13.53177374
-4.000	-1.440	0.000	14.44642422
-3.840	-1.440	0.000	15.34687363
-3.680	-1.440	0.000	16.32551790
-3.520	-1.440	0.000	17.27992034
-3.360	-1.440	0.000	18.25853945
-3.200	-1.440	0.000	19.22758722
-3.040	-1.440	0.000	20.18908144
-2.880	-1.440	0.000	21.13275850
-2.720	-1.440	0.000	22.05225097
-2.560	-1.440	0.000	22.94046243
-2.400	-1.440	0.000	23.79146813
-2.240	-1.440	0.000	24.59981750
-2.080	-1.440	0.000	25.36221734
-1.920	-1.440	0.000	26.07430694
-1.760	-1.440	0.000	26.73351788
-1.600	-1.440	0.000	27.33806441
-1.440	-1.440	0.000	27.88654124
-1.280	-1.440	0.000	28.37808680
-1.120	-1.440	0.000	28.81206759
-0.960	-1.440	0.000	29.18827758
-0.800	-1.440	0.000	29.50645384
-0.640	-1.440	0.000	29.76675291
-0.480	-1.440	0.000	29.96906307
-0.320	-1.440	0.000	30.11355563
-0.160	-1.440	0.000	30.19983756
0.000	-1.440	0.000	30.22884796
0.160	-1.440	0.000	30.19983872
0.320	-1.440	0.000	30.11356330
0.480	-1.440	0.000	29.96906246
0.640	-1.440	0.000	29.76675977
0.800	-1.440	0.000	29.50645206
0.960	-1.440	0.000	29.18827643
1.120	-1.440	0.000	28.81206942
1.280	-1.440	0.000	28.37808805
1.440	-1.440	0.000	27.88654220
1.600	-1.440	0.000	27.33806412
1.760	-1.440	0.000	26.73351608
1.920	-1.440	0.000	26.07430485
2.080	-1.440	0.000	25.36221740
2.240	-1.440	0.000	24.59981913
2.400	-1.440	0.000	23.79146989
2.560	-1.440	0.000	22.94046458
2.720	-1.440	0.000	22.05225077
2.880	-1.440	0.000	21.13276060
3.040	-1.440	0.000	20.18908066
3.200	-1.440	0.000	19.22758444
3.360	-1.440	0.000	18.25853658
3.520	-1.440	0.000	17.27992580
3.680	-1.440	0.000	16.32551141
3.840	-1.440	0.000	15.34687545
4.000	-1.440	0.000	14.44642023
4.160	-1.440	0.000	13.53176026
4.320	-1.440	0.000	12.64589860
4.480	-1.440	0.000	11.79292978
4.640	-1.440	0.000	10.96321282
4.800	-1.440	0.000	10.18728457
4.960	-1.440	0.000	9.46185989
5.120	-1.440	0.000	8.77779911
5.280	-1.440	0.000	8.13779383
5.440	-1.440	0.000	7.54254278
5.600	-1.440	0.000	6.99343939
5.760	-1.440	0.000	6.49105146
5.920	-1.440	0.000	6.03342949
6.080	-1.440	0.000	5.61556061
6.240	-1.440	0.000	5.22973958
6.400	-1.440	0.000	4.86987007
6.560	-1.440	0.000	4.53067374
6.720	-1.440	0.000	4.20724416
6.880	-1.440	0.000	3.89601731
7.040	-1.440	0.000	3.59291875
7.200	-1.440	0.000	3.29274786
7.360	-1.440	0.000	2.99811696
7.520	-1.440	0.000	2.71490709
7.680	-1.440	0.000	2.43265563
7.840	-1.440	0.000	2.13954490
8.000	-1.440	0.000	1.83272886
8.160	-1.440	0.000	1.49252853
8.320	-1.440	0.000	1.10833370
8.480	-1.440	0.000	0.74534291
8.640	-1.440	0.000	0.46354698
8.800	-1.440	0.000	0.28181182
8.960	-1.440	0.000	0.17844184
9.120	-1.440	0.000	0.11304149
9.280	-1.440	0.000	0.06173226
9.440	-1.440	0.000	0.03666018
9.600	-1.440	0.000	0.02274329
9.760	-1.440	0.000	0.01377654
9.920	-1.440	0.000	0.00914503
10.080	-1.440	0.000	0.00485774
-10.080	-1.280	0.000	0.00550752
-9.920	-1.280	0.000	0.01025689
-9.760	-1.280	0.000	0.01531015
-9.600	-1.280	0.000	0.02495812
-9.440	-1.280	0.000	0.03945240
-9.280	-1.280	0.000	0.06577092
-9.120	-1.280	0.000	0.11997565
-8.960	-1.280	0.000	0.18953877
-8.800	-1.280	0.000	0.30185003
-8.640	-1.280	0.000	0.49460751
-8.480	-1.280	0.000	0.78655493
-8.320	-1.280	0.000	1.16103394
-8.160	-1.280	0.000	1.55125653
-8.000	-1.280	0.000	1.89123528
-7.840	-1.280	0.000	2.19684866
-7.680	-1.280	0.000	2.48871845
-7.520	-1.280	0.000	2.77214732
-7.360	-1.280	0.000	3.05892372
-7.200	-1.280	0.000	3.35579626
-7.040	-1.280	0.000	3.65704699
-6.880	-1.280	0.000	3.96218128
-6.720	-1.280	0.000	4.27653395
-6.560	-1.280	0.000	4.60391513
-6.400	-1.280	0.000	4.94806552
-6.240	-1.280	0.000	5.31432601
-6.080	-1.280	0.000	5.70821583
-5.920	-1.280	0.000	6.13637549
-5.760	-1.280	0.000	6.60661387
-5.600	-1.280	0.000	7.12354031
-5.440	-1.280	0.000	7.68836377
-5.280	-1.280	0.000	8.29952196
-5.120	-1.280	0.000	8.95597776
-4.960	-1.280	0.000	9.65761239
-4.800	-1.280	0.000	10.40228120
-4.640	-1.280	0.000	11.19959533
-4.480	-1.280	0.000	12.05134638
-4.320	-1.280	0.000	12.92327816
-4.160	-1.280	0.000	13.82780894
-4.000	-1.280	0.000	14.76514288
-3.840	-1.280	0.000	15.68385092
-3.680	-1.280	0.000	16.68509973
-3.520	-1.280	0.000	17.65786840
-3.360	-1.280	0.000	18.65600407
-3.200	-1.280	0.000	19.64221059
-3.040	-1.280	0.000	20.61937035
-2.880	-1.280	0.000	21.57648841
-2.720	-1.280	0.000	22.50772414
-2.560	-1.280	0.000	23.40553122
-2.400	-1.280	0.000	24.26436378
-2.240	-1.280	0.000	25.07890943
-2.080	-1.280	0.000	25.84598550
-1.920	-1.280	0.000	26.56134251
-1.760	-1.280	0.000	27.22282031
-1.600	-1.280	0.000	27.82880979
-1.440	-1.280	0.000	28.37808668
-1.280	-1.280	0.000	28.86995625
-1.120	-1.280	0.000	29.30395541
-0.960	-1.280	0.000	29.67996660
-0.800	-1.280	0.000	29.99784513
-0.640	-1.280	0.000	30.25782347
-0.480	-1.280	0.000	30.45981959
-0.320	-1.280	0.000	30.60407526
-0.160	-1.280	0.000	30.69019445
0.000	-1.280	0.000	30.71914732
0.160	-1.280	0.000	30.69020042
0.320	-1.280	0.000	30.60407505
0.480	-1.280	0.000	30.45981996
0.640	-1.280	0.000	30.25782256
0.800	-1.280	0.000	29.99784665
0.960	-1.280	0.000	29.67996636
1.120	-1.280	0.000	29.30395328
1.280	-1.280	0.000	28.86995731
1.440	-1.280	0.000	28.37808712
1.600	-1.280	0.000	27.82880644
1.760	-1.280	0.000	27.22282058
1.920	-1.280	0.000	26.56134246
2.080	-1.280	0.000	25.84598971
2.240	-1.280	0.000	25.07891425
2.400	-1.280	0.000	24.26436369
2.560	-1.280	0.000	23.40552952
2.720	-1.280	0.000	22.50772483
2.880	-1.280	0.000	21.57648795
3.040	-1.280	0.000	20.61936741
3.200	-1.280	0.000	19.64221038
3.360	-1.280	0.000	18.65600507
3.520	-1.280	0.000	17.65787330
3.680	-1.280	0.000	16.68509529
3.840	-1.280	0.000	15.68385467
4.000	-1.280	0.000	14.76513638
