0.160	-1.280	0.000	2.19281930
0.320	-1.280	0.000	2.19174712
0.480	-1.280	0.000	2.18999463
0.640	-1.280	0.000	2.18751903
0.800	-1.280	0.000	2.18428094
0.960	-1.280	0.000	2.18034367
1.120	-1.280	0.000	2.17560872
1.280	-1.280	0.000	2.17010115
1.440	-1.280	0.000	2.16381533
1.600	-1.280	0.000	2.15671720
1.760	-1.280	0.000	2.14885825
1.920	-1.280	0.000	2.14015839
2.080	-1.280	0.000	2.13064878
2.240	-1.280	0.000	2.12033170
2.400	-1.280	0.000	2.10919905
2.560	-1.280	0.000	2.09720985
2.720	-1.280	0.000	2.08432102
2.880	-1.280	0.000	2.07045520
3.040	-1.280	0.000	2.05553756
3.200	-1.280	0.000	2.03958830
3.360	-1.280	0.000	2.02272286
3.520	-1.280	0.000	2.00504816
3.680	-1.280	0.000	1.98660689
3.840	-1.280	0.000	1.96742945
4.000	-1.280	0.000	1.94755907
4.160	-1.280	0.000	1.92702131
4.320	-1.280	0.000	1.90580322
4.480	-1.280	0.000	1.88389239
4.640	-1.280	0.000	1.86131687
4.800	-1.280	0.000	1.83813528
4.960	-1.280	0.000	1.81438391
5.120	-1.280	0.000	1.78998542
5.280	-1.280	0.000	1.76504521
5.440	-1.280	0.000	1.74070640
5.600	-1.280	0.000	1.71700386
5.760	-1.280	0.000	1.69380335
5.920	-1.280	0.000	1.67130992
6.080	-1.280	0.000	1.64730880
6.240	-1.280	0.000	1.62112173
6.400	-1.280	0.000	1.59622049
6.560	-1.280	0.000	1.57979592
6.720	-1.280	0.000	1.56387243
6.880	-1.280	0.000	1.53347115
7.040	-1.280	0.000	1.49993226
7.200	-1.280	0.000	1.47696284
7.360	-1.280	0.000	1.45410162
7.520	-1.280	0.000	1.42369580
7.680	-1.280	0.000	1.39493659
7.840	-1.280	0.000	1.36862366
8.000	-1.280	0.000	1.34233220
8.160	-1.280	0.000	1.31466456
8.320	-1.280	0.000	1.28646472
8.480	-1.280	0.000	1.25741625
8.640	-1.280	0.000	1.22757147
8.800	-1.280	0.000	1.19689435
8.960	-1.280	0.000	1.16488631
9.120	-1.280	0.000	1.13116702
9.280	-1.280	0.000	1.09600612
9.440	-1.280	0.000	1.05943623
9.600	-1.280	0.000	1.02089640
9.760	-1.280	0.000	0.98045070
9.920	-1.280	0.000	0.93970898
10.080	-1.280	0.000	0.88381491
-10.080	-1.120	0.000	0.89072711
-9.920	-1.120	0.000	0.94623444
-9.760	-1.120	0.000	0.98687745
-9.600	-1.120	0.000	1.02768339
-9.440	-1.120	0.000	1.06679765
-9.280	-1.120	0.000	1.10378279
-9.120	-1.120	0.000	1.13904964
-8.960	-1.120	0.000	1.17266797
-8.800	-1.120	0.000	1.20454894
-8.640	-1.120	0.000	1.23510020
-8.480	-1.120	0.000	1.26463287
-8.320	-1.120	0.000	1.29325910
-8.160	-1.120	0.000	1.32120564
-8.000	-1.120	0.000	1.34868384
-7.840	-1.120	0.000	1.37500012
-7.680	-1.120	0.000	1.40116540
-7.520	-1.120	0.000	1.42973833
-7.360	-1.120	0.000	1.45958296
-7.200	-1.120	0.000	1.48264380
-7.040	-1.120	0.000	1.50581692
-6.880	-1.120	0.000	1.53965228
-6.720	-1.120	0.000	1.56924388
-6.560	-1.120	0.000	1.58507818
-6.400	-1.120	0.000	1.60187618
-6.240	-1.120	0.000	1.62698452
-6.080	-1.120	0.000	1.65285177
-5.920	-1.120	0.000	1.67657137
-5.760	-1.120	0.000	1.69911199
-5.600	-1.120	0.000	1.72248081
-5.440	-1.120	0.000	1.74652975
-5.280	-1.120	0.000	1.77116058
-5.120	-1.120	0.000	1.79614026
-4.960	-1.120	0.000	1.82055290
-4.800	-1.120	0.000	1.84431687
-4.640	-1.120	0.000	1.86751570
-4.480	-1.120	0.000	1.89009973
-4.320	-1.120	0.000	1.91200294
-4.160	-1.120	0.000	1.93320551
-4.000	-1.120	0.000	1.95373180
-3.840	-1.120	0.000	1.97360421
-3.680	-1.120	0.000	1.99279586
-3.520	-1.120	0.000	2.01125528
-3.360	-1.120	0.000	2.02893574
-3.200	-1.120	0.000	2.04576861
-3.040	-1.120	0.000	2.06163902
-2.880	-1.120	0.000	2.07645418
-2.720	-1.120	0.000	2.09022476
-2.560	-1.120	0.000	2.10304198
-2.400	-1.120	0.000	2.11498758
-2.240	-1.120	0.000	2.12609382
-2.080	-1.120	0.000	2.13637089
-1.920	-1.120	0.000	2.14584910
-1.760	-1.120	0.000	2.15448686
-1.600	-1.120	0.000	2.16232487
-1.440	-1.120	0.000	2.16938846
-1.280	-1.120	0.000	2.17561195
-1.120	-1.120	0.000	2.18104674
-0.960	-1.120	0.000	2.18574309
-0.800	-1.120	0.000	2.18967145
-0.640	-1.120	0.000	2.19283998
-0.480	-1.120	0.000	2.19530077
-0.320	-1.120	0.000	2.19702955
-0.160	-1.120	0.000	2.19808435
0.000	-1.120	0.000	2.19842097
0.160	-1.120	0.000	2.19808631
0.320	-1.120	0.000	2.19703109
0.480	-1.120	0.000	2.19529948
0.640	-1.120	0.000	2.19283824
0.800	-1.120	0.000	2.18966768
0.960	-1.120	0.000	2.18574070
1.120	-1.120	0.000	2.18104584
1.280	-1.120	0.000	2.17561046
1.440	-1.120	0.000	2.16938692
1.600	-1.120	0.000	2.16232249
1.760	-1.120	0.000	2.15448439
1.920	-1.120	0.000	2.14584675
2.080	-1.120	0.000	2.13636872
2.240	-1.120	0.000	2.12609230
2.400	-1.120	0.000	2.11498594
2.560	-1.120	0.000	2.10303984
2.720	-1.120	0.000	2.09022179
2.880	-1.120	0.000	2.07644871
3.040	-1.120	0.000	2.06163115
3.200	-1.120	0.000	2.04575726
3.360	-1.120	0.000	2.02892239
3.520	-1.120	0.000	2.01123732
3.680	-1.120	0.000	1.99276203
3.840	-1.120	0.000	1.97354372
4.000	-1.120	0.000	1.95363915
4.160	-1.120	0.000	1.93307466
4.320	-1.120	0.000	1.91182203
4.480	-1.120	0.000	1.88986746
4.640	-1.120	0.000	1.86723659
4.800	-1.120	0.000	1.84399384
4.960	-1.120	0.000	1.82018575
5.120	-1.120	0.000	1.79573270
5.280	-1.120	0.000	1.77070797
5.440	-1.120	0.000	1.74605287
5.600	-1.120	0.000	1.72198522
5.760	-1.120	0.000	1.69855153
5.920	-1.120	0.000	1.67593799
6.080	-1.120	0.000	1.65212273
6.240	-1.120	0.000	1.62602885
6.400	-1.120	0.000	1.60073085
6.560	-1.120	0.000	1.58388753
6.720	-1.120	0.000	1.56797623
6.880	-1.120	0.000	1.53818415
7.040	-1.120	0.000	1.50415093
7.200	-1.120	0.000	1.48117445
7.360	-1.120	0.000	1.45837830
7.520	-1.120	0.000	1.42806013
7.680	-1.120	0.000	1.39908544
7.840	-1.120	0.000	1.37268591
8.000	-1.120	0.000	1.34649699
8.160	-1.120	0.000	1.31883202
8.320	-1.120	0.000	1.29061759
8.480	-1.120	0.000	1.26156747
8.640	-1.120	0.000	1.23170801
8.800	-1.120	0.000	1.20106750
8.960	-1.120	0.000	1.16915780
9.120	-1.120	0.000	1.13561645
9.280	-1.120	0.000	1.10068989
9.440	-1.120	0.000	1.06432356
9.600	-1.120	0.000	1.02590429
9.760	-1.120	0.000	0.98560158
9.920	-1.120	0.000	0.94508742
10.080	-1.120	0.000	0.88953386
-10.080	-0.960	0.000	0.89574176
-9.920	-0.960	0.000	0.95101427
-9.760	-0.960	0.000	0.99148247
-9.600	-0.960	0.000	1.03209828
-9.440	-0.960	0.000	1.07101537
-9.280	-0.960	0.000	1.10781901
-9.120	-0.960	0.000	1.14293048
-8.960	-0.960	0.000	1.17643276
-8.800	-0.960	0.000	1.20824635
-8.640	-0.960	0.000	1.23879429
-8.480	-0.960	0.000	1.26822588
-8.320	-0.960	0.000	1.29677991
-8.160	-0.960	0.000	1.32476482
-8.000	-0.960	0.000	1.35224621
-7.840	-0.960	0.000	1.37851425
-7.680	-0.960	0.000	1.40475511
-7.520	-0.960	0.000	1.43351781
-7.360	-0.960	0.000	1.46327490
-7.200	-0.960	0.000	1.48627358
-7.040	-0.960	0.000	1.50942765
-6.880	-0.960	0.000	1.54365884
-6.720	-0.960	0.000	1.57287922
-6.560	-0.960	0.000	1.58872878
-6.400	-0.960	0.000	1.60583010
-6.240	-0.960	0.000	1.63116241
-6.080	-0.960	0.000	1.65695652
-5.920	-0.960	0.000	1.68062777
-5.760	-0.960	0.000	1.70329289
-5.600	-0.960	0.000	1.72683624
-5.440	-0.960	0.000	1.75123846
-5.280	-0.960	0.000	1.77611006
-5.120	-0.960	0.000	1.80114318
-4.960	-0.960	0.000	1.82559258
-4.800	-0.960	0.000	1.84940644
-4.640	-0.960	0.000	1.87265221
-4.480	-0.960	0.000	1.89527905
-4.320	-0.960	0.000	1.91721860
-4.160	-0.960	0.000	1.93844529
-4.000	-0.960	0.000	1.95899241
-3.840	-0.960	0.000	1.97889742
-3.680	-0.960	0.000	1.99813217
-3.520	-0.960	0.000	2.01662537
-3.360	-0.960	0.000	2.03430560
-3.200	-0.960	0.000	2.05109518
-3.040	-0.960	0.000	2.06688822
-2.880	-0.960	0.000	2.08161393
-2.720	-0.960	0.000	2.09530991
-2.560	-0.960	0.000	2.10807353
-2.400	-0.960	0.000	2.11998450
-2.240	-0.960	0.000	2.13107743
-2.080	-0.960	0.000	2.14133528
-1.920	-0.960	0.000	2.15075245
-1.760	-0.960	0.000	2.15933961
-1.600	-0.960	0.000	2.16718731
-1.440	-0.960	0.000	2.17420008
-1.280	-0.960	0.000	2.18034565
-1.120	-0.960	0.000	2.18574198
-0.960	-0.960	0.000	2.19036555
-0.800	-0.960	0.000	2.19424595
-0.640	-0.960	0.000	2.19736382
-0.480	-0.960	0.000	2.19979254
-0.320	-0.960	0.000	2.20150575
-0.160	-0.960	0.000	2.20252617
0.000	-0.960	0.000	2.20286693
0.160	-0.960	0.000	2.20252621
0.320	-0.960	0.000	2.20150744
0.480	-0.960	0.000	2.19979265
0.640	-0.960	0.000	2.19736243
0.800	-0.960	0.000	2.19424468
0.960	-0.960	0.000	2.19036504
1.120	-0.960	0.000	2.18574151
1.280	-0.960	0.000	2.18034561
1.440	-0.960	0.000	2.17419941
1.600	-0.960	0.000	2.16718601
1.760	-0.960	0.000	2.15933839
1.920	-0.960	0.000	2.15075166
2.080	-0.960	0.000	2.14133519
2.240	-0.960	0.000	2.13107788
2.400	-0.960	0.000	2.11998368
2.560	-0.960	0.000	2.10807118
2.720	-0.960	0.000	2.09530686
2.880	-0.960	0.000	2.08161010
3.040	-0.960	0.000	2.06687968
3.200	-0.960	0.000	2.05108283
3.360	-0.960	0.000	2.03429114
3.520	-0.960	0.000	2.01660703
3.680	-0.960	0.000	1.99810068
3.840	-0.960	0.000	1.97884281
4.000	-0.960	0.000	1.95890816
4.160	-0.960	0.000	1.93832124
4.320	-0.960	0.000	1.91704330
4.480	-0.960	0.000	1.89504908
4.640	-0.960	0.000	1.87237507
4.800	-0.960	0.000	1.84908712
4.960	-0.960	0.000	1.82522808
5.120	-0.960	0.000	1.80073705
5.280	-0.960	0.000	1.77566104
5.440	-0.960	0.000	1.75075766
5.600	-0.960	0.000	1.72634208
5.760	-0.960	0.000	1.70273662
5.920	-0.960	0.000	1.67999514
6.080	-0.960	0.000	1.65624900
6.240	-0.960	0.000	1.63024549
6.400	-0.960	0.000	1.60468212
6.560	-0.960	0.000	1.58754157
6.720	-0.960	0.000	1.57162791
6.880	-0.960	0.000	1.54219693
7.040	-0.960	0.000	1.50776171
7.200	-0.960	0.000	1.48479240
7.360	-0.960	0.000	1.46204664
7.520	-0.960	0.000	1.43184469
7.680	-0.960	0.000	1.40268243
7.840	-0.960	0.000	1.37621985
8.000	-0.960	0.000	1.35009873
8.160	-0.960	0.000	1.32242294
8.320	-0.960	0.000	1.29421273
8.480	-0.960	0.000	1.26518002
8.640	-0.960	0.000	1.23530306
8.800	-0.960	0.000	1.20468712
8.960	-0.960	0.000	1.17284815
9.120	-0.960	0.000	1.13945231
9.280	-0.960	0.000	1.10470925
9.440	-0.960	0.000	1.06851728
9.600	-0.960	0.000	1.03021225
9.760	-0.960	0.000	0.99005327
9.920	-0.960	0.000	0.94976370
10.080	-0.960	0.000	0.89454088
-10.080	-0.800	0.000	0.90001930
-9.920	-0.800	0.000	0.95511849
-9.760	-0.800	0.000	0.99543014
-9.600	-0.800	0.000	1.03585676
-9.440	-0.800	0.000	1.07457324
-9.280	-0.800	0.000	1.11121198
-9.120	-0.800	0.000	1.14619275
-8.960	-0.800	0.000	1.17959393
-8.800	-0.800	0.000	1.21134148
-8.640	-0.800	0.000	1.24188567
-8.480	-0.800	0.000	1.27127571
-8.320	-0.800	0.000	1.29978052
-8.160	-0.800	0.000	1.32776672
-8.000	-0.800	0.000	1.35525237
-7.840	-0.800	0.000	1.38148480
-7.680	-0.800	0.000	1.40780056
-7.520	-0.800	0.000	1.43671243
-7.360	-0.800	0.000	1.46634511
-7.200	-0.800	0.000	1.48934017
-7.040	-0.800	0.000	1.51255479
-6.880	-0.800	0.000	1.54707171
-6.720	-0.800	0.000	1.57598083
-6.560	-0.800	0.000	1.59187292
-6.400	-0.800	0.000	1.60922189
-6.240	-0.800	0.000	1.63471066
-6.080	-0.800	0.000	1.66042252
-5.920	-0.800	0.000	1.68404876
-5.760	-0.800	0.000	1.70683249
-5.600	-0.800	0.000	1.73057301
-5.440	-0.800	0.000	1.75526392
-5.280	-0.800	0.000	1.78030901
-5.120	-0.800	0.000	1.80538573
-4.960	-0.800	0.000	1.82986664
-4.800	-0.800	0.000	1.85371974
-4.640	-0.800	0.000	1.87700928
-4.480	-0.800	0.000	1.89967994
-4.320	-0.800	0.000	1.92165604
-4.160	-0.800	0.000	1.94290724
-4.000	-0.800	0.000	1.96347623
-3.840	-0.800	0.000	1.98340881
-3.680	-0.800	0.000	2.00267633
-3.520	-0.800	0.000	2.02118768
-3.360	-0.800	0.000	2.03885293
-3.200	-0.800	0.000	2.05559347
-3.040	-0.800	0.000	2.07131256
-2.880	-0.800	0.000	2.08595068
-2.720	-0.800	0.000	2.09956714
-2.560	-0.800	0.000	2.11228130
-2.400	-0.800	0.000	2.12415231
-2.240	-0.800	0.000	2.13522765
-2.080	-0.800	0.000	2.14550644
-1.920	-0.800	0.000	2.15492819
-1.760	-0.800	0.000	2.16347514
-1.600	-0.800	0.000	2.17123376
-1.440	-0.800	0.000	2.17817247
-1.280	-0.800	0.000	2.18428331
-1.120	-0.800	0.000	2.18967017
-0.960	-0.800	0.000	2.19424541
-0.800	-0.800	0.000	2.19805495
-0.640	-0.800	0.000	2.20117985
-0.480	-0.800	0.000	2.20358851
-0.320	-0.800	0.000	2.20530673
-0.160	-0.800	0.000	2.20628356
0.000	-0.800	0.000	2.20662377
0.160	-0.800	0.000	2.20628232
0.320	-0.800	0.000	2.20530756
0.480	-0.800	0.000	2.20358946
0.640	-0.800	0.000	2.20118055
0.800	-0.800	0.000	2.19805405
0.960	-0.800	0.000	2.19424489
1.120	-0.800	0.000	2.18967001
1.280	-0.800	0.000	2.18428284
1.440	-0.800	0.000	2.17817160
1.600	-0.800	0.000	2.17123304
1.760	-0.800	0.000	2.16347451
1.920	-0.800	0.000	2.15492757
2.080	-0.800	0.000	2.14550640
2.240	-0.800	0.000	2.13522871
2.400	-0.800	0.000	2.12415173
2.560	-0.800	0.000	2.11227997
2.720	-0.800	0.000	2.09956532
2.880	-0.800	0.000	2.08594788
3.040	-0.800	0.000	2.07130753
3.200	-0.800	0.000	2.05558316
3.360	-0.800	0.000	2.03883960
3.520	-0.800	0.000	2.02116934
3.680	-0.800	0.000	2.00264616
3.840	-0.800	0.000	1.98335707
4.000	-0.800	0.000	1.96339639
4.160	-0.800	0.000	1.94278881
4.320	-0.800	0.000	1.92148556
4.480	-0.800	0.000	1.89945487
4.640	-0.800	0.000	1.87673680
4.800	-0.800	0.000	1.85340435
4.960	-0.800	0.000	1.82950655
5.120	-0.800	0.000	1.80498124
5.280	-0.800	0.000	1.77986215
5.440	-0.800	0.000	1.75478756
5.600	-0.800	0.000	1.73007736
5.760	-0.800	0.000	1.70628294
5.920	-0.800	0.000	1.68343119
6.080	-0.800	0.000	1.65971432
6.240	-0.800	0.000	1.63380661
6.400	-0.800	0.000	1.60812272
6.560	-0.800	0.000	1.59070218
6.720	-0.800	0.000	1.57472472
6.880	-0.800	0.000	1.54561148
7.040	-0.800	0.000	1.51086864
7.200	-0.800	0.000	1.48784136
7.360	-0.800	0.000	1.46508720
7.520	-0.800	0.000	1.43502961
7.680	-0.800	0.000	1.40574525
7.840	-0.800	0.000	1.37923800
8.000	-0.800	0.000	1.35314689
8.160	-0.800	0.000	1.32543698
8.320	-0.800	0.000	1.29725405
8.480	-0.800	0.000	1.26825833
8.640	-0.800	0.000	1.23834349
8.800	-0.800	0.000	1.20773131
8.960	-0.800	0.000	1.17594971
9.120	-0.800	0.000	1.14268814
9.280	-0.800	0.000	1.10811057
9.440	-0.800	0.000	1.07207293
9.600	-0.800	0.000	1.03385764
9.760	-0.800	0.000	0.99380152
9.920	-0.800	0.000	0.95370910
10.080	-0.800	0.000	0.89880270
-10.080	-0.640	0.000	0.90355038
-9.920	-0.640	0.000	0.95851289
-9.760	-0.640	0.000	0.99868559
-9.600	-0.640	0.000	1.03892971
-9.440	-0.640	0.000	1.07744420
-9.280	-0.640	0.000	1.11392739
-9.120	-0.640	0.000	1.14882077
-8.960	-0.640	0.000	1.18217325
-8.800	-0.640	0.000	1.21388895
-8.640	-0.640	0.000	1.24441286
-8.480	-0.640	0.000	1.27375543
-8.320	-0.640	0.000	1.30222219
-8.160	-0.640	0.000	1.33021108
-8.000	-0.640	0.000	1.35770541
-7.840	-0.640	0.000	1.38390739
-7.680	-0.640	0.000	1.41029386
-7.520	-0.640	0.000	1.43933056
-7.360	-0.640	0.000	1.46876650
-7.200	-0.640	0.000	1.49181094
-7.040	-0.640	0.000	1.51514435
-6.880	-0.640	0.000	1.54990933
-6.720	-0.640	0.000	1.57852106
-6.560	-0.640	0.000	1.59444942
-6.400	-0.640	0.000	1.61201170
-6.240	-0.640	0.000	1.63764406
-6.080	-0.640	0.000	1.66328437
-5.920	-0.640	0.000	1.68685357
-5.760	-0.640	0.000	1.70974081
-5.600	-0.640	0.000	1.73366036
-5.440	-0.640	0.000	1.75858454
-5.280	-0.640	0.000	1.78375847
-5.120	-0.640	0.000	1.80886044
-4.960	-0.640	0.000	1.83337595
-4.800	-0.640	0.000	1.85726125
-4.640	-0.640	0.000	1.88058378
-4.480	-0.640	0.000	1.90328554
-4.320	-0.640	0.000	1.92528755
-4.160	-0.640	0.000	1.94655734
-4.000	-0.640	0.000	1.96713999
-3.840	-0.640	0.000	1.98709392
-3.680	-0.640	0.000	2.00639287
-3.520	-0.640	0.000	2.02492463
-3.360	-0.640	0.000	2.04257644
-3.200	-0.640	0.000	2.05926627
-3.040	-0.640	0.000	2.07491837
-2.880	-0.640	0.000	2.08949836
-2.720	-0.640	0.000	2.10307924
-2.560	-0.640	0.000	2.11577300
-2.400	-0.640	0.000	2.12760942
-2.240	-0.640	0.000	2.13862183
-2.080	-0.640	0.000	2.14884696
-1.920	-0.640	0.000	2.15824213
-1.760	-0.640	0.000	2.16681966
-1.600	-0.640	0.000	2.17452787
-1.440	-0.640	0.000	2.18139338
-1.280	-0.640	0.000	2.18751982
-1.120	-0.640	0.000	2.19283929
-0.960	-0.640	0.000	2.19736436
-0.800	-0.640	0.000	2.20117984
-0.640	-0.640	0.000	2.20425749
-0.480	-0.640	0.000	2.20660563
-0.320	-0.640	0.000	2.20831196
-0.160	-0.640	0.000	2.20935466
0.000	-0.640	0.000	2.20968859
0.160	-0.640	0.000	2.20935191
0.320	-0.640	0.000	2.20831122
0.480	-0.640	0.000	2.20660848
0.640	-0.640	0.000	2.20426009
0.800	-0.640	0.000	2.20117967
0.960	-0.640	0.000	2.19736192
1.120	-0.640	0.000	2.19283783
1.280	-0.640	0.000	2.18751974
1.440	-0.640	0.000	2.18139328
1.600	-0.640	0.000	2.17452675
1.760	-0.640	0.000	2.16681762
1.920	-0.640	0.000	2.15824047
2.080	-0.640	0.000	2.14884655
2.240	-0.640	0.000	2.13862145
2.400	-0.640	0.000	2.12760869
2.560	-0.640	0.000	2.11577304
2.720	-0.640	0.000	2.10307814
2.880	-0.640	0.000	2.08949574
3.040	-0.640	0.000	2.07491332
3.200	-0.640	0.000	2.05925725
3.360	-0.640	0.000	2.04256303
3.520	-0.640	0.000	2.02490624
3.680	-0.640	0.000	2.00636335
3.840	-0.640	0.000	1.98704495
4.000	-0.640	0.000	1.96706424
4.160	-0.640	0.000	1.94644312
4.320	-0.640	0.000	1.92512193
4.480	-0.640	0.000	1.90306483
4.640	-0.640	0.000	1.88031539
4.800	-0.640	0.000	1.85695035
4.960	-0.640	0.000	1.83301805
5.120	-0.640	0.000	1.80845753
5.280	-0.640	0.000	1.78331387
5.440	-0.640	0.000	1.75810881
5.600	-0.640	0.000	1.73316136
5.760	-0.640	0.000	1.70919612
5.920	-0.640	0.000	1.68624844
6.080	-0.640	0.000	1.66258365
6.240	-0.640	0.000	1.63674373
6.400	-0.640	0.000	1.61093620
6.560	-0.640	0.000	1.59328978
6.720	-0.640	0.000	1.57725759
6.880	-0.640	0.000	1.54844942
7.040	-0.640	0.000	1.51344750
7.200	-0.640	0.000	1.49032377
7.360	-0.640	0.000	1.46753217
7.520	-0.640	0.000	1.43763746
7.680	-0.640	0.000	1.40824163
7.840	-0.640	0.000	1.38168128
8.000	-0.640	0.000	1.35559660
8.160	-0.640	0.000	1.32787045
8.320	-0.640	0.000	1.29974014
8.480	-0.640	0.000	1.27078586
8.640	-0.640	0.000	1.24081893
8.800	-0.640	0.000	1.21019678
8.960	-0.640	0.000	1.17848235
9.120	-0.640	0.000	1.14536365
9.280	-0.640	0.000	1.11092356
9.440	-0.640	0.000	1.07495266
9.600	-0.640	0.000	1.03677123
9.760	-0.640	0.000	0.99682362
9.920	-0.640	0.000	0.95694342
10.080	-0.640	0.000	0.90233292
-10.080	-0.480	0.000	0.90629597
-9.920	-0.480	0.000	0.96113121
-9.760	-0.480	0.000	1.00117800
-9.600	-0.480	0.000	1.04128614
-9.440	-0.480	0.000	1.07967518
-9.280	-0.480	0.000	1.11606679
-9.120	-0.480	0.000	1.15090333
-8.960	-0.480	0.000	1.18420172
-8.800	-0.480	0.000	1.21586747
-8.640	-0.480	0.000	1.24636129
-8.480	-0.480	0.000	1.27567612
-8.320	-0.480	0.000	1.30413223
-8.160	-0.480	0.000	1.33212571
-8.000	-0.480	0.000	1.35962583
-7.840	-0.480	0.000	1.38581751
-7.680	-0.480	0.000	1.41225474
-7.520	-0.480	0.000	1.44137974
-7.360	-0.480	0.000	1.47058138
-7.200	-0.480	0.000	1.49370288
-7.040	-0.480	0.000	1.51717821
-6.880	-0.480	0.000	1.55211868
-6.720	-0.480	0.000	1.58043234
-6.560	-0.480	0.000	1.59643563
-6.400	-0.480	0.000	1.61422236
-6.240	-0.480	0.000	1.63992901
-6.080	-0.480	0.000	1.66550055
-5.920	-0.480	0.000	1.68902688
-5.760	-0.480	0.000	1.71200388
-5.600	-0.480	0.000	1.73607958
-5.440	-0.480	0.000	1.76116479
-5.280	-0.480	0.000	1.78643485
-5.120	-0.480	0.000	1.81155891
-4.960	-0.480	0.000	1.83609889
-4.800	-0.480	0.000	1.86000900
-4.640	-0.480	0.000	1.88335870
-4.480	-0.480	0.000	1.90608580
-4.320	-0.480	0.000	1.92811014
-4.160	-0.480	0.000	1.94939572
-4.000	-0.480	0.000	1.96999005
-3.840	-0.480	0.000	1.98996253
-3.680	-0.480	0.000	2.00928770
-3.520	-0.480	0.000	2.02783087
-3.360	-0.480	0.000	2.04545656
-3.200	-0.480	0.000	2.06208996
-3.040	-0.480	0.000	2.07769157
-2.880	-0.480	0.000	2.09225126
-2.720	-0.480	0.000	2.10583232
-2.560	-0.480	0.000	2.11854302
-2.400	-0.480	0.000	2.13039172
-2.240	-0.480	0.000	2.14136974
-2.080	-0.480	0.000	2.15150756
-1.920	-0.480	0.000	2.16083121
-1.760	-0.480	0.000	2.16939314
-1.600	-0.480	0.000	2.17708672
-1.440	-0.480	0.000	2.18389468
-1.280	-0.480	0.000	2.18999418
-1.120	-0.480	0.000	2.19529851
-0.960	-0.480	0.000	2.19979175
-0.800	-0.480	0.000	2.20358805
-0.640	-0.480	0.000	2.20660608
-0.480	-0.480	0.000	2.20901336
-0.320	-0.480	0.000	2.21069740
-0.160	-0.480	0.000	2.21172812
0.000	-0.480	0.000	2.21205894
0.160	-0.480	0.000	2.21172375
0.320	-0.480	0.000	2.21069624
0.480	-0.480	0.000	2.20901615
0.640	-0.480	0.000	2.20660861
0.800	-0.480	0.000	2.20358912
0.960	-0.480	0.000	2.19979115
1.120	-0.480	0.000	2.19529800
1.280	-0.480	0.000	2.18999341
1.440	-0.480	0.000	2.18389426
1.600	-0.480	0.000	2.17708622
1.760	-0.480	0.000	2.16939261
1.920	-0.480	0.000	2.16083063
2.080	-0.480	0.000	2.15150695
2.240	-0.480	0.000	2.14136877
2.400	-0.480	0.000	2.13039036
2.560	-0.480	0.000	2.11854078
2.720	-0.480	0.000	2.10582828
2.880	-0.480	0.000	2.09224379
3.040	-0.480	0.000	2.07768326
3.200	-0.480	0.000	2.06207919
3.360	-0.480	0.000	2.04544172
3.520	-0.480	0.000	2.02781182
3.680	-0.480	0.000	2.00925827
3.840	-0.480	0.000	1.98991464
4.000	-0.480	0.000	1.96991677
4.160	-0.480	0.000	1.94928558
4.320	-0.480	0.000	1.92795028
4.480	-0.480	0.000	1.90587117
4.640	-0.480	0.000	1.88309531
4.800	-0.480	0.000	1.85970048
4.960	-0.480	0.000	1.83574264
5.120	-0.480	0.000	1.81115591
5.280	-0.480	0.000	1.78599092
5.440	-0.480	0.000	1.76068982
5.600	-0.480	0.000	1.73558045
5.760	-0.480	0.000	1.71145778
5.920	-0.480	0.000	1.68842020
6.080	-0.480	0.000	1.66480684
6.240	-0.480	0.000	1.63904421
6.400	-0.480	0.000	1.61315849
6.560	-0.480	0.000	1.59529537
6.720	-0.480	0.000	1.57917932
6.880	-0.480	0.000	1.55065100
7.040	-0.480	0.000	1.51548371
7.200	-0.480	0.000	1.49222919
7.360	-0.480	0.000	1.46936527
7.520	-0.480	0.000	1.43964894
7.680	-0.480	0.000	1.41021358
7.840	-0.480	0.000	1.38359228
8.000	-0.480	0.000	1.35739508
8.160	-0.480	0.000	1.32973958
8.320	-0.480	0.000	1.30175967
8.480	-0.480	0.000	1.27279444
8.640	-0.480	0.000	1.24272174
8.800	-0.480	0.000	1.21207605
8.960	-0.480	0.000	1.18044865
9.120	-0.480	0.000	1.14746797
9.280	-0.480	0.000	1.11311348
9.440	-0.480	0.000	1.07715555
9.600	-0.480	0.000	1.03900264
9.760	-0.480	0.000	0.99916699
9.920	-0.480	0.000	0.95946977
10.080	-0.480	0.000	0.90510025
-10.080	-0.320	0.000	0.90823072
-9.920	-0.320	0.000	0.96299653
-9.760	-0.320	0.000	1.00296024
-9.600	-0.320	0.000	1.04297242
-9.440	-0.320	0.000	1.08126279
-9.280	-0.320	0.000	1.11757400
-9.120	-0.320	0.000	1.15236305
-8.960	-0.320	0.000	1.18562788
-8.800	-0.320	0.000	1.21726926
-8.640	-0.320	0.000	1.24775029
-8.480	-0.320	0.000	1.27705134
-8.320	-0.320	0.000	1.30550267
-8.160	-0.320	0.000	1.33349359
-8.000	-0.320	0.000	1.36100272
-7.840	-0.320	0.000	1.38719411
-7.680	-0.320	0.000	1.41366521
-7.520	-0.320	0.000	1.44282908
-7.360	-0.320	0.000	1.47180426
-7.200	-0.320	0.000	1.49503007
-7.040	-0.320	0.000	1.51865992
-6.880	-0.320	0.000	1.55372616
