-1.120	1.920	0.000	115.56211621
-0.960	1.920	0.000	116.66324104
-0.800	1.920	0.000	117.59364723
-0.640	1.920	0.000	118.35395324
-0.480	1.920	0.000	118.94485546
-0.320	1.920	0.000	119.36663593
-0.160	1.920	0.000	119.61938248
0.000	1.920	0.000	119.70379956
0.160	1.920	0.000	119.61938248
0.320	1.920	0.000	119.36663593
0.480	1.920	0.000	118.94485546
0.640	1.920	0.000	118.35395324
0.800	1.920	0.000	117.59364723
0.960	1.920	0.000	116.66324104
1.120	1.920	0.000	115.56211621
1.280	1.920	0.000	114.28958307
1.440	1.920	0.000	112.84465381
1.600	1.920	0.000	111.22615576
1.760	1.920	0.000	109.43275712
1.920	1.920	0.000	107.46290374
2.080	1.920	0.000	105.31478943
2.240	1.920	0.000	102.98672406
2.400	1.920	0.000	100.47638054
2.560	1.920	0.000	97.78135584
2.720	1.920	0.000	94.89938775
2.880	1.920	0.000	91.82798821
3.040	1.920	0.000	88.56494613
3.200	1.920	0.000	85.10848204
3.360	1.920	0.000	81.45768918
3.520	1.920	0.000	77.61329523
3.680	1.920	0.000	73.57842526
3.840	1.920	0.000	69.35928816
4.000	1.920	0.000	64.96574297
4.160	1.920	0.000	60.41785066
4.320	1.920	0.000	55.73532569
4.480	1.920	0.000	50.96071516
4.640	1.920	0.000	46.16334905
4.800	1.920	0.000	41.32095065
4.960	1.920	0.000	36.53986089
5.120	1.920	0.000	31.91163587
5.280	1.920	0.000	27.49502542
5.440	1.920	0.000	23.33948034
5.600	1.920	0.000	19.50647209
5.760	1.920	0.000	16.06353513
5.920	1.920	0.000	13.05612305
6.080	1.920	0.000	10.52989883
6.240	1.920	0.000	8.49259290
6.400	1.920	0.000	6.86350970
6.560	1.920	0.000	5.50027102
6.720	1.920	0.000	4.28776814
6.880	1.920	0.000	3.19620552
7.040	1.920	0.000	2.21023097
7.200	1.920	0.000	1.22115871
7.360	1.920	0.000	0.63814212
7.520	1.920	0.000	0.35588660
7.680	1.920	0.000	0.20138460
7.840	1.920	0.000	0.11668982
8.000	1.920	0.000	0.06736526
8.160	1.920	0.000	0.04061967
8.320	1.920	0.000	0.02493330
8.480	1.920	0.000	0.01546407
8.640	1.920	0.000	0.00961509
8.800	1.920	0.000	0.00601222
8.960	1.920	0.000	0.00380455
9.120	1.920	0.000	0.00244630
9.280	1.920	0.000	0.00161958
9.440	1.920	0.000	0.00109747
9.600	1.920	0.000	0.00080240
9.760	1.920	0.000	0.00058859
9.920	1.920	0.000	0.00050702
10.080	1.920	0.000	0.00038442
-10.080	2.080	0.000	0.00037721
-9.920	2.080	0.000	0.00048887
-9.760	2.080	0.000	0.00056145
-9.600	2.080	0.000	0.00075378
-9.440	2.080	0.000	0.00101814
-9.280	2.080	0.000	0.00148742
-9.120	2.080	0.000	0.00223134
-8.960	2.080	0.000	0.00345386
-8.800	2.080	0.000	0.00544851
-8.640	2.080	0.000	0.00872590
-8.480	2.080	0.000	0.01410857
-8.320	2.080	0.000	0.02291126
-8.160	2.080	0.000	0.03749026
-8.000	2.080	0.000	0.06192186
-7.840	2.080	0.000	0.10533938
-7.680	2.080	0.000	0.17559275
-7.520	2.080	0.000	0.30173318
-7.360	2.080	0.000	0.53227900
-7.200	2.080	0.000	0.98050383
-7.040	2.080	0.000	1.90753270
-6.880	2.080	0.000	2.92111547
-6.720	2.080	0.000	3.97089085
-6.560	2.080	0.000	5.13893408
-6.400	2.080	0.000	6.42888866
-6.240	2.080	0.000	7.93521969
-6.080	2.080	0.000	9.82349606
-5.920	2.080	0.000	12.15790496
-5.760	2.080	0.000	14.96934610
-5.600	2.080	0.000	18.23678294
-5.440	2.080	0.000	21.89692011
-5.280	2.080	0.000	25.89636893
-5.120	2.080	0.000	30.16919963
-4.960	2.080	0.000	34.66253702
-4.800	2.080	0.000	39.32627346
-4.640	2.080	0.000	44.11129771
-4.480	2.080	0.000	48.81346157
-4.320	2.080	0.000	53.56122883
-4.160	2.080	0.000	58.19910911
-4.000	2.080	0.000	62.73269491
-3.840	2.080	0.000	67.11548717
-3.680	2.080	0.000	71.33429881
-3.520	2.080	0.000	75.37261422
-3.360	2.080	0.000	79.22421881
-3.200	2.080	0.000	82.88428533
-3.040	2.080	0.000	86.35116509
-2.880	2.080	0.000	89.62497127
-2.720	2.080	0.000	92.70709345
-2.560	2.080	0.000	95.59928392
-2.400	2.080	0.000	98.30388841
-2.240	2.080	0.000	100.82324671
-2.080	2.080	0.000	103.15944088
-1.920	2.080	0.000	105.31478943
-1.760	2.080	0.000	107.29134802
-1.600	2.080	0.000	109.09062093
-1.440	2.080	0.000	110.71422936
-1.280	2.080	0.000	112.16363192
-1.120	2.080	0.000	113.43996962
-0.960	2.080	0.000	114.54426530
-0.800	2.080	0.000	115.47734722
-0.640	2.080	0.000	116.23998632
-0.480	2.080	0.000	116.83254540
-0.320	2.080	0.000	117.25546680
-0.160	2.080	0.000	117.50891036
0.000	2.080	0.000	117.59353846
0.160	2.080	0.000	117.50891036
0.320	2.080	0.000	117.25546680
0.480	2.080	0.000	116.83254540
0.640	2.080	0.000	116.23998632
0.800	2.080	0.000	115.47734722
0.960	2.080	0.000	114.54426530
1.120	2.080	0.000	113.43996962
1.280	2.080	0.000	112.16363192
1.440	2.080	0.000	110.71422936
1.600	2.080	0.000	109.09062093
1.760	2.080	0.000	107.29134802
1.920	2.080	0.000	105.31478943
2.080	2.080	0.000	103.15944088
2.240	2.080	0.000	100.82324671
2.400	2.080	0.000	98.30388841
2.560	2.080	0.000	95.59928392
2.720	2.080	0.000	92.70709345
2.880	2.080	0.000	89.62497127
3.040	2.080	0.000	86.35116509
3.200	2.080	0.000	82.88428533
3.360	2.080	0.000	79.22421881
3.520	2.080	0.000	75.37261422
3.680	2.080	0.000	71.33429881
3.840	2.080	0.000	67.11548717
4.000	2.080	0.000	62.73269482
4.160	2.080	0.000	58.19910899
4.320	2.080	0.000	53.56122902
4.480	2.080	0.000	48.81346169
4.640	2.080	0.000	44.11129745
4.800	2.080	0.000	39.32628000
4.960	2.080	0.000	34.66253736
5.120	2.080	0.000	30.16919315
5.280	2.080	0.000	25.89636971
5.440	2.080	0.000	21.89690507
5.600	2.080	0.000	18.23670817
5.760	2.080	0.000	14.96906162
5.920	2.080	0.000	12.15694628
6.080	2.080	0.000	9.82062329
6.240	2.080	0.000	7.92807780
6.400	2.080	0.000	6.41640280
6.560	2.080	0.000	5.12155846
6.720	2.080	0.000	3.95148340
6.880	2.080	0.000	2.90340204
7.040	2.080	0.000	1.93142591
7.200	2.080	0.000	1.01273894
7.360	2.080	0.000	0.54391945
7.520	2.080	0.000	0.30438492
7.680	2.080	0.000	0.17440044
7.840	2.080	0.000	0.09939985
8.000	2.080	0.000	0.05928424
8.160	2.080	0.000	0.03597209
8.320	2.080	0.000	0.02222352
8.480	2.080	0.000	0.01382569
8.640	2.080	0.000	0.00862144
8.800	2.080	0.000	0.00541271
8.960	2.080	0.000	0.00344268
9.120	2.080	0.000	0.00222807
9.280	2.080	0.000	0.00148655
9.440	2.080	0.000	0.00101789
9.600	2.080	0.000	0.00075372
9.760	2.080	0.000	0.00056143
9.920	2.080	0.000	0.00048887
10.080	2.080	0.000	0.00037721
-10.080	2.240	0.000	0.00037026
-9.920	2.240	0.000	0.00047114
-9.760	2.240	0.000	0.00053512
-9.600	2.240	0.000	0.00070675
-9.440	2.240	0.000	0.00094112
-9.280	2.240	0.000	0.00135827
-9.120	2.240	0.000	0.00201916
-8.960	2.240	0.000	0.00310194
-8.800	2.240	0.000	0.00486288
-8.640	2.240	0.000	0.00774778
-8.480	2.240	0.000	0.01247672
-8.320	2.240	0.000	0.02020294
-8.160	2.240	0.000	0.03287121
-8.000	2.240	0.000	0.05399978
-7.840	2.240	0.000	0.08935447
-7.680	2.240	0.000	0.15197757
-7.520	2.240	0.000	0.25721559
-7.360	2.240	0.000	0.44966544
-7.200	2.240	0.000	0.80438383
-7.040	2.240	0.000	1.57593975
-6.880	2.240	0.000	2.60269342
-6.720	2.240	0.000	3.62290458
-6.560	2.240	0.000	4.74717609
-6.400	2.240	0.000	5.98028300
-6.240	2.240	0.000	7.37977038
-6.080	2.240	0.000	9.09996619
-5.920	2.240	0.000	11.25827039
-5.760	2.240	0.000	13.87616654
-5.600	2.240	0.000	16.93019196
-5.440	2.240	0.000	20.40773663
-5.280	2.240	0.000	24.23290247
-5.120	2.240	0.000	28.34669505
-4.960	2.240	0.000	32.69629741
-4.800	2.240	0.000	37.22974605
-4.640	2.240	0.000	41.89956284
-4.480	2.240	0.000	46.55376215
-4.320	2.240	0.000	51.22857134
-4.160	2.240	0.000	55.81890499
-4.000	2.240	0.000	60.32951603
-3.840	2.240	0.000	64.69638766
-3.680	2.240	0.000	68.91029296
-3.520	2.240	0.000	72.94992175
-3.360	2.240	0.000	76.80691649
-3.200	2.240	0.000	80.47550950
-3.040	2.240	0.000	83.95262657
-2.880	2.240	0.000	87.23751146
-2.720	2.240	0.000	90.33076399
-2.560	2.240	0.000	93.23393517
-2.400	2.240	0.000	95.94894503
-2.240	2.240	0.000	98.47799045
-2.080	2.240	0.000	100.82324671
-1.920	2.240	0.000	102.98672406
-1.760	2.240	0.000	104.97043441
-1.600	2.240	0.000	106.77623642
-1.440	2.240	0.000	108.40575747
-1.280	2.240	0.000	109.86020032
-1.120	2.240	0.000	111.14088225
-0.960	2.240	0.000	112.24876536
-0.800	2.240	0.000	113.18489392
-0.640	2.240	0.000	113.94989322
-0.480	2.240	0.000	114.54430818
-0.320	2.240	0.000	114.96861807
-0.160	2.240	0.000	115.22284253
0.000	2.240	0.000	115.30773586
0.160	2.240	0.000	115.22284253
0.320	2.240	0.000	114.96861807
0.480	2.240	0.000	114.54430818
0.640	2.240	0.000	113.94989322
0.800	2.240	0.000	113.18489392
0.960	2.240	0.000	112.24876536
1.120	2.240	0.000	111.14088225
1.280	2.240	0.000	109.86020032
1.440	2.240	0.000	108.40575747
1.600	2.240	0.000	106.77623642
1.760	2.240	0.000	104.97043441
1.920	2.240	0.000	102.98672406
2.080	2.240	0.000	100.82324671
2.240	2.240	0.000	98.47799045
2.400	2.240	0.000	95.94894503
2.560	2.240	0.000	93.23393517
2.720	2.240	0.000	90.33076399
2.880	2.240	0.000	87.23751146
3.040	2.240	0.000	83.95262657
3.200	2.240	0.000	80.47550950
3.360	2.240	0.000	76.80691649
3.520	2.240	0.000	72.94992175
3.680	2.240	0.000	68.91029295
3.840	2.240	0.000	64.69638779
4.000	2.240	0.000	60.32951597
4.160	2.240	0.000	55.81890410
4.320	2.240	0.000	51.22857097
4.480	2.240	0.000	46.55376167
4.640	2.240	0.000	41.89956273
4.800	2.240	0.000	37.22974629
4.960	2.240	0.000	32.69629697
5.120	2.240	0.000	28.34668685
5.280	2.240	0.000	24.23289789
5.440	2.240	0.000	20.40770876
5.600	2.240	0.000	16.93007649
5.760	2.240	0.000	13.87573919
5.920	2.240	0.000	11.25691299
6.080	2.240	0.000	9.09606906
6.240	2.240	0.000	7.37106161
6.400	2.240	0.000	5.96620481
6.560	2.240	0.000	4.72945494
6.720	2.240	0.000	3.60390915
6.880	2.240	0.000	2.59499197
7.040	2.240	0.000	1.60900213
7.200	2.240	0.000	0.82728462
7.360	2.240	0.000	0.45841402
7.520	2.240	0.000	0.25869191
7.680	2.240	0.000	0.14959421
7.840	2.240	0.000	0.08636040
8.000	2.240	0.000	0.05173416
8.160	2.240	0.000	0.03166241
8.320	2.240	0.000	0.01966293
8.480	2.240	0.000	0.01226097
8.640	2.240	0.000	0.00766955
8.800	2.240	0.000	0.00483664
8.960	2.240	0.000	0.00309392
9.120	2.240	0.000	0.00201688
9.280	2.240	0.000	0.00135766
9.440	2.240	0.000	0.00094094
9.600	2.240	0.000	0.00070671
9.760	2.240	0.000	0.00053512
9.920	2.240	0.000	0.00047114
10.080	2.240	0.000	0.00037026
-10.080	2.400	0.000	0.00036360
-9.920	2.400	0.000	0.00045404
-9.760	2.400	0.000	0.00051002
-9.600	2.400	0.000	0.00066210
-9.440	2.400	0.000	0.00086804
-9.280	2.400	0.000	0.00123561
-9.120	2.400	0.000	0.00181774
-8.960	2.400	0.000	0.00276916
-8.800	2.400	0.000	0.00431040
-8.640	2.400	0.000	0.00682744
-8.480	2.400	0.000	0.01094335
-8.320	2.400	0.000	0.01765806
-8.160	2.400	0.000	0.02860170
-8.000	2.400	0.000	0.04667910
-7.840	2.400	0.000	0.07706278
-7.680	2.400	0.000	0.13031018
-7.520	2.400	0.000	0.21796494
-7.360	2.400	0.000	0.37575123
-7.200	2.400	0.000	0.66254914
-7.040	2.400	0.000	1.25999830
-6.880	2.400	0.000	2.27071609
-6.720	2.400	0.000	3.26355427
-6.560	2.400	0.000	4.33786771
-6.400	2.400	0.000	5.52320527
-6.240	2.400	0.000	6.83958081
-6.080	2.400	0.000	8.40130306
-5.920	2.400	0.000	10.35622701
-5.760	2.400	0.000	12.76817320
-5.600	2.400	0.000	15.63290497
-5.440	2.400	0.000	18.88843553
-5.280	2.400	0.000	22.52227033
-5.120	2.400	0.000	26.46534642
-4.960	2.400	0.000	30.64906027
-4.800	2.400	0.000	35.03692085
-4.640	2.400	0.000	39.56757680
-4.480	2.400	0.000	44.18377102
-4.320	2.400	0.000	48.73436499
-4.160	2.400	0.000	53.29316576
-4.000	2.400	0.000	57.75990132
-3.840	2.400	0.000	62.10721913
-3.680	2.400	0.000	66.30855497
-3.520	2.400	0.000	70.34634136
-3.360	2.400	0.000	74.20632434
-3.200	2.400	0.000	77.88173406
-3.040	2.400	0.000	81.36836543
-2.880	2.400	0.000	84.66406664
-2.720	2.400	0.000	87.76874123
-2.560	2.400	0.000	90.68336043
-2.400	2.400	0.000	93.40951855
-2.240	2.400	0.000	95.94894503
-2.080	2.400	0.000	98.30388841
-1.920	2.400	0.000	100.47638054
-1.760	2.400	0.000	102.46817556
-1.600	2.400	0.000	104.28116120
-1.440	2.400	0.000	105.91694909
-1.280	2.400	0.000	107.37711125
-1.120	2.400	0.000	108.66264037
-0.960	2.400	0.000	109.77470840
-0.800	2.400	0.000	110.71424806
-0.640	2.400	0.000	111.48196196
-0.480	2.400	0.000	112.07850902
-0.320	2.400	0.000	112.50424159
-0.160	2.400	0.000	112.75936408
0.000	2.400	0.000	112.84454915
0.160	2.400	0.000	112.75936408
0.320	2.400	0.000	112.50424159
0.480	2.400	0.000	112.07850902
0.640	2.400	0.000	111.48196196
0.800	2.400	0.000	110.71424806
0.960	2.400	0.000	109.77470840
1.120	2.400	0.000	108.66264037
1.280	2.400	0.000	107.37711125
1.440	2.400	0.000	105.91694909
1.600	2.400	0.000	104.28116120
1.760	2.400	0.000	102.46817556
1.920	2.400	0.000	100.47638054
2.080	2.400	0.000	98.30388841
2.240	2.400	0.000	95.94894503
2.400	2.400	0.000	93.40951855
2.560	2.400	0.000	90.68336043
2.720	2.400	0.000	87.76874123
2.880	2.400	0.000	84.66406664
3.040	2.400	0.000	81.36836543
3.200	2.400	0.000	77.88173406
3.360	2.400	0.000	74.20632433
3.520	2.400	0.000	70.34634138
3.680	2.400	0.000	66.30855498
3.840	2.400	0.000	62.10721909
4.000	2.400	0.000	57.75990126
4.160	2.400	0.000	53.29316619
4.320	2.400	0.000	48.73436464
4.480	2.400	0.000	44.18377126
4.640	2.400	0.000	39.56757731
4.800	2.400	0.000	35.03692106
4.960	2.400	0.000	30.64905959
5.120	2.400	0.000	26.46534002
5.280	2.400	0.000	22.52225996
5.440	2.400	0.000	18.88839159
5.600	2.400	0.000	15.63271078
5.760	2.400	0.000	12.76752104
5.920	2.400	0.000	10.35419967
6.080	2.400	0.000	8.39591030
6.240	2.400	0.000	6.82938549
6.400	2.400	0.000	5.50781358
6.560	2.400	0.000	4.32041828
6.720	2.400	0.000	3.24526101
6.880	2.400	0.000	2.27428413
7.040	2.400	0.000	1.29465386
7.200	2.400	0.000	0.67917006
7.360	2.400	0.000	0.38182108
7.520	2.400	0.000	0.21804174
7.680	2.400	0.000	0.12716156
7.840	2.400	0.000	0.07389289
8.000	2.400	0.000	0.04476899
8.160	2.400	0.000	0.02763486
8.320	2.400	0.000	0.01724051
8.480	2.400	0.000	0.01078133
8.640	2.400	0.000	0.00676986
8.800	2.400	0.000	0.00429146
8.960	2.400	0.000	0.00276350
9.120	2.400	0.000	0.00181617
9.280	2.400	0.000	0.00123518
9.440	2.400	0.000	0.00086793
9.600	2.400	0.000	0.00066208
9.760	2.400	0.000	0.00051001
9.920	2.400	0.000	0.00045404
10.080	2.400	0.000	0.00036360
-10.080	2.560	0.000	0.00035734
-9.920	2.560	0.000	0.00043774
-9.760	2.560	0.000	0.00048637
-9.600	2.560	0.000	0.00062023
-9.440	2.560	0.000	0.00079963
-9.280	2.560	0.000	0.00112046
-9.120	2.560	0.000	0.00162912
-8.960	2.560	0.000	0.00245882
-8.800	2.560	0.000	0.00379642
-8.640	2.560	0.000	0.00597425
-8.480	2.560	0.000	0.00952391
-8.320	2.560	0.000	0.01530439
-8.160	2.560	0.000	0.02467126
-8.000	2.560	0.000	0.04005295
-7.840	2.560	0.000	0.06562131
-7.680	2.560	0.000	0.11069303
-7.520	2.560	0.000	0.18299229
-7.360	2.560	0.000	0.31142172
-7.200	2.560	0.000	0.54411540
-7.040	2.560	0.000	0.99381789
-6.880	2.560	0.000	1.90942897
-6.720	2.560	0.000	2.89298918
-6.560	2.560	0.000	3.91655120
-6.400	2.560	0.000	5.05485651
-6.240	2.560	0.000	6.30243991
-6.080	2.560	0.000	7.72967890
-5.920	2.560	0.000	9.49147284
-5.760	2.560	0.000	11.67535808
-5.600	2.560	0.000	14.30881027
-5.440	2.560	0.000	17.37273609
-5.280	2.560	0.000	20.79139989
-5.120	2.560	0.000	24.53109804
-4.960	2.560	0.000	28.54870142
-4.800	2.560	0.000	32.76676100
-4.640	2.560	0.000	37.15606483
-4.480	2.560	0.000	41.66442943
-4.320	2.560	0.000	46.12682051
-4.160	2.560	0.000	50.62613508
-4.000	2.560	0.000	55.03147329
-3.840	2.560	0.000	59.35271298
-3.680	2.560	0.000	63.53403598
-3.520	2.560	0.000	67.56383499
-3.360	2.560	0.000	71.42364300
-3.200	2.560	0.000	75.10342419
-3.040	2.560	0.000	78.59778165
-2.880	2.560	0.000	81.90366528
-2.720	2.560	0.000	85.01954113
-2.560	2.560	0.000	87.94577818
-2.400	2.560	0.000	90.68336043
-2.240	2.560	0.000	93.23393517
-2.080	2.560	0.000	95.59928392
-1.920	2.560	0.000	97.78135584
-1.760	2.560	0.000	99.78202383
-1.600	2.560	0.000	101.60295550
-1.440	2.560	0.000	103.24579722
-1.280	2.560	0.000	104.71204247
-1.120	2.560	0.000	106.00293644
-0.960	2.560	0.000	107.11967119
-0.800	2.560	0.000	108.06303528
-0.640	2.560	0.000	108.83383536
-0.480	2.560	0.000	109.43275668
-0.320	2.560	0.000	109.86018635
-0.160	2.560	0.000	110.11629179
0.000	2.560	0.000	110.20182072
0.160	2.560	0.000	110.11629179
0.320	2.560	0.000	109.86018635
0.480	2.560	0.000	109.43275668
0.640	2.560	0.000	108.83383536
0.800	2.560	0.000	108.06303528
0.960	2.560	0.000	107.11967119
1.120	2.560	0.000	106.00293644
1.280	2.560	0.000	104.71204247
1.440	2.560	0.000	103.24579722
1.600	2.560	0.000	101.60295550
1.760	2.560	0.000	99.78202383
1.920	2.560	0.000	97.78135584
2.080	2.560	0.000	95.59928392
2.240	2.560	0.000	93.23393517
2.400	2.560	0.000	90.68336043
2.560	2.560	0.000	87.94577818
2.720	2.560	0.000	85.01954113
2.880	2.560	0.000	81.90366528
3.040	2.560	0.000	78.59778165
3.200	2.560	0.000	75.10342419
3.360	2.560	0.000	71.42364300
3.520	2.560	0.000	67.56383499
3.680	2.560	0.000	63.53403595
3.840	2.560	0.000	59.35271303
4.000	2.560	0.000	55.03147316
4.160	2.560	0.000	50.62613529
4.320	2.560	0.000	46.12682080
4.480	2.560	0.000	41.66442960
4.640	2.560	0.000	37.15606482
4.800	2.560	0.000	32.76676144
4.960	2.560	0.000	28.54870185
5.120	2.560	0.000	24.53109931
5.280	2.560	0.000	20.79138101
5.440	2.560	0.000	17.37266148
5.600	2.560	0.000	14.30851103
5.760	2.560	0.000	11.67433925
5.920	2.560	0.000	9.48854771
6.080	2.560	0.000	7.72258935
6.240	2.560	0.000	6.29058352
6.400	2.560	0.000	5.03866412
6.560	2.560	0.000	3.89943280
6.720	2.560	0.000	2.87672742
6.880	2.560	0.000	1.93118866
7.040	2.560	0.000	1.02484089
7.200	2.560	0.000	0.55545099
7.360	2.560	0.000	0.31487699
7.520	2.560	0.000	0.18211978
7.680	2.560	0.000	0.10748260
7.840	2.560	0.000	0.06297828
8.000	2.560	0.000	0.03851478
8.160	2.560	0.000	0.02392202
8.320	2.560	0.000	0.01499035
8.480	2.560	0.000	0.00940554
8.640	2.560	0.000	0.00593314
8.800	2.560	0.000	0.00378324
8.960	2.560	0.000	0.00245493
9.120	2.560	0.000	0.00162807
9.280	2.560	0.000	0.00112018
9.440	2.560	0.000	0.00079955
9.600	2.560	0.000	0.00062021
9.760	2.560	0.000	0.00048636
9.920	2.560	0.000	0.00043774
10.080	2.560	0.000	0.00035734
-10.080	2.720	0.000	0.00035150
-9.920	2.720	0.000	0.00042239
-9.760	2.720	0.000	0.00046432
-9.600	2.720	0.000	0.00058136
-9.440	2.720	0.000	0.00073641
-9.280	2.720	0.000	0.00101382
-9.120	2.720	0.000	0.00145453
-8.960	2.720	0.000	0.00217241
-8.800	2.720	0.000	0.00332397
-8.640	2.720	0.000	0.00519282
-8.480	2.720	0.000	0.00822739
-8.320	2.720	0.000	0.01315882
-8.160	2.720	0.000	0.02113454
-8.000	2.720	0.000	0.03409189
-7.840	2.720	0.000	0.05551383
-7.680	2.720	0.000	0.09094180
-7.520	2.720	0.000	0.15313755
-7.360	2.720	0.000	0.25644956
-7.200	2.720	0.000	0.44283235
-7.040	2.720	0.000	0.78167612
-6.880	2.720	0.000	1.51040995
-6.720	2.720	0.000	2.50904002
-6.560	2.720	0.000	3.49454546
-6.400	2.720	0.000	4.57674945
-6.240	2.720	0.000	5.76228555
-6.080	2.720	0.000	7.08526266
-5.920	2.720	0.000	8.66685478
-5.760	2.720	0.000	10.62833931
-5.600	2.720	0.000	13.01975379
-5.440	2.720	0.000	15.83704033
-5.280	2.720	0.000	19.05164258
-5.120	2.720	0.000	22.59202028
-4.960	2.720	0.000	26.39137810
-4.800	2.720	0.000	30.44258141
-4.640	2.720	0.000	34.66779151
-4.480	2.720	0.000	39.02413752
-4.320	2.720	0.000	43.43584460
-4.160	2.720	0.000	47.80788435
-4.000	2.720	0.000	52.16528058
-3.840	2.720	0.000	56.43873371
-3.680	2.720	0.000	60.59367388
-3.520	2.720	0.000	64.60698696
-3.360	2.720	0.000	68.46087483
-3.200	2.720	0.000	72.14192805
-3.040	2.720	0.000	75.64140809
-2.880	2.720	0.000	78.95565289
-2.720	2.720	0.000	82.08204500
-2.560	2.720	0.000	85.01954113
-2.400	2.720	0.000	87.76874123
-2.240	2.720	0.000	90.33076399
-2.080	2.720	0.000	92.70709345
-1.920	2.720	0.000	94.89938775
-1.760	2.720	0.000	96.90946318
-1.600	2.720	0.000	98.73898992
-1.440	2.720	0.000	100.38959578
-1.280	2.720	0.000	101.86263395
-1.120	2.720	0.000	103.15943952
-0.960	2.720	0.000	104.28117994
-0.800	2.720	0.000	105.22875726
-0.640	2.720	0.000	106.00293427
-0.480	2.720	0.000	106.60447827
-0.320	2.720	0.000	107.03388948
-0.160	2.720	0.000	107.29109489
0.000	2.720	0.000	107.37697406
0.160	2.720	0.000	107.29109489
0.320	2.720	0.000	107.03388948
0.480	2.720	0.000	106.60447827
0.640	2.720	0.000	106.00293427
0.800	2.720	0.000	105.22875726
0.960	2.720	0.000	104.28117994
1.120	2.720	0.000	103.15943952
1.280	2.720	0.000	101.86263395
1.440	2.720	0.000	100.38959578
1.600	2.720	0.000	98.73898992
1.760	2.720	0.000	96.90946318
1.920	2.720	0.000	94.89938775
2.080	2.720	0.000	92.70709345
2.240	2.720	0.000	90.33076399
2.400	2.720	0.000	87.76874123
2.560	2.720	0.000	85.01954113
2.720	2.720	0.000	82.08204500
2.880	2.720	0.000	78.95565289
3.040	2.720	0.000	75.64140809
3.200	2.720	0.000	72.14192805
3.360	2.720	0.000	68.46087483
3.520	2.720	0.000	64.60698696
3.680	2.720	0.000	60.59367389
3.840	2.720	0.000	56.43873371
4.000	2.720	0.000	52.16528046
4.160	2.720	0.000	47.80788500
4.320	2.720	0.000	43.43584390
4.480	2.720	0.000	39.02413742
4.640	2.720	0.000	34.66779131
4.800	2.720	0.000	30.44258145
4.960	2.720	0.000	26.39137734
5.120	2.720	0.000	22.59201681
5.280	2.720	0.000	19.05160868
5.440	2.720	0.000	15.83689590
5.600	2.720	0.000	13.01924744
5.760	2.720	0.000	10.62675495
5.920	2.720	0.000	8.66256813
6.080	2.720	0.000	7.07655559
6.240	2.720	0.000	5.74883957
6.400	2.720	0.000	4.56062356
6.560	2.720	0.000	3.47806279
6.720	2.720	0.000	2.50404015
6.880	2.720	0.000	1.54305841
7.040	2.720	0.000	0.80178532
7.200	2.720	0.000	0.45075461
7.360	2.720	0.000	0.25794646
7.520	2.720	0.000	0.15080395
7.680	2.720	0.000	0.08795857
7.840	2.720	0.000	0.05329564
8.000	2.720	0.000	0.03287478
8.160	2.720	0.000	0.02057504
8.320	2.720	0.000	0.01293231
8.480	2.720	0.000	0.00814369
8.640	2.720	0.000	0.00516451
8.800	2.720	0.000	0.00331516
8.960	2.720	0.000	0.00216987
9.120	2.720	0.000	0.00145386
9.280	2.720	0.000	0.00101364
9.440	2.720	0.000	0.00073637
9.600	2.720	0.000	0.00058135
9.760	2.720	0.000	0.00046432
9.920	2.720	0.000	0.00042238
10.080	2.720	0.000	0.00035150
-10.080	2.880	0.000	0.00034615
-9.920	2.880	0.000	0.00040809
-9.760	2.880	0.000	0.00044398
-9.600	2.880	0.000	0.00054565
-9.440	2.880	0.000	0.00067871
-9.280	2.880	0.000	0.00091643
-9.120	2.880	0.000	0.00129483
-8.960	2.880	0.000	0.00191087
-8.800	2.880	0.000	0.00289508
-8.640	2.880	0.000	0.00448568
-8.480	2.880	0.000	0.00705850
-8.320	2.880	0.000	0.01122976
-8.160	2.880	0.000	0.01796452
-8.000	2.880	0.000	0.02882100
-7.840	2.880	0.000	0.04657043
-7.680	2.880	0.000	0.07605803
-7.520	2.880	0.000	0.12714628
-7.360	2.880	0.000	0.21001062
-7.200	2.880	0.000	0.35648066
-7.040	2.880	0.000	0.61986947
-6.880	2.880	0.000	1.15155547
-6.720	2.880	0.000	2.11989180
-6.560	2.880	0.000	3.06538516
-6.400	2.880	0.000	4.08850345
-6.240	2.880	0.000	5.22013028
-6.080	2.880	0.000	6.45965209
-5.920	2.880	0.000	7.88363044
-5.760	2.880	0.000	9.63371088
-5.600	2.880	0.000	11.78094412
-5.440	2.880	0.000	14.34666057
-5.280	2.880	0.000	17.30851329
-5.120	2.880	0.000	20.62979907
-4.960	2.880	0.000	24.25264747
-4.800	2.880	0.000	28.07724457
-4.640	2.880	0.000	32.12192712
-4.480	2.880	0.000	36.32014197
-4.320	2.880	0.000	40.62259826
-4.160	2.880	0.000	44.88138499
-4.000	2.880	0.000	49.17147361
-3.840	2.880	0.000	53.37671864
-3.680	2.880	0.000	57.49530414
-3.520	2.880	0.000	61.48267178
-3.360	2.880	0.000	65.32282027
-3.200	2.880	0.000	68.99935612
-3.040	2.880	0.000	72.50095090
-2.880	2.880	0.000	75.82071336
-2.720	2.880	0.000	78.95565289
-2.560	2.880	0.000	81.90366528
-2.400	2.880	0.000	84.66406664
-2.240	2.880	0.000	87.23751146
-2.080	2.880	0.000	89.62497127
