# 3993
211,1.6285691569621566e+01,-2.2999999999999998e+00,5.0999999999999996e+00,1.0343839939347612e+01,5.2900350093841553e-01,-6.5262656252292245e-02,5.0606885707339921e-01,1.6163726150675295e-04
211,4.4085993658135760e+02,-2.1000000000000001e+00,-5.2999999999999998e+00,4.4068057097206884e+02,1.2392412185668945e+01,-1.6884190042165917e-01,-5.0352973830063330e-01,1.2380240672747531e+01
211,9.8851589741604485e+01,-2.1000000000000001e+00,-4.9000000000000004e+00,-9.8046910574237302e+01,6.0172400474548340e+00,-2.5703664091926193e-01,-5.2698393648927777e-01,-5.9869792248299474e+00
211,1.4188579232402327e+01,-2.1000000000000001e+00,3.8999999999999999e+00,6.5567859004361759e+00,1.4776879549026489e-01,4.1522246127628617e-03,8.5696338466945306e-03,-4.7593629189337183e-02
211,7.7211656838445464e+01,-2.1000000000000001e+00,4.5000000000000000e+00,7.6178124620771953e+01,2.0125670433044434e+00,-9.0671870846930014e-02,-2.0038878954072165e-02,2.0055730985085520e+00
211,6.0375834476161621e+01,-2.1000000000000001e+00,4.9000000000000004e+00,5.9049142816834063e+01,2.7061149477958679e-01,1.5341284604764041e-02,-1.9317483865958626e-01,1.2727497624569395e-01
211,2.9538266574763355e+01,-1.8938600000000001e+00,-5.6894099999999996e+00,2.6736510405843582e+01,5.4421371221542358e-01,-1.2305148659837303e-01,-1.8946189712882525e-01,4.7502770371597919e-01
211,9.8682744224341477e+01,-1.8999999999999999e+00,-3.5000000000000000e+00,-9.7879439505990234e+01,1.0849047660827637e+01,-4.7980014677776262e-01,-8.9318906328306258e-01,-1.0800664743632275e+01
211,3.7247397462381201e+01,-1.8999999999999999e+00,-3.5000000000000000e+00,3.5063788843771597e+01,2.6092288494110107e+00,-1.5849597271596882e-01,-5.5656210680147988e-01,2.5404159739578112e+00
211,1.6291388176074140e+01,-1.7000000000000000e+00,-4.0999999999999996e+00,1.0347458132968129e+01,2.8151917457580566e+00,-1.1646275112722650e+00,-1.9271496970900461e+00,1.6839125072064036e+00
211,4.7318263865466157e+01,-1.7000000000000000e+00,-3.8999999999999999e+00,4.5616111407614305e+01,6.9369071722030640e-01,1.8503943977748713e-01,1.8545381247559062e-01,6.2697230896215617e-01
211,2.6739280940309965e+02,-1.7000000000000000e+00,-3.7000000000000002e+00,2.6709719133768959e+02,1.3453740119934082e+01,2.4679437692457737e-01,-1.3777808875268213e-01,1.3450046047544873e+01
211,2.9611661754758945e+01,-1.7000000000000000e+00,4.2999999999999998e+00,2.6802943924842541e+01,4.4427821040153503e-01,2.2929742062172034e-02,2.4325785472805256e-01,3.4380689001917292e-01
211,1.2986522340583706e+01,-1.5000000000000000e+00,-4.9000000000000004e+00,3.1806416809316471e+00,8.1299167871475220e-01,-1.8774063421566808e-01,-4.0444002292624986e-01,6.6532506048124440e-01
211,6.0232896763753899e+01,-1.5000000000000000e+00,3.5000000000000000e+00,5.8909346001318283e+01,1.9467825889587402e+00,-7.5969825229128984e-02,-3.7676001508827092e-02,1.9399205503324799e+00
211,4.4058296385886422e+02,-1.5000000000000000e+00,3.7000000000000002e+00,-4.4040371093702333e+02,2.0065780639648438e+01,-3.7334691235569872e-01,4.8920595751565904e-01,-2.0055855384450687e+01
211,6.0381110700445120e+01,-1.5000000000000000e+00,5.0999999999999996e+00,5.9054303101970547e+01,6.7793021202087402e+00,-2.3187881371785773e-01,-8.6091382299545705e-01,6.7189668348780103e+00
211,1.6250774588471216e+02,-1.5000000000000000e+00,5.2999999999999998e+00,1.6201983839530328e+02,4.6702408790588379e+00,-6.8454314217126500e-03,5.5541207028294359e-01,4.6349905782191803e+00
211,2.3726724119814151e+01,-1.5000000000000000e+00,5.7000000000000002e+00,-2.0126991900623661e+01,1.9568425416946411e+00,-5.5563472429393845e-01,-1.5044808400517384e-01,-1.8650438435102670e+00
211,9.8696880128112340e+01,-1.3000000000000000e+00,-5.7000000000000002e+00,-9.7893460339610925e+01,7.9884328842163086e+00,-5.5863914660897152e-01,-7.0232430636271015e-01,-7.9366393181598847e+00
211,1.9429854121339623e+01,-1.3000000000000000e+00,-4.9000000000000004e+00,1.4797663349885289e+01,9.4079381227493286e-01,-5.0227987119619411e-01,-7.0562601727781582e-01,3.3973537189141179e-01
211,2.6771614836116862e+02,-1.3000000000000000e+00,5.2999999999999998e+00,-2.6742017282602154e+02,3.8267505168914795e+00,4.1189433448396505e-02,5.9692327999360584e-02,-3.8235167101737475e+00
211,2.9605545489759315e+01,-1.3000000000000000e+00,5.2999999999999998e+00,2.6797407798259297e+01,1.1017696857452393e+00,-2.0111051370622757e-01,3.7951487141336900e-02,1.0735598818629550e+00
211,2.6739919109306152e+02,-1.1000000000000001e+00,-5.7000000000000002e+00,2.6710356597232766e+02,1.0384047508239746e+01,-9.3937719698651320e-02,-5.3544581656526402e-01,1.0368868547532482e+01
211,2.9529562659186958e+01,-1.1096299999999999e+00,-3.5458699999999999e+00,2.6728632071859732e+01,6.2063872814178467e-01,-3.1968131209917761e-01,3.1816537024817021e-01,4.0284894068345289e-01
211,7.6978016609270270e+01,-1.1096299999999999e+00,-3.5458699999999999e+00,7.5947611830044337e+01,7.1886296272277832e+00,7.1039788863429121e-01,-5.5150536504180192e-01,7.1307847540450657e+00
211,1.4154975978639175e+01,-1.1096299999999999e+00,3.5458699999999999e+00,-6.5412572603324612e+00,4.3877983093261719e-01,-3.6167084903316959e-01,1.5247655342283800e-01,-1.3781529293203404e-01
211,3.4325356345559283e+02,-1.1000000000000001e+00,3.8999999999999999e+00,3.4302334320101698e+02,2.0872777938842773e+01,-6.2530379920989559e-02,3.6258740260382449e-01,2.0869068027351506e+01
211,1.6243154999804338e+02,-1.1000000000000001e+00,4.0999999999999996e+00,-1.6194387127646067e+02,1.5532119274139404e+00,2.7387346730275047e-01,9.9692474915614837e-02,-1.5192241817934633e+00
211,6.0381110700445120e+01,-1.1000000000000001e+00,4.5000000000000000e+00,5.9054303101970547e+01,6.6905111074447632e-01,-3.6101973719872081e-02,1.4944228114276961e-01,6.3601359083404785e-01
211,6.0372956535643340e+01,-1.1000000000000001e+00,5.2999999999999998e+00,-5.9046328115850521e+01,1.9665060043334961e+00,3.8217376369887274e-01,2.2717294306596747e-01,-1.9104978358189146e+00
211,3.4372053423708871e+02,-1.1000000000000001e+00,5.2999999999999998e+00,3.4349000078508789e+02,1.7154541015625000e+01,1.5901568110977504e-01,3.9014059653715777e-01,1.7148798240366578e+01
211,1.2676394572123701e+02,-9.0000000000000002e-01,-5.0999999999999996e+00,-1.2613706678600357e+02,2.6505026817321777e+00,2.4531560281490408e-02,-6.9046619928751329e-02,-2.6458109271838239e+00
211,1.2567399999999999e+01,-8.9999899999999999e-01,3.8999999999999999e+00,0.0000000000000000e+00,5.3498929738998413e-01,2.8873852865723798e-01,3.2176292585338340e-01,-2.8254642129562385e-01
211,4.4131922046296052e+02,-8.9999899999999999e-01,4.5000000000000000e+00,-4.4113966799220754e+02,3.5654468536376953e+01,-4.0504905908862454e-01,5.1070475349487776e-01,-3.5648236094781396e+01
211,1.6248837404911842e+02,-9.0000100000000005e-01,5.5000000000000000e+00,1.6200052472102124e+02,2.7896144390106201e+00,1.9053126864573257e-02,7.7516815258803023e-02,2.7849768854459764e+00
211,1.9380629849089015e+01,-9.0000300000000000e-01,5.9000000000000004e+00,1.4760174431808052e+01,6.2019664049148560e-01,-8.6488136897549181e-03,7.4642889302762860e-02,5.9959794792611998e-01
211,1.4165011849729513e+01,-7.0000200000000001e-01,-5.9000000000000004e+00,-6.5458950085513559e+00,5.9039580821990967e-01,-9.9469991231009330e-02,-2.2628782593915062e-01,-5.1767454866473861e-01
211,9.8818605966139145e+01,-7.0000099999999998e-01,-5.5000000000000000e+00,-9.8014195295789023e+01,5.9612445831298828e+00,-5.4430758118803935e-01,-2.1983136697059569e-01,-5.9306292184765752e+00
211,1.2960427589156753e+01,-6.9999900000000004e-01,-3.8999999999999999e+00,3.1742505893164004e+00,6.2847173213958740e-01,4.4273785528315218e-01,3.7149220081706169e-01,2.0365080023401583e-01
211,1.2677401338323278e+02,-6.9999999999999996e-01,4.9000000000000004e+00,-1.2614708466093097e+02,7.2344179153442383e+00,2.6723887201709179e-01,7.3170014869243671e-01,-7.1910029159164823e+00
211,3.7325652033758026e+01,-6.9999999999999996e-01,4.9000000000000004e+00,-3.5137455783041332e+01,8.2542979717254639e-01,6.5541372464845787e-02,1.5463908703113885e-01,-7.9601862109896437e-01
211,3.4377788152604438e+02,-7.0000099999999998e-01,5.2999999999999998e+00,-3.4354730961120191e+02,4.6474132537841797e+00,1.6279377730039704e-01,2.2150410705828835e-01,-4.6371762720801204e+00
211,3.4304055923947192e+02,-7.0000200000000001e-01,5.9000000000000004e+00,-3.4281048184687938e+02,2.7458723068237305e+01,-9.0716427367820568e-03,7.7528023106617072e-01,-2.7447420901901580e+01
211,1.9421984410102063e+01,-5.0000000000000000e-01,-4.5000000000000000e+00,-1.4791669823797704e+01,3.4752041101455688e-01,-2.4712795888584223e-02,1.2045344825897644e-01,-2.9354880183578413e-01
211,1.2981880981634248e+01,-5.0000000000000000e-01,4.5000000000000000e+00,3.1795049255060102e+00,1.5827609598636627e-01,-3.3236774285363674e-02,6.6581175540082652e-02,5.8138316556506156e-03
211,4.7367548629019353e+01,-5.0000000000000000e-01,4.7000000000000002e+00,-4.5663623278957104e+01,1.0997978448867798e+00,2.4220848649007795e-01,3.2070755967989606e-01,-1.0141781660477507e+00
211,1.4190045146157095e+01,-5.0000100000000003e-01,5.5000000000000000e+00,6.5574633243333169e+00,1.8470047414302826e-01,-3.6425059410427826e-02,-2.4693461140931624e-02,-1.1268509482618794e-01
211,1.6240572088391835e+02,-5.0000100000000003e-01,5.7000000000000002e+00,-1.6191811971075131e+02,9.6177101135253906e+00,-4.8595943860594160e-01,2.3536524168101297e-01,-9.6015263081271733e+00
211,1.6266918661993749e+01,-3.0000100000000002e-01,-5.9000000000000004e+00,1.0331916346734541e+01,1.4013595581054688e+00,9.6420189269514378e-01,-8.8315455477239915e-02,1.0034161339817733e+00
211,7.7206751006861737e+01,-2.9999999999999999e-01,-4.7000000000000002e+00,-7.6173284457187123e+01,4.9241387844085693e-01,-9.0949643007977671e-02,1.8560597249593666e-01,-4.2458242250693479e-01
211,3.4370414929738712e+02,-2.9999999999999999e-01,-4.5000000000000000e+00,-3.4347362683476962e+02,1.9886515140533447e+00,-1.5363366775747378e-02,2.6953551292947141e-02,-1.9835051461566970e+00
211,1.2665320143928344e+02,-2.9999999999999999e-01,-4.2999999999999998e+00,1.2602687016180205e+02,3.3912608623504639e+00,2.2471405279538129e-02,-1.4951403315535494e-01,3.3850125598250385e+00
211,2.6706096152508144e+02,-3.0147800000000002e-01,3.7200600000000001e+00,-2.6676571033650674e+02,2.0344537734985352e+01,1.2176572457536294e-01,-4.4052603344998392e-01,-2.0338924424721878e+01
211,2.9554733442070059e+01,-2.9999900000000002e-01,3.8999999999999999e+00,2.6751415362029245e+01,4.1550326347351074e+00,-1.9870824751911348e-02,1.5496867685410556e+00,3.8526475810472971e+00
211,1.4185760167489310e+01,-2.9999999999999999e-01,4.2999999999999998e+00,6.5554831621724405e+00,5.9110379219055176e-01,-1.2081740163894013e-02,2.6811434568552034e-01,5.0783130486114869e-01
211,9.8890856140967969e+01,-2.9999999999999999e-01,5.0999999999999996e+00,-9.8085857334294744e+01,8.3696722984313965e-01,1.0082557498564884e-01,-1.1794503886029474e-01,-8.1052916947717213e-01
211,4.7314125450205964e+01,-3.0000100000000002e-01,5.7000000000000002e+00,-4.5612121861165676e+01,1.1398276090621948e+00,2.9817212892895384e-01,3.7985254445188599e-01,-1.0230018077001295e+00
211,1.6252711772030594e+02,-1.0000000000000001e-01,-5.5000000000000000e+00,1.6203915206958530e+02,1.0749473571777344e+01,3.1515097216755900e-01,-2.4902959335716607e-01,1.0741059650550637e+01
211,1.9427539500387400e+01,-9.9999900000000003e-02,-4.7000000000000002e+00,1.4795900548094822e+01,8.8443481922149658e-01,3.3707229804450417e-01,-4.6359206737097303e-01,6.5894599657094477e-01
211,1.6236568575702455e+02,-9.9999800000000000e-02,-4.0999999999999996e+00,1.6187820478390179e+02,6.1111302375793457e+00,-2.2996658004747003e-01,8.9898807329452848e-03,6.1051999067928406e+00
211,6.0303885963204714e+01,-9.9999800000000000e-02,4.0999999999999996e+00,5.8978775292245587e+01,2.9262397289276123e+00,-3.8705193996802195e-01,4.7089244900505300e-01,2.8586449231201398e+00
211,6.0324511203585686e+01,-1.0000000000000001e-01,5.7000000000000002e+00,-5.8998947315960947e+01,4.1799106597900391e+00,-3.3832216096914708e-01,3.5310861447424752e-01,-4.1488584598335967e+00
211,5.6612458346000267e+02,1.0000000000000001e-01,-5.7000000000000002e+00,-5.6598487005413983e+02,2.6245269775390625e+00,-5.4725234684640679e-03,3.9920273758700608e-02,-2.6205035241084049e+00
211,1.2987863177613550e+01,1.0000000000000001e-01,-4.9000000000000004e+00,3.1809700769434976e+00,3.6500960588455200e-01,2.9569049027730199e-01,3.1471338687035333e-02,1.5915062645768047e-01
211,5.6551689283799760e+02,9.9999800000000000e-02,-3.8999999999999999e+00,5.6537732940358796e+02,1.5677129745483398e+01,1.4761583245947610e-01,2.3017823188904474e-01,1.5674123464660028e+01
211,6.0400296970566963e+01,1.0000000000000001e-01,5.0999999999999996e+00,5.9073067775194140e+01,1.7287946939468384e+00,-3.8114964894561232e-02,-4.8313516195750235e-03,1.7227231434762027e+00
211,1.4196810901948332e+01,1.0000000000000001e-01,5.2999999999999998e+00,6.5605898961662792e+00,2.6163193583488464e-01,-1.2637251570451002e-01,1.7643022033817990e-01,-4.3287885148747207e-02
211,2.3706895669103961e+01,2.9790600000000000e-01,-6.0442099999999996e+00,2.0110171750280507e+01,2.3044933378696442e-01,1.0868072863703562e-01,1.3542802312547264e-02,1.4707888435090086e-01
211,2.9556615369762252e+01,3.0000100000000002e-01,-5.9000000000000004e+00,-2.6753118785593319e+01,4.1987237930297852e+00,2.0034597105148139e-01,-1.0713719388092813e+00,-4.0523853176867020e+00
211,3.7275853670154596e+01,5.0000100000000003e-01,-5.7000000000000002e+00,3.5090576821687868e+01,6.5477406978607178e-01,2.8662638484100722e-01,-4.3871321796329243e-01,3.6691324908081180e-01
211,6.0219946031421664e+01,5.0250499999999998e-01,-3.7096200000000001e+00,5.8896679846892368e+01,1.5222065448760986e+00,1.3994236464660267e-01,1.9442914003563301e-02,1.5091955992542165e+00
211,1.9401615745722502e+01,4.9999900000000003e-01,4.0999999999999996e+00,1.4776157168041607e+01,6.0656887292861938e-01,-3.7085152539527760e-01,4.4710846711117169e-01,1.0492443958302400e-01
211,1.4199178916475267e+01,5.0000000000000000e-01,5.0999999999999996e+00,6.5616841963078167e+00,2.8627958893775940e-01,-1.5811977813758360e-01,1.8835600746811049e-01,4.4680693885977493e-02
211,3.4308425241200950e+02,5.0000199999999995e-01,5.9000000000000004e+00,-3.4285414571439480e+02,4.4343688964843750e+01,-1.3930205051681605e-01,-8.9606184305840969e-02,-4.4343160602061701e+01
211,2.6779272864071129e+02,7.0000099999999998e-01,-5.2999999999999998e+00,2.6749666844167911e+02,7.8731341361999512e+00,-1.9580904428328846e-01,-4.6439456452466865e-01,7.8557470888841774e+00
211,1.6279736026512047e+01,6.9999900000000004e-01,-4.0999999999999996e+00,-1.0340057282380707e+01,4.0725472569465637e-01,3.7044359354951201e-01,6.2763835593809880e-02,7.2172467084959835e-02
211,4.4085292461369954e+02,6.9999900000000004e-01,4.0999999999999996e+00,4.4067356185725754e+02,2.0089704513549805e+01,-3.5436028685112902e-01,5.0263107527187068e-01,2.0079804112397767e+01
211,2.6775443850093995e+02,6.9999900000000004e-01,4.5000000000000000e+00,2.6745842063385032e+02,1.7148860931396484e+01,-7.0488004079469799e-02,3.2912755632542243e-02,1.7148116847502582e+01
211,1.2978374177094658e+01,7.0000099999999998e-01,5.5000000000000000e+00,-3.1786460436288628e+00,2.9319947957992554e-01,2.3941072189421686e-01,-9.2574971808674550e-02,2.4464805226686759e-02
211,6.0253522004134879e+01,7.0000200000000001e-01,5.9000000000000004e+00,-5.8929518025033651e+01,3.1064114570617676e+00,-2.0114496759046921e-01,5.4756629516066568e-01,-3.0479540508610459e+00
211,1.4165011849729513e+01,7.0000200000000001e-01,5.9000000000000004e+00,-6.5458950085513559e+00,8.1772297620773315e-01,1.3577631960980935e-01,-3.5434210039115227e-01,-7.1077253392068651e-01
211,1.6256586139149348e+02,9.0000100000000005e-01,-5.2999999999999998e+00,-1.6207777941814933e+02,6.1922426223754883e+00,-2.9633332483026498e-01,-3.2209884336695155e-01,-6.1751784564775027e+00
211,6.0378232759926846e+01,9.0000100000000005e-01,-5.2999999999999998e+00,-5.9051488400987004e+01,3.2388432025909424e+00,1.9474421669797337e-01,-6.8418597957275384e-01,-3.1566738908866618e+00
211,7.2751882199648310e+02,8.9999899999999999e-01,-4.5000000000000000e+00,-7.2740991791794431e+02,2.8034009933471680e+01,3.0682159560041394e-01,-1.0955484450462757e-01,-2.8031769964112854e+01
211,1.9415812087562802e+01,8.9999899999999999e-01,4.2999999999999998e+00,-1.4786969019023131e+01,1.2703508138656616e+00,2.3956670187402584e-01,4.3278441071855772e-01,-1.1617300631120246e+00
211,2.9611191272835899e+01,8.9999899999999999e-01,4.5000000000000000e+00,-2.6802518068951521e+01,2.1232640743255615e-01,3.3079323062002043e-02,5.5961943160819039e-02,-1.4620785810222764e-01
211,1.2983015536044116e+01,8.9999899999999999e-01,4.5000000000000000e+00,-3.1797827990544993e+00,4.9367317557334900e-01,8.4722984675598176e-02,2.1291892649164071e-01,-4.1439229398379052e-01
211,9.8879861549146185e+01,9.0000000000000002e-01,4.7000000000000002e+00,9.8074952241478655e+01,6.0525286197662354e-01,2.5159924832729642e-02,-1.5914081439325622e-01,5.6647367646764657e-01
211,1.2987656894993574e+01,9.0000000000000002e-01,4.9000000000000004e+00,-3.1809195544801363e+00,2.3072345554828644e-01,-7.8712055179722781e-02,1.6377358684348173e-01,2.7132149093545326e-02
211,1.6256586139149348e+02,9.0000100000000005e-01,5.2999999999999998e+00,-1.6207777941814933e+02,9.7456474304199219e+00,3.8279642494927218e-01,6.3740066575352550e-01,-9.7162415954452754e+00
211,1.2587800000000000e+01,9.0000100000000005e-01,5.2999999999999998e+00,0.0000000000000000e+00,2.6875212788581848e-01,-1.5869664548661172e-01,1.4622807237288335e-01,7.8617107102301645e-02
211,1.9417663784324581e+01,1.1000000000000001e+00,-4.2999999999999998e+00,1.4788379260455503e+01,2.1520524024963379e+00,5.7782600672368656e-01,-7.6553613083274819e-01,1.9214371449420100e+00
211,1.6221200252798064e+02,1.1000000000000001e+00,-3.7000000000000002e+00,1.6172498296793108e+02,5.4603753089904785e+00,-6.2726813487289299e-02,-2.9462420462237671e-02,5.4581513849165741e+00
211,1.6291906049388011e+01,1.1000000000000001e+00,4.2999999999999998e+00,-1.0347787059660904e+01,5.9616321325302124e-01,-1.5538101621575226e-01,-8.5659144165957407e-02,-5.5176993684389086e-01
211,1.2588400000000000e+01,1.1000000000000001e+00,4.5000000000000000e+00,0.0000000000000000e+00,3.8560169935226440e-01,-1.1125626481610866e-01,4.6822596911346104e-02,3.3858317281588307e-01
211,4.4146997776760884e+02,1.1000000000000001e+00,4.9000000000000004e+00,-4.4129036396065004e+02,4.1013484954833984e+01,-6.2925051726888814e-01,8.3835929422288541e-02,-4.1008334827462228e+01
211,4.7320897402449916e+01,1.3000000000000000e+00,-5.5000000000000000e+00,-4.5618650209899798e+01,8.3983069658279419e-01,-1.9426637805146754e-01,-1.6571575552029438e-01,-7.8780369587151422e-01
211,2.0863860434887476e+02,1.3000000000000000e+00,-4.5000000000000000e+00,-2.0825844344949451e+02,3.5555994510650635e+00,1.2220635650051978e-02,2.2078127637322953e-01,-3.5459716353549862e+00
211,1.6299026807453735e+01,1.3000000000000000e+00,-4.5000000000000000e+00,1.0352309801686550e+01,3.1402930617332458e-01,3.0378216697327078e-02,-1.6612388025591093e-01,2.2497697609657941e-01
211,3.4367684106455113e+02,1.3000000000000000e+00,-4.2999999999999998e+00,-3.4344633691757252e+02,1.2901785850524902e+01,1.6197553483417615e-01,-9.0792718048896837e-01,-1.2868023250864923e+01
211,4.7265969345360091e+01,1.3000000000000000e+00,3.7000000000000002e+00,4.5565698047945233e+01,8.1625789403915405e-01,-9.8902428912832629e-02,-2.0945078689182101e-01,7.7015959289633840e-01
211,6.0365761684347653e+01,1.3000000000000000e+00,5.2999999999999998e+00,5.9039291363391676e+01,5.5563789606094360e-01,-3.7405424358404313e-02,8.1809656242271309e-02,5.3024683025945940e-01
211,9.8670964304532433e+01,1.5000000000000000e+00,-5.7000000000000002e+00,9.7867755477972992e+01,1.6583558320999146e+00,1.5025647697619990e-01,4.7227142459233276e-02,1.6449488906095013e+00
211,1.2588400000000000e+01,1.5000000000000000e+00,-5.0999999999999996e+00,0.0000000000000000e+00,2.1706247329711914e+00,1.2634409937831517e+00,-1.6673710443307543e+00,5.6189179446351400e-01
211,1.2676193218883783e+02,1.5000000000000000e+00,-4.9000000000000004e+00,1.2613506321101808e+02,1.2357349395751953e+01,8.4235365080527286e-02,1.9175219724547953e-02,1.2356259444459372e+01
211,1.2987038047133646e+01,1.5000000000000000e+00,-4.7000000000000002e+00,-3.1807679870900514e+00,9.1643375158309937e-01,6.6761201881761090e-01,-5.1671264175033838e-01,-3.2813605986150252e-01
211,5.6679529385021578e+02,1.5000000000000000e+00,-4.7000000000000002e+00,5.6665541492030457e+02,1.3373700141906738e+01,-2.6894843992871598e-01,1.1388593921073240e-01,1.3369781837642142e+01
211,4.4086344256518663e+02,1.5000000000000000e+00,-3.8999999999999999e+00,-4.4068407552947451e+02,9.3089399337768555e+00,1.3510674511071352e-01,1.1951710066869076e-01,-9.3061451921485574e+00
211,2.3731067494731619e+01,1.5000000000000000e+00,-3.7000000000000002e+00,-2.0130676314508353e+01,1.1618827581405640e+00,5.9341483194346345e-01,-5.7609418078151386e-01,-8.0403125400759923e-01
211,9.8689026848239635e+01,1.5000000000000000e+00,3.7000000000000002e+00,-9.7885670987599426e+01,1.5632306337356567e+00,2.0815383965638143e-01,6.1655201307642044e-02,-1.5417784592322659e+00
211,4.7278008371571559e+01,1.5000000000000000e+00,3.7000000000000002e+00,-4.5577304001250340e+01,2.8398842811584473e+00,5.5015399547864652e-01,2.8877980195041031e-01,-2.7675622187995956e+00
211,2.3778089249272931e+01,1.5000000000000000e+00,4.7000000000000002e+00,-2.0170564099607844e+01,9.9047660827636719e-01,2.8553085477139301e-01,4.1916936490477746e-01,-8.3924566836078307e-01
211,1.9429545505212658e+01,1.7000000000000000e+00,-4.7000000000000002e+00,1.4797428309646561e+01,4.8897084593772888e-01,1.5559189245860200e-01,-1.2666306804372762e-01,4.2350954648417455e-01
211,2.9618013260720105e+01,1.7000000000000000e+00,-4.5000000000000000e+00,-2.6808692979371298e+01,1.2625157833099365e+00,2.9967354317927392e-01,-4.2936758601400793e-01,-1.1403094117780135e+00
211,1.9396523579627615e+01,1.7000000000000000e+00,-3.7000000000000002e+00,1.4772279004102584e+01,3.6407652497291565e-01,4.5871298391249080e-02,-3.2623134102314816e-01,6.7385960145010193e-02
211,6.0327868800857011e+01,1.7000000000000000e+00,3.8999999999999999e+00,-5.9002231133775076e+01,1.5215356349945068e+00,1.0496000999487443e-02,4.1457361360565542e-01,-1.4572608820825057e+00
211,1.6247675094776216e+02,1.7000000000000000e+00,5.2999999999999998e+00,1.6198893651645204e+02,2.4927110671997070e+01,1.0169955297998690e+00,4.7186392812377032e-01,2.4901494605563304e+01
211,1.6221071107227439e+02,1.7000100000000000e+00,5.7000000000000002e+00,-1.6172369538964563e+02,8.8137121200561523e+00,2.0992517558427459e-03,1.1847445395875769e+00,-8.7326063962251368e+00
211,3.4322352439947321e+02,1.8999999999999999e+00,-5.5000000000000000e+00,3.4299332429210017e+02,9.5869302749633789e+00,2.4481494564410966e-01,-2.1383914859125039e-01,9.5804012959836413e+00
211,1.2676193218883783e+02,1.8999999999999999e+00,-4.7000000000000002e+00,-1.2613506321101808e+02,2.7700867652893066e+00,7.3295967702243614e-02,1.3287932643042952e-01,-2.7624032970302501e+00
211,1.6258006740426225e+02,1.8999999999999999e+00,4.9000000000000004e+00,1.6209194277928950e+02,9.1552915573120117e+00,4.6339481586144465e-01,7.9612640446165533e-02,9.1421447485889367e+00
211,4.4121754693191866e+02,1.8999999999999999e+00,5.0999999999999996e+00,-4.4103803582744399e+02,6.7988510131835938e+01,4.6354117767974240e-01,6.9525093142763761e-01,-6.7983233142722128e+01
211,2.9532385550725248e+01,2.0876899999999998e+00,-5.6541399999999999e+00,2.6731187207205846e+01,3.5842020511627197e+00,-2.9023953939004110e-01,-1.0526246778588348e+00,3.4109775392372641e+00
211,7.7045471793546582e+01,2.1000100000000002e+00,-5.5000000000000000e+00,-7.6014164079335785e+01,9.3927974700927734e+00,8.3848916852534539e-02,-1.4589872745403287e+00,-9.2773645276459931e+00
211,4.4112639135236390e+02,2.1000000000000001e+00,-5.0999999999999996e+00,4.4094691733489742e+02,2.4000265121459961e+01,-2.8511619767591576e-03,-1.4035789394345061e-01,2.3999449000050660e+01
211,3.7260143472113036e+01,2.1000000000000001e+00,-3.5000000000000000e+00,-3.5075787625546596e+01,3.9137738943099976e-01,3.1257735367999057e-02,-2.1815649485291269e-01,-2.9176561027264103e-01
211,7.7035660130379128e+01,2.1000000000000001e+00,-3.2999999999999998e+00,-7.6004483752166124e+01,7.6931142807006836e+00,3.6968321819809324e-01,3.3081028854174055e-01,-7.6758340526022533e+00
211,6.0218507061162526e+01,2.1085699999999998e+00,-3.1104699999999998e+00,5.8895272496400601e+01,2.8962354660034180e+00,2.6270730303464218e-01,3.3810845533566053e-01,2.8610081827948348e+00
211,1.6223654018639942e+02,2.1000000000000001e+00,3.2999999999999998e+00,1.6174944695535498e+02,2.4858992099761963e+00,-2.1913057749669999e-02,-6.2438913069521068e-02,2.4810958562761116e+00
211,2.9599664465721208e+01,2.1000000000000001e+00,3.8999999999999999e+00,2.6792084599621560e+01,2.5291724205017090e+00,4.5126360668166010e-01,4.6239670163725732e-01,2.4412670090773800e+00
211,1.9422910258482954e+01,2.1000000000000001e+00,4.0999999999999996e+00,1.4792374944513892e+01,7.5801891088485718e-01,3.2634942095440939e-01,4.6890882370617185e-02,6.6813938807603723e-01
211,1.2676193218883783e+02,2.1000000000000001e+00,4.5000000000000000e+00,-1.2613506321101808e+02,7.1926040649414062e+00,6.8714267984963426e-02,-1.9604363229745120e-01,-7.1882487964094626e+00
211,1.6249224841623717e+02,2.1000000000000001e+00,5.0999999999999996e+00,1.6200438745587766e+02,2.7308194637298584e+00,1.8900370770997763e-01,1.6837532990315168e-01,2.7154782884537090e+00
211,4.7291552276059463e+01,2.2999999999999998e+00,-5.2999999999999998e+00,-4.5590360698718591e+01,1.5414079427719116e+00,-9.4712364245509911e-02,-4.6081248629396010e-01,-1.4612118410722283e+00
211,1.2969297741815716e+01,2.2999999999999998e+00,-3.5000000000000000e+00,3.1764230552409507e+00,3.4164163470268250e-01,-2.7736951649102770e-01,9.5574955764572048e-02,-1.0569196308072262e-01
211,1.9410256997277472e+01,2.2999999999999998e+00,5.0999999999999996e+00,1.4782738294726014e+01,2.4469454288482666e+00,1.3697245305575116e+00,1.1578409626533215e+00,1.6587106225556438e+00
211,1.2664011347868895e+02,2.2999999999999998e+00,5.0999999999999996e+00,1.2601384692439643e+02,5.1763195991516113e+00,6.5035411122152154e-01,4.8671966275953649e-01,5.1102787290656675e+00
