# 3864
211,5.9624212344138506e+01,-5.9036200000000001e+00,3.7032500000000002e+00,-5.8314036743299795e+01,4.6050868034362793e+00,-8.6313211328354122e-01,5.5712180207749507e-01,-4.4868655360055403e+00
211,9.7675953744661669e+01,-5.7199799999999996e+00,-3.9140600000000001e+00,-9.6880844578117120e+01,2.1541588306427002e+00,-2.4434466654237441e-01,-1.4161625169245531e-02,-2.1356534726063376e+00
211,1.6099127708299630e+01,-5.1102499999999997e+00,-4.7098000000000004e+00,-1.0225344098275658e+01,9.1369652748107910e-01,-5.9343244598280864e-01,-3.8696222708202749e-01,-5.5987473738891169e-01
211,2.3482173227721798e+01,-5.1102499999999997e+00,-4.7098000000000004e+00,1.9919543379724704e+01,1.8496185541152954e-01,1.6419332802582863e-02,1.1696532860700468e-01,2.7939624225199799e-02
211,1.3987072472419946e+01,-5.0258900000000004e+00,5.0258900000000004e+00,6.4636661693444424e+00,1.3851073980331421e+00,-3.3173519868931522e-01,9.6459109439292290e-01,9.2658434575277449e-01
211,9.7487475027716940e+01,-4.6832599999999998e+00,5.2812299999999999e+00,-9.6693900129841353e+01,1.6622980117797852e+01,-1.8267190338270387e+00,7.3488899431320809e-01,-1.6505362999240873e+01
211,9.2260776403957243e+02,-4.5058699999999998e+00,-5.3062399999999998e+00,-9.2252399518730090e+02,7.4321487426757812e+01,-5.7753984496723842e-01,2.0054655348512584e-03,-7.4319114129527307e+01
211,1.4013797207795337e+01,-4.3014099999999997e+00,5.5014500000000002e+00,-6.4760161280846447e+00,1.8991848826408386e-01,-2.4462176260015466e-02,9.4235334541075549e-02,8.4324082258148664e-02
211,5.6005217865196607e+02,-4.1258699999999999e+00,-5.5428600000000001e+00,-5.5991396384973621e+02,3.5880680084228516e+01,-1.9708255219372284e-01,-5.0048544770381453e-02,-3.5879831255696317e+01
211,3.3901805654272670e+02,-3.8872499999999999e+00,-5.8826799999999997e+00,-3.3879067704374251e+02,2.5530765056610107e+00,-2.0362813648378036e-01,1.2486546239104296e-01,-2.5380433027590872e+00
211,2.6451892169026280e+02,-3.3082300000000000e+00,-6.1116000000000001e+00,2.6422648087231789e+02,1.0537928581237793e+01,-1.4348032270271496e-01,-5.9041626890748056e-01,1.0519471474811466e+01
211,1.6041946200770391e+02,-3.0978599999999998e+00,6.2975399999999997e+00,-1.5993782430770142e+02,4.3799200057983398e+00,-2.8662104415427059e-01,2.9027848530120515e-01,-4.3586472997488279e+00
211,1.9187899077800591e+01,-2.9077199999999999e+00,-6.3123399999999998e+00,-1.4613391802721940e+01,3.9571553468704224e-01,8.7757652298944971e-02,-2.2047573132101680e-01,-2.8425349036750291e-01
211,4.3596207717220290e+02,-2.9077199999999999e+00,6.3123399999999998e+00,-4.3578470427639121e+02,8.3723573684692383e+00,4.3322021266343214e-02,3.3760776950950283e-01,-8.3642710084107783e+00
211,2.9251743083626728e+01,-2.9077199999999999e+00,6.3123399999999998e+00,-2.6477164168213033e+01,2.0806198120117188e+00,-2.8843523912104574e-01,3.0151831609100826e-01,-2.0335659275752649e+00
211,1.2825415614382516e+01,-2.9077199999999999e+00,6.3123399999999998e+00,3.1411836370462112e+00,2.2942279279232025e-01,-8.0120102297202705e-02,-6.7757284431440037e-02,1.4881113795375467e-01
211,5.9569051817538217e+01,-2.6956899999999999e+00,6.4942599999999997e+00,-5.8260088307781963e+01,1.1590180397033691e+00,-1.5101273702618900e-01,8.1325936126161097e-02,-1.1377276465573229e+00
211,7.6232330208543175e+01,-2.5031599999999998e+00,6.5040699999999996e+00,7.5211906965149907e+01,1.6958194971084595e+00,8.0017950124719156e-02,6.0350130131111546e-01,1.5766126477969000e+00
211,2.0563726580094627e+02,-1.8877200000000001e+00,-6.8413399999999998e+00,-2.0526257364770379e+02,3.8226962089538574e+00,1.3798939796738843e-01,1.1154950981354728e-01,-3.8160242758487541e+00
211,2.0614605151834775e+02,-1.8999999999999999e+00,-9.9999900000000003e-02,2.0577043230543421e+02,6.9379258155822754e+00,-6.8655953770759823e-02,-6.6482061715908786e-02,6.9358635230529799e+00
211,2.9269621396702576e+01,-1.8999999999999999e+00,4.9999900000000003e-01,-2.6493346692071754e+01,3.6113464832305908e-01,2.6654880910814382e-01,6.9669999685155498e-02,-1.8717980545994217e-01
211,1.6108967301263174e+01,-1.8999999999999999e+00,4.9999900000000003e-01,1.0231593705438371e+01,4.8522266745567322e-01,-1.3512251118904006e-01,2.6092788326196381e-01,3.6002750574239317e-01
211,5.6020522666047100e+02,-1.8856400000000000e+00,6.9301299999999999e-01,-5.6006697408765297e+02,9.9368820190429688e+01,1.5092375574868122e+00,-4.4966442385182909e-01,-9.9356244966399018e+01
211,4.3587092159264813e+02,-1.9031700000000000e+00,6.7045700000000004e+00,-4.3569358578384464e+02,1.9673318862915039e+01,-2.8190365801421169e-01,6.2886740518620232e-01,-1.9660748942401650e+01
211,4.3587092159264813e+02,-1.9031700000000000e+00,6.7045700000000004e+00,4.3569358578384464e+02,7.8951812744140625e+01,-1.0020080082472853e+00,1.2779963939372436e+00,7.8934982176938078e+01
211,4.3606725668707378e+02,-1.7063299999999999e+00,-6.7292899999999998e+00,4.3588984099856037e+02,8.2817239761352539e+00,-1.5849399882728757e-01,-3.5902920420787388e-01,8.2712428262459330e+00
211,3.3943587250511774e+02,-1.5000000000000000e+00,-8.9999899999999999e-01,3.3920821277685855e+02,9.0779170989990234e+00,-1.0626861282415812e-01,5.7131612461575965e-01,9.0582235206015245e+00
211,1.6040654745064143e+02,-1.5000000000000000e+00,-4.9999900000000003e-01,-1.5992494852484674e+02,5.8308100700378418e+00,-3.2004323352869429e-01,2.4859476127362140e-01,-5.8150357102782610e+00
211,2.9208929228629305e+01,-1.5000000000000000e+00,-9.9999900000000003e-02,2.6438411282130311e+01,1.6168394088745117e+00,-4.0426793128979605e-01,1.0660745258717533e-01,1.5556003257605440e+00
211,9.7521244131169524e+01,-1.5000000000000000e+00,2.9999999999999999e-01,-9.6727394343490758e+01,2.7443859577178955e+00,7.1784379186312641e-03,5.2144819293124944e-01,-2.6907646600452440e+00
211,9.7521244131169524e+01,-1.5000000000000000e+00,2.9999999999999999e-01,9.6727394343490758e+01,7.5356078147888184e-01,8.2911951491221707e-03,-6.0746286054298652e-02,7.3798049876396143e-01
211,9.7573075778329340e+01,-1.5000000000000000e+00,6.9999900000000004e-01,9.6778804066766597e+01,2.7776963710784912e+00,4.1520786792854369e-03,6.0936733930867748e-01,2.7064315342277103e+00
211,1.2826756451412360e+01,-1.5000000000000000e+00,1.1000000000000001e+00,3.1415120330580617e+00,9.4955420494079590e-01,-3.0512382000292010e-01,8.6423560475933947e-01,-2.0535262100165264e-01
211,1.3990342587719045e+01,-1.3000000000000000e+00,9.9999900000000003e-02,6.4651773457303747e+00,6.1023151874542236e-01,-1.0926126505610069e-01,5.8388489825422052e-01,-6.5657557077282713e-03
211,2.0563892308341340e+02,-1.3000000000000000e+00,2.9999999999999999e-01,2.0526422791043257e+02,7.1505360603332520e+00,-1.0593573808388709e-01,-2.1701041305061228e-01,7.1450943602145731e+00
211,5.9536435158331081e+01,-1.1000000000000001e+00,-8.9999899999999999e-01,5.8228188363301854e+01,2.0447471141815186e+00,2.6636509275956105e-01,1.3293780108941411e-01,2.0181397960549967e+00
211,1.9153179763517251e+01,-1.1000000000000001e+00,8.9999899999999999e-01,-1.4586949775864955e+01,9.1669815778732300e-01,1.5108679731488728e-01,-2.4302006304740745e-01,-8.5963353437963974e-01
211,2.3439683690485676e+01,-1.1000000000000001e+00,8.9999899999999999e-01,1.9883500200417938e+01,1.8115088939666748e+00,-4.7868019809682882e-01,-1.5064790816150359e-01,1.7350086735462424e+00
211,1.2419200000000000e+01,-1.1000000000000001e+00,1.1000000000000001e+00,0.0000000000000000e+00,4.0699142217636108e-01,-1.7860277073938655e-01,9.8946513765272553e-02,-3.2322263234795984e-01
211,1.4023269265903071e+01,-1.1000000000000001e+00,1.5000000000000000e+00,-6.4803933286507913e+00,1.0204316377639771e+00,-4.6701723249255411e-01,-2.8293335298195937e-01,-8.5067305063309884e-01
211,2.6450828554032631e+02,-9.0268199999999998e-01,-6.9134799999999998e+00,-2.6421585648125432e+02,7.1049690246582031e+00,-2.7381701740855269e-01,-1.0714765932221068e-01,-7.0975100471301662e+00
211,2.0559251917433443e+02,-9.0144500000000005e-01,-9.0144500000000005e-01,-2.0521790855402719e+02,2.0004920959472656e+01,8.2912915419701722e-02,-1.3084132608745216e-01,-2.0003834370916323e+01
211,5.9549865547416374e+01,-6.9999900000000004e-01,1.3000000000000000e+00,-5.8241323634558370e+01,4.3637299537658691e+00,-5.8547927355331564e-01,1.6811008560200888e-01,-4.3187513485800961e+00
211,1.2497592895078688e+02,-4.9811800000000001e-01,-7.0664899999999999e+00,-1.2435789219889557e+02,1.0232204198837280e+00,-5.8298923397280253e-02,1.9881606934246215e-01,-9.9225690128789479e-01
211,2.6406582170296878e+02,-4.9811800000000001e-01,-7.0664899999999999e+00,2.6377388181301063e+02,1.1977287292480469e+01,7.6462648330712951e-02,-5.5537645307430428e-01,1.1963346001421948e+01
211,3.3947137320780456e+02,-4.9999900000000003e-01,-1.7000000000000000e+00,3.3924368966921486e+02,1.9895639419555664e+01,-3.9963570069075499e-01,1.2816737869703243e-01,1.9890723417297558e+01
211,4.3485769226605851e+02,-5.0907100000000005e-01,-1.1164900000000000e+00,4.3468076869361499e+02,3.8189840316772461e+00,-2.0142550801085196e-01,1.0366439917711565e-02,3.8110994565406351e+00
211,1.6105601124723012e+01,-3.0140000000000000e-01,-6.9419800000000000e+00,1.0229455681935338e+01,6.0415059328079224e-01,4.5804476971892366e-01,-3.4264017113570561e-01,1.3531761894332972e-01
211,2.9237158144012220e+01,-2.9999999999999999e-01,-1.7000000000000000e+00,2.6463962635591447e+01,3.9510804414749146e-01,-3.1652751547345342e-01,-1.8975007166056657e-02,1.8994960288599916e-01
211,1.6037167814657263e+02,-2.9999999999999999e-01,-1.5000000000000000e+00,-1.5989018391113908e+02,1.1548578739166260e+00,-4.4846285244118905e-02,-3.5937034865785707e-02,-1.1449517187661855e+00
211,3.6780241384768061e+01,-2.9999999999999999e-01,-1.3000000000000000e+00,-3.4624019539646248e+01,1.4809252321720123e-01,-1.9666003528264961e-02,4.2948901274701586e-02,1.4840904908977270e-02
211,1.4014812071164023e+01,-2.9999999999999999e-01,1.7000000000000000e+00,6.4764851138595887e+00,3.2760700583457947e-01,-1.5840545211931309e-01,-2.4417442918968918e-01,-5.5974407339752619e-02
211,3.3940310262571450e+02,-2.9999999999999999e-01,1.7000000000000000e+00,3.3917546487622195e+02,4.2934727668762207e+00,6.4868010595038952e-02,-3.3643695738063972e-02,4.2905814062961802e+00
211,1.2838927125990940e+01,-2.9318000000000000e-01,2.0337999999999998e+00,3.1444928583963985e+00,6.2900459766387939e-01,-3.6469732993415049e-01,3.6687966042676051e-01,-3.2948769364034614e-01
211,1.9144847128089246e+01,-9.9999900000000003e-02,-1.3000000000000000e+00,-1.4580603689419279e+01,1.3629662990570068e+00,4.1714349209220944e-02,-6.9903605705288863e-01,-1.1609503460165018e+00
211,2.6460188365976734e+02,-9.9999800000000000e-02,1.8999999999999999e+00,-2.6430935112261363e+02,1.4156561851501465e+01,4.6850698188903289e-01,1.4699700265205573e-01,-1.4147355210209035e+01
211,1.2415300000000000e+01,-9.9679000000000004e-02,7.0754400000000004e+00,0.0000000000000000e+00,5.6106877326965332e-01,4.4638203060999881e-01,3.0989521889191712e-01,5.1393693207141839e-03
211,4.6829554645194392e+01,9.8031999999999994e-02,-2.0427300000000002e+00,4.5144982240634981e+01,2.2888677120208740e+00,-2.7952763050367502e-01,-6.6754276245642175e-01,2.1669533959405998e+00
211,2.0577813481065027e+02,9.9999900000000003e-02,-1.5000000000000000e+00,2.0540318597964870e+02,5.0738210678100586e+00,5.2812345454227090e-02,-9.8904294781717417e-02,5.0706616213339215e+00
211,1.3990342587719045e+01,9.9999900000000003e-02,-1.3000000000000000e+00,6.4651773457303747e+00,2.5571495294570923e-01,-1.0313223969074091e-01,6.7283278614819822e-02,1.7534836467444215e-01
211,4.3569912838502569e+02,9.9999900000000003e-02,1.7000000000000000e+00,-4.3552186247096836e+02,2.3382842540740967e+00,1.8880218831080864e-01,1.1487645138895843e-01,-2.3236287818753745e+00
211,2.0617091075535433e+02,1.0043900000000000e-01,6.9451599999999996e+00,2.0579524624636565e+02,8.5236730575561523e+00,-1.9351157018778994e-01,5.8017593932352696e-01,8.5005569161462855e+00
211,2.9237158144012220e+01,2.9999999999999999e-01,-1.7000000000000000e+00,2.6463962635591447e+01,2.2740156650543213e+00,2.4701706266299847e-01,4.8044561077329795e-01,2.2045002816553350e+00
211,1.4002746473336314e+01,2.9999999999999999e-01,-1.5000000000000000e+00,6.4709093940908051e+00,5.4612374305725098e-01,-5.2677938950720438e-01,-5.5259350930994128e-03,-3.5274204921583230e-02
211,5.5867024516340609e+02,5.0000000000000000e-01,1.3000000000000000e+00,5.5853237140737008e+02,1.1839190483093262e+01,-3.2528142335493687e-01,-9.2240885824329308e-02,1.1833538648914956e+01
211,5.9653951062827360e+01,7.0250500000000005e-01,-6.9260000000000002e+00,5.8343121986796362e+01,1.3186391592025757e+00,-2.0632952325221925e-02,4.9014894675121948e-02,1.3101531190921536e+00
211,4.6708035724372394e+01,6.9999900000000004e-01,-1.3000000000000000e+00,4.5027834649461525e+01,3.1234989166259766e+00,-1.5415094055989242e-01,5.3491378172924842e-01,3.0703209718388211e+00
211,4.6686967428502321e+01,8.9510699999999999e-01,-7.0457099999999997e+00,-4.5007524231177577e+01,4.4584727287292480e-01,1.3379674493991123e-01,-1.9988589174609397e-01,-3.4848827043719988e-01
211,4.6763340001031324e+01,8.9999899999999999e-01,-1.5000000000000000e+00,-4.5081149497456870e+01,9.6442258358001709e-01,1.9881477867921016e-01,-1.6791686595415312e-01,-9.1810007304195362e-01
211,5.5872876351959928e+02,8.9999899999999999e-01,-1.1000000000000001e+00,5.5859087532186766e+02,2.4976603984832764e+00,1.3359642865298810e-01,-2.7922422581405794e-02,2.4900201672648397e+00
211,1.2795092069246058e+01,9.0144299999999999e-01,-9.0144299999999999e-01,3.1337568349320510e+00,6.9649416208267212e-01,-5.2131953254861640e-01,2.0206374084155462e-01,3.9117832732800273e-01
211,2.9182582240938579e+01,9.0144299999999999e-01,-9.0144299999999999e-01,2.6414563352233248e+01,6.3284862041473389e-01,1.3153265922642893e-01,3.6513506694921982e-01,4.7999284563266320e-01
211,4.6780646101210309e+01,9.0268300000000001e-01,6.9134799999999998e+00,-4.5097833055332970e+01,3.0459735393524170e+00,1.0166571122059198e-01,2.4497735563025491e-01,-3.0311920634651877e+00
211,4.6780646101210309e+01,9.0268300000000001e-01,6.9134799999999998e+00,4.5097833055332970e+01,2.2050409018993378e-01,4.1229061904819342e-02,-9.8063077804865131e-02,1.3351428557186362e-01
211,1.9148859137739766e+01,8.9510599999999996e-01,7.0457099999999997e+00,1.4583659212522752e+01,2.9136359691619873e-01,-1.0391304624275234e-01,2.2657904667172907e-01,5.7244826760741607e-02
211,1.2403300000000000e+01,1.1164799999999999e+00,-5.0906899999999999e-01,0.0000000000000000e+00,2.6091879606246948e-01,-2.0634059777255270e-01,-7.6931314613006480e-02,1.0196376024484255e-02
211,7.6060626103112597e+01,1.1164799999999999e+00,-5.0906899999999999e-01,7.5042501239680789e+01,3.0790004730224609e+00,4.1067453056580244e-01,2.6097279947300955e-01,3.0371046759767895e+00
211,1.2496284099019236e+02,1.1000000000000001e+00,8.9999899999999999e-01,-1.2434486896148994e+02,1.0427822113037109e+01,-4.1317876493635036e-01,6.1127604301286054e-01,-1.0400750911114544e+01
211,9.2355023038583727e+02,1.0906499999999999e+00,1.6879400000000000e+00,9.2346637596163885e+02,8.3410673141479492e+00,-4.0370213401679511e-03,3.0396226365308549e-02,8.3398436054497616e+00
211,1.2515009950331381e+02,1.1010100000000000e+00,6.9013000000000000e+00,-1.2453120143513975e+02,9.1288623809814453e+00,2.2517438024397468e-01,-1.6044747202224149e-01,-9.1236067730348154e+00
211,5.5847218303475256e+02,1.0911500000000001e+00,7.0312999999999999e+00,-5.5833435815830126e+02,4.9345097541809082e+00,-3.9975596833446453e-02,-1.5241938481110107e-01,-4.9300176403947873e+00
211,7.6306530911247108e+01,1.2974600000000001e+00,1.4973900000000000e+00,-7.5285114439370489e+01,7.4384093284606934e-01,5.1443033998764813e-02,7.6901920636961468e-02,-7.2474773257657454e-01
211,2.3462155934623894e+01,1.3000100000000001e+00,6.9000000000000004e+00,-1.9902563037473520e+01,3.9545843005180359e-01,-2.7023098184713011e-02,3.4260671352536631e-02,-3.6742827861167893e-01
211,2.3462722461787042e+01,1.5000000000000000e+00,6.9999900000000004e-01,1.9903043613197607e+01,2.8872278332710266e-01,1.5093487712214806e-01,-2.0252083125952625e-01,-9.2215977598950616e-03
211,1.6108837832934704e+01,1.5090399999999999e+00,6.7543600000000001e+00,-1.0231511473765178e+01,4.2668265104293823e-01,2.3678310516614734e-01,9.8012725754874186e-02,-3.1129657265357208e-01
211,4.6717817433169209e+01,1.4960599999999999e+00,6.8922699999999999e+00,-4.5037264486521920e+01,9.1506332159042358e-01,3.3634038643040021e-01,2.3081142743433378e-01,-8.0713217883082633e-01
211,2.0608141750213062e+02,1.7000000000000000e+00,-6.9999900000000004e-01,2.0570591605901242e+02,1.8348881006240845e+00,-7.5974975966027480e-03,-1.4353318605234727e-01,1.8239174593996448e+00
211,7.1825404815825846e+02,1.7000000000000000e+00,-9.9999900000000003e-02,-7.1814653094646076e+02,5.8944568634033203e+00,-2.5691932209146739e-01,6.2504740565019756e-02,-5.8868691376058990e+00
211,2.3491804189495319e+01,1.7000000000000000e+00,8.9999899999999999e-01,-1.9927713167034241e+01,6.1772990226745605e-01,1.5832481744274654e-01,5.5447185473488569e-01,-1.7206011102330332e-01
211,2.3501623993656558e+01,1.6879299999999999e+00,1.0906499999999999e+00,1.9936043146251805e+01,1.5582159757614136e+00,1.5910464095910637e-01,8.2374563319849792e-01,1.3056363555177117e+00
211,3.3898255584003982e+02,1.6935000000000000e+00,6.8681299999999998e+00,-3.3875520015138625e+02,1.7139562606811523e+01,4.7630977735223878e-01,2.0599277520998441e-01,-1.7131135367804205e+01
211,9.7633546033349106e+01,1.9031700000000000e+00,-6.7045700000000004e+00,9.6838782077255075e+01,1.6669716835021973e+00,2.3639652120624019e-01,-4.5397450919067751e-02,1.6435847067504661e+00
211,1.2526587761626526e+02,1.8999999999999999e+00,-4.9999900000000003e-01,1.2464640699680497e+02,4.4402632713317871e+00,-2.2906779014357426e-01,-3.0892960151146281e-01,4.4213741513007170e+00
211,2.0620571368716352e+02,1.8999999999999999e+00,4.9999900000000003e-01,-2.0582998576366967e+02,2.3993885517120361e+00,-2.7973168548980015e-01,-2.3584962287427194e-02,-2.3788189677278080e+00
211,5.9663544197888278e+01,2.3092400000000000e+00,-6.5344199999999999e+00,5.8352504323408162e+01,7.4964165687561035e-01,6.2481031868975009e-02,1.7798913316553550e-01,7.1196825862163526e-01
211,5.5992163770353534e+02,2.3092400000000000e+00,6.5344100000000003e+00,-5.5978345511739542e+02,3.5857200622558594e+01,-1.5052206113895988e-02,5.6404113379804710e-01,-3.5852490018455384e+01
211,3.3947683485437176e+02,2.5031599999999998e+00,-6.5040699999999996e+00,3.3924914765265424e+02,4.9119582176208496e+00,3.8030403243577521e-01,-1.5499826061840097e-01,4.8927701278590607e+00
211,4.6693739380746280e+01,3.2850500000000000e+00,-6.2616300000000003e+00,4.5014052579911706e+01,5.1592075824737549e-01,2.0140394074387963e-01,2.3747367276662867e-01,3.8695884424540039e-01
211,3.6789430368528215e+01,3.2850500000000000e+00,6.2616199999999997e+00,3.4632669824181704e+01,3.6730444431304932e+00,1.2871919162507850e-02,1.0156734255455921e+00,3.5270409512517440e+00
211,5.6006118147599580e+02,3.5214200000000000e+00,5.9464399999999999e+00,-5.5992296445196666e+02,5.3702514648437500e+01,4.0436472227560238e-01,7.6772805450976866e-02,-5.3700754078913270e+01
211,7.1720215243863470e+02,3.6768900000000002e+00,6.0517599999999998e+00,-7.1709479268768962e+02,2.1860364913940430e+01,4.5170909874067536e-02,-7.6744383957695214e-02,-2.1859738162637626e+01
211,5.9657788316851722e+01,3.9140600000000001e+00,-5.7199700000000000e+00,5.8346874921441078e+01,2.3388726711273193e+00,-1.6864350352413343e-01,-3.1118749053050665e-01,2.3077189692353981e+00
211,1.6041171327346640e+02,4.0966300000000002e+00,5.6963400000000002e+00,-1.5993009883798860e+02,1.5262915611267090e+01,2.4529868227964374e-01,9.2057450946167618e-01,-1.5232513882945533e+01
211,1.9166604565040142e+01,4.0966300000000002e+00,5.6963400000000002e+00,-1.4597174026249656e+01,2.9925948381423950e-01,1.4767948296230105e-01,-2.1967549740951278e-01,3.1466661535075602e-03
211,1.9176943205293405e+01,4.3014099999999997e+00,5.5014500000000002e+00,-1.4605047874247070e+01,1.9314067065715790e-01,-2.3764867672515649e-02,3.5560563819442087e-02,1.2646823738441115e-01
211,3.3950687391049138e+02,4.5058699999999998e+00,5.3062399999999998e+00,3.3927916656157106e+02,2.7939789295196533e+00,9.7577171294527629e-02,-1.1322178995070524e-01,2.7864849566720293e+00
211,2.3502568205595139e+01,5.1661700000000002e+00,-4.5616099999999999e+00,1.9936844105791955e+01,8.8389170169830322e-01,1.8581783036941465e-01,3.1756744066193981e-01,7.9145902935354284e-01
211,3.3982638023467280e+02,5.3570300000000000e+00,4.3468400000000003e+00,3.3959845859277749e+02,1.3551368713378906e+01,3.0565620078896477e-01,4.0140136712151392e-01,1.3541254767029306e+01
211,7.1854881014562557e+02,5.3062399999999998e+00,4.5058699999999998e+00,-7.1844124881018229e+02,3.4198261260986328e+01,5.5025978521436514e-01,3.3355598292150512e-02,-3.4193531651313052e+01
211,1.4013797207795337e+01,5.5014500000000002e+00,4.3014099999999997e+00,6.4760161280846447e+00,5.4533380270004272e-01,3.8876782092281759e-01,3.3158329297884648e-02,3.5449862857813752e-01
211,1.3992034026666854e+01,5.6502200000000000e+00,-4.2676600000000002e+00,-6.4659589886886151e+00,5.9674382209777832e-01,2.5114321156628050e-01,-2.5148722930467626e-01,-4.5858985979760369e-01
211,4.3606024471941572e+02,5.7199700000000000e+00,3.9140600000000001e+00,4.3588283188374913e+02,2.0735654830932617e+01,-1.7662177781504923e-01,3.0623984563032752e-01,2.0732170575833241e+01
211,4.3547825140379678e+02,5.6963400000000002e+00,4.0966300000000002e+00,-4.3530107535441306e+02,1.4132011413574219e+01,3.3182879216405359e-01,1.5445211249267510e-02,-1.4127417180080165e+01
211,1.9142532507137023e+01,5.8308000000000000e+00,-4.0438900000000002e+00,1.4578840887628814e+01,2.3822060227394104e-01,-1.4393057661898082e-01,-5.3627555169285634e-02,1.1695017656871548e-01
211,2.3454035711952102e+01,6.0955199999999996e+00,3.4961500000000001e+00,1.9895674785428223e+01,1.6054980754852295e+00,-5.1879065693718851e-01,9.3882582491057576e-02,1.5100286921253405e+00
211,1.6099127708299630e+01,6.3123399999999998e+00,2.9077199999999999e+00,-1.0225344098275658e+01,7.6002806425094604e-01,6.5455934285182105e-01,3.5079669822011011e-01,-8.1588064333439680e-02
211,1.2434799999999999e+01,6.3123399999999998e+00,2.9077199999999999e+00,0.0000000000000000e+00,7.4111092090606689e-01,1.9860243996570848e-01,4.9455042205098837e-01,4.9572432119967513e-01
211,3.3988099670034478e+02,6.7764699999999998e+00,-1.3163700000000000e+00,-3.3965303842717174e+02,4.1135646820068359e+01,5.3573697787852992e-01,2.7042555310082733e-02,-4.1131910944074143e+01
211,1.2497190188598856e+02,6.8681299999999998e+00,-1.6935000000000000e+00,-1.2435388504892460e+02,2.5240719318389893e+00,1.1175621244083223e-01,6.3170551789473561e-02,-2.5169384827838015e+00
211,7.6148931071619756e+01,6.8922800000000004e+00,-1.4960599999999999e+00,7.5129624184207771e+01,2.7316682338714600e+00,2.4156035654455826e-01,2.4998879711009131e-01,2.7058612454679221e+00
211,1.4009850516917115e+01,6.9000000000000004e+00,-1.3000100000000001e+00,6.4741922945154169e+00,1.6791808605194092e+00,1.2482057599349670e+00,-2.2568836205511067e-01,1.0914283595256506e+00
211,3.6847528459398880e+01,6.9013000000000000e+00,-1.1010100000000000e+00,-3.4687361945760749e+01,7.4174839258193970e-01,3.5418025210362268e-02,1.2755759655492149e-01,-7.1636970320702820e-01
211,1.2520949870908890e+02,6.9260000000000002e+00,-7.0250500000000005e-01,1.2459030689721148e+02,4.6358742713928223e+00,1.7251327737713040e-01,-1.1266781903077878e-01,4.6291897112743978e+00
211,9.7623336769514594e+01,6.9013000000000000e+00,1.1010100000000000e+00,-9.6828655919640141e+01,1.4829262733459473e+01,1.2963857081439554e+00,-3.7746619349981625e-01,-1.4767006173338672e+01
211,1.2515009950331381e+02,6.9013000000000000e+00,1.1010100000000000e+00,1.2453120143513975e+02,1.9440357208251953e+01,9.0344299523036442e-01,1.5759719515447335e-01,1.9418212901599411e+01
211,2.6429130808162216e+02,6.9000000000000004e+00,1.3000100000000001e+00,2.6399911890355793e+02,4.0705199241638184e+00,3.4933475362095823e-01,-3.2946665360908534e-01,4.0396870196319643e+00
211,5.6099297376307027e+02,-6.6787099999999997e+00,-1.2954500000000000e+00,-5.6085452678281285e+02,4.3159934997558594e+01,-5.8914078694955374e-01,-2.7327545132521824e-01,-4.3154822181771920e+01
211,7.2029426348258369e+02,-6.6787099999999997e+00,-1.2954500000000000e+00,7.2018644086594520e+02,4.3782110214233398e+00,-7.1700181219968295e-02,1.9795101502167806e-01,4.3709181988459598e+00
211,1.2563737434390947e+02,-6.7000000000000002e+00,-3.0000199999999999e-01,1.2501606658162640e+02,5.6019053459167480e+00,-3.3168802187706792e-01,5.4129350542022248e-01,5.5640675589574613e+00
211,7.2096470251267351e+02,-6.7000000000000002e+00,7.0000600000000002e-01,-7.2085677953637071e+02,1.7870897293090820e+01,-2.9716810481128469e-01,2.0692583360759442e-01,-1.7866682559517606e+01
211,4.3693674067667320e+02,-6.6787099999999997e+00,1.2954500000000000e+00,4.3675897123515887e+02,1.6258161544799805e+01,4.1463484361307318e-01,-2.0037705223724139e-02,1.6252260884967448e+01
211,2.6585056766231008e+02,-6.5805199999999999e+00,-1.0127200000000000e-01,2.6555665463347458e+02,1.1377424240112305e+01,-4.1124179316645929e-02,-3.9171496024126984e-01,1.1369748219615319e+01
211,1.6174089870482419e+01,-6.5455800000000002e+00,9.0459100000000003e-01,1.0272956237054743e+01,1.9338814020156860e+00,-1.3849430286268953e+00,6.8806554111610951e-01,1.1527862434254983e+00
211,2.9382537058234252e+01,-6.5292800000000000e+00,1.1041900000000000e+00,-2.6595552105916305e+01,1.1799367666244507e+00,-7.6945614595700218e-01,-2.9478741577603296e-01,-8.3295169912682976e-01
211,2.6553148316421567e+02,-6.5000000000000000e+00,1.5000199999999999e+00,2.6523792290156803e+02,2.6141386032104492e+00,-7.9749509352604969e-02,1.2299960020693088e-01,2.6062907974791454e+00
211,4.3708399199749243e+02,-6.4974499999999997e+00,1.8979999999999999e+00,4.3690616264619570e+02,1.0518945693969727e+01,-3.1555240969281924e-02,1.8141744676820123e-01,1.0516408096119823e+01
211,2.3578105160681577e+01,-6.3034900000000000e+00,2.1026699999999998e+00,2.0000920869003988e+01,2.2474114894866943e+00,-3.1006456192106063e-01,6.7417818552330733e-01,2.1167716862189012e+00
211,2.0676587516104527e+02,-6.3000100000000003e+00,2.3000200000000000e+00,-2.0638912656599175e+02,9.1382598876953125e+00,-6.4090179216553328e-02,1.9900182805211836e-01,-9.1348021995004736e+00
