# 3977
211,1.2572200000000000e+01,-5.5000000000000000e+00,-1.7000000000000000e+00,0.0000000000000000e+00,7.3614591360092163e-01,-7.1175331508539819e-01,-1.2300529615424632e-01,-2.6606573269302467e-02
211,5.6607056651582445e+02,-5.5000000000000000e+00,-1.5000000000000000e+00,5.6593086644075754e+02,5.7644641876220703e+01,-1.3336464196184303e+00,-5.9281328561256352e-01,5.7625992976076049e+01
211,3.7294824475336853e+01,-5.5000000000000000e+00,-9.0000100000000005e-01,3.5108435473632042e+01,9.7197991609573364e-01,-2.5836460749354528e-01,-4.1298827116208227e-02,9.2563889558666068e-01
211,2.6767147653143542e+02,-5.5000000000000000e+00,-7.0000099999999998e-01,-2.6737555038355464e+02,7.3684687614440918e+00,-4.7462752639004308e-01,-3.9641646445382572e-01,-7.3411469626133403e+00
211,3.7301345689618252e+01,-5.5000000000000000e+00,5.0000100000000003e-01,-3.5114574385237852e+01,1.0822095870971680e+00,1.3273955096436510e-01,-3.9937310752341654e-01,-9.8720773496982628e-01
211,4.7340084600474441e+01,-5.5000000000000000e+00,7.0000099999999998e-01,-4.5637147197979822e+01,1.0079350471496582e+00,-2.6886965010541958e-01,-1.4522861254318226e-01,-9.5030050567139890e-01
211,3.7294824475336853e+01,-5.5000000000000000e+00,9.0000100000000005e-01,-3.5108435473632042e+01,2.8044536709785461e-01,-1.6067536791245313e-01,7.6031603795166436e-02,-1.6604951440126103e-01
211,2.6743960846282016e+02,-5.5000000000000000e+00,1.7000000000000000e+00,2.6714393865836922e+02,8.3621206283569336e+00,-1.3099000577317688e-01,-1.4246357653243327e-01,8.3587152528913222e+00
211,3.4309790652842753e+02,-5.5000000000000000e+00,2.1000100000000002e+00,-3.4286779067299341e+02,1.2288788795471191e+01,-6.0987056529685180e-01,-1.6521107906985577e-01,-1.2271740214703861e+01
211,3.7227240981875049e+01,-5.2995999999999999e+00,-2.6996099999999998e+00,-3.5044814026080914e+01,3.2537269592285156e-01,-8.4057715160816351e-02,-7.9632548669851602e-02,-2.7014914819451996e-01
211,9.8778554238788388e+01,-5.2999999999999998e+00,-1.8999999999999999e+00,9.7974469600530426e+01,7.8537063598632812e+00,-6.6660616803939055e-01,-7.3460694439303020e-01,7.7895581736300965e+00
211,1.6250774588471216e+02,-5.2999999999999998e+00,-1.5000000000000000e+00,1.6201983839530328e+02,4.4851794242858887e+00,1.4413732791529941e-02,-8.7254645481923743e-02,4.4821351755135890e+00
211,5.6662874160566628e+02,-5.2999999999999998e+00,9.0000100000000005e-01,-5.6648890377904218e+02,4.0110889434814453e+01,-1.1318798847960090e+00,2.9417543958081810e-01,-4.0093592669570214e+01
211,5.6662874160566628e+02,-5.2999999999999998e+00,9.0000100000000005e-01,5.6648890377904218e+02,4.2531417846679688e+01,1.5149892598119830e-02,8.0196414861338583e-01,4.2523626330170387e+01
211,5.6657922607350292e+02,-5.2999999999999998e+00,1.1000000000000001e+00,-5.6643940046677506e+02,6.8214096069335938e+01,5.1004161104599643e-01,8.0877340464317327e-01,-6.8207247985670094e+01
211,4.4116846315831219e+02,-5.2999999999999998e+00,1.5000000000000000e+00,4.4098897202376503e+02,1.0262402296066284e+00,3.5570678665698845e-02,-5.2423415427341462e-02,1.0147293414861611e+00
211,2.3758071956175023e+01,-5.2999999999999998e+00,1.7000000000000000e+00,-2.0153583757356657e+01,8.5269927978515625e-01,-6.1752135608557046e-01,1.1344548760688355e-02,-5.7109976196676071e-01
211,9.8629341921207129e+01,-5.2995900000000002e+00,2.6996099999999998e+00,9.7826471912312101e+01,4.7896919250488281e+00,-8.5845169366119856e-02,7.5707750460207821e-02,4.7862898343774507e+00
211,1.2947741208028233e+01,-5.0513899999999996e+00,-3.2753399999999999e+00,3.1711434578196602e+00,8.8541132211685181e-01,-8.4863625221461170e-01,1.9730734351466106e-01,7.3210042280791809e-02
211,1.2557600000000001e+01,-5.0958600000000001e+00,-3.0963400000000001e+00,0.0000000000000000e+00,7.6109164953231812e-01,-4.1357474264541605e-01,-5.6938593172860230e-01,-2.5403996373642740e-01
211,3.7314388118181057e+01,-5.0999999999999996e+00,-1.5000000000000000e+00,-3.5126852208449478e+01,6.7952233552932739e-01,1.1073504384421863e-01,-1.8336549662344725e-01,-6.2959163603542212e-01
211,4.7370558385572224e+01,-5.0999999999999996e+00,-9.0000000000000002e-01,4.5666524767283384e+01,3.0009536743164062e+00,-7.3807182739238297e-01,2.5897694030733165e-01,2.8938597138477213e+00
211,4.4147698973526684e+02,-5.0999999999999996e+00,-5.0000000000000000e-01,4.4129737307546134e+02,1.0726869583129883e+01,-2.0554161585854916e-01,-2.8596735216159519e-01,1.0720178635916369e+01
211,7.2779624504341677e+02,-5.0999999999999996e+00,-1.0000000000000001e-01,-7.2768729943674100e+02,1.1486276388168335e+00,-2.8180073534320598e-02,-4.5304855660586216e-02,-1.1388673981688271e+00
211,5.6665575007775533e+02,-5.0999999999999996e+00,1.5000000000000000e+00,5.6651590558573344e+02,6.7957520484924316e+00,-6.9420313645133555e-02,-2.8024324650000249e-01,6.7881818734800241e+00
211,2.0856402663785499e+02,-5.0999999999999996e+00,1.8999999999999999e+00,2.0818400162670014e+02,3.1910097599029541e+00,-3.3455933840046981e-01,1.3821199796596956e-01,3.1673381771267577e+00
211,5.6622811593634435e+02,-5.0999999999999996e+00,2.2999999999999998e+00,5.6608837697978947e+02,6.7591800689697266e+00,-9.8827266426265895e-02,1.6953017120152450e-01,6.7548889235846756e+00
211,4.7305848619685584e+01,-4.9000000000000004e+00,-2.8999999999999999e+00,4.5604142768268410e+01,3.4170767664909363e-01,3.5673152444957584e-02,8.8690117083930681e-02,2.9689366972519143e-01
211,5.6621011028828491e+02,-4.9000000000000004e+00,-2.7000000000000002e+00,5.6607037577532867e+02,3.8818317413330078e+01,-2.8395737613110672e-01,9.9882741117409357e-02,3.8816899645837836e+01
211,7.7211656838445464e+01,-4.9000000000000004e+00,-1.5000000000000000e+00,-7.6178124620771953e+01,2.3998072147369385e+00,-4.2160593830862775e-01,-2.1527333738224075e-01,-2.3485102506609117e+00
211,3.4386799869440318e+02,-4.9000000000000004e+00,-9.0000000000000002e-01,-3.4363736633795241e+02,1.8629661560058594e+01,4.2402012559426328e-02,3.1451200548992093e-02,-1.8629063924894751e+01
211,1.9430934277783994e+01,-4.9000000000000004e+00,-1.0000000000000001e-01,1.4798485990720840e+01,5.8387398719787598e-01,3.2821375206166559e-01,-2.0584743558835089e-01,4.1392225849878528e-01
211,9.3447393480868595e+02,-4.9000000000000004e+00,5.0000000000000000e-01,9.3438908855868931e+02,1.5632475852966309e+01,-1.4065808301857965e-01,-1.6257447839101660e-01,1.5630374448212075e+01
211,7.7219015585821069e+01,-4.9000000000000004e+00,6.9999999999999996e-01,-7.6185384866149207e+01,1.9067397117614746e+00,-2.7038833978794280e-01,5.0860552838399575e-01,-1.8122878336986878e+00
211,7.7218402356873099e+01,-4.9000000000000004e+00,9.0000000000000002e-01,-7.6184779845701115e+01,1.0128029584884644e+00,2.3500481391329896e-02,2.7537683747020830e-01,-9.6431604705310048e-01
211,3.4385434457798516e+02,-4.9000000000000004e+00,1.3000000000000000e+00,-3.4362372137935381e+02,1.4637546539306641e+01,-1.4615180218674056e-01,3.5266102406306998e-01,-1.4631902236365532e+01
211,6.0396459716542594e+01,-4.9000000000000004e+00,1.3000000000000000e+00,-5.9069314840549424e+01,5.1974258422851562e+00,-1.0738697346918995e+00,9.1808606961071293e-03,-5.0833528356986903e+00
211,7.7199392259486146e+01,-4.9000000000000004e+00,1.8999999999999999e+00,7.6166024211809884e+01,1.3947809934616089e+00,-3.6479211851453114e-01,-2.2403888133063815e-01,1.3201014054897153e+00
211,6.0365282027594610e+01,-4.9000000000000004e+00,2.2999999999999998e+00,-5.9038822246561089e+01,4.9874505996704102e+00,-4.9403465936011137e-01,2.6581978292336106e-01,-4.9538323137779852e+00
211,9.8783266206712014e+01,-4.9000000000000004e+00,2.7000000000000002e+00,-9.7979143211737323e+01,1.5226392745971680e+00,1.7699678235258143e-01,1.1378982854225755e-02,-1.5058197319490145e+00
211,3.4302963594633752e+02,-4.9000000000000004e+00,3.3000099999999999e+00,3.4279956588000056e+02,7.6512250900268555e+00,-2.8518426655609763e-01,-1.1871943368442991e-01,7.6437127318175042e+00
211,1.2555199999999999e+01,-4.8800600000000003e+00,3.4851999999999999e+00,0.0000000000000000e+00,1.1680217981338501e+00,-1.1255492907545492e+00,1.6610354341827593e-01,2.2437382300704703e-01
211,1.4154750453446134e+01,-4.6427100000000001e+00,-3.8527399999999998e+00,6.5411530412713628e+00,4.7883731126785278e-01,-4.0825626231907453e-01,-1.5719473847525339e-01,1.3572778475130512e-01
211,4.7317135206758834e+01,-4.7000000000000002e+00,-3.1000000000000001e+00,-4.5615023349491949e+01,3.3350789546966553e-01,1.9222772247535477e-02,1.6662624716231089e-01,-2.5221799042877380e-01
211,3.4345564437857934e+02,-4.7000000000000002e+00,-3.1000000000000001e+00,3.4322528858827576e+02,2.9148994445800781e+01,-4.3419401378433908e-01,3.9849966356931082e-01,2.9142702044190074e+01
211,1.2666427586747881e+02,-4.7000000000000002e+00,-2.8999999999999999e+00,1.2603788982422222e+02,2.5011284351348877e+00,-1.8990710541487937e-01,7.7282773153570794e-02,2.4888001459073377e+00
211,2.0866843543328264e+02,-4.7000000000000002e+00,-1.8999999999999999e+00,2.0828822017861222e+02,5.1702542304992676e+00,-2.2227729364274113e-01,-2.4120643693735636e-02,5.1635319480458861e+00
211,3.4383795963828356e+02,-4.7000000000000002e+00,-1.8999999999999999e+00,3.4360734742903554e+02,2.4113781452178955e+00,-9.8060855755518900e-02,9.5625380056051174e-02,2.4034361021879835e+00
211,2.0867009271574977e+02,-4.7000000000000002e+00,-1.1000000000000001e+00,-2.0828987444134103e+02,3.2177720069885254e+00,-2.4698072376551602e-01,3.3965222106471640e-02,-3.2050621086274140e+00
211,1.2675790512403954e+02,-4.7000000000000002e+00,-6.9999999999999996e-01,1.2613105606104712e+02,4.9054565429687500e+00,-7.3731348419888243e-01,-2.8625664973213516e-01,4.8392612973399345e+00
211,1.9429082581022218e+01,-4.7000000000000002e+00,1.1000000000000001e+00,1.4797075749288469e+01,3.6004281044006348e-01,3.1038839909158800e-01,-3.8451168399944037e-02,1.1104770639825423e-01
211,4.7371310824710434e+01,-4.7000000000000002e+00,1.7000000000000000e+00,-4.5667250139364953e+01,2.8306460380554199e-01,1.5617138705679851e-03,-9.6138562262341659e-02,-2.2671726785917012e-01
211,4.7362281555051837e+01,-4.7000000000000002e+00,2.2999999999999998e+00,-4.5658545674386119e+01,3.7046387195587158e+00,-2.0288922663429285e-01,5.1326527466175698e-01,-3.6606369853504495e+00
211,2.6728006621377295e+02,-4.7000000000000002e+00,3.5000100000000001e+00,-2.6698457279241592e+02,1.1788306236267090e+01,-7.4778898994207910e-01,5.1841877300494277e-01,-1.1752307902111863e+01
211,2.9539207538609457e+01,-4.6932200000000002e+00,3.6938000000000000e+00,2.6737362117625622e+01,2.3253502845764160e+00,-3.6186926120345342e-01,-1.3241904477739547e-01,2.2889495715686548e+00
211,1.2558600000000000e+01,-4.4983100000000000e+00,-3.8983500000000002e+00,0.0000000000000000e+00,2.9555130004882812e-01,-1.0691419591446361e-01,-6.3647503500829455e-02,2.2888674165226008e-01
211,4.4128065464084114e+02,-4.5000000000000000e+00,-2.8999999999999999e+00,-4.4110111786074549e+02,5.0246307373046875e+01,-1.1671151594762565e+00,-6.6983507994211411e-01,-5.0228089968047207e+01
211,4.4128065464084114e+02,-4.5000000000000000e+00,-2.8999999999999999e+00,-4.4110111786074549e+02,5.0246307373046875e+01,-1.1671151594762565e+00,-6.6983507994211411e-01,-5.0228089968047207e+01
211,9.8876720237197119e+01,-4.5000000000000000e+00,-1.7000000000000000e+00,-9.8071836500674067e+01,2.0459022521972656e+00,1.2849540736320397e-01,2.9303221825070291e-01,-2.0159011298963390e+00
211,1.4196698139351813e+01,-4.5000000000000000e+00,-1.5000000000000000e+00,-6.5605377866357300e+00,8.2359397411346436e-01,1.3492714583957932e-01,5.4890847756343686e-01,-5.8251304639805657e-01
211,1.6254132373307473e+02,-4.5000000000000000e+00,9.9999900000000003e-02,-1.6205331543072546e+02,6.5402936935424805e+00,-2.9664769108636335e-01,3.7569245071979555e-02,-6.5319638197295387e+00
211,1.2586399999999999e+01,-4.5000000000000000e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.7882330715656281e-01,1.9845379313512178e-02,-7.9490155525201972e-02,7.6062263194102503e-02
211,2.3776956194946631e+01,-4.5000000000000000e+00,1.8999999999999999e+00,2.0169602948159664e+01,1.4946576952934265e-01,-1.3612189918052804e-02,-5.1518496798363712e-02,-4.5591676458292540e-03
211,2.9618954224566199e+01,-4.5000000000000000e+00,1.8999999999999999e+00,2.6809544691153334e+01,1.1482633352279663e+00,-5.0256869098038415e-01,2.8236724808741609e-01,9.8322043415802174e-01
211,7.7139295822585439e+01,-4.5000000000000000e+00,3.2999999999999998e+00,-7.6106732207895689e+01,8.0357044935226440e-01,5.9219728759007564e-02,-5.0218776559513706e-02,-7.8753839581326313e-01
211,3.4317983122693562e+02,-4.5000000000000000e+00,3.7000099999999998e+00,-3.4294966042458475e+02,1.0347163200378418e+01,-3.9956512715279718e-01,1.8906486232273523e-01,-1.0336774385057090e+01
211,1.2953104556147608e+01,-4.4983100000000000e+00,3.8983500000000002e+00,3.1724570418670628e+00,2.0919923484325409e-01,1.3773221414373188e-01,-6.7026636978486098e-02,-2.8667084487285659e-02
211,2.3706140299553095e+01,-4.2609800000000000e+00,-4.2609899999999996e+00,2.0109530982648383e+01,9.5782113075256348e-01,3.2140312006057237e-01,-1.9192905814484273e-01,8.7051982901203717e-01
211,2.9530738863994578e+01,-4.2609800000000000e+00,-4.2609899999999996e+00,2.6729696711587280e+01,7.8345048427581787e-01,1.6979870476896461e-01,-3.7336380787472928e-01,6.5275016031493927e-01
211,3.4379699728902955e+02,-4.2999999999999998e+00,-2.8999999999999999e+00,-3.4356641255323984e+02,2.1770629882812500e+01,-5.8603906765093394e-01,3.2368996014109197e-01,-2.1759885955560360e+01
211,1.2672971567045136e+02,-4.2999999999999998e+00,-1.7000000000000000e+00,-1.2610300601125037e+02,1.9357107162475586e+01,-7.6446388989408220e-01,-3.4466973223863939e-02,-1.9341472798655580e+01
211,2.9605310248797792e+01,-4.2999999999999998e+00,-1.3000000000000000e+00,2.6797194870313788e+01,2.5506150722503662e+00,-1.5865409670318853e-01,-6.8866243970850782e-01,2.4467796815902005e+00
211,2.0848447707943393e+02,-4.2999999999999998e+00,9.9999900000000003e-02,-2.0810459701571949e+02,1.9679500579833984e+01,3.1594941422044553e-01,-4.9694563153980947e-01,-1.9670192191866001e+01
211,2.3759205010501319e+01,-4.2999999999999998e+00,6.9999900000000004e-01,-2.0154544908804837e+01,2.5637954473495483e-01,-1.8661233614339620e-01,-2.2636832702107285e-02,1.0447053462459444e-01
211,2.6765871315151162e+02,-4.2999999999999998e+00,8.9999899999999999e-01,2.6736280111427834e+02,2.1717844009399414e+01,-2.0489543508213803e-01,3.3828952042701987e-01,2.1713793415056966e+01
211,5.6656572183745834e+02,-4.2999999999999998e+00,1.5000000000000000e+00,-5.6642589956342943e+02,1.8250858306884766e+01,-1.2921801231722957e-02,5.7687663320446436e-01,-1.8241200836779594e+01
211,1.9426613652006509e+01,-4.2999999999999998e+00,2.8999999999999999e+00,1.4795195427378637e+01,1.0254354476928711e+00,2.8934316918012418e-02,-1.6690584966707175e-01,1.0016703040947499e+00
211,3.7312313186364250e+01,-4.2999999999999998e+00,3.1000000000000001e+00,3.5124898918393079e+01,1.2480621337890625e+00,4.0742500096599144e-01,1.2004456167802705e-01,1.1652353350990841e+00
211,1.2580600000000000e+01,-4.2999999999999998e+00,3.5000000000000000e+00,0.0000000000000000e+00,1.7033027410507202e+00,-1.2945101414176461e+00,9.8245761318670832e-01,-4.9069415040014003e-01
211,7.2716048389419370e+02,-4.0999999999999996e+00,-3.7000000000000002e+00,7.2705163345616518e+02,2.0782638549804688e+01,3.1170450692646984e-02,-5.5432344486024125e-02,2.0782072708633208e+01
211,3.7321205751293434e+01,-4.0999999999999996e+00,-2.8999999999999999e+00,3.5133270161491915e+01,6.4647948741912842e-01,-4.0543577030374267e-01,1.3064004611902150e-01,4.6584436711207799e-01
211,2.6783101878048262e+02,-4.0999999999999996e+00,-2.7000000000000002e+00,-2.6753491624950789e+02,1.1802500724792480e+01,-7.2089344042418957e-01,-3.4763963851188923e-01,-1.1774506611379614e+01
211,2.3758827325725889e+01,-4.0999999999999996e+00,-1.5000000000000000e+00,2.0154224524988777e+01,1.0616337060928345e+00,2.3228716080527945e-01,3.4444989141426019e-01,9.6694531784213500e-01
211,1.9407942376325249e+01,-4.0999999999999996e+00,-1.1000000000000001e+00,-1.4780975492935548e+01,2.6124875545501709e+00,-1.0497214577742844e+00,-2.5021744271786972e-01,-2.3750974825486719e+00
211,1.6281548583110595e+01,-4.0999999999999996e+00,-8.9999899999999999e-01,-1.0341208525805417e+01,5.0643217563629150e-01,2.4306056402341211e-01,4.9456278748473886e-02,-4.1889069156708564e-01
211,9.3313815573523982e+02,-4.0999999999999996e+00,-6.9999900000000004e-01,9.3305343076828899e+02,1.5235324859619141e+01,3.8543275259027387e-01,-3.3503557182657551e-01,1.5226123037813068e+01
211,5.6594452697940858e+02,-4.0999999999999996e+00,-2.9999999999999999e-01,-5.6580485800953193e+02,1.7623222351074219e+01,-3.9303358097357682e-01,1.3150414573433838e-01,-1.7617795301426153e+01
211,5.6602105098366110e+02,-4.0999999999999996e+00,6.9999900000000004e-01,-5.6588136312849031e+02,4.8132386207580566e+00,-1.2031219549148228e-01,1.9375778708394892e-01,-4.8058056054730969e+00
211,9.8749497103259401e+01,-4.0999999999999996e+00,6.9999900000000004e-01,-9.7945648998087904e+01,5.4778060913085938e+00,-5.0700533549184312e-01,-4.5860913184735952e-03,-5.4525042391506169e+00
211,5.6616059475612155e+02,-4.0999999999999996e+00,1.1000000000000001e+00,5.6602087246306155e+02,9.1685256958007812e+00,-2.9897301318211389e-01,-2.3780922336183380e-01,9.1595004654874845e+00
211,1.2579300000000000e+01,-4.0999999999999996e+00,1.3000000000000000e+00,0.0000000000000000e+00,8.2648020982742310e-01,-3.4758983158122814e-01,5.3462462238255104e-01,5.0689998401356062e-01
211,1.9417046552070655e+01,-4.0999999999999996e+00,1.7000000000000000e+00,1.4787909179978046e+01,4.3618795275688171e-01,-3.6845249947684378e-01,1.2871526404186007e-01,1.3585016032929303e-01
211,1.2970948002775526e+01,-3.8999999999999999e+00,-4.0999999999999996e+00,-3.1768272349478441e+00,4.2345842719078064e-01,-9.0014526401597517e-02,-3.2088267921255964e-02,-3.8820738425831341e-01
211,1.2976930198754825e+01,-3.8999999999999999e+00,-3.8999999999999999e+00,-3.1782923863853312e+00,2.3253772258758545e+00,-1.9794822860646897e+00,-5.5785229252694002e-01,-1.0762667515066158e+00
211,1.4188579232402327e+01,-3.8999999999999999e+00,-2.1000000000000001e+00,-6.5567859004361759e+00,8.3276647329330444e-01,-1.9526410366771951e-01,-4.6802846475790072e-01,-6.4563268551519759e-01
211,2.6733750142342990e+02,-3.8999999999999999e+00,-8.9999899999999999e-01,2.6704194450415906e+02,1.1661475896835327e+00,1.7557063083766082e-03,-8.0463510391426130e-02,1.1549644811773794e+00
211,9.8661540368685209e+01,-3.8999999999999999e+00,-9.9999800000000000e-02,9.7858408255559212e+01,1.2727335691452026e+00,-2.3329469606697434e-01,1.5136005012180598e-01,1.2341128522072673e+00
211,1.6224687183204944e+02,-3.8999999999999999e+00,-9.9999800000000000e-02,1.6175974758163872e+02,8.1520557403564453e+00,-4.1625298357195201e-01,7.1860268117098267e-02,8.1399084121191141e+00
211,1.2650722034034466e+02,-3.8999999999999999e+00,6.9999900000000004e-01,-1.2588161097535460e+02,2.1331803798675537e+00,3.1041711649632758e-01,-5.2256486048105934e-02,-2.1052052619798705e+00
211,2.6778847418073667e+02,-3.8999999999999999e+00,3.5000000000000000e+00,2.6749241868525365e+02,2.9214515686035156e+00,-3.6081267714180365e-01,-2.1228709075558064e-01,2.8879312807146711e+00
211,1.9421058561721178e+01,-3.8999999999999999e+00,3.7000000000000002e+00,-1.4790964703081521e+01,5.4349005222320557e-01,-1.8184228210717085e-01,-3.6692241630956468e-03,-4.9276927177905799e-01
211,1.2643573994017464e+02,-3.8983500000000002e+00,4.4983100000000000e+00,1.2581048406337000e+02,3.5911965370178223e+00,-2.2039613414674269e-01,1.2112952301019464e-01,3.5796600612729486e+00
211,4.7241891292937161e+01,-3.6938000000000000e+00,-4.6932200000000002e+00,4.5542486141335011e+01,4.5873424410820007e-01,3.5461072938367443e-02,6.2872538770966629e-02,4.3098363689312980e-01
211,1.2581400000000000e+01,-3.7000000000000002e+00,-4.0999999999999996e+00,0.0000000000000000e+00,3.2376566529273987e-01,2.8032244442239868e-01,4.6248888965195592e-02,6.8005878959727831e-02
211,1.9421058561721178e+01,-3.7000000000000002e+00,-3.8999999999999999e+00,-1.4790964703081521e+01,1.8582665920257568e+00,2.5807299224142283e-01,-2.7476923422581734e-01,-1.8142698459542115e+00
211,1.2639748282459070e+02,-3.7096200000000001e+00,-5.0250300000000003e-01,-1.2577241613864585e+02,8.5087871551513672e+00,-2.0915381865323648e-01,-5.6954665123926357e-02,-8.5048804268418987e+00
211,3.7213605715650303e+01,-3.7200600000000001e+00,-3.0147800000000002e-01,-3.5031978119996033e+01,2.3444039821624756e+00,-2.9692382204719403e-01,2.1815231816111080e-01,-2.3110594654161725e+00
211,7.2766909281357209e+02,-3.7000000000000002e+00,3.5000000000000000e+00,-7.2756016624062579e+02,2.5155073165893555e+01,-1.3746830607382673e-02,2.3572422694605455e-01,-2.5153577608914446e+01
211,2.9607192176489985e+01,-3.7000000000000002e+00,3.8999999999999999e+00,2.6798898293877862e+01,3.9701595902442932e-01,-2.0396647309630506e-01,4.6160001753625043e-02,3.0726019746193289e-01
211,1.2575200000000001e+01,-3.7000000000000002e+00,4.2999999999999998e+00,0.0000000000000000e+00,4.8560875654220581e-01,-3.5615232366316690e-01,2.9559747005081061e-01,-4.5975501619105207e-02
211,1.6229594714888700e+02,-3.7000099999999998e+00,4.5000000000000000e+00,1.6180867555648652e+02,8.7561035156250000e+00,-1.6206590582919328e-01,3.5404686357910203e-01,8.7463275179765105e+00
211,4.4051635016611272e+02,-3.5000100000000001e+00,-4.7000000000000002e+00,4.4033712434631622e+02,1.5814222335815430e+01,5.7540674268426989e-02,-4.2546381777395548e-01,1.5807776797771496e+01
211,7.7106181459395259e+01,-3.5000000000000000e+00,-4.5000000000000000e+00,7.6074061103698085e+01,3.7930433750152588e+00,-2.8105029306612228e-01,-3.3879986451085153e-01,3.7648270465560443e+00
211,2.9579904224953161e+01,-3.5000000000000000e+00,-2.2999999999999998e+00,2.6774198652198759e+01,2.9580817222595215e+00,-2.1102665439911988e-01,-5.7057601998505814e-01,2.8914837858210376e+00
211,6.0272708274256722e+01,-3.5000000000000000e+00,-1.8999999999999999e+00,5.8948282698257245e+01,2.7058908939361572e+00,-6.7573096674361163e-02,1.8058123976932461e-01,2.6954016679687696e+00
211,5.6526481376516574e+02,-3.5000000000000000e+00,-1.5000000000000000e+00,5.6512531254113685e+02,2.5688695907592773e+01,-4.9333747829046537e-01,8.6793413659285112e-02,2.5683431560373680e+01
211,9.3166879875444909e+02,-3.5124100000000000e+00,1.3068500000000001e+00,-9.3158420719884896e+02,3.8602500915527344e+01,-2.6529377435338958e-01,-4.2515118518388062e-01,-3.8598996659549130e+01
211,2.0832206339765756e+02,-3.5000000000000000e+00,2.1000000000000001e+00,-2.0794247926830067e+02,4.3261489868164062e+00,1.1830338100325660e-02,-3.8349358569600001e-01,-4.3068408707617625e+00
211,6.0313479098265631e+01,-3.5000000000000000e+00,2.2999999999999998e+00,-5.8988157628857380e+01,1.5888478755950928e+00,-2.5522842216634617e-02,1.7007232368575934e-01,-1.5733346711170819e+00
211,9.8861799005438982e+01,-3.5000000000000000e+00,3.8999999999999999e+00,-9.8057036731852222e+01,1.2323153018951416e+00,1.6871176701157481e-02,3.0787755592660554e-01,-1.1849252800938581e+00
211,2.9594724405529195e+01,-3.5000000000000000e+00,4.2999999999999998e+00,-2.6787613112765861e+01,2.7848249673843384e-01,9.4766610099380991e-02,3.3014498624694903e-02,-2.1909369518062957e-01
211,6.0251603377122699e+01,-3.3000099999999999e+00,-4.9000000000000004e+00,-5.8927641557711297e+01,6.2901103496551514e-01,9.6917199359894540e-03,-2.4879314408199762e-01,-5.6052041586158996e-01
211,1.2675287129304164e+02,-3.2999999999999998e+00,-3.8999999999999999e+00,1.2612604712358340e+02,1.3913669586181641e+00,-9.4089307939581784e-02,1.8751282831102309e-01,1.3683597332641946e+00
211,5.6675027973006729e+02,-3.2999999999999998e+00,-3.7000000000000002e+00,-5.6661041190915262e+02,1.6380508422851562e+01,-1.9171128983861274e-01,-1.5120598582119371e-01,-1.6378094285558472e+01
211,9.8868866957324400e+01,-3.2999999999999998e+00,-3.5000000000000000e+00,-9.8064047148662567e+01,5.8249492645263672e+00,-1.1916576901727229e-01,9.3603961218888490e-02,-5.8213050671393631e+00
211,3.4366318694813310e+02,-3.2999999999999998e+00,-3.1000000000000001e+00,-3.4343269195897392e+02,1.5477396965026855e+01,-8.3354824559566193e-02,3.0122376597536293e-01,-1.5473611181092050e+01
211,6.0214669807138151e+01,-3.3225799999999999e+00,-1.7116300000000000e+00,-5.8891519561755871e+01,1.7788488864898682e+00,-1.1385194762676265e-01,-5.7811997977760127e-02,-1.7687620439730822e+00
211,4.4013069194491936e+02,-3.3225799999999999e+00,-1.7116300000000000e+00,4.3995162303169593e+02,4.4275272369384766e+01,-6.5351368597419668e-01,-3.8029349693448594e-02,4.4270211615406751e+01
211,4.4013069194491936e+02,-3.3225799999999999e+00,-1.7116300000000000e+00,4.3995162303169593e+02,2.1515354156494141e+01,-3.2956265367456661e-01,-5.0397645597585727e-01,2.1506472534652854e+01
211,1.6236439430131830e+02,-3.2999999999999998e+00,2.5000000000000000e+00,1.6187691720561634e+02,9.0488529205322266e+00,7.6064241691039827e-02,1.1545856215444471e-01,9.0467197374761490e+00
211,3.4345018273201214e+02,-3.2999999999999998e+00,2.7000000000000002e+00,-3.4321983060483632e+02,1.5038677215576172e+01,-3.1052813871256968e-01,2.4606534946492944e-01,-1.5032809161055027e+01
211,5.6613358628403250e+02,-3.2999999999999998e+00,2.7000000000000002e+00,5.6599387065637029e+02,4.9474384307861328e+01,-1.3137014725581517e+00,6.9069924181708697e-01,4.9451920644054780e+01
211,2.9617072296874007e+01,-3.2999999999999998e+00,3.8999999999999999e+00,-2.6807841267589257e+01,2.1241605281829834e+00,-9.2069352379929859e-02,7.6121702077261100e-01,-1.9760188262793226e+00
211,7.7195099656850374e+01,-3.2999999999999998e+00,4.0999999999999996e+00,7.6161789068673158e+01,2.1800255775451660e+00,1.6531523486894492e-01,6.5220878873928453e-02,2.1682823640142335e+00
211,1.4182151764400651e+01,-3.1000000000000001e+00,-4.7000000000000002e+00,6.5538156571948605e+00,3.5798880457878113e-01,1.7218396909213646e-01,-2.6087607080020164e-01,-1.0475003010404862e-01
211,1.2672870890425177e+02,-3.1000000000000001e+00,-4.2999999999999998e+00,1.2610200422375763e+02,3.2158763408660889e+00,3.1032700818579029e-01,-2.0395904685758945e-01,3.1913130488663635e+00
211,5.6675478114208215e+02,-3.1000000000000001e+00,-3.8999999999999999e+00,5.6661491221026779e+02,3.9054470062255859e+01,-8.4406708635049135e-02,-3.3739344309172087e-01,3.9052673731346196e+01
