# 3985
211,3.4191745128866017e+01,-6.8808699999999998e+00,6.2877400000000003e+00,-3.3734064622888731e+01,1.5436059236526489e+00,-1.9971112580942521e-01,2.4110106323147110e-01,-1.5050664957754960e+00
211,3.2234997549061336e+02,-1.4885500000000000e+00,-9.2154600000000002e+00,3.2230172213140617e+02,1.5739964485168457e+01,1.0514073178635822e-01,-1.7557441218374178e-01,1.5738014910495782e+01
211,3.2221530971991427e+02,3.3000900000000000e+00,-8.7254600000000000e+00,-3.2216707651915692e+02,6.8114349365234375e+01,4.6950349318110673e-01,-6.5091997079723884e-01,-6.8109476824052933e+01
211,5.5721100000000003e+00,6.9799100000000003e+00,-6.1771799999999999e+00,0.0000000000000000e+00,8.8583678007125854e-01,7.9453434687930713e-01,-4.3076531485692848e-02,-3.6343724431947905e-01
211,2.6980644393163296e+01,-8.8928899999999995e+00,2.9001500000000000e+00,-2.6387774808995054e+01,1.8322770595550537e+00,-1.9314491871770817e-01,2.7491053275380006e-01,-1.7957946508875386e+00
211,8.6830690401688582e+00,-4.0465000000000000e+00,-8.4231900000000000e+00,6.6129746367530355e+00,2.9698784351348877e+00,-1.3470230481458931e+00,-1.4887497666770237e+00,2.1839989712208023e+00
211,7.2644125185490950e+01,7.6936400000000003e+00,-5.3001800000000001e+00,-7.2426021041921672e+01,6.7265157699584961e+00,2.1642929881610798e-01,2.9394163573191912e-02,-6.7215200711912724e+00
211,8.6756776839280931e+00,7.7810100000000002e+00,-5.1708699999999999e+00,6.6073454230354809e+00,1.6594555377960205e+00,7.4576424635094973e-01,-1.0454674600782039e+00,1.0417036030839673e+00
211,7.2825934763072517e+00,8.9523600000000005e+00,-2.7000700000000002e+00,4.6255316171390435e+00,1.8322188854217529e+00,1.5355349754980465e+00,-3.2801432986527468e-01,9.3385500067560079e-01
211,8.7570751874145980e+00,-8.8458699999999997e+00,-3.0999300000000001e+00,6.6693372860001920e+00,8.6093103885650635e-01,-5.9646665891925410e-01,1.4269064729394651e-01,5.8786846037662144e-01
211,9.4001558718977236e+01,-8.3841000000000001e+00,4.1669600000000004e+00,9.3830278254284337e+01,2.9258050918579102e+01,-1.3205172611237812e+00,8.1854274453732789e-01,2.9216439413621394e+01
211,9.4037024563773286e+01,-2.7044400000000000e+00,8.9710300000000007e+00,9.3865679476679873e+01,1.5389515876770020e+01,-3.5490152634879207e-01,1.2384187383523024e+00,1.5334864983570446e+01
211,1.9896423169906069e+02,4.7001600000000003e+00,-8.0988799999999994e+00,-1.9888328231426945e+02,3.3283409118652344e+01,1.9417497325206987e-01,-6.8416691970337584e-01,-3.3275519408933036e+01
211,2.1350422924942698e+01,6.1002099999999997e+00,7.1010099999999996e+00,-2.0582396545927754e+01,2.1711812019348145e+00,3.1514949030551398e-01,5.4276025634750397e-02,-2.1429611384884191e+00
211,6.4556586508065292e+00,-9.3554099999999991e+00,9.0001399999999998e-01,2.9832706239517037e+00,5.5158132314682007e-01,-5.1495017262047071e-01,7.2028030668338960e-02,1.2000199961129021e-01
211,9.4867323079793252e+01,-6.1077899999999996e+00,7.1212000000000000e+00,9.4694465103790378e+01,2.6053650379180908e+00,-2.0064136813643724e-01,1.2932817875192321e-01,2.5906493739318610e+00
211,4.4937645423555651e+01,-3.0442000000000002e-01,-9.3913700000000002e+00,4.4571840612551689e+01,3.6702959537506104e+00,4.3641639312123434e-02,-6.1734242164886610e-01,3.6150486966247133e+00
211,7.4120618047749360e+00,7.0001599999999997e-01,9.3723899999999993e+00,4.7077632903326263e+00,7.6181006431579590e-01,-2.1488745580674434e-01,6.1075831302102201e-01,3.7639401374913006e-01
211,4.5352691264827712e+01,-9.4172399999999996e+00,1.0002000000000000e-01,4.4983507866358977e+01,1.1795814037322998e+00,-1.3448268246266909e-01,1.1852556505784362e-01,1.1574966724237048e+00
211,2.5995609371655939e+02,-2.9001399999999999e+00,-8.9547200000000000e+00,2.5989193937264105e+02,4.2263919830322266e+01,-2.7523037597210392e-01,-1.2088215254366097e+00,4.2245502386449147e+01
211,1.5770504462799522e+02,-9.0000999999999998e-01,-9.3751400000000000e+00,-1.5759927181341280e+02,1.2177432060241699e+01,-2.0496399540358484e-01,-5.7294598128770224e-01,-1.2161418114829061e+01
211,8.9112752352516846e+00,3.1001799999999999e+00,-8.8896099999999993e+00,-6.7867751412810167e+00,2.3798265457153320e+00,-1.8608577135073345e-01,-5.4167242723709519e-01,-2.3056577902485165e+00
211,2.7700129522732322e+01,8.9547200000000000e+00,-2.9001399999999999e+00,-2.7091450054879800e+01,5.1221985816955566e+00,5.0922696700977399e-01,-8.7372321080007631e-01,-5.0194355916493327e+00
211,2.7945569883265971e+01,-9.4128900000000009e+00,6.9573900000000000e-01,-2.7331497137092619e+01,1.1666209697723389e+00,-1.9084856887266125e-01,6.4777996878736741e-02,-1.1405724061998352e+00
211,2.1914789900562152e+01,-9.3729600000000008e+00,1.1000500000000000e+00,-2.1126461875708884e+01,7.5436267852783203e+00,-1.9738512517095967e+00,3.7369728685286463e-01,-7.2698753440964436e+00
211,9.6517313504043727e+01,-8.9720499999999994e+00,-2.9073400000000000e+00,-9.6341449076547320e+01,1.4799494743347168e+01,-5.9062170742966180e-01,-4.9006550512018265e-01,-1.4778923199003469e+01
211,1.0998539461122416e+01,-7.3330700000000002e+00,-5.9161999999999999e+00,9.3298810882972649e+00,4.9405857920646667e-01,-9.1898375493155576e-02,-1.5363604931766633e-01,4.3882198574596787e-01
211,3.3666384878303199e+02,-4.5001300000000004e+00,8.2793100000000006e+00,-3.3661345274499075e+02,1.0290592193603516e+01,-1.5301584644996691e-01,2.0883309963451122e-01,-1.0286388511602327e+01
211,1.5910213381988581e+02,6.9574000000000003e-01,9.4128900000000009e+00,-1.5899542397721783e+02,4.1507541656494141e+01,-9.5415257786868365e-02,1.0288497266883658e+00,-4.1494444288938539e+01
211,1.1098361547269148e+01,-5.8332400000000000e+00,-7.4263899999999996e+00,-9.4145585308819673e+00,1.8247003555297852e+00,-2.2522866824770060e-01,-6.2091150310793308e-01,-1.6952263159406629e+00
211,4.6137940719298733e+01,-4.5001300000000004e+00,-8.3017099999999999e+00,4.5762365173987938e+01,1.0100484848022461e+01,-8.3027614167314467e-02,-1.2903196263888301e+00,1.0016411474116284e+01
211,1.6034056217899916e+02,-1.1163200000000000e+00,-9.3891399999999994e+00,-1.6023302172210757e+02,1.9453681945800781e+01,-2.2200108509616101e-01,-4.1150230134985705e-01,-1.9447560792410563e+01
211,9.0655987295395573e+00,1.9000600000000001e+00,-9.2605500000000003e+00,6.9043070126573332e+00,3.1018725037574768e-01,8.4933809924919834e-02,-2.3063602400687930e-01,1.2778737661513967e-01
211,2.6445795587261392e+02,1.9000699999999999e+00,9.2605500000000003e+00,2.6439269051795173e+02,3.0154308319091797e+01,3.5609039405800524e-01,8.5190141796224528e-01,3.0139845104533464e+01
211,1.6043559482926850e+02,4.1001200000000004e+00,8.5069300000000005e+00,-1.6032799063395359e+02,2.2209684371948242e+01,2.7204319053275072e-01,6.7299752392999468e-01,-2.2197380662392895e+01
211,7.6044517408779155e+00,4.7406800000000002e+00,8.1664700000000003e+00,-4.8299595566982907e+00,1.4795119762420654e+00,3.8947498387409796e-01,9.4155250017377634e-01,-1.0636088505329995e+00
211,6.6236861958819322e+00,5.9322800000000004e+00,-7.3459899999999996e+00,-3.0609190354233271e+00,1.2643358707427979e+00,4.8568146722681987e-01,-9.2662397808196562e-01,-6.9609398381680032e-01
211,2.6670866188004038e+02,-9.4778400000000005e+00,-1.0001699999999999e-01,2.6664284107555130e+02,1.2347629547119141e+01,-1.1456985748742442e-01,1.6602026859618230e-01,1.2345192694555847e+01
211,9.8215696576333684e+01,-8.6345600000000005e+00,-3.8742000000000001e+00,9.8036737520984147e+01,2.3370161056518555e+01,-1.7730615309791459e-01,-5.0021672549262308e-01,2.3363718101699561e+01
211,3.4248568701587271e+02,-7.0747099999999996e+00,6.2835500000000000e+00,3.4243441949257368e+02,4.4510040283203125e+01,-6.8803637817430829e-01,7.6236267327552520e-01,4.4497974432970985e+01
211,1.3938003446220089e+01,-4.5001300000000004e+00,8.3237500000000004e+00,-1.2615959478642242e+01,1.3369853496551514e+00,-2.4887310759409950e-01,6.5472424930460804e-01,-1.1302425902333322e+00
211,9.1427373304739703e+00,-4.1001099999999999e+00,-8.5284600000000008e+00,-6.9630553203275873e+00,2.2058906555175781e+00,-1.3040309032302959e+00,-6.6106995831537929e-01,-1.6458930185425595e+00
211,3.6345405194123906e+01,2.8756400000000002e+00,9.0230099999999993e+00,-3.5858896436629905e+01,3.2782816886901855e+00,1.3445943569446020e-01,5.1730654488961125e-01,-3.2314029188128615e+00
211,5.9650695971743339e+01,5.5001699999999998e+00,-7.6983899999999998e+00,5.9355708587405118e+01,2.1733520030975342e+00,7.5146859927845644e-02,-2.8631901452422326e-01,2.1485701986367962e+00
211,9.2181785427100884e+00,-3.1075200000000001e+00,-8.9691500000000008e+00,7.0205109066848328e+00,1.6136995553970337e+00,4.1018961044752722e-02,-6.9217419488440779e-01,1.4504339484639091e+00
211,7.7357326259441468e+00,-2.7000199999999999e+00,9.0967300000000009e+00,4.9133424733165842e+00,1.4759685993194580e+00,-5.2452362229792535e-02,5.6657371624926944e-01,1.3547126414224095e+00
211,9.9022627409567448e+01,1.9000699999999999e+00,9.3011999999999997e+00,9.8842198043619092e+01,5.1559177398681641e+01,-1.0841845838505115e-02,2.6830943029490859e+00,5.1489125042450119e+01
211,4.6923033108172291e+01,6.5004700000000000e+00,-6.9009099999999997e+00,-4.6541066694576664e+01,5.3369727134704590e+00,6.8491050665782038e-01,-5.8164521664314173e-01,-5.2589338928228475e+00
211,1.4057341186001377e+01,7.2716300000000000e+00,6.0850900000000001e+00,-1.2723977825399201e+01,2.8266806602478027e+00,9.9931909244546790e-01,4.0823929607282716e-01,-2.6087057674856688e+00
211,2.0950602387618761e+02,7.8654099999999998e+00,-5.2948100000000000e+00,-2.0942078552154462e+02,1.1467275619506836e+01,2.2228328808279246e-01,-2.4899698568272077e-01,-1.1461567161233814e+01
211,1.7711025150625321e+01,9.4849899999999998e+00,-5.0001300000000004e-01,-1.6672725838508914e+01,1.1351624727249146e+00,3.4566396516058334e-01,1.6625763258101364e-01,-1.0592397446437394e+00
211,7.7164478448511531e+01,9.4722299999999997e+00,7.0001599999999997e-01,-7.6932802556717007e+01,3.8125408172607422e+01,1.4953403024206080e+00,1.3988417455472218e-02,-3.8095812769454184e+01
211,1.1377753859895121e+01,-9.5124499999999994e+00,-2.9998900000000001e-01,-9.6515624588124744e+00,6.7491841316223145e-01,-2.8901293303224834e-01,-3.0424359660427330e-01,-5.0984548842565691e-01
211,2.8893083833233078e+01,-9.1732999999999993e+00,-2.5085799999999998e+00,-2.8258190524239776e+01,2.7437307834625244e+00,-5.7172934567170042e-01,1.3274419095858025e-02,-2.6798372446034064e+00
211,2.8899271405347370e+01,-8.4722799999999996e+00,-4.3001100000000001e+00,2.8264242131354383e+01,1.5881892442703247e+00,-1.8255987773650870e-01,-3.1951922027518698e-01,1.5386502424711086e+00
211,2.1121098381224485e+02,-6.9172200000000004e+00,6.5119999999999996e+00,2.1112505178790684e+02,7.3701658248901367e+00,-3.4643160865705219e-01,-4.8159666981056060e-03,7.3606946778498781e+00
211,6.7939577166280953e+00,1.3000400000000001e+00,9.4249100000000006e+00,3.1396044265528831e+00,2.0741872787475586e+00,-2.0955956968314970e-01,1.8175685523717331e+00,9.6711062684195326e-01
211,4.7315932700203341e+01,3.3001499999999999e+00,-8.9216999999999995e+00,4.6930767975711547e+01,4.5230507850646973e+00,2.3369443239920207e-01,-6.3204765382177452e-01,4.4703927725306292e+00
211,2.2666175623985378e+01,3.7014700000000000e+00,-8.7533799999999999e+00,2.1850818436364090e+01,3.2828056812286377e+00,1.8569272071161916e-01,-3.9762840709255093e-01,3.2503450635586226e+00
211,2.2667191416821968e+01,4.3001100000000001e+00,-8.4722799999999996e+00,2.1851797688674207e+01,1.3672283887863159e+00,7.6576440579240096e-02,-4.2560794729560014e-01,1.2895066652728051e+00
211,6.8503277386287627e+00,1.9000699999999999e+00,-9.3405100000000001e+00,3.1656539808745157e+00,4.9854767322540283e-01,-2.2682232186177331e-01,-3.6970480181280524e-01,2.0233632106381172e-01
211,1.1472137285275627e+01,5.3001699999999996e+00,-7.9076100000000000e+00,-9.7316263744459093e+00,1.3190563917160034e+00,7.1539661959041712e-01,-3.7297561765657894e-01,-1.0341792553830751e+00
211,1.6595923108500955e+02,6.4274800000000001e+00,-7.0252999999999997e+00,1.6584792218541659e+02,3.6995758056640625e+01,3.7120026866826417e-01,-7.9170525655226087e-01,3.6985160558104219e+01
211,2.9143464658323101e+01,8.0516799999999993e+00,5.0804000000000000e+00,-2.8503069509807666e+01,2.9391355514526367e+00,1.9607456724141747e-01,5.0630485337183950e-01,-2.8851773947636308e+00
211,6.0749899999999997e+00,8.2787799999999994e+00,-4.7001200000000001e+00,0.0000000000000000e+00,1.0334171056747437e+00,7.4083850620637715e-01,-5.4028328249506230e-01,-4.5576682316721129e-01
211,3.7560273062940077e+01,-9.5422600000000006e+00,5.0000900000000004e-01,-3.7057502446368701e+01,2.0971815586090088e+00,-5.0684889298671276e-01,5.7280409240405483e-01,-1.9477397638472578e+00
211,1.6726292612060098e+02,-7.0001599999999997e-01,9.5298800000000004e+00,-1.6715074283240750e+02,1.1687399864196777e+01,3.3410613002895528e-01,3.4673928539620041e-01,-1.1676642634121148e+01
211,2.7571148590974639e+02,1.9000699999999999e+00,-9.3597099999999998e+00,-2.7564344330594969e+02,2.1580499649047852e+01,-1.2013023253209237e-01,-1.5321890537624014e-01,-2.1579168998871143e+01
211,3.7873203795087313e+01,4.4798600000000004e+00,-8.4433600000000002e+00,-3.7366244381036161e+01,8.8107728958129883e+00,5.7383517553735963e-01,-8.4997444460853167e-01,-8.7497714157831172e+00
211,1.1659412281173685e+01,7.9434800000000001e+00,5.3143200000000004e+00,9.8904886896393425e+00,7.6682084798812866e-01,6.9542299598403273e-02,1.6759637472463174e-01,7.3185362742892879e-01
211,6.3689758917563646e+00,9.0516299999999994e+00,-3.1000700000000001e+00,1.5598810562904393e+00,1.6549977064132690e+00,1.0323647340313196e+00,-1.2587996128209276e+00,2.6302848711309806e-01
211,4.8884075625183570e+01,-4.7018899999999997e+00,-8.3422999999999998e+00,4.8486145785366013e+01,1.6773361206054688e+01,-1.3941144661090510e+00,-7.7068757406405175e-01,1.6696964781792843e+01
211,8.0393117714139635e+01,-7.0001500000000005e-01,9.5669900000000005e+00,8.0151748270387174e+01,1.4270778656005859e+01,2.2180338835762622e-01,1.5575691542550079e+00,1.4183103477200969e+01
211,2.8021289792459942e+02,5.0000500000000003e-01,9.5791599999999999e+00,2.8014374442114882e+02,4.2839672088623047e+01,-2.1038533871294351e-01,7.5745036938738064e-01,4.2832230984946627e+01
211,1.1756382847265904e+01,4.4971699999999997e+00,-8.4549000000000003e+00,9.9727472344127897e+00,4.6236882209777832e+00,1.4055339981368302e+00,-1.3743267838303377e+00,4.1826684454513998e+00
211,1.6999320323954592e+02,5.7001799999999996e+00,-7.6944499999999998e+00,-1.6987918875377633e+02,3.3173114776611328e+01,2.1934616498364329e-01,-9.0367773439716637e-01,-3.3159785096341579e+01
211,1.6996507575972481e+02,7.3506000000000000e+00,6.1399299999999997e+00,1.6985108013906330e+02,3.6715003967285156e+01,9.8365786265570920e-01,1.0112198384184661e+00,3.6687624869947904e+01
211,4.8886588674742832e+01,8.1051300000000008e+00,-5.1001500000000002e+00,-4.8488638378009689e+01,1.8543954849243164e+01,2.2013816308086382e+00,-1.0724323759369088e+00,-1.8381038776497540e+01
211,1.4646149312696762e+01,8.2442299999999999e+00,4.8733899999999997e+00,-1.3256936473009434e+01,1.4415060281753540e+00,4.0315474641734156e-01,2.6409621907555392e-01,-1.3513620801842792e+00
211,8.1237233126961037e+00,-9.3728099999999994e+00,-2.1014400000000002e+00,5.1597743515431134e+00,1.3855597972869873e+00,-1.0924864813729578e+00,-1.1826319693369475e-02,8.4061266162058346e-01
211,2.2000013467323973e+02,-8.9461200000000005e+00,3.5001199999999999e+00,-2.1991062674810308e+02,1.4958868980407715e+01,-4.5772933058476006e-01,3.0903532833876479e-01,-1.4948018645435470e+01
211,2.8246360393202593e+02,2.3000200000000000e+00,9.3268699999999995e+00,-2.8239389497874845e+02,2.5373872756958008e+01,-3.3398497499972846e-01,5.3471341038870546e-01,-2.5365655924275664e+01
211,8.1038845567265270e+01,2.8999600000000001e+00,-9.1531900000000004e+00,-8.0795537413121210e+01,4.6761198043823242e+00,1.5951805154987442e-01,-2.5214415477199897e-01,-4.6645034428989369e+00
211,2.3607740339592876e+01,4.5001100000000003e+00,8.4743099999999991e+00,-2.2758512790635962e+01,1.0339697599411011e+00,-5.5560187891390223e-02,4.9043353036920118e-01,-8.9777604306391257e-01
211,1.8597376739000218e+01,8.3545099999999994e+00,4.7178300000000002e+00,1.7507115542313255e+01,4.0629887580871582e+00,8.7475843627867667e-01,4.0133500533949895e-01,3.9448861826538577e+00
211,1.4761370335651376e+01,9.5681399999999996e+00,-9.0000400000000003e-01,-1.3361228580719979e+01,3.4381208419799805e+00,1.3365603066128999e+00,-5.2214340738628573e-02,-3.1641863635507335e+00
211,3.0338289630160737e+01,-9.6301600000000001e+00,1.0001100000000000e-01,2.9671639534806943e+01,1.7561565637588501e+00,-3.1562378251477263e-01,-5.9694587527729791e-02,1.7208788592248381e+00
211,2.3795887746103968e+01,9.4753699999999998e+00,-1.7000299999999999e+00,-2.2939892079632394e+01,7.0635223388671875e-01,2.2387400746230943e-01,1.0258125654276896e-01,-6.4715623698280345e-01
211,3.9093284109961203e+01,-8.9020200000000003e+00,-3.7000999999999999e+00,3.8569993064583834e+01,5.9549598693847656e+00,-1.0503374908906498e+00,1.1421676820404059e-01,5.8588234659888414e+00
211,3.6849294173654846e+02,-6.0842999999999998e+00,7.4688100000000004e+00,-3.6843778112344194e+02,2.7451240539550781e+01,-2.7975778110653626e-01,3.2394067999523690e-01,-2.7447548558006147e+01
211,5.0064580655647454e+01,-4.9001200000000003e+00,-8.2917600000000000e+00,4.9657041179733305e+01,4.4246044158935547e+00,-4.4623801060098706e-01,-1.0793796230514915e-01,4.3985071803512543e+00
211,1.7408998432960510e+02,-1.9000600000000001e+00,-9.4552200000000006e+00,-1.7397322213168943e+02,6.4992189407348633e+00,5.6889270330201316e-02,-2.8111731612112323e-01,-6.4913869667807242e+00
211,5.0457323182081048e+01,1.9000500000000000e+00,9.4739100000000001e+00,5.0046586673827953e+01,2.0413649082183838e+00,2.0943775355247796e-01,2.5553765925833144e-01,2.0096087448126676e+00
211,1.2135162908546860e+01,3.8831899999999999e+00,-8.8395100000000006e+00,1.0294060163539529e+01,1.7308249473571777e+00,4.0873444666330494e-01,-7.8146920137540210e-01,1.4827398479376981e+00
211,2.2521528561892163e+02,5.1428300000000000e+00,-8.1647499999999997e+00,-2.2512365588899101e+02,2.5547521591186523e+01,3.0408341094108898e-01,-5.3237238179667301e-01,-2.5539782446082810e+01
211,2.8923462788476780e+02,7.4810600000000003e+00,6.0974599999999999e+00,-2.8916324791623106e+02,3.4225242614746094e+01,4.9555073049053566e-01,4.7481077739858496e-01,-3.4218077963476915e+01
211,3.0820344666971987e+01,8.0658499999999993e+00,-5.2968799999999998e+00,3.0143101949549727e+01,2.5288355350494385e+00,7.6482008904679710e-02,-2.8488710232009107e-01,2.5076921019701159e+00
211,7.2449855501913438e+00,9.0804200000000002e+00,3.3001100000000001e+00,3.3480321268442723e+00,7.0658409595489502e-01,6.0752809515188844e-01,1.2418121695342288e-03,3.3270017080876557e-01
