# 3957
211,1.9124787079836651e+01,6.9999999999999996e-01,-6.9999999999999996e-01,1.4565326073901911e+01,3.4677010774612427e-01,-7.5853568955222647e-02,-3.1694570489387799e-02,3.0661282214133090e-01
211,7.1632364612334459e+02,6.9999999999999996e-01,-6.9999999999999996e-01,7.1621641787816657e+02,2.0739677429199219e+01,2.1202953469843738e-01,-1.8170788406955968e-01,2.0737327418158291e+01
211,5.5770694299222760e+02,6.9999999999999996e-01,-5.0000000000000000e-01,5.5756930696871746e+02,2.2747772216796875e+01,-4.5424524366184593e-01,-5.5636541541274925e-02,2.2742739877812774e+01
211,1.2774257524628489e+01,6.9999999999999996e-01,9.9999900000000003e-02,-3.1286540661325262e+00,6.5558171272277832e-01,5.6698812686665101e-01,-1.8284103982392452e-01,-2.3537462983765031e-01
211,1.2469000735010677e+02,6.9999999999999996e-01,9.9999900000000003e-02,1.2407338455095712e+02,1.6926802396774292e+00,-9.2224909146283354e-02,-3.2203916643010994e-01,1.6533215303741544e+00
211,5.5770694299222760e+02,6.9999999999999996e-01,5.0000000000000000e-01,5.5756930696871746e+02,3.4241440296173096e+00,1.0718571593486030e-01,3.5015750012226066e-02,3.4194396413707961e+00
211,1.6011338700532238e+02,6.7731600000000003e-01,8.6493399999999998e-01,1.5963266825404548e+02,5.1140999794006348e-01,-1.8711077441135236e-02,5.0388319208938201e-03,4.9161460497092335e-01
211,9.1954289316549864e+02,9.0000000000000002e-01,9.9999900000000003e-02,-9.1945940259043823e+02,1.0138707160949707e+01,7.2677541465719003e-02,1.2689252992638589e-01,-1.0136691955443652e+01
211,2.9164939168824255e+01,8.6492800000000003e-01,6.7731600000000003e-01,-2.6398593756320036e+01,1.8134918212890625e+00,8.0554408637869085e-02,-1.5571773279371964e-01,-1.7995933101090460e+00
211,7.1599998590192183e+02,9.0407999999999999e-01,7.1451099999999999e+00,-7.1589280610623700e+02,8.8601818084716797e+00,3.4433811292503685e-01,1.3549552369308535e-01,-8.8513504003754093e+00
211,2.0489646053815002e+02,8.9616499999999999e-01,7.2583599999999997e+00,2.0452311820794651e+02,1.4693784713745117e+01,7.4010783438204231e-01,6.9174414123198236e-01,1.4658156745609224e+01
211,7.5885855852942186e+01,1.4995499999999999e+00,-7.0994299999999999e+00,-7.4870070411971170e+01,5.0804452896118164e+00,5.9528151348802127e-01,-1.2763148817719466e-01,-5.0419040900969403e+00
211,1.2452288416097687e+02,1.6949099999999999e+00,-7.0818800000000000e+00,-1.2390708782716213e+02,7.2670817375183105e+00,-9.3467323469714036e-02,-4.6580008047053317e-01,-7.2501923382203586e+00
211,7.5847835658168265e+01,1.6949099999999999e+00,-7.0818800000000000e+00,-7.4832559144188721e+01,3.5495269298553467e+00,1.0051115890268680e-01,-6.7523697919145798e-01,-3.4804617659492694e+00
211,1.2471316297269706e+02,1.9080500000000000e+00,6.9383699999999999e+00,-1.2409642566329016e+02,2.8228383064270020e+00,1.0110794483808253e-01,-6.6696162661798383e-02,-2.8167829010439984e+00
211,1.6037889188934415e+01,1.9080500000000000e+00,6.9383699999999999e+00,1.0186448516855094e+01,7.9186582565307617e-01,1.5057372290569887e-01,5.1300743415233963e-01,5.6720599221838119e-01
211,2.6298944332939703e+02,1.8917800000000000e+00,7.0562899999999997e+00,-2.6269869343737918e+02,8.7895612716674805e+00,-3.2549949780829548e-02,1.8680974601816699e-01,-8.7864071923895271e+00
211,2.3380576023130537e+01,2.1051899999999999e+00,6.9090199999999999e+00,-1.9833360133204522e+01,2.2366254329681396e+00,1.0499003489294694e+00,9.1644317678957299e-01,-1.7438048440077103e+00
211,2.0478873717778814e+02,2.0815199999999998e+00,7.0294499999999998e+00,-2.0441559113057687e+02,2.3463008880615234e+01,-5.6797005980224924e-01,1.3192985586233454e+00,-2.3418585086089507e+01
211,9.1745759361195212e+02,2.4891500000000000e+00,6.8605299999999998e+00,9.1737429237320237e+02,1.8154342651367188e+01,-8.9878164063071822e-02,1.0857598793880907e-01,1.8153258232527435e+01
211,1.2780033437987816e+01,3.3204699999999998e+00,-6.3524399999999996e+00,3.1300686951066519e+00,1.6240643262863159e+00,2.0485960338716946e-01,-1.1287626814281302e+00,1.1410663960861038e+00
211,1.6042161643773849e+01,3.3204699999999998e+00,-6.3524399999999996e+00,1.0189162162070483e+01,9.1999369859695435e-01,5.6300145747503583e-01,-6.0221962281673180e-01,3.8375709895305732e-01
211,7.1468800607579772e+02,3.6863400000000000e+00,6.2759799999999997e+00,7.1458102267359402e+02,4.2715702056884766e+01,7.2380214245284846e-01,4.1656897370783430e-01,4.2707309425936771e+01
211,2.3368112425541273e+01,3.8984999999999999e+00,-6.0983099999999997e+00,1.9822787467274537e+01,2.0327038764953613e+00,3.4882003448294596e-01,-9.3830092915117258e-01,1.7636103849480969e+00
211,1.2763118263149790e+01,3.8984999999999999e+00,6.0983000000000001e+00,-3.1259258531109979e+00,9.9029105901718140e-01,4.5056605404343764e-01,3.4077597013829630e-01,-8.0128558073660594e-01
211,5.5661309987261825e+02,4.2838099999999999e+00,5.8780500000000000e+00,-5.5647573379772405e+02,2.7581911087036133e+01,2.2696179293420535e-01,6.1079964731420366e-01,-2.7573860037524124e+01
211,1.3949522527778573e+01,4.4921100000000003e+00,-5.6911600000000000e+00,6.4463136956715008e+00,1.4221347868442535e-01,2.5509576312947969e-02,-3.3172888708776476e-03,9.1182921651887655e-03
211,1.9071550797935526e+01,4.8578400000000004e+00,-5.4509299999999996e+00,1.4524781632721199e+01,2.2581797838211060e-01,-3.0519350260140854e-03,1.7725476544352020e-01,9.2415630868173948e-03
211,1.3975457924978322e+01,5.1592200000000004e+00,-4.9575100000000001e+00,6.4582988876978575e+00,4.6492564678192139e-01,4.1565494053485041e-01,-1.0599385668226258e-01,-1.1257151685502054e-01
211,1.3954371319428962e+01,5.4993400000000001e+00,4.6993799999999997e+00,-6.4485544054851243e+00,9.6109557151794434e-01,5.9922753204579282e-01,6.8114137361213656e-01,-2.8495209957892864e-01
211,5.9310996484399453e+01,5.8780500000000000e+00,-4.2838099999999999e+00,-5.8007703452924630e+01,4.3016481399536133e+00,6.3119453680463322e-01,-2.2294140227381298e-03,-4.2527971972892313e+00
211,1.9106733036409310e+01,5.9124299999999996e+00,4.1100899999999996e+00,-1.4551576219936276e+01,8.8841992616653442e-01,-2.8323867082530291e-02,2.9299632232962186e-01,-8.2653559472962335e-01
211,2.0520802964196588e+02,5.9124299999999996e+00,4.1100899999999996e+00,2.0483411960095404e+02,4.9632096290588379e+00,1.1491259870856482e-01,-2.0250163850096570e-01,4.9557803493997818e+00
211,1.9116763060535611e+01,6.1388400000000001e+00,-3.7186499999999998e+00,-1.4559215027694963e+01,1.6186740398406982e+00,9.1605893841128883e-01,-3.6955690440385081e-01,-1.2747115584035367e+00
211,1.6002932740248141e+01,6.0531899999999998e+00,4.0739700000000001e+00,1.0164245965092826e+01,6.2726366519927979e-01,9.0295749587099600e-02,4.3115473922606928e-01,4.2418410210882235e-01
211,1.5997106665467093e+01,6.2282500000000001e+00,-3.8452799999999998e+00,1.0160545539799115e+01,2.0126545429229736e-01,1.1876413382998426e-01,-6.7813070708199322e-02,4.8212743327285951e-02
211,1.6006169448459833e+01,6.8605299999999998e+00,-2.4891500000000000e+00,-1.0166301756922666e+01,5.8812469244003296e-01,1.9221995582746243e-01,3.4383159047562567e-01,-4.1381420482997178e-01
211,3.6646260073168349e+01,6.8605299999999998e+00,-2.4891500000000000e+00,3.4497892810290494e+01,1.4785939455032349e+00,-1.4549835475918169e-01,-2.8080758749082013e-01,1.4376152836894380e+00
211,9.7134077433445555e+01,7.0818800000000000e+00,-1.6949099999999999e+00,-9.6343379289324275e+01,4.1071515083312988e+00,2.2199689479263837e-01,-6.5374598006681750e-01,-4.0463003012892109e+00
211,7.1580347791034376e+02,7.1302700000000003e+00,-1.1039200000000000e+00,-7.1569632753042265e+02,3.4445068359375000e+01,1.4231229527775893e-01,3.5465076682747021e-01,-3.4442663826931323e+01
211,3.3846369941615552e+02,7.1723800000000004e+00,-3.0274299999999998e-01,3.3823669172464076e+02,4.4110431671142578e+01,2.6445060670838827e-01,4.9749541343313386e-01,4.4106612806720136e+01
211,2.0541850451528830e+02,7.1754300000000004e+00,1.0098900000000000e-01,2.0504421096750701e+02,5.3917927742004395e+00,4.2106712623191872e-01,4.6973776322452782e-02,5.3733087574393306e+00
211,7.1557229203789905e+02,7.1126699999999996e+00,1.3036300000000001e+00,-7.1546517626475872e+02,2.4572107315063477e+01,3.8939670894053197e-01,-1.6888283457831244e-01,-2.4568044819836224e+01
211,9.7182767768656277e+01,7.0994299999999999e+00,1.4995499999999999e+00,-9.6391673271795511e+01,1.1963444948196411e+00,-1.0833039902601564e-01,8.4391164423727502e-02,-1.1802131556950863e+00
211,1.3954145794235920e+01,7.0994299999999999e+00,1.4995499999999999e+00,-6.4484501864240258e+00,5.8269560337066650e-01,4.7466929996241393e-02,-1.8668284820260062e-01,-5.3193114527650920e-01
211,5.5637902644784594e+02,7.2436999999999996e+00,-1.0936500000000000e+00,-5.5624171813973362e+02,1.4453432083129883e+01,2.7052585984917429e-02,-5.6762794101782454e-01,-1.4441582232782956e+01
211,3.6661081014716991e+01,7.2792300000000001e+00,4.9842100000000000e-01,-3.4511844882121885e+01,2.3327248096466064e+00,3.7612345513212342e-01,3.1087302081878548e-01,-2.2768429329499420e+00
211,2.0497269553163687e+02,7.2792300000000001e+00,4.9842100000000000e-01,2.0459921429346963e+02,1.4839268684387207e+01,7.7924897894620182e-01,-6.0898401762786647e-01,1.4805618262979841e+01
211,5.9534036874565849e+01,-7.0575200000000002e+00,-6.9692500000000002e-01,-5.8225842779148898e+01,1.0506421327590942e+00,-2.9678906261713411e-01,1.6967880276384617e-01,-9.8361299132920044e-01
211,9.7500825603500516e+01,-7.0754400000000004e+00,9.9680800000000000e-02,9.6707142028260890e+01,9.6832437515258789e+00,-6.2271225738050229e-01,7.6475504159389709e-02,9.6618898060419074e+00
211,5.5832363643826250e+02,-6.8166500000000001e+00,-2.0521500000000001e+00,5.5818584822149967e+02,1.0278527259826660e+01,-3.0703309909668275e-01,1.9624294434422573e-01,1.0271117866754738e+01
211,1.2417700000000000e+01,-6.8922699999999999e+00,-1.4960599999999999e+00,0.0000000000000000e+00,4.7984424233436584e-01,-1.3827716566774523e-01,-3.7126407287663088e-01,-2.3197654976101756e-01
211,2.6446148648060580e+02,-6.7045700000000004e+00,-1.9031700000000000e+00,-2.6416910916057469e+02,1.0566866874694824e+01,-5.0592251671462052e-01,-2.3087032959878129e-03,-1.0553825346342640e+01
211,1.6082685230584236e+01,-6.6992500000000001e+00,2.0993400000000002e+00,-1.0214900675780074e+01,1.8795943260192871e-01,6.7531461862373368e-02,-4.6596206592109182e-02,-9.5484352552735394e-02
211,5.5958403180242135e+02,-6.5040699999999996e+00,-2.5031599999999998e+00,-5.5944593253375547e+02,2.4335306167602539e+01,-4.4094523960693893e-01,-2.2197204650635954e-01,-2.4329898255414093e+01
211,2.0602175533331481e+02,-6.5040699999999996e+00,-2.5031599999999998e+00,-2.0564636260077694e+02,1.4286881446838379e+01,-5.1562612315325862e-01,1.0665480234361999e-01,-1.4276493674591126e+01
211,7.1891870754153717e+02,-6.5344199999999999e+00,-2.3092400000000000e+00,7.1881109083524461e+02,1.4984133720397949e+01,-4.2698131233189385e-02,8.0485034125178850e-02,1.4983206571610991e+01
211,2.6419983719216845e+02,-6.0955199999999996e+00,3.4961500000000001e+00,-2.6390774914041134e+02,1.5042157173156738e+01,4.3183434023466305e-02,4.6338491894529005e-01,-1.5034307523790662e+01
211,4.6685462550225893e+01,-6.0517599999999998e+00,3.6768900000000002e+00,4.5006073487014440e+01,9.7067016363143921e-01,2.9603428880277943e-01,5.6297169253254120e-02,9.1209377591037843e-01
211,2.9268445191894958e+01,-5.9464399999999999e+00,-3.5214200000000000e+00,-2.6492282052344208e+01,6.6265702247619629e-01,-6.5776442767012944e-03,-8.3763897184975539e-02,-6.4231996197332630e-01
211,4.6782150979486737e+01,-5.1102499999999997e+00,-4.7098000000000004e+00,-4.5099283799496106e+01,1.2411676645278931e+00,-1.4490878438765376e-01,8.3367798638235402e-02,-1.2219118133742723e+00
211,2.0607976021966348e+02,-5.1102499999999997e+00,4.7098000000000004e+00,-2.0570426179628365e+02,5.0593628883361816e+00,-2.2970081369664078e-01,-2.5397562956761233e-01,-5.0458306401614017e+00
211,3.6886655745087296e+01,-4.3468400000000003e+00,-5.3570300000000000e+00,3.4724195415395613e+01,3.1355211734771729e+00,3.3783118990743866e-01,1.1839481228357887e-01,3.1118911048380258e+00
211,5.9578165295846084e+01,-4.0966300000000002e+00,5.6963400000000002e+00,-5.8269001527563162e+01,1.0419242382049561e+00,-1.5409070827754073e-01,1.4457025783147698e-01,-1.0106838439152337e+00
211,7.6073503911019884e+01,-4.0438900000000002e+00,5.8308099999999996e+00,7.5055206669090978e+01,2.0595765113830566e+00,-4.2472392072284465e-01,3.7284888273046085e-01,1.9755932955560431e+00
211,1.9192219703578075e+01,-3.9140700000000002e+00,5.7199799999999996e+00,-1.4616682366064143e+01,8.1716829538345337e-01,-9.6239257373509579e-02,2.5151165311701751e-01,-7.5879124276460386e-01
211,1.4024960704850880e+01,-3.9140700000000002e+00,5.7199799999999996e+00,-6.4811749716090326e+00,4.8885396122932434e-01,-2.0454413672661062e-01,4.0447311591980578e-01,-1.1858167487025773e-01
211,1.6053569302126655e+02,-3.7032500000000002e+00,5.9036200000000001e+00,-1.6005370635339355e+02,1.9128534793853760e+00,-4.4122212533850437e-02,1.8798882631236141e-01,-1.8979573246339101e+00
211,1.3987185235016467e+01,-3.0446499999999999e+00,-6.4210200000000004e+00,6.4637182788749916e+00,2.1448583602905273e+00,5.5239285666835947e-01,-1.6001091979377702e+00,1.3097520569441226e+00
211,4.6732489996364436e+01,-3.0978699999999999e+00,-6.2975500000000002e+00,-4.5051409242112527e+01,2.3740439414978027e+00,-6.4818483688807715e-02,-2.0461257695951882e-01,-2.3601984770331352e+00
211,1.6082037888941894e+01,-3.0978699999999999e+00,-6.2975500000000002e+00,-1.0214489517414105e+01,2.5149979591369629e+00,-1.0310907031019685e+00,-1.2332568172417755e+00,-1.9291615592294638e+00
211,2.3436851054669933e+01,-2.8861200000000000e+00,-6.4572399999999996e+00,-1.9881097321797487e+01,1.6291432380676270e+00,-1.1329337998505566e+00,-6.6283173843200049e-01,-9.5485236985459032e-01
211,1.6054473321121031e+02,-2.5031599999999998e+00,6.5040699999999996e+00,1.6006271940139183e+02,2.5117495059967041e+00,-5.9887229656917618e-02,7.7795563259405315e-02,2.5059464655854686e+00
211,1.9209656514751487e+01,-2.0177900000000002e+00,4.7187800000000002e-01,-1.4629962139552319e+01,5.6472027301788330e-01,-4.1242650966951089e-01,2.9105536917256225e-01,-2.1123527910219420e-01
211,1.2829541266782035e+01,-1.8999999999999999e+00,9.9999800000000000e-02,-3.1421940863134443e+00,5.7655453681945801e-01,2.4301594341262128e-01,5.0376308789041913e-01,-1.0068494684191076e-02
211,1.2836039169311276e+01,-1.8856400000000000e+00,6.9301299999999999e-01,-3.1437855439093356e+00,1.0299091339111328e+00,3.2299242314949916e-01,-9.4142550330535002e-01,2.2500460276327072e-01
211,1.9182189679451778e+01,-1.7000000000000000e+00,-4.9999900000000003e-01,-1.4609043558305460e+01,6.1296981573104858e-01,-2.6036541559681964e-01,2.8922834971101208e-01,-4.5255832299278803e-01
211,5.9608383671287989e+01,-1.7000000000000000e+00,9.9999900000000003e-02,5.8298555887890330e+01,2.2416569292545319e-01,4.1601895250520313e-02,-8.6535929290161295e-02,1.4680357013795797e-01
211,5.5957502897839163e+02,-1.7000000000000000e+00,4.9999900000000003e-01,5.5943693193152512e+02,1.1976063728332520e+01,3.9216717035512362e-02,-4.0572164028424056e-02,1.1975117274091270e+01
211,2.0575327557364369e+02,-1.3000000000000000e+00,-6.9999900000000004e-01,2.0537837203871726e+02,1.8188205718994141e+01,-1.0376643541198651e+00,-3.4991171807320409e-01,1.8154673732867842e+01
211,3.3881051397317293e+02,-1.3000000000000000e+00,9.9999900000000003e-02,3.3858327367304435e+02,8.1607027053833008e+00,-2.0516974019400200e-01,-8.2655203129293767e-02,8.1565107127235361e+00
211,1.2797980025925721e+01,-1.3000000000000000e+00,2.9999999999999999e-01,3.1344641494191143e+00,4.2598420381546021e-01,-2.9517144884288138e-01,2.2765831047317214e-01,1.5175068563282126e-01
211,1.2800867982605382e+01,-1.3000000000000000e+00,5.0000000000000000e-01,-3.1351714639061767e+00,2.2858524322509766e-01,-7.1429299963181314e-02,-9.9715449340769438e-02,-1.3313944156317525e-01
211,7.1869330131590357e+02,-1.3000000000000000e+00,1.3000000000000000e+00,-7.1858571835122234e+02,5.7142457962036133e+00,6.4045377491376246e-02,-1.3110228156604775e-01,-5.7106772483068102e+00
211,1.2519037015129695e+02,-1.3000000000000000e+00,1.3000000000000000e+00,1.2457127293484940e+02,9.0252704620361328e+00,-7.1411021012351583e-02,9.8774469571579426e-01,8.9696874864723863e+00
211,3.6812847456175064e+01,-1.1000000000000001e+00,-1.1000000000000001e+00,-3.4654714097675296e+01,1.2061218023300171e+00,-2.1065741648191380e-01,2.1535386119277736e-01,-1.1595241619472763e+00
211,4.6663641815217602e+01,-1.1164900000000000e+00,-5.0906499999999999e-01,-4.4985037696648924e+01,1.6534634828567505e+00,-4.2918220565730425e-01,1.1579656075484382e-01,-1.5864600192624687e+00
211,1.2796432906275902e+01,-1.1000000000000001e+00,6.9999999999999996e-01,3.1340852309439020e+00,4.7739145159721375e-01,-2.8741469598175351e-01,-1.5533597331072818e-01,3.1888297286726475e-01
211,2.9215045493628935e+01,-1.1000000000000001e+00,1.1000000000000001e+00,-2.6443947408713555e+01,2.1041672229766846e+00,-4.3262900676182225e-01,-1.5162038656701771e-01,-2.0488736556033151e+00
211,5.9509094723407458e+01,-1.0911500000000001e+00,7.0312999999999999e+00,5.8201448703958228e+01,4.1210789680480957e+00,3.2384914292003797e-02,9.7298419775304323e-01,4.0020075646427298e+00
211,7.1866440308184792e+02,-9.0268199999999998e-01,-6.9134799999999998e+00,-7.1855682444301431e+02,4.1859310150146484e+01,-1.6468944355483441e-02,-4.9937992639464879e-01,-4.1856094492909364e+01
211,2.3481417858170936e+01,-9.0268199999999998e-01,-6.9134799999999998e+00,-1.9918902612092587e+01,4.3780670166015625e+00,3.3411722420369522e-01,-1.8267911791033742e+00,-3.9622204055142576e+00
211,1.4027554244570855e+01,-8.9999899999999999e-01,-1.7000000000000000e+00,-6.4823734908116677e+00,3.9959996938705444e-01,1.8367398141452179e-01,3.1878758644666727e-01,6.9560683981649329e-02
211,9.7433287396595333e+01,-6.9999999999999996e-01,1.1000000000000001e+00,-9.6640153600962066e+01,3.0453774929046631e+00,-7.0089917343630667e-02,-1.7385792430653138e-01,-3.0363968060215161e+00
211,3.6889619933397022e+01,-6.9301299999999999e-01,1.8856400000000000e+00,-3.4726985829761887e+01,1.2351673841476440e+00,-6.1997301542660266e-01,-1.1293150048387560e-01,-1.0531090021041747e+00
211,3.3947137320780456e+02,-4.9999900000000003e-01,-1.7000000000000000e+00,-3.3924368966921486e+02,2.9978321075439453e+01,6.7991949587489708e-01,-1.5187683310315045e-01,-2.9969900460094067e+01
211,2.3455357608666112e+01,-4.9999900000000003e-01,1.5000000000000000e+00,1.9896796128784434e+01,9.2844200134277344e-01,3.4734621442824343e-01,-3.1034219088153139e-02,8.4906551482224757e-01
211,1.6108967301263174e+01,-4.9999900000000003e-01,1.8999999999999999e+00,-1.0231593705438371e+01,8.4969294071197510e-01,3.2176901562714100e-01,2.3379034500710474e-01,-7.3777037437507786e-01
211,4.6796447323112858e+01,-5.0205100000000003e-01,6.9355500000000001e+00,-4.5113065869045926e+01,2.6518921852111816e+00,2.3750711953523510e-01,9.6089406151259424e-02,-2.6357940405498370e+00
211,4.3613737636365443e+02,-3.0140000000000000e-01,-6.9419800000000000e+00,-4.3595993214667317e+02,3.5642768859863281e+01,3.0573045232059332e-01,-9.2763740705681086e-01,-3.5629109792522186e+01
211,5.5996665182368383e+02,-3.0140000000000000e-01,-6.9419800000000000e+00,5.5982845812854737e+02,1.4373937606811523e+01,-6.6439590604766854e-02,-3.7978821054655881e-01,1.4368087879507087e+01
211,1.6065708985765414e+02,-2.9999999999999999e-01,-1.8999999999999999e+00,-1.6017473871222754e+02,5.6569390296936035e+00,-9.5597060602573586e-02,-3.6831532523987376e-01,-5.6424007621011478e+00
211,1.9195923097101630e+01,-2.9999999999999999e-01,-1.8999999999999999e+00,1.4619502848928889e+01,6.2861448526382446e-01,-3.3775045176934526e-01,-4.9960276131001746e-01,1.0953598960620181e-01
211,9.7694801616356145e+01,-2.9999999999999999e-01,1.8999999999999999e+00,-9.6899539022944708e+01,4.4062671661376953e+00,-4.9447423562846635e-03,-1.6934085057118156e-01,-4.4007964036961198e+00
211,1.2830778962501890e+01,-2.9999999999999999e-01,1.8999999999999999e+00,-3.1424972210936137e+00,7.9481899738311768e-01,5.1318050161870388e-01,-2.3521956286871185e-01,5.4182561588869493e-01
211,1.3999250832844174e+01,-2.9895899999999997e-01,7.0724600000000004e+00,6.4692939986437752e+00,4.8576465249061584e-01,-3.1278322453643409e-01,-3.2743487235929308e-01,1.0696063193066854e-01
211,4.6708788163510611e+01,-9.9680299999999999e-02,-7.0754400000000004e+00,-4.5028560021543093e+01,8.4142696857452393e-01,6.3916256909213154e-02,-1.8919644553584597e-01,-8.0538126310995140e-01
211,3.3881051397317293e+02,-9.9999900000000003e-02,1.3000000000000000e+00,3.3858327367304435e+02,2.5031120300292969e+01,7.6301603260247564e-01,-1.4420122829232951e-01,2.5018683407193087e+01
211,1.2524473552607414e+02,-1.0043700000000000e-01,6.9451599999999996e+00,-1.2462536945945742e+02,1.8489246368408203e+00,8.7052601000557658e-02,6.8845871359756866e-02,-1.8403055576102090e+00
211,1.2804787352384924e+01,2.9896000000000000e-01,-7.0724700000000000e+00,3.1361313907100481e+00,8.3575856685638428e-01,1.1637970644409867e-01,-6.6495074539533228e-01,4.7255562229985415e-01
211,2.3506911580512611e+01,2.9317599999999999e-01,-2.0337999999999998e+00,1.9940528519676647e+01,5.1401323080062866e-01,-2.6156255457381983e-01,1.8075000384163528e-02,4.1950939748289534e-01
211,1.2524171522747540e+02,2.9999999999999999e-01,-1.8999999999999999e+00,-1.2462236409697918e+02,8.0969448089599609e+00,4.5989645695931125e-01,-9.5409839385848724e-02,-8.0821052652396084e+00
211,1.9157037465104288e+01,2.9896000000000000e-01,7.0724700000000000e+00,-1.4589887778849064e+01,5.6455022096633911e-01,-4.3264861589555864e-01,-2.6950104124036844e-01,-1.9854851318278066e-01
211,1.9139292037803912e+01,5.0906799999999996e-01,-1.1164900000000000e+00,-1.4576372965122161e+01,8.1091737747192383e-01,1.0199138816164252e-01,-1.6418673895414942e-01,-7.7507915716047193e-01
211,1.3986283134244301e+01,5.0906799999999996e-01,1.1164900000000000e+00,6.4633014026305968e+00,7.2033512592315674e-01,1.1053758779852736e-01,-2.4852754414919298e-01,6.5224108310639395e-01
211,2.3496525249188220e+01,4.9999900000000003e-01,1.8999999999999999e+00,1.9931717964734993e+01,1.5886878967285156e+00,-3.5276692859615594e-01,-3.4352189381781711e-01,1.5039938983482721e+00
211,1.4033417899589928e+01,6.9301199999999996e-01,-1.8856400000000000e+00,-6.4850831864002352e+00,5.8538430929183960e-01,2.9998059883100081e-01,-1.8490461979969053e-01,-4.4611313534252534e-01
211,9.7394806325219108e+01,7.2916599999999998e-01,-9.4507900000000000e-01,-9.6601985776105764e+01,5.6977882385253906e+00,6.9170490599610490e-01,-3.0332861368521274e-01,-5.6457814705228779e+00
211,1.2825003049142564e+01,9.0268400000000004e-01,-6.9134799999999998e+00,-3.1410825921194880e+00,5.5628633499145508e-01,-5.8207156422357312e-02,-4.0733522803032990e-01,-3.4736812547586277e-01
211,4.6801338177511262e+01,8.9999899999999999e-01,-1.7000000000000000e+00,-4.5117780787576123e+01,2.2733523845672607e+00,-1.3032392752051569e-01,-1.3160066632046835e-01,-2.2614925345722625e+00
211,5.9575767012080860e+01,8.9999899999999999e-01,-1.3000000000000000e+00,-5.8266655943410221e+01,5.0471842288970947e-01,1.5153457346567428e-01,6.6662697867912166e-02,-4.5591039888924934e-01
211,1.2795092069246058e+01,9.0144400000000002e-01,9.0144400000000002e-01,-3.1337568349320510e+00,2.5483125448226929e-01,1.3213868774312698e-01,-1.5526460121932167e-01,-6.2381483380227122e-02
211,2.0616428162548590e+02,8.9999899999999999e-01,1.7000000000000000e+00,-2.0578862919545060e+02,1.1298423767089844e+01,-8.7984934802671422e-01,1.8530964495041163e-01,-1.1261724299303147e+01
211,1.4027554244570855e+01,8.9999899999999999e-01,1.7000000000000000e+00,6.4823734908116677e+00,1.1082340478897095e+00,-5.7798898427219636e-01,8.4519274306130432e-01,4.0035090452351296e-01
211,2.6443383249077095e+02,1.1010100000000000e+00,-6.9013000000000000e+00,2.6414148574380948e+02,5.1052207946777344e+00,-1.0425276386427339e-03,-5.7201769171113019e-02,5.1029920467231289e+00
211,7.6158129505839241e+01,1.1000000000000001e+00,-1.1000000000000001e+00,7.5138699490929326e+01,2.7305452823638916e+00,-2.0025689943831176e-01,2.1457585044114735e-01,2.7111348448280537e+00
211,1.2487223203223036e+02,1.1164799999999999e+00,-5.0906899999999999e-01,-1.2425470808714324e+02,1.1736819744110107e+00,-1.5335766650625467e-02,-1.0596653486761413e-01,-1.1604247826106491e+00
211,2.6435299775125372e+02,1.1000000000000001e+00,1.3000000000000000e+00,-2.6406074037172647e+02,3.4635488986968994e+00,-7.9370514311556201e-02,1.9700693382520720e-01,-3.4542118614894868e+00
211,1.6058215716503842e+01,1.2758200000000000e+00,-7.0152900000000002e+00,1.0199358889546486e+01,4.4667884707450867e-01,2.9052943712388846e-01,-3.0908790587784024e-01,9.9759981587779767e-03
211,2.6409773015277824e+02,1.3000000000000000e+00,6.9999900000000004e-01,-2.6380575498620124e+02,1.1832385063171387e+01,1.2411799146389924e-01,-3.3241793304382694e-01,-1.1826239891030975e+01
211,4.6832188182178150e+01,1.2491600000000000e+00,1.6379300000000001e+00,-4.5147521042920474e+01,4.1351965069770813e-01,1.9872923477381489e-02,1.0064065334124604e-01,-3.7549333141336144e-01
211,1.4002746473336314e+01,1.5000000000000000e+00,-2.9999999999999999e-01,-6.4709093940908051e+00,7.9542398452758789e-01,-2.2356758957570755e-01,-6.3083902081570553e-01,-4.0654542523398873e-01
211,5.9557060398712068e+01,1.5000000000000000e+00,-9.9999900000000003e-02,5.8248360387017222e+01,1.1713637113571167e+00,1.9383131380106103e-01,-1.4723353098308245e-01,1.1372619412563383e+00
211,1.2504640258475732e+02,1.5000000000000000e+00,4.9999900000000003e-01,-1.2442801732338744e+02,3.0011491775512695e+00,6.7099149202422922e-02,3.2340386707890179e-01,-2.9796515678175490e+00
211,1.4021916114744824e+01,1.7000000000000000e+00,-6.9999900000000004e-01,-6.4797680142841996e+00,1.3371349573135376e+00,1.7226027939910754e-01,2.3764247461163590e-01,-1.2970361347870079e+00
211,3.3940310262571450e+02,1.7000000000000000e+00,2.9999999999999999e-01,-3.3917546487622195e+02,6.9072976112365723e+00,-3.3427381802151723e-01,-4.6918045347936303e-02,-6.8976327078723223e+00
211,4.3614088234748345e+02,1.7000000000000000e+00,8.9999899999999999e-01,-4.3596343670407884e+02,1.5536603927612305e+00,-8.0847199676034320e-02,5.7991037814793991e-02,-1.5441767113290332e+00
211,5.5997565464771355e+02,1.8999999999999999e+00,2.9999999999999999e-01,5.5983745873077783e+02,2.1803800582885742e+01,1.4110397486527632e-01,1.0109941735103243e-02,2.1802894283722456e+01
